Phi, Sw, K
0.09835480036704138, 0.7260136760672976, 0.6072629194758845
0.1439440221812126, 0.8286318949928115, 2.4905461553650485
0.05017210048753645, 0.728525284583387, 0.031196845760773632
0.12629809665586483, 0.6946432752072207, 1.9933711603628006
0.0949845312039144, 0.7108433931865201, 0.5433638261717699
0.18158754136774058, 0.5949724950698045, 13.426126412722104
0.06249853242190369, 0.7370316464010193, 0.0801347397808297
0.14347737355852694, 0.6724554545091616, 3.7280857688974494
0.13084718034115356, 0.8636072386333603, 1.5069421139951136
0.094306079348174, 0.7219406752479803, 0.510431550006961
0.06679219170389727, 0.536341599217949, 0.20271038004609254
0.12896775133885746, 0.7513771779991968, 1.8679569322797265
0.10033105376570015, 0.6961321054105153, 0.7209384915331994
0.09224162562682776, 0.7213743325343488, 0.4637918344130984
0.09584236500883618, 0.7039915084686402, 0.5763471524107504
0.14711910839810513, 0.6320045891952764, 4.712695763910276
0.11546413410358966, 0.6808943057680711, 1.398214320626568
0.11031225652149476, 0.7405997408181259, 0.9668149716593106
0.12483816052711405, 0.5844567852678786, 2.675404631743984
0.10052547322821916, 0.7909947480249921, 0.5631624021476126
0.12149647225822481, 0.7426406677599403, 1.470579747351419
0.11447337179735322, 0.8074431789869034, 0.9572858671888766
0.07501922762212973, 0.7083835824592495, 0.19372617849792745
0.12726430032935163, 0.8330758446213233, 1.4331967918587722
0.10248212892600411, 0.6875780365606559, 0.8112855046333487
0.11131961911345015, 0.6742417068132092, 1.214088098837358
0.12884914757807184, 0.6325831265750854, 2.624759457008872
0.05620938266611801, 0.5804317309871316, 0.08102562558739644
0.09235513806115156, 0.7685591316055391, 0.4108090433472976
0.1289972840230995, 0.7184348918659915, 2.045246024556073
0.07076868780309416, 0.7592161527940081, 0.13047762633407017
0.13970038184228545, 0.7761695783119804, 2.4884107773734274
0.06674967731071191, 0.6063161128327108, 0.15817725258211365
0.09717166675765941, 0.714760618143984, 0.5940447129074984
0.05342400919337358, 0.6698562289620752, 0.048645558404803085
0.1389759354442777, 0.6470996906040011, 3.4991114785107054
0.11750237315803566, 0.7061713181918836, 1.4039477840271442
0.15497119411265123, 0.7486275092231223, 4.222198462110096
0.07047776187547235, 0.6790801321557929, 0.1601596479684347
0.07054059953736828, 0.7339662572052261, 0.13764040846377054
0.08704412409022096, 0.6196576336470279, 0.4869853652672066
0.09110972796129962, 0.8429615094314388, 0.32168833085856224
0.13075967379412812, 0.6439682533980274, 2.702226985299669
0.10328471745681574, 0.6989823426327108, 0.8124416448977461
0.06682434719630811, 0.7654773994900346, 0.09972727236615898
0.08687381205518657, 0.6903790342621751, 0.3889571652162458
0.124348571700046, 0.5843431817025623, 2.630567562978265
0.08934444455646262, 0.7209619679994554, 0.4034952441472551
0.1255707369777335, 0.6852968972156163, 1.9967215996621974
0.08875530370177877, 0.6595226084454241, 0.46834027319790483
0.040746426658095455, 0.7231717023624915, 0.012672928197720437
0.08808193404960138, 0.5755404686623992, 0.5947251025671582
0.14586983171432077, 0.8306507072020501, 2.6277082177452633
0.09160254617570901, 0.8345873482098534, 0.3360589788782853
0.09798784635476844, 0.809234774566317, 0.4808111807494729
0.11885524349888278, 0.6180563676953894, 1.9274825261305641
0.08472217490447488, 0.8311059513380368, 0.24034790183789848
0.07607338728797701, 0.588843191678236, 0.29811971689719907
0.12226441622773922, 0.7161504719415166, 1.6258395276077469
0.0841503339017832, 0.661681581845427, 0.3680556734788749
0.11511851811425679, 0.6138852026901296, 1.6975806050169324
0.1004887516027691, 0.6791370865930679, 0.7627246575909657
0.12385672718680005, 0.6034354418749264, 2.4240998708714305
0.09851538349828376, 0.6219371237241571, 0.8334715221078237
0.07006607873498076, 0.7018697848971254, 0.14611243551572875
0.13590025755566176, 0.7625011992226916, 2.2837789523658802
0.1525610626141534, 0.653135351842001, 5.177401160078684
0.07329078766331977, 0.7492755784859799, 0.15627879501661215
0.11874992673385107, 0.6842503353155107, 1.566471871429587
0.13534474372505334, 0.6959149067826333, 2.6927482503667948
0.020154526926393176, 0.7131635755503657, 0.0005886092299962425
0.10758006538556215, 0.6001466718070397, 1.3184723613701523
0.13850734428007083, 0.6896920905982007, 3.0348395557271464
0.11123146935555095, 0.7110455503819141, 1.0878595227060692
0.1674635034979515, 0.6488961283485266, 7.904315953491564
0.0781979197937208, 0.7392286342400437, 0.21353408866423437
0.14757150883881978, 0.6728539061812718, 4.2143967571406336
0.11222481877813408, 0.6164586001307959, 1.5050442948655693
0.10737166689409108, 0.6389920786509442, 1.153160102186671
0.05705088336760085, 0.7396377142809037, 0.053269944492966716
0.08714155213574004, 0.5891373730694156, 0.5414072042617444
0.12919134905507645, 0.6490168748716796, 2.522789564131129
0.10815486349915152, 0.749182413472976, 0.866150548055839
0.09661105390517315, 0.7406816592240191, 0.5392879574807996
0.05444558409874085, 0.553241936980001, 0.07751244221694172
0.1663311202825604, 0.7472226469493004, 5.785611935961557
0.08995440159692633, 0.6766176597988971, 0.4720390009968992
0.07974638733972006, 0.7801307134716944, 0.2090064183537713
0.09914748336134946, 0.6584078767492664, 0.7649187731090589
0.13823531332689146, 0.8070853741944385, 2.197103663189073
0.1446559233757282, 0.6216929865133368, 4.521612463364287
0.07593078159973274, 0.6960899275641916, 0.21157961743005982
0.1230398416894223, 0.6177586521115274, 2.2466198090724574
0.06684560439961207, 0.7049594821844328, 0.11774924837566542
0.1243913652797557, 0.7796773016479207, 1.4798344965878254
0.07956722727427377, 0.7333352181198324, 0.23420243117292894
0.0898509833502815, 0.7480723877193436, 0.38421924962029813
0.033936427129920496, 0.8629954933675603, 0.003979969626165569
0.1310368526562789, 0.762206805171936, 1.9469349791807304
0.09215183612158971, 0.699005028445592, 0.49183889052267094
0.10121256012125883, 0.6866380153710853, 0.7700902302420684
0.11138992442821383, 0.6342186100421796, 1.3759730728612503
0.062250747318985104, 0.6377795830312509, 0.10516247008979848
0.13902654244197996, 0.7373970375441687, 2.698939175946508
0.07062718874034105, 0.5038849129913405, 0.29361594334679475
0.12474357232710188, 0.665176986901418, 2.058597516821325
0.08564349357122994, 0.6841660588612708, 0.3719615899505557
0.0794517141235222, 0.686741825881351, 0.2653586769291522
0.09105023463221779, 0.7070394496799676, 0.45594799430247224
0.053472627192603386, 0.6420546727949485, 0.05316190959706009
0.09169735327241879, 0.6977131217841164, 0.4830388233222604
0.13490451329204473, 0.6606896792754221, 2.945013983530044
0.14307902226135952, 0.6149667650503878, 4.403488294201884
0.09569115558754869, 0.6052843470955203, 0.774253055211302
0.13411449984387136, 0.6462294348998296, 2.999754107990587
0.10983150223913382, 0.6547768745824835, 1.21332653775857
0.10515339230739214, 0.7335880948664706, 0.7981487064827394
0.13575381275857643, 0.7331539201331096, 2.4585810686231535
0.14280465958881633, 0.6169856935402699, 4.3379263471968335
0.09609854975399829, 0.704984878094046, 0.5815142509866945
0.12887767069052491, 0.6661649834082408, 2.3691037483416086
0.01630012475635091, 0.7663506179826095, 0.00020033229119618092
0.10152680724430119, 0.8277874482646287, 0.537134973477017
0.11965114270635603, 0.5954175197688791, 2.1387342344051756
0.07820134003690965, 0.6960231027990362, 0.24091344892284203
0.061622349687930636, 0.7830131646736954, 0.06672308032406618
0.05789615477417347, 0.766313248027992, 0.052943421014698865
0.10448528053433913, 0.7120694705503067, 0.8236897516194315
0.07154824627168738, 0.598110679706465, 0.2206166841199994
0.07732324877881258, 0.7937243729076179, 0.17627506070135382
0.10738244821107254, 0.6726688374555723, 1.041045724869031
0.048309191777491885, 0.6886501389078352, 0.029559672208776724
0.10079452357406851, 0.6620498767590932, 0.8134053025389496
0.05144742161713004, 0.6664522097994844, 0.04163204792524411
0.10889713603877894, 0.5990413509327042, 1.3961263004302267
0.11804071432529775, 0.6514768743790285, 1.6830923128617397
0.11082653750747458, 0.6907639119314921, 1.1343293845845148
0.1284543624623825, 0.6175717570851565, 2.716977358218551
0.0769478319644279, 0.567477178506529, 0.3375461838776657
0.0962605431654783, 0.7383705861610501, 0.5340595389376006
0.17772277045739332, 0.693709698865386, 8.984209959375685
0.07652190501681999, 0.5904892781017425, 0.3042280592765595
0.06885637707342951, 0.7546126615340168, 0.11707712837570065
0.09563491811671082, 0.743433693997291, 0.5119104249642478
0.09737667534815861, 0.7172895392237651, 0.5953586261893964
0.0766024225359158, 0.64853610727863, 0.25337548628660417
0.03122605827077847, 0.6614531541862374, 0.004697245328153618
0.08902729939043426, 0.7908397744117763, 0.33013454235593553
0.10221919487844393, 0.7192295363870803, 0.7331176493497155
0.13817852903861652, 0.754290977271453, 2.510883473572395
0.05904280100842855, 0.5492878916245694, 0.11233120980149795
0.09141947215486243, 0.6435531580949271, 0.5602312969548046
0.14165556423681425, 0.5258664869276105, 5.762924324996986
0.07793450274774695, 0.7264770477193438, 0.21783772070397342
0.11600181515327225, 0.6555795689088392, 1.5394306539937166
0.06257880423670534, 0.6749692787527476, 0.09608991957476817
0.0859421239918374, 0.7046108829442935, 0.35610163498181036
0.06336521734948825, 0.7100002069532251, 0.09174724532161431
0.05654043504719737, 0.7274568483332347, 0.0529336285262146
0.13895384761016982, 0.8262723587968999, 2.144618193635634
0.10726258136023788, 0.6750564160431789, 1.028627270024778
0.09593003776940909, 0.7362522788517393, 0.5290697134275025
0.1318318206750836, 0.6833753456157031, 2.4873470442746792
0.12860579328545674, 0.584350733962028, 3.050458021886204
0.11566924400009737, 0.7036443968231595, 1.3195266834487043
0.073846694359193, 0.7741902655728329, 0.15133073670898795
0.10990790317298048, 0.7594255246289713, 0.9047378846365403
0.03933066199148258, 0.7199367263317462, 0.010944470799489334
0.140325232603386, 0.7383980195524532, 2.8040273292217766
0.12104949839262136, 0.7102097662257513, 1.5820849207884984
0.09469082885489984, 0.6205494100029559, 0.7033443490746364
0.11687987664624105, 0.8373958648308153, 0.9753469928950136
0.09690318075699088, 0.734644912889646, 0.555518196567642
0.13153673318140596, 0.8581792279071072, 1.5617694655668468
0.11654052141685631, 0.6945296718629803, 1.3998545016057438
0.10437139936346844, 0.565597793823745, 1.2992990215029734
0.08363179599099771, 0.6426673776794467, 0.37968867988587796
0.11771237494257669, 0.7796517148334292, 1.16086564074424
0.15042600144333018, 0.64692802498738, 4.959921202493803
0.09591174922771964, 0.7029393067217236, 0.5799174953425648
0.02991016483020277, 0.8100237051307998, 0.0025916311301530546
0.12280954603367075, 0.792990383691758, 1.352232625023691
0.13323987895099865, 0.6677313802929843, 2.729938941672661
0.1360922481379942, 0.602501568911184, 3.6805815225013254
0.1373085068926162, 0.7753586996658284, 2.3111563425997637
0.10879937004583082, 0.6540829278648792, 1.1664237258684909
0.1059020281720543, 0.5710843704487838, 1.358764430059494
0.10129880782157767, 0.7185495591364248, 0.7058485275937361
0.05501420232455762, 0.6558106246108854, 0.05774284926621889
0.10033644665499207, 0.7010685770588975, 0.7109895982658195
0.0870651219939903, 0.646724696639941, 0.4475499801836389
0.08490769487671092, 0.576350459955781, 0.504614390415438
0.14024748955078756, 0.6388527684720374, 3.736824980275685
0.09364330885397562, 0.7760164860887876, 0.4282739961448922
0.10864165713607764, 0.6439373192424476, 1.1958116624226074
0.10518393876831388, 0.6216863975720759, 1.1127578249835965
0.15600124254111697, 0.6501468006956425, 5.7637679873793815
0.09615727588562227, 0.6531589837377423, 0.6792811354904075
0.046179079206330464, 0.7545938936547005, 0.02018824226489824
0.07664081441675433, 0.7311417328521624, 0.1997962066720403
0.10082803629523315, 0.7259839275054183, 0.677438141547626
0.09236947978838393, 0.7980494086372271, 0.3812692033353074
0.1041936332086552, 0.8038702559283827, 0.638403381795421
0.08646924293430518, 0.702016109967297, 0.3685216688362949
0.10603715344237791, 0.607947867353371, 1.2057261642629336
0.08717115579610411, 0.778710257341547, 0.31035192630819003
0.09263601481283015, 0.8560029745372224, 0.33561916216186
0.07369069364828684, 0.81537145272188, 0.13516695455765296
0.09351757573829433, 0.7345794059934982, 0.47513678638179624
0.07615371648869751, 0.7446379578371632, 0.18729078435360783
0.10052245150324016, 0.7710609072416419, 0.5925787064099746
0.0524854061575511, 0.6543712696967364, 0.04715058927338017
0.08488956547369844, 0.7020925685937455, 0.3397317303728372
0.033982714487890475, 0.6552741894636157, 0.006944728418076157
0.07807732686294831, 0.7411292891950857, 0.21100252953550197
0.07840309348873656, 0.7788507708779616, 0.19459131947940514
0.10711518141514817, 0.7457744956388062, 0.8377132115401391
0.10974106464986133, 0.5842250499764138, 1.5185527852151859
0.1165062626500073, 0.6899147523094193, 1.4168106943860925
0.063458638236673, 0.7501221632223378, 0.08272965150836928
0.11598371044068143, 0.6089699126422007, 1.78287550029259
0.12534664886073707, 0.6124746167435631, 2.4801943243062694
0.10185874409144055, 0.8159573238792921, 0.560820141110963
0.08138220708637507, 0.627853736126522, 0.35284061611669987
0.07612416959909123, 0.6432771463116677, 0.25053531507896576
0.05717003140769218, 0.7579595765710978, 0.051193509573733205
0.09528873758240775, 0.7374815170230856, 0.5119723879159194
0.031606378210472366, 0.7424687773709534, 0.00393204365120936
0.1256657870250096, 0.7267348380572569, 1.7814309022549826
0.12981684642725, 0.759436138010386, 1.8820884074318966
0.1099791244366565, 0.6961241571881095, 1.0798355511386217
0.08527870545707394, 0.5800842922640984, 0.5077878694302158
0.1169245227876494, 0.5668046843057726, 2.1324737911885285
0.11521786911235181, 0.7199673801912603, 1.238875168314311
0.10278307510758851, 0.5566916616477203, 1.2536939643623883
0.06294153455776332, 0.5724176221475329, 0.1370452999847191
0.1047257283788195, 0.8069580338299709, 0.6478864722925873
0.09366625215380096, 0.6453081088655256, 0.6200082702313974
0.1210838244134776, 0.7365292198049515, 1.472871658791314
0.18619742567447353, 0.707678159475704, 10.596891065225913
0.08538421697993202, 0.6313885483196116, 0.43095699666681636
0.10688618339726909, 0.7878196419404715, 0.7436476260311051
0.07715800060264473, 0.6919828698743714, 0.22974785056789726
0.1004602731629854, 0.686377623455048, 0.7457870270423081
0.05371023419134023, 0.5162631024293087, 0.08384452829719281
0.12099944524966959, 0.6687661649776645, 1.781001069646466
0.13457472926994038, 0.6693321853356989, 2.838715992536804
0.12633908811033823, 0.7949183555521763, 1.5243577147886673
0.0700867251946434, 0.641366047050032, 0.17520695658536978
0.07806644211822228, 0.6648955286146946, 0.26200065341323214
0.10514224827662962, 0.8192625858792766, 0.6396458617590376
0.08339403266160181, 0.6847536490088781, 0.3302866942907848
0.07040087560092594, 0.6959288952546725, 0.1517677955792931
0.08041264074218585, 0.6808382595077019, 0.2846459568568626
0.10224456922838081, 0.7268660206287972, 0.718578569583495
0.037839219827507355, 0.665959969559054, 0.010789845124356073
0.09025749997406934, 0.7321957473195884, 0.4091080380264145
0.06260330045251902, 0.6624613950707346, 0.09992463229981072
0.05468943189501337, 0.6267704102307026, 0.06159194792351707
0.08825455200188455, 0.7286134233983175, 0.3742957240110785
0.06959337458525158, 0.6241027333744552, 0.17937109939795504
0.0760966276776166, 0.751823015030384, 0.18312282194314242
0.11625723403975352, 0.8306497183514528, 0.9682287892301353
0.0970483478838651, 0.6577539413111505, 0.6975684399206513
0.088683311054446, 0.7188813886320917, 0.3927857959708505
0.10594183397574217, 0.6829170283353126, 0.951758919047285
0.07601929232532831, 0.6154604161014489, 0.2720385575070579
0.08948184810806542, 0.7701752971301284, 0.35597580955341357
0.08907260234008929, 0.6637462505716663, 0.469716650272942
0.17600344814504915, 0.6502629635818047, 9.79672765177136
0.16906306330524043, 0.6916310609790446, 7.254898616027769
0.06045131162018771, 0.7362633238022906, 0.06935611646587346
0.08775247302371092, 0.6272173578330089, 0.4925734094548697
0.10757901477769621, 0.6834354128097542, 1.016651757894998
0.061127738897897445, 0.7568494762815045, 0.06892797611267755
0.10180501489703396, 0.6918593048361688, 0.7782420281241785
0.08129669662973207, 0.5607801377580294, 0.4402520703120254
0.09624254061588004, 0.7447487216714194, 0.5245193470246056
0.13502542644357268, 0.7368424889236822, 2.3770867358382137
0.07993500835508312, 0.668177020706619, 0.28788943958264274
0.12521933643275945, 0.531518079538916, 3.278566260116767
0.1626917874643598, 0.560005543313939, 9.345230553995686
0.08247146284921973, 0.641615548742765, 0.35822212704514844
0.11048898804879287, 0.7285749403666132, 1.0060533707095873
0.06348712257188953, 0.5599142815420676, 0.14877831664217256
0.16111535900989762, 0.7986401478405178, 4.4021635239303105
0.0811823330428384, 0.7559126274509659, 0.24079830192821172
0.04400844291663365, 0.7206012189662657, 0.017911597638714093
0.12195273319105873, 0.8034116964827558, 1.277416038413204
0.09528322502323572, 0.7751385170775782, 0.46331849129655467
0.07438113274340245, 0.7267267758567605, 0.1772800396641277
0.10318510918068352, 0.6782894076924333, 0.859113908993396
0.08081830953048533, 0.5482289425590916, 0.4488331560288405
0.1383334048218823, 0.720898049480087, 2.7624682070287387
0.0680351125976266, 0.7206438622246165, 0.12177277069211412
0.058807989487284267, 0.6862187904005196, 0.07072297910868634
0.13329734796048073, 0.6627911128101736, 2.776049357278157
0.1111208601627895, 0.720503173362327, 1.0548597396220984
0.07844534518376145, 0.6947146927917621, 0.24515937973265847
0.1324440282521292, 0.7999970429586659, 1.8523865166759337
0.11742191031203668, 0.820819393269814, 1.0360170486852407
0.09681995202324886, 0.8431863230686716, 0.4201111304128008
0.13172233960563404, 0.646761099209366, 2.7668118948124847
0.10202168382192696, 0.6661834165152524, 0.8472765864805657
0.0861063549887437, 0.6422238255863577, 0.4322629110644163
0.07488330279886053, 0.6594113273388612, 0.22179259983678157
0.1279802810263356, 0.6391426875404904, 2.495742127300885
0.09757687198990092, 0.6909235258310689, 0.6474887994057535
0.08449293416202323, 0.44500546667432456, 0.82840923110207
0.042628932454173665, 0.756524165394441, 0.014126022610556323
0.12213613514179117, 0.6621043022603479, 1.8933348945757105
0.14202858673392876, 0.7341038758281072, 2.991604871004003
0.14424539066257963, 0.7880798151042322, 2.7789071963248038
0.08905455869873728, 0.7272294428306926, 0.39093997053708546
0.06382289601385831, 0.6106482540170414, 0.12802072650871246
0.0849940555146768, 0.7964339209580722, 0.2654459045806971
0.11606281518177106, 0.718638822949618, 1.2840862289236943
0.12711258474165935, 0.6977805034726186, 2.0321597957386883
0.1102929004408252, 0.7289081198049946, 0.9973086251952173
0.14339579803178892, 0.6492370141372474, 3.989510613321562
0.12531308448053455, 0.6510644928861592, 2.192310798526674
0.0842435702134292, 0.6911586971906809, 0.3389784607096498
0.0984317676518428, 0.650095231441978, 0.7599887913569651
0.08728600237743757, 0.6805513984731241, 0.4086959100484812
0.06981642986984297, 0.7291621492813118, 0.13326965303214205
0.10028492330465973, 0.6651868493461452, 0.787980432859742
0.08947703904273069, 0.6863288114713575, 0.4481593833273546
0.13457719433836582, 0.6510659741762971, 3.000477446932658
0.07483311129534845, 0.756085088914846, 0.1682043718698689
0.06433163269155118, 0.6115121264385942, 0.13219769225046873
0.14312881138073463, 0.6707369188542502, 3.707324136133341
0.09294204862749049, 0.6922589677864412, 0.5206700254318846
0.1229835996469911, 0.5027218766664259, 3.385618426396056
0.06994654466209593, 0.7513561877105673, 0.12654521555844245
0.06322392946849197, 0.6025243599956369, 0.1261523103202753
0.1151498101795897, 0.7191475283308514, 1.2384774655872675
0.07234598320364068, 0.5499683984737083, 0.2739768628257073
0.05261055379243466, 0.6420600625561974, 0.049492025292707735
0.07965182791066025, 0.7381715167925611, 0.23222694878789088
0.07086705192714092, 0.4835304814640929, 0.3236483488121284
0.10896839897061819, 0.6126685574074775, 1.3385580802363506
0.09375511533164023, 0.7404659789830934, 0.47286106573286096
0.07104269156967871, 0.7317602975924847, 0.1428609726771049
0.11830662705539217, 0.7022300613516415, 1.4630089505235413
0.15923083334277432, 0.7123194618068415, 5.254553472897941
0.08081229637116089, 0.6385393590515719, 0.3307435045791256
0.13919630374213812, 0.788095528344356, 2.375582207572546
0.048880208753696315, 0.6409656305356293, 0.0359320371905164
0.14775258481285186, 0.7438120562294186, 3.4673194370319855
0.09603459527690988, 0.7846943713032872, 0.4680009647327926
0.10003615606850173, 0.7359473395868763, 0.6367415607726233
0.07388385105759174, 0.6480031141701699, 0.21648590093515482
0.13756646070923376, 0.6235245517690837, 3.6034131644585705
0.1321899134937532, 0.6143456089203185, 3.1146767501107533
0.16426161276552514, 0.6502363789192632, 7.230729807401018
0.13049838224444768, 0.6803145592055735, 2.3999872206224446
0.10599975152887875, 0.681626167963521, 0.9576674252528541
0.1134732636535346, 0.6409941056927465, 1.4614683934317279
0.08205334895297417, 0.6763862033041719, 0.31521014408917064
0.07685274171433173, 0.640689735417195, 0.2633731955365771
0.12625774095817044, 0.6756396584423363, 2.1041218857596724
0.11928971890910647, 0.5818402577138218, 2.2100985022042727
0.11023300996333969, 0.7716911137624439, 0.8876673168371995
0.08150015526376, 0.8393799412528962, 0.19867619903762018
0.0965759542855123, 0.6079168007975086, 0.7992842240277408
0.03668889433332531, 0.7217606769324955, 0.008019214094122325
0.09649791288017384, 0.7281514126820594, 0.5551385073250874
0.054020994496002894, 0.7344265848119016, 0.04249564732353497
0.10332267782604562, 0.554522933718448, 1.2929679127112288
0.09915715537933184, 0.5504881638257108, 1.0947016852218678
0.0638083846790582, 0.7406546629102949, 0.0869353639639076
0.1288217101992197, 0.603198181616774, 2.8840163335495097
0.09331339809215448, 0.7927299879846518, 0.40408147818819784
0.0846848805798986, 0.7557214207933307, 0.2901271032368408
0.08000507291163214, 0.7688308270136219, 0.2182837628354937
0.0957527084223072, 0.7340252039139987, 0.5279692725110484
0.10943023357533738, 0.6018912675867178, 1.412973599574888
0.06903112532515907, 0.6728717226998199, 0.14890152169589005
0.09560936321325669, 0.5910092772480999, 0.8090571004586247
0.09372394731985874, 0.8208196411251033, 0.3842491634322706
0.07273033403841217, 0.5573013755738191, 0.2731078786100765
0.06012793144454173, 0.793589893350858, 0.05830545634813059
0.12820364105193033, 0.5998432769338945, 2.8553009372465845
0.12073970173421318, 0.5323750210526479, 2.7840112811349735
0.14427353860054767, 0.6991315933810172, 3.53402363720828
0.11349696776007367, 0.6389455322844321, 1.4722072787159768
0.062274191402295384, 0.7345712224479007, 0.07940607027283111
0.11404202992046528, 0.7354511919536624, 1.134864253363402
0.1155368124371723, 0.7128954221029181, 1.2790394039467214
0.09278156776943183, 0.6853986393867634, 0.5271217431036926
0.08171175890754123, 0.7093579681676732, 0.281376001782281
0.11544177173032427, 0.631956417146022, 1.6217681527121175
0.16082670114824033, 0.5959923138178146, 7.842607064324568
0.113953875652388, 0.7733851895324235, 1.0227800235664872
0.07506625855636864, 0.7967892731751383, 0.1535450885365006
0.11680596508320334, 0.8157547412341762, 1.0249266382989386
0.10600592990456892, 0.7048098255481526, 0.8959312848936738
0.1611033371497944, 0.6565627829548862, 6.511384416531557
0.10536236194708926, 0.714824625144052, 0.8479750556076823
0.08179210487012385, 0.5655482303445123, 0.4445869329096623
0.1135892022138181, 0.7150379462718942, 1.1797520324849804
0.138123253041507, 0.7193731464623683, 2.755696376541707
0.1465924270403936, 0.8352540828859725, 2.6559472041913503
0.08931403581851671, 0.7689365069747327, 0.3541862347866331
0.0879860386613758, 0.8138839624593801, 0.29597939782650706
0.12720237849622434, 0.7781077747438431, 1.6393263084805754
0.1066715611536354, 0.6979786035075529, 0.9390651916316718
0.07298614435644947, 0.7635764540148293, 0.14774700880102526
0.09849268382342412, 0.6972256011853843, 0.6625165347424264
0.07169033862980886, 0.6577979094820136, 0.18399571078866692
0.03658659406462075, 0.6984054250214221, 0.008459942451969843
0.04021491249384309, 0.5173522303204404, 0.023372039363183755
0.06648358689176406, 0.6390100524597847, 0.13992459630678802
0.1412114871445685, 0.7257264897460056, 2.984338376569526
0.09214941069313672, 0.6861521428678798, 0.5103784431360784
0.107508189579598, 0.6918090235625227, 0.9893188080520768
0.1051266542963662, 0.6039400602158912, 1.1762908816656668
0.09755199056772972, 0.5665418823819253, 0.9619242020308308
0.10583455708579853, 0.811577337495643, 0.6709143171748746
0.09210837674503092, 0.6808539419325863, 0.5173377271675359
0.08524277359057614, 0.6404216116066525, 0.41584095185294184
0.09300244293612502, 0.619768216634542, 0.6514520639299176
0.13126102637960171, 0.8151521119631076, 1.715086713943443
0.08621845484975765, 0.6000498057037195, 0.4980034302191619
0.12648306578572505, 0.714016480049005, 1.8988554888085545
0.07718918325678002, 0.6562863361631085, 0.2558748100498307
0.14380094102287222, 0.7677528998320827, 2.888514617041278
0.10832694143465597, 0.7489817458931848, 0.8726979341112284
0.09425111931184728, 0.7651086602310249, 0.45329437963578917
0.16116750134420976, 0.8332411316625108, 4.049910051766182
0.014690093768934348, 0.7910644395212476, 0.00011897350922256673
0.11591407538371935, 0.6507988329221763, 1.5569387852535324
0.07154443860188461, 0.7110086208243904, 0.156080999304711
0.06286213351718184, 0.826606572391249, 0.06535522325820411
0.07120636789160187, 0.5754783126533488, 0.2333408859882337
0.08926238952128875, 0.6503566195029947, 0.4938604011644407
0.022446403399849338, 0.6129139914492376, 0.0012800077122265472
0.07535314306712315, 0.6526611049244295, 0.2327214799090044
0.1418555165570153, 0.6949407597696485, 3.320425478490683
0.11477239106511303, 0.6702489611365694, 1.405329903670548
0.08659328855903402, 0.7158287527464463, 0.35667957923405
0.12884050468689212, 0.7423656149223777, 1.905288901234041
0.13593314033106033, 0.813543438583625, 2.008334015541103
0.14014995021555252, 0.6524057865542813, 3.5722287279992746
0.13588681970782862, 0.7078459980498143, 2.648918564510754
0.06588785054414498, 0.8072676030545975, 0.08427026206280394
0.10598789205872204, 0.7828750775690105, 0.7256187270143319
0.13923382456365077, 0.7619912247790134, 2.5441509151446797
0.03890392934319548, 0.7310411458283876, 0.01011704106015177
0.18947617091141333, 0.7602192659820179, 9.91581446403616
0.03250705043884754, 0.6203085073622053, 0.006374581951369507
0.13011010857395067, 0.6404422563616804, 2.672849539518055
0.051286341117042035, 0.6792906781023843, 0.03952411376028965
0.1430623661859213, 0.7448086580029748, 3.0004627600827996
0.14537412322080076, 0.9031085200348846, 2.1899252710386787
0.07727310275114059, 0.7683602054248251, 0.18756893514207806
0.06285137734615698, 0.7104375166946734, 0.08840956208098345
0.10699872569420282, 0.6859955457809082, 0.9853469339279044
0.004516606817551602, 0.6622291673130998, 9.465059413066394e-07
0.11091455226075965, 0.7375993757499342, 0.9983305238582997
0.061131685739157046, 0.6873454018549305, 0.08359645669020165
0.11448453523243689, 0.6593711378122835, 1.4361244050380524
0.08021018276718409, 0.776505664568939, 0.21641455537254495
0.07382271192718479, 0.7116721244340154, 0.17883065439423354
0.08972027285992683, 0.7033044439747353, 0.4319144669838249
0.0633222652744935, 0.8569497660718106, 0.0627918843705061
0.1355682534213364, 0.6697899434033672, 2.9280861883017377
0.08511202074563824, 0.610358477249947, 0.45473240414902777
0.08659107850378385, 0.6924300525405532, 0.38115000940275884
0.0718438689257802, 0.767454276554422, 0.1364506498274135
0.10699389162495727, 0.6148234157104904, 1.2264352617368741
0.13384648718190972, 0.7064963479564349, 2.487807403582501
0.13138265551353023, 0.7408657516699549, 2.0847511204626827
0.10134678117865205, 0.6284939940243145, 0.924543727974384
0.11288452911795567, 0.7725746207901412, 0.9832783921376568
0.1145633723622895, 0.7484557578817335, 1.1179827499740334
0.08583614665017357, 0.6595089887791479, 0.4042717518035675
0.0893903675741358, 0.6629941320297794, 0.4782177695746578
0.08275626783282425, 0.6563264619760832, 0.347576185256693
0.049515278849184885, 0.6966014511302995, 0.032199546546586445
0.11740827355967416, 0.6728439201828804, 1.541031516647075
0.1361721381896781, 0.7128528568635162, 2.6360548241418957
0.10475489501512081, 0.8287394652051334, 0.6150308346273461
0.11791458027968896, 0.8080676576361474, 1.088848580171366
0.10795600145614713, 0.6466087688585823, 1.1533698528476255
0.1100874494739472, 0.7263603816525289, 0.9961115250203042
0.06377560780517837, 0.7102900623414912, 0.09431367934047044
0.03253142691717352, 0.7320653939004351, 0.004591978432757997
