Phi, Sw, K
0.1228074066115389, 0.6212310759318157, 2.2031680120302135
0.06567833838557927, 0.719363580371945, 0.104646930463281
0.13399940767593546, 0.8065510435278613, 1.9184692751986292
0.08674317438319588, 0.7380415356793251, 0.33809570884657986
0.12237923183869262, 0.5384799077331408, 2.8876255203331143
0.07541238270363232, 0.6247153670457778, 0.25488790951730705
0.13432461405927607, 0.6663323339868391, 2.8409838655031368
0.13118560511373242, 0.832018116489186, 1.6420997547346372
0.09725694301219516, 0.7008122807002766, 0.6203163017467775
0.10473211731801417, 0.6608226276029597, 0.9663791998469436
0.024886505749215942, 0.7043364435222822, 0.0015263243645148364
0.10014741681365376, 0.6812933598823846, 0.7466421304406026
0.11403502995405795, 0.6852294118595132, 1.3069601379431743
0.10643254296097701, 0.7361957777105138, 0.8358084989022051
0.1102694626848973, 0.7123919726531736, 1.0431121396387344
0.09844515973769466, 0.6236215095361278, 0.8263783752054141
0.1176872925117107, 0.6165684050200267, 1.854442961356815
0.1064918994479623, 0.6943158694792881, 0.9419864087196275
0.16143847954175364, 0.7426248952528836, 5.136389469083248
0.02570105458074111, 0.5178362393041164, 0.003253607573399835
0.08037434883555142, 0.6394446796333941, 0.32201551533326
0.11607175011759105, 0.6973817442886142, 1.3640223682445929
0.07999398020580777, 0.7211050642014795, 0.2479824539833614
0.09233079572224989, 0.7324602142007901, 0.4517755910735728
0.09850470306478584, 0.6449044034640495, 0.7747933127719656
0.10292768469990675, 0.6047516373505273, 1.068940390733038
0.07711284882138686, 0.5763943786317656, 0.3302813979474959
0.09504988474760734, 0.6965629998756195, 0.5675865685476026
0.10997218341992382, 0.4985360613319597, 2.104831190513687
0.14157858615362295, 0.756783252620801, 2.775953482231702
0.15152978620132143, 0.6551684570698987, 4.994030411376066
0.1298244088791824, 0.6149639071511819, 2.8710092997375987
0.10998448300303025, 0.5684600507010134, 1.6196614144287789
0.07062839579057921, 0.6659527502390491, 0.1681079176576299
0.08794246482372722, 0.8016278037341632, 0.3044348325813338
0.10746034732946573, 0.6962667817279474, 0.9747804290444393
0.07701775773363198, 0.7915322567703469, 0.17419211469949436
0.1711734280267156, 0.6942683143786442, 7.603807948384695
0.0852260846900422, 0.6213403745853786, 0.44139347760474856
0.09011360914735363, 0.6705989836270987, 0.484303720049327
0.07156636805900726, 0.6888115053458975, 0.16652698284715062
0.08641445453307484, 0.8149008166190473, 0.2727322654509689
0.1347432547895367, 0.5359288442076917, 4.452281158448643
0.10192277590571125, 0.8074497479008299, 0.5742861746294182
0.011866865566516727, 0.4139405507569081, 0.0001698902477851544
0.12651143679396185, 0.9151454400853676, 1.1570622493257592
0.1062491168880128, 0.5407628991161502, 1.5373882918802673
0.08651481659328572, 0.5967447076845301, 0.5111953647882677
0.17602962275677747, 0.7009712671559017, 8.436121000488804
0.08883861825374698, 0.6339630075891183, 0.508962706996576
0.13442314691112517, 0.8958044723591492, 1.5769767870452533
0.14087987322156068, 0.6577020569909922, 3.5961921296305404
0.0961976214957249, 0.6459675682730085, 0.6957729478675313
0.09500545236982569, 0.6778786370735124, 0.5980748427608626
0.08674107802081402, 0.7257331625143467, 0.3496239272971011
0.12045237663953037, 0.5793556911507025, 2.3262853481112815
0.14288147453075262, 0.7597341991416485, 2.86771909072306
0.13725011823816544, 0.6300900871557716, 3.4931449130956906
0.04235639899953375, 0.7702897344292136, 0.013246508183184588
0.1133083631585393, 0.6537676257712226, 1.395955985572565
0.07425768120695761, 0.6969627382974158, 0.19134136386711162
0.07017808188091454, 0.7642874407197309, 0.12409063984671119
0.12725722287509042, 0.685620701870637, 2.115440402783739
0.07829648862913244, 0.5485591340673792, 0.38992856560860895
0.12533623212930553, 0.6542139596601017, 2.17301876289615
0.1405178446552093, 0.7813095234384959, 2.5196381293481873
0.11312366561388915, 0.8121268189289259, 0.8981594784847419
0.09899066292674616, 0.78834502763944, 0.5298437983398037
0.1412778576477206, 0.729318208616913, 2.961132402231014
0.11707634777263368, 0.6032181688797722, 1.893570154105605
0.11719049446887878, 0.7177170529384054, 1.3433397572866448
0.10675775581238953, 0.6962623971574, 0.9470600836906804
0.10306525766865661, 0.7454206360041836, 0.7077129864844687
0.07789745221293251, 0.6146258715573908, 0.3037012210717645
0.14940079165505538, 0.5466153059928707, 6.741477274736033
0.07564626574926954, 0.7617225577437998, 0.17379498368250867
0.0922613682362046, 0.5845315447556786, 0.7070294610281982
0.0784430407937789, 0.6810026811708585, 0.2550983817500746
0.10481579998176456, 0.7150228098949939, 0.8283308167876938
0.0345094635802701, 0.6102886258607463, 0.008566895376575909
0.07174849355144057, 0.7904170440146359, 0.12788793257857348
0.07800438202014973, 0.6344892358122625, 0.286708773114675
0.12793917535184665, 0.6745858526318907, 2.237211517096541
0.045363126657369246, 0.7244230120693967, 0.02025230861723879
0.06631476528834446, 0.5844198241110949, 0.16542496855718666
0.11624104550512479, 0.7065285000225224, 1.3374832742073877
0.09841632262748053, 0.707663098078997, 0.6409264361284903
0.09767238490424422, 0.9120756161575649, 0.37316430288987157
0.08907906232552666, 0.6597920424747921, 0.4755153628375823
0.08586938378547761, 0.6422795517364526, 0.426978915476235
0.08036112321783637, 0.6887271270464792, 0.277379213067834
0.09338341375875042, 0.626576007942704, 0.648941065014341
0.12758026193773403, 0.5501132567909106, 3.322836934318297
0.09985456964140965, 0.6836705840130719, 0.7319662616065575
0.10757311672881671, 0.7777915030157377, 0.7847584770543922
0.11472082916535235, 0.688670250913648, 1.3285235935044795
0.08893541869243794, 0.9024754534835285, 0.2523620333708797
0.10548142653642126, 0.7638177986152136, 0.7463812570082751
0.054629730140373325, 0.5433499885509216, 0.08156322989726071
0.13375129613396114, 0.8533942773185537, 1.6997210054538792
0.08335937904731548, 0.6209406630643672, 0.40092705760404235
0.09292600433964787, 0.6930579397519608, 0.5190757864508713
0.11603450610551441, 0.5818435580325286, 1.9567571609904717
0.08771496810441089, 0.8070106678434992, 0.29698305390268165
0.11397987578206135, 0.5730960225342322, 1.8644687022897959
0.0675424527729667, 0.7295924836860841, 0.11506499871700447
0.15489918696949356, 0.6714711442842035, 5.237540536304949
0.09112063093780834, 0.7481183171221915, 0.4086381230502167
0.14533888446079762, 0.7950216776959816, 2.822851127014216
0.12325862990162753, 0.6248105433391953, 2.2134283924860716
0.09395360917134353, 0.67382626723021, 0.5763539613824497
0.09004217521276651, 0.6581337184300518, 0.5010717483718462
0.06150621891827484, 0.6424398807749754, 0.09829799104092818
0.040654165919980265, 0.7608983336483627, 0.011333782508626954
0.12502866264067816, 0.700304512471592, 1.8760060089444033
0.08167321026557024, 0.6864471801702149, 0.2998485842174329
0.09073547490119724, 0.7614002479174493, 0.38722124991590146
0.11868114015159446, 0.855188106444203, 1.0002812219242245
0.09140643738748347, 0.8820941708977961, 0.29801205720105445
0.13671684672540818, 0.7115559470561692, 2.692555955731092
0.08255724110500354, 0.7516566160942406, 0.2622102603961281
0.06710062646993908, 0.6424323609612604, 0.14418099154983835
0.06724824981855826, 0.7483618475545563, 0.10728498839337498
0.12296907432583118, 0.7398681884163669, 1.562281048530059
0.11889121747454975, 0.827648883007579, 1.0762982589309893
0.06371935892115108, 0.7306408399447019, 0.08878756779445048
0.12981249029920125, 0.7087466278486261, 2.160610111522108
0.142222607840397, 0.7539619453159018, 2.8531792083866754
0.11184516608133574, 0.6129864179182988, 1.4996156216455736
0.11701872833862124, 0.6160560635666609, 1.8115447670297562
0.11232384162978298, 0.6723123807984298, 1.270282317244793
0.1063701503613035, 0.8225261783304412, 0.6678415585530543
0.0648342345373848, 0.6322133715330945, 0.12799053339371189
0.036016153934974926, 0.8454693375034793, 0.005387142239736452
0.07732095077676106, 0.7352439169816813, 0.20540482166785246
0.09895703084867581, 0.7614674579584425, 0.5670593132260106
0.11063003835906983, 0.5151688191198562, 2.023523422388045
0.12123482056050655, 0.7333120086510149, 1.4939936399821794
0.07356781116015376, 0.5728221743097743, 0.271864641574968
0.07843748722787801, 0.6588609896660015, 0.2724472742677545
0.10147742755560944, 0.6083854756196418, 0.9922789985505966
0.13929329481364522, 0.7013803605869807, 3.0085111435497316
0.05579397664662735, 0.663966936883423, 0.059931780690089316
0.09468880054533708, 0.58786460373189, 0.7836554915657536
0.10918470244572366, 0.639366315926011, 1.239876103632597
0.16306034738842, 0.7218196423646792, 5.681216022809406
0.09705898568598806, 0.7449755710446988, 0.5440503908019562
0.12752281857932155, 0.74475728195929, 1.8093523737381794
0.09634869857611812, 0.7936533874563354, 0.46411531654412275
0.09462723801153192, 0.6264705293298021, 0.6880749191958354
0.10581441651949304, 0.7790886711725941, 0.7274270073834018
0.1426906816672658, 0.7589417967030945, 2.856864554564595
0.09124093766143024, 0.6707790265220338, 0.5112599841978974
0.06291073643084158, 0.6450824825205018, 0.10767735618128071
0.17499320773143173, 0.6020833332726044, 11.141558160250998
0.02238357749965951, 0.8270254250412814, 0.0006944132093356298
0.106433642583497, 0.7673256116912234, 0.7694028339739118
0.08633608894719205, 0.752491503052818, 0.31857312022567036
0.05236462260410869, 0.5269189828062788, 0.07198554719615963
0.07380349919596803, 0.6842048285525726, 0.1932556598055656
0.09159341817555791, 0.7817163462076321, 0.38288670271057446
0.16052918642888045, 0.6755536865219149, 6.054576641894823
0.09575428190299651, 0.7295470166073282, 0.5345094917089179
0.09330755894407197, 0.7383395989618298, 0.4656800328348427
0.13722770635765708, 0.6454659405135528, 3.326313479815799
0.12317923340772682, 0.589133104707062, 2.4825844397968204
0.17984193510594254, 0.691977142054581, 9.512674886694231
0.14732407491643074, 0.7551964122684842, 3.3208590356025227
0.11558438649229151, 0.8163767482492286, 0.9771044721329764
0.13230056165748372, 0.7781600153112215, 1.9484959214686925
0.18765353660528117, 0.7491848993231681, 9.784926851622831
0.08722243309402644, 0.6029327854660322, 0.5190296465806188
0.12405272226452656, 0.6047555742328019, 2.430378153856555
0.1489265150191995, 0.8304009197474614, 2.880495308060456
0.04299549226421373, 0.5805446275325925, 0.02490895735856328
0.11425635658064968, 0.5840238192111192, 1.8145895686490934
0.14327237046573954, 0.6634688264867931, 3.8057444020174427
0.09000853073743134, 0.6014619176942493, 0.5989599541253281
0.05736050644943107, 0.7485559087714145, 0.05326163707038336
0.11860166729245217, 0.7324769453583856, 1.359494555003723
0.13154492512682403, 0.647467574003364, 2.744453533769458
0.13621090219955226, 0.6161285845330755, 3.533095749673279
0.13517519941970907, 0.7405546753840899, 2.3648223660262095
0.08115424225699412, 0.6463998922287694, 0.3288007091014101
0.13085600607883888, 0.6743924944736249, 2.471909396164317
0.10919419347310164, 0.8661949290592047, 0.6757913377355477
0.07654570264985663, 0.5638392286769289, 0.33412340774335053
0.10300095254932931, 0.7416649445237327, 0.7129381477148342
0.06708428255559512, 0.7033346495195821, 0.12016370219703641
0.15045335494617706, 0.6079346545740301, 5.621087588516079
0.1155114562925112, 0.44003571266592645, 3.3538243093080373
0.0301997431205107, 0.5943062470043045, 0.005022958631886334
0.11321730581109302, 0.8933523300479251, 0.7449664907872158
0.14031180930344167, 0.5968243252886344, 4.290297960438972
0.1019979501692787, 0.6494429265795574, 0.8906073363923341
0.08718368379568782, 0.7817831803848917, 0.30811170681336686
0.13193453320874848, 0.7180876423471174, 2.260415749062349
0.14210035059674558, 0.6894782719982205, 3.3989391186898694
0.08208686367749558, 0.6421374027115994, 0.3503596460768516
0.11405868970231602, 0.7216530017072723, 1.1794347411170965
0.11285374041322883, 0.616457848825963, 1.542514797008308
0.1433499974786544, 0.8091811155705468, 2.564627258872386
0.13557680883963075, 0.8050292785196915, 2.0274882139861683
0.09620675420200796, 0.6948563015893073, 0.6015619693975409
0.08147904516763461, 0.7337711956202327, 0.2596848864171056
0.0923377778326764, 0.605215584528728, 0.6619346785030364
0.11535432028627729, 0.5838755807270927, 1.893539095735657
0.1145901850668246, 0.5234787799021439, 2.2877912030470906
0.0896358458729107, 0.6030005609543152, 0.5851268644505708
0.09582958619752759, 0.7153663068041193, 0.5578368897857586
0.11968026964509687, 0.6752631634856342, 1.6646350651358985
0.10993463593837766, 0.5553183229389924, 1.6938458226581736
0.04398056458777396, 0.6844785005618786, 0.019796745269145433
0.06059685121788914, 0.6043484410268903, 0.10403305169875832
0.054580188116464916, 0.7055543186395771, 0.04817914760677106
0.054189332612423084, 0.7156723970389962, 0.045368883655974246
0.06004116652190918, 0.7811189588834653, 0.05980089359533439
0.073048890723364, 0.7421647396149829, 0.1569875510306528
0.09483420041302254, 0.7650201997525696, 0.46587138323702926
0.11945101022746073, 0.7351585644632277, 1.3926407342473364
0.14224984450946523, 0.6916020339802648, 3.393761315326582
0.12221173169623106, 0.576001810408001, 2.5085048853670617
0.019064364690103697, 0.7504380593382901, 0.00041621188509354494
0.06789887283032651, 0.7313507408945361, 0.11719518544994874
0.0863777427318421, 0.6712488447131784, 0.40120555495337773
0.13163116390867857, 0.6986681627151747, 2.3637544764717364
0.12758321264072045, 0.6860788169485177, 2.1365321136309805
0.12327159051747703, 0.592714397083403, 2.460776338348394
0.11446211082399912, 0.5991372882436228, 1.7379004705139107
0.09737523057662874, 0.6757046798623872, 0.6708500234980989
0.0924431948458193, 0.7894376565431999, 0.39100290472127913
0.09957990141106751, 0.728456672866604, 0.6369625368685918
0.13148100814611188, 0.5078770757009516, 4.450881054864373
0.08405311703100297, 0.5445500285737215, 0.5406636227193317
0.0836923992016684, 0.7237080499284385, 0.30037070173402663
0.08257398490824537, 0.6622349267533811, 0.3381053203092864
0.11521591624976042, 0.6134989956495042, 1.7060552347335076
0.07938996667465807, 0.6694891594917631, 0.2782579140251018
0.12262965131115533, 0.6830400561720725, 1.8108968847454683
0.09525186153280188, 0.7852558232283346, 0.4508030465673541
0.07766819654490628, 0.7922546842547634, 0.18042903982989364
0.08773135678387686, 0.725931624484766, 0.36732948174496877
0.14414826048067717, 0.738562406510561, 3.1546623829151033
0.058419924579458334, 0.4502026707102118, 0.1595945761579891
0.09555111003327169, 0.716962132474556, 0.5482904758113945
0.04971717600786338, 0.7984065809090484, 0.02495433902470271
0.11712367292825293, 0.6711192040270904, 1.532509482198276
0.09551090953709256, 0.7193941004705153, 0.5435822522065891
0.1356755851420535, 0.648533004303589, 3.13407385498527
0.13677078935777165, 0.5968223427962587, 3.8339505392380846
0.069746715959431, 0.5974833898100869, 0.19761448924836167
0.08828967331524207, 0.7372752838056689, 0.36619309469629485
0.07843517277816803, 0.5314497341104285, 0.41868681263116536
0.059686040892544916, 0.5994249292257886, 0.09893193264386702
0.1166789438840098, 0.6958305102468583, 1.401928665263701
0.10994318577099081, 0.8239811745778077, 0.7696121467668763
0.09456137214943315, 0.6248040891257994, 0.6896341177796559
0.09154074326200404, 0.7072670867790067, 0.46655463852814627
0.05040670841404349, 0.7575497798618864, 0.029450470313431423
0.10902708290369036, 0.667885050268187, 1.1290515691977512
0.13081723744596235, 0.7871922911536203, 1.8118828573551722
0.09850247644185481, 0.6310637012940328, 0.8090715926396512
0.1109189441829415, 0.7532323210141867, 0.9574876947263009
0.07200492502860026, 0.7705694688889018, 0.13668976379194245
0.09819809701076072, 0.6295953527963581, 0.8018560030440728
0.04218458343154765, 0.6525833102652495, 0.018128861760325365
0.12195867129306859, 0.7034910568384346, 1.6664202941697923
0.09021016238138485, 0.7184751645862589, 0.4239029316656821
0.09176186747964389, 0.5879338250359532, 0.6823746347653137
0.05961142575953619, 0.7333913158554899, 0.06572706073308666
0.07100860340257897, 0.7023405728489641, 0.15475284954335342
0.13053792682425802, 0.6983133610164479, 2.2809025067568935
0.15676441579303255, 0.7211883300106352, 4.7858321706373355
0.10760736932149242, 0.9701199603109746, 0.5051494441891136
0.05326816712610454, 0.6603558236703054, 0.04941604555723776
0.12767088385683611, 0.7602262392882585, 1.745357483898679
0.06587657566181192, 0.6121078320063731, 0.14646251742228655
0.09519773625343088, 0.8786969902426999, 0.3591242672563508
0.06248341764340531, 0.7154662408863158, 0.08494789443955254
0.12438046363766386, 0.7244471252494379, 1.7134130259851013
0.10190039220516287, 0.764282534737978, 0.6403711989775382
0.07014781494574587, 0.794207137197654, 0.1146992492998501
0.13641635034115057, 0.7520709346218135, 2.3870447639091847
0.12441747981212872, 0.6917879988681593, 1.881473085905147
0.11497896808601209, 0.7767672191513101, 1.0546421089754106
0.10386866122091865, 0.7851344786083368, 0.6601000225121098
0.08128460798735124, 0.5846390795627466, 0.40478722877337237
0.04804642070689027, 0.773053252351931, 0.02290106338449993
0.10316109591887786, 0.832387675354848, 0.5698817930889281
0.054064195414544755, 0.5976390683710929, 0.06440073313479668
0.13435723858217308, 0.723461232645978, 2.4125930588329556
0.14420481174426947, 0.6897823869611979, 3.6228687775555803
0.10381770797289415, 0.7109374548155202, 0.8033363667661984
0.09920742786122325, 0.6133294247416576, 0.8838381250778782
0.12993397120306474, 0.5971918233621374, 3.0557521409335897
0.12835319295090852, 0.6652248788321855, 2.333556436998749
0.096706382250713, 0.6971888635104018, 0.6113186091920944
0.07273189849553574, 0.5991274234615538, 0.2363290804179406
0.02802671396574094, 0.6660754261538967, 0.0028789669011194154
0.0881754881675739, 0.6220321737630828, 0.5115296830671654
0.08648117761164928, 0.499562034173601, 0.7281855613138607
0.14247665667186182, 0.6849335720794401, 3.4845069728195543
0.09943410667292835, 0.80010100586128, 0.5246043896235467
0.0729039420908404, 0.673511199697439, 0.18896471088868405
0.11688688003434397, 0.7394374472633349, 1.2512162852924165
0.07162326028066592, 0.6974833826800111, 0.16298068766137302
0.07934361319528435, 0.7772888285094688, 0.20589875934548638
0.024037188638022608, 0.6948540124755486, 0.0013460677313104125
0.08008685944370458, 0.6026579563000909, 0.3568565455597715
0.08838253055770472, 0.8376457728337062, 0.2850082266092066
0.12320775151885166, 0.7762042243958585, 1.4315984972137556
0.09047208844135467, 0.6481071967004542, 0.5276385495930431
0.06942587407965639, 0.7240676733217829, 0.1318565012773389
0.13649208212582956, 0.776886414593076, 2.242454613008371
0.1017869544962172, 0.5679056498187985, 1.1541409430829186
0.10287807524768268, 0.6688685973440196, 0.8719764129385977
0.09441807863655188, 0.8396817856450675, 0.3792967568608729
0.17377257519433423, 0.7544215171877471, 6.881057821242005
0.057747950498187456, 0.7017550550466893, 0.06242459450342857
0.10638319994502035, 0.7237814377494651, 0.8629635119009419
0.11901851295831592, 0.7762179934984671, 1.2294259407059713
0.08024229452533214, 0.535648303971402, 0.4555972769131902
0.09270225040317054, 0.5548407013730627, 0.8013578433127532
0.07048307273164749, 0.8539634290067244, 0.10131193260801877
0.1107092058444657, 0.8047818046701201, 0.8317983131832946
0.10406217592386652, 0.7834751161787493, 0.6683504641327971
0.11131278392797349, 0.735163744855123, 1.020929917233543
0.06619640382936615, 0.6643919224829617, 0.12699556513803595
0.11982170604607373, 0.6387712277303466, 1.8699560542306308
0.08946935944740714, 0.6687531809920085, 0.4718470225204965
0.13468561500625412, 0.8087271859776659, 1.9515296430477238
0.0851256955679291, 0.6898229469028819, 0.35625222611347607
0.0905152496319683, 0.7007379496151065, 0.4523039040411166
0.0864486706659839, 0.714183048060889, 0.35569964166199197
0.0941746010053246, 0.6711914916884207, 0.5869237491672991
0.11516586261488787, 0.7619290626043971, 1.1039804530202018
0.14363888261728022, 0.6908463446929335, 3.5497670053985404
0.03506429596734488, 0.8010675582210279, 0.005333768377245636
0.06657859836012847, 0.7155787692471123, 0.11228544241081637
0.055024410681922285, 0.6298405285088414, 0.0626539492510684
0.1449314234277643, 0.7110015373518952, 3.486101847499451
0.11074717775838072, 0.7781977771928283, 0.8909424722362288
0.09248589188000808, 0.6136918258377607, 0.648331870975827
0.13923303707565599, 0.6916915287672312, 3.0875008642589608
0.10338457600453993, 0.6657150859511501, 0.8994859913013131
0.0787388639251128, 0.6572839046052051, 0.27841468415639997
0.09531277318892185, 0.6574066026949341, 0.6450043438723596
0.1371183180320772, 0.7006387213315073, 2.8131813318636074
0.08116786518481743, 0.43829683521389484, 0.7156808086624771
0.11970255698911769, 0.7053975459579493, 1.526697834032044
0.06272761340902241, 0.8779241056967587, 0.05739453111338324
0.11655359137314951, 0.654448289410744, 1.5773502078636954
0.09182430057911029, 0.7200084656136487, 0.4563565196253322
0.1182648918682445, 0.777025875067929, 1.1930554436870588
0.13895123082039113, 0.6562314020330456, 3.3997456892897158
0.029965204111918886, 0.7603592545087476, 0.0029651323427073903
0.06873540551829187, 0.7727238797632334, 0.11079277149838228
0.06497129147122394, 0.617969899887455, 0.13520907798962079
0.13997879103519828, 0.7069335663196749, 3.02609487004877
0.12665652789034004, 0.5898399245421654, 2.7993610197539645
0.11045228042877711, 0.6256346283665266, 1.362363382547302
0.12994098909963098, 0.8215082094096003, 1.6151959685107222
0.05500956705953602, 0.6632345549380538, 0.05643646529367575
0.09340189239410061, 0.7411977229717889, 0.4641546612758333
0.12497459047026156, 0.7745038649311102, 1.5308558442972906
0.09984142800053519, 0.7629843617850267, 0.5873568974681818
0.07799172025550549, 0.6538116045158505, 0.26981994304552875
0.034568967107960896, 0.6549509465046051, 0.007494946269324805
0.07136975109867959, 0.8002346776650455, 0.12189715342147311
0.1699510462457165, 0.6832087166649954, 7.608236549794108
0.061369512973103724, 0.8295198285572613, 0.05838538271917112
0.12982359203627547, 0.5317864202196764, 3.839258415365353
0.06219501034704409, 0.6862733734621997, 0.09046820932177119
0.09705652892536923, 0.7755973260637001, 0.5018826871063176
0.10650767618743606, 0.5880142626157367, 1.3142142660467
0.12218696227938569, 0.8062996814642353, 1.2790347358005665
0.11482812270863671, 0.6391649010334942, 1.5486469641457934
0.1127970431532612, 0.6758219507620092, 1.2805933936773566
0.12832748425976304, 0.7828491842132299, 1.6835122630851898
0.08870403788267116, 0.6994673723062524, 0.41531908635459036
0.10811382166251712, 0.5402007550435708, 1.663155622065716
0.11843074256882154, 0.6716458781129286, 1.6066777512612096
0.12436962364612064, 0.7338124645771299, 1.669316694719089
0.07727830185234297, 0.6305102125163684, 0.27863454239876667
0.09358555084819686, 0.6973533134465505, 0.5289064750293664
0.15047302729568382, 0.7506978111467367, 3.6885331846926857
0.0893060627493477, 0.712466530418758, 0.41239473461196274
0.11813942284882349, 0.8265034174670662, 1.0495760380430526
0.13310748687384436, 0.6980760729051411, 2.4868599090129977
0.14062665215344566, 0.794023307684552, 2.447918766166705
0.1101717846433363, 0.5810040610386825, 1.5621302880257204
0.13830807304251655, 0.6865112989655638, 3.04368464169058
0.14391692512780924, 0.7327946505036386, 3.1819514656069203
0.08495836133133616, 0.6115861531940906, 0.44932188129391426
0.11139104572398587, 0.5534702581032356, 1.8068352617976953
0.09583980067499634, 0.5919140408120194, 0.8151744911831178
0.07736103219150636, 0.6260626221196309, 0.283941106565285
0.1107792176128411, 0.7289199322334521, 1.0167700300320113
0.09172897172429524, 0.6435688489347219, 0.5685970192064141
0.09061611475798226, 0.6148738216863421, 0.5903340252537356
0.09865587123787149, 0.5199688703029737, 1.1999195484201612
0.10322371145957836, 0.790976377566637, 0.6328030144438975
0.15401714688305182, 0.6321773170305109, 5.762248779398114
0.06751454225413844, 0.7071632502840766, 0.12225729190658893
0.1568351274400127, 0.49801551342522304, 10.056129450557886
0.08483845528630035, 0.7692807745222133, 0.2822306980412811
0.14730500671730862, 0.6290522738334035, 4.7835405548881145
0.12463861102144833, 0.8370284785469247, 1.2952597518747762
0.06529431578827286, 0.6510454215259404, 0.12450734443654021
0.061549570398209255, 0.7692476964041884, 0.06877389207269827
0.042483542005276674, 0.6852578124262, 0.016960125691597595
0.09562602417775028, 0.841501595787571, 0.39938417030548723
0.12412813889059791, 0.6391934677241745, 2.181374912238541
0.12368837370636432, 0.7598635751351093, 1.5196434860809676
0.1217571211381252, 0.6048378369328887, 2.2380162016563436
0.0942891823411328, 0.7428518495036637, 0.4817189216971828
0.10911475310412741, 0.6372081013189977, 1.2447742815506042
0.09166913195272482, 0.6623723452660981, 0.5352334365105174
0.14538986823705152, 0.6963145072043034, 3.6855748797337946
0.13891723650267224, 0.742931103224858, 2.649694539815617
0.09143324737373922, 0.7090920473043906, 0.4617627586845025
0.09624726112540656, 0.7528515741090163, 0.5134002107450298
0.14338643842428817, 0.6013128230437514, 4.649438497124637
0.07729693938775428, 0.7211057525401459, 0.21324658684639036
0.04922740606253737, 0.8021579001179886, 0.023667738180326043
0.09881438085386474, 0.7314915093491248, 0.6105988680693519
0.175348479169053, 0.6905106773829482, 8.546610570648541
0.09644646115956475, 0.7117569653420063, 0.579645077655061
0.09881020667901358, 0.7116291490114528, 0.645039623345662
0.12942254253004237, 0.8336989741166438, 1.540958856861245
0.11843061595915959, 0.46748327005559387, 3.31646408079799
0.15873426440259392, 0.6091036843947446, 7.088175347287443
0.01600633272055134, 0.7174496245831962, 0.00021099257327660914
0.14614212420094588, 0.5122066182913094, 6.967666480828143
0.1042900747383254, 0.753485268165913, 0.7296010866900959
0.09477349457763136, 0.7914581283824196, 0.43404258975045495
0.13579277293654757, 0.8919627285987213, 1.6631436902266499
0.11604972031052802, 0.7837472294797486, 1.0790657089106843
0.10933730291014601, 0.6567483321476606, 1.1823572246562366
0.10321184154787731, 0.6260093827454326, 1.0097506251686341
0.04878281160499075, 0.8187769632232187, 0.021827736744883756
0.07229321476736461, 0.7110985680669472, 0.1633561367954795
0.12968523328778622, 0.6736760406241066, 2.381124013204411
0.10001711154047087, 0.6557324853222894, 0.8013817613316204
0.1270523819194762, 0.7542128317132961, 1.7358109889142743
0.10524928764076906, 0.6557485632181846, 1.002895143053658
0.1096996003441917, 0.67147041153054, 1.147662883533307
0.12561544495372667, 0.7493369181330866, 1.672634375442172
0.08470665778748405, 0.6912461805583707, 0.34716634091157106
0.08421696676186907, 0.7755463578671308, 0.2688491028634747
0.040306819675104986, 0.7436894710395403, 0.011424788629386434
0.10785035393500864, 0.710336105166761, 0.9515969608037498
0.04003832527687927, 0.5599029491444015, 0.019571961938235433
0.10831722484454066, 0.7803083848542698, 0.8037157108966599
0.08419543582204514, 0.7162866477312595, 0.31481962915710526
0.10518595089027777, 0.6402077839832278, 1.0493927055968602
0.07541219718549025, 0.6694601681825487, 0.22195218667755764
0.10387397334266872, 0.7186139928195889, 0.7881415676255806
0.1332819523298323, 0.6206645474829922, 3.1640689585067103
0.1121528869211106, 0.6560099125886423, 1.3252905622252165
0.12529619276149356, 0.8171601543874835, 1.3908432349460647
0.11290514077879181, 0.5915580689682378, 1.678461890215197
0.14202253086595862, 0.7280241559543797, 3.041208582724237
0.09992864195757503, 0.6788070000149223, 0.7449192685581947
0.1431715384848444, 0.6543010365537467, 3.901037493511008
0.12101326672329635, 0.6259680133772799, 2.0338866558613287
0.07388423109589959, 0.65736412944765, 0.21036894461651728
0.10435644901528555, 0.6732425951580222, 0.9164475496598955
0.11953587980125766, 0.7146339273360526, 1.4783970198275993
0.08640919704764534, 0.8387783417462926, 0.2573566217244311
0.12526771864826589, 0.7977799252287228, 1.4577801407224091
0.1295325678688933, 0.6954211613370148, 2.2229903824526067
0.09693397461265843, 0.7122880070448205, 0.5917647934441594
0.05086368276455661, 0.8154859696397007, 0.02644400548446783
0.08945098801769755, 0.8183944278067111, 0.3147858440348537
0.1258940185138189, 0.6790988889115096, 2.0564695404073
0.024221556648758386, 0.8024486565059753, 0.0010438074949796316
0.15267493446335847, 0.6333449070435136, 5.524123735445835
0.12016083195479396, 0.87168951975286, 1.0167147520687998
0.0754301056308543, 0.688496810281896, 0.2100674588611223
0.05050118416355864, 0.7425298929368118, 0.030907571596669837
0.09040332465797146, 0.5416625354286644, 0.7528694432369907
0.13750063211744074, 0.6872289776331348, 2.9600812130420273
0.04091829787969802, 0.8458954237539495, 0.009435606231622042
0.08089735235071446, 0.7948731490386634, 0.21442785396179692
0.08388943373391398, 0.7534850645531279, 0.2799809979704626
0.12870408678709616, 0.7662335979666004, 1.7801221314684268
