Phi, Sw, K
0.13474394788457097, 0.7740444434671034, 0.00021343954188693162
0.08429867735266257, 0.655682900188842, 3.777370013406402e-05
0.0987103754239935, 0.5660803938053065, 0.00010148596986982957
0.12590662922367774, 0.6397891863682605, 0.00023179599808743903
0.15400280035943797, 0.644966825790698, 0.0005533718494605471
0.08241637981587976, 0.6603608976434776, 3.371807312923231e-05
0.10549023541292488, 0.7533232428334747, 7.676037950699304e-05
0.08282575060672706, 0.8096427432733693, 2.292486122020438e-05
0.104889176094873, 0.7153111185737341, 8.30215641991885e-05
0.11299005359686348, 0.7174550881870801, 0.00011448626881907308
0.12107455897741184, 0.643798203919743, 0.00019270772172275854
0.11797402939502297, 0.6937622355713564, 0.00014804876975208178
0.11271364241849109, 0.7652840730342797, 9.954445636003048e-05
0.06450140328936019, 0.561892731251356, 1.584029944648913e-05
0.08031706041167042, 0.6827902893641878, 2.8154354017528547e-05
0.09250467461109298, 0.7576874936652306, 4.257021569194847e-05
0.09227920039728667, 0.6030925392780591, 6.647445800736558e-05
0.07503902011269811, 0.6798922435291169, 2.1054707019847628e-05
0.14346048609813528, 0.7252895824899611, 0.0003203060407920301
0.09435935710566433, 0.6829435507845677, 5.7180791556050474e-05
0.12838332392032004, 0.9247332435142744, 0.00012088456858634714
0.11778170746702557, 0.5225607735725858, 0.00025908054820206834
0.07684118389753303, 0.7590606220856948, 1.875110137568265e-05
0.10634407289815143, 0.7349463734593152, 8.355896812106322e-05
0.057113740898630076, 0.6423255687156522, 7.097642942040358e-06
0.09748168838059956, 0.5593810003952957, 9.83584920158954e-05
0.11606598158001774, 0.56238192036652, 0.00020970315776519183
0.08768011958223759, 0.6167088257671332, 5.076572079906742e-05
0.12576209596261795, 0.5837474427670147, 0.0002770351584093711
0.08360267793367372, 0.7001876959301946, 3.1937857462602924e-05
0.09044442921917258, 0.6998430596623844, 4.519023453256515e-05
0.11869191565896615, 0.7598632735948164, 0.000126750009762226
0.08223928217918267, 0.6940437797584619, 3.0237169380399587e-05
0.10939450754564978, 0.6988458507843299, 0.00010466064153405925
0.10669908667745194, 0.7475882314312053, 8.194983313665234e-05
0.08228422584476841, 0.6554921413403402, 3.3980041390635904e-05
0.19459035257208773, 0.7596507236045161, 0.0011165334207782086
0.09909091850534318, 0.6417038894189032, 8.032403407596022e-05
0.1343163380648647, 0.542896819247355, 0.0004278565761427641
0.13503978988391294, 0.5939030166339567, 0.00036607203226990387
0.1259462611408302, 0.6774496755726229, 0.0002070270284886378
0.08285305993113348, 0.8079689524758277, 2.3053357361247457e-05
0.12740087749631573, 0.7406993375073265, 0.00018215480404594386
0.14867377335557574, 0.6542577844350728, 0.00046057387660276264
0.12444083492847313, 0.5785369116311364, 0.0002692406207206575
0.09691712632834233, 0.738472777052106, 5.501222898269225e-05
0.07392286172064953, 0.6287749859864935, 2.3046340670670472e-05
0.09695826303192523, 0.8567067437949778, 4.0951966695637115e-05
0.127136359193378, 0.7403820371127404, 0.00018065132019438158
0.06939690755144777, 0.7225272640215157, 1.3217640547554248e-05
0.0684850441227165, 0.7109704679779532, 1.2879055940564089e-05
0.06882363307624124, 0.7182687605552267, 1.2895475377944287e-05
0.06206710024945969, 0.8372173118089296, 6.023929805623242e-06
0.07614521886558404, 0.4885958304653838, 4.348044668695945e-05
0.12777593135444915, 0.6523018088956486, 0.0002379274632555955
0.13169478201878, 0.8121648727335045, 0.00017529890041066918
0.07906547413408438, 0.8220214866450835, 1.8127663388847376e-05
0.09124284500015728, 0.8024166167782067, 3.5730646191470055e-05
0.09599151201230022, 0.6478657391399325, 6.852046986872336e-05
0.07569209184356497, 0.69939647623387, 2.0670036859338942e-05
0.10165015595759265, 0.7693172471537254, 6.252164212571822e-05
0.0783472828396651, 0.5514511255558998, 3.869520707380676e-05
0.12328405668015549, 0.7042583621030116, 0.0001743782459745976
0.14929304042598973, 0.8002205282631759, 0.00031355995734219595
0.13368725200126003, 0.706502576907109, 0.00024747673645514833
0.11197565851382833, 0.6913722862087142, 0.00011849114992839941
0.1589417895998152, 0.7518926751333332, 0.0004678448176298674
0.07974829624456367, 0.6081948266135588, 3.4391781517725294e-05
0.14544810668924127, 0.6771715780844282, 0.000390376774964455
0.08290808985539669, 0.5501598164572031, 4.9867152005074945e-05
0.1402480445562089, 0.6325818519926895, 0.0003811346426338405
0.05784825468612144, 0.6284964468390564, 7.842190541084305e-06
0.1288093513393947, 0.573766428388421, 0.0003186134900851433
0.11303182599668375, 0.7714765200763355, 9.917535029654795e-05
0.13133003559252734, 0.6184670790519988, 0.00029863079849186755
0.07435345838690646, 0.6069047110427239, 2.5377570532496946e-05
0.06946073300317936, 0.8311697077464817, 1.0028585379793385e-05
0.06036016942536928, 0.7190777310735942, 7.222976449626618e-06
0.1071026102534138, 0.8330144074385435, 6.710905373116945e-05
0.07491322555396007, 0.7412887612992715, 1.7581197481019235e-05
0.11697436068658695, 0.6245896577735864, 0.00017594434502537547
0.07740201944997402, 0.7211123151668503, 2.145211694261552e-05
0.09489792886375154, 0.7222280140164432, 5.242601738903367e-05
0.13573589240968484, 0.6383655573281595, 0.0003241034804511591
0.13754309566696862, 0.6426469639339811, 0.0003389625152467517
0.13473537976966002, 0.802033369866365, 0.0001987468638435945
0.12392434646096859, 0.7707307602424129, 0.00014895315843418437
0.11355621979963557, 0.7205406797548124, 0.00011603178277096651
0.12562404055789383, 0.6217131595884701, 0.00024305575676713788
0.08539489604881174, 0.6341821242273628, 4.274037486121452e-05
0.10770460910847417, 0.7644438436298744, 8.167809372836621e-05
0.0352202323843957, 0.6841587429837641, 7.45654923770929e-07
0.07858402973154205, 0.6580821163134, 2.753446351401849e-05
0.052415241875917694, 0.7412937953275461, 3.6525702847430188e-06
0.12713923708436664, 0.7452806895352523, 0.00017830207792227744
0.12020496269604894, 0.6842452790301843, 0.0001652725884786729
0.09393685805286636, 0.8154185419314963, 3.9326315937281534e-05
0.05875023936900004, 0.6824597853423746, 7.119576887336982e-06
0.16438042984534967, 0.9007774062907535, 0.00037798226222186777
0.16705621443266827, 0.6825851302592535, 0.0007067207594434704
0.09992241801828285, 0.60884024717603, 9.257124481317767e-05
0.08990327530966208, 0.5410101365109582, 7.364908477157013e-05
0.1551002598308865, 0.6995129645974788, 0.0004853661364148318
0.12077398701927103, 0.6276811643415929, 0.00020052599502306298
0.16603842516487338, 0.8200590355939678, 0.00047664333574759114
0.10793905999200357, 0.7039221685540193, 9.725290682360818e-05
0.13133506978189396, 0.6970229606540665, 0.00023515101008933154
0.1258925319609224, 0.7065183969885364, 0.0001899847787310194
0.06399588337042289, 0.6968858245833627, 9.947446320356378e-06
0.0830496886698885, 0.8063627504475004, 2.3387953435613004e-05
0.1095703265678756, 0.690483220633512, 0.00010797137823425461
0.11950668414802534, 0.6283786211920996, 0.00019100676976424277
0.11899290364827778, 0.6167402173308356, 0.00019456021254406103
0.0947525323356264, 0.6976093060359871, 5.581372383600017e-05
0.08631445567052598, 0.7377829420895539, 3.310367701206227e-05
0.09444731836984999, 0.7147100598128122, 5.2425247083553596e-05
0.1384420300808541, 0.6672543730648091, 0.0003235653885916049
0.12084960872869334, 0.8218856345743335, 0.00011727952864669924
0.12942104522703268, 0.661954811630304, 0.00024441664779048137
0.04542001279586319, 0.571368048620277, 3.273572062819869e-06
0.0030160886177033885, 0.8888847086740862, 8.88851186649798e-12
0.14335676487393445, 0.7702789146929626, 0.00028308047850927366
0.10020064311829972, 0.5304844454597508, 0.0001234385546726126
0.07800826886022912, 0.6415768160704525, 2.8047063019035903e-05
0.10950397336696004, 0.6386520223317879, 0.00012587189669398583
0.10995883524933275, 0.5941358612963332, 0.00014811769321428748
0.11322284095952863, 0.804220441105425, 9.194444441148913e-05
0.10484308386444374, 0.6649145622425996, 9.589793825182482e-05
0.10294999913115016, 0.8298772492637755, 5.6819068254063926e-05
0.09882299449052409, 0.6715477061439951, 7.247486234569874e-05
0.0835120128637763, 0.7037177112469459, 3.1467650684684805e-05
0.07857713730944041, 0.784520286392394, 1.9366932222698108e-05
0.1215577535954676, 0.5953994898983763, 0.00022929401001180243
0.11887616311340479, 0.7335229012326987, 0.00013694796107822146
0.10047932563498527, 0.6540594974846339, 8.219945074931221e-05
0.0916668993838278, 0.636864010762158, 5.789054861840718e-05
0.10977819284095944, 0.761554648139544, 8.950236070426443e-05
0.11510949114954742, 0.6590819786031322, 0.00014722311873866702
0.10687095289932604, 0.6326026371318946, 0.00011526209277892163
0.16307025068046527, 0.7363115300020642, 0.0005461243559043258
0.17402930625651697, 0.7510018940223332, 0.0006989117532379457
0.07811028466477435, 0.7427034387941841, 2.1049956273647912e-05
0.09799140333803755, 0.6408117068246678, 7.668883188786227e-05
0.07586236188495142, 0.6241848664966593, 2.620929931310447e-05
0.09281954596775906, 0.6997704147595171, 5.066036067379935e-05
0.13804514021894548, 0.6774846985025357, 0.0003099273145894438
0.11223605954686704, 0.5872480539017502, 0.00016592251890113207
0.05149483930286656, 0.7324296004902737, 3.460942895198015e-06
0.13911771165032033, 0.6995089737432127, 0.000300789026457491
0.07104993847617355, 0.656304067632124, 1.7767896368490126e-05
0.10730383664815926, 0.6219602871082407, 0.0001213801551609164
0.08335473479363922, 0.7429733101580271, 2.7997076066467503e-05
0.0670807002407526, 0.6496411349950298, 1.408147826145692e-05
0.10797470727360482, 0.7077733694054497, 9.63372880971747e-05
0.11238754497941084, 0.7508906017616697, 0.0001020875006790736
0.11670299439698986, 0.8337165929649273, 9.774393172750089e-05
0.11788101491521939, 0.5420094410367908, 0.00024171589277168453
0.06907188326548488, 0.6848641470459481, 1.4410622541173847e-05
0.11253135572614775, 0.6122085012984755, 0.0001544439177631053
0.05950644981280773, 0.7047223515586408, 7.06336394672796e-06
0.05415654220952679, 0.7439248553296607, 4.187664116617158e-06
0.08019262582943507, 0.6962488069022084, 2.6892332971776327e-05
0.07877653438678547, 0.8494069832609563, 1.6706307665704917e-05
0.09923757009674497, 0.6353983905589378, 8.246100277644138e-05
0.057608901479302935, 0.611449973080941, 8.13576227147222e-06
0.10833595930180771, 0.7015442539346322, 9.950739109026252e-05
0.07873736021508604, 0.8019926917587866, 1.869910486340603e-05
0.12639825742169525, 0.668176091802441, 0.00021619458614274365
0.15277909940029982, 0.7240362734885892, 0.00042396168441232617
0.12543563015597628, 0.607473257829197, 0.0002529086007821252
0.10083386833526838, 0.7104386889610086, 7.07588839566566e-05
0.07700040148968876, 0.7743493269153945, 1.818281839622183e-05
0.084933235704628, 0.6065387614806004, 4.562370218682841e-05
0.12371591132488576, 0.7247200609284311, 0.00016722368469573588
0.09464128360967129, 0.7351300298373991, 5.000256762474665e-05
0.0315101638698503, 0.8323810240127711, 3.0867713943323007e-07
0.09491921106838563, 0.6886147105730417, 5.772599565343146e-05
0.07703687706493434, 0.6936105383092577, 2.2709557640748572e-05
0.08410829833160155, 0.6138027202272344, 4.267752289639652e-05
0.09536836239244467, 0.65240614443311, 6.566120416181795e-05
0.07628614771120054, 0.8282217018911311, 1.52557546872985e-05
0.06155621040007482, 0.7741332717376236, 6.7940803978834315e-06
0.08093172962380739, 0.6674034723045629, 3.0472759921855178e-05
0.08803005648148704, 0.8123121877526589, 2.977805122410924e-05
0.08316376819249152, 0.6554115005689294, 3.561624106828408e-05
0.04350486493952742, 0.7856831799364283, 1.4323112872174761e-06
0.08896914474951192, 0.7625152580744636, 3.5409700188139205e-05
0.11385103034219454, 0.8314516845222283, 8.814029695296564e-05
0.062390521540298664, 0.7024067871313131, 8.75609387306859e-06
0.07780866684080445, 0.7421616202530756, 2.0724878845034527e-05
0.12251539646076648, 0.721315526543958, 0.0001617164811354162
0.1179678520071929, 0.6998583304590114, 0.00014544733892985615
0.059707672037599115, 0.659617016365015, 8.183042479744616e-06
0.10335388085395972, 0.7407599301385317, 7.255190214936012e-05
0.14597077249010143, 0.5766677395893477, 0.000546870595014038
0.07248286568553468, 0.6123174206933906, 2.228682636077257e-05
0.1348026522526217, 0.6490098950610795, 0.00030418401196583803
0.14201047165938901, 0.7772112927423672, 0.0002667456341724419
0.15468788139608713, 0.4870982954734163, 0.0009893281343224837
0.07888603717839268, 0.8063783671093829, 1.8650426858405294e-05
0.12149369352068314, 0.7753267738249479, 0.00013490646709610053
0.08118570381798068, 0.5534375478403957, 4.4930238138157785e-05
0.0561707907368642, 0.6260847531856754, 6.942981488539679e-06
0.14103228836401127, 0.6224259905956299, 0.0004034522026774482
0.09566281927677009, 0.7610893633655811, 4.89062727619519e-05
0.16512228298036652, 0.7250750046548841, 0.0005950384654312269
0.1386933604037853, 0.5311838935667619, 0.0005146607549375543
0.09003281519672378, 0.608591531152547, 5.8570339358290624e-05
0.12633536107208992, 0.7017399940409976, 0.00019557940181587471
0.12098425030588175, 0.7973662256544081, 0.00012521521702477424
0.12004053759091521, 0.5956913503696137, 0.00021675354471799416
0.09596749981659812, 0.6721125633913353, 6.35957750538864e-05
0.11698141555500557, 0.7820864548751472, 0.00011224593105902397
0.09087636057343154, 0.6726062386381025, 4.996066256704555e-05
0.09404000928413866, 0.648261642648154, 6.252316652913553e-05
0.08715138721055679, 0.6229455539821249, 4.844764316603801e-05
0.05635210508174827, 0.6763814310642828, 6.033748151644608e-06
0.09641061992604923, 0.6877301979765473, 6.198393733474198e-05
0.050490466701163306, 0.5548690812303185, 5.529758188795889e-06
0.09892719644878609, 0.667707556436786, 7.36516365851544e-05
0.08102914155737177, 0.6850959988482869, 2.9072640743342213e-05
0.10779927467473066, 0.6219508991462396, 0.00012386921560320646
0.15931608943503683, 0.7619641462850578, 0.00046029815084642903
0.16337933080429495, 0.6856012195232924, 0.0006351700780363451
0.11791204765389997, 0.6944093701040425, 0.0001474316582343221
0.13386189496201586, 0.7423263196605414, 0.00022545861823869938
0.12008458000112297, 0.6492200401232269, 0.00018277884724430545
0.11650242866394553, 0.6539673137009431, 0.0001576622500486426
0.10314575432985658, 0.6480490355994917, 9.395851140214112e-05
0.1369282657290665, 0.6898814608978064, 0.0002883942664160078
0.09811255525630884, 0.7995052174064874, 4.9534920931133785e-05
0.09219406404098018, 0.6935657989335327, 5.0059162738980884e-05
0.09841983243067325, 0.7101384481111105, 6.365659101284666e-05
0.09086554485831669, 0.6672094142335557, 5.074557764519084e-05
0.12616352399565228, 0.7717029869073687, 0.00016075863277346472
0.09176443371834603, 0.6350654363279795, 5.84919708382328e-05
0.11264061321258617, 0.5897343958361397, 0.00016715178049858776
0.07588567152397671, 0.8760330903496526, 1.3323794144169488e-05
0.09639965243541078, 0.85405326679256, 4.0172424221484846e-05
0.07956422254303092, 0.6604235804564702, 2.8872153470168852e-05
0.10867051240057748, 0.5138615903964705, 0.00018800315132788296
0.10493366758346091, 0.6367466255851568, 0.00010496824670771928
0.164022056829484, 0.6785569850910054, 0.0006597253346187912
0.1029006290081302, 0.6682018233696464, 8.745606125196484e-05
0.13865375467827779, 0.5867077784239414, 0.00042132904324351653
0.0738467485430495, 0.7451233455551769, 1.63368236106505e-05
0.15836099643848056, 0.7120924436209758, 0.0005132693557285746
0.13840345728299958, 0.6404362917494072, 0.0003508007874006545
0.0913792371996169, 0.733776288907106, 4.300982487205171e-05
0.0894823161066162, 0.6456836360914826, 5.064890844277951e-05
0.10008085911980981, 0.5724990628593941, 0.00010542918420046099
0.10756830512949515, 0.7723949065148775, 7.95606144216653e-05
0.15696716117726053, 0.5864173566376769, 0.0007279658434660334
0.11733961918776446, 0.6202827027213476, 0.0001808602486195759
0.05982119538429834, 0.7357334305403296, 6.632653355076084e-06
0.12785879911297246, 0.6665574797220666, 0.00022851010904536689
0.10548415884017842, 0.6542347720568894, 0.00010174721374010266
0.031102293391982963, 0.7714697120423273, 3.3932414015829276e-07
0.07480178674282484, 0.7086543775200036, 1.911215347323969e-05
0.06430259699972118, 0.6904014236137568, 1.035065894400555e-05
0.10680546350403021, 0.6304731707222805, 0.00011572946368339396
0.08785259478506226, 0.6422474001034215, 4.721515257627321e-05
0.1509919629727092, 0.6849592836818451, 0.0004498142832710461
0.1150220774018656, 0.5989171401572899, 0.00017769275627462533
0.1417639737109851, 0.8293917413312262, 0.00023245363830103858
0.10135266092742856, 0.6010145792652113, 0.00010112780147351141
0.09416076279934897, 0.6035754616893254, 7.253215920897955e-05
0.11427832750978606, 0.7163420471000801, 0.00012071634097236448
0.1424781444430699, 0.7635262534500811, 0.0002804208167822411
0.13254642808210804, 0.7935639928801674, 0.0001888953709951455
0.12315461929547222, 0.7061713215858374, 0.0001726350007051953
0.11436232541883595, 0.7050099531469579, 0.00012503180535687166
0.14370846670034845, 0.5957767137075005, 0.0004783229436139357
0.09890895215802761, 0.7860662168268998, 5.309874759844798e-05
0.11241894090478256, 0.8162860298346185, 8.649179754703832e-05
0.11492087773222674, 0.7551276133482631, 0.00011134750875359558
0.09086908382726051, 0.693716632192082, 4.69496912113244e-05
0.08170407461488972, 0.6806768081880543, 3.054614000335816e-05
0.11540029425275483, 0.8202268978999825, 9.611879424421981e-05
0.05458250692380374, 0.7635736367447962, 4.114332172371995e-06
0.09072484801094376, 0.833168774697137, 3.232179144601342e-05
0.08936133102303931, 0.6057346608883015, 5.720834891329194e-05
0.1350373538738752, 0.6266648135525479, 0.000328770256705506
0.12446330846883223, 0.7734611020845571, 0.00015075469383487593
0.10603229468747857, 0.6318040660412092, 0.00011161664626162097
0.11240753555442967, 0.6044086224173447, 0.00015769011521179628
0.09942515239634295, 0.5728434067062269, 0.00010230046950964536
0.1583518884605528, 0.5542694455142454, 0.0008469666442692086
0.05269860651981569, 0.8030914448077175, 3.1867799567916373e-06
0.12406903958804974, 0.7425090708994746, 0.00016131747647346476
0.09890625926705876, 0.6706511256906312, 7.293856234744634e-05
0.08231333028594011, 0.6400026821163912, 3.5700234622121204e-05
0.14909095855235113, 0.8170956921734864, 0.0002989549894705917
0.1088760210502466, 0.6767101643712866, 0.00010931061998388855
0.11816188445471298, 0.7085968019241196, 0.0001429118097008226
0.10580743705616477, 0.7126420170005978, 8.691491400176041e-05
0.0775189308038488, 0.6671754405352592, 2.5227836083042877e-05
0.05628733552128577, 0.5620501013190595, 8.69406486830936e-06
0.10711537282418271, 0.6407889625112254, 0.00011347071424597283
0.16594369463343311, 0.6866360036396792, 0.0006781723454646322
0.15105639696900372, 0.7009592001778465, 0.00043032101094379557
0.10054592609331582, 0.7414753211299605, 6.414697800939734e-05
0.14386870261849752, 0.6699784882953497, 0.00038009838102461913
0.07644980992010138, 0.8077507081786004, 1.6190766368000255e-05
0.14668092876239125, 0.6174064232950489, 0.0004873799684173221
0.11339420525358407, 0.6277290848537365, 0.0001519221804078323
0.09793394108924466, 0.6062246667103317, 8.546826945065175e-05
0.10616998285967481, 0.5993120250510134, 0.00012475776945039828
0.12020506799857493, 0.6960107573894396, 0.00015973284181680923
0.09283241477236032, 0.8198474308150546, 3.69299114412944e-05
0.07307522934423473, 0.6936215772584553, 1.800153464428795e-05
0.09890600854062324, 0.7669559790450737, 5.5770533073088936e-05
0.15708439634338242, 0.5315074801458164, 0.0008890630149335497
0.1389052192717806, 0.5729685524000191, 0.00044531365038281653
0.12064594311088529, 0.7815299069392424, 0.00012874508945135704
0.07542361612478214, 0.8250393188091726, 1.4623419773359209e-05
0.1224735003992137, 0.5781191579417614, 0.0002513717962834861
0.14085493385699344, 0.7423244494956055, 0.00028208204863360204
0.12509752067287533, 0.942198010191845, 0.00010389049663074507
0.15930392334823038, 0.6285327611002984, 0.0006762488414468954
0.0752625933636733, 0.6772163648569696, 2.1501036480527207e-05
0.1204294455077532, 0.7798194704606694, 0.00012829258913688471
0.1270505900977605, 0.6236578344183845, 0.0002538461336808802
0.1096683264222872, 0.6017513505312225, 0.00014272140103895685
0.1281425360706076, 0.6708453492052198, 0.00022780940827179385
0.13775473564856427, 0.8275259495678948, 0.00020581234472762336
0.0837484039896683, 0.7065627078205872, 3.160539676594945e-05
0.0637783434166486, 0.6833858947951537, 1.019051443056405e-05
0.09125625153538762, 0.7738394635482397, 3.844321517003373e-05
0.08951446588058093, 0.7127049555590035, 4.163672177591823e-05
0.10281800987997064, 0.7249827215305722, 7.40312421268193e-05
0.1296032452907927, 0.8812882166670839, 0.0001387521837150881
0.07683594332071456, 0.7587457025359512, 1.876103914309971e-05
0.08018646657306147, 0.6677612780074187, 2.9225918645725234e-05
0.0880152822964359, 0.6860795233858239, 4.17131090997173e-05
0.10266532472057888, 0.8097167698813021, 5.896092438437919e-05
0.10205454390384411, 0.7036030897230979, 7.606287632282745e-05
0.07679827895346782, 0.6284828702238552, 2.7285100156759335e-05
0.10619444721390718, 0.7260750833864423, 8.508456602338618e-05
0.1026857459452848, 0.6856639957458188, 8.229774222689232e-05
0.11394376245263273, 0.7583807589782725, 0.00010632361425642855
0.12078179696509328, 0.5987715548842691, 0.00022041955287838011
0.07921055677129779, 0.7285099811136921, 2.326699919048762e-05
0.03513205834706201, 0.7523890406339947, 6.097850810676387e-07
0.1211791157809627, 0.6520652434299077, 0.00018856714330594483
0.07932974519151917, 0.7111136375537414, 2.458139599434617e-05
0.10030566668791614, 0.6235348704157865, 8.975868227995888e-05
0.09972538541895208, 0.6681109438705497, 7.621034170640685e-05
0.09658113782780997, 0.7657038811008646, 5.039302134153567e-05
0.09556439877709295, 0.6454890243991792, 6.768480049176766e-05
0.10416879298987113, 0.7227442192857797, 7.88936818471649e-05
0.08949691843444198, 0.6820435203903039, 4.54252454650642e-05
0.13288056910618662, 0.6923915577277088, 0.0002508955039931745
0.08029170905676411, 0.5627895605966055, 4.138328110287675e-05
0.12871989636939274, 0.8279144705906383, 0.00015255833795243032
0.10396586705121003, 0.5817427676881342, 0.00012073226347550858
0.12313961574506543, 0.5246824840817473, 0.00031255255891198566
0.04859076818030096, 0.8369354819683377, 2.053139708535942e-06
0.09915804588293553, 0.5956153208285038, 9.35141214316319e-05
0.12342039419187144, 0.7603203016046439, 0.00015034023046089389
0.1595022789712336, 0.8483481356231833, 0.00037324328684504125
0.03744820177354209, 0.6777611010372172, 9.951965863773383e-07
0.09937395398349308, 0.46945449718792387, 0.00015197711597009155
0.09942153491742046, 0.7546187487875605, 5.894198464732891e-05
0.07508907913900578, 0.6197225239279058, 2.541611459632893e-05
0.10500009272573113, 0.6090097301603419, 0.0001150673304678487
0.12553798590760534, 0.6698564243733821, 0.00020874358253339224
0.044426848995717465, 0.7478697378093544, 1.7336212768992304e-06
0.10897909730243331, 0.606561403008634, 0.00013662383170675
0.0809888863346539, 0.5624671945891179, 4.303713782542491e-05
0.09715444111957937, 0.6008592936248838, 8.39955011915523e-05
0.08302341579786031, 0.7321367849014295, 2.833114130527937e-05
0.09370521435239028, 0.7185668674665725, 5.009473200777573e-05
0.0683110109110985, 0.7083951222641727, 1.282844176939892e-05
0.10159923256556022, 0.5818669744688394, 0.00010905268467468287
0.11881335166923326, 0.6052160973002166, 0.00020070215877124648
0.12866362288046698, 0.6723984873784657, 0.0002308436092696659
0.12746421617693438, 0.6741174777557397, 0.00022039571844573204
0.0940511293851837, 0.8084222664892664, 4.022453473865825e-05
0.05874052346611265, 0.8517125435125942, 4.5677905858906125e-06
0.10306067059474852, 0.8590918913698621, 5.3271594842414256e-05
0.05941643582032825, 0.6547373910199845, 8.128691370176454e-06
0.09356208326770968, 0.7745514352843631, 4.282573818221138e-05
0.11920365281241879, 0.6225639187520677, 0.0001924296916478692
0.0966647844252599, 0.6469695558783274, 7.085633243689373e-05
0.12992197593746946, 0.6280435588583497, 0.00027617850859068153
0.12356238293938929, 0.8073776356351203, 0.00013400224596806244
0.1382900753748681, 0.6106085918579237, 0.00038452141684518036
0.12690760950644744, 0.727947581309163, 0.00018540071394783128
0.1001773439888658, 0.7355591191301217, 6.413817323287079e-05
0.026323870334461805, 0.6905791725899573, 2.0327211854083938e-07
0.07631201097834492, 0.7516769727756093, 1.8548643629328368e-05
0.10780642021779988, 0.601393848455735, 0.00013252087210475694
0.0922796502738667, 0.8264712289834948, 3.53978230325431e-05
0.09156828217523749, 0.7275202487079512, 4.4152370024062294e-05
0.09057216785949312, 0.5799484198270197, 6.621617872534747e-05
0.1231699853588842, 0.7421441209585538, 0.00015639069488159623
0.1354589197138583, 0.6936718518612361, 0.00027202650869878527
0.13629028058861395, 0.6684177049107922, 0.00030096466104175424
0.12373617598861762, 0.6932481007102548, 0.00018288326107208263
0.08278351038648987, 0.7141087735181748, 2.9402891996645222e-05
0.02882362509809394, 0.7053142529501635, 2.904654077235236e-07
0.07152172671028674, 0.8170172351369566, 1.1804038587444367e-05
0.10207457990583538, 0.7246994877516815, 7.176082680297602e-05
0.07169028222189582, 0.6261875355971123, 2.03040341934851e-05
0.10590551658249844, 0.6750013444413794, 9.727436095863705e-05
0.1412229882145351, 0.6553659654526623, 0.00036608495001803313
0.09326797868253492, 0.5318455109638055, 8.95814702976676e-05
0.11764142689858183, 0.6734422618434031, 0.000155178093013815
0.0803786403562773, 0.6568851141597339, 3.052150475563369e-05
0.08820138605775107, 0.4803529812317532, 8.588883662690819e-05
0.12837386519203076, 0.6646011423997022, 0.00023395958764986104
0.06351513026801535, 0.7769025454185673, 7.74270046218369e-06
0.11751425396070898, 0.68280891041825, 0.00015023321031182213
0.07409989816153818, 0.6895406028310858, 1.9366168114578604e-05
0.10824492861030345, 0.7076099091267362, 9.744764360446156e-05
0.1418327094624169, 0.7096102477282785, 0.0003182308634246996
0.05701121140541904, 0.7333652574587235, 5.401948234510976e-06
0.07194785280828873, 0.7281018623795014, 1.5256682144114155e-05
0.10625753609721018, 0.5611501651200869, 0.00014282050637537847
0.05842822977137779, 0.6190906058899499, 8.444957616789231e-06
0.12379242447153774, 0.7447400334066552, 0.000158785338574366
0.11234316809217976, 0.7128345035238768, 0.00011308208456955597
0.09682135691880724, 0.7415195228536217, 5.432426298897619e-05
0.10985989948277752, 0.7317888358223276, 9.724937214287911e-05
0.03931707968931573, 0.8263264205226336, 8.295071455150273e-07
0.08063076951516786, 0.6490587057053091, 3.169578253444813e-05
0.07534345576473123, 0.6206411763409839, 2.5720836269843214e-05
0.13342475109719115, 0.7459854849839879, 0.0002200621280190101
0.11758960907761551, 0.6951958998861923, 0.0001453365537438981
0.1093115407017344, 0.7804801421907294, 8.363203220989267e-05
0.09403379343455015, 0.7592078009056595, 4.557156903427104e-05
0.11394142349155552, 0.6070594183213793, 0.0001659215186578448
0.12102785030666098, 0.7340805531320543, 0.00014797006491916096
0.07322525048522666, 0.7904141681843493, 1.3988278637929474e-05
0.0801241891169138, 0.6842687600148095, 2.7737832392301803e-05
0.13866916815332295, 0.6850464986377981, 0.00030919851585934765
0.06671172956327584, 0.7086010018949461, 1.1551863652925431e-05
0.13945196746208754, 0.7306109887302895, 0.00027865185546059227
0.05097503624752173, 0.6133867648797399, 4.719220673172531e-06
0.07985445752921846, 0.7380168087566324, 2.3493607624666403e-05
0.09429859396594066, 0.8724534011783368, 3.4938509437441874e-05
0.09612212104906287, 0.6575882286705976, 6.69083864038816e-05
0.02083857160191009, 0.7163819349872791, 6.756092865815365e-08
0.08415128388102772, 0.708645812802894, 3.209037042149775e-05
0.0329990634119422, 0.5841587058286116, 7.679117111217047e-07
0.10582594860277734, 0.6509728346754877, 0.00010424271502417069
0.0948403954936197, 0.8626520305034842, 3.6649273270355056e-05
0.11599471587577283, 0.6754528336466425, 0.00014497861452829816
0.12126352599132151, 0.5082971422504178, 0.00031127440119659293
0.08787377917258456, 0.7198056999192676, 3.76284452112091e-05
0.06322679446312511, 0.7301083072111433, 8.593230064315652e-06
0.09577341145692503, 0.6328163065511757, 7.110307546999023e-05
0.10750165574893071, 0.5730500652813717, 0.00014414760769119968
0.10387426054499145, 0.7255313961693094, 7.731939279052666e-05
0.06998232435465972, 0.7173775754265858, 1.3912946004427368e-05
