Phi, Sw, K
0.11021013281003028, 0.7214053845388984, 0.00010148032543349811
0.12081685320417608, 0.7207341003153245, 0.00015232698415295308
0.10553866461971241, 0.8581036313677319, 5.927853121823293e-05
0.11370784159235514, 0.7758099714320064, 0.00010067763664695103
0.0775842122725618, 0.550811058819273, 3.7150388253837055e-05
0.12486213593919107, 0.7668435565471167, 0.00015554200576996314
0.13350704846227401, 0.7154947505145717, 0.00023986752304926663
0.07682766096762088, 0.6574129873706219, 2.497852719625153e-05
0.05112999607246533, 0.5697710303384903, 5.542918720208647e-06
0.06819392392356859, 0.5901522677743409, 1.834504290389039e-05
0.12942005045106464, 0.7362664106370098, 0.00019756172356938403
0.05897440964814819, 0.7405159986316354, 6.149175031547335e-06
0.05883891327184382, 0.866787034561459, 4.442889509682827e-06
0.0830586154763337, 0.720437289549172, 2.9313397331016367e-05
0.1013941356466181, 0.705695408968344, 7.348315547919462e-05
0.08157540357835649, 0.7187782408467589, 2.7204244581971405e-05
0.12897438713919804, 0.7255338990057222, 0.0002003852544102195
0.12870746402611832, 0.6441224416460887, 0.00025193323459959884
0.06937959419132941, 0.6420118263130756, 1.6722436828820956e-05
0.06960796179763985, 0.6928043992447778, 1.4569473562212472e-05
0.10242886686164454, 0.736733259110151, 7.050237793913716e-05
0.11112502736325616, 0.6604665553151869, 0.00012555572256154137
0.07688669581753636, 0.6573062538226376, 2.5071229826115947e-05
0.15113475584025188, 0.7326106001975037, 0.00039484135639310274
0.11246516110456652, 0.6583116030181339, 0.00013322389300566797
0.08967445581936137, 0.7165109609048002, 4.152051385652454e-05
0.1159061844617461, 0.6530742634035474, 0.0001545645308917672
0.0998051307068788, 0.7105355164230753, 6.761871802603888e-05
0.13761829792199554, 0.7975240920567109, 0.00022062436657789753
0.07156389909427019, 0.8013210101916997, 1.2302869405355763e-05
0.05885261961665872, 0.757322505401138, 5.826042996552425e-06
0.09610200805970301, 0.8099318344013687, 4.406479896222154e-05
0.09907844028639051, 0.6071698830348559, 8.967136144441569e-05
0.14951300600101525, 0.641508574361952, 0.0004910757042397826
0.1041554704508782, 0.7139785864136988, 8.079727192529175e-05
0.10355836080850431, 0.7541929754991014, 7.060178283049408e-05
0.11453285223132638, 0.6628354801625786, 0.0001423792620893836
0.09360460719835206, 0.5057036588753121, 0.00010066569494326492
0.1590076650087457, 0.7714584159003209, 0.00044522579625338484
0.12759853151053888, 0.7259716401314558, 0.00019091830138922496
0.059113304333507075, 0.6249812507275397, 8.722620131049764e-06
0.07439790864272498, 0.7541549367912375, 1.6478282403371884e-05
0.06767196515943967, 0.6184505697785632, 1.6149332558786797e-05
0.1030887955033147, 0.649895962392461, 9.319844512688423e-05
0.13969336649046268, 0.6275191723351838, 0.0003806145151865015
0.06467585720292493, 0.7690902953387881, 8.556120372839964e-06
0.10956468958285209, 0.7485939851343264, 9.183831905832244e-05
0.07457954968905468, 0.6519956226896615, 2.2284529382949392e-05
0.08136928587169374, 0.6776844809869828, 3.0264746183185865e-05
0.05151009363513686, 0.6286981193221913, 4.70335617088797e-06
0.10210013228522144, 0.7089957403767306, 7.505755034010184e-05
0.09817262875971203, 0.6993144175485349, 6.492004048090449e-05
0.1702889584095823, 0.6774409619316476, 0.0007806269544150903
0.09958524580791508, 0.6380391396059387, 8.304801457740708e-05
0.10854385624862435, 0.7693356989686542, 8.34444031049961e-05
0.13249839725589613, 0.6524392387268926, 0.0002790053314613375
0.11466382114081655, 0.7476681385163929, 0.00011246680439091322
0.11484698344863746, 0.6962800469804323, 0.0001305942947903063
0.1025431284427596, 0.6655397509436038, 8.681739982613178e-05
0.04890555028459353, 0.6753912647707784, 3.2436267858626508e-06
0.0857116352863174, 0.8821305467392857, 2.2453043164336878e-05
0.07375633632229497, 0.7966120346497634, 1.4216387387594502e-05
0.07119408076142411, 0.7385567206249486, 1.415634996955061e-05
0.07116062409703425, 0.6025083787918966, 2.1227292682779768e-05
0.12341838582552153, 0.6673634457338964, 0.00019512479523484203
0.08307395978589428, 0.6470730532119731, 3.6366782646111416e-05
0.101486513005322, 0.7359611537234229, 6.783483443111443e-05
0.1273156030973114, 0.735906618153716, 0.000183992304547874
0.09447733925466323, 0.6116683691130538, 7.167629177715236e-05
0.07143078525893751, 0.6434940690476498, 1.8922245286296455e-05
0.11715336176644893, 0.6338655360273844, 0.00017198578068057982
0.12735815026146075, 0.735764655578803, 0.00018433411676149205
0.0490494165591444, 0.8185395697846559, 2.237048814873882e-06
0.0773749371547207, 0.7084774887562164, 2.2189889880473146e-05
0.06681935812719186, 0.7126115567646591, 1.150350782431035e-05
0.02586720628063481, 0.6510352867567274, 2.1176527987937653e-07
0.10020537357530256, 0.7541261559758174, 6.109396889786444e-05
0.13287313161881378, 0.7412685763556912, 0.00021884582635727821
0.10117338514261828, 0.7140741792872252, 7.108383918416665e-05
0.08450332236086414, 0.7228490183628243, 3.141342978759899e-05
0.042865331970941216, 0.6838884948398941, 1.7711793672768223e-06
0.15055161855621674, 0.7099927923115331, 0.000413308088454376
0.12894046579000468, 0.6491741301285313, 0.0002500092749556546
0.04476279006702558, 0.7753338559688292, 1.6673387853565732e-06
0.10537007220859669, 0.785204713411306, 7.03001291741156e-05
0.08967959346768824, 0.7040202447565271, 4.3017738695079035e-05
0.08951979273793992, 0.7303171734263576, 3.966311050714395e-05
0.09531189658036769, 0.7936043370282195, 4.425935928836083e-05
0.025773688517143165, 0.6912640918882297, 1.8486505924949515e-07
0.030978201624590793, 0.6678280797979637, 4.4492195310592357e-07
0.11188864052080676, 0.6963007303091419, 0.00011642080096969325
0.06601114008291284, 0.7630334440898344, 9.510307893656346e-06
0.0866038481910391, 0.58535995792973, 5.3368317549946334e-05
0.10638253632772786, 0.6691125045131829, 0.00010097110346312044
0.05551288784255593, 0.6182568722401096, 6.760219570424501e-06
0.061696298783788975, 0.8489007593429526, 5.706793288661943e-06
0.11564757141624782, 0.7103715296401725, 0.0001293586508456208
0.0981906615045341, 0.6914277988546211, 6.646316858593661e-05
0.15531135695521875, 0.795830511508079, 0.00037724098321101747
0.16245064150137564, 0.6816860830912367, 0.0006265725094116012
0.1647406502009911, 0.5674539872209201, 0.0009616742921188519
0.12792210729476583, 0.7116186686189566, 0.0002009240361251712
0.14695532989176627, 0.747816843671634, 0.00033495843306626167
0.052275672359414604, 0.5949774707590183, 5.603807589007099e-06
0.08019594703665534, 0.59712832228376, 3.656799976043383e-05
0.06346481117478917, 0.7284011921122774, 8.777478355128358e-06
0.09944728943369145, 0.6034446935704998, 9.227837399808422e-05
0.15887478774280855, 0.5810324419142752, 0.0007820005528072036
0.13749818030344083, 0.6940970418734209, 0.0002901563588967328
0.0746231691192068, 0.6865630707239151, 2.014880291225783e-05
0.09738169159643006, 0.6846889199156424, 6.535509951818728e-05
0.12643625416956872, 0.8061699461532353, 0.0001487126187584121
0.06508982227464064, 0.6092201582156137, 1.402409819945263e-05
0.06090843166131909, 0.777978336517039, 6.421130907438531e-06
0.15405850711612828, 0.767434679220751, 0.00039147142846893216
0.11821921400632093, 0.6764293495422298, 0.00015716234802157393
0.12204620259099329, 0.6808718218548803, 0.0001784604434176337
0.11339807414084563, 0.6440528858504873, 0.00014434037300681553
0.13157094249457077, 0.5025261485715427, 0.0004559870454331995
0.10281212884938165, 0.8104759354574995, 5.9221689977158234e-05
0.1010076680409345, 0.46721802279134483, 0.00016484881869067037
0.10186209920134537, 0.7317725547839111, 6.973795363994659e-05
0.06884266445401374, 0.8255338532260049, 9.773944609564127e-06
0.0837239261883595, 0.5523896309117983, 5.164318761890374e-05
0.12479972513125565, 0.8192272298932649, 0.0001359869100212218
0.10156219729802718, 0.744568628275956, 6.64932588187666e-05
0.10635035916848715, 0.5763774497067897, 0.00013589496407228824
0.1085024065918996, 0.779281142271524, 8.119154310161994e-05
0.11385543733638144, 0.6646326860305813, 0.00013796188494085982
0.13530501876949413, 0.6802767553201106, 0.0002814335180998427
0.1021722580991784, 0.8125888337074869, 5.731777993840082e-05
0.10499111933355748, 0.7359878127523749, 7.875822886862752e-05
0.13219084832046396, 0.6132038460284995, 0.00031263836534071635
0.13821028878753108, 0.7687569362767165, 0.0002419721870987764
0.04998638889205559, 0.643331370033314, 3.935901301876606e-06
0.1360669757508626, 0.7571110322200508, 0.000232894251834273
0.09543899531621995, 0.7796221382919671, 4.613083867711689e-05
0.07081981650500725, 0.6964130362096852, 1.555654753604771e-05
0.10164721096133315, 0.6198310565392156, 9.630288229914217e-05
0.12495165885454715, 0.7520911744733607, 0.00016221455798132097
0.1782787980032332, 0.6243636561680963, 0.0011244220020903489
0.16461742381199473, 0.7337017387885323, 0.0005733506701140037
0.11429602982324816, 0.7023548356168806, 0.00012565789541410866
0.10353988009294773, 0.744700004746302, 7.23563878053932e-05
0.12126173415186722, 0.5501189660256431, 0.000265727970065905
0.07732664320720883, 0.6708499969301556, 2.4681033777968527e-05
0.0707965948737842, 0.733541737236479, 1.4001374282351792e-05
0.12819510777086415, 0.7141915722753899, 0.00020135890595503883
0.11862248572031472, 0.7260584574508648, 0.00013847061131217245
0.12205460788310861, 0.7501735670326147, 0.0001470553311925576
0.09735249512372685, 0.5705781503300851, 9.398592190131285e-05
0.097512054816086, 0.7433187566169378, 5.577919850390483e-05
0.14740185432060507, 0.8712027715284011, 0.000250115362239426
0.07873212724773743, 0.7080912982173057, 2.398038324679633e-05
0.17292774206953804, 0.7410274024033254, 0.0006980747235593485
0.09949159672879171, 0.8123035853744422, 5.10257410376594e-05
0.058379672669684524, 0.5943935191433788, 9.127861687698763e-06
0.07480529531271018, 0.8793119364861781, 1.2416015999373289e-05
0.04340023698367234, 0.7169825091855854, 1.7018215506755712e-06
0.05983785562577132, 0.7438890381164707, 6.495970948791634e-06
0.12375363452704662, 0.6926922404440427, 0.00018329063981646138
0.16002504603472706, 0.723177718636443, 0.0005210781358902288
0.03797906745787915, 0.6631562685311622, 1.1059335794708663e-06
0.06263006307052538, 0.6917688230835078, 9.180967766083391e-06
0.07496126878042207, 0.8680138292692572, 1.285864168647631e-05
0.1182091731276307, 0.7060229327607472, 0.00014420936714958622
0.08451807502983469, 0.5727790923917784, 5.006910292365514e-05
0.08963137875720091, 0.6991910639956391, 4.35109431942324e-05
0.06092953767528701, 0.8851806957692804, 4.967578205129626e-06
0.12048889641960084, 0.5703030469854008, 0.0002403927858247584
0.12099390238579942, 0.7979778551112042, 0.00012506723506237923
0.10219287703516135, 0.7366141390430504, 6.981304006383902e-05
0.11820440843425162, 0.6722918465928404, 0.0001590151025287728
0.03821844388459201, 0.6263876200150499, 1.2743266528298248e-06
0.11066403497417422, 0.7127706278186866, 0.00010585098719992242
0.07352009699799544, 0.7356219529388663, 1.6437783213560696e-05
0.12662421669892476, 0.7023644686509531, 0.0001972035036071871
0.09900778067032306, 0.7604818353793215, 5.698141629077078e-05
0.1106979085467891, 0.687866856585504, 0.0001138074145707593
0.11752863514775945, 0.7508140028318895, 0.0001243178291393475
0.08662190044153001, 0.6836980275423189, 3.915607548481131e-05
0.12792705912501431, 0.8155738778539144, 0.0001529938289046602
0.10830046573586802, 0.5964699274072893, 0.00013745553071400007
0.1177528131647185, 0.8018270179382151, 0.00010992037654703847
0.06340650323137254, 0.7779679570123477, 7.663571469394912e-06
0.09383146812009956, 0.6748531480156039, 5.7132179436678414e-05
0.07398213631614751, 0.6536200107360407, 2.1402940114282994e-05
0.0827041997531196, 0.7489266369073058, 2.662003505441156e-05
0.14668381382263482, 0.8072205418058124, 0.00028514327742343315
0.12885045260308053, 0.6925117931173673, 0.00021902299978721702
0.050994186384702204, 0.7920359344614959, 2.835091370645556e-06
0.05900674895026915, 0.7504518881568965, 6.0018842009381215e-06
0.09736155943497551, 0.6529867471943066, 7.178971957822888e-05
0.09908040066815281, 0.6873633594263255, 6.997441228274278e-05
0.11666131089988101, 0.6396868375335885, 0.0001657712520393037
0.09768474983119302, 0.5866246578335107, 9.025744829184948e-05
0.08888576960366412, 0.7073309443295769, 4.098098795844213e-05
0.05855287251548843, 0.7994793847439381, 5.111677703633766e-06
0.11951886625078711, 0.817346587821157, 0.00011294677486665993
0.08439824506716498, 0.6716466107687422, 3.618689109157916e-05
0.13344556994282286, 0.7410811423662645, 0.0002231375603057653
0.09328462602362889, 0.6712444800050649, 5.62819027759951e-05
0.08438858781203082, 0.8750306225035872, 2.1309230072448694e-05
0.08665923028839409, 0.7040247115509453, 3.699775145494548e-05
0.07550734169795925, 0.715686950612567, 1.9528644314256693e-05
0.09557034593485414, 0.5855376085392275, 8.227695361317296e-05
0.11067368288599383, 0.7147063874947461, 0.00010531876644540941
0.09637620954283582, 0.7802715803562363, 4.807747183100977e-05
0.029562304978022536, 0.7139142300183234, 3.169000512463289e-07
0.07545409881873258, 0.6707894066464811, 2.2161440529913062e-05
0.1630025054347275, 0.7094498325228066, 0.0005871882373626003
0.07403183850134228, 0.724697142338868, 1.746201481899614e-05
0.14133558610787086, 0.7528433696987256, 0.00027839622619004427
0.10743824874684288, 0.6833949379975882, 0.00010109312760806339
0.12088051501623498, 0.8312826682339356, 0.00011477205897454125
0.11023637326200278, 0.7728428659915836, 8.851423611015092e-05
0.08268929198352166, 0.8221684077650859, 2.2070955254984872e-05
0.12596659880689973, 0.7402222739461063, 0.0001735263264327927
0.0838620993574295, 0.6734659538339391, 3.499643600956091e-05
0.10401945799894191, 0.6275129665315068, 0.00010399792383478058
0.11474431085213435, 0.7217921076037713, 0.00012104831592332409
0.09184308886598452, 0.6685495673607672, 5.297893106504165e-05
0.12393204853549591, 0.6735434074149345, 0.00019509344734791286
0.11654057682245954, 0.7850151695313254, 0.00010957445457397489
0.09668697842351094, 0.6763583130809663, 6.489801012617846e-05
0.08119302821073196, 0.6659367472464811, 3.104433700085065e-05
0.08030347761742204, 0.7888479444106584, 2.1077080531950298e-05
0.028219726387545274, 0.653873514976422, 3.079007293082687e-07
0.04390420222440651, 0.7351112259170395, 1.703282104603885e-06
0.09417019811298959, 0.6632757547591936, 6.008927748741792e-05
0.08177982524914466, 0.7934565952608998, 2.2571620117086534e-05
0.06663835595013111, 0.7405736888498248, 1.0524855593832961e-05
0.12053612540597788, 0.8087406032849761, 0.00011974660270982237
0.14302993952216705, 0.6685375811172047, 0.00037204275164377825
0.12688806498319588, 0.6938515561889927, 0.0002039314333390096
0.06564894976544952, 0.8499529696978623, 7.481322043744696e-06
0.11436002636642917, 0.5355852733443056, 0.00021662836861336318
0.0867628461928078, 0.6171574606588858, 4.8399693068642884e-05
0.08516696812618312, 0.7596127148981114, 2.9442498975993404e-05
0.08264246050103538, 0.8358581943941621, 2.1300752161443138e-05
0.0933843417052834, 0.7166676135381436, 4.960622861367479e-05
0.07720106758271958, 0.7961672296192718, 1.7398020884034572e-05
0.13149570258128837, 0.6813297585159934, 0.0002474355202586414
0.06326206565184249, 0.7101614214561083, 9.105054848335756e-06
0.09989958795112597, 0.8124040391755308, 5.19400084064381e-05
0.04024634016673895, 0.6851604055422753, 1.3371419477761593e-06
0.09904252291644375, 0.5047175571822803, 0.00012956405405420047
0.09643384070052403, 0.727817634449066, 5.540263111749841e-05
0.11338815037336053, 0.6724364124753758, 0.00013236135502237625
0.058014587718285146, 0.7274001721719544, 5.929018743175791e-06
0.12886745574721725, 0.7169888743440018, 0.00020444259386816205
0.08816247669660679, 0.5925762539155086, 5.632822289087466e-05
0.078889644766795, 0.7540742297235792, 2.1331711472878438e-05
0.0822825390688224, 0.6469578922340768, 3.487929348065114e-05
0.04538022665245295, 0.7948785608099834, 1.6849136045939738e-06
0.11195769591409235, 0.5723887396841767, 0.00017275122011139129
0.1333696643985748, 0.5679577087348621, 0.0003789526573815288
0.07290068211768039, 0.700153500390802, 1.748229212383642e-05
0.14472711818457268, 0.7080138166260679, 0.00034938322971566016
0.07254319080422941, 0.6218870596282597, 2.168543483192297e-05
0.0764018954309833, 0.5700514921133364, 3.2418723377493736e-05
0.08674573713366525, 0.7441975158312625, 3.325686360407148e-05
0.16306402502328435, 0.658682998094548, 0.0006823212321034189
0.06680775466873211, 0.622484190589375, 1.506424946103053e-05
0.09650924042028099, 0.6979472927591952, 6.0453826054549896e-05
0.06134896574252493, 0.645717642050504, 9.621271566195478e-06
0.09923175623713622, 0.8095439516405105, 5.078646845472103e-05
0.13422094045735056, 0.6312407461445995, 0.00031548961571391005
0.09634814823916124, 0.7584674706068543, 5.081627373827482e-05
0.10242185041418003, 0.7444255539217544, 6.903206579021937e-05
0.08891686874912387, 0.6193781189197421, 5.352842750499414e-05
0.10371093353597433, 0.5721262582941653, 0.00012348384028205053
0.0876909344245053, 0.6962738118589549, 3.984799241952229e-05
0.061680562687276126, 0.6581581592086563, 9.4832673981071e-06
0.08485695977102076, 0.7869442920203382, 2.6996208693090705e-05
0.0980922440873215, 0.6562514297566444, 7.345441774173543e-05
0.08047275654985317, 0.7355983077541793, 2.446467877626577e-05
0.06572529755221612, 0.6180711537668818, 1.4220413183611612e-05
0.1156076454044352, 0.6951775416916299, 0.0001348699748280798
0.16379184865926377, 0.778014586491807, 0.000498742606774895
0.08592186001996571, 0.6392971925002977, 4.321320228407357e-05
0.10189147206933809, 0.5728789037050823, 0.00011393226187591979
0.13336720353818596, 0.7961914899900018, 0.00019281758185982686
0.037793229632609934, 0.6376281694633124, 1.1707186425875733e-06
0.07022572618462994, 0.633131027211994, 1.8136862217128624e-05
0.042995923676182886, 0.5999270572559923, 2.332647122182978e-06
0.15749629796466622, 0.7275404130459218, 0.0004799999500257046
0.12572101049290918, 0.711920977284601, 0.00018599313494674388
0.1496328002636604, 0.6779342782110751, 0.0004412743108362657
0.055303702212819224, 0.6213899241900597, 6.581971341306942e-06
0.08024448284835867, 0.5094642119821164, 5.036923286554376e-05
0.11466036947433633, 0.8105503717258503, 9.568074777652068e-05
0.06353698702073489, 0.5840884004199982, 1.371910708407327e-05
0.15678414278123703, 0.8198902505270586, 0.0003704962788632772
0.1288107860154404, 0.822836365043989, 0.00015492758695532794
0.14858179456578796, 0.728134460041707, 0.0003708440917779269
0.05731435485595516, 0.7953011588782553, 4.701773055465496e-06
0.18023151900647355, 0.6501035119754234, 0.00108806826050072
0.12625690485871344, 0.6773642694011786, 0.00020933600825160834
0.10865982532049488, 0.684837005384937, 0.00010580229035084569
0.05444169665851344, 0.6554202688982589, 5.521097639092769e-06
0.0750086919139401, 0.5999151645238605, 2.699462016090745e-05
0.07749438163290301, 0.6258789031316209, 2.862689381247515e-05
0.13021842603959924, 0.7764294657599279, 0.00018252427129292727
0.11203097160627487, 0.6539826640416561, 0.00013271532528272552
0.18982123161022071, 0.6429016005026507, 0.0013976355718358718
0.09242160202195833, 0.593812592248506, 6.903517930289478e-05
0.11058279920212287, 0.7365710485873582, 9.880114007345138e-05
0.12326858919068942, 0.6070171624538854, 0.00023459277300191873
0.03165067315238082, 0.5008262983045728, 8.695141040479582e-07
0.12459395943069979, 0.557770364176325, 0.00029123379591834475
0.10243648636608638, 0.4957265179600323, 0.0001557694038695129
0.12623420586405742, 0.7686780039047965, 0.00016242617592407578
0.08095437493167278, 0.6358760996588187, 3.3610758905815406e-05
0.0818822206724399, 0.6955667812899446, 2.953401735119941e-05
0.16320643563545745, 0.6496429265532686, 0.0007041424080520215
0.1235733333570671, 0.8179724924777501, 0.00013060429251267861
0.07227654235785873, 0.641186053633315, 2.007179357752146e-05
0.07807558197159249, 0.7183333883842061, 2.2458502953133037e-05
0.12993401263279564, 0.6714458804763476, 0.00024172658264528182
0.10581540844150786, 0.6427862275338062, 0.00010686807507210322
0.02990610017714368, 0.8752376378359105, 2.218487442981096e-07
0.11494305253492314, 0.7239134315131271, 0.00012125973767770401
0.10293466628359242, 0.6978197993196337, 8.030648730133423e-05
0.02800164981880167, 0.715206024091006, 2.487204518756135e-07
0.1202693902817714, 0.7585138895375602, 0.00013480974969995457
0.19411606772066897, 0.823729338452419, 0.0009394363547536143
0.08977705825912694, 0.6693672879719129, 4.781504392637911e-05
0.10887762630165544, 0.6291712399622971, 0.00012646146424643515
0.07072445247839643, 0.7633142825818168, 1.2872572111155444e-05
0.05731116089019235, 0.6818658047682499, 6.39470595039544e-06
0.0889416239538526, 0.7372635270590069, 3.7825322465930224e-05
0.06905939949567878, 0.7961509847189411, 1.0655046110544235e-05
0.03943323817685502, 0.583878596425132, 1.6831217447308255e-06
0.06721011989482226, 0.7496154750125169, 1.0665994579727609e-05
0.11209268048980962, 0.6894046061740873, 0.00011971744952124357
0.10601212548639545, 0.6078726295550331, 0.00012047726606960735
0.0904124353016575, 0.8227818237610848, 3.264378097448294e-05
0.11259992712723185, 0.9000067793633693, 7.165426030091035e-05
0.07765393817987684, 0.6792904489023631, 2.4523034967285024e-05
0.11841862388990959, 0.6589474576703855, 0.00016684468158246292
0.13423280278736588, 0.6548552168220961, 0.000293260391969534
0.11235022040128766, 0.6995945943997242, 0.00011743520040306464
0.11374015732610629, 0.7586803159948581, 0.00010540691254459996
0.08498139939769651, 0.725121850752269, 3.2001399933021224e-05
0.08386787451472513, 0.6596937605846172, 3.648395787653072e-05
0.13710542931800396, 0.7190495829371859, 0.00026698612550055486
0.08579813522864575, 0.6773296774749195, 3.825323974101961e-05
0.10486894811895318, 0.8028568749488659, 6.584700831194405e-05
0.11215855122927244, 0.7342635632626223, 0.00010580945113975552
0.10496604991284872, 0.6270493581716363, 0.00010838705094686968
0.12486440982710528, 0.8080545877206518, 0.0001400924205711034
0.09016292374088282, 0.8034929013441522, 3.3816211276898086e-05
0.1095241998180375, 0.7726513146591788, 8.606829357616008e-05
0.10114973797537631, 0.6689361991762518, 8.091731318141664e-05
0.07578531764616611, 0.7675300825469528, 1.725636887725556e-05
0.12795654773639842, 0.6924718159892383, 0.00021244022660571015
0.14121823624660118, 0.6556962055656594, 0.000365662144198603
0.1098401200673728, 0.7984511003829111, 8.162395703362404e-05
0.06756629653974747, 0.7421849862518738, 1.113663723956625e-05
0.08321993949787013, 0.7880271753019972, 2.471064316370458e-05
0.1264225074950239, 0.650513363144732, 0.0002282868061237691
0.11314148004738409, 0.7054238769899035, 0.00011912468106405736
0.09420672200338225, 0.5633095501191338, 8.345108653004935e-05
0.17373901074719333, 0.6093672950186904, 0.0010537945028945002
0.09476466831399795, 0.6782000279354546, 5.908736957373646e-05
0.07018327460604169, 0.5918704587147574, 2.0698578960888363e-05
0.07664120271206198, 0.5901761114700452, 3.066456540985841e-05
0.15780903477329483, 0.8030354055630357, 0.00039744469944999185
0.09354050522784117, 0.6457926424674137, 6.154296860272351e-05
0.11387681494904123, 0.6363772929547242, 0.0001506093447476112
0.11850642299781987, 0.4050778104842053, 0.0004429485694486539
0.04430439138293748, 0.7303314009921171, 1.7959397353912175e-06
0.10406406474646901, 0.7081006727518049, 8.182751060942222e-05
0.0983871992784894, 0.7560714864077002, 5.60750937613006e-05
0.07662754871095913, 0.7387551230274407, 1.955503467827259e-05
0.08152354877732501, 0.6437323598011088, 3.382211418964829e-05
0.11150874392729096, 0.7016825499456008, 0.00011293896653319477
0.11360876410296122, 0.7979965018653741, 9.47929409914825e-05
0.1506220422893123, 0.7772755131650069, 0.00034556159128355096
0.11569763103255701, 0.7652720353837794, 0.00011167651765447763
0.1274916750086753, 0.6511538125401198, 0.00023643880760034706
0.11508962778357337, 0.626403473674273, 0.00016286088800720477
0.08970932028892949, 0.6539474683164229, 4.993044796196247e-05
0.11318872904469313, 0.7889816354713345, 9.540389702079542e-05
0.09752883104714506, 0.7539430996477059, 5.425928153713765e-05
0.11184113773248644, 0.8574500621510353, 7.662935338877454e-05
0.09609109048887193, 0.626683768594624, 7.356559316547173e-05
0.08540101330855121, 0.6850694576328571, 3.663818826276458e-05
0.0879361282113025, 0.6776531750141905, 4.2587999252640394e-05
0.11179495951582144, 0.7092449417682113, 0.00011179726627053607
0.11813971337669713, 0.7257054080452643, 0.00013614045404420787
0.09788732480651684, 0.6287103628380122, 7.92977897121387e-05
0.148946947788551, 0.8888836594736341, 0.00025154467476050087
0.09071125882919073, 0.670478334882907, 4.9877611916589506e-05
0.08770281620085867, 0.7525718989636957, 3.412946446438951e-05
0.09713711239384568, 0.6685199962644256, 6.780034824873991e-05
0.09764361499473583, 0.6235524367675607, 7.97357115291255e-05
0.06543222304875995, 0.5920930659357614, 1.519390196152125e-05
0.040219922619463465, 0.6438469593299576, 1.5098785458842263e-06
0.09730285870061413, 0.6518139183295353, 7.185736315196676e-05
0.06578572579737019, 0.7059434654519425, 1.094473882122013e-05
0.09404908491121847, 0.7486208053863441, 4.6903174591909806e-05
0.12990071850022403, 0.6797641356744978, 0.00023558098663695371
0.13496451508102925, 0.6408667596178769, 0.0003136148643179788
0.167975811491261, 0.629347373251094, 0.0008516688043610294
0.07237423697897225, 0.6026410052297244, 2.2856942256053523e-05
0.09363625435862917, 0.7700787369059832, 4.347597967185675e-05
0.12025334369870984, 0.7327253880433788, 0.00014438129280732357
0.1350955186812349, 0.782589401113049, 0.00021121177338196613
0.07992020220037452, 0.6986767514587968, 2.630887261182439e-05
0.05501108743232873, 0.8836846262948452, 3.1794522710709686e-06
0.07612665823158613, 0.7613177165659226, 1.788940078331466e-05
0.09965592483181977, 0.6083190942264066, 9.164668173944931e-05
0.1207422237965629, 0.7848995541595278, 0.00012809084234967753
0.10016582168817739, 0.5603772480211109, 0.0001104513336548573
0.12954718279853042, 0.7310017672606995, 0.00020128533030653676
0.0676484486922225, 0.8057244592774088, 9.500080949669525e-06
0.08145740908342997, 0.7480274831021104, 2.4958897330515337e-05
0.1597088988597577, 0.4531545945617808, 0.0013155920165579466
0.10285532357414937, 0.6997279263396038, 7.959857482678734e-05
0.13370419348930915, 0.9307806267372137, 0.00014266234308551402
0.1020320811203933, 0.647414021636416, 8.975184244489344e-05
0.09366148401726783, 0.6725177489666962, 5.707250677941451e-05
0.09889119770579181, 0.8400745910785351, 4.645407327594699e-05
0.14410800396041543, 0.6727782168593286, 0.00037970796432649465
0.08466574868615268, 0.6990787341866507, 3.38709851535274e-05
0.10169162143872933, 0.6930135561164905, 7.718576169075142e-05
0.0942094322188089, 0.7027228539687935, 5.363064763331133e-05
0.08287044533970392, 0.6370973692959023, 3.711186959462551e-05
0.09356644545826122, 0.7881594994458695, 4.1368163910264174e-05
0.1249867880889759, 0.6897214469536681, 0.00019311700157275283
0.11503726503666158, 0.8000899434430726, 9.962719086436996e-05
0.08651957925368471, 0.7420231467545167, 3.3070011500166874e-05
0.08132242990952666, 0.6009756186607776, 3.83864293762637e-05
0.10785260761569362, 0.7958282943617198, 7.581969003627108e-05
0.09411620109508735, 0.7660899104836519, 4.492930735370881e-05
0.11318498157717267, 0.5431178773685379, 0.00020130216242903598
0.07980190988676786, 0.4973136435739469, 5.158977153832994e-05
0.09447377509097984, 0.6576260026526015, 6.199797862539247e-05
0.15650617899514097, 0.6864364505681599, 0.0005244496170906526
0.13734379211838602, 0.6152631602553063, 0.0003674547147875805
0.11179934784977168, 0.6362548076094597, 0.00013894295536162382
0.06394053695396101, 0.696387250500843, 9.923843390129912e-06
0.12500290354643848, 0.6440382384410013, 0.00022161085734444773
0.10542367538860367, 0.7397537766744691, 7.938151589057801e-05
0.09190078535043882, 0.7622742501854503, 4.086466831154465e-05
0.07581017528885914, 0.8155908205946012, 1.530460912551518e-05
0.08046424678450642, 0.7095358996379377, 2.6282709235040902e-05
0.07441895273300896, 0.6141919977674744, 2.4875122464182676e-05
0.10394492263355572, 0.6638018077645971, 9.264531642316101e-05
0.10120609606831496, 0.8099423469544528, 5.533081210541783e-05
0.055584562307418005, 0.8636497572540033, 3.4840872599594714e-06
0.1108057256879235, 0.6991984730003218, 0.0001106212712891931
0.09283255466299717, 0.7068109257863735, 4.9686764527658214e-05
0.09521385670002722, 0.5847862617707937, 8.114322505675086e-05
