Phi, Sw, K
0.0842407026813356, 0.5935618727893757, 0.4595477242373449
0.08294936318011821, 0.6102709153493895, 0.40616079383773185
0.08726640961046339, 0.7024461484750244, 0.3832367090086632
0.02146391167980788, 0.7648621617362779, 0.0006750230197086693
0.16516904124920637, 0.7638309813840619, 5.368555021399223
0.07291298721929239, 0.6754408190032529, 0.1879891628684987
0.10119053286555808, 0.7211134929834973, 0.6975480646826879
0.15754824151530597, 0.534285989889915, 8.91328902395587
0.1025246827134574, 0.5524368768945069, 1.2590578457129225
0.1459270423764833, 0.7331564070351442, 3.3788589473228616
0.07653776796219151, 0.6694569457314707, 0.236904921220053
0.132605424213835, 0.7144920600708383, 2.3347519978043336
0.10519019221663442, 0.6970535163840879, 0.8853698867042159
0.06539048934960102, 0.794349450069586, 0.08417960495252531
0.11071914851333474, 0.5870425108241197, 1.5638922837724314
0.14051808732965385, 0.726642409108874, 2.9130385091563356
0.14029848499578498, 0.6705990990773845, 3.396824300964511
0.04161706675251052, 0.906662106370385, 0.008848495256641397
0.10115513154373484, 0.6377885144585888, 0.890347110197083
0.12020433878063062, 0.830736256429268, 1.1212131940005778
0.08955611724021462, 0.7030425224463825, 0.4287674788329747
0.11216921793242964, 0.5089382714125186, 2.2033318917021063
0.1077978331232306, 0.8456927040777322, 0.6699229654552116
0.11935364906129839, 0.7480539528469904, 1.34022322358751
0.07729089917708037, 0.6194763258729581, 0.28885590646473436
0.1086114197041877, 0.6565594016808094, 1.148867664979417
0.09734592945872318, 0.6757686887855507, 0.6698353596680672
0.10996364340845022, 0.6489814271824771, 1.241645138372031
0.12555774610508927, 0.5777635510607461, 2.807870441232789
0.09708951947043573, 0.7082814585107976, 0.6027156915757724
0.11088913912082039, 0.6629929297889171, 1.2344109206418072
0.09740411858941052, 0.7142817957497828, 0.6011279825708932
0.0448752999786465, 0.8040806141906583, 0.015674695702636396
0.13238232350007223, 0.7421515691511085, 2.147992071627864
0.12477022631705502, 0.6558165697589919, 2.119773033539591
0.05071185205689611, 0.7024494793402518, 0.035173645572006196
0.08327495915050447, 0.7976528270560908, 0.24188089349877334
0.06037264356661022, 0.5848088074586943, 0.10930371846826974
0.11286951645571866, 0.7348688849501407, 1.0861342332708872
0.06738875389344137, 0.8681071030661109, 0.08046443220038212
0.08526535548780656, 0.6290748050215537, 0.431480114005003
0.15735939833717136, 0.7148009747895738, 4.953628633730356
0.13942660049685177, 0.6788790701891042, 3.2247931852671208
0.10375758816386167, 0.6795362064130405, 0.8770575951946119
0.08668156917809045, 0.771510622223795, 0.30843229252921794
0.08387875833211567, 0.7162561625273332, 0.3096691363052868
0.13226044386371066, 0.6170722678407069, 3.0944661250942267
0.09541824101558541, 0.6153528105054444, 0.7397682839303923
0.06610777142690225, 0.5996558899311927, 0.15497896762910032
0.06445388726428672, 0.7133517701545087, 0.09796129487639403
0.10823936961597949, 0.7205512837590328, 0.9395745039801425
0.07839152833276587, 0.7449166528625935, 0.2125860241889989
0.06560170225939975, 0.68643665392299, 0.11433822460617353
0.11659601069265327, 0.7717015292273385, 1.1362539800686846
0.09995041705912758, 0.7319538761463108, 0.6412845159921241
0.15196639136850332, 0.43907988783754903, 11.260768521341559
0.14736158610566952, 0.6712789925623676, 4.207756977346537
0.07996765324176032, 0.7391507526554039, 0.23568014444263002
0.11036872588878976, 0.6096627399391252, 1.429911364185427
0.05200422530377219, 0.532290435716069, 0.06842874085579069
0.1082324593867169, 0.800456518050591, 0.761138211857428
0.12938173916990758, 0.8600466774546973, 1.4459823268791236
0.09448996310721962, 0.5781414264907798, 0.8027766043879441
0.08193386292437742, 0.6685100813945003, 0.32061886427772834
0.07315674624663406, 0.7444596579096242, 0.15703730671025454
0.09179913835839387, 0.7801157900749889, 0.38827338476040507
0.05787635797227475, 0.5730299380401693, 0.09454020216031203
0.1153369452965125, 0.6353777900965893, 1.5979492974900384
0.11036499304489016, 0.6407735451003781, 1.2942394925732925
0.08087226343848432, 0.7073997511364591, 0.2703673995759595
0.035594133342880516, 0.7379693473059679, 0.006713582225618149
0.04283695396864161, 0.7350927023464857, 0.015285633194043264
0.15935326459687854, 0.8354374019478863, 3.832889638456301
0.1133326821101543, 0.8301027013888349, 0.8666923770461784
0.12313623239308513, 0.7640265088425751, 1.473828099895842
0.06713109763439812, 0.7140067260540559, 0.11695688246190185
0.1409447716698114, 0.5242665048540305, 5.671228468516664
0.10373583233984582, 0.7471745897112855, 0.7247836898166854
0.07288056830598133, 0.7753508273750763, 0.1423839674102716
0.09088312958657985, 0.8522793142214343, 0.31126364995252714
0.13583163231073433, 0.6102575094103868, 3.5574899292425473
0.08083450454906574, 0.6981646230651954, 0.27699763114547915
0.14045561445897375, 0.4912600709276063, 6.360848056905891
0.08149864099192958, 0.6710383983748269, 0.31083704151462876
0.10157844926241384, 0.6479161522452659, 0.878729544688785
0.1257268470775519, 0.772982308269998, 1.578011258540921
0.13695837124515278, 0.6706299496039819, 3.0548491625202403
0.0837192824054517, 0.5687836823614371, 0.4869718168293192
0.07815137585920442, 0.7592864181094412, 0.20187186642790694
0.1684621319292668, 0.5602942468875949, 10.882875422508405
0.1143475976540762, 0.6695296934674675, 1.3855595923158457
0.029981610693694344, 0.623819585046357, 0.004415803230835826
0.09703170851212777, 0.6060582154369757, 0.8210269192683318
0.1355531701604064, 0.6066535451621408, 3.567524827065779
0.054602898673249904, 0.7185212120598016, 0.046541007737373165
0.10444620398799621, 0.7081954782574776, 0.8313565147475221
0.09833249713518216, 0.5859685485239657, 0.9312888096824817
0.11639292931406929, 0.6491249730625623, 1.5936255901876346
0.08248813522758859, 0.7799818455372466, 0.2426160042750806
0.10970731578673115, 0.7028892032258549, 1.0476802215914685
0.09809455614875157, 0.6056487098548263, 0.86250553877687
0.1192824985128244, 0.704055577862322, 1.5090012877755699
0.0701354322863097, 0.7317126595737359, 0.13502359380865328
0.11204982834083957, 0.6527609072183694, 1.3331127522128046
0.1486281130026565, 0.6354546765333289, 4.875744935034765
0.07031726818145076, 0.6445559907373455, 0.1760018995324285
0.07871905481927664, 0.7636419086330707, 0.2060334904634175
0.09586463158892612, 0.5617141546161022, 0.9062168956446052
0.06268186038767276, 0.8627991985776067, 0.05923394984423646
0.07271667612025283, 0.7652940715188754, 0.14471011310872983
0.06035344285153651, 0.5908862469301945, 0.10691709517749325
0.0985244416178887, 0.666406711768421, 0.7262408837727408
0.058735331003784114, 0.6772285011568999, 0.072219236606284
0.059060167776854425, 0.5316326310125168, 0.12007130033233993
0.054790250132298844, 0.718945722649228, 0.04719197296170402
0.1317669590731503, 0.5495658615577325, 3.837736087733838
0.1337308579134035, 0.7081371005644239, 2.4668933562309783
0.07043777195957672, 0.7559098379003473, 0.12893492941805332
0.09656488002218898, 0.5780690731505735, 0.8835089024043973
0.16295130079872466, 0.7097076566846924, 5.859511017695048
0.05305222156217083, 0.6315286134125011, 0.05307323508928727
0.11581439700762941, 0.7774955637626405, 1.0867390657189606
0.07742860950023056, 0.7200670488682865, 0.2154698187429475
0.0927207773540477, 0.622825527924389, 0.6365201686259203
0.11587922037941167, 0.779104045745238, 1.0849243647343805
0.12345767838686258, 0.7425355926123711, 1.5783779709631949
0.11336902427391199, 0.6275248871725692, 1.5187258581817535
0.09372028470168253, 0.7021433136513827, 0.525027685045178
0.1384977771770631, 0.7658817515556238, 2.460315415017898
0.11876719272148645, 0.8108855584545746, 1.1161211216510887
0.12948066001235797, 0.4821688941876745, 4.616035048637789
0.1260470957239491, 0.615774822031323, 2.514586349159019
0.10947885628642325, 0.6280095560118782, 1.3004285645369924
0.14623040964834336, 0.7353695694576138, 3.3893814931950956
0.08717862916081272, 0.8540598184284184, 0.25810325081772706
0.15092099289045613, 0.568094439107458, 6.525642791416075
0.11654147735641107, 0.8809073010477748, 0.870201369815715
0.06371384753732641, 0.5778121926374453, 0.14191272977757516
0.10774928773601511, 0.647719903904201, 1.1397636621404483
0.09160280683354781, 0.702125921780586, 0.4748260316221124
0.1270761017870498, 0.6890650851493854, 2.081260761349465
0.17033950402047762, 0.8119784879334884, 5.440821963783006
0.09757357920392432, 0.5562797318178923, 0.9987142872985678
0.05534603552458643, 0.5758789329487759, 0.07689253723208582
0.13127612415200596, 0.728816892671571, 2.1465762442642142
0.08112025297033064, 0.6988828469197206, 0.2807540552504124
0.06763661916651016, 0.6553118116471229, 0.14350605515302348
0.07547588444124362, 0.6695090332496212, 0.22274560456511616
0.10789140785017282, 0.7855995742905386, 0.7793016627354866
0.09401483890850469, 0.5729095067526782, 0.7995728274574988
0.10440584429276813, 0.6611380952399384, 0.9522932266960189
0.15865685073852198, 0.7695209902970805, 4.4314291041396086
0.14095997285928147, 0.7231337393592572, 2.9822922503501963
0.10289574167133787, 0.6266912446055721, 0.9940476682449744
0.1199727407347541, 0.8069594889603634, 1.1782183565440871
0.12544204255821206, 0.696830075921325, 1.9224800322949085
0.08333498582539181, 0.5772740964928479, 0.46327852216599663
0.13287095613278188, 0.6528863739048736, 2.8208692224580987
0.10448930056015132, 0.7522791956555014, 0.7381146260491102
0.14330979547986333, 0.7141944948392347, 3.2881131649872217
0.08622353544619003, 0.6742409229563844, 0.3945384338654944
0.08035913395267559, 0.7151861253025088, 0.2572070246932457
0.09487262242443173, 0.6584073161950952, 0.6300812909768075
0.15257094493188192, 0.6468832591871712, 5.2794678714636465
0.10138574717169155, 0.6870741658097149, 0.7749203133083299
0.14566325963883692, 0.7598490463040328, 3.120695241399951
0.10527024149713603, 0.8230716300214815, 0.6371407123566987
0.11640933661552051, 0.7354980695074971, 1.2420789617531005
0.053417058363970156, 0.634989114417109, 0.05410347947589186
0.10086595359932606, 0.7698364431409837, 0.6034554295258012
0.1122440150552437, 0.7600082510409576, 0.9909399406854749
0.10458877970841358, 0.7061095229305832, 0.8413102531359341
0.08845631059567138, 0.7811768169565276, 0.32890768377170043
0.11711441292053662, 0.6329115874622477, 1.7225241692494833
0.10371149440427162, 0.7101066674478106, 0.8015987693799851
0.10172504457692845, 0.8612052965217454, 0.5005358906076874
0.03709236584042502, 0.6925033311068466, 0.009140587609326924
0.12098306865709005, 0.7514260157606759, 1.4098784259115844
0.08351954652707447, 0.6192454750019561, 0.4065443925383405
0.10244006979843004, 0.7783351845684507, 0.6319751184200577
0.08107752314811299, 0.5895614513043292, 0.3936133495257103
0.10302343313395369, 0.6468302201259494, 0.9382180258223494
0.09999686191662852, 0.6554067517596814, 0.8014641643684106
0.09656388611900409, 0.7073908675223285, 0.5899725894858494
0.1509169705121769, 0.6296169168030256, 5.3120318036284555
0.08652508035411813, 0.62612931304534, 0.4645823154439462
0.056148129384956606, 0.7638330051129044, 0.046563363227536445
0.14188350348766307, 0.749233810520538, 2.859114440842573
0.15500209987364133, 0.7706519638583995, 3.9878120188819324
0.062140910736532586, 0.690640260749642, 0.08898639537148682
0.10883906246549932, 0.6513640728748031, 1.1780707719979968
0.04086481255717872, 0.7075994707779844, 0.01340691165229689
0.09539127868372968, 0.6633918703061948, 0.6357168996093778
0.11902501564771004, 0.7945982514585901, 1.1734888700492552
0.05297649415714978, 0.6509670192198523, 0.04963797648097641
0.055797677597746974, 0.7069081482120103, 0.05288723519817725
0.13726016414214975, 0.6020119127634355, 3.827820709442513
0.11576418969791562, 0.7422305387278292, 1.1901861662775681
0.09540199226138658, 0.8383662285583654, 0.3982457043330545
0.09859172214838673, 0.6002990982081449, 0.8976943817329824
0.07563239395908164, 0.6755994437751311, 0.2207505823148246
0.08803019358765612, 0.759213480261696, 0.34089243711911194
0.11257061889855069, 0.6473614828512947, 1.3833829603387275
0.12853555147482956, 0.6386888027118276, 2.5473560958623156
0.14992415727549097, 0.8225913066839216, 3.022962627333621
0.11118172348397608, 0.6803319366069146, 1.185963024607164
0.12232480682176113, 0.6370337956846737, 2.059230304752353
0.048056862975837715, 0.7146669606507542, 0.026821454502870316
0.05150678625919702, 0.877487600316146, 0.02413723476257956
0.12534748020968542, 0.7247698920730987, 1.771227247857328
0.08339933127613292, 0.8535709082179683, 0.21261895928893323
0.05197117146936606, 0.723350827109169, 0.036950724649264466
0.08714690028922494, 0.6992498818791559, 0.38442325268627464
0.0368731615142065, 0.6980878120565939, 0.008763375858846291
0.08877654928162305, 0.8003559212021477, 0.31835517730731
0.10277157280986446, 0.6638814672947142, 0.881101660915862
0.08874424528878748, 0.7854735312148527, 0.33000435339077017
0.12738882803938717, 0.7654095430829997, 1.7051243537366372
0.08337054624750129, 0.7405852423001565, 0.28201449893489333
0.09185395007828957, 0.7224761723464207, 0.4538886521124906
0.07601912232506554, 0.7711293437581421, 0.17328939400721458
0.14084474129444272, 0.6783862216523443, 3.376530368520176
0.11179885787459054, 0.736222881925461, 1.0376996943003258
0.09268622563463723, 0.47189682386468557, 1.1069771494954272
0.08008204505636082, 0.6301160362754804, 0.3263469176389431
0.13026066558556432, 0.7555218746795231, 1.930413295137685
0.11237210591273375, 0.8474657638260495, 0.8009751814516627
0.05361001896580492, 0.6415824056721351, 0.05384473372943686
0.06368774524860635, 0.6127083525853508, 0.1259807356348175
0.10342187739205579, 0.6036583611206628, 1.0956657649298867
0.11346115874140385, 0.5872994106706906, 1.7401012182382256
0.15272547494399982, 0.767240389446767, 3.769758369760775
0.09428782380024432, 0.7115284893856649, 0.5250322770671991
0.09234024328155628, 0.7468418588413788, 0.4347394565362381
0.16488405990132687, 0.6749258225762919, 6.824014905743117
0.10948462108535321, 0.5610089213696091, 1.6299717909882616
0.14532298082348996, 0.7532691512811872, 3.142942542235116
0.11148720996789323, 0.655434000687252, 1.293296704930329
0.10146774284506828, 0.7187247880715669, 0.7106959626596739
0.0891646067908237, 0.7277905846663554, 0.39246418054776566
0.10592337643641705, 0.5723553421166312, 1.353936842147248
0.13192045378914025, 0.6295669471816854, 2.939378138036611
0.13043578217091809, 0.8539175551331282, 1.5201263916697612
0.13358017111429138, 0.6531367473358343, 2.8855090378166532
0.1351088734874139, 0.5444985003477614, 4.364973004015297
0.14958995748085804, 0.7975505989470961, 3.1843451637236533
0.09220128291666752, 0.7946587600166106, 0.3814584047273922
0.12421563830330773, 0.7768952778637357, 1.481209693092067
0.10078043061691673, 0.6087300125799016, 0.9615498193428529
0.05446817899275388, 0.8171490930338519, 0.035595234412999575
0.038299661843112585, 0.7635153828736504, 0.00865741124887358
0.10250715164421173, 0.7003092851759537, 0.782896692573086
0.06738250048230196, 0.7428937075478157, 0.10982972066847302
0.1124163865695991, 0.7915306741837997, 0.9197731603496903
0.07851209650903174, 0.6105185668915157, 0.3186317674705078
0.10649301189525329, 0.6312340029055142, 1.1397195858570202
0.12212696959418412, 0.7343464255484234, 1.5386324312617996
0.1466579694369609, 0.719369953756312, 3.5876184250764327
0.07477671689785378, 0.6742771807751515, 0.2107953873046384
0.13716168249120508, 0.7651948307781432, 2.3618166425208513
0.0771818378584809, 0.6709773484216364, 0.24469026347059092
0.13235310787397758, 0.6841720819654579, 2.525023546256165
0.12585103608984644, 0.7697390740087777, 1.5982647837846378
0.09838846093613599, 0.6352510329424794, 0.7943821418669516
0.07060435436205986, 0.7216574604301231, 0.1429427799935214
0.11762396806152808, 0.7584289386613456, 1.22269388895933
0.11750521643530203, 0.7930185007720391, 1.1133986854520075
0.09293263223955145, 0.5823924159955008, 0.7353171988073619
0.10877742226553261, 0.7393588848311743, 0.9120651506412022
0.10203411587932126, 0.7871895420511721, 0.6071374896201807
0.08298999192295711, 0.8159960751057759, 0.22766849447669313
0.13538386437720107, 0.6615995313556292, 2.9831143918926393
0.1426871263274504, 0.6181600566810077, 4.305832203760808
0.06056460396123299, 0.7746493866898925, 0.06317112536139169
0.0846576822372723, 0.7936756239290714, 0.2626708377924882
0.1235079165527732, 0.7287029134486683, 1.641806559125495
0.08040147804244092, 0.7552902152143263, 0.2311532071956898
0.11527125320829923, 0.864600013828785, 0.8608111540021655
0.0795360505451406, 0.8087676584585101, 0.1922206497068264
0.08617892899254768, 0.778710268852492, 0.29510658506693715
0.15078894674573867, 0.5205912567178959, 7.741016464342915
0.10967757339814993, 0.7319959044122873, 0.9648661284739246
0.08118102928252388, 0.8084937861545978, 0.21048083557401434
0.05410455420994992, 0.6910908111248264, 0.04831972806198067
0.06394818951525316, 0.6584704210604568, 0.11105488583760409
0.16108137006689577, 0.7736246345967147, 4.687105199655726
0.10363526022804281, 0.7964580635319464, 0.6351455446217371
0.15536921847463647, 0.7689849796729794, 4.047026987076889
0.09360054002001308, 0.7445421842622799, 0.46431427748232806
0.09312656439144369, 0.6851359975393252, 0.5362114487633237
0.13388271502023077, 0.6986841888769003, 2.546782835908261
0.14321898359042728, 0.7234571992037662, 3.1955292385973757
0.12311787188102591, 0.6912911682425422, 1.7991058685833423
0.10911250108795448, 0.7528739052497624, 0.8915983486002288
0.12643615435257338, 0.7795705564570423, 1.5903351736880016
0.050118398721491646, 0.5263762878917881, 0.059478620228205055
0.09725980001421872, 0.6740077546331493, 0.6707226128752034
0.08229573487284514, 0.706162161986827, 0.2929660209251634
0.09680250934623338, 0.5278764916047453, 1.0710317898775492
0.09000997312479438, 0.7397827426670481, 0.39594629721271624
0.11018978188352428, 0.7433487759859578, 0.9549979927326034
0.1302290779877299, 0.6896300108124255, 2.3144544688654776
0.0768705905483201, 0.6180827492823605, 0.28328110571649184
0.14675954166291968, 0.7696100228068903, 3.144071348253562
0.055718087101401505, 0.823183648354204, 0.0387574948386215
0.11552579682861681, 0.6671509909382433, 1.4598394853626335
0.08079465783934908, 0.7038469221042318, 0.2719525330037458
0.08003034340831283, 0.6762550385080749, 0.2825305814793549
0.08792777528737104, 0.8052113630073411, 0.3015094170464405
0.1166006464116279, 0.8692036304754368, 0.8957917315043609
0.15025760373932717, 0.854705050139847, 2.8275726659497957
0.15442666145187772, 0.6020202838584232, 6.4286782751012845
0.11719061700387479, 0.7205092987072816, 1.3329541665114397
0.07779850484806416, 0.8137932327992595, 0.17227063395469946
0.14537639747929024, 0.6552383019069954, 4.160452002293024
0.015499402754256514, 0.696540373894945, 0.00019429389186242672
0.06791574043718474, 0.7027959149948145, 0.1270507916596028
0.0971961969806187, 0.6885533600978926, 0.6408368724840745
0.052580860175164924, 0.6554516281970276, 0.0473725130857977
0.07578056257815752, 0.5652766912209435, 0.3180520296289785
0.06316767460403132, 0.7109569772590213, 0.09025198642672703
0.08033258543535239, 0.7574918484557926, 0.22894630878973934
0.0967896784716139, 0.6504330438355554, 0.7050314843605066
0.09498046960882303, 0.7598911773351544, 0.475394406830688
0.08986738966640893, 0.6041466491548318, 0.589563399524206
0.08393601861656476, 0.7402468345487091, 0.2907940970001929
0.12700877277396955, 0.7648259415484024, 1.6854234943677342
0.051987576025578165, 0.590327350612962, 0.05555692347543902
0.128311252041709, 0.7622103064386928, 1.774929597680752
0.09766125412503525, 0.5385578659972365, 1.069742516702142
0.08455745382282062, 0.5749886921309253, 0.4978696317841572
0.12598911021614523, 0.6733394886200396, 2.0987609070753352
0.08922121568332027, 0.7424602588934301, 0.37816320710570156
0.13066419813999786, 0.5575288241753791, 3.5935221001289555
0.08645546088147218, 0.6447167833207376, 0.4366310723255709
0.15919491465144306, 0.760442459159452, 4.605975460737352
0.12009407075393978, 0.8864829347247996, 0.9806635391949112
0.10549810828403482, 0.678139110279388, 0.9475559667754154
0.04551432057241246, 0.7871410552119265, 0.017406531874256705
0.05576684158844745, 0.7125577480085209, 0.05192546291064374
0.045893523546717434, 0.7276537665147388, 0.02112625439875313
0.07914841429764358, 0.7000085244193083, 0.2511337031147716
0.0926228275724138, 0.8311333712882805, 0.35578186737935996
0.055068884493749845, 0.5944126500906909, 0.07059556837108624
0.1114473144396189, 0.6756407884209825, 1.2151795461020831
0.08448247754033789, 0.840010474025204, 0.2323644672603327
0.12911149533703303, 0.6409207735987685, 2.5798996242849856
0.1616668366800251, 0.7410843935192275, 5.189944344410826
0.08433115942413448, 0.8046543454649068, 0.2512434154333817
0.1066638271243732, 0.5812662883533557, 1.3536024724729872
0.1165265885271981, 0.7477080973157496, 1.2071795522027118
0.10489627405090791, 0.737246128902209, 0.7817811038132179
0.10809837834760501, 0.6774296652232787, 1.056919382735213
0.06356668584915492, 0.6784626915398553, 0.10188824003733678
0.07087526171009481, 0.6555875018886133, 0.17614938788927728
0.08267422149493453, 0.6597588928918828, 0.3424710721357799
0.10193900339449424, 0.7361327805867467, 0.6914348555904648
0.11083582169970854, 0.6919625162610844, 1.130819784156848
0.11342738311947279, 0.6464463302652641, 1.4343652784099479
0.12037578141043523, 0.6799109830886658, 1.684356080807383
0.05875295302783452, 0.6623600473867539, 0.07559765421354571
0.16164360352893142, 0.7813529546137534, 4.665829703631601
0.12681866830755412, 0.7179856388070277, 1.8999422969203905
0.07993256734681582, 0.6158643418228734, 0.33882881131787984
0.04050501711367859, 0.822244388441157, 0.009549988940155884
0.10115920152790783, 0.6805708222183593, 0.78206522161885
0.05180835979344719, 0.69941747813392, 0.038980934377838124
0.07092470898704478, 0.6831528306194676, 0.16271943507950226
0.11719104950232663, 0.7044863727376776, 1.3943000901439535
0.09487867731232469, 0.7140216630618109, 0.5359016026070741
0.15400019101957263, 0.7640015573427462, 3.9434010827617785
0.10096331734140503, 0.6782987758762189, 0.7806272761128892
0.0746028815006068, 0.6170741687493284, 0.24912414036996902
0.10847778382864118, 0.6221329601079923, 1.2726207909541014
0.08685374944205106, 0.626340091202849, 0.47207955182940503
0.07774244121295122, 0.7032277514777008, 0.229969298479449
0.08565804944384836, 0.6492157482556357, 0.4133974561043625
0.1777426177108887, 0.7008189606285158, 8.807185171183756
0.09826924456642791, 0.5823142637323532, 0.9403478967484226
0.10991016330230399, 0.6540902638595331, 1.2197113958800883
0.05783126209229698, 0.6137787107723423, 0.0821217140197008
0.05296287402608167, 0.7295417602831976, 0.03947665782999004
0.08643003446908516, 0.643180548247623, 0.4381519141254833
0.09190071325694195, 0.6354438019758406, 0.5880505791421017
0.08679577646893909, 0.6896547959423047, 0.38823633945025904
0.15198888918800119, 0.8074664921628047, 3.331877140495764
0.1099888017657885, 0.6823011183706035, 1.1244677450476268
0.053969795776006885, 0.7740700289233221, 0.03809507218788192
0.10885278605288899, 0.8912925242285468, 0.6295342827998452
0.12181814044578874, 0.7348488595598985, 1.519506272572912
0.07539091496194247, 0.7026172777098287, 0.20124815553456113
0.07503339715400288, 0.9203106879405549, 0.1148728109144675
0.12355999810343174, 0.8180941280669765, 1.3050347472894193
0.08333650164187549, 0.6269172312268191, 0.3928444763565036
0.13956721352817084, 0.6050484414751616, 4.077862693662611
0.11227168959401826, 0.5237428596303635, 2.088905551480005
0.06831617830323958, 0.6631638319039429, 0.14642927470089048
0.12301797732026892, 0.6640688768334998, 1.9426806079291679
0.06425057146986177, 0.4859532487036293, 0.20817841354543093
0.07509830908813286, 0.6149201937012363, 0.2582861293879511
0.08353784324259844, 0.8246425645008564, 0.22946726530477757
0.09546165250448477, 0.7750054137038557, 0.46730862411819435
0.09733521293829381, 0.8544001527290149, 0.41882364204260714
0.07110332320156013, 0.5345387571966504, 0.2687342707244907
0.13979411840974454, 0.7057259521337454, 3.0188732472692736
0.07815059430262562, 0.7758161601680423, 0.19335272972523232
0.1160820927802151, 0.6875423488937576, 1.4038929669195161
0.11833212000464145, 0.6373785550307732, 1.7775533402159311
0.09993126205740507, 0.6568804236562237, 0.7955716460885107
0.13324476700926705, 0.6170834253800596, 3.196972096170301
0.131037055987484, 0.6525451477870694, 2.656311041597619
0.10217702325479353, 0.8184191211139403, 0.5651563937012588
0.1291870334570434, 0.7226506257599882, 2.0345689084036183
0.12760532953902018, 0.6376512406499946, 2.4752681754412476
0.08567360259817033, 0.7340514744286287, 0.32362331049575815
0.1377823536902617, 0.5094641288541497, 5.434886921247842
0.08947315495942645, 0.7542750141166024, 0.3709834711237207
0.11732737012377993, 0.6452775597617252, 1.670436040280009
0.09144452457665381, 0.5824203656813659, 0.6848361855554768
0.11527604509989556, 0.6287521290601517, 1.6280167171400033
0.05710591012905651, 0.7182882363753527, 0.056723764117073174
0.06832836907973913, 0.6271691650890763, 0.16384799899381716
0.14937619452984835, 0.5451198995363616, 6.773606231706877
0.0716431774092598, 0.6121300431715402, 0.21185942905554123
0.13222621270559667, 0.6523986321813167, 2.765267008517454
0.10546341689613836, 0.8281086237694175, 0.6345113120769574
0.1244429817507812, 0.6261617795931046, 2.2985956723924454
0.10393443141562171, 0.7515203428622595, 0.7224802360108701
0.09292488795323336, 0.4611014140938018, 1.1726110752666636
0.09981141695483213, 0.7619549695375126, 0.5881664632311222
0.07475280836390202, 0.6364425865019981, 0.23626995086187458
0.06508146490830496, 0.6793832379514276, 0.11270636658917502
0.07848655284004645, 0.6458160278643971, 0.28434616899213316
0.13792664784963943, 0.7598492362270464, 2.45449997665162
0.045917892434072204, 0.74159937648126, 0.020386738348985533
0.0662018254825531, 0.674368821334629, 0.12331013619282934
0.07380140067704077, 0.7665255456567339, 0.15395609623127626
0.09941761359325818, 0.7026271329756419, 0.6797586365098155
0.12276942429099089, 0.6665979751486648, 1.9108864537861348
0.14868755256489302, 0.7316271243917918, 3.6846360562775073
0.08183588949058063, 0.5286104135864402, 0.5100904820162508
0.07173372023499333, 0.686984963854271, 0.16914306432189571
0.058021166381044396, 0.7797436610707567, 0.05162292323801291
0.03983935060692146, 0.6463985781125238, 0.014366104302176027
0.1022342721648699, 0.5429141794132009, 1.2874434735791709
0.08766565824909091, 0.7505667194965583, 0.34248147201121265
0.08292591038707223, 0.6128897067283214, 0.4021965429338331
0.10242160060331328, 0.7962390531670234, 0.6033951365553466
0.14056640528060027, 0.5086930231376613, 5.952961928088319
0.1483142700740384, 0.6254106462547054, 4.987010558954263
0.05950920136237649, 0.8594622598009345, 0.047498775249027264
0.120549135441951, 0.7590257940317717, 1.3601126117337252
0.0824217629869024, 0.7155263212172736, 0.2872757899641778
0.10235491089304782, 0.7505537881362314, 0.6771431143520369
0.09767545226272169, 0.6885456095454833, 0.6548719154040783
0.07221038432218616, 0.7167437013323786, 0.15998402363126107
0.12081647613688612, 0.7224772700666169, 1.5159072998112932
0.09367033720544922, 0.7161863406553952, 0.5034577118963282
0.11145704105645453, 0.6069418569060944, 1.5064154454937881
0.11353297486098617, 0.7950892777380145, 0.9520746050298181
0.0992673580537333, 0.9121434783326919, 0.40067110329605854
0.08390896715434204, 0.6626449405001269, 0.36237729256514467
0.10012562263798835, 0.8353787212774108, 0.49613297241629106
0.0922795212649047, 0.7392235389585655, 0.44246384210982975
0.06293903058316566, 0.7712334980580128, 0.07548181688587195
0.11276882252868034, 0.584121360563592, 1.7123459950060322
0.13972403533362482, 0.7341992470009185, 2.7831137382874145
0.08146964871433363, 0.6597856969128262, 0.32102718926977547
0.08532984717251146, 0.8300293545411107, 0.24866991844286312
0.14290241473870846, 0.7432475413637774, 2.9982858248544737
0.08389084062375798, 0.6713248737875304, 0.35273164425797904
0.0941249837333553, 0.7096687712521362, 0.5237887062308648
0.1093900423616975, 0.48566413597544494, 2.166686649275234
0.054181487127648975, 0.7490108363974673, 0.041393652329173865
0.07936207114267889, 0.5486502141073593, 0.4136870836605552
0.12239764206704343, 0.7091346366203956, 1.6661339988083677
0.15087345833895066, 0.8074818760156119, 3.22549854404494
0.0699746770428526, 0.668906261930521, 0.15994672272353266
0.1357810028237805, 0.7094254638951822, 2.6281128134663945
0.14443819084041176, 0.6933537099674698, 3.6112469318234757
0.11403329223886433, 0.7239329567492481, 1.1708695663393862
0.10862856237570584, 0.7170232898878247, 0.9639469046606958
0.09777232966491822, 0.6407639920651009, 0.7594862914150192
0.14619776787015104, 0.6175055482319535, 4.80201412788123
0.12343554032521013, 0.7548364844983028, 1.5261496073538097
0.09962600249761039, 0.7827009358287785, 0.5528586271986823
0.08787259654927435, 0.9369987908455225, 0.2220460532907102
