Phi, Sw, K
0.12213896349254356, 0.7232342979637048, 1.5869618354684187
0.05193122042567088, 0.8226553155021574, 0.02847184483838202
0.07357546852826059, 0.7230350567235962, 0.17071534007087094
0.08694588298231551, 0.7214090691558521, 0.3575184015260123
0.048732569510833365, 0.7293092870653275, 0.02738718385723134
0.08984857225661638, 0.6973758692891058, 0.44206004033198615
0.0735839381780991, 0.6571338345017991, 0.2067776332012431
0.12932933282313927, 0.6355615840151865, 2.6431242734281812
0.10854941091020166, 0.6771398996536186, 1.0773826053525015
0.08443796669512989, 0.7723985509044151, 0.2741884586337025
0.08754172925427366, 0.7463649023532869, 0.3441993240575047
0.06420791689592846, 0.6139952393885768, 0.1300246348023759
0.08765289309479332, 0.5522370411863923, 0.6322463816988229
0.09625188316960513, 0.6612709258321631, 0.6655913592295656
0.11164150964493028, 0.8136583263050376, 0.8443350795854546
0.13235723915275338, 0.8543302078722421, 1.6195868804183093
0.108252348564046, 0.759679610692843, 0.8457250537404188
0.0896702326093416, 0.8017164830150592, 0.3315711806786649
0.06152724977577985, 0.6872971509436758, 0.08601492647972471
0.04834725492839935, 0.7238402839238712, 0.02684827635355907
0.110866022668846, 0.7721448021621147, 0.9092465237979457
0.055384699412279394, 0.7277203736911868, 0.048300537385727586
0.12313461209445993, 0.8307163277400669, 1.2466170109843855
0.07428335652909322, 0.7336718644178428, 0.172935778313297
0.07554861721711684, 0.7954720242003578, 0.15845748651883138
0.04741679215827262, 0.7008157930322116, 0.026294183145451403
0.15413646274522258, 0.9244855419326623, 2.703643080696025
0.11506646197969543, 0.7406319288326869, 1.1639533612223467
0.11545722819467007, 0.7415712884246345, 1.178455106763591
0.08526420110113409, 0.8825133231396856, 0.21922847139643029
0.1467706662194277, 0.7368989542880201, 3.430542351164367
0.10861933353261163, 0.6918445172543742, 1.0349998296202447
0.11690727812286707, 0.6995698737423234, 1.3989639272023602
0.11650122035440834, 0.7917932274683241, 1.0754653436979411
0.09730645765540609, 0.6496819263749153, 0.723415222100448
0.17498235988166194, 0.7640534683590496, 6.916608260587721
0.09432166749498938, 0.6753999028259972, 0.5836256590044498
0.09306922800512625, 0.7105966365303333, 0.49712601737487183
0.07986054175628912, 0.7714198236618873, 0.21510287545706264
0.0586212292992193, 0.6288484198095896, 0.08304540426131651
0.0749259414445428, 0.5109351585068279, 0.3703531458270989
0.130617996698366, 0.788149514602474, 1.7954030323550203
0.10517304121466337, 0.6526115509960404, 1.0093362856252526
0.1249117048913239, 0.6982321009401117, 1.8794036784369308
0.13267408937336161, 0.675487377047974, 2.6181247111718897
0.06944009479395319, 0.7164727296035447, 0.1347882110928068
0.09489869926098332, 0.7712995015577883, 0.4596898754822215
0.15639557861288003, 0.6719743282026897, 5.455671426992819
0.11659852137365459, 0.6032374491654195, 1.8596820394011666
0.1093980548535186, 0.7399033464244074, 0.9338092132974274
0.0996581461015203, 0.7568353978289812, 0.5921331317740511
0.10884234612142424, 0.6746090718068144, 1.0984297297878258
0.12202027720027811, 0.7897710828383132, 1.3251476561708457
0.11730215259891377, 0.5994076604735616, 1.934049741578361
0.0650338333953425, 0.792050116467826, 0.08265587558260826
0.11767624634922219, 0.6759087474138896, 1.5424834496266457
0.08874486364322993, 0.7521788186924668, 0.35987683668232534
0.13180743651435103, 0.852843757377997, 1.595741601546795
0.14331696735144184, 0.6539065309057177, 3.9232323546448717
0.12332474627723546, 0.7634037083323989, 1.4862038478932136
0.12199398664140305, 0.6514892212794104, 1.9455414700177898
0.09110726305163203, 0.5623688726558376, 0.7226974951334076
0.15533335075894084, 0.7920815161077266, 3.8105780948880374
0.21116445042238838, 0.6966463913223315, 19.022722035712718
0.10084452554058669, 0.5970443759766054, 1.0023581191055924
0.0829756092246106, 0.727131706158644, 0.28649807725910786
0.1242225535075467, 0.6826572279478795, 1.918856517390886
0.08070587364681929, 0.7684616366077288, 0.22704092325635866
0.08902056157290675, 0.7268933397806796, 0.39064472860525756
0.13341381311844397, 0.7069482341563325, 2.449481567800965
0.10085964445992866, 0.6423545284543394, 0.8665088876278899
0.05264843974988506, 0.8099159434260985, 0.031201985007019442
0.08728754719674942, 0.6708848206349197, 0.4205910638788643
0.09122639039391388, 0.669389955008095, 0.5130239930022367
0.08165017703933128, 0.6372091122701853, 0.34754681824954553
0.11700707098689737, 0.7059508866006594, 1.378955323557925
0.10146280662188004, 0.6024070531805589, 1.0114304753336805
0.10487346512372023, 0.8620210765990273, 0.5712929256112017
0.08810224514743127, 0.7077027311739379, 0.39373756181498953
0.08341820490207727, 0.73888437117226, 0.2840276573375917
0.10342350639320642, 0.7183308543320426, 0.7738229197744413
0.09816516688553298, 0.782827972237639, 0.5178998992992749
0.06717554255017516, 0.651981294187396, 0.14067756089604103
0.0984896281189857, 0.7580438100538943, 0.5603965785733158
0.12530457410146223, 0.5908456871884041, 2.6611675940440316
0.11408428548976232, 0.5939237673981261, 1.7430029604653898
0.04208710912995098, 0.7867844102089817, 0.012345549575054977
0.04049133409288766, 0.7003262083179272, 0.013144931184597013
0.08326959990303887, 0.7934695709969374, 0.24436885112382678
0.11625039192226248, 0.6460753427963771, 1.6000554630206902
0.06514597583202117, 0.7801927797216786, 0.0858356017928727
0.05964538588406783, 0.6857878818470746, 0.07535714484776282
0.11256809096063226, 0.7503778505924634, 1.0295162570783514
0.11610950229189304, 0.767173634700425, 1.128747283265473
0.16852337299978248, 0.707349259046804, 6.839159310354659
0.10421442385459662, 0.5664244734398776, 1.2869578942950832
0.0751174235133499, 0.7908604453770858, 0.15632383266479832
0.10783962216641747, 0.6660469197318151, 1.0818848072669112
0.0971848276107487, 0.7232585721166058, 0.5805130401814134
0.1254806575414429, 0.6721992314529073, 2.068748668069116
0.08430836321427757, 0.8355204721580672, 0.2327462008230052
0.05687582174027361, 0.6749732354965655, 0.06310657408607558
0.06842744566074396, 0.7878097874403899, 0.10450488658382974
0.1385003530529478, 0.6331283353021292, 3.6005286418551905
0.09543979795792573, 0.7057794770517954, 0.5629083559919453
0.08707262830012963, 0.7422599167636537, 0.33988590676489294
0.058977419262408536, 0.6913570211090997, 0.07056323883525556
0.1503595625139776, 0.5954916438163597, 5.842398670889937
0.11359634673970985, 0.7763388446450799, 1.0010746589565505
0.11355836280795076, 0.6896412696010645, 1.2667285271720585
0.06425749570567679, 0.702391510138478, 0.09969470481388712
0.10863796355429768, 0.6800245497683551, 1.07210130482527
0.09278367692249698, 0.7894594054100083, 0.39735733943611806
0.06061936892126197, 0.6217332463437099, 0.09845730005210591
0.09061065251078365, 0.5724255486493589, 0.6809521785745296
0.07004137659429904, 0.6252400504837453, 0.18383698123339204
0.04271888955833912, 0.6719140829564121, 0.01807449665666644
0.09578197135748831, 0.6462606976288721, 0.6820229686791911
0.08039565082309517, 0.8447744513340432, 0.1847173112992296
0.11835471464715018, 0.8795724560833214, 0.9341984256838666
0.0901641530213779, 0.5720079206567805, 0.667284450148132
0.07347213374412684, 0.6484321738176975, 0.2109485078039368
0.16381917236792554, 0.7407156259784268, 5.506399093423109
0.0866014869113925, 0.9079450926720684, 0.22179832404868247
0.04399699687214432, 0.7599419741656661, 0.01608667839773292
0.08432273284598239, 0.6260451572263741, 0.41486914739939296
0.05160596083732116, 0.7955853993278288, 0.02961227062886072
0.07443790795626526, 0.823766855307553, 0.13843680538524503
0.13857294629808956, 0.6999194647691772, 2.9529421454274285
0.13244983124691634, 0.6334703306100028, 2.954877901591485
0.11608475645023489, 0.7023015578134001, 1.3456418631382114
0.09039375256270665, 0.5953175982471569, 0.6229848493073202
0.08407354715326998, 0.7447097085391456, 0.2893963830637129
0.12198119717261197, 0.777684586240783, 1.364732822287241
0.059834196708510895, 0.8265276410678728, 0.05260521241206366
0.11306242651648962, 0.7390296652904208, 1.082038421686866
0.12616756896277792, 0.8101011121117925, 1.4590073321650971
0.10831409071837851, 0.8124641750327786, 0.7412612077665648
0.10555278311353189, 0.686238935537831, 0.9274314467237046
0.0763851771980189, 0.6594296777152479, 0.24202984216651477
0.13070827583954456, 0.6458745389965365, 2.681656493515039
0.08485905132662364, 0.6890257841051771, 0.35218179875706435
0.06215943669456795, 0.68313729709335, 0.09107119002045794
0.05463605708752982, 0.6884586215425579, 0.050829911294229535
0.07789738773482185, 0.675807997827007, 0.25120019743715805
0.14117883417473684, 0.7592769104700545, 2.7236525961481264
0.15619542470391776, 0.5870712717381513, 7.1076297453800965
0.09443141038447271, 0.6852715296606869, 0.5698401088318285
0.06920824723051283, 0.6290311401012704, 0.17231224774237247
0.1138902902002443, 0.6383265037639954, 1.4976889348197417
0.11143336689740065, 0.6277600764317339, 1.4068429674449376
0.11508453412917033, 0.711139063465857, 1.2633726410028119
0.15569203723695382, 0.8143829970882213, 3.6415029650768047
0.07150253079790858, 0.6458269788209879, 0.18868950746938698
0.0769011889759558, 0.6454076974553672, 0.26025738126723014
0.1157297793507009, 0.7526578410118842, 1.1559239624889568
0.1222168340481868, 0.6727608576244295, 1.839166278274552
0.11837377149234812, 0.6072787820584934, 1.9611635620782157
0.10015326189159969, 0.7144939734934987, 0.679039737524612
0.10050342781178669, 0.6333347274545634, 0.8775970188884074
0.10549806476859341, 0.6097789454346872, 1.1719168995889078
0.07728966261765323, 0.9463767842697421, 0.1237576208734762
0.06306563902143583, 0.7795997044313596, 0.07452652788051317
0.06790343058211293, 0.6407848057228525, 0.1527091420607569
0.1029644272140921, 0.7782776073381313, 0.6464285686019077
0.07356838703504366, 0.6664103482179351, 0.20087406289148604
0.09326807885452841, 0.8097244340547556, 0.38647085250975716
0.07780594354747741, 0.7568152611288291, 0.1992701921449066
0.05216219353401375, 0.7756115529387926, 0.03266202307894384
0.10412111966880028, 0.7885864755595483, 0.6613602647939144
0.10176518067509346, 0.8126336363541196, 0.5631353923788972
0.08568254582431452, 0.8144491360121865, 0.2630052123460132
0.07586887355333641, 0.68668245815881, 0.21663767660180827
0.06635427917780673, 0.6637368630134206, 0.12858708088618356
0.15314540865841547, 0.7427033216365659, 4.071858535482427
0.08586812262285226, 0.711645442559681, 0.3477756817021213
0.06415933243618882, 0.8520143960476653, 0.06730003843007006
0.10399079318593801, 0.7302006814125565, 0.7671123042866002
0.11170542434747703, 0.7505106314992518, 0.9948989112375676
0.13927772193316862, 0.7508868252575408, 2.6235914625089043
0.11977199274054254, 0.622540465875879, 1.9651419913330053
0.08321909044443078, 0.62614942677281, 0.3913730957561375
0.0880414112507744, 0.5976459833354412, 0.5504281884934484
0.07388536056212193, 0.8721677244045962, 0.11951511175938394
0.07544329927705551, 0.7435918831861267, 0.18023020462897757
0.09583387433981133, 0.6698843283678937, 0.6362826248408499
0.16541851612888198, 0.7272347595210324, 5.961928605260809
0.1326174897905484, 0.6078206917535289, 3.2274421789073924
0.09693315776430908, 0.8314221284204476, 0.43431129753929804
0.051917492197354864, 0.6705130368584237, 0.04280867168174967
0.11831040267840252, 0.7628601636399035, 1.2398722119641075
0.1376601902961538, 0.6005589087888437, 3.895932987372558
0.15266692327151937, 0.6734924802800377, 4.8840284970227055
0.14635229778297232, 0.919855459410783, 2.1741260331106886
0.11156081581000514, 0.8992427375524765, 0.689070118944527
0.05459767225768107, 0.7419454591713897, 0.043630289462414894
0.13829536200486828, 0.7168832337472476, 2.790117920187845
0.10637665357695858, 0.7611563909685908, 0.7800849989319564
0.08778176429410027, 0.8452929101454851, 0.27160038911153084
0.17282502806546912, 0.6594426324516136, 8.791865890827825
0.10977242828408451, 0.7662233634358242, 0.8839455437037628
0.1216692872121465, 0.6656717610326822, 1.8417974619365705
0.10377040475618379, 0.7423263806640008, 0.7353592416171173
0.08516698478295637, 0.7841873771453858, 0.27626113962526505
0.08203737281112627, 0.7830533572577697, 0.23498214218776386
0.056558740259046086, 0.637002210140558, 0.06913258894434257
0.09087096767753632, 0.6605452194956477, 0.5178827696621626
0.1062026390206628, 0.7247039384262507, 0.8543582392770761
0.10003815350676558, 0.7798432042852962, 0.56712690075872
0.12732622770210858, 0.7870589051289105, 1.6091260348671297
0.10550288023670638, 0.6904676418197953, 0.9142021255627356
0.1349214844860155, 0.7391164454011369, 2.3544911054916113
0.09060321162942475, 0.7924922852415232, 0.35514656434006575
0.11243679380646719, 0.6916724450819643, 1.2054859169367453
0.08995216330418992, 0.5849682527376787, 0.631469527621261
0.10448116633571568, 0.575622003185519, 1.2602548488009304
0.1044073805890676, 0.6662622715457358, 0.9377622271920499
0.08376624251353365, 0.8051181018530447, 0.24364105303496109
0.1408247376418737, 0.71170602625249, 3.065857706384495
0.10749961908913916, 0.6895569183763797, 0.9954423847513004
0.06515865704386394, 0.6698306475274715, 0.11655025198921751
0.07932965227513668, 0.5365181288271716, 0.4318307031787853
0.11513261825325884, 0.695129951039819, 1.324667165136781
0.10635213543803097, 0.6757274125071299, 0.9887947820362614
0.1473616684069279, 0.5812130447411872, 5.612897644330073
0.134779439913405, 0.7280378062394138, 2.415472405765315
0.057432868471908975, 0.7772647524698811, 0.04967457761847139
0.13832586290375867, 0.6383477279982898, 3.5222986053814918
0.08012287683129708, 0.7102343042094537, 0.25744908852624965
0.11257955555667046, 0.5964019571503874, 1.6304583466722875
0.1144470100552759, 0.6525838098671343, 1.4640398299047648
0.036870554479031994, 0.6373610282566304, 0.01050958168943625
0.08337116739843087, 0.6319708711474411, 0.38729479344894424
0.11315011733526588, 0.6097593888220059, 1.5948907634846239
0.0883654680978451, 0.6870309369000069, 0.42330819102331707
0.049292802096120254, 0.7183561255980125, 0.029684772702120808
0.08256235406306806, 0.7338515379170096, 0.2751633421749724
0.08266975722786188, 0.7341549174557741, 0.27651314821804807
0.07909680902485275, 0.5864903196182907, 0.35673328988205044
0.12006412131635438, 0.8948777115060417, 0.9612952592681784
0.11021942128221018, 0.8476763944402923, 0.73526090506768
0.025502264254552584, 0.6123287633821652, 0.002248759646806157
0.06733937047366792, 0.6669924208538511, 0.13586510480207414
0.0859674730585125, 0.7709252370368372, 0.29785965383439944
0.13965107713378241, 0.7798419464021528, 2.4612038695248812
0.1183632662611839, 0.6606255694283184, 1.6565695722242972
0.10893614047958523, 0.7543175453839035, 0.8818895773886452
0.1262397192226652, 0.6909062753595422, 2.010898314816523
0.07760255385565369, 0.6412401687407658, 0.2743967218834379
0.1524864649031331, 0.7886672106161003, 3.543202963594544
0.08129574933187139, 0.6242113525601612, 0.3553047884006354
0.08808674812591435, 0.7560636526890477, 0.34471145703023826
0.10459381339551065, 0.5939242340953225, 1.1894061848522357
0.12649697643653476, 0.6023964524469314, 2.6690316510860947
0.07528246789866376, 0.7353814307995095, 0.18255490577139072
0.12983138919178036, 0.704270628090575, 2.189562983316588
0.07529705542855696, 0.6859648376925283, 0.2099835904086322
0.1549895830749311, 0.6146315289785061, 6.267109341291199
0.11978094417115032, 0.6789446973195552, 1.652734590930675
0.09254269107074112, 0.5283156081445274, 0.8771711943990673
0.10571391155860349, 0.7628353580954491, 0.7555891188068422
0.07094642335764319, 0.7448537635131376, 0.13706232394331502
0.05557620634225819, 0.7227948266519411, 0.04971036806246272
0.07410062610745494, 0.8047406365029721, 0.14219040587010978
0.17340700830901712, 0.6997205670081476, 7.925193218868468
0.08638295792942591, 0.820222238875466, 0.268773427397209
0.056962822288448046, 0.6543045766092794, 0.06760963256139155
0.07926391442938954, 0.6715777139886752, 0.2746032140675015
0.0646199245397906, 0.5142760493816861, 0.19062754892304082
0.15346340099004022, 0.5698662279125678, 6.979772363859519
0.12779423259289324, 0.8147256065913594, 1.5261340558856777
0.13485824729527945, 0.7715360943750609, 2.156326146880913
0.11822243642138106, 0.7435611873720543, 1.3008045768310477
0.12049917113345575, 0.6798911354622318, 1.6920648417276973
0.04796737584125156, 0.7374970860457519, 0.02498086682669671
0.13166343352475124, 0.697891340945838, 2.3715760385824485
0.07637689408714293, 0.5037949008200828, 0.4144681225139099
0.09850767947235863, 0.7527791188153228, 0.5687208618489371
0.12350122660558759, 0.6862399554509243, 1.850834081698163
0.07682100221391741, 0.6748459398095119, 0.23695642056287272
0.07081809302600105, 0.7763770934755784, 0.1251569795505787
0.11769854830172216, 0.7848320770708325, 1.1449994417043956
0.12170178319147837, 0.8566048667455969, 1.1135542127620714
0.1327439218480426, 0.7809343518931956, 1.9633660576823255
0.08210566672266398, 0.7420472548892302, 0.26263013233014165
0.05936971408749884, 0.7180279828689453, 0.06735486503958181
0.07586929714349488, 0.7101822679799548, 0.20254284940420925
0.13721827101151313, 0.7801436226003422, 2.276299065605224
0.11473628959009281, 0.7105328450923856, 1.2487661157478027
0.11860232051830924, 0.6138333647687513, 1.935864409497474
0.14376049549921893, 0.7677346314913684, 2.885078952375002
0.10445800685996062, 0.6519645167449822, 0.9814351564763689
0.09317495860444332, 0.758170455170834, 0.4388829417406289
0.11737856017409803, 0.6002113399116626, 1.9344082122073867
0.06394485166491713, 0.696307881681362, 0.09929053382821708
0.12405820869293777, 0.8144037500161339, 1.3404128850528252
0.1208986995073306, 0.6403718465521488, 1.9353370251652757
0.09791318243594087, 0.637661320965414, 0.7717682014952525
0.08184828958046945, 0.7092923098882129, 0.2835030076562686
0.14253625360496494, 0.7077196354530509, 3.2697526582360483
0.06924886472235556, 0.7148011875248539, 0.13378612075391766
0.1507530804690276, 0.6249601448062528, 5.365775666093271
0.10884242366318903, 0.7678163864935058, 0.8479363268252426
0.07822235551524193, 0.7023584131672042, 0.23686682246611776
0.028911899941310854, 0.7237922505848172, 0.002795601217463363
0.09997559551516154, 0.6005037511840963, 0.9538235622953934
0.09333170485433814, 0.6752612336111499, 0.5573791732200133
0.08837808564480065, 0.7619203997691708, 0.34439979978550234
0.08997454000397105, 0.6854198094423446, 0.4604462998065826
0.09379138639830266, 0.7332869368451523, 0.48298651432414563
0.11857801654204732, 0.6586132665144586, 1.6800544109646998
0.09134428978389211, 0.6940194832263621, 0.4799773537951592
0.16168115690234153, 0.8384129584062261, 4.056498582294404
0.1349730542866673, 0.7203261915186863, 2.4831023281576705
0.1162640947973026, 0.6267537347973551, 1.7011113428228217
0.1110185010074629, 0.770745764893309, 0.9180856158586219
0.0638211277128246, 0.794696674696155, 0.07557998311669535
0.10884032123771403, 0.8625565134125941, 0.6718401661775755
0.10504901794807175, 0.837539523760989, 0.6096492746852669
0.12582250254717253, 0.6145909014760749, 2.5045531175658557
0.07480292448254755, 0.6784894411543151, 0.20850738920533343
0.12922076597874851, 0.7008183980110505, 2.1657936539200624
0.10742262045543259, 0.6815716609465043, 1.0156968697223214
0.11949839809053897, 0.7661527374157047, 1.2844829656455015
0.03547632596088503, 0.5780919643633149, 0.010782067166399149
0.06069281868544639, 0.7314686411345379, 0.07151195076449524
0.13839839795851858, 0.7888024754041466, 2.312096969049489
0.10629596570605802, 0.6556992055814128, 1.0476842675031783
0.1385141559732802, 0.6088927274258179, 3.894562048044831
0.16510894808131243, 0.6694981883863478, 6.976824055983156
0.08822786610907009, 0.7386877278361141, 0.3636717288998689
0.11076152697235532, 0.5536059177019869, 1.761472067024952
0.063933419451935, 0.7103536031938272, 0.09532781251007212
0.07592783850095969, 0.761173702785813, 0.17691428713377455
0.13624184840379516, 0.6477502874190063, 3.199756924846639
0.11706627123888982, 0.720051677535475, 1.3284292223506389
0.12807355387388958, 0.6369541351429451, 2.5209904574040816
0.14007301741269626, 0.6399282621489872, 3.703932346422853
0.12527607038453534, 0.69985472983387, 1.8948281601104306
0.060293622655293005, 0.6576179531310675, 0.08594342179185624
0.1047152413256772, 0.7867844639321089, 0.6812364807982173
0.12346665871781362, 0.6541234577663628, 2.0345347355243666
0.09670196111910331, 0.6860273153061991, 0.6312455362523095
0.07398944128009743, 0.6378276755939561, 0.22485682210167313
0.06767720444825716, 0.8211608251360638, 0.09163387669224367
0.058965896838924066, 0.6112363747921181, 0.09019687916260001
0.12224159394730544, 0.7367185563235471, 1.535063331279531
0.11944910461363814, 0.7957949078504214, 1.1884155874312772
0.12227908000581504, 0.6789653517837994, 1.8097566766867133
0.06377756622537384, 0.8075511591520396, 0.07297342896990273
0.10005526475342348, 0.6608798168366548, 0.7902721543781646
0.15111597795120368, 0.6410790887315123, 5.153572307749202
0.10580233472050028, 0.6227770383177127, 1.1378363900585284
0.12239999393669049, 0.5925502832383314, 2.386457039570383
0.10281888550427173, 0.8579938084525262, 0.5285892352646744
0.07437955369100772, 0.7177797366569957, 0.18171015928922815
0.09995566782121706, 0.7689472917553093, 0.5811997572102925
0.08952172285026408, 0.6978753557283387, 0.43440545655521295
0.07197611193851515, 0.7192672250776826, 0.15660810676885117
0.12422883997019685, 0.7725055774336521, 1.4987919131320524
0.07658003308199136, 0.8206877490931773, 0.15802231304200437
0.0928527139833795, 0.6852211334307683, 0.5291766212496648
0.1055843155270112, 0.7959975238564662, 0.6902077994468008
0.09175135217713881, 0.7235558290611038, 0.45031528313265134
0.12274459414709499, 0.6519946525075939, 1.995667920319214
0.11268986066068137, 0.658138752403806, 1.3446964992044792
0.05787044152911064, 0.7078883337247276, 0.061922187325606955
0.09895752017247167, 0.7272963950616576, 0.6216096713466975
0.09412298792345351, 0.5861472202931427, 0.7677389619198005
0.0955002748159137, 0.5340459212638118, 0.9858912812038275
0.0974533056411555, 0.7683061039323539, 0.5207176042717473
0.14514295436059804, 0.6244630769401239, 4.5483574356011305
0.11556555326582038, 0.7608823624194342, 1.1240246495119084
0.1057887445375775, 0.6682292529139486, 0.9877534775305371
0.06782163657630491, 0.7919613878898765, 0.09944392298186688
0.14659513775768995, 0.654114664899563, 4.330960426630445
0.14686887707230428, 0.591168055013855, 5.346074274750097
0.0885185757517552, 0.7655783984289269, 0.34350889923010575
0.041992839728102714, 0.78515376049586, 0.01227517076038953
0.06814622899207141, 0.8567140629571101, 0.08678369750745532
0.09079020183722111, 0.8007744268264166, 0.351008008704344
0.09471077354131231, 0.7241388291595712, 0.5169868711738077
0.07933600044757254, 0.7459028350212255, 0.22349649323861487
0.15635009262821073, 0.7069380158068211, 4.92305913561611
0.11338839869716275, 0.6730464982913924, 1.3212277791634641
0.0980350655029177, 0.6776850366439879, 0.6870501755156888
0.05842791990679199, 0.6510928939801308, 0.07635014343546125
0.12080342590956851, 0.7676113150653667, 1.3422452161319043
0.050830356146161326, 0.6848546469522616, 0.03738616813718947
0.14131941143962812, 0.7345784692385311, 2.922654749209647
0.11591824142668825, 0.6754550689462637, 1.4455756227535403
0.07894136671866213, 0.6070931619997129, 0.33006208252270147
0.1320926735052163, 0.6601905390291315, 2.6883989522314504
0.0799764490843512, 0.5926277811599708, 0.36680496229932086
0.11275084100375421, 0.790561517593162, 0.9341607855419628
0.18386242434340855, 0.8364832192805646, 7.174977658702935
0.12373827530096149, 0.6973737861214762, 1.807392672185057
0.09353218465489226, 0.7077849689343021, 0.5121438609921564
0.06941346330584691, 0.7589475292833185, 0.11992085986607355
0.045012597421922526, 0.7918079650212204, 0.01638310036934047
0.08967789414628106, 0.7607937761416198, 0.36833904790115085
0.11563104799805597, 0.8246973356548338, 0.959189345464606
0.11253526729042415, 0.569592318730936, 1.7844636064356938
0.1535224959622642, 0.7115235007492834, 4.484812578512311
0.11618996587532006, 0.5590824896996601, 2.1318471457802852
0.07310213716524502, 0.8022170522676919, 0.13479520502591572
0.07701306413836295, 0.7831398157019307, 0.17789783457102168
0.09894801705662826, 0.7308229376477507, 0.6153649795207531
0.09065484789947409, 0.580566339624306, 0.6634111094346605
0.11152911083717748, 0.6259549724049001, 1.4203257636755757
0.08611815586015008, 0.7536901395667736, 0.31404870260312295
0.07379201763425165, 0.6799670617143218, 0.19553812221773792
0.1031784394708496, 0.8109502590002908, 0.6008538741450311
0.1272909996601006, 0.6695690690023619, 2.220674975209908
0.08253171179320545, 0.7920872895478217, 0.23580421363264653
0.11556983380766071, 0.6789069879634123, 1.4120858133382561
0.11238548276016991, 0.6303606142193259, 1.4484806739795224
0.046519946108561756, 0.6529544152991237, 0.027849196159247774
0.04870327056552017, 0.6020561919848249, 0.04008183521523388
0.07628410402621877, 0.7019829983599295, 0.21233546034946826
0.05339974080276743, 0.7169848344862929, 0.04237582958735559
0.08051561061300852, 0.6307679110907536, 0.3335025155297644
0.13850482107192907, 0.80742771672134, 2.214135059398576
0.05170422158680129, 0.6851537311677044, 0.04026282664142785
0.1463858185792084, 0.6454583309900196, 4.420028813694455
0.09335797806829332, 0.7282396940422137, 0.4798257231800524
0.08091635447385817, 0.6922403009598872, 0.28301659030338033
0.07558243045318697, 0.7381124765795872, 0.18440494291065504
0.12418759475357811, 0.805492403736004, 1.3765346517774806
0.13809729497781284, 0.7444455874423233, 2.571074925156119
0.10861629196910588, 0.6701299840789056, 1.103025810984578
0.12954867058931047, 0.6462793038062791, 2.5753154134353746
0.1246183229619392, 0.6943731222958156, 1.8807906810784012
0.07804008094836658, 0.6446916234761427, 0.27826576058537983
0.10482814071808383, 0.627843629507982, 1.074893900239614
0.0886947437568541, 0.6807708138821484, 0.4382427369691671
0.14292866624783274, 0.7118847210984012, 3.2709330418754514
0.12109294999913536, 0.6602346764222629, 1.833547721010759
0.11225154958289689, 0.7702686010667683, 0.9650011375930451
0.12077891093610474, 0.741394375669669, 1.4375673603932781
0.060683173244144704, 0.7880922302548921, 0.06156193327942657
0.07971670417027074, 0.6563239307544007, 0.2948129054369592
0.047169700916638156, 0.749152199500091, 0.022487621278270198
0.14796005684721153, 0.7995981040505542, 3.0189654271354733
0.03690175244106807, 0.6235147677645593, 0.01102247619221659
0.10261724906478256, 0.8332208806298891, 0.5556677945679305
0.14826531173362686, 0.8142466886809627, 2.9378386300087276
0.0998605839140589, 0.7144788279089723, 0.6703802551733886
0.10176503751299518, 0.6327273557693209, 0.9288947346326961
0.1267162917778699, 0.4917155167611844, 4.036462049816832
0.05223251486984592, 0.6395363516108932, 0.04832541006389635
0.11369216057423269, 0.541738068676805, 2.0634857489475262
0.11785082216863238, 0.6284825669029606, 1.795737860887484
0.08462564136292615, 0.715420274926812, 0.3227394772838155
0.1253782854969723, 0.7968664464693556, 1.4668072699979067
0.1168974236322294, 0.6173459201936501, 1.7957689852352827
0.11592467609616669, 0.7443033472280698, 1.1908028731990372
0.08415847402675454, 0.7408740310057524, 0.2937025399235952
0.05428109380532027, 0.752786812455426, 0.041311949554326335
0.05604126965205612, 0.585628190475099, 0.0785519551033711
0.12783965631526364, 0.7046465821494802, 2.043392584683832
0.11659786551839667, 0.6248680893241855, 1.733116848477029
0.05540596895897594, 0.555505272561809, 0.08303063619396535
0.1183773705538092, 0.7466153332693006, 1.297640283529961
0.10688540140406222, 0.7214147424772414, 0.8868226937300443
0.14482748111293248, 0.6188790186815158, 4.586682502322884
0.09829718792102832, 0.6991943039744334, 0.6530567855236379
0.09215005858269344, 0.5210771727471123, 0.8849984494240042
0.13954002275561855, 0.5971428394862109, 4.182963865236838
0.07709442380371459, 0.6012267947235009, 0.3032426593633934
0.16151559187968828, 0.7494295176139253, 5.054147383935673
0.0888735195772306, 0.7268855138998769, 0.3878219083306753
0.14521717842562265, 0.8055780623634738, 2.7392382631897805
0.14621037769298148, 0.8655094557333356, 2.4452672922939938
0.07109559275280475, 0.7188266189197695, 0.14853383165233383
0.10991785015624794, 0.7335576780754683, 0.9700576733159637
0.13486399547174976, 0.5409616373502675, 4.387079027002973
0.09018508357882728, 0.8489502007499756, 0.3032453845931619
0.10956114304414102, 0.6615614227173326, 1.1757483886575693
0.08428600508973007, 0.859750285206643, 0.219555999083684
0.16869506213718605, 0.7235831970903871, 6.5650703037214955
0.07644124592245558, 0.7169646804241043, 0.20540570644047298
0.062450949396635806, 0.7366962767789325, 0.07993937442190463
0.10037974379424258, 0.6992215893956575, 0.7161087877687116
0.08724757230741145, 0.7472286800721204, 0.33835576313705606
0.08594208936561697, 0.6253015238906691, 0.4521608088325313
0.16133009301765788, 0.7409048723289381, 5.145039176655803
