Phi, Sw, K
0.1202507244354193, 0.658551620199326, 0.00017871958124052474
0.14046208859621395, 0.7183284251378157, 0.00029756368517922676
0.08356635647284372, 0.7268292652299317, 2.9582817994653565e-05
0.13636128723934732, 0.6703710800836435, 0.00029989979034869476
0.05319809223580173, 0.6209866886853933, 5.55576632570859e-06
0.08418809797856198, 0.6991992189408108, 3.302684578460969e-05
0.11959978274216268, 0.6732313863740564, 0.0001669747903213183
0.08615201583671099, 0.7170308250777577, 3.475827357090525e-05
0.15768885588962558, 0.7337593250841958, 0.00047444190328219197
0.1074071775248109, 0.6127142456634976, 0.0001256019783552582
0.05508303723519059, 0.6914862331203063, 5.222488448452252e-06
0.1205196230710564, 0.8343901009500767, 0.00011242988742698321
0.05171031488390483, 0.5091212740054163, 7.2956335201766645e-06
0.08782832933869834, 0.8351899895874944, 2.7886093041500062e-05
0.11003457160773213, 0.7143240075608381, 0.0001027788359910497
0.1319783840414095, 0.6700547950985472, 0.00025999057636839196
0.1268055683468766, 0.694880826938202, 0.00020274673494952335
0.13972063476121, 0.6870209269641214, 0.0003178135321076446
0.11368672163989665, 0.7839795309788795, 9.850977310373153e-05
0.050851066391249866, 0.6535161831591056, 4.113139976449701e-06
0.13892892651542935, 0.6825574116412245, 0.0003140330197131078
0.06572763456636435, 0.6578222183769753, 1.2555674095846374e-05
0.11245947692564935, 0.8185831534094089, 8.614358713334595e-05
0.08627679080302882, 0.7020802563344472, 3.648597025958717e-05
0.09870031018937978, 0.665514319282539, 7.339264944350103e-05
0.146703719527125, 0.6689496327899491, 0.00041545119082998425
0.14678141937722414, 0.6831935853548069, 0.00039923729309848275
0.10080087169462976, 0.683449040554276, 7.634779293158764e-05
0.10423285329127564, 0.59571884560085, 0.00011644036945523942
0.14599145021379278, 0.53739393624504, 0.0006301167632419488
0.08408799343545639, 0.687016909554484, 3.4029894015375716e-05
0.10855405935410832, 0.717763775518925, 9.590594424096456e-05
0.06794070468477434, 0.6954668553325177, 1.2995267690156295e-05
0.10979508627508434, 0.8749381561569245, 6.785407944166083e-05
0.08269893326637333, 0.5367598350945055, 5.180903093332264e-05
0.12265833918126032, 0.7521794349438441, 0.00014948242621973753
0.12746120638143793, 0.7323814509050344, 0.00018670439132761926
0.08370257012120105, 0.667743342313605, 3.530184914726585e-05
0.10640253610482181, 0.6376488915820496, 0.00011127340779109167
0.12071632965557325, 0.8589313764159014, 0.00010686105568481005
0.10151114889881013, 0.777291377513601, 6.087776034923028e-05
0.12408713385240971, 0.7446256974106495, 0.00016050463279063012
0.11437882636590914, 0.6502340884631517, 0.00014707783491653683
0.1791140889839417, 0.8167757739363591, 0.000670704306287762
0.08707427714039145, 0.6229953854535066, 4.8251597864534846e-05
0.07163847580986435, 0.4945538495781986, 3.2447602062990415e-05
0.07377886617075342, 0.618467069317765, 2.361747335951105e-05
0.12456686716883394, 0.6176906329415341, 0.0002372438983753573
0.09202883861374235, 0.6436835195679158, 5.7661569487605086e-05
0.09413241183763257, 0.6095803198953245, 7.101603836069819e-05
0.11138873020806261, 0.6267003188752718, 0.00014091187044575323
0.08230012133302586, 0.6609846764515137, 3.344607863094479e-05
0.11882278317591156, 0.7827115163999391, 0.00012003868248498913
0.0868567892415654, 0.6506684708471706, 4.375049433603243e-05
0.05849125646414989, 0.878414236120867, 4.214706613804885e-06
0.12317804176693171, 0.8932140822666921, 0.00010799440964277707
0.09996165858031131, 0.7401934102289435, 6.273973259731269e-05
0.041158577088762235, 0.764740960254132, 1.1845754903467542e-06
0.08860945858296693, 0.721737897700387, 3.8825695275426935e-05
0.13266792062877236, 0.7125331522343472, 0.00023524792624654128
0.1410916191242154, 0.7312856753326991, 0.0002928175621059615
0.07583683548877634, 0.6545536759945741, 2.379842717629318e-05
0.0636382529643601, 0.5752033938170523, 1.424568416114267e-05
0.10064582767066384, 0.6091582362828213, 9.545684341340874e-05
0.04983714824630513, 0.7070993366820834, 3.215429888838755e-06
0.1332591602935004, 0.9051847980491954, 0.00014864780889220955
0.10954557138637706, 0.6785469851657608, 0.00011169231089455644
0.08691530058512922, 0.6894916668226054, 3.9077906926016923e-05
0.12489481141819325, 0.7267245338676678, 0.0001733890224371037
0.1045681645279635, 0.7609540376333238, 7.23780335411389e-05
0.11728328480555787, 0.718661319631885, 0.00013444860120224303
0.13797842862610152, 0.5711518446864452, 0.00043514298439242317
0.10789316361169039, 0.5994737478738448, 0.00013384397920144185
0.08023603179857886, 0.765078964540049, 2.2324354909379336e-05
0.10897628789381009, 0.776970185574176, 8.325647783160075e-05
0.11649077704859871, 0.8425991544527222, 9.493069161899435e-05
0.11169966711212753, 0.8970454245680077, 6.962501362549425e-05
0.05900288534025818, 0.4933814454689269, 1.3881697317304066e-05
0.11964665001160261, 0.765805119792839, 0.00012926821641201066
0.09195972545410494, 0.77192189867445, 3.9962155402006226e-05
0.1647330853732279, 0.7454699372080353, 0.000557110433913626
0.10966750577744491, 0.6546345015359982, 0.00012058996457547316
0.13505809907604643, 0.7027431703399089, 0.0002616154657061007
0.0607364332670777, 0.5833200056196981, 1.1280517049103121e-05
0.040108274196736356, 0.7089893021575442, 1.2300309066224773e-06
0.0847278341077974, 0.7716510928476785, 2.7889376591708796e-05
0.06594234909616511, 0.7747753212521649, 9.182010009670135e-06
0.13200538822652952, 0.6734611234161758, 0.0002575989772861042
0.07363620913603783, 0.6971061896184888, 1.8431907336355626e-05
0.13431205469250967, 0.7592045415939028, 0.0002187531277358342
0.13478686568614615, 0.8781605829192172, 0.00016606088402182075
0.039049381426040926, 0.6438779298904707, 1.3257484167599988e-06
0.050087468664604756, 0.6319392972440657, 4.115505058378871e-06
0.09235121717419115, 0.5947355239501633, 6.859077053141213e-05
0.11282962642722076, 0.7315966787773144, 0.00010941687515750892
0.08927753930999936, 0.798362651327371, 3.279677985702616e-05
0.08779196583673886, 0.7357923766225762, 3.58638025033539e-05
0.10511621237555008, 0.6454565459458567, 0.00010293867507028648
0.1077689982955475, 0.6023664296548086, 0.0001318916494232588
0.1218370824965529, 0.613661395012071, 0.00021804094264007965
0.10730126808452131, 0.6388188552352013, 0.0001150460744436475
0.13115154333718357, 0.6152265825521698, 0.0002999844183473023
0.10172664028416435, 0.7001684187765105, 7.573097480829914e-05
0.09883061436341695, 0.6142661444229359, 8.665134660361545e-05
0.10573935705845462, 0.6724043388411207, 9.735229866166314e-05
0.10233387189996522, 0.751119284335092, 6.75512610229835e-05
0.07863033796082936, 0.6948187908108301, 2.476392118423448e-05
0.09720182056612019, 0.7269011917425423, 5.751518114820658e-05
0.12040471679198382, 0.7709951602910119, 0.00013112756470319787
0.09137855947066754, 0.7407064057248384, 4.220740470068679e-05
0.11435162252361115, 0.71735281715293, 0.00012071647291880756
0.1571885618923488, 0.6288480177835232, 0.0006369812420162277
0.10897814992659391, 0.6324667343903331, 0.00012565622737951732
0.06309539180416236, 0.7225643014305342, 8.693657316695253e-06
0.11729285430053735, 0.8720420011193895, 9.13452424726688e-05
0.17239732344201109, 0.6548847034949882, 0.0008818007974859728
0.10350316962134828, 0.6462622281890873, 9.59277830951668e-05
0.08298689046946219, 0.718559212356048, 2.9355030622545226e-05
0.14838332771571075, 0.6270514811262194, 0.0004971116829623195
0.090793073085569, 0.5634748207849254, 7.090042184704272e-05
0.09210754301409141, 0.6928998173901565, 4.9948663566136714e-05
0.11977787673635067, 0.7362907875451086, 0.00014051550508825398
0.030932457828772242, 0.6688214097933953, 4.407263868477933e-07
0.09965459240567463, 0.8142967529223019, 5.114329287116753e-05
0.12102561543742546, 0.7374578629692932, 0.0001466059495198482
0.14145360200664087, 0.7254830135484979, 0.0003008936679265249
0.081722131400511, 0.7150626108143745, 2.7705906897243246e-05
0.14039095583323205, 0.7572164165318803, 0.0002671886656622808
0.1000830308951411, 0.5946454996507282, 9.773173297250945e-05
0.0708109177864781, 0.6403352133175231, 1.8390439550343638e-05
0.12056851982523137, 0.6964493500212429, 0.00016166503890001745
0.1595855096303681, 0.694276276232051, 0.0005585633646384616
0.10614442870968173, 0.7072358543856868, 8.949217327306224e-05
0.09098520070207317, 0.82754114654029, 3.317859844487817e-05
0.09403340754111228, 0.7439600899970655, 4.7457863935816194e-05
0.07973938045931496, 0.6925522325010325, 2.6510712562149275e-05
0.09760125492970409, 0.6873823038392778, 6.548969533782264e-05
0.12079639408253384, 0.6929906581266303, 0.00016464502258532304
0.07277234670837213, 0.673747683212255, 1.873369301584512e-05
0.08773716552335409, 0.6458899077448471, 4.641482730919095e-05
0.09040479240786085, 0.7945110220671467, 3.499519667499252e-05
0.12516391198488425, 0.7540864823730429, 0.00016256676030867033
0.13752583619056274, 0.8343613492292825, 0.0002009779612408389
0.11063194859881487, 0.7452592042940958, 9.669982146305015e-05
0.08970134606308625, 0.8467874181380893, 2.9766825992778128e-05
0.09181078502292042, 0.5579797271024242, 7.593838216132398e-05
0.07483402826399752, 0.7088540155714137, 1.9137642310368928e-05
0.08883618665758296, 0.753745747394176, 3.600076606763675e-05
0.11597301163332255, 0.743605071743387, 0.0001195230661753979
0.07721403184317864, 0.8302897262233766, 1.6009212985522053e-05
0.10180310282658334, 0.6938836543036652, 7.736437988585556e-05
0.053257163139169526, 0.7867082280821518, 3.47857875418701e-06
0.0772095029014845, 0.633748675521537, 2.7471545681143424e-05
0.10906723742554361, 0.7364266832794402, 9.301689582011608e-05
0.1293317920494639, 0.7751911463061232, 0.0001776853363321592
0.11507790069956594, 0.6775065132455294, 0.00013915648263581584
0.10835112905166218, 0.5876661093369253, 0.00014189652073479044
0.08467750245655485, 0.645704486802237, 3.972625859197488e-05
0.09044371266699915, 0.7785052267033066, 3.651806109094618e-05
0.08276096458175307, 0.6560832192843296, 3.4792082924003095e-05
0.1421089278255565, 0.7274700896230162, 0.0003054004059785317
0.059885100309875976, 0.7521191359472228, 6.376689320207444e-06
0.0902702462484581, 0.7294517861652673, 4.124478770654059e-05
0.10404439815372266, 0.6650968187446701, 9.26741147917533e-05
0.04800141803343466, 0.6504840459491763, 3.221146627163751e-06
0.08898952991900297, 0.8190183671655145, 3.0723439265235545e-05
0.10756599744546917, 0.6882763591540751, 0.0001001867365142163
0.09341901591648703, 0.7826375661684427, 4.1663887008106136e-05
0.0773351813102488, 0.7527974438679308, 1.9609607498943912e-05
0.0904018084065489, 0.733789305515775, 4.102064279453766e-05
0.07745308813646326, 0.6506919634979762, 2.6423202885564076e-05
0.10460215145816015, 0.7586967186129382, 7.291354290167168e-05
0.11410918545208944, 0.7432973753346056, 0.00011139132288607323
0.07682461282229508, 0.6902667438635999, 2.265341440045021e-05
0.07521868297674886, 0.6479900523552344, 2.3424072811890802e-05
0.12401818305331899, 0.6475454435271224, 0.0002117195667996654
0.08062641833354593, 0.8611321455523578, 1.8002246804597905e-05
0.11903914728182313, 0.6263079436198494, 0.00018898407480040527
0.15799819157803943, 0.5104254715179131, 0.0009889413376554853
0.05994283722213933, 0.6431064402501395, 8.758793318210785e-06
0.08170426967217484, 0.6921748505775343, 2.954004660143747e-05
0.08380600431984714, 0.7741070962321938, 2.6410364413329688e-05
0.056226078046913985, 0.6168135166776395, 7.184299246802018e-06
0.10491365041894696, 0.7985060409096312, 6.66914681011478e-05
0.049254924634473354, 0.7381762753530047, 2.801716772881605e-06
0.14713209280835982, 0.7920796219992999, 0.0003001517164650995
0.12243668249435878, 0.6264355861368167, 0.00021380797049285903
0.0331858972771822, 0.771254409817193, 4.516128188289711e-07
0.18052905662762397, 0.7169795526032895, 0.0009010723275400912
0.07334634057495432, 0.79157655426877, 1.404899427784984e-05
0.11894526114748266, 0.6774622591616566, 0.00016096191092298276
0.08262059340787889, 0.7027680436415733, 3.0097501910417944e-05
0.15533198579671315, 0.691410840878302, 0.0005000822765987892
0.06038850521935465, 0.6698785232898732, 8.340126147134774e-06
0.12293557484546731, 0.43535669047769726, 0.00045066806760770545
0.07663139179139834, 0.6203604891891797, 2.773749112742396e-05
0.09052122337189131, 0.8417608074012782, 3.135380982103775e-05
0.1589609921932314, 0.662847243308752, 0.0006023063940041331
0.108222114659847, 0.5626893207671297, 0.0001539639416553363
0.06981156562178634, 0.6773354803412972, 1.5439694693525567e-05
0.11288250653340504, 0.6173227772177351, 0.00015399213111160813
0.13174008465171466, 0.6818811645667627, 0.00024906198017338914
0.15465737964394727, 0.7351199653034, 0.0004339905877653384
0.08250726298416358, 0.6334575237338607, 3.682107755300052e-05
0.09936798907450839, 0.6762441160717222, 7.322232299415563e-05
0.11605330773397948, 0.6560236534129376, 0.00015403520897399597
0.04121729967889125, 0.7330361417314774, 1.2973736696956971e-06
0.07972312422405048, 0.8579138088897131, 1.7260347824659656e-05
0.11378404381840408, 0.5795648265874499, 0.00018093386433622738
0.08263961902119227, 0.66244356429186, 3.3907570596974535e-05
0.10227769888381015, 0.6480167104504243, 9.053774213083606e-05
0.10311217307773489, 0.7455761671186953, 7.08835724808725e-05
0.09410507111843408, 0.749584864238041, 4.6905265630715095e-05
0.06690290622255435, 0.7576076272371806, 1.0233758136409717e-05
0.13667403994290636, 0.8699840140626633, 0.00017987130783533455
0.08377993438771746, 0.667585032116861, 3.546245399896385e-05
0.10132158016786569, 0.6872138277831582, 7.724506031542505e-05
0.10783446722756825, 0.8004411230549866, 7.489288118496874e-05
0.11107958565092234, 0.6236022093868597, 0.0001405857530174951
0.11997608485231964, 0.6704069108979714, 0.0001707283128697954
0.07078727058781605, 0.634359011245306, 1.8711060607599296e-05
0.056733696303363786, 0.7139117400073486, 5.579272834091502e-06
0.11899082493969416, 0.641142122148698, 0.00018001826354671738
0.1055424379511701, 0.6714094602381938, 9.684346520226374e-05
0.1107941204947341, 0.7010412666347172, 0.00010998976481010799
0.09105913248534248, 0.7089380055728138, 4.53704217344668e-05
0.1526667300787548, 0.8012488413026537, 0.0003450693964913055
0.12665613353479743, 0.6525197147470229, 0.00022873573368150402
0.08641830531893716, 0.8337686875304662, 2.605793611840917e-05
0.10410808480841026, 0.7673912556634084, 6.980134906969076e-05
0.09560110741425148, 0.817284349254333, 4.2291821809774155e-05
0.045444987000726286, 0.752277360396399, 1.8929896549750203e-06
0.07902799131373278, 0.7001904127966434, 2.4932723929258768e-05
0.095576674042228, 0.5785247136701847, 8.430832953628222e-05
0.04049989262588191, 0.6401915927306194, 1.5745012147773506e-06
0.14433524322320637, 0.6479146160775904, 0.0004122577719085161
0.10311603484252166, 0.6694765493196343, 8.792866093205693e-05
0.049748044454716304, 0.5792539330270144, 4.753816077053962e-06
0.10746437675866596, 0.8196066354944361, 7.035887272071764e-05
0.1307591328324643, 0.6257283739444521, 0.00028620099511680744
0.12632471306124535, 0.7055159261637504, 0.00019341977034359413
0.14108611700762727, 0.6683538433470463, 0.00035049661945945536
0.11394348732980761, 0.8613520845836439, 8.242108186184127e-05
0.10810182796602263, 0.7228751049494534, 9.283350046335183e-05
0.02587321055223861, 0.6229122987788649, 2.3155464951868963e-07
0.12935776934928975, 0.5804473918316783, 0.0003171956684085277
0.15863606279164674, 0.7343629930199745, 0.00048630954058189444
0.16577076009948946, 0.8695300192597901, 0.0004209510760023255
0.12629172309775114, 0.6200218569578088, 0.00025015051912017397
0.06574013962038418, 0.7115627343980386, 1.0739751773349923e-05
0.06676258853989284, 0.6880696757040213, 1.2292691854747478e-05
0.0764795557989099, 0.5968083897743657, 2.9709519495416726e-05
0.07539826447485716, 0.7711477526422608, 1.671400930939288e-05
0.09661426376037807, 0.6413903239378578, 7.192876171777313e-05
0.1041146157401537, 0.6293359562172475, 0.00010381313091952749
0.11880271274292084, 0.7338163362341946, 0.0001364668346706512
0.10195658974929346, 0.7161077917606702, 7.312004027715091e-05
0.09023657209149089, 0.6361273904310172, 5.414534145281451e-05
0.09520695593423659, 0.7076002568786176, 5.5402852247106534e-05
0.07884246181514568, 0.7648373130770115, 2.068104783848963e-05
0.10866623645471164, 0.6020819248561575, 0.00013692131848958925
0.07032211684071922, 0.6432858815290228, 1.7675120091802482e-05
0.08338583747328938, 0.7479410757590661, 2.7671788224192645e-05
0.07496954539746827, 0.7362537926204142, 1.7881513199263824e-05
0.05742621263140201, 0.6399423181306302, 7.324348585202757e-06
0.08343958613881851, 0.5796048652258989, 4.6210351745888316e-05
0.04779566045223092, 0.6484044125144931, 3.1811432729167075e-06
0.12130650933773555, 0.8028981909189652, 0.00012494963852849076
0.10124961649951171, 0.6542716935141043, 8.495335540745051e-05
0.11628235651850578, 0.7273302318977211, 0.00012640476485316764
0.11115579837206255, 0.7293903829969639, 0.00010307353471793918
0.055674910163312566, 0.6365026788832514, 6.4605179153842795e-06
0.10764000114458168, 0.6852820027020732, 0.00010137047859594415
0.09704908887277744, 0.8420944872119626, 4.2560496275955354e-05
0.0876358704413205, 0.7865326609254095, 3.1141014341026446e-05
0.13423511461662238, 0.6425148772157742, 0.00030465655580786614
0.11337475185308728, 0.6081690735114822, 0.0001617294730567158
0.1521550531596754, 0.7899579630477543, 0.000349798551717298
0.06165158054694881, 0.551942444674068, 1.3456522978983661e-05
0.1121606304802493, 0.7848379193647517, 9.261981003414137e-05
0.10153760546361236, 0.7655422796387926, 6.283273601466191e-05
0.11129292492246662, 0.5733764647357884, 0.0001677039995035188
0.10289366623151584, 0.6253314987065767, 9.982867603777472e-05
0.16312829587597674, 0.8452452540934252, 0.00041507763377899047
0.15845179477530794, 0.5995768750324444, 0.000725811198814027
0.09399415826479592, 0.7501437509039792, 4.6593003073983673e-05
0.059997845980819434, 0.7285366841941111, 6.852672018821485e-06
0.11978262333057002, 0.560443114735172, 0.00024256918554992868
0.09478750239392163, 0.6217555413758021, 7.037709233199739e-05
0.07172858978276754, 0.6749065097873432, 1.751962273069344e-05
0.09797853544668998, 0.6438721995326463, 7.591764024815828e-05
0.06691654188445234, 0.7227781322756204, 1.1253904915435091e-05
0.15830474870691022, 0.8188331284101978, 0.00038756846674398144
0.09167030189563412, 0.569899342095516, 7.230622644461921e-05
0.06645280752235805, 0.6982171841713076, 1.1696165361690635e-05
0.11796923785345488, 0.7163509227853191, 0.00013883432457664817
0.12887527763844717, 0.7061959496423255, 0.00021079570294120855
0.08636752093063671, 0.6493529425405837, 4.284955031246406e-05
0.08720053744430996, 0.7533694048057451, 3.320735234417198e-05
0.1206496054418568, 0.6061312250527342, 0.00021406544529386097
0.08383757181386194, 0.6974092542621779, 3.259272911935784e-05
0.09448756124973798, 0.6402134776863713, 6.54582947473428e-05
0.08568471987199126, 0.7182853541472091, 3.381790906817791e-05
0.09741992863876867, 0.772476521938409, 5.1433451725636776e-05
0.05230287302854939, 0.667794365882412, 4.45854132551185e-06
0.11735038795869507, 0.7534677487953113, 0.00012262202745238636
0.14604312312703147, 0.5952382183634948, 0.0005144002518988081
0.1024711845887337, 0.7745987956247712, 6.389398745060153e-05
0.14404642272009002, 0.6747304718098657, 0.00037680455982063723
0.08704179451170957, 0.8262757184760908, 2.738535626982641e-05
0.0837025985228569, 0.6590257863862007, 3.624202205895326e-05
0.10267020216087397, 0.7211787261726516, 7.434221872783822e-05
0.1260037600879508, 0.6255479166907958, 0.0002432944239797652
0.11116176564808432, 0.7164759588237921, 0.0001068480430203712
0.18379467915949665, 0.6736878344964718, 0.0011043669440746594
0.12865621963321874, 0.6544438066995923, 0.00024362207169200477
0.09302191300361627, 0.7464572167698055, 4.495015852452815e-05
0.1479485742020305, 0.6406282221421673, 0.00047015516689269794
0.08835012060652864, 0.8439364312873175, 2.803224450252879e-05
0.07550669515665095, 0.5576711007713494, 3.216219284138996e-05
0.08949023153144632, 0.7745511233249331, 3.521101143397149e-05
0.09652627934386022, 0.5704505935634918, 9.05670697433263e-05
0.06250212139108488, 0.6562614160131115, 1.0109951912923109e-05
0.12544984753388133, 0.7926855377102211, 0.00014860473039956292
0.11957243402292025, 0.689872657130617, 0.00015885640869710857
0.07968639455123581, 0.8219088429006969, 1.8767610069919768e-05
0.08777011986009824, 0.5850320860867879, 5.6667227932362686e-05
0.07303347898754596, 0.7126868561155832, 1.700846614926692e-05
0.086737280141019, 0.5869863044494114, 5.343372841899674e-05
0.10361681684486183, 0.6779744216496096, 8.758553010449147e-05
0.07630738782986432, 0.6219576940551973, 2.708552077793599e-05
0.10114900997258743, 0.7187586040993795, 7.008595312343576e-05
0.085237771038316, 0.6629707232906136, 3.879344673611625e-05
0.08572257213099393, 0.7426027771318487, 3.170090139719667e-05
0.10791639947966711, 0.7098016922832152, 9.556010175501034e-05
0.13484623102859808, 0.7619972071570134, 0.00022097844458406188
0.12542527534119802, 0.6817457865726307, 0.00020073137044303448
0.10602231205219347, 0.7305293168867992, 8.345235364753571e-05
0.0841403734107021, 0.7206924491991125, 3.100883624392572e-05
0.08083988975151035, 0.7316672954149256, 2.5228518392091006e-05
0.1436295838097067, 0.7234044678038466, 0.00032365080587674406
0.1372814152691089, 0.6676931774838953, 0.00031138931785443426
0.05415952790055703, 0.7311596781149979, 4.336215517348292e-06
0.06924852713271182, 0.7679864201182713, 1.158951320792996e-05
0.12405685022701043, 0.6075774789377526, 0.00024082072725625914
0.09403537686412207, 0.6862892265309152, 5.577417048790468e-05
0.07432798960099929, 0.6343623863616067, 2.3193246754031118e-05
0.11183081605080047, 0.6991132078283406, 0.00011522360446680519
0.12497116472197911, 0.6143938194483126, 0.00024324023671095496
0.08478816652874463, 0.8019745501278394, 2.5901194792493603e-05
0.18354392516604165, 0.6537966559273214, 0.0011655652031368393
0.14406297472107088, 0.5869506662143448, 0.0004981878840539201
0.09620201492255971, 0.5565152001001826, 9.376098824874012e-05
0.08516807150867178, 0.5938552137137129, 4.817511155723071e-05
0.07593051868108033, 0.6723007882924352, 2.2681442370123085e-05
0.1185647785868351, 0.8121645347004409, 0.00011042894205560497
0.07194743882006824, 0.6308126981340025, 2.032509259438707e-05
0.08460449680786404, 0.7502847473195041, 2.931195786453788e-05
0.06948261548949572, 0.7445882422606238, 1.2513783702694637e-05
0.12106971038582778, 0.8212598717767624, 0.00011840250937206457
0.13906919606939963, 0.8347126357101943, 0.000210915295370143
0.11088830243653017, 0.6484754284793514, 0.00012902565771386528
0.02756973320158075, 0.7587695822526314, 2.0637132425570972e-07
0.09362188730046987, 0.7311665260924591, 4.8194093913010906e-05
0.12946060949772328, 0.6642458158086894, 0.00024306022219736825
0.05999062326794595, 0.6838715125893788, 7.772911386298925e-06
0.09263173231999196, 0.6459884524806201, 5.8919553325301264e-05
0.10622813039828591, 0.6625954623574882, 0.00010231114607875485
0.06791738136449327, 0.8844549590935774, 8.022884847534376e-06
0.07178679170524369, 0.7818899320300635, 1.3099980523303255e-05
0.07936727470847638, 0.6595139945447136, 2.8637844382157114e-05
0.08482916437050249, 0.8131774885236808, 2.5246084615203728e-05
0.09511278333360947, 0.7035141999456767, 5.580476469269777e-05
0.11412190662971598, 0.7563333164448204, 0.00010763737969278347
0.13109984782883993, 0.7986955497129269, 0.00017768591104138935
0.08814441563159141, 0.46172864152552306, 9.269352530991617e-05
0.08857107548246143, 0.64558964630456, 4.843253752040629e-05
0.09617001246668926, 0.6637237821774822, 6.582118500274582e-05
0.05603734441797586, 0.695663130421375, 5.565050715698137e-06
0.08380759727819778, 0.7746904314346493, 2.6372811381316976e-05
0.09996528549243174, 0.8824701688822726, 4.414711798117263e-05
0.08866259411429672, 0.4814847064059976, 8.746993666353922e-05
0.10675763229225324, 0.6539308317397855, 0.000107363726083159
0.15897272080204675, 0.7423050994125302, 0.0004804193383145096
0.0922134213484478, 0.7349103331008762, 4.462635201119902e-05
0.12632797541508664, 0.7550507039240361, 0.00016889298909576297
0.09093048375425701, 0.6948173710093867, 4.694035488682199e-05
0.04902224900987423, 0.7977064830735944, 2.34968623700627e-06
0.07024785416455688, 0.7118989493286078, 1.4365298950748971e-05
0.09248065551072558, 0.667040012556882, 5.486382500890532e-05
0.08893275222364014, 0.5850914973132408, 6.003298627486079e-05
0.07651110084641027, 0.6061227764561989, 2.8855743719789493e-05
0.09650684944627007, 0.6639032916323607, 6.680547560087931e-05
0.10569869602854064, 0.5728856205720476, 0.00013388638763543772
0.11011280787836944, 0.8635851610165171, 7.054106931025673e-05
0.08979272974580783, 0.647733043089669, 5.110165435568314e-05
0.0573626254518562, 0.6716952291021929, 6.6159019484981345e-06
0.11773007105857372, 0.7267534885010544, 0.00013368917213037355
0.11412766263089391, 0.83139748658891, 8.909812059116447e-05
0.022895303269054937, 0.5903595132079514, 1.5052787387105745e-07
0.0775440281752206, 0.6685450593142016, 2.516038619629254e-05
0.06687134968686781, 0.6145924583094869, 1.5518431888547802e-05
0.10658543567600434, 0.7302828702854127, 8.547798470402312e-05
0.1156383709314483, 0.7493990655614187, 0.00011619521612438425
0.08526794808735702, 0.697054148764916, 3.514717612211436e-05
0.10871824279553989, 0.6671993494357396, 0.0001117339972401994
0.08152701571559597, 0.8934255605682725, 1.7562079950562882e-05
0.08112020444235737, 0.7595313151975058, 2.3770717406174605e-05
0.09570157338610233, 0.6295760047439968, 7.160007962242692e-05
0.09667979627467596, 0.765795889983792, 5.060775029879988e-05
0.11381544224226965, 0.7293294852019961, 0.0001143940908575877
0.06588939792458207, 0.7835234198883586, 8.946441052318362e-06
0.16299618352332426, 0.7881976813143863, 0.00047563774168467966
0.09852878017829168, 0.6613072626790517, 7.376272958514477e-05
0.09377404309775739, 0.6037983135186252, 7.117799116744341e-05
0.12491241747913331, 0.6349038853144383, 0.00022730795092984582
0.07338567373350321, 0.6486194361660678, 2.0973728292929715e-05
0.19691884146425626, 0.6777373466395094, 0.001478111030256223
0.07379051851736071, 0.7076128410776787, 1.8054146382201737e-05
0.10245325462836849, 0.68198695444136, 8.236204152229287e-05
0.08609153522150205, 0.685880308801613, 3.7869992429768424e-05
0.07205179425299907, 0.7044292424544758, 1.640318811732376e-05
0.07125822646494628, 0.7265729715705262, 1.4685253936906509e-05
0.06997140098320795, 0.8168578440089519, 1.0723176033978834e-05
0.11205790671662991, 0.7037340670261469, 0.00011473496049043715
0.07928125646782364, 0.7857514421181788, 2.007917341891085e-05
0.08003878676781465, 0.7417239421017799, 2.3496516921174763e-05
0.13936027377209187, 0.5876772747248167, 0.0004294372002295515
0.11311213107149974, 0.5104937485137957, 0.00022720895993097494
0.07732205726324645, 0.5861527074495176, 3.2320592136959415e-05
0.1736349646204917, 0.7507826794083089, 0.0006923744164270607
0.11637080693607932, 0.6193075545904625, 0.0001749310661890579
0.10625841665553487, 0.6070039785896852, 0.0001220622915286087
0.08558391488846996, 0.6712137995846087, 3.8527390776328375e-05
0.10590452695095816, 0.5635855229681825, 0.00013953082056965429
0.10088831434996878, 0.6254322971788668, 9.151770025636004e-05
0.11132856302971438, 0.8286082865394594, 8.041487811110234e-05
0.08347927912992527, 0.627676137171703, 3.948579601231406e-05
0.06030407673331348, 0.6025213879579091, 1.0245810551454051e-05
0.11904365984613338, 0.6576739816626413, 0.00017141631873440166
0.09309274089801367, 0.6504632341603684, 5.939501342170077e-05
0.12108219800064488, 0.6407084729155972, 0.0001946248385727627
0.12886253817755322, 0.7417274458491753, 0.00019100054046410542
0.09071011510488959, 0.6426943546099666, 5.428028087161921e-05
0.08388472338969495, 0.7611674407067991, 2.742901103546761e-05
0.10911531217693902, 0.627446919526783, 0.00012838343518971153
0.0676808989669195, 0.6633376526006135, 1.4045833618032535e-05
0.09145117029513866, 0.6496086569809264, 5.506746270037532e-05
0.08281144152684339, 0.6348763678765523, 3.725504483016345e-05
0.10447036531173691, 0.7422432004513956, 7.576055373046048e-05
0.063593555306643, 0.8655041687723917, 6.272565916170045e-06
0.09442802793279852, 0.6671708013519668, 6.0108498837729656e-05
0.07670744465156806, 0.6039123848562591, 2.9397005428372968e-05
0.07944177147119898, 0.6692406689314235, 2.7926499104922013e-05
0.09894297522896524, 0.7010383943195864, 6.686150337902474e-05
