Phi, Sw, K
0.09612172406084994, 0.5360250604275074, 1.0069560976870806
0.0648895074862841, 0.6715486323597358, 0.11386196165853738
0.09948944888099129, 0.5932778296080835, 0.9564638689062457
0.12257618481876559, 0.8114719025721165, 1.2805771923831928
0.11929981788537387, 0.6923631290977864, 1.561396020544888
0.09022836221235567, 0.606544554817098, 0.5953193618580764
0.13228329532632155, 0.7016721395055803, 2.3950768556941586
0.09313292816199158, 0.7163451236426351, 0.49065430438709484
0.07231727685348488, 0.6487104316559792, 0.19657542173955672
0.08920971799529732, 0.7374314062892251, 0.3831211876077871
0.12623630825430351, 0.675859639357769, 2.1011822705516
0.07607742584053445, 0.6766863086708589, 0.2257962262558353
0.1576969617312206, 0.7474535754509465, 4.573198837970295
0.15722106032548774, 0.6083974134213266, 6.8114308358110405
0.10987548454014184, 0.8274814963983639, 0.7610494023744725
0.09813071097022096, 0.6741160798597525, 0.6973298941601689
0.13977236163867157, 0.7159594969135218, 2.9311815800145986
0.07903049803761138, 0.712648039772325, 0.24072016368758564
0.12604929558124345, 0.6776861475528426, 2.076282968268107
0.13406979504650385, 0.6671522874105513, 2.810425636434619
0.13651369037240016, 0.6687422779299188, 3.028472594220203
0.09828794912863889, 0.7408981474362993, 0.581366605192628
0.10136252315122395, 0.728202802360377, 0.6891627904653488
0.10917675815012878, 0.7267415662675781, 0.9593536922867998
0.0736662992480168, 0.8044944773578492, 0.13864452223333168
0.03904629964145236, 0.7028977945676087, 0.011120722911192012
0.18349332869227475, 0.7031293382212701, 10.065252787535133
0.10242202049251517, 0.7808542331729537, 0.6274175325879684
0.12064549503827578, 0.8902766703759246, 0.9921213473339289
0.07866289042987504, 0.5683307908946957, 0.370809700484069
0.06451090664727535, 0.6829449768136702, 0.10729520344211806
0.07150950822743156, 0.6688970054408367, 0.17597382575042125
0.07968145376190583, 0.8401619810299428, 0.1795608873706571
0.09561592967106193, 0.7209944010982804, 0.5437950144158521
0.04062641021251413, 0.8907567988494494, 0.008245268118805025
0.1068823738269832, 0.6549262370161033, 1.0758901178244358
0.046738936228180594, 0.7634528322567216, 0.020796406610801236
0.12373229280139554, 0.6570865185966046, 2.0353835024668334
0.1071037197918777, 0.5295578001062344, 1.6606541611682109
0.09970305534338829, 0.8050511113990304, 0.5243680778142719
0.09828045435646054, 0.7257194013706009, 0.6057367378364334
0.0682925699556764, 0.7233770743636941, 0.12287955300742058
0.12181307709429784, 0.6557914338049473, 1.9076014312207124
0.09815395204027996, 0.8605156111905996, 0.42839329866213516
0.045266054179036196, 0.5882270012315769, 0.03042815335426739
0.08409939118349327, 0.7890941012614148, 0.25810525772594656
0.0669260359908506, 0.7314059697881349, 0.10996825842911792
0.04310692036702175, 0.8050508823219095, 0.013101650928428344
0.10515247095920349, 0.6394146942615619, 1.0505250080299784
0.13364668333802107, 0.7138099360944216, 2.4211223419843453
0.08154258376076154, 0.7260945576950937, 0.2661161274271478
0.05715991796308297, 0.7441920857459268, 0.05306385882203693
0.12602192885395427, 0.7009091158465041, 1.9391232763753388
0.09243039348208237, 0.6787946601966237, 0.5285355341358918
0.03817050361848812, 0.593688123090032, 0.014107559531983215
0.083164509008704, 0.7175264542120349, 0.29717849883111275
0.07383948982991823, 0.9070234296734283, 0.11020444466771487
0.17580850345845062, 0.8524952640916431, 5.672276676356643
0.12020160834489196, 0.622101346660287, 1.9991659242162874
0.0956300844131921, 0.6086051635352581, 0.7636785701999242
0.06081166800106223, 0.89499296831148, 0.04818025345664617
0.04309291675544083, 0.5886983776287614, 0.02446617833714716
0.061453962100922244, 0.7500965640009798, 0.0718374740486548
0.12620956679436668, 0.6527774142282774, 2.2503064887705535
0.08679335799595086, 0.6029864649071326, 0.5077984039991474
0.1277702347825626, 0.6963570790724883, 2.0873369241883335
0.08373635647750241, 0.7728602504146368, 0.2639889924816624
0.11796955260555016, 0.7274855829548055, 1.3461852181622205
0.12316821550995319, 0.827588559515245, 1.2575666085288049
0.13585173843231743, 0.6477288381843871, 3.1598488727131504
0.11975958187791008, 0.5638175807514277, 2.3947151529807384
0.0651241423038309, 0.7127745477880134, 0.10268958617726126
0.09296730385799155, 0.7215524318546471, 0.47982530367445914
0.06065498949184699, 0.7584093831966232, 0.06633935459928925
0.11463939499231482, 0.6963826174692386, 1.295206898161358
0.11549905636528182, 0.7462441197464669, 1.1655990146819815
0.10481430413263668, 0.6746359110749042, 0.930416557860283
0.11941572135092833, 0.7441426652364141, 1.3574508521504522
0.11875281748531377, 0.7725850981673591, 1.2288715819955196
0.05853376231744561, 0.7677790484969932, 0.05534542394693407
0.11758525098737718, 0.5292619249200432, 2.507131626506847
0.1292209639824642, 0.8471342940315001, 1.4822670926907697
0.04370291091147866, 0.6110585741407782, 0.024157156787397292
0.07454923084479514, 0.770318283579697, 0.15935856853337793
0.17655340248218682, 0.6482614155904909, 9.993562974712733
0.09084134355836934, 0.7235153520175521, 0.4310404334831403
0.07039534375380274, 0.6495493072688563, 0.17415460352526796
0.03739397395780471, 0.8421328578436444, 0.00640518687600656
0.12174112874399483, 0.714504621636361, 1.6028026007255598
0.04846068096070526, 0.6317678925393051, 0.035609399566566474
0.06709279323854697, 0.8108847671699166, 0.09045268315979443
0.0824237398351637, 0.7488318174850573, 0.26231764779474925
0.08721508775011722, 0.579418429869994, 0.5618034792263223
0.12771403708561552, 0.6911955771862389, 2.114530640500597
0.10813182155717413, 0.6852195127987125, 1.0344319774131578
0.08313739928989043, 0.6926013465106273, 0.31849568065089184
0.0948248323429039, 0.7702218736379833, 0.4594003994264603
0.07684710149586951, 0.6214802940780927, 0.2798157362223409
0.1404075249094519, 0.7083710031942098, 3.0546540703796428
0.0664004651112178, 0.7212190439131447, 0.10924069634858034
0.11732685085257488, 0.7317522242434417, 1.29893200098748
0.0743637005311809, 0.7137939974960202, 0.18357286434643721
0.09189774530791783, 0.5745186807735513, 0.7192816074562269
0.08619454139658327, 0.6580092645569157, 0.41363077044202456
0.1301953927065499, 0.6500131610617186, 2.6022097929973054
0.11171892713779957, 0.5621980172863548, 1.7739648327204556
0.09272229997474164, 0.808088938585022, 0.37814471444212466
0.08443392291605992, 0.7304166570836178, 0.30654851557216684
0.17209379403780806, 0.7690473112848744, 6.344928051109053
0.19814314959548257, 0.8138178104472626, 10.534632498923996
0.1017003088173236, 0.7018355303493827, 0.7528582110491175
0.12733038215510928, 0.7759890799869702, 1.65560094156185
0.06817491569338446, 0.7874516571243405, 0.10291208488454993
0.13521821928445932, 0.6704314732017915, 2.889429107755885
0.046991759081542815, 0.6557078613799618, 0.028869589434432383
0.08806427987228128, 0.8013772888062287, 0.3064861856221133
0.1620883577626376, 0.5401196413075151, 9.883117832096689
0.14015258774109784, 0.6977290079327536, 3.1234695095088068
0.17997906813592662, 0.6778973126089399, 9.945230831476263
0.08263053798771715, 0.7227839111500681, 0.28468690900114013
0.08403813096330874, 0.7405776296475675, 0.29209277342046813
0.0865608025986901, 0.7850979902545155, 0.29602730681469724
0.10439663949255978, 0.6082759833406448, 1.1245667585501609
0.07755863028047404, 0.8416495659848993, 0.15888242666371372
0.08821971765083093, 0.7574467129621069, 0.3457408106127099
0.10096288046041077, 0.6487602276138799, 0.8533144202775013
0.09133297062238452, 0.7035206976929849, 0.46684585381612315
0.06508150409372981, 0.5722562851720777, 0.15885398441027196
0.0580131829896818, 0.7268388113495189, 0.059375480000715526
0.09188500163484191, 0.5504530724982963, 0.783071931317378
0.06783865215747358, 0.7861205668602088, 0.1010385968755334
0.11755750443167597, 0.7298577892240021, 1.3170157786517473
0.08770717918045863, 0.7325005208839344, 0.3603335106983637
0.20198975029991484, 0.7465844726851595, 13.62250740503598
0.13627574909601853, 0.7186757884154003, 2.6022056295248017
0.10959921088715044, 0.6044650232575742, 1.4105101807354221
0.16250282962180826, 0.676596066151971, 6.369348938761148
0.09120885263286475, 0.669394445118095, 0.5125833038901498
0.0991842870858516, 0.5552171932896529, 1.0774291941450793
0.10371716857796422, 0.7528449089439687, 0.713341895268093
0.07853328809225336, 0.5621626871351649, 0.37625172655402217
0.09813276524267997, 0.6594296134548485, 0.7288040314578519
0.12317041838823306, 1.019350190760709, 0.8289862235244991
0.11654956571417359, 0.673920535454221, 1.4872891813644966
0.10469211341343593, 0.715897117980156, 0.8220270779789257
0.057962687015587974, 0.7483090655360158, 0.055802971872064525
0.11631128671547869, 0.612497344456276, 1.7844059464557174
0.10373016790566432, 0.6499919823895164, 0.9574856053963545
0.13670575219376188, 0.6955709591392044, 2.8167278326738967
0.023840132425472713, 0.7735325445954762, 0.001047530883145786
0.11522774330623337, 0.7322926624547006, 1.197974518443575
0.1264339570919688, 0.6438410174923505, 2.3313583287959636
0.16581415613398381, 0.722532046643745, 6.1036093664301605
0.11124251583894128, 0.6985777307671572, 1.1275296022078973
0.15842490547798066, 0.7883348756984107, 4.19534447845186
0.10699403887667092, 0.7811167686366034, 0.759829472265121
0.1024722805740157, 0.7129022472801602, 0.7543520890598497
0.07936249076523245, 0.7033319235774371, 0.251740164095622
0.13351622417916348, 0.650312075244047, 2.9045044466320347
0.10365875131726075, 0.7061002282407395, 0.8089086405950711
0.11072239673228995, 0.7910250698932224, 0.8614330006876336
0.10127837339517506, 0.5767308976265657, 1.0946947042175454
0.1003888437270496, 0.6895410226877511, 0.7366508070169947
0.07104707491092302, 0.7542737246643688, 0.13449657607938237
0.07990053528896958, 0.6978720978681301, 0.2634103639591727
0.10716917794131389, 0.6848624690100487, 0.9955583519020756
0.06069612943508249, 0.6554392297685852, 0.08908599228883082
0.08372773714052324, 0.5769390697915244, 0.4735121798051206
0.09750238733560368, 0.6959928781850794, 0.6359506323405917
0.07662272536740772, 0.6574338143004653, 0.24685119871878386
0.09265953307714965, 0.7228282772321231, 0.4712073996712328
0.13573000050722922, 0.7921381365726724, 2.1044460446505107
0.09657847676734085, 0.695940188393362, 0.6099519311861322
0.08595713879438949, 0.8505815880329088, 0.24455386227693024
0.05593893441582883, 0.7331525829975477, 0.04971868020458185
0.13523144168980425, 0.7127216931597615, 2.557806726578992
0.10210289833630401, 0.6094675893965747, 1.015856060086475
0.11440712117968221, 0.6655254221247217, 1.4054974159380074
0.12941972104047123, 0.7144388344431364, 2.0981561765211287
0.117020493043146, 0.7716562316180294, 1.1547038808428622
0.08360060515878945, 0.5352665066374748, 0.5464459508926981
0.14331419307123666, 0.6186929764988776, 4.382157851287642
0.09291676490895764, 0.7228411663613908, 0.4769733292326398
0.12397595520880615, 0.68427053856237, 1.8931937033896111
0.13576871604838156, 0.7381348181062889, 2.4266840852702787
0.06688905738196929, 0.7575600256101971, 0.10225725505077402
0.1426783217478289, 0.7627741327724578, 2.8271519412813673
0.09447301828005077, 0.7115751827472394, 0.5295153936286311
0.0730419022402549, 0.7643670799555732, 0.1479377736205103
0.0568778600487961, 0.6304223603032061, 0.07235240510766495
0.08422374001225733, 0.7158399502979679, 0.31567917451876215
0.08599076096809036, 0.7270014778024795, 0.33533832871803243
0.12342823932643406, 0.8163598557807121, 1.3044473830621843
0.03391681900063727, 0.7299610463395982, 0.005548722781039799
0.11344416274032383, 0.7163088528533937, 1.168979077989422
0.12950149099650407, 0.6155995549302076, 2.8338593055551224
0.10126204706991458, 0.6852823704773228, 0.7748047420925672
0.08825210596201043, 0.7435914689184431, 0.3593250065448201
0.08934809425608156, 0.6025092727389844, 0.5778481390451505
0.1043801003768183, 0.685387049166653, 0.8851401361356223
0.08732798864100745, 0.5905401448788077, 0.5439290543565626
0.17557782735937777, 0.5953789663470324, 11.56233298508941
0.09151002989407599, 0.6585911724006995, 0.5372746555703256
0.10723690448913724, 0.7064831122520578, 0.9381604301601613
0.12323690134357379, 0.6738202479796908, 1.9016788237451023
0.09285847711564464, 0.6087424958942486, 0.6706771441898844
0.07297943797809109, 0.824352106582138, 0.12671343284211425
0.1207948980153824, 0.6975913028154875, 1.6247164767385067
0.1472200566946713, 0.6673103760126671, 4.239990235525833
0.1322333505569906, 0.8539608955866287, 1.614322646476884
0.08156590735543331, 0.6938579382199884, 0.2917849785629927
0.10653289560187743, 0.7076666931831921, 0.9083156648035919
0.09091021040540885, 0.7141786503430648, 0.44386191997400676
0.12591449085750023, 0.6668287072960899, 2.1343737017851314
0.14781835295444085, 0.7379161768821738, 3.529852952712874
0.0671089450350279, 0.567298126032787, 0.18500225011305627
0.06193557602872254, 0.6826343442063584, 0.08976900780704092
0.07351417083803792, 0.6913196372726274, 0.18605476128927698
0.11912835365328578, 0.7530751729734875, 1.311462425579943
0.10713643401686643, 0.7070803858828855, 0.9327213961874884
0.12176763081531694, 0.6885565276369335, 1.7275350391625404
0.12232375511511007, 0.5972144606403158, 2.3428949035517768
0.12473249472613174, 0.7918858236734236, 1.451947917889409
0.11963447631238161, 0.8195857957144032, 1.128093257833476
0.040945923195550286, 0.680529200452139, 0.014621748321374287
0.08470996327490958, 0.5701152282028051, 0.5104490329104766
0.09736566915764508, 0.6116902930705372, 0.8182546322735735
0.11484381420647231, 0.7638201277021377, 1.0850685477094044
0.10702018131968741, 0.7033647458595194, 0.9381098723293956
0.11518389142976636, 0.7356606220318014, 1.1850442387410771
0.0304005075586576, 0.5489220170429765, 0.00606206052337917
0.1389963990783492, 0.747091263735981, 2.6268434923184034
0.13418418383136688, 0.6967091344302273, 2.5867159168326608
0.0684338912138649, 0.6852620578182487, 0.13818024528974984
0.048430194472793245, 0.6579364506099032, 0.032742311731578565
0.07921419339812724, 0.7689083406379841, 0.20890554730948194
0.089311274137339, 0.6733556337843555, 0.46181130025402267
0.06618268614584386, 0.6752882602074655, 0.1228182240065609
0.10358311718911771, 0.7784641452553593, 0.66337662444921
0.10625988506428721, 0.8071745351483718, 0.6903289659229427
0.12778572962834428, 0.6190932954957032, 2.642263140472999
0.08132722485157566, 0.7800582693969456, 0.22790297796006653
0.1073877241678527, 0.6939352141340572, 0.9784270567843745
0.08758031340950899, 0.819032578421715, 0.2863862226512538
0.042525176776396334, 0.5062218393649738, 0.03121239567143927
0.07145176046055622, 0.629935966702539, 0.19771061819652136
0.07830078750110496, 0.7690644235990771, 0.1984318701950599
0.12410918640160991, 0.8209519485469514, 1.3215016415917546
0.06948776331559159, 0.6959177689479217, 0.14330017150903562
0.10777113683076979, 0.6970302703499958, 0.9850844446788538
0.030511905008830956, 0.8224269784402495, 0.0027443293140129157
0.1479066264285449, 0.7513346495759019, 3.4138516110946844
0.06929237983669956, 0.5696858257400101, 0.21120839172320982
0.06712298939445716, 0.6376980869217169, 0.14654443977338724
0.12216240292951842, 0.6174757076589492, 2.178970935942486
0.09287757683344354, 0.6417367926231021, 0.6040318978893312
0.08114403656176822, 0.582783719313745, 0.404278039938635
0.0653964071252508, 0.6590292795548833, 0.12234707420460499
0.1104459039989901, 0.5576679129530375, 1.7142449792384946
0.0700681330390607, 0.6963420515915814, 0.14846054607746254
0.1353322974452451, 0.5810586235268063, 3.8609341575579856
0.13374209288677433, 0.686251741171532, 2.6277175679956497
0.08493102883430523, 0.7317928830514595, 0.31338747002482653
0.07646133743411701, 0.6244284908662623, 0.27110953581514113
0.10936907778391068, 0.7616210274278205, 0.8802865489656435
0.11863892772836104, 0.6353367814624676, 1.8094960373107396
0.12374075943982102, 0.6877279156033144, 1.8586123133600956
0.08043510436832241, 0.775047385508616, 0.21992274950953228
0.10757087863062752, 0.5186417834138395, 1.7647680934104266
0.11342798147818102, 0.6543949950985335, 1.3997641123458746
0.05241858466777351, 0.6566574578741945, 0.046561119467114574
0.08825316201243125, 0.694291551783331, 0.41218799993201505
0.101694707413916, 0.8804833755894316, 0.4782294546126706
0.08540407767859659, 0.5999826877402293, 0.4777429963286519
0.12224378523073345, 0.6970442186065686, 1.7149170203527062
0.04374444452154523, 0.7190772194337335, 0.017517641056014832
0.12220371903071348, 0.6234172483885438, 2.140817915257092
0.07393952739948483, 0.7422368618829933, 0.16555343975486586
0.04266360228406263, 0.5679859847971963, 0.025150333917753172
0.12252072960306822, 0.6167192343536585, 2.212651605585135
0.06998202075296556, 0.7056547231119822, 0.1437877533589751
0.12865671098515108, 0.8064630845516181, 1.604352033321289
0.09526815793338911, 0.6442813008507068, 0.6701700609558696
0.12264923338054587, 0.6130801007999137, 2.2493484817712313
0.04365896063694528, 0.7706379092213012, 0.015121263663828804
0.14066234340894718, 0.7664904189215108, 2.6298741662499565
0.14263569762929146, 0.7041169645111911, 3.313450565732361
0.1284625652367313, 0.7939885341969881, 1.6441991964258955
0.08840498631609783, 0.6439736423880701, 0.4827557577638975
0.09656206400781563, 0.7262431860609337, 0.5596938471963706
0.10215192692854941, 0.6284516265247782, 0.9574300770573384
0.13336246968975066, 0.6868021633341196, 2.5908994432735972
0.07001426008187424, 0.6948823791438906, 0.14858121814408481
0.12192897439299365, 0.5831519564782877, 2.4225506968920216
0.1280860899971075, 0.7071730583536159, 2.046082518094775
0.058841877917552556, 0.7165969588030935, 0.0650184607920184
0.13425333675064566, 0.7495090717876838, 2.2401778514992423
0.08927876750364212, 0.6935533830556759, 0.43460841133266037
0.12078603791547543, 0.7553285939970918, 1.3853760707457694
0.07936573518638948, 0.9267372209708342, 0.14502339796962113
0.08624051832706608, 0.7338107857301492, 0.3333709026359023
0.06193143171675061, 0.633931884075198, 0.10406139279288566
0.0404319207582152, 0.5853098839323118, 0.018697408827609837
0.13046214625645267, 0.6553969683311377, 2.5827889757003337
0.044653928219577144, 0.6176883272791432, 0.025990202066552504
0.13796753539978793, 0.766902785000716, 2.4127018374791116
0.11747297542431605, 0.6651734944168052, 1.5806040483147532
0.10333145314066848, 0.7319477973517983, 0.7423844096397408
0.07872423178745011, 0.7022806323542442, 0.2436809685017358
0.06462956177185805, 0.6583709686605438, 0.11639166529055738
0.10443544244119982, 0.6371172397625223, 1.0267341133287529
0.13517523623425948, 0.629402394293605, 3.273832981373535
0.1572704274284456, 0.6488992668720492, 5.9959558370729145
0.0775659206330516, 0.8098220222557334, 0.17168759545992546
0.10838320875015771, 0.7128977059675835, 0.9654822239445247
0.1484240092116888, 0.5715923390868894, 5.989787232458082
0.08115749370207087, 0.6159657760800509, 0.3621585052893873
0.0392892281585018, 0.626767224669958, 0.014373307885051196
0.11514027988432775, 0.6307437373584956, 1.6093853305643309
0.07495005602474487, 0.7260818626673664, 0.18365017750334003
0.09204912417374325, 0.7767434771402841, 0.3963667121459708
0.11988774818878416, 0.8076375684030865, 1.1725787122928986
0.1249489577987224, 0.7133009770119018, 1.8031998668955656
0.08856155820358276, 0.9057294744329429, 0.24595065965476662
0.11759392049001349, 0.5685125988352463, 2.1735975528646283
0.10849434053927355, 0.7744529940811296, 0.8218015237870225
0.10340017617779372, 0.8168156313671564, 0.5978764443446991
0.10896394745353857, 0.7121610215318791, 0.990498770945308
0.06645728432917863, 0.7368915409490784, 0.10503792972136636
0.11038701799041589, 0.6664776989728122, 1.1973851265730655
0.12765207845951515, 0.6023438686795848, 2.7784310725907098
0.0899742847079384, 0.6392787082647658, 0.5293054781324619
0.061015076472246, 0.6625296841831214, 0.0892233896151587
0.07094838523997629, 0.6031393209162754, 0.20906324161039933
0.13015811901979246, 0.8102592844655769, 1.672597430889783
0.12496762695604988, 0.8215740951385467, 1.3601334575132948
0.11801811974196989, 0.5627625370591766, 2.253667182752329
0.11118577837232203, 0.7720190722867352, 0.921141815167021
0.07116280238688732, 0.7840495631751095, 0.12536960241290668
0.17037638698174892, 0.5548593246296192, 11.66276428548094
0.06148230125865796, 0.6085896983167087, 0.10934960231669373
0.13475837413400663, 0.641004545065639, 3.1137879564648068
0.09709191273447842, 0.6755496410597422, 0.6626082093522457
0.045779616509943034, 0.7200223047653854, 0.021341820271523076
0.005789086133741239, 0.5532797908448581, 4.041665173524686e-06
0.13037248632257453, 0.7244645424269852, 2.1074137005314695
0.1455996108413828, 0.8500634350286785, 2.4886749033865714
0.07071069791009892, 0.5110396129708359, 0.2869401429900574
0.13748808148026925, 0.5411393177559357, 4.772148455974078
0.08161660940767476, 0.6331714849770043, 0.3513571666847295
0.057057053495628854, 0.6237430963018568, 0.0749403109837141
0.08233935849049098, 0.7181331284255935, 0.2839415060081119
0.16060434882084215, 0.6536964159581118, 6.479564438109318
0.05431592756176267, 0.7460745597221693, 0.04217752742545958
0.09431795747893848, 0.7645060887135618, 0.4554275553507565
0.09527757320112211, 0.7343219204218624, 0.5161214796346114
0.12045941204021185, 0.7062289789893448, 1.5659362602851012
0.11811324829871035, 0.8069333428888361, 1.1000298599127114
0.0969189805729549, 0.7027358406527422, 0.6075479701098198
0.1370162332726284, 0.7024928071142321, 2.7891960376066525
0.07928323216969649, 0.6904490774709651, 0.2600761431347411
0.10495418939586444, 0.7223644881701524, 0.8163044203400797
0.14552496305952692, 0.8586414015710899, 2.4337010895559166
0.090657718634438, 0.6682993948809807, 0.5007313927087763
0.1240440461658897, 0.8419523581730805, 1.2535016996778716
0.102966030046183, 0.7264965262120553, 0.741911792459136
0.132596274793834, 0.5222714015408021, 4.368287637151733
0.09953134417254975, 0.6606618689382046, 0.7727354540782343
0.13381537553418335, 0.8243717906334483, 1.825349909254986
0.12224019434765537, 0.8271834181978169, 1.2175981982554966
0.061506752506104594, 0.6643489300794, 0.0919250184042714
0.09107223930133215, 0.7320032051477825, 0.425832102460278
0.1312610670238391, 0.8104359294820636, 1.735108420238732
0.12223642414177172, 0.8252252743594073, 1.2232174198611463
0.10605673559711606, 0.6321780326393576, 1.115977452544518
0.10147976858058849, 0.735759577762307, 0.6785216484856397
0.11747460240298324, 0.7166679493608269, 1.3617063443158952
0.08508667234067241, 0.700286775815623, 0.34498865929332906
0.10569893243189103, 0.728222964063474, 0.8286054798401091
0.07495881893725392, 0.5561533993073943, 0.3131819612981793
0.09643725187836141, 0.635117122489329, 0.7276717066692898
0.10696353562746154, 0.7056812456541357, 0.9297925139872557
0.07811357203288698, 0.6860949094488203, 0.24671417016765376
0.12449949663233771, 0.5719800999117598, 2.7602058938640313
0.08064657108085335, 0.7615447409178604, 0.23043743932938957
0.09068326958025946, 0.6810691222384456, 0.4827286376681486
0.0623159565009754, 0.6116781144765915, 0.11485681825663761
0.058915228335857335, 0.7216884660534469, 0.06445663883471432
0.05704654909748147, 0.617725062196072, 0.07634572369531074
0.09939983833015192, 0.7829005363204146, 0.547078565285556
0.076023518555059, 0.8668484231073343, 0.137167309543376
0.07786796905451995, 0.5377607390983196, 0.39606516121997465
0.12393738268614826, 0.6502211173396996, 2.0937940776940653
0.13339770832060696, 0.7240781610461559, 2.33371502273875
0.10311764076554472, 0.8619676464686654, 0.5304555858691157
0.1555040598543278, 0.6335587877635781, 5.984883201664649
0.09803689984797023, 0.871763014890967, 0.4152246453247798
0.08654809094604105, 0.8364368833983145, 0.26063486761546506
0.03720950419394428, 0.6112632675831529, 0.011895600921729095
0.1252968567467983, 0.672918934311363, 2.0510543823579748
0.14306262890378096, 0.694428136907792, 3.451648512709477
0.10618725751682045, 0.7757070038959086, 0.7452278067296351
0.15324579547928383, 0.6049241471605785, 6.15564766578743
0.09279417696222267, 0.6762141080757489, 0.5418619164101489
0.06691810115862803, 0.7477337144477781, 0.10516321417896606
0.121676838457454, 0.774051243830689, 1.3625150423407661
0.11623210797000157, 0.6907654566013055, 1.3987483155172085
0.08339379096070314, 0.6560117929123813, 0.35985783042375014
0.1361433101912893, 0.6109600697261669, 3.585287512632881
0.14600785796163163, 0.7288098856371751, 3.4276210219561576
0.08950688106728992, 0.5716503431095692, 0.6469537373856389
0.09656966896132553, 0.6754144603610719, 0.6473280940942978
0.09674341678922653, 0.5717664446431241, 0.9104640964252056
0.14645227403944938, 0.5957567597141076, 5.198653427409488
0.1487538579475251, 0.7755221921625636, 3.2857739670563517
0.010021807394944432, 0.7752679093811017, 2.3026339864927077e-05
0.07054303524631275, 0.7380195785898306, 0.13615335764750217
0.11405298564104856, 0.6925579581950366, 1.2803330213176176
0.11297354551582395, 0.6563887787347567, 1.3669144651441165
0.11882258099715862, 0.6321882523298634, 1.8400455489571554
0.10824052578152203, 0.7931033200952632, 0.7755715886847928
0.08058054324804517, 0.7205261981337617, 0.2564951660237013
0.10325925720372262, 0.6814038987480516, 0.853973224480935
0.07306203972599667, 0.8173026023494786, 0.12955196985525946
0.10799362686302927, 0.8136935013176331, 0.7294507246374039
0.1116335948846513, 0.7778041217720282, 0.9236831519830794
0.07548828020489173, 0.847311059108283, 0.1391714284883699
0.10218929980054056, 0.6586725119450293, 0.8729928379283046
0.05518580159397485, 0.6258355655062717, 0.06428146710213112
0.11010126522331334, 0.7586770347334328, 0.9135623299463128
0.10480973517284076, 0.5985531815011718, 1.1817552870991284
0.05104490970902135, 0.6733446164637871, 0.039398696046588064
0.03760441875649217, 0.669428501451251, 0.01038983313323343
0.12701574090423165, 0.7090544288630662, 1.961462235028686
0.032452492644405015, 0.847384897226493, 0.0033907511912888745
0.1286642240215948, 0.7724931529376177, 1.749004642053228
0.12904139502751263, 0.7829023953258007, 1.724878349456146
0.12430892821488443, 0.7815427430731737, 1.4684888192153487
0.13243938253501428, 0.7356042083863914, 2.1905488113500797
0.08108039655353451, 0.6956403819937875, 0.28276531049188763
0.09849776225992381, 0.7338361350887379, 0.5981962860480644
0.10512072092666909, 0.6887396061722155, 0.9042415022754492
0.13922331440140068, 0.564085748422188, 4.6409651123898925
0.11229840628619528, 0.746416267079883, 1.0295501696579192
0.07809599411248773, 0.7538784316410831, 0.20414079119883446
0.08737425061366505, 0.6121544446737163, 0.5073774064879008
0.07929790205530995, 0.6877919344247884, 0.2623029706248661
0.06849066099460355, 0.7592519488772602, 0.11297231794472531
0.1601512123296625, 0.6819165087775895, 5.880801256277932
0.11473377552081811, 0.6378129326609194, 1.549604644432145
0.03678986918875826, 0.7709839136943917, 0.007113437755084884
0.09677892733093088, 0.70336137197034, 0.6026212036221851
0.12845537646187336, 0.7195376789800905, 2.0015612048455633
0.10578650787647251, 0.7080040479089205, 0.8798074829683282
0.13981598329605152, 0.6511925953528592, 3.5481094140938154
0.09488898421303191, 0.5102588567271626, 1.0498670435859143
0.0581874557709171, 0.7272857550830009, 0.06009038056115656
0.1215669942271136, 0.6601943212308283, 1.8655689939564426
0.09852670313881459, 0.7775975912400447, 0.5334496906382875
0.12805852672901843, 0.8810084558938751, 1.317052686093945
0.1440369267617111, 0.781138231475677, 2.8105740584577297
0.13098381741006485, 0.7753476492944604, 1.8781513167231996
0.028665418540922513, 0.7924811943587604, 0.0022457656284815236
0.09122438327093599, 0.6945564346719116, 0.47647370354731483
0.13682097612470592, 0.6157885192709525, 3.607235808776604
0.06534404553441664, 0.738989342107744, 0.09696076415470105
0.08250616251030853, 0.7584145092063392, 0.2568577878789761
0.13215714360711373, 0.8457079508850683, 1.6418137967419515
0.032628510858847576, 0.6665404189822132, 0.005612299403448821
0.11695729150843828, 0.6705990682695491, 1.5253170896316857
0.11666289609413702, 0.7037282011415749, 1.3698092714319965
0.08182934547705649, 0.770823833729729, 0.2398035283471078
0.10292570037065622, 0.714347827997006, 0.7660397323559368
0.05731590660845933, 0.6427984109715316, 0.07198251892455129
0.10073400495121052, 0.6562198268861259, 0.8257375701016164
0.09174638013836849, 0.7100816418359, 0.46745591060891406
0.15435305113850592, 0.720330313610786, 4.480943587000726
0.03535072146268657, 0.8189833230302139, 0.005288934877540452
0.1247221839881148, 0.75325781142594, 1.6040980843797998
0.11577677478673372, 0.6405508098102053, 1.5987961565393987
0.11686520128866733, 0.6116772218577392, 1.8269901716363353
0.14364530059190883, 0.7683419007768912, 2.870378184254006
0.08284682758864576, 0.5504192533292742, 0.4965838005387552
0.09031680745322387, 0.7470239328954559, 0.3941654979265221
0.1438564607044724, 0.6973254776540684, 3.50739003912104
0.13199980238095943, 0.5902244159966523, 3.3531577958565517
0.12303262328594128, 0.7149652594462886, 1.6768154529724522
