Phi, Sw, K
0.11934638008729495, 0.33333333333333337, 0.0031010802507811567
0.1481554633478885, 0.33333333333333337, 0.0030580537381339704
0.12690098797941207, 0.33333333333333337, 0.0004929935820401005
0.1621183045791207, 0.33333333333333337, 0.0001468578397559426
0.16302599784065747, 0.33333333333333337, 0.0003250569958498825
0.1060915775722589, 0.33333333333333337, 0.005123863594968419
0.18551607856592328, 0.33333333333333337, 0.000414020035312469
0.1750429565605523, 0.33333333333333337, 0.005526170992823048
0.176680921534472, 0.33333333333333337, 0.0002664764460802484
0.2679245882776822, 0.33333333333333337, 0.003052363693016545
0.19478006705877185, 0.33333333333333337, 0.007736707109031828
0.15563926834690475, 0.33333333333333337, 0.001692731015513365
0.12253389200995701, 0.33333333333333337, 0.0013917335853857197
0.1584427839201264, 0.33333333333333337, 0.001895402810958158
0.0856026029236113, 0.33333333333333337, 0.0035904920572934996
0.06747720167958546, 0.33333333333333337, 0.000835391046896645
0.10795923982697272, 0.33333333333333337, 1.9806802866427325e-05
0.07358711621894347, 0.33333333333333337, 0.005551212802038411
0.15320428224366794, 0.33333333333333337, 0.0017104313896851026
0.1623891055258817, 0.33333333333333337, 0.002200994388306729
0.13823107140338894, 0.33333333333333337, 0.0016772816529676275
0.11120434929252318, 0.33333333333333337, 0.0022498233770036394
0.14641095858909184, 0.33333333333333337, 0.003643274098579009
0.2095773989912396, 0.33333333333333337, 0.0002440872493772419
0.19945884382927848, 0.33333333333333337, 0.0038148644196752167
0.13775613665590913, 0.33333333333333337, 0.0008380222182423789
0.14902035626529417, 0.33333333333333337, 0.006317048149289713
0.14996748720516218, 0.33333333333333337, 0.004901138964535959
0.19239779828228293, 0.33333333333333337, 0.00032634717404319386
0.11981188368210682, 0.33333333333333337, 0.0013916917486650662
0.10488016034627232, 0.33333333333333337, 0.007157518419783861
0.17663118551005397, 0.33333333333333337, 0.0009635264236677708
0.1754144654302542, 0.33333333333333337, 0.009849488289424306
0.0983446275396974, 0.33333333333333337, 0.00207654154560922
0.17166233866732605, 0.33333333333333337, 0.003771179619250545
0.2085840471197923, 0.33333333333333337, 0.000106004803754716
0.13744464217777821, 0.33333333333333337, 0.0006605857535844549
0.18888749003153393, 0.33333333333333337, 0.00036441324522304153
0.1855219097256274, 0.33333333333333337, 0.0016961932392640273
0.16515755565958112, 0.33333333333333337, 0.0015561506484374015
0.10237438718852218, 0.33333333333333337, 0.0002803238965938194
0.09992664912470581, 0.33333333333333337, 0.0024798800814335824
0.11798270346615194, 0.33333333333333337, 0.0006787346525262613
0.1776930848782643, 0.33333333333333337, 0.0001360142997628194
0.12384242907545542, 0.33333333333333337, 0.00047119375331605934
0.2398046837315389, 0.33333333333333337, 0.0001131708108834528
0.09289786275291106, 0.33333333333333337, 0.0034791851362321615
0.16433839233001685, 0.33333333333333337, 0.0034161872359852927
0.1748584680901762, 0.33333333333333337, 0.004002167100702816
0.08956731027184994, 0.33333333333333337, 0.0011453145245104567
0.11779437474799051, 0.33333333333333337, 0.0004647545002776781
0.14922939957882608, 0.33333333333333337, 0.005682004109871764
0.13173474993778508, 0.33333333333333337, 0.00947712822763012
0.10448804059396423, 0.33333333333333337, 0.00038010868171062517
0.15900333719649842, 0.33333333333333337, 0.010968164031172258
0.08616618535398644, 0.33333333333333337, 0.0016001218743959648
0.15674196551931763, 0.33333333333333337, 0.0017935286197862152
0.11288635595787919, 0.33333333333333337, 0.002311137097267148
0.11692112819156827, 0.33333333333333337, 0.0014664687355765923
0.11889561386412886, 0.33333333333333337, 0.01181279198038983
0.13581561875824746, 0.33333333333333337, 0.0008028256866908088
0.12660685993213375, 0.33333333333333337, 0.0054961383696597406
0.1591545703243062, 0.33333333333333337, 0.001067258022266691
0.1919099231919891, 0.33333333333333337, 0.0013429179205231888
0.2053596770754857, 0.33333333333333337, 0.0007099989780482373
0.15224973150158835, 0.33333333333333337, 5.39385237388018e-05
0.12981738988952662, 0.33333333333333337, 0.0006383058098955448
0.12716457694089522, 0.33333333333333337, 0.0008440922748148931
0.17526568663394804, 0.33333333333333337, 0.01020362384830888
0.14214192505516862, 0.33333333333333337, 0.0028810315352749806
0.13270846643349837, 0.33333333333333337, 0.0016951216588647457
0.15374690816150235, 0.33333333333333337, 0.0010774184199855207
0.1562373658069678, 0.33333333333333337, 0.0013244956725467704
0.10966984398299195, 0.33333333333333337, 0.004888926578966135
0.15516980904917174, 0.33333333333333337, 0.0010664231877666565
0.11892910348677993, 0.33333333333333337, 0.002658202682184374
0.10396693821184494, 0.33333333333333337, 0.0003112466021598077
0.13374262928077418, 0.33333333333333337, 0.002591772057956004
0.13581349869009493, 0.33333333333333337, 0.00018411114402559067
0.10778320032737299, 0.33333333333333337, 9.446509877410632e-05
0.16333339809319744, 0.33333333333333337, 0.0017356511116053868
0.12065972751147933, 0.33333333333333337, 0.0029601359545380346
0.12301830016247293, 0.33333333333333337, 0.0017854944637065717
0.1897029438194582, 0.33333333333333337, 0.0022452995128059783
0.11763641568898664, 0.33333333333333337, 0.0012703502280169705
0.04157155018445638, 0.33333333333333337, 0.00033691337949040773
0.13224886829532104, 0.33333333333333337, 0.00205705598918503
0.09327431990285076, 0.33333333333333337, 0.007822998712432257
0.17889105672717603, 0.33333333333333337, 0.00362727316694672
0.17526085239216982, 0.33333333333333337, 0.0010737031635084165
0.21337945990950177, 0.33333333333333337, 0.0027393247945993473
0.20134577042764523, 0.33333333333333337, 0.0022904095068042355
0.12480904044566563, 0.33333333333333337, 0.0020204510290054286
0.22409272599531496, 0.33333333333333337, 0.0025038149619332145
0.11330408204433198, 0.33333333333333337, 0.0003587239213639312
0.16822594979723957, 0.33333333333333337, 0.0032818518242047827
0.14343814815371994, 0.33333333333333337, 0.00011975563551892201
0.13858564052202954, 0.33333333333333337, 0.006790051176845488
0.10319266611371775, 0.33333333333333337, 0.000378018695429454
0.09876511351013795, 0.33333333333333337, 0.0009579191661101208
0.16366960497413494, 0.33333333333333337, 0.001390031794881733
0.09703980647440696, 0.33333333333333337, 0.0037749367811730225
0.1712632739396734, 0.33333333333333337, 0.0002955732035558125
0.16490791464652269, 0.33333333333333337, 0.006540803361930456
0.16221353305833533, 0.33333333333333337, 8.533299902228394e-05
0.1392886285149355, 0.33333333333333337, 0.002777169376199492
0.22654101559083212, 0.33333333333333337, 0.0026023094201819068
0.14189737692637605, 0.33333333333333337, 0.0015781767678751857
0.0338732107242377, 0.33333333333333337, 0.0030980675320251053
0.14347601524095602, 0.33333333333333337, 0.0029201836655766886
0.1831783466490375, 0.33333333333333337, 0.00028969110660505656
0.1171924619239904, 0.33333333333333337, 0.005521697481690479
0.1245023511743342, 0.33333333333333337, 0.002565318565739399
0.16911862770618852, 0.33333333333333337, 0.008916702608055643
0.23664973712697368, 0.33333333333333337, 0.0060701101944894195
0.10954041016115862, 0.33333333333333337, 0.0009305412303821401
0.12852964856707422, 0.33333333333333337, 0.0009865684621642313
0.09019086854923773, 0.33333333333333337, 0.0033862404259377
0.2241807232476203, 0.33333333333333337, 0.0012688989930861143
0.16033169511548584, 0.33333333333333337, 0.0038397041461941863
0.1491277877519284, 0.33333333333333337, 0.0015482524581552975
0.16063381063154816, 0.33333333333333337, 0.0029373628858940124
0.20371386063148594, 0.33333333333333337, 0.005386416968741203
0.15364465107866837, 0.33333333333333337, 0.0005630464545947515
0.20569571756789068, 0.33333333333333337, 0.001942413714996424
0.09525251907734467, 0.33333333333333337, 0.0019328997402283824
0.07294151347300087, 0.33333333333333337, 0.0009204092671987749
0.14079039335028012, 0.33333333333333337, 0.002858557178157655
0.14829883589777365, 0.33333333333333337, 0.006887687161613363
0.14665067302629242, 0.33333333333333337, 0.0004329973465934012
0.13746244596515417, 0.33333333333333337, 0.0007337111573459677
0.1606533572476861, 0.33333333333333337, 0.01020353482268889
0.10271677836574497, 0.33333333333333337, 0.001291370712167722
0.16430327146990187, 0.33333333333333337, 0.000835932826919223
0.11797239927099315, 0.33333333333333337, 0.002901233475514207
0.18603732958444685, 0.33333333333333337, 0.0007018412705564839
0.20260427011761578, 0.33333333333333337, 0.02570605238315311
0.11148536274209643, 0.33333333333333337, 0.002605450723581081
0.1365018244700831, 0.33333333333333337, 0.0032516082129984258
0.12683714934675389, 0.33333333333333337, 0.0017359128425239395
0.12505595078619228, 0.33333333333333337, 0.0006492085273415316
0.14027627955002447, 0.33333333333333337, 0.0007789669887561995
0.18245370706850617, 0.33333333333333337, 0.003024705726517271
0.07909675555837356, 0.33333333333333337, 0.0033089965673450935
0.1266113457285606, 0.33333333333333337, 0.009100138018654351
0.16512793634215106, 0.33333333333333337, 0.00031981442634507163
0.1900614711226288, 0.33333333333333337, 0.002455596997236962
0.11796992567810402, 0.33333333333333337, 0.0017416616283473963
0.14556456765308015, 0.33333333333333337, 0.001046624031467677
0.11437016488080637, 0.33333333333333337, 0.0056821678951703295
0.10442589831019174, 0.33333333333333337, 0.0014261268236188003
0.2199333881885914, 0.33333333333333337, 0.0016789798656422067
0.08339334701757975, 0.33333333333333337, 0.00832724985637347
0.11456536375927485, 0.33333333333333337, 0.0006747159853627349
0.24172760098847684, 0.33333333333333337, 0.0009311187545064525
0.14052781290847055, 0.33333333333333337, 0.0008909955053372258
0.1915005974298356, 0.33333333333333337, 0.006555967432922899
0.18999926262603573, 0.33333333333333337, 0.002555616346734438
0.1513873123738229, 0.33333333333333337, 0.002979341751297143
0.1408834029581008, 0.33333333333333337, 0.0017393510022538485
0.19723040549586135, 0.33333333333333337, 0.0014765145489378192
0.1932613540746182, 0.33333333333333337, 0.0021394290657407587
0.16344004359922162, 0.33333333333333337, 0.004306796624192947
0.12040388614723924, 0.33333333333333337, 0.00218018707906679
0.09980490225106906, 0.33333333333333337, 0.0009611861458934928
0.1702664616026168, 0.33333333333333337, 0.0014753537151854178
0.1437452792222963, 0.33333333333333337, 0.013450682102376871
0.12294901477647316, 0.33333333333333337, 0.003428854363122057
0.09888381376131156, 0.33333333333333337, 0.0028051778529285093
0.1535065699830242, 0.33333333333333337, 0.0016945091520170503
0.12400086429564874, 0.33333333333333337, 0.001493704130325926
0.16312392327297454, 0.33333333333333337, 0.004369204533242464
0.17131852509096632, 0.33333333333333337, 0.004097564709126016
0.18910342952033854, 0.33333333333333337, 0.007658674487455226
0.12847270510740827, 0.33333333333333337, 0.0008401182665015803
0.14310745479206025, 0.33333333333333337, 0.0005904914271084695
0.10975080235248891, 0.33333333333333337, 0.0006869909138852549
0.14284889809483828, 0.33333333333333337, 0.0008587396005586963
0.1279910305952736, 0.33333333333333337, 0.0019569927175094913
0.15556688461866416, 0.33333333333333337, 0.0006599477288597744
0.10129712496950743, 0.33333333333333337, 0.00209729410847281
0.11136843013497492, 0.33333333333333337, 0.0017213747097457423
0.23215177860112568, 0.33333333333333337, 0.001979677545458171
0.14656545343162927, 0.33333333333333337, 0.0019445373210659601
0.18159219705633198, 0.33333333333333337, 0.002969588048268568
0.1740939670427272, 0.33333333333333337, 0.01023089340474764
0.15900647176942317, 0.33333333333333337, 0.006794763576700494
0.15841743554280072, 0.33333333333333337, 0.0024522293526636945
0.1408600578175211, 0.33333333333333337, 0.003167606395512452
0.0957863185950753, 0.33333333333333337, 0.00810884162081394
0.14437355570827146, 0.33333333333333337, 0.002159677252617289
0.1541812239703707, 0.33333333333333337, 0.004248751517626648
0.22552178222624936, 0.33333333333333337, 0.0012320107303003078
0.14921523181705604, 0.33333333333333337, 0.0036990826947379866
0.15084950526017296, 0.33333333333333337, 0.000494638748283276
0.1881877203155309, 0.33333333333333337, 0.0010000016616197149
0.0862562810940139, 0.33333333333333337, 0.007080238511187542
0.17329378098503262, 0.33333333333333337, 0.000472799285896909
0.1342544874066307, 0.33333333333333337, 0.0008525016708861759
0.12284004289448722, 0.33333333333333337, 0.001480008480581716
0.14997705750373672, 0.33333333333333337, 0.0030645687405249406
0.15951607227034814, 0.33333333333333337, 0.012120070838672947
0.18416174030552074, 0.33333333333333337, 0.0038355043678155202
0.21888486639510912, 0.33333333333333337, 0.0012312775186680465
0.09133066130596759, 0.33333333333333337, 0.009210228674214335
0.12330785963342292, 0.33333333333333337, 0.009600891502599808
0.07791203524594706, 0.33333333333333337, 0.0017311615467513468
0.07263857069425604, 0.33333333333333337, 0.0019958239637103635
0.1396886853000532, 0.33333333333333337, 0.00141895715209253
0.13563518715672196, 0.33333333333333337, 0.0011581205177749574
0.17010236082393776, 0.33333333333333337, 0.00870040833251082
0.18567611764168074, 0.33333333333333337, 0.00022297267848088225
0.12358017493780987, 0.33333333333333337, 0.0030321520115200026
0.1771882786188039, 0.33333333333333337, 0.005222035919397177
0.19192600030814433, 0.33333333333333337, 0.00769861690235265
0.21730175829217507, 0.33333333333333337, 0.0009175970134240708
0.1022540602620766, 0.33333333333333337, 0.0018106993091696734
0.1231601344648405, 0.33333333333333337, 0.0006177342319828455
0.17559576197345705, 0.33333333333333337, 0.002824024171415337
0.1653149188862646, 0.33333333333333337, 0.009685009538355707
0.13754509612015708, 0.33333333333333337, 0.0030342458503895887
0.15692485214660673, 0.33333333333333337, 0.00012154725875014203
0.12892283679147243, 0.33333333333333337, 0.0048662547919275205
0.12070167053656108, 0.33333333333333337, 0.0024623285833173486
0.22162242545262123, 0.33333333333333337, 0.0012091920579430802
0.08072784086736552, 0.33333333333333337, 0.0008789588221702762
0.1888078477449257, 0.33333333333333337, 0.0006326673303940834
0.16517722883805105, 0.33333333333333337, 0.005087942474479014
0.16869288365725818, 0.33333333333333337, 0.0012160424506711634
0.16629778774774448, 0.33333333333333337, 0.002909736377472695
0.17385126416850274, 0.33333333333333337, 0.0016745239519332916
0.17776337806767045, 0.33333333333333337, 0.0008821201296995245
0.13514242636390256, 0.33333333333333337, 0.00537938311703484
0.1600793414516834, 0.33333333333333337, 0.001615994213986497
0.0999199154027397, 0.33333333333333337, 0.00010550682734389924
0.15878554790614838, 0.33333333333333337, 0.0013156555688713576
0.12533174422617202, 0.33333333333333337, 0.0008681926923593914
0.12711040407695773, 0.33333333333333337, 0.0013837795805018507
0.12844521821942997, 0.33333333333333337, 0.002344917995808536
0.12829152623388457, 0.33333333333333337, 0.003761667140666941
0.1106273870071495, 0.33333333333333337, 0.0018713621941479882
0.23303000483775918, 0.33333333333333337, 0.004467397049240385
0.15506287370927474, 0.33333333333333337, 0.0071735387221363535
0.0719748094014477, 0.33333333333333337, 0.004027879842185986
0.07948132431859284, 0.33333333333333337, 0.00881377317581606
0.1941322463695029, 0.33333333333333337, 0.006126965223568023
0.22855583891090972, 0.33333333333333337, 0.001197245255195637
0.11193301076318465, 0.33333333333333337, 0.003906606762445945
0.09974571585087949, 0.33333333333333337, 0.0005133693620232204
0.20083548284845687, 0.33333333333333337, 0.006188339360995094
0.12109021500075304, 0.33333333333333337, 0.0018858025089639552
0.18129858955248096, 0.33333333333333337, 0.000593528475499468
0.14534794393499295, 0.33333333333333337, 0.003781907562049166
0.1809763350379665, 0.33333333333333337, 0.0009107411998672166
0.13255279592150465, 0.33333333333333337, 0.0011841602857360512
0.1389274464614403, 0.33333333333333337, 0.00033304002331443594
0.18886804789067393, 0.33333333333333337, 0.009997381697761537
0.14156004876334757, 0.33333333333333337, 0.001077580749718263
0.1337593840508719, 0.33333333333333337, 0.0001651533511201879
0.12992567199743724, 0.33333333333333337, 0.0014207863476823777
0.10108038240638542, 0.33333333333333337, 0.0022687214564643047
0.11805006008845281, 0.33333333333333337, 0.009626745797773978
0.16353463393237913, 0.33333333333333337, 0.00015297949269594586
0.11939756915147255, 0.33333333333333337, 0.012430675765555118
0.13336081972336622, 0.33333333333333337, 0.007164004237994643
0.14698569761473834, 0.33333333333333337, 0.0010625945151809038
0.19954860244515385, 0.33333333333333337, 0.00025972076847880974
0.15950982728075064, 0.33333333333333337, 0.0016732517561051066
0.15970674399347312, 0.33333333333333337, 0.00850602261721034
0.18554842065488794, 0.33333333333333337, 0.0054741678576701175
0.09158768083647671, 0.33333333333333337, 0.0035692929535448186
0.19939632061711998, 0.33333333333333337, 0.0023488074279975086
0.149284560296726, 0.33333333333333337, 0.0018563089610983243
0.16962074961859042, 0.33333333333333337, 0.005746629931637096
0.14352766096464534, 0.33333333333333337, 0.0013883839418138394
0.1407062605319029, 0.33333333333333337, 0.007606548845341875
0.1375514274454343, 0.33333333333333337, 0.00020982517164473805
0.1434790674222579, 0.33333333333333337, 0.0024163256669479474
0.1569166247156192, 0.33333333333333337, 0.0007323598373601628
0.2031280646950323, 0.33333333333333337, 0.0005706482563686805
0.2155557545628653, 0.33333333333333337, 0.004127395319034549
0.11524117528102644, 0.33333333333333337, 0.00018844156967885454
0.20406192118446653, 0.33333333333333337, 0.0020014000144716313
0.05779381211126723, 0.33333333333333337, 0.0024832901200161884
0.11252800035277101, 0.33333333333333337, 0.002493105840162986
0.158201323681788, 0.33333333333333337, 0.0009153397855819153
0.08727725551403506, 0.33333333333333337, 0.000279491119297834
0.1917212884019071, 0.33333333333333337, 0.000775305562116279
0.15442300303055442, 0.33333333333333337, 0.0036978003175217092
0.15832035697966268, 0.33333333333333337, 0.0008336159509866243
0.1557755922266314, 0.33333333333333337, 0.00013800339866027465
0.15488107575069548, 0.33333333333333337, 0.0010718228871621684
0.2441019241367061, 0.33333333333333337, 0.0018612698686033804
0.18838428848137342, 0.33333333333333337, 0.0017699615749586094
0.1477182978477095, 0.33333333333333337, 4.710096520863748e-05
0.11298810559434061, 0.33333333333333337, 0.002536805103127779
0.1279656881185579, 0.33333333333333337, 0.0056657198243383255
0.17456044073362997, 0.33333333333333337, 0.007498408967797826
0.13820221398945912, 0.33333333333333337, 0.006390682065155063
0.17606363287275234, 0.33333333333333337, 0.003737526076219619
0.10939457304327466, 0.33333333333333337, 0.0015166136089050796
0.16879821247369214, 0.33333333333333337, 0.0017595786513380503
0.09454303054934801, 0.33333333333333337, 0.0005192309036751662
0.08609947942046067, 0.33333333333333337, 0.0015688085633587129
0.2174646972207097, 0.33333333333333337, 0.004379012109051264
0.21242357329418643, 0.33333333333333337, 0.0008069367941794017
0.1956681851798026, 0.33333333333333337, 0.004390704092852397
0.07648185847335685, 0.33333333333333337, 3.7000549082249494e-05
0.14726738701627481, 0.33333333333333337, 0.0018417154050285108
0.1524223882792783, 0.33333333333333337, 0.0031640587598393798
0.21443092831081806, 0.33333333333333337, 0.004135997909656746
0.1571991631529725, 0.33333333333333337, 0.000943942037368598
0.17402992375178353, 0.33333333333333337, 0.0032902439218504866
0.1810916238304492, 0.33333333333333337, 0.000622287126388831
0.11811138667168246, 0.33333333333333337, 0.0005043452083340529
0.1812814967356861, 0.33333333333333337, 0.00010019845227648194
0.03293643491468398, 0.33333333333333337, 0.0034858078423509247
0.08614771124304875, 0.33333333333333337, 0.0014773570758274282
0.18928153461246963, 0.33333333333333337, 0.0008597044291103704
0.12636921988394273, 0.33333333333333337, 0.004840048491923013
0.21056546524554764, 0.33333333333333337, 2.3750274657607277e-05
0.12950295628202638, 0.33333333333333337, 0.00027643606243774656
0.11274048678750344, 0.33333333333333337, 0.0024528722323068994
0.12538984830414399, 0.33333333333333337, 0.0029774256602426415
0.1281305329723716, 0.33333333333333337, 0.0008391461856473231
0.10583637930651882, 0.33333333333333337, 0.0051867356671363015
0.18558778805350662, 0.33333333333333337, 0.002162771686415487
0.19661766003830528, 0.33333333333333337, 0.0007320710383160123
0.12787204704901867, 0.33333333333333337, 0.00366820639239722
0.13907304412548266, 0.33333333333333337, 0.0025473928729339585
0.16581641005522188, 0.33333333333333337, 0.0056346252972004655
0.12493516878786659, 0.33333333333333337, 0.00857258784498216
0.11662658148473945, 0.33333333333333337, 0.0006265715376374053
0.16481270455570673, 0.33333333333333337, 0.0016312587094684133
0.1560433585027966, 0.33333333333333337, 0.002205235236236559
0.14384413053304188, 0.33333333333333337, 0.002674122188549454
0.14757406934057019, 0.33333333333333337, 0.000550891819206012
0.2251630392299823, 0.33333333333333337, 0.00011702942303892998
0.10981076757211174, 0.33333333333333337, 0.0020842973026287625
0.05551107543936898, 0.33333333333333337, 0.005795595481613767
0.08176465402422203, 0.33333333333333337, 0.005219213321827593
0.12216120566024719, 0.33333333333333337, 2.152785370392475e-05
0.08680128887768875, 0.33333333333333337, 0.015880250469888352
0.15555878189671496, 0.33333333333333337, 0.0017825071641832135
0.13298977417847246, 0.33333333333333337, 0.00864366272659056
0.13341715619608505, 0.33333333333333337, 0.0014531153979143088
0.13663374632065062, 0.33333333333333337, 0.0010954535282502664
0.1373813072622754, 0.33333333333333337, 0.0016539887018959662
0.1753811448618096, 0.33333333333333337, 0.0004286051562188595
0.09166452991350961, 0.33333333333333337, 0.0012163164667336973
0.1183721142034633, 0.33333333333333337, 0.0011024941878784928
0.16101489474775835, 0.33333333333333337, 0.0029235193253958677
0.13982577795616763, 0.33333333333333337, 0.0007412889749325426
0.11833796795736547, 0.33333333333333337, 0.0015703948412979893
0.15423862321292675, 0.33333333333333337, 0.0004926806357179895
0.11595565964208754, 0.33333333333333337, 0.0008011396125800504
0.16248840990974117, 0.33333333333333337, 0.002113825210750092
0.12169995461239383, 0.33333333333333337, 0.005673092094614169
0.14275003932644514, 0.33333333333333337, 0.0033017074434559444
0.11156837604616421, 0.33333333333333337, 0.0016659133650672958
0.06234113935352169, 0.33333333333333337, 0.011077627695335147
0.12335915397581212, 0.33333333333333337, 0.003290069879027623
0.1642670129704735, 0.33333333333333337, 0.004754350408930493
0.18169787541181204, 0.33333333333333337, 0.00010187985295469344
0.15347344162157397, 0.33333333333333337, 0.00031910223918010013
0.13152129800754572, 0.33333333333333337, 0.0006982236503259151
0.13597178667622026, 0.33333333333333337, 0.00230143963198494
0.1430117097447025, 0.33333333333333337, 0.0004510151422582254
0.18706424253328527, 0.33333333333333337, 0.00434726184776304
0.1239603861433714, 0.33333333333333337, 0.004628544841096952
0.11284824292369777, 0.33333333333333337, 0.0013476611290908968
0.16661311089648412, 0.33333333333333337, 0.0027036545919089856
0.18333200829248503, 0.33333333333333337, 0.0014890417273950738
0.1824942849293047, 0.33333333333333337, 0.0009433159509127403
0.19581802295165135, 0.33333333333333337, 0.00015568694375157514
0.18067311648392473, 0.33333333333333337, 0.005513507789088513
0.08858683048242734, 0.33333333333333337, 0.0003433334216007642
0.2086568834846064, 0.33333333333333337, 0.0010090702134640092
0.17957251220908993, 0.33333333333333337, 0.001960446982056398
0.15686420469736215, 0.33333333333333337, 0.0036644136160308323
0.0911706187386774, 0.33333333333333337, 0.0014957389044813652
0.2322136934976825, 0.33333333333333337, 0.0001826876795386181
0.18365471683105733, 0.33333333333333337, 0.0012083040163887433
0.2009822293046186, 0.33333333333333337, 0.0010426942336556032
0.1338784281290456, 0.33333333333333337, 0.0012896718627796377
0.1322809983556672, 0.33333333333333337, 0.000752736834454582
0.13387330880076181, 0.33333333333333337, 0.0013807430806787328
0.14754407991884005, 0.33333333333333337, 0.008788728486495725
0.15396218317951263, 0.33333333333333337, 0.0006705377753317435
0.12493515816805807, 0.33333333333333337, 0.002487639595987969
0.09758706874836215, 0.33333333333333337, 0.004741711918483466
0.20314832945968483, 0.33333333333333337, 0.0026033614330257136
0.1695299277606922, 0.33333333333333337, 0.00020094180159873818
0.17847867264617998, 0.33333333333333337, 0.004422324122044389
0.21598913906059655, 0.33333333333333337, 0.003901809554826625
0.10462152035978667, 0.33333333333333337, 0.0020122241434757664
0.078642210219768, 0.33333333333333337, 0.00822048867707914
0.1806317698165825, 0.33333333333333337, 0.0007746624933013115
0.0872397360356361, 0.33333333333333337, 0.005396249068030097
0.16374873809482707, 0.33333333333333337, 0.002985261056929074
0.10442887036027651, 0.33333333333333337, 0.0003379883604866731
0.2452364446674547, 0.33333333333333337, 0.00012732253577280364
0.06432176213635614, 0.33333333333333337, 0.0022412600355369286
0.08030202981227799, 0.33333333333333337, 0.015374665414307936
0.20895940527877715, 0.33333333333333337, 0.0006043149705333738
0.16957564355053278, 0.33333333333333337, 0.0012077302262136836
0.09122852605316728, 0.33333333333333337, 0.0046138272690544
0.17018133455469808, 0.33333333333333337, 0.004314254276230062
0.09142167450490356, 0.33333333333333337, 0.008852287817173772
0.11819604543763827, 0.33333333333333337, 0.0008946404032137597
0.09934485153811157, 0.33333333333333337, 0.0002704896028901282
0.09979524598102957, 0.33333333333333337, 0.0011538022331957906
0.21626798500482197, 0.33333333333333337, 0.00011887578274388943
0.1351949469714838, 0.33333333333333337, 0.0005987614498981925
0.15124284155817816, 0.33333333333333337, 0.0004764961039593491
0.13713653289098346, 0.33333333333333337, 0.003227205029630887
0.153205674087261, 0.33333333333333337, 0.01565847834786585
0.15190830214062648, 0.33333333333333337, 0.003303952628544641
0.21975524829508253, 0.33333333333333337, 0.003569801083078947
0.1430774535459938, 0.33333333333333337, 0.004926264415544856
0.1638712427654695, 0.33333333333333337, 0.000715562850620792
0.20178369201916457, 0.33333333333333337, 0.003411135340468683
0.16614577490886137, 0.33333333333333337, 0.00048313057876083675
0.1483530000083586, 0.33333333333333337, 0.001675616499004997
0.18449464691558207, 0.33333333333333337, 0.0031699405114472795
0.14667882819490696, 0.33333333333333337, 0.001408926773686009
0.20652746522302243, 0.33333333333333337, 0.001975162506724947
0.14003976884062602, 0.33333333333333337, 0.0032572441704384622
0.18457637176665592, 0.33333333333333337, 0.004702155564357573
0.10177228385458224, 0.33333333333333337, 0.004032997711061219
0.1823307405366425, 0.33333333333333337, 0.007772308962804093
0.18800416189047892, 0.33333333333333337, 0.003911465219347342
0.14694060214276553, 0.33333333333333337, 0.00042852256652621686
0.14191217130927236, 0.33333333333333337, 0.0008675661042523129
0.17774759579389282, 0.33333333333333337, 0.003108988200547014
0.12515230332414884, 0.33333333333333337, 0.0020795560290412943
0.04764594137143331, 0.33333333333333337, 0.00039270473032192665
0.18391907039788308, 0.33333333333333337, 0.001356107003568702
0.14648269642482345, 0.33333333333333337, 0.0036376590588995225
0.19295047521994335, 0.33333333333333337, 0.00028880233824064643
0.1468896600220992, 0.33333333333333337, 0.0008497641380516642
0.18680989715291768, 0.33333333333333337, 0.0023127471343510823
0.11813631652506446, 0.33333333333333337, 0.005155667391457332
0.16743569077784556, 0.33333333333333337, 0.0010584175610499945
0.16402362711217236, 0.33333333333333337, 0.0022020632344234643
0.20321793923095557, 0.33333333333333337, 0.0007607147797174162
0.1611369630936347, 0.33333333333333337, 0.0047993910492121926
0.1453336383693532, 0.33333333333333337, 0.0026100219525223662
0.12591647005273685, 0.33333333333333337, 0.00125427074544729
0.18079909675333064, 0.33333333333333337, 0.011504052988718571
0.19374781050870768, 0.33333333333333337, 0.0008499620047455088
0.14467239212516267, 0.33333333333333337, 0.0008930697265769143
0.15438093189464733, 0.33333333333333337, 0.003944707969892898
0.16087774879069866, 0.33333333333333337, 0.0016224991447845313
0.15253789218471425, 0.33333333333333337, 0.0016086243341273082
0.15695838948897223, 0.33333333333333337, 0.0001438166301363552
0.14973379391310976, 0.33333333333333337, 0.00034280176211749503
0.14857458977413684, 0.33333333333333337, 1.1999417176493112e-05
0.16762952470832498, 0.33333333333333337, 0.0055650892026585155
0.1917378567368535, 0.33333333333333337, 0.000792812308880643
0.14868259536923265, 0.33333333333333337, 0.006538250071671066
0.1316336852838217, 0.33333333333333337, 0.0012030665502004096
0.1748832735376959, 0.33333333333333337, 0.0021391078093816766
0.1772449632854701, 0.33333333333333337, 0.005569316719599446
0.16480238481843631, 0.33333333333333337, 0.003300668281584575
0.15960341607161468, 0.33333333333333337, 1.7745274051549107e-05
0.10618247498737676, 0.33333333333333337, 0.00023812562332546934
0.198399362602942, 0.33333333333333337, 0.0006848153294316056
0.11192017521465628, 0.33333333333333337, 0.0024702346739196353
0.14889018206164512, 0.33333333333333337, 0.0070971086035910395
0.14398396628103927, 0.33333333333333337, 0.006755883030779136
0.12904785964232357, 0.33333333333333337, 0.0020972267987030245
