Phi, Sw, K
0.12225162192260539, 0.2888888888888889, 0.0026632038776203183
0.19368849201459323, 0.2888888888888889, 0.00819958745087016
0.15689980691960456, 0.2888888888888889, 0.0015433823556142295
0.136258680431922, 0.2888888888888889, 0.0019932412794302088
0.2049540763313, 0.2888888888888889, 0.00124698439743006
0.20285127287636928, 0.2888888888888889, 0.002189300276376834
0.13508004145289873, 0.2888888888888889, 0.0023677256324544683
0.19650772933916236, 0.2888888888888889, 0.0143808003644357
0.11419547804571473, 0.2888888888888889, 0.003635080976395744
0.19027358552744775, 0.2888888888888889, 0.009242541578468723
0.11536897556408002, 0.2888888888888889, 0.0011748688567849305
0.20064061943855196, 0.2888888888888889, 0.0010245574987677
0.13227660946812664, 0.2888888888888889, 0.0038358757677129443
0.09062283130450136, 0.2888888888888889, 0.0006383692982400846
0.21048411858339272, 0.2888888888888889, 0.002954838315740491
0.19114252629100728, 0.2888888888888889, 0.002090257107098467
0.16323739211731314, 0.2888888888888889, 0.0010226648561621056
0.1590736369618108, 0.2888888888888889, 0.00602054744022805
0.16743226037188114, 0.2888888888888889, 0.011843165505056378
0.18138827865357607, 0.2888888888888889, 0.0020530268962146853
0.13382010049525886, 0.2888888888888889, 0.004661544733781278
0.15829531279021705, 0.2888888888888889, 0.01175465952980095
0.13119595013622987, 0.2888888888888889, 0.0006221247228288406
0.19494341517994174, 0.2888888888888889, 0.002263630159809754
0.15632435168797193, 0.2888888888888889, 0.001018646327870213
0.14085415549832503, 0.2888888888888889, 8.926010256702267e-06
0.18333680421104032, 0.2888888888888889, 6.871442947502978e-05
0.1336938829538922, 0.2888888888888889, 0.002449512770618886
0.18047222634544924, 0.2888888888888889, 0.0017703093763525987
0.1122952449664689, 0.2888888888888889, 0.003329006799496556
0.1850669492878325, 0.2888888888888889, 0.004816297586104016
0.1619946506400515, 0.2888888888888889, 0.004595974074761913
0.1587074389576854, 0.2888888888888889, 0.001968144945078866
0.1358946476564105, 0.2888888888888889, 0.002825730998369201
0.11147946423297528, 0.2888888888888889, 0.00020630272210410931
0.17672890180052486, 0.2888888888888889, 0.0006819688556784394
0.16395105781644753, 0.2888888888888889, 0.0035438339040007893
0.14623414496127105, 0.2888888888888889, 0.006705035035558562
0.11376619669158193, 0.2888888888888889, 0.013792819715118204
0.09147979908115329, 0.2888888888888889, 0.0017812771756019676
0.16004234759593727, 0.2888888888888889, 0.006508821256774102
0.12797902704202116, 0.2888888888888889, 0.009548514879377332
0.11110584171511728, 0.2888888888888889, 0.0014698422647376871
0.21049934075116106, 0.2888888888888889, 0.0016940516559232873
0.1584780274411047, 0.2888888888888889, 0.0014209220691735896
0.17655254279840366, 0.2888888888888889, 0.0022712181067323653
0.16487680123121265, 0.2888888888888889, 0.003320758843687652
0.16698599141607776, 0.2888888888888889, 0.0027446298365069667
0.13375549622446264, 0.2888888888888889, 0.004608766616648762
0.1323389280369331, 0.2888888888888889, 0.005242797682880479
0.13936510916938954, 0.2888888888888889, 0.0027212685013437983
0.15876549951427507, 0.2888888888888889, 0.003246321809413355
0.2285104309711532, 0.2888888888888889, 1.2443713953006657e-05
0.20383766890518049, 0.2888888888888889, 0.0002486105590322956
0.148469557410956, 0.2888888888888889, 0.0031658825622506367
0.15420992061703187, 0.2888888888888889, 0.0011200736363851066
0.12016895868350527, 0.2888888888888889, 0.007257727779763176
0.14512008279899563, 0.2888888888888889, 0.003343563977143535
0.20203337521618286, 0.2888888888888889, 0.0066771306236148254
0.10865452678342202, 0.2888888888888889, 0.000851750837477769
0.19550436320846237, 0.2888888888888889, 0.002564116646438565
0.1193266991628425, 0.2888888888888889, 0.0021058123683772773
0.1372942549513438, 0.2888888888888889, 0.002489665930027562
0.11566315645311087, 0.2888888888888889, 0.010929861778826322
0.1550040235683308, 0.2888888888888889, 0.009213607695008291
0.06875169601327062, 0.2888888888888889, 0.0018075360829186207
0.1248038490203441, 0.2888888888888889, 0.000372228350987677
0.177949605029598, 0.2888888888888889, 0.008187579722021453
0.2154713354754543, 0.2888888888888889, 0.0036789854101505572
0.19554813757257938, 0.2888888888888889, 0.0003086614699200153
0.08890406567894643, 0.2888888888888889, 0.0050204579158935475
0.1804121264611409, 0.2888888888888889, 0.0012283154754230436
0.10812296344851494, 0.2888888888888889, 5.67766538593465e-05
0.17995448076459458, 0.2888888888888889, 3.9796375510484506e-05
0.08965745137128045, 0.2888888888888889, 0.0030893678692224705
0.12827632174478312, 0.2888888888888889, 0.004028701644077972
0.1591740886897427, 0.2888888888888889, 0.0038760714569017886
0.12754041428057578, 0.2888888888888889, 0.004506127842820769
0.09544089866988995, 0.2888888888888889, 0.0005810409858414067
0.09742769365552342, 0.2888888888888889, 0.0005000724576294306
0.18701916273269056, 0.2888888888888889, 0.00627749397120904
0.13415894516698934, 0.2888888888888889, 0.0004910542819321868
0.17650639424417097, 0.2888888888888889, 0.0033894799524535908
0.07731987802933285, 0.2888888888888889, 0.000973090773985946
0.14660632324024647, 0.2888888888888889, 0.002664615999967717
0.11919450763278835, 0.2888888888888889, 0.0026674007864381857
0.10486878791540008, 0.2888888888888889, 0.0008979565944733381
0.13412668241661477, 0.2888888888888889, 0.002351724997677806
0.15454026442526356, 0.2888888888888889, 0.003929222646793359
0.18818550782182564, 0.2888888888888889, 0.0020884413349551633
0.06348841234109621, 0.2888888888888889, 0.0005845950696367816
0.12383072065904638, 0.2888888888888889, 0.007247937253834861
0.11697909482340384, 0.2888888888888889, 0.0026341782485697473
0.1536167904917092, 0.2888888888888889, 0.004393760208901892
0.14843441255219358, 0.2888888888888889, 0.004792800225622469
0.09543543033454972, 0.2888888888888889, 0.0002360221404451899
0.09273079619994817, 0.2888888888888889, 0.03233650121220851
0.20753167158775887, 0.2888888888888889, 0.0006777796570264889
0.181125399438205, 0.2888888888888889, 0.0011417481382816543
0.13484691130495852, 0.2888888888888889, 0.0019090129684815888
0.13967293802583733, 0.2888888888888889, 0.0010041017897584438
0.16980253676672663, 0.2888888888888889, 0.01394146898906795
0.17116966127657957, 0.2888888888888889, 0.00394139906435281
0.16660483603680193, 0.2888888888888889, 0.0015045742462301212
0.19816742906673487, 0.2888888888888889, 0.0015584834649655904
0.13969759953158747, 0.2888888888888889, 0.000280187701985916
0.17626842168753967, 0.2888888888888889, 0.0010160887690458978
0.16710050600384024, 0.2888888888888889, 0.003156877232379682
0.14299669418848002, 0.2888888888888889, 0.012118673584702597
0.17049206886148713, 0.2888888888888889, 0.01113734321141657
0.20672541352437362, 0.2888888888888889, 0.0006262629083055433
0.16804253976133846, 0.2888888888888889, 0.0054662965739640385
0.17957588440340835, 0.2888888888888889, 0.0035832422647825283
0.1324719415442707, 0.2888888888888889, 0.005817467617857765
0.11594726290786142, 0.2888888888888889, 0.0045744879310629346
0.1293768443233914, 0.2888888888888889, 0.0025979079647198092
0.13025625914305541, 0.2888888888888889, 0.001618964135833368
0.14082848634077932, 0.2888888888888889, 0.0026691312211002704
0.1594954116253285, 0.2888888888888889, 0.0025524715217032203
0.15021136225288417, 0.2888888888888889, 0.019615956582963733
0.2045145283478574, 0.2888888888888889, 0.00317171872289402
0.1001168886276375, 0.2888888888888889, 0.0009732178410722993
0.12212536404777963, 0.2888888888888889, 0.0014084450267681941
0.14627613570181405, 0.2888888888888889, 0.010174326088577658
0.08174470416063351, 0.2888888888888889, 0.0004213540366412469
0.10529109023036717, 0.2888888888888889, 0.0011286580891655086
0.18217242889071567, 0.2888888888888889, 0.011776886572827504
0.1650710208341153, 0.2888888888888889, 0.0005253862239146883
0.09383952989926561, 0.2888888888888889, 0.006829749037054434
0.12685002089344916, 0.2888888888888889, 0.0016063629229193085
0.1685836734962459, 0.2888888888888889, 0.0012939943673730262
0.13750157211735592, 0.2888888888888889, 0.013885560424976467
0.09179133786561333, 0.2888888888888889, 0.008269025824858375
0.13851638327725233, 0.2888888888888889, 0.000591765231249041
0.16706073451052972, 0.2888888888888889, 0.002098070938285715
0.12072553957294552, 0.2888888888888889, 0.0001682888306501748
0.19088573296814035, 0.2888888888888889, 0.0005071329958728009
0.11493302261695872, 0.2888888888888889, 0.0025795730373368454
0.1425542492233656, 0.2888888888888889, 0.018028095595910818
0.13616508476665706, 0.2888888888888889, 0.0013452498862096655
0.20530405132198257, 0.2888888888888889, 0.004768522699599053
0.09567867146467365, 0.2888888888888889, 0.0012207978003801099
0.12076006121618335, 0.2888888888888889, 0.001670704726742709
0.078220520514953, 0.2888888888888889, 0.012175014307233193
0.13824613783117237, 0.2888888888888889, 0.0044485572258042205
0.13739160090440247, 0.2888888888888889, 0.001188824718973675
0.15235043339694565, 0.2888888888888889, 0.000499763215056184
0.11851766064459773, 0.2888888888888889, 0.0014147246526295331
0.13487839351268893, 0.2888888888888889, 6.814643272798394e-06
0.22776407778755647, 0.2888888888888889, 0.0005949816524173385
0.1707291977979047, 0.2888888888888889, 0.003024617731461808
0.12719727662300723, 0.2888888888888889, 0.004809553382912962
0.12927716319056315, 0.2888888888888889, 0.0020086232028902785
0.1699504685461166, 0.2888888888888889, 0.00024338948737034785
0.07533285961117192, 0.2888888888888889, 0.0061032384163560525
0.2126395201287641, 0.2888888888888889, 0.0022785313772936125
0.2250301678207693, 0.2888888888888889, 0.0014303887050335542
0.16618101546790126, 0.2888888888888889, 0.0008230780283026583
0.17251095604921987, 0.2888888888888889, 0.007622035058017049
0.21023032239363076, 0.2888888888888889, 0.010113353898604628
0.08490211530361536, 0.2888888888888889, 0.0005885151150360168
0.11000750047651006, 0.2888888888888889, 0.0007538017113450925
0.11070456119419575, 0.2888888888888889, 0.001081235389530221
0.09100498119233286, 0.2888888888888889, 0.010184711162349744
0.13281392341455212, 0.2888888888888889, 0.004259442719595767
0.19034504112444467, 0.2888888888888889, 0.004163174135985037
0.1280701790919211, 0.2888888888888889, 0.00026491908550648667
0.1262674639511588, 0.2888888888888889, 0.0038340155184913042
0.16379733302515864, 0.2888888888888889, 0.001470462118590585
0.1356768087186526, 0.2888888888888889, 0.006973433517565663
0.17200696678731678, 0.2888888888888889, 1.2162406504044645e-05
0.04106485751118773, 0.2888888888888889, 0.0034968118140613737
0.14910631545674052, 0.2888888888888889, 0.0033724780462589857
0.07657399604600365, 0.2888888888888889, 0.0035133913325588223
0.13917921876421227, 0.2888888888888889, 0.0007526226935230585
0.1669911261978753, 0.2888888888888889, 0.007370990192234899
0.15702068453900161, 0.2888888888888889, 0.0002787099559983676
0.14167389163092847, 0.2888888888888889, 0.001722317602992583
0.1738519691889291, 0.2888888888888889, 0.0065393678715186315
0.19680041970917245, 0.2888888888888889, 0.018978785120554495
0.2163908915340902, 0.2888888888888889, 0.008050089674980375
0.17036464109780725, 0.2888888888888889, 0.0006217055007331279
0.18293984527974738, 0.2888888888888889, 0.004349278246721781
0.19949161044387917, 0.2888888888888889, 0.011145470549412326
0.1878743328017484, 0.2888888888888889, 0.0009027278669930733
0.14151585532593952, 0.2888888888888889, 0.0024740639023607433
0.1576338888479183, 0.2888888888888889, 0.0003578893106198591
0.06363841784472339, 0.2888888888888889, 0.009871058296183026
0.09532826523814736, 0.2888888888888889, 0.0022140962792800145
0.14321080280947984, 0.2888888888888889, 0.001634225514129437
0.21782870718478178, 0.2888888888888889, 0.0007112073219512622
0.11616875502127613, 0.2888888888888889, 0.006223254407058616
0.13753182178160545, 0.2888888888888889, 0.005914805503423008
0.17821323606386144, 0.2888888888888889, 0.002222173519019748
0.12588286062215007, 0.2888888888888889, 0.005925949552602281
0.12489547305492546, 0.2888888888888889, 0.004406206800605391
0.14881938062857547, 0.2888888888888889, 0.00011441180645353943
0.17111319692955856, 0.2888888888888889, 0.003701578647642635
0.1576478327707376, 0.2888888888888889, 0.001493521393974611
0.15895887212727997, 0.2888888888888889, 0.0015290277119853926
0.1694111202910353, 0.2888888888888889, 0.003862349141226031
0.23459090455251708, 0.2888888888888889, 0.005877212307537742
0.188326553724209, 0.2888888888888889, 0.0032013476676474493
0.08811980193780054, 0.2888888888888889, 0.0003556950729273283
0.09828556048277297, 0.2888888888888889, 0.00015715774122154795
0.04713178733843025, 0.2888888888888889, 0.000278150684796602
0.15494491163034435, 0.2888888888888889, 0.005078287146931264
0.1460794002425537, 0.2888888888888889, 0.0002853936125438264
0.1695352902019215, 0.2888888888888889, 0.0023051405901651514
0.1905968047953329, 0.2888888888888889, 0.0008237059319191455
0.1548867255183504, 0.2888888888888889, 0.005636484900508192
0.12759294904100993, 0.2888888888888889, 0.008383177300658016
0.11768686237105849, 0.2888888888888889, 0.0013814707239597139
0.1718356408986083, 0.2888888888888889, 0.0024119764542750756
0.20074620708639213, 0.2888888888888889, 0.0028181392106155297
0.08801133300082688, 0.2888888888888889, 0.000235870049600366
0.19916914375593944, 0.2888888888888889, 0.0017882244562572574
0.16450282040229441, 0.2888888888888889, 0.0022176321625709703
0.1790243197999268, 0.2888888888888889, 0.0008523975717858489
0.2076852007634314, 0.2888888888888889, 0.00820063683655102
0.14914790533893765, 0.2888888888888889, 0.004505228879810741
0.12327344757999786, 0.2888888888888889, 0.005663909327848393
0.16438634417413553, 0.2888888888888889, 0.001302581991151537
0.16106417185745223, 0.2888888888888889, 0.008553642690582036
0.16830948370661714, 0.2888888888888889, 0.0019228060099469072
0.15143975309642674, 0.2888888888888889, 0.00397788478812389
0.08902036108925059, 0.2888888888888889, 0.003501352528559697
0.21755481944738636, 0.2888888888888889, 0.009160378393001033
0.08366348712108913, 0.2888888888888889, 0.012814298618151367
0.09156642272342409, 0.2888888888888889, 0.00971022656053922
0.18473205627209044, 0.2888888888888889, 0.000862447767325691
0.14134314087162264, 0.2888888888888889, 0.0017953943064826935
0.20231686631860762, 0.2888888888888889, 0.0035263953005446064
0.21329361212954667, 0.2888888888888889, 0.0060174479892204985
0.17274864255019112, 0.2888888888888889, 8.274020048057505e-05
0.2088885616075721, 0.2888888888888889, 0.00307658685420573
0.1796342864941023, 0.2888888888888889, 0.0006802554013929313
0.13622871395317018, 0.2888888888888889, 0.00274723921713876
0.1556561888739258, 0.2888888888888889, 0.00965076463153606
0.1651899053220821, 0.2888888888888889, 0.0028501265245647004
0.1376353774854796, 0.2888888888888889, 0.0014538686455505517
0.09488026774248456, 0.2888888888888889, 0.005745139671054855
0.15689445668285987, 0.2888888888888889, 0.0011939728130807101
0.16036445415456432, 0.2888888888888889, 0.0005019338736245482
0.1407791222481168, 0.2888888888888889, 0.004236253499220866
0.17056353635517124, 0.2888888888888889, 0.00407007267648543
0.13147980380372976, 0.2888888888888889, 0.0009593337842196775
0.15434020964008327, 0.2888888888888889, 0.0033445474367749034
0.159077007923867, 0.2888888888888889, 0.0003751536841775351
0.1646990596452713, 0.2888888888888889, 0.005391755404264594
0.20395008599175876, 0.2888888888888889, 5.5999560317594105e-05
0.212111827152429, 0.2888888888888889, 0.0007953525530918986
0.10569471536938223, 0.2888888888888889, 0.0021038062906111395
0.07924827758232832, 0.2888888888888889, 0.0011475824218308759
0.10442777275344657, 0.2888888888888889, 0.0006513719373551621
0.17806108656610398, 0.2888888888888889, 0.0024747655507146604
0.20912833173830855, 0.2888888888888889, 0.009841421803733479
0.13933559645443613, 0.2888888888888889, 5.839013567739381e-06
0.17330986153648373, 0.2888888888888889, 0.0014341516192758268
0.17879237623853714, 0.2888888888888889, 0.001841708477869722
0.1414421525610401, 0.2888888888888889, 0.0008030682121777717
0.10207147703689368, 0.2888888888888889, 0.007599462929465759
0.16582936747105492, 0.2888888888888889, 0.0013358791828870047
0.11496835040042039, 0.2888888888888889, 0.0039961289238858964
0.11923401761447211, 0.2888888888888889, 0.0017964257082766966
0.15407252977616712, 0.2888888888888889, 0.0077545912571368066
0.14114880605209146, 0.2888888888888889, 0.009585994398290238
0.18481711701523412, 0.2888888888888889, 3.991881852377731e-05
0.17096244508718417, 0.2888888888888889, 0.0001006676736880465
0.1414368657426493, 0.2888888888888889, 0.002359283561436522
0.2254101123275221, 0.2888888888888889, 0.00018411443268701662
0.10039278451687164, 0.2888888888888889, 0.014156622305426221
0.08989241259546171, 0.2888888888888889, 0.001344561476618918
0.12269682284690078, 0.2888888888888889, 0.0003588245919524289
0.13443648553284895, 0.2888888888888889, 0.008409143705117512
0.17146159749975448, 0.2888888888888889, 0.0047551100898644005
0.16196727676429593, 0.2888888888888889, 0.0066489374185239895
0.08816931221228086, 0.2888888888888889, 0.020116913090184322
0.12905615956012767, 0.2888888888888889, 0.003375736953978324
0.15150509009292362, 0.2888888888888889, 0.0029242326886904876
0.13510206087287036, 0.2888888888888889, 0.0005760379817465603
0.17213829030277292, 0.2888888888888889, 0.006402935053694159
0.08636870053393668, 0.2888888888888889, 0.00348334482979353
0.17385552169946886, 0.2888888888888889, 0.0019515902252946957
0.1283497210994729, 0.2888888888888889, 0.001119785331212949
0.13627458196403938, 0.2888888888888889, 0.0007521444773214431
0.14779373663140657, 0.2888888888888889, 0.004446476472572489
0.12618998279110816, 0.2888888888888889, 0.006955666024930363
0.17900863682680926, 0.2888888888888889, 0.005207004568241466
0.14648529735480456, 0.2888888888888889, 0.00811168015214473
0.1293267318245596, 0.2888888888888889, 0.0008162062410628256
0.10516237499332096, 0.2888888888888889, 0.00041295009853912736
0.15632035789539672, 0.2888888888888889, 0.0045889353561296
0.15004888107815756, 0.2888888888888889, 0.005937163639838758
0.1451848905148225, 0.2888888888888889, 0.0017754923283235453
0.12829553432488883, 0.2888888888888889, 2.020838675429078e-05
0.1728140891041795, 0.2888888888888889, 0.002845633495284511
0.2000755408403968, 0.2888888888888889, 0.0012479064756714718
0.13944668432499588, 0.2888888888888889, 0.00179917206593553
0.2344763257725856, 0.2888888888888889, 0.0006898256558879055
0.18443054217002453, 0.2888888888888889, 0.0012275440724138203
0.18323108369733843, 0.2888888888888889, 0.00799282839493774
0.24150602044954764, 0.2888888888888889, 0.0010826134224502793
0.14812155173469857, 0.2888888888888889, 0.0007531297632661492
0.14829222484853086, 0.2888888888888889, 0.001413103201737593
0.16429038305855467, 0.2888888888888889, 0.0018079091207546623
0.17298778827271527, 0.2888888888888889, 0.0076531545292235935
0.1699010127453726, 0.2888888888888889, 0.0007936039801091267
0.1573206356012192, 0.2888888888888889, 0.01981785832497182
0.1456929431445455, 0.2888888888888889, 0.00326811235627354
0.13777258390151717, 0.2888888888888889, 0.005359723934038937
0.08122989589956843, 0.2888888888888889, 0.010878862400243858
0.13355621708951115, 0.2888888888888889, 0.0015697379737415601
0.1735366080680609, 0.2888888888888889, 0.008662085693402318
0.19755120478545504, 0.2888888888888889, 0.001968642947148897
0.11288096197113187, 0.2888888888888889, 0.0017420779735594465
0.136760358386648, 0.2888888888888889, 0.015456937081518095
0.156718261964332, 0.2888888888888889, 0.0008492768159798959
0.2588718694754059, 0.2888888888888889, 0.0021736387758213103
0.11301038667660968, 0.2888888888888889, 0.009707488072863585
0.15164645054398776, 0.2888888888888889, 0.008133917306397039
0.20689426309618816, 0.2888888888888889, 0.00027328880643886545
0.14294225149938733, 0.2888888888888889, 0.009719810569205367
0.18002983030988495, 0.2888888888888889, 0.013778111543240299
0.19485221331783842, 0.2888888888888889, 0.0002746714326061291
0.09034905381252831, 0.2888888888888889, 0.00046250982412275056
0.14853505451427293, 0.2888888888888889, 0.003640688940108043
0.11808578527014525, 0.2888888888888889, 0.0005315167362678722
0.17626033680446462, 0.2888888888888889, 0.0006614782651555053
0.10049377847921767, 0.2888888888888889, 0.000717640805457454
0.18581817810849036, 0.2888888888888889, 0.002189299643069192
0.1353182905686744, 0.2888888888888889, 7.919961973008065e-05
0.10597896843323115, 0.2888888888888889, 0.00335117343644856
0.1855544867587683, 0.2888888888888889, 0.00017759172150885697
0.15759387554199025, 0.2888888888888889, 0.004577587516186526
0.12555708174519112, 0.2888888888888889, 0.004143970265862909
0.13798593028124367, 0.2888888888888889, 0.0025533473322831546
0.14942429663413762, 0.2888888888888889, 0.005946805573965871
0.11881689918646329, 0.2888888888888889, 0.00175063407461721
0.18957995988058865, 0.2888888888888889, 0.0031076250311602932
0.12795033961190055, 0.2888888888888889, 0.009415422613198521
0.1090712123478445, 0.2888888888888889, 0.0019410440289621721
0.10065247948228911, 0.2888888888888889, 0.0013553688524225692
0.09308615255379908, 0.2888888888888889, 0.003451267059697303
0.1414046928341706, 0.2888888888888889, 0.0005041788169167914
0.1409856059901048, 0.2888888888888889, 0.00040906045476010733
0.12616512021634257, 0.2888888888888889, 0.006748662588611744
0.18617459883614546, 0.2888888888888889, 0.004578925167862231
0.1370300756807675, 0.2888888888888889, 0.0008378352308359931
0.14293434120588694, 0.2888888888888889, 0.005560744675334166
0.1890290920025869, 0.2888888888888889, 0.0003390740318811204
0.10661692987192536, 0.2888888888888889, 0.0026531389704102025
0.1506198655750802, 0.2888888888888889, 0.004427041054369599
0.21330244812514293, 0.2888888888888889, 0.004719459256712059
0.13977836358897452, 0.2888888888888889, 0.013139745023059455
0.1350505303551308, 0.2888888888888889, 0.003006508512122341
0.1093411520453309, 0.2888888888888889, 0.001019782165721306
0.2573692699308555, 0.2888888888888889, 0.015891541655430795
0.1361164130661258, 0.2888888888888889, 0.014855889228867524
0.19096586615710598, 0.2888888888888889, 0.00015291424475017342
0.1368276437590037, 0.2888888888888889, 0.004892296716646511
0.11768576934874914, 0.2888888888888889, 0.0003727603985761834
0.16944347717085328, 0.2888888888888889, 0.0007286494784803889
0.20038524163335245, 0.2888888888888889, 0.001665909617651241
0.16431703932260272, 0.2888888888888889, 0.008405051583213254
0.1719803223896608, 0.2888888888888889, 5.319949964791809e-05
0.14344310627619272, 0.2888888888888889, 0.001460160316936015
0.15971779482792736, 0.2888888888888889, 0.00019206138727363318
0.18162823839211187, 0.2888888888888889, 0.0063802922496127065
0.13752945342882672, 0.2888888888888889, 0.0025573739721945457
0.17470540192980752, 0.2888888888888889, 0.015021513933088168
0.15865922937839505, 0.2888888888888889, 0.0034817441839559687
0.15717392933978774, 0.2888888888888889, 0.0014376931680928542
0.1026213807176799, 0.2888888888888889, 0.0012304081485878006
0.1742354787808679, 0.2888888888888889, 0.005137615037882511
0.15837008874654962, 0.2888888888888889, 0.0012533501458285514
0.19684515640988087, 0.2888888888888889, 0.004608269722761557
0.12783162787984093, 0.2888888888888889, 0.0009532964417658678
0.18742830576168512, 0.2888888888888889, 0.0010707296735212874
0.10698247838192534, 0.2888888888888889, 0.0013154378747449826
0.17598434006409952, 0.2888888888888889, 0.006457959564414438
0.1627240894130348, 0.2888888888888889, 0.007365402656732056
0.11474545464734619, 0.2888888888888889, 0.0012294809419905062
0.16584881721187092, 0.2888888888888889, 0.0023508130041958457
0.13380967640349742, 0.2888888888888889, 0.0015238829877480579
0.1622136323754349, 0.2888888888888889, 0.001335087496807748
0.18821928165123802, 0.2888888888888889, 0.003583160336602042
0.180578534559024, 0.2888888888888889, 0.013993350177289277
0.17497177353179566, 0.2888888888888889, 0.004765956174508773
0.24248850957378382, 0.2888888888888889, 0.002846227321142367
0.1674765466048846, 0.2888888888888889, 0.003646100550898088
0.18387197631943103, 0.2888888888888889, 0.0002101578150846308
0.12975448558685856, 0.2888888888888889, 0.004126485539777604
0.14820987157306303, 0.2888888888888889, 0.0074906428598835225
0.15450267919193647, 0.2888888888888889, 0.002978211962307132
0.16482371149944083, 0.2888888888888889, 0.0010342961774353723
0.18606664802466089, 0.2888888888888889, 0.0020593312790251448
0.23039639090075775, 0.2888888888888889, 0.006250728659539492
0.11459414431651138, 0.2888888888888889, 0.03620211094935929
0.25329003523908666, 0.2888888888888889, 0.0010463100551040426
0.09875006626871438, 0.2888888888888889, 0.0018867947873372178
0.20839147363924165, 0.2888888888888889, 1.7755981805739212e-05
0.16397523770712807, 0.2888888888888889, 0.002012691184671412
0.12981794350744771, 0.2888888888888889, 0.003217881485549262
0.15090027796361974, 0.2888888888888889, 0.006542931177106513
0.11210429278081532, 0.2888888888888889, 0.003964326634654543
0.14149879156669945, 0.2888888888888889, 0.0010222442937309105
0.15904618065816348, 0.2888888888888889, 0.00040285484745193346
0.15176841038047445, 0.2888888888888889, 0.006195670901222429
0.12048292562245708, 0.2888888888888889, 0.0006793360824813737
0.1744368190679554, 0.2888888888888889, 0.026787128767363607
0.18155886693185194, 0.2888888888888889, 0.0011172252798596176
0.1727638485907766, 0.2888888888888889, 0.01366823502532247
0.21195246642312138, 0.2888888888888889, 0.0012959001329353726
0.13824897387389912, 0.2888888888888889, 0.005137787991152557
0.08653386472126882, 0.2888888888888889, 0.003147064042561624
0.1854594915255513, 0.2888888888888889, 0.00010952887843941185
0.13890083205835016, 0.2888888888888889, 0.00460489161830535
0.1056323842527265, 0.2888888888888889, 0.006336086058310866
0.15563752682883839, 0.2888888888888889, 0.0020339294194211682
0.23454273239859097, 0.2888888888888889, 0.000649782797392154
0.11739298812945842, 0.2888888888888889, 0.0023982566861167343
0.09620564577015031, 0.2888888888888889, 0.0014190371635291368
0.1176297339292004, 0.2888888888888889, 0.0009656391595230699
0.17281752182908616, 0.2888888888888889, 0.009147288423922099
0.12885824332161427, 0.2888888888888889, 0.004857222384060213
0.1608085940605465, 0.2888888888888889, 0.009635920530084557
0.13315123956349068, 0.2888888888888889, 0.0005968237361225456
0.17366025339846874, 0.2888888888888889, 0.003082680970273334
0.12698513571795253, 0.2888888888888889, 0.013102374312668716
0.13793913584464962, 0.2888888888888889, 0.00047171204234385965
0.14926740562335772, 0.2888888888888889, 0.007646360954939426
0.12033604998351971, 0.2888888888888889, 0.002371985799282416
0.17065341548514681, 0.2888888888888889, 0.00243307888827437
0.19204764704791852, 0.2888888888888889, 0.0008123300382586242
0.13319617273295717, 0.2888888888888889, 0.00493325845638583
0.1584137007246487, 0.2888888888888889, 0.001983544719767462
0.17368630564063353, 0.2888888888888889, 0.0023968376564614388
0.18889903101590683, 0.2888888888888889, 0.0065882434863276315
0.15791977227324658, 0.2888888888888889, 0.0020283307967900333
0.21764608355087833, 0.2888888888888889, 0.0017011368471607567
0.12988087236610768, 0.2888888888888889, 0.001661149040803975
0.13447035813730676, 0.2888888888888889, 0.0071599539197550344
0.17120324878129045, 0.2888888888888889, 0.004115353391109385
0.22170116383427618, 0.2888888888888889, 0.000279931490547681
0.1233160629463405, 0.2888888888888889, 0.003797550801988404
0.2199745974724548, 0.2888888888888889, 0.0037239300136379214
0.1745286983413406, 0.2888888888888889, 0.0009503769711731677
0.14065952144860214, 0.2888888888888889, 0.005621887734532528
0.21272372648481788, 0.2888888888888889, 0.002337697096283836
0.1287843644502034, 0.2888888888888889, 0.00037832329500201334
0.13468801572222033, 0.2888888888888889, 0.004314536265224282
0.1338943791706576, 0.2888888888888889, 0.0030552516297893237
0.16396051880371412, 0.2888888888888889, 0.004881480880485815
0.19269375538837377, 0.2888888888888889, 0.001467343825510571
0.15585493546434545, 0.2888888888888889, 0.0027383609821527498
0.1886082379584181, 0.2888888888888889, 0.002031336857708541
0.10612952517189284, 0.2888888888888889, 0.003199694158966521
0.10756646545676041, 0.2888888888888889, 0.0011148593055639612
0.07526739921999874, 0.2888888888888889, 0.005119887479709429
0.1673875741387903, 0.2888888888888889, 0.005715758542072248
0.197154432681327, 0.2888888888888889, 0.0009195271543001995
0.16422590248064572, 0.2888888888888889, 0.0025425923554257923
0.2662802257452239, 0.2888888888888889, 0.0026710275555367536
0.14545962933015955, 0.2888888888888889, 0.0004627255417821096
0.1773868966826192, 0.2888888888888889, 0.008881668844042612
0.1839496192316171, 0.2888888888888889, 0.000354938422619872
0.13345859187371192, 0.2888888888888889, 0.0007814744823806195
0.1632509816493776, 0.2888888888888889, 0.0036732935698603653
0.1811977864479157, 0.2888888888888889, 0.0017377037234127903
0.10200213598920166, 0.2888888888888889, 0.0005153614830800686
0.03843345133375185, 0.2888888888888889, 0.02003603854677033
0.14603285362729224, 0.2888888888888889, 0.00021475594170389478
