Phi, Sw, K
0.1245946552404876, 0.2, 0.04160730288966119
0.12532619933014477, 0.2, 0.005415811532930251
0.07277068900321423, 0.2, 0.013273179818379718
0.13162813252465766, 0.2, 0.0023151606119810606
0.21720336049677058, 0.2, 0.001922166462042498
0.16224861467454102, 0.2, 0.0017333312297136288
0.1598882178312518, 0.2, 0.0003283267382736286
0.1275083552538104, 0.2, 0.004406409481685821
0.10991645665803754, 0.2, 0.010285653799353091
0.1678124445305934, 0.2, 0.008064885781461747
0.14290041516569363, 0.2, 0.0022102303236167854
0.15524863761356503, 0.2, 0.002775992642924766
0.25522781912313225, 0.2, 0.003946979727808338
0.14941904829227678, 0.2, 0.010082084971257713
0.2125029360517604, 0.2, 0.003008592122118728
0.18692957989784162, 0.2, 0.000532961199681932
0.16460906431246788, 0.2, 0.0007035690030532058
0.1150487862247612, 0.2, 0.005146051825765025
0.15531887983001003, 0.2, 0.01689566801986155
0.11628749975700722, 0.2, 0.02855070774534062
0.17828845836816484, 0.2, 0.009568425325242713
0.14095247079151574, 0.2, 0.011970363322036789
0.20213219112369524, 0.2, 0.006196203539520026
0.17327750903828332, 0.2, 0.008102302848405143
0.11643483122777133, 0.2, 0.0010127159372927538
0.04489727033876516, 0.2, 0.0010110529871884134
0.17289596191978265, 0.2, 0.0022631670882592467
0.09029748936180404, 0.2, 0.007934497049473742
0.15931432130791856, 0.2, 0.0014453462513812332
0.20622348692948572, 0.2, 0.00718750819475819
0.15133858656091004, 0.2, 0.006613852707175451
0.1465037808316455, 0.2, 0.004238260825072303
0.05080142371373228, 0.2, 0.0052936569605753145
0.18036298035728654, 0.2, 0.027781320903366637
0.07409413838229942, 0.2, 0.00169864686241729
0.10478775161744666, 0.2, 0.006475118915518773
0.1314481795297634, 0.2, 0.00045030701805591863
0.12202472767362355, 0.2, 0.004148145096769123
0.18573060017274035, 0.2, 0.004958049015210599
0.10026571651362491, 0.2, 0.0002651693738325951
0.10386294400540744, 0.2, 0.009087121576625678
0.1362933690576201, 0.2, 0.0030246953041158627
0.19399586780525616, 0.2, 0.008873942865588777
0.17745773150873007, 0.2, 0.002831362567888922
0.17103193019283314, 0.2, 0.018417596955481223
0.16516803760757395, 0.2, 0.0014132485876018148
0.11949435223337582, 0.2, 0.0006870604067525806
0.128677267558238, 0.2, 0.0098718010454087
0.13243695311421844, 0.2, 0.003260581689602551
0.17149219686688613, 0.2, 0.011649774995499818
0.20387823106317757, 0.2, 0.005467944686776475
0.1437771448300959, 0.2, 0.0032588624748628872
0.16626414414437618, 0.2, 0.0093239500972456
0.09172835179921081, 0.2, 0.0005077893624890298
0.16226435121681843, 0.2, 0.007243913573609271
0.15353561317081516, 0.2, 0.0028422787177594297
0.17628569619709372, 0.2, 0.0024824234882719945
0.20557014560386588, 0.2, 0.0007412800966955581
0.07420994602484056, 0.2, 0.0028593906041655005
0.19554198164621509, 0.2, 0.0023263376136495313
0.18299272556455198, 0.2, 0.0035110777974647635
0.10206806471181981, 0.2, 0.019972470944751165
0.1517218983119313, 0.2, 0.0006853096012735013
0.16344315723825728, 0.2, 0.006806868886294791
0.10466184452537794, 0.2, 0.0010650874313118846
0.0731587687673809, 0.2, 0.004866937350962787
0.09444255221819986, 0.2, 0.009126343110933697
0.12259106331985148, 0.2, 0.00457760012921064
0.11345975267060457, 0.2, 0.0025142750190221717
0.09646568160300856, 0.2, 0.0053820281412518415
0.08858613324466028, 0.2, 0.00417898315785456
0.17350954547775968, 0.2, 0.007057569321045181
0.1838806857859227, 0.2, 0.014591899364406425
0.0532285222516813, 0.2, 0.0031720213172659007
0.06816838901636156, 0.2, 0.004013092961394286
0.21477626543119582, 0.2, 0.05041362718982557
0.15208766687697983, 0.2, 0.005738079611756722
0.18067119514087338, 0.2, 0.0007372186572606479
0.19519528938370873, 0.2, 2.7264606666227835e-05
0.194792241303034, 0.2, 0.019336046462145557
0.11813011027247688, 0.2, 0.005585926027761487
0.1608103556117794, 0.2, 0.0012479385126493638
0.16595019285215573, 0.2, 0.0008579888772134323
0.1589267856371125, 0.2, 0.0010090089802921567
0.19610613545959638, 0.2, 0.006656926975521686
0.15382801827993908, 0.2, 0.011725410331777602
0.15777080730206489, 0.2, 0.0013910665413204262
0.19982665950684897, 0.2, 0.019002567414382165
0.2106670484379435, 0.2, 0.007239522090737254
0.17381647432219458, 0.2, 0.0076011212356895
0.17562972667425117, 0.2, 0.0069872973270617795
0.10358448160326297, 0.2, 0.005755434640681695
0.15507077289749568, 0.2, 0.0009373895440995711
0.20216539791743104, 0.2, 0.0014224768160883282
0.18735326181880224, 0.2, 0.0016577043192823936
0.11125749903271585, 0.2, 0.005314073599414956
0.1542050584806394, 0.2, 0.005979089689461569
0.11484937581810145, 0.2, 0.003001620704176277
0.15039052062558309, 0.2, 0.007133931523492148
0.13126998155779307, 0.2, 0.022903450362300064
0.1791368809302132, 0.2, 0.002655157001896265
0.06973782453003007, 0.2, 0.05297896596613488
0.11033854184295314, 0.2, 0.008284500259148824
0.10645260658975039, 0.2, 0.0007203689044844627
0.06045335903997644, 0.2, 0.001912369647836392
0.15360059266293316, 0.2, 0.0003857509648873137
0.09072747457266371, 0.2, 0.009513422753539552
0.12295393783371655, 0.2, 0.013999806315233837
0.14570551779431568, 0.2, 0.019226857570476822
0.17756915669002862, 0.2, 0.004526444960564696
0.11748545418139383, 0.2, 0.010314161797088694
0.12675679563671616, 0.2, 0.011001673117814349
0.18863508907081844, 0.2, 0.002414015890541514
0.1590658516698106, 0.2, 0.006958940224601955
0.10633143562572275, 0.2, 0.02028521526246419
0.15547583940305543, 0.2, 0.03438980472604563
0.17453776789829495, 0.2, 0.0023251610388262504
0.1495888482772862, 0.2, 0.002399486726718746
0.07825171126819272, 0.2, 0.01691904576961239
0.1751831637446793, 0.2, 0.00846246084114253
0.18532275536647153, 0.2, 0.0010697262298905703
0.11678891397180921, 0.2, 0.01128409406580637
0.16960974385762462, 0.2, 0.0045143328702466345
0.09521216835139568, 0.2, 0.0032544716542767683
0.13661421015493153, 0.2, 0.0028548122085920577
0.12518176718309296, 0.2, 0.004642713707119108
0.16445793494968253, 0.2, 0.0018265096591714557
0.17990714394874746, 0.2, 0.004041743738350554
0.22197756201856472, 0.2, 0.00011362243495862508
0.11465099641209758, 0.2, 0.0018907849822346315
0.1489957308571252, 0.2, 0.0018122585546837171
0.13890310703469988, 0.2, 0.0845207767131669
0.11926602507525799, 0.2, 0.006078608068719367
0.1281567070444651, 0.2, 0.004190462448829979
0.09111459196563279, 0.2, 0.03292134612733677
0.1902457229161681, 0.2, 0.002368770594691355
0.15953079637003714, 0.2, 0.0036316142058710698
0.1159492831087453, 0.2, 0.0004687643844939312
0.14253761684567984, 0.2, 0.006031236495144564
0.17455036463457443, 0.2, 0.012898620624252621
0.1347284369166849, 0.2, 0.0005267291090397079
0.18663951569626464, 0.2, 0.0004580078459436996
0.15336394014114754, 0.2, 0.0014373136053596402
0.1457039810017364, 0.2, 0.003824100977041679
0.18362604665594007, 0.2, 0.004101912365229434
0.1676456499533586, 0.2, 0.0015550731258054415
0.10420990387052274, 0.2, 0.03285503073639007
0.16108873271050897, 0.2, 0.010433663599286033
0.146326252767693, 0.2, 0.009776086698771986
0.1705552701796307, 0.2, 0.005868132178399771
0.13800877061410036, 0.2, 0.0067753178055579835
0.13007157191087984, 0.2, 0.009855623688902672
0.13801164018828777, 0.2, 0.013264668375564512
0.0915006399700822, 0.2, 0.01014575936233919
0.1417542741096283, 0.2, 0.005586685265250621
0.16314999305203576, 0.2, 0.0015380209950382124
0.16491291008853562, 0.2, 0.018863796584989625
0.1593804977674824, 0.2, 0.04008781414124079
0.12851717485288877, 0.2, 0.03476446123193626
0.17862350414902192, 0.2, 0.010252327329463512
0.08829459978833662, 0.2, 0.00013006128530635208
0.14832524925451027, 0.2, 0.00676553847843014
0.19431853095399299, 0.2, 0.0029669813059480608
0.09496329210708268, 0.2, 0.0003696134782177049
0.18016237754923614, 0.2, 0.0009512771702658001
0.09901186770798559, 0.2, 0.014653397997663103
0.18334543765769312, 0.2, 0.002135117373294701
0.1321163977725789, 0.2, 0.002812378338517337
0.17745039243129568, 0.2, 0.003959011985154814
0.12864811241976984, 0.2, 0.00932488229073731
0.15837398223710447, 0.2, 0.0044642869998765934
0.16902633194981792, 0.2, 0.007496618124994978
0.14488386295706449, 0.2, 0.0005025835986486312
0.15066751860565156, 0.2, 0.002915497082721897
0.15122524421903488, 0.2, 0.0065695290383894
0.0672531803611621, 0.2, 0.002052077821246305
0.10070721557699908, 0.2, 0.0007831235259016036
0.16113863048395785, 0.2, 0.010943647114714496
0.1589817136356071, 0.2, 0.011771506593383422
0.16479795207520814, 0.2, 0.014835305193295845
0.18468160106209408, 0.2, 0.0068468997374867314
0.04688704122625749, 0.2, 0.011910312823600323
0.1564182993971496, 0.2, 0.012293389720009432
0.15993614810514561, 0.2, 0.012164999522911528
0.08633823513235295, 0.2, 0.01657857031446476
0.13856543191194276, 0.2, 0.032520088329279204
0.13793494503061515, 0.2, 0.04596435791739911
0.17806379190728933, 0.2, 0.011024064197971098
0.17163057094923337, 0.2, 0.02243901100296777
0.14915960232551523, 0.2, 0.0016336374435833828
0.20275474421532552, 0.2, 0.005415617086243078
0.17456548872144484, 0.2, 0.00482438724567003
0.18364624209446107, 0.2, 0.005148872674408303
0.17241562617843903, 0.2, 0.009170213620506339
0.15582573671288194, 0.2, 0.0010031329377228396
0.23795912578748502, 0.2, 0.0015221065928670541
0.16177755862723664, 0.2, 0.0036945885117950585
0.18973422867697198, 0.2, 0.004437746680615876
0.16251277515734625, 0.2, 0.004859840231261618
0.1580142117318276, 0.2, 0.0007891138667593519
0.11803361545028182, 0.2, 0.002615559407340458
0.1290747543568606, 0.2, 0.0010983460956403843
0.1590253260905911, 0.2, 0.002028008553678865
0.21080064780470756, 0.2, 0.0003340800446310426
0.15410707983302407, 0.2, 0.008693875055381639
0.18089534184663653, 0.2, 5.569487156770403e-05
0.17468239494298188, 0.2, 0.005171942488845987
0.12735331964551952, 0.2, 0.003032145418509152
0.1100909840817666, 0.2, 0.0064787035456607975
0.13289749298524425, 0.2, 0.004198462193556998
0.13769200782776558, 0.2, 0.010969865557266855
0.15342440237512495, 0.2, 0.0010148202854375417
0.1781688059955342, 0.2, 0.009546674541598375
0.11651642120376561, 0.2, 0.005917544523095867
0.16159489302503185, 0.2, 0.0006760807843663784
0.1846341153045366, 0.2, 0.004895517222059009
0.12848951721111856, 0.2, 0.01190377344000525
0.0945075123454531, 0.2, 0.00396220029082914
0.11802603146750357, 0.2, 0.00868257154376374
0.16488342721074917, 0.2, 0.005990187218030871
0.15843897985393568, 0.2, 0.0012882909188509809
0.09804139511134632, 0.2, 0.01586429292355729
0.0974576040425289, 0.2, 0.013667990187993341
0.22193400845691402, 0.2, 0.005253000571015891
0.16566253549379795, 0.2, 2.667961725850207e-05
0.10221017960204923, 0.2, 0.006227847874771086
0.09715884889030593, 0.2, 0.0057118829531421205
0.13985419376244745, 0.2, 0.000814319111004654
0.16938721209368354, 0.2, 0.04436905718705154
0.125841158499532, 0.2, 0.004764816079170194
0.20622043264455892, 0.2, 0.014893825346947455
0.12688166942770018, 0.2, 0.009034268758242611
0.18814565967143107, 0.2, 0.0026535268613518213
0.15153857676104693, 0.2, 0.006479039970203488
0.16587601944073171, 0.2, 0.0023352856268120613
0.14721885673177504, 0.2, 0.056589935950067206
0.16960564155685656, 0.2, 0.004428683586393662
0.16693765610914174, 0.2, 0.0060554096500356185
0.1429598075666001, 0.2, 0.00020893548241539573
0.16221867289619046, 0.2, 0.005072039078685271
0.1283316465162876, 0.2, 0.004180863802636899
0.19579524490475433, 0.2, 0.002175288649003114
0.1728367131016765, 0.2, 0.027414308397120047
0.15017445015018527, 0.2, 0.002787718868280555
0.15682262045368167, 0.2, 0.011553679666410644
0.12893802263865733, 0.2, 0.00039293039395728026
0.10175842601710217, 0.2, 0.004795742258952608
0.13580134507811967, 0.2, 0.011599278265957257
0.16609970049855252, 0.2, 0.0013270688114391668
0.1507145302897676, 0.2, 0.0459594113364911
0.15046041747288597, 0.2, 0.0042335112716942935
0.13995554841324004, 0.2, 0.005248962512658803
0.16624994512628974, 0.2, 0.005583811952081113
0.16698347293859017, 0.2, 0.009826833589336519
0.130193764430085, 0.2, 0.0037274197642256195
0.18431738284063565, 0.2, 0.0007176461299013216
0.17905691035470206, 0.2, 0.01961535524583788
0.1269664106840327, 0.2, 0.0021145239632083695
0.16520461243541962, 0.2, 0.010891881860804293
0.08485725120298535, 0.2, 0.0018853646751080125
0.1831170371573571, 0.2, 0.012718510045130202
0.16728370198890288, 0.2, 0.00952813812757358
0.16856706360266932, 0.2, 0.0027173023926902774
0.06066711225994689, 0.2, 0.008687073675832454
0.1075925473633328, 0.2, 0.0022223584292249757
0.19732567116730526, 0.2, 0.009435482747856402
0.16410588194142167, 0.2, 0.006523357329414614
0.13958498292179572, 0.2, 1.822863739812466e-05
0.17708002864350028, 0.2, 0.00165322915154894
0.20141266150513737, 0.2, 0.00200947700813694
0.14607236938242338, 0.2, 0.005096450018339804
0.11549987012016266, 0.2, 0.019686885948312593
0.16878498658621288, 0.2, 0.0020182839025179944
0.1677380433068924, 0.2, 0.0016380736616854704
0.23633410426753565, 0.2, 0.006508248798309084
0.1358644318687294, 0.2, 0.004628913126253241
0.11537537383968385, 0.2, 0.004500783864686137
0.22525226008106486, 0.2, 0.0032463968832599503
0.1419783971950714, 0.2, 0.000257416411309047
0.1904174023650528, 0.2, 0.00523126761812577
0.15047598544121588, 0.2, 0.0006177659927112456
0.2108986482316526, 0.2, 0.002627170298901369
0.119342530239628, 0.2, 0.0007262849298731188
0.17055460211032702, 0.2, 0.00882272478539669
0.17514725329433656, 0.2, 0.04123154528274989
0.12642301942044154, 0.2, 0.01954382521266934
0.13650790642621338, 0.2, 0.002619564411028778
0.1690535563685703, 0.2, 0.014580559953436026
0.17981725364300186, 0.2, 0.005569274996193277
0.10508233158152673, 0.2, 0.007234489333555615
0.1279387403439512, 0.2, 0.009179413108880576
0.15232602298832743, 0.2, 0.0049006221374823175
0.22019927377867488, 0.2, 0.005392740807147736
0.12844717771722836, 0.2, 0.009068106859802505
0.1411447379715897, 0.2, 0.005796058043411401
0.14680869623843806, 0.2, 0.02206201010208013
0.1259545034163336, 0.2, 0.0030606023420750765
0.20890263353309135, 0.2, 0.003034075622806568
0.14583956308918755, 0.2, 0.0025664151003786813
0.17218411382461102, 0.2, 0.02301838213784209
0.1843590565246802, 0.2, 0.0023701335901768926
0.175270823167475, 0.2, 0.0018971356001834705
0.19199400074722128, 0.2, 0.011155070651835401
0.09088697945661492, 0.2, 0.0005212446558111374
0.15083078709840636, 0.2, 0.0006039842469962545
0.09031735459503143, 0.2, 0.008772358839030528
0.19871551219962943, 0.2, 0.0008374265097445355
0.11878870558840675, 0.2, 0.003267847217677321
0.12178814714368905, 0.2, 0.005260363809909595
0.12859062329444124, 0.2, 0.001173566434458456
0.1650071268524819, 0.2, 0.019561280338571976
0.125031588736711, 0.2, 0.01793072594852182
0.15024522353803182, 0.2, 0.010885456306020592
0.13489477060670307, 0.2, 0.0029675948081739506
0.181600555350684, 0.2, 0.00935117171650532
0.15218623638686343, 0.2, 0.005368288234679341
0.16655685178989935, 0.2, 0.007756929606536435
0.1710988451878412, 0.2, 0.0060383920360993935
0.15947334511165387, 0.2, 0.006403758455599542
0.14631522739178382, 0.2, 0.041606259360116464
0.13079913782355307, 0.2, 0.020532407461972792
0.1359570019967591, 0.2, 0.004429774740125634
0.23085866809004812, 0.2, 0.006725606756766651
0.15876566808565584, 0.2, 0.002426305766170181
0.18939264758306018, 0.2, 0.0007108767850907041
0.08697453991765924, 0.2, 0.0109176757181471
0.16077238599672095, 0.2, 0.0006076644323279602
0.2426149278806552, 0.2, 0.008132262782087498
0.16492839052785674, 0.2, 0.032433883726728514
0.11825201619825323, 0.2, 0.0060076651281311694
0.15045696021787122, 0.2, 0.0002319648052224782
0.14097249310500848, 0.2, 0.012122758861145087
0.12563961582288946, 0.2, 0.0026594665595143733
0.20963205391191317, 0.2, 0.0006379453922833888
0.15690013214088286, 0.2, 0.015342624644884137
0.08882802713106118, 0.2, 0.002229897660966474
0.15396457033195945, 0.2, 9.98055869214808e-05
0.18274427414279865, 0.2, 0.006656162847553681
0.1684864917729495, 0.2, 0.017790840481681572
0.09404338922321862, 0.2, 0.009912351841527502
0.1504521094909753, 0.2, 0.004219499018854775
0.12825902729391994, 0.2, 0.003837501123470118
0.13448005747370445, 0.2, 0.0038849807804964597
0.0984517784458725, 0.2, 0.013712544939221876
0.23286557423636617, 0.2, 0.0067661758537435985
0.18004869709840618, 0.2, 0.0018882972986268983
0.14784625999310605, 0.2, 0.022816204243800334
0.13407369706912223, 0.2, 0.0024188627589257117
0.13112449207636534, 0.2, 0.0026777026928940556
0.11783927095692082, 0.2, 0.009192546512824067
0.13501362811380513, 0.2, 0.009088302481599479
0.1113320114352714, 0.2, 0.00479418910664015
0.15647740607738408, 0.2, 0.011797030279827342
0.1565034919884969, 0.2, 0.0029314318496469044
0.11196903442361264, 0.2, 0.0008238411696281572
0.16222571066447428, 0.2, 0.012048851919415642
0.11964636471369987, 0.2, 0.014348939620130242
0.16233935808151292, 0.2, 0.011090754982100085
0.20564133018570144, 0.2, 0.011016569472496391
0.20707363732800366, 0.2, 0.015083635513605104
0.2021994029548098, 0.2, 0.0006265538831829764
0.13527868649302202, 0.2, 0.002756979376018025
0.09850395204475272, 0.2, 0.0030302701099275227
0.14978735173400146, 0.2, 0.0039415323967445836
0.11973152763155272, 0.2, 0.0028706714334014536
0.1520838158979041, 0.2, 0.0013629631000596052
0.12929405202039346, 0.2, 0.011362457822576076
0.20301294262317038, 0.2, 0.005219724874964817
0.12717551619476472, 0.2, 0.007745324032497201
0.17392738287581502, 0.2, 0.019550460885908994
0.24069648545222389, 0.2, 0.0019991269871262457
0.1765392605635747, 0.2, 0.0013669632136741514
0.23037491410586397, 0.2, 0.0010412623209156216
0.06885160259489306, 0.2, 0.0010595018077037594
0.19680536536380294, 0.2, 0.001988072714160902
0.159040620651596, 0.2, 0.006779790396846778
0.15163828350495595, 0.2, 0.01773759024605509
0.2403077762120172, 0.2, 0.006418139802193281
0.10626495591258368, 0.2, 0.0036253060211219813
0.14478508015682579, 0.2, 0.0062594059411608454
0.1382818397601446, 0.2, 0.010495620624690087
0.1440745467075762, 0.2, 0.006288739338840411
0.15431638471717657, 0.2, 0.007365781634686104
0.1041910135844245, 0.2, 0.005986501857264741
0.1752356775758282, 0.2, 0.00791966383582878
0.1985474970001065, 0.2, 0.002849984835601924
0.17706056950405574, 0.2, 0.0003422391536341393
0.15276960785969146, 0.2, 0.005855839999398104
0.18181908461781357, 0.2, 0.007548887013897744
0.20282542063575904, 0.2, 0.0009414057312172916
0.037576020030000046, 0.2, 0.004522368657210003
0.17637547510370516, 0.2, 0.0026592637066972227
0.09563957250700636, 0.2, 0.01110378741309761
0.11945724411499266, 0.2, 0.00756780230597182
0.16064402956925278, 0.2, 0.00394742821631579
0.18750400414505866, 0.2, 0.004383856964358426
0.1854822139504317, 0.2, 0.014839733476227182
0.0909252466828398, 0.2, 0.005647320454931361
0.22828880315971078, 0.2, 0.03000272739775448
0.151383804816915, 0.2, 8.407083584809815e-05
0.15857602770580417, 0.2, 0.0045040954396217015
0.18158749874706498, 0.2, 0.029009409617938763
0.18245452293970635, 0.2, 0.013976592543025926
0.040636829828112675, 0.2, 0.0008419353341217338
0.17788599749103415, 0.2, 0.03680215451106795
0.0996136982613167, 0.2, 0.006155086050397444
0.21196054238887652, 0.2, 0.0008241355969706016
0.14597864795720758, 0.2, 0.002805792342746184
0.18708410118413882, 0.2, 0.010308012526912732
0.16762262912057507, 0.2, 0.013407598628407394
0.12394128891841591, 0.2, 0.0020018313274463347
0.127373458405951, 0.2, 0.005896148586857035
0.20091292198436778, 0.2, 0.0010472943776884483
0.15805899987138144, 0.2, 0.002955040653853159
0.18508447689694113, 0.2, 0.014457021763939277
0.12156810656037609, 0.2, 0.003603631252132404
0.15920059770847647, 0.2, 0.016575638152115473
0.0849971829266678, 0.2, 0.005641353222144215
0.09316369821963114, 0.2, 0.002851951941460511
0.1470833576938961, 0.2, 0.0019076011002846134
0.1666088627707971, 0.2, 0.021388765964691227
0.12951526874547947, 0.2, 0.003607253446234982
0.18422866889203054, 0.2, 0.0007401808054260268
0.1700134605557445, 0.2, 0.0070603995613639035
0.10192277528709431, 0.2, 0.008968075964006082
0.07459893684502228, 0.2, 0.003413024303172461
0.10267252822140455, 0.2, 0.011453177908925537
0.05639279165205503, 0.2, 0.005412896973380346
0.17329163584976887, 0.2, 0.0009510832257915736
0.19664334911995723, 0.2, 0.010286479951337647
0.10697168864136405, 0.2, 0.004848262578443063
0.12828478278574246, 0.2, 0.0020376496903745972
0.1467429570188345, 0.2, 0.004612447891580408
0.08589425833405342, 0.2, 0.005221145316775482
0.18761208684041047, 0.2, 0.0006425513364610831
0.1790958226431199, 0.2, 0.01609172078503668
0.09202554252884662, 0.2, 0.0024920494998600016
0.1483655305092925, 0.2, 0.001026588999051873
0.15420626521224812, 0.2, 0.010350331721090681
0.17006656085822436, 0.2, 0.0033049139294463546
0.1887294412222063, 0.2, 0.015721858145712874
0.1291466335358749, 0.2, 0.009240448884236549
0.1033288283615337, 0.2, 0.006147766479321367
0.1413973173443489, 0.2, 0.010371355289019944
0.14252324397101868, 0.2, 0.01598286373313483
0.12312714335041525, 0.2, 0.0003975506401540094
0.12509641133901026, 0.2, 0.004118456014403956
0.09771145762178653, 0.2, 0.0034990103864355184
0.1503625368921429, 0.2, 0.02230095521791821
0.10268337079078979, 0.2, 0.008319527929800305
0.2196693473091087, 0.2, 0.0034949556829085345
0.12683111696336466, 0.2, 0.0037809020002224783
0.1287780353394238, 0.2, 0.007824464093111176
0.1789169994131226, 0.2, 0.0024941815324093287
0.16761428565087721, 0.2, 0.011225196841275148
0.13961681732488465, 0.2, 0.008116238609889541
0.09257535140135138, 0.2, 0.0008475316028561073
0.19953641414661735, 0.2, 9.301281410480139e-05
0.13585680315138698, 0.2, 0.0008352585554780024
0.15176809824595044, 0.2, 0.0009505413236976055
0.1014235817109343, 0.2, 0.014708113753005594
0.11175441533683113, 0.2, 0.012305874845200888
0.15556100331470377, 0.2, 0.008080322943785963
0.14641776025725356, 0.2, 0.020074481784506874
0.2554678497410211, 0.2, 0.0006534420203563113
0.16767187357318467, 0.2, 0.030752312157365586
0.12138091779536016, 0.2, 0.006501216153561011
0.14466359307086343, 0.2, 0.0044227064097293435
0.11913353475933545, 0.2, 0.0043866916449691205
0.16503134580825662, 0.2, 0.008098139991836527
0.13024610583230417, 0.2, 0.0042575752896482745
0.08099796481104803, 0.2, 0.003973508662169861
0.07822274588656371, 0.2, 0.006068513684222804
0.13014328836183467, 0.2, 0.012421289232679813
0.08426713129104942, 0.2, 0.0011912592707330188
0.145108662725249, 0.2, 0.0006071546300146401
0.240814073809749, 0.2, 0.015860294658198697
0.13047363817794422, 0.2, 0.0021032049468737092
0.11107210872196814, 0.2, 0.0012337975798694155
0.16674006513467957, 0.2, 0.002837796366617317
0.1541325077402971, 0.2, 0.0014007533597767173
0.11146694904068921, 0.2, 0.02580255255465917
0.13332337234184172, 0.2, 0.00018553616521034227
0.2555383197870316, 0.2, 0.002476726987361571
0.17888548201591922, 0.2, 0.0023793249171746808
0.2324321738016396, 0.2, 0.009946109709595039
0.10999388706174673, 0.2, 0.0007507469800346565
0.1719167945660798, 0.2, 0.0005385097591866894
0.1362795356038046, 0.2, 0.0032135221473667923
0.11639687471813098, 0.2, 0.007596159650063915
0.16943090894110122, 0.2, 0.000777057072000953
0.08359477038834073, 0.2, 0.005776369149479195
0.17123955928794682, 0.2, 0.00010317684151776648
0.12683730967177248, 0.2, 0.002728174995392651
0.14211092920916485, 0.2, 0.01580812385451241
0.1593549796574738, 0.2, 0.016741123680988765
0.08176686139183996, 0.2, 0.011564552576386248
0.22549560174729877, 0.2, 0.0004062770942502925
0.07531290158760424, 0.2, 0.007091380650749881
0.13843161398422368, 0.2, 0.004299338109657214
0.11483348593168724, 0.2, 0.04527816822171968
0.22766800155394212, 0.2, 0.011796702814475684
0.17496936202773833, 0.2, 0.01061331989880512
0.2322198970534505, 0.2, 0.00816881870054752
0.09424924358003678, 0.2, 0.009106774369714682
0.09143601558044223, 0.2, 0.003938047338179942
0.131284071551006, 0.2, 0.00219585186659013
0.10993142907341708, 0.2, 0.00045232442315374435
0.1600647981853287, 0.2, 0.016006231451750723
0.14069130625453494, 0.2, 0.012793757914034004
0.14821615381666453, 0.2, 0.0002450798377839553
0.07498210720614548, 0.2, 0.0005597720267297724
0.1626264655746755, 0.2, 0.013566731063067118
0.10901479859816185, 0.2, 0.014707103367132981
0.16530409686656686, 0.2, 0.004988149632411056
0.14141021120825423, 0.2, 0.004933360779096352
0.1395128674678019, 0.2, 0.03128024969599457
0.18347201117559073, 0.2, 0.02914070969361079
0.15959897778294774, 0.2, 0.0012684971540912102
0.15554723879332713, 0.2, 0.0051796064938116546
0.12024210874872385, 0.2, 0.000881753088353949
0.0794628865599266, 0.2, 0.007559518390487802
0.14280000224313472, 0.2, 0.003194586126866955
0.14089890802915347, 0.2, 0.005860390665748459
0.20210328819138562, 0.2, 0.006578514753971092
0.12187747406321094, 0.2, 0.021652315511824574
0.1123847545492273, 0.2, 0.005077064960888591
0.19144524340194174, 0.2, 0.004077724552285553
0.10479547071134598, 0.2, 0.0013798972174505972
0.1506615741904671, 0.2, 7.93791765129944e-05
0.17918157213969207, 0.2, 0.0318322774699227
0.17909782121255427, 0.2, 0.000811978942658263
0.15801511351423378, 0.2, 0.006708269422710887
0.15172380317618095, 0.2, 0.01662936346992048
0.17079950255166534, 0.2, 0.010133111676950577
0.1392239782396555, 0.2, 0.009661110062382457
0.18908540656842077, 0.2, 0.006206210410428437
0.15367987704279346, 0.2, 0.00752055473147087
0.14992073126319982, 0.2, 0.0034708457180243585
0.1037145459342359, 0.2, 0.004722316669635281
0.11038814099064766, 0.2, 0.016595943207214657
0.1015254403557328, 0.2, 0.0037066421371408998
0.12632049621067873, 0.2, 0.014088418906115839
0.14392356739533788, 0.2, 0.01782062695063908
0.14404629806531, 0.2, 0.0033494055551115958
0.1515651048316382, 0.2, 0.022708310307451775
0.10962197514617024, 0.2, 0.004653014216831464
0.1571316498907244, 0.2, 0.014197066656430576
0.17280878760473337, 0.2, 0.004721180002988434
0.1442272041439189, 0.2, 0.0014112708249934848
0.19606221955765035, 0.2, 0.0036293696617948003
0.10376983499804658, 0.2, 0.004783397868404457
0.17440453127031125, 0.2, 0.004175954388209545
0.12908361055005693, 0.2, 0.004577438022514705
0.1710562330909874, 0.2, 0.0006167204239706237
0.16773499657804872, 0.2, 0.018239635845091334
0.19813725187315373, 0.2, 0.0056012597165495245
0.13062479150029221, 0.2, 0.019243498991493826
0.18954455049366362, 0.2, 0.004365704353085342
0.1154097207059453, 0.2, 0.004179089921325508
0.1259739177863826, 0.2, 0.006598520186806669
0.14406756241470042, 0.2, 0.014395908114742836
0.14497806991613765, 0.2, 0.010170160338470732
0.09330073100687244, 0.2, 0.0007751689283057838
0.1447854701385444, 0.2, 0.008447160573742125
0.10229004626582539, 0.2, 0.009539618489434624
0.13799861002870917, 0.2, 0.015188905480228013
0.2240521503655169, 0.2, 0.0008689971713268872
0.1314859562477299, 0.2, 0.002732929684197385
0.07954264140357656, 0.2, 0.0011018635738435176
0.10960589055339344, 0.2, 0.009399220294263454
0.1551733790545405, 0.2, 0.015496449609359735
0.1573418879914799, 0.2, 0.000747018944691824
0.2110420594535389, 0.2, 0.004370520096968608
0.16467658419221204, 0.2, 0.0007868600595104571
