Phi, Sw, K
0.1962848653235384, 0.210597770577687, 137.87361345501398
0.12900510325928471, 0.15247258936438407, 342.0384426769963
0.24372322902470528, 0.4388368107652061, 22701.937898468837
0.2336100170532529, 0.41184244140154447, 195.75395349132404
0.1776756118024842, 0.2624455756082174, 468.2365573736542
0.13831798492533898, 0.4356246636036925, 151.1356818594873
0.20920200926229324, 0.5427593652627558, 374.342516502259
0.1191151224968278, 0.15455636096073247, 839.191560035312
0.14858929091152645, 0.49264412658677553, 185.28772236827513
0.20960903816700083, 0.35590989692963726, 310.0672680670938
0.2314744434361079, 0.3345533084303742, 318.49416900231404
0.12234467350539352, 0.4187928443510781, 227.98345397817738
0.20253319908399442, 0.31982228587119904, 841.0379631349268
0.25208602085293874, 0.4620596042135145, 395.6224529760935
0.2708770841093058, 0.1620659117879579, 940.9126958607698
0.1602648064375882, 0.17136568886577508, 514.3328867421643
0.22959172737329991, 0.19945635815082335, 342.1879143061054
0.17582947094071943, 0.3338473122193741, 872.5727761163872
0.2251819712597617, 0.14909993922140732, 216.1898265729088
0.12325235473595923, 0.2851168295077209, 489.82668138531216
0.1550278100480231, 0.3264257361992745, 277.5769029214896
0.18816123830069897, 0.2726322871128516, 505.60989668406074
0.26596729265407265, 0.2853555710901957, 205.13808227486027
0.08397554333788954, 0.10659003662837202, 345.6861816210088
0.1638354348860144, 0.4513847478149233, 372.5562796793843
0.16275080622963004, 0.41200893031634644, 716.8876699344456
0.23672675957996872, 0.3433755532417472, 188.39548150077044
0.21217396205381436, 0.5180526199586604, 187.54466279550104
0.16350268550128524, 0.3346363965024831, 530.5395805373881
0.1758051625773951, 0.43612363428237944, 325.49418175412654
0.1428869095423544, 0.29789580492517687, 489.9668120918777
0.22930284650657223, 0.1678207186163724, 643.0555353199429
0.18712715849775696, 0.21960082698469308, 658.9496376594348
0.15970543817959584, 0.391778530666113, 1469.4935354240658
0.2275597958001272, 0.25612693268910497, 359.96323941867064
0.13856801028976656, 0.21967769641364984, 1186.4445177552363
0.1716325571194555, 0.19831553693004117, 337.7263614341429
0.12310803061758088, 0.1307522558349132, 1115.2352116303646
0.21312055826294074, 0.4199417910607697, 771.0193267747319
0.27171908138711, 0.20795129112027466, 460.63712936619646
0.19264545435141428, 0.2603488475957387, 930.7807976308098
0.1845711622910281, 0.30764965740058836, 592.1668215657749
0.19380349390842183, 0.1592093335511061, 325.90998184678335
0.2856296382807825, 0.2189261788190574, 501.8635841620566
0.24160365240544598, 0.28223797162272896, 219.5946401954239
0.12493800976292348, 0.3208786301577723, 439.9227355228695
0.11652183291027701, 0.16452456232295343, 367.33002056207687
0.21657471590424968, 0.444674147806595, 313.48129412890063
0.1990320030977618, 0.22516616645562204, 377.6135149937512
0.18761876530207985, 0.16190065213036903, 280.6838408290958
0.19502863008326934, 0.4350312193276357, 1521.855790764856
0.23645077401961598, 0.3807037485031711, 457.63436314828584
0.18414399564108477, 0.30515385469986256, 380.4475119730862
0.23649643165618517, 0.24564553709800802, 339.89427634837216
0.1598056025303271, 0.3380180689635503, 623.5832329540115
0.22988482183945982, 0.285180128512163, 258.14680311746883
0.1989928284308425, 0.3432636637966078, 376.43442751432246
0.22543660037223479, 0.18501332293317824, 319.5294013408547
0.25715459920466077, 0.1905133131518565, 509.2378671246184
0.26040549540275665, 0.27789056077573837, 454.2948796778647
0.22334970966053755, 0.21178950886497477, 377.42326980838516
0.13266124536064028, 0.2192837194486374, 240.6000614161367
0.17115931025137837, 0.3449424095843141, 424.06230835472303
0.2969395632979714, 0.25091003089710323, 3536.5851199449785
0.19493585797093918, 0.3526445600663103, 725.8198030036237
0.25987735874113094, 0.2814048649681401, 389.80782866935
0.2653054244283386, 0.310924984064824, 841.936613357893
0.22890757256847416, 0.20213868991960315, 21241.01816209403
0.18177190224502268, 0.1, 504.1761029511866
0.1634054905184778, 0.519663473699986, 475.6617822884215
0.18212202325343055, 0.27751800471425503, 334.6214372578338
0.21241703403136816, 0.38248960384071073, 1489.520129370509
0.197593812289374, 0.3344412401455546, 486.73188436971657
0.1897915753993698, 0.3193449549682126, 643.3551812174868
0.24147510402110325, 0.26943599108795624, 196.0615020936344
0.18135142130705956, 0.2280956077573163, 376.3818677896831
0.20246684325859196, 0.43240978672792874, 1340.042296130422
0.1487939786122584, 0.11848919473304304, 1714.494513661776
0.07289756029972419, 0.42842765084662304, 541.8088760107976
0.11710767683576485, 0.27098028533170593, 295.5152642927789
0.21430109425607838, 0.1087914652582162, 578.7599845529893
0.15742030441999194, 0.16314645816929504, 382.47681051150863
0.13263661583818304, 0.30955783142265014, 401.3183424171164
0.1827382059366011, 0.35977814753404674, 1098.183633505555
0.14117802325807938, 0.14739856538541446, 336.88684768616145
0.19976366373096527, 0.36697782956609415, 222.53990577557548
0.16312995002521824, 0.20713231359238266, 341.0081515147364
0.19015523939387108, 0.3300421334213518, 352.4143123884951
0.1345552073395428, 0.25386995448061106, 463.06856151455764
0.16944347376087454, 0.43897423451637513, 308.024028373723
0.2815905922932827, 0.21112760916761542, 317.6962272410977
0.26672316848516736, 0.23871208427891014, 220.40180232557992
0.22136944703800832, 0.218229492786146, 8615.302663790955
0.12619413910631339, 0.22742944542708673, 791.9795431346882
0.19814180762458175, 0.25794393075919153, 280.53233805146226
0.15129673732590726, 0.2955186846251179, 3927.884519931388
0.19750832717666944, 0.26909610620468927, 886.3854556478492
0.09010256689513652, 0.21080049287050706, 881.3953460647023
0.25059857851357364, 0.23290596200535335, 188.13937279977074
0.2566760684205777, 0.2750585097196729, 781.5010402028487
0.17078191204908166, 0.3231318643940577, 1868.0823214120855
0.2572371205948556, 0.40183156706798107, 169.18462469584634
0.22786218270604042, 0.5281673622034164, 237.75394371962975
0.19635310479769677, 0.3530561351258741, 430.13878885402477
0.22896699410523025, 0.48793671945658784, 477.23622489281036
0.24491835608602763, 0.337201486016868, 177.9658929446547
0.2093010560498276, 0.3182720338443993, 342.16504961468803
0.16158732280990085, 0.3210753122843114, 6030.049509900135
0.19725067982634958, 0.12660242496874025, 429.2968081083378
0.19929067418974986, 0.38285956337345817, 560.8354974784377
0.19294242908858522, 0.4222124718273622, 459.62091515053095
0.11883311488372, 0.5684502982049301, 1746.7832281685637
0.29005450901040075, 0.28137400962802167, 222.02289658688062
0.27745853701658657, 0.19704058574796324, 5394.193900042812
0.2222064917893111, 0.15253617313580173, 332.7949132452729
0.16422136575238508, 0.13045867763713592, 3861.345383206576
0.21726786723718056, 0.1, 224.30957698386402
0.18576724223273158, 0.2224968765805288, 192.2201105687696
0.18008050227256212, 0.3489451757463656, 1175.3719673203886
0.19740891288946347, 0.3467406359606097, 503.31707096108636
0.22274405115966162, 0.32496621140626863, 260.5495180848052
0.20014667596956054, 0.23580149136683004, 5964.563428170867
0.1416908486719236, 0.4460652678632546, 483.8811868232481
0.17501293534794418, 0.2863406607557898, 492.03463080418055
0.2159828059308958, 0.46704012007353607, 581.5121250180164
0.13417865526415684, 0.26394776196654735, 1023.2788841999649
0.24339984019687955, 0.2035456645815276, 385.03372994701107
0.27566668398263455, 0.3590073053410261, 443.89626266419424
0.24679767721038867, 0.30703809860131065, 265.83092960731665
0.2360855969302061, 0.41945579465680694, 1545.2687118441727
0.24868800350393308, 0.3117903821376088, 280.15720707082625
0.13622012116146986, 0.3203904239131311, 252.82882359804083
0.15652654389181436, 0.44351402291736153, 301.0191936596777
0.30114292801676656, 0.36887801976828716, 512.2187030224479
0.21166900154363072, 0.604579335571563, 344.61691046677254
0.3456532452487972, 0.3087752650394366, 633.3147714658376
0.23531979002094844, 0.4072125930236811, 1271.1895371966682
0.26701304687070626, 0.2920511861442124, 541.5654273942523
0.22876638170546715, 0.28371336121715585, 283.2034581168568
0.08534906114833292, 0.4324518869665033, 317.5256072578269
0.21135311202413032, 0.4170201634058831, 384.11080000319544
0.18877770705836802, 0.22716722256229344, 1407.4442192674417
0.23108496474305543, 0.27207005411248564, 301.91057820320304
0.18472009735530684, 0.31543923776172367, 371.0910970570947
0.15657346704723268, 0.3131658529820394, 11610.612736855695
0.21997303088815967, 0.37399215654794127, 500.9276520326597
0.19451614579988927, 0.28220636250843334, 893.3292714216896
0.1924709409959789, 0.14447384623946385, 2415.2607742268397
0.18025183371769896, 0.5533534336326271, 1650.9159752669689
0.22696769560848243, 0.3573491826591637, 505.36545758858983
0.20633275608409804, 0.4372405680235303, 668.9374153468877
0.2549589317123015, 0.330148310276106, 362.5773660425311
0.20229318664474125, 0.3933296688038566, 582.7741130204229
0.1763839909293985, 0.2957170188661792, 2931.356905658234
0.12050023559269905, 0.3461230789979093, 535.4453926172301
0.16524882140582633, 0.3453042403535372, 421.1963655730093
0.19495986301331553, 0.1317039151466768, 180.03705804171653
0.22203871437164271, 0.19270245042866885, 452.3927919205575
0.24727554618295103, 0.4206763422750798, 552.5484300844945
0.17349073306250032, 0.4817686476944091, 530.9168878675055
0.31039271323473344, 0.13973971921425224, 695.4186082720023
0.1859525800768024, 0.15636504234719106, 752.5952899278518
0.20231290682385272, 0.45146650777449915, 701.1426137325145
0.20340540160741216, 0.2809742598461517, 798.3987964582561
0.17784002340250005, 0.36579063428887393, 530.5437026079121
0.1914183582906558, 0.492380561036369, 2516.5443682261507
0.20716828136763446, 0.21030747232706393, 240.29468592821075
0.15592494548618768, 0.35218302685191033, 1011.8004966075202
0.21655110202112637, 0.3631385198240313, 511.63032290821786
0.2351116681696693, 0.3472019116075534, 193.07589711370662
0.2107025572324248, 0.4227268711291133, 330.3796393098525
0.25630220659144204, 0.3599734927576659, 338.46888164305545
0.1436027893948694, 0.2631216744826771, 590.6481450195524
0.08002844134526495, 0.18106660730776514, 289.5252139134348
0.1813068966153111, 0.2300075168013787, 246.07028282576823
0.1457185164661781, 0.20507061792984566, 1464.157469540452
0.21189503540077917, 0.20747731391036428, 316.8227332360899
0.19457690642697661, 0.27814365780349165, 330.4460484416635
0.126322756021698, 0.1486119393381917, 511.99948302108186
0.19136731346636046, 0.31759422222691114, 790.1402809917568
0.1953838848318189, 0.2778585323156874, 681.2901539438727
0.32503131244390193, 0.19679860273688038, 554.8659665747022
0.22674772441640595, 0.4393055651588002, 573.6126863627528
0.24553386929968898, 0.1344487546947448, 903.4365243999986
0.19044252870621797, 0.2764542943658692, 267.3919260854222
0.16267203782018216, 0.31500740622514384, 663.4438536958448
0.2559528148591736, 0.3674350991401882, 290.68932637732007
0.2227016079740749, 0.11113681383284851, 1130.913178650244
0.1432487606681746, 0.17451237240376796, 562.3883130065984
0.20827069069452014, 0.3862277276990996, 1224.5057451596383
0.2194313083211935, 0.292048740626383, 275.20877012496385
0.15156922603955772, 0.41355973238176913, 602.3626408570574
0.17867001181960648, 0.23664530834410297, 419.1848709404007
0.19837615376310275, 0.43951994103649317, 1971.281551704788
0.24660001423453462, 0.33711375786186704, 437.75749300517344
0.1909505096920598, 0.10632611014221477, 509.2020237633987
0.17552936962418406, 0.4398300693682735, 480.86433218294053
0.16363821454759336, 0.29333099461437007, 197.9610670045123
0.22058514891471995, 0.46339317842657013, 376.19148735717766
0.21541868885512505, 0.41131713186806007, 497.8563444510331
0.21684469170702625, 0.2459958498051724, 458.0585054655791
0.18547020484631438, 0.39122527102960414, 331.53565004444766
0.23794759314700792, 0.42564481668686643, 540.804485876569
0.28102442794978166, 0.3001872896418144, 563.0512666061043
0.2006310917713745, 0.23835213786107864, 620.4163127262731
0.13441784585231553, 0.3750685262333709, 1765.6705515794783
0.14964541150527882, 0.3348312176378341, 609.5205576026578
0.1326548332852981, 0.2901285779458518, 490.1468337368319
0.18732644265475534, 0.1369391242547801, 385.68713674941154
0.23602857869920918, 0.1, 263.9676106146397
0.3098124764827162, 0.23903953912260015, 898.6505859000523
0.22783988670268782, 0.3156700562184188, 428.90664577772117
0.14024592441901967, 0.37657722110738223, 383.0347275133063
0.14115923884188872, 0.4722219527375998, 749.4585895179276
0.23235123440281266, 0.2734371592232662, 241.9380703710384
0.1748481123384808, 0.39063548105048435, 2737.0420928566828
0.1429624897158978, 0.28026197924404234, 414.72969326385214
0.24909158736854745, 0.3687858854814183, 408.1181459679629
0.14019924950276844, 0.2888742185136779, 545.1659726527561
0.24277925712724696, 0.2824509240953725, 576.2717094548905
0.22161029959430106, 0.2752392916933753, 254.45127628270797
0.2866757023568469, 0.2929473884593301, 1853.4277156879157
0.17775024132652195, 0.20115024256999295, 831.5764263182712
0.23949257697419477, 0.18481756017814055, 356.5821666209125
0.17840399543073093, 0.1, 204.37705822983352
0.13603172159966026, 0.15643757295362234, 581.0052134985001
0.17697773774980133, 0.18381153742536227, 1189.0563356079886
0.06025100958566773, 0.2585447337026211, 624.721191548663
0.2937713106812673, 0.20955135264011188, 545.4485864042307
0.20022903744823153, 0.1, 405.52036353363115
0.2557020699608402, 0.3502148688665138, 537.643268450174
0.2029395543938108, 0.29161475727087366, 1072.4951944637385
0.22415111407439592, 0.22830534243121775, 398.7087995384292
0.13620266313968094, 0.34184671801109306, 312.5618555839134
0.21313383065732497, 0.20914826658002791, 310.768133991503
0.2529868747925945, 0.28574824757460193, 237.7712751369783
0.2601650927540473, 0.20142303772002396, 677.6780010834135
0.18784965434127188, 0.16291744575583364, 232.96889358132492
0.25652832017036065, 0.3396995810059819, 380.7466478066451
0.15809485094644726, 0.266640765378249, 1596.8574466272808
0.18029127631705041, 0.33589301132190047, 5346.903915612164
0.21374157321133677, 0.4329312242476644, 547.927849716322
0.10581013492771474, 0.20878904956398703, 579.0231261106044
0.12598639549172336, 0.28374411468128485, 1993.2817781719298
0.2625615824799688, 0.31884805565124835, 990.8750193504346
0.14283782691818142, 0.26100887026371317, 320.86777843929326
0.14848936607824523, 0.4080906750857384, 2003.1348841498716
0.21927399984933482, 0.21018299803330237, 335.19994964945863
0.09027972724121552, 0.21649008812136608, 1074.045449507925
0.1872517781860202, 0.2880126902697957, 395.97446457168405
0.20581684096736308, 0.3004052807140948, 563.0306620426085
0.2663218022749675, 0.2878615195979155, 582.3632867949096
0.2190661465362574, 0.21486887173651995, 1081.2244203738755
0.19979339684806008, 0.23388455261950708, 4233.728146143664
0.2707792187865054, 0.19160715157514546, 1071.3308322197315
0.12596274158906046, 0.2801515685627756, 782.6601311247074
0.23021720619685296, 0.1963394777819642, 181.93750741694163
0.14528765308233194, 0.3198335899843688, 373.3009784278481
0.17817905278801044, 0.37587567123746396, 594.6957958954004
0.1956586038966521, 0.4607003147648377, 504.9128056879373
0.2500598941247515, 0.23961503337667112, 1381.1853004799325
0.28707351758825156, 0.15553834615631343, 397.8977912614555
0.20950868739244333, 0.27457565854370125, 312.1661123846982
0.20825120318752519, 0.39103453820939477, 1261.0474757253533
0.3020623896240613, 0.3459859798374489, 209.56693013049
0.19034060648738133, 0.15571403402273173, 751.6015108260754
0.2200156190089064, 0.5342977341936737, 348.8485678644436
0.3193944720177912, 0.43838084160500534, 624.1280674103022
0.25952838329633965, 0.31401765275950094, 418.06514075245565
0.13239339417976775, 0.38331653998724036, 1097.8569211911981
0.17502085917732463, 0.20254818456314008, 542.4678772390997
0.15424994520880647, 0.32665143958562537, 371.16854643380964
0.20500774496885227, 0.18512193507036057, 606.8091370891623
0.1756631150087298, 0.18503608046227016, 412.9184525800818
0.1345265865119109, 0.3512941326849886, 382.1509523398397
0.11233312585268054, 0.3242052245716105, 325.42827796048743
0.17773298594095607, 0.2062146472955474, 1542.290464092768
0.2205312594591395, 0.42126102364273227, 730.0616474664437
0.3195992693372501, 0.3365163681794098, 291.0969077383452
0.2573838338208371, 0.2610494557108288, 327.0281262866167
0.255816526504509, 0.2159698502981406, 785.4209328828553
0.22980848256062653, 0.37950519650033543, 1389.2459718021673
0.19725683033334487, 0.2760316620335936, 473.9207565187481
0.17552478696912593, 0.20862979786430544, 910.3539305259143
0.23680378522486373, 0.4188854413433858, 312.50282341951646
0.23035332140655104, 0.2597554122506819, 720.4686215980199
0.1338043106387128, 0.16314156914974784, 554.322167090344
0.17454851989463138, 0.3606119498274547, 544.7588045117242
0.1417097115633208, 0.2580307384827238, 320.1684914153077
0.18634286207841835, 0.4088088195557069, 513.6120214780104
0.1851391382549587, 0.2652811922416035, 638.1923252134708
0.18562101824951951, 0.39607388913564406, 1192.5428957957793
0.27178782340623303, 0.450281580129324, 261.7026867056365
0.2501391489317456, 0.17035095482604018, 266.2790474770254
0.21782933870594567, 0.2856992265411982, 359.0736297091815
0.20311987644711677, 0.5186465509983087, 546.3807535914123
0.19254717467797428, 0.3538451155050755, 3343.244014640008
0.2469355361772642, 0.3497979973769423, 533.0495202361183
0.2736330121027804, 0.28384255830875205, 2814.1693252624864
0.24459285790182894, 0.31870476009865417, 723.3573510545157
0.1876429485763757, 0.19138813909942023, 717.5564107237656
0.2067907578926005, 0.39689867718067395, 219.4468073605384
0.21050224137073298, 0.14473207860221354, 243.29400629431666
0.27808832221618063, 0.5164313590584249, 311.4080056417257
0.24518490149825342, 0.3799770576877052, 181.2477127163983
0.23338455299430136, 0.3288012736411932, 574.9671635817697
0.20634417709622194, 0.2760504179140177, 191.21535484883478
0.15663604914505777, 0.24035669711209842, 802.239002062373
0.1571970227184123, 0.2798823789190342, 338.75504104096564
0.2140809636381535, 0.15167507419424925, 1212.5491987488099
0.1813523628996828, 0.29506152980735423, 598.7596988707529
0.2501121096357912, 0.16772503341912953, 973.5045906729117
0.17813132504028745, 0.2827595844759816, 494.2008475785904
0.21277338854417865, 0.269296835078436, 617.6950656427089
0.23673327174103073, 0.1929934568102889, 194.58082387330992
0.23478493057623745, 0.46578066394439, 357.81780717181573
0.14335297687692788, 0.4351633752885228, 254.9871462548853
0.21887102845403558, 0.34965913505137164, 329.0445348674338
0.12527852507909076, 0.3164447011424399, 541.4614482426405
0.25631413441225637, 0.2103125563244008, 866.1725594696014
0.19273788291636532, 0.24827934792595147, 1057.3643028977583
0.20071156438598914, 0.15670216245798865, 270.86027872897876
0.19489636920658415, 0.23616788578122627, 434.27133581996884
0.1509658229864236, 0.25726944066307544, 283.3180448289885
0.1223980042033256, 0.43121035520893203, 219.2806839115345
0.1456778197998646, 0.33683071454124247, 465.03217104526965
0.14812046745790491, 0.2964382094750674, 1125.7695377776834
0.19498094487621934, 0.22699137819812798, 514.2898791235024
0.18049142406951485, 0.23364940264744566, 301.18341160103785
0.2033980114332376, 0.3513771131995506, 1293.2292019037448
0.22058174177788178, 0.11130774087770423, 159.26262410989915
0.22216143319300316, 0.30947103838640067, 1449.5992315087701
0.2469814989293332, 0.4168116755808645, 259.624618751062
0.2194228014255769, 0.41461020123154524, 3252.8436345104756
0.23465172315182822, 0.2112903558121368, 4099.709577352606
0.2585109160357652, 0.4350820004613827, 1257.0734945703482
0.3293704924208696, 0.10617317699620368, 2623.400399887212
0.147193060340493, 0.3671854268034547, 698.7750803685333
0.18781413138625783, 0.1, 1653.7322394952146
0.19366357103914433, 0.29055009186130043, 323.4875553346794
0.30340798210385134, 0.2336959188572602, 693.5174684652395
0.18778892638268194, 0.6666481245334719, 730.9790960522523
0.1938281907920841, 0.31798831728541516, 313.0172418766972
0.1940520826887925, 0.3009329937410141, 599.8270562657054
0.19768910086614494, 0.47166703112295566, 426.4545342777106
0.26987204054983976, 0.3703438377737047, 429.23627984907466
0.2866980931069463, 0.41081511351578265, 2361.7496796713267
0.25550079014214266, 0.4256431372527961, 209.6953328936043
0.26165534675719626, 0.42354677338950614, 733.7350723669039
0.1635828473689253, 0.41937298903114284, 428.0928641094401
0.16499263249088075, 0.30397510331034483, 584.615322069412
0.21615699528972926, 0.1973920333983556, 3284.875608047998
0.2779683658239176, 0.24897675870837283, 554.9869703331256
0.15492953217682914, 0.4261588488464515, 1207.391381834897
0.13313932884782698, 0.3907579309762696, 559.3585731546835
0.18999740699659862, 0.4934487489539825, 2348.2617138072033
0.25007255782421406, 0.32578742690679646, 326.54138596597255
0.16779544286670556, 0.2314208328671582, 908.0293546347857
0.24471736687225892, 0.24610729073943347, 402.30666916573415
0.21962363223852646, 0.19508859011259305, 451.1826129706881
0.17180111101305506, 0.14369139477204276, 270.04739445176466
0.19031369205095147, 0.35067210460072296, 461.85033431952894
0.09933668165167182, 0.12476077036333241, 893.851660716345
0.23509553724370472, 0.2024364437262653, 260.2813065727207
0.1575281782220333, 0.43341379243538036, 248.95373141797492
0.2443955985303561, 0.10186885289392053, 2205.5290434800786
0.25951850446420005, 0.47217130668728824, 449.6732528991345
0.24881669119481525, 0.22049365564658224, 264.88532401362784
0.20327180075631576, 0.33095919143486935, 562.3002985174976
0.17783333310121802, 0.22165409214053666, 531.8164472000468
0.19866832596563724, 0.37995578491279436, 471.1334303707994
0.2003510937227521, 0.14486253427089768, 1198.8593123181392
0.16760484715183388, 0.29586889022319773, 469.0381934643332
0.21681653859068706, 0.5028313753602883, 218.58865375446052
0.17329729309188902, 0.2716084285820489, 522.3178828337498
0.19826568513729362, 0.22586318353722779, 796.6597003186117
0.22640788637258824, 0.28512675530557635, 238.97173761907789
0.21845411325851954, 0.3006862323391142, 1298.5105693328612
0.32555818187173824, 0.4529007544364366, 3852.7945436476007
0.3432466832843942, 0.4528281056052353, 503.11429240960376
0.19462285669091564, 0.2602380592593909, 233.37469709318245
0.15755115517986548, 0.16902284176063762, 597.6581372697004
0.25097209762091655, 0.3413879141734504, 223.75056477589212
0.2966585993526673, 0.42369768155453436, 731.9732379564138
0.08860811870265023, 0.24834234207867964, 591.317920140065
0.24577669990994425, 0.5595094114806998, 969.9644425932285
0.278487442997481, 0.3522868479835356, 715.1160950777781
0.23553373981875597, 0.2794330303843474, 447.4651393344064
0.2732987743635717, 0.3898465282470194, 1022.6747500841839
0.2139085003577796, 0.4545663944609241, 386.6950093941877
0.19597503455667795, 0.39338360523116606, 318.62371597623167
0.18476111398431416, 0.15605212385967024, 202.2615366239192
0.31286663363798867, 0.21837329448442655, 476.6677353620785
0.19041265021713627, 0.60522372305353, 720.2792227199074
0.2779765990670384, 0.2781679788182796, 618.1899574579778
0.21263189696095383, 0.41770359033266335, 2626.4794424110232
0.28453868933343546, 0.39777456788207977, 605.088973098612
0.22648448991001136, 0.20385926284409195, 211.98690402521527
0.17797168707034478, 0.4060698917586739, 329.6858913728216
0.2405962569875648, 0.38922519714899445, 444.17641395705766
0.17479760366710864, 0.1, 594.475555053834
0.16453529034585646, 0.35703297126754024, 404.7208488079787
0.3111310040129403, 0.27209822730119987, 287.49719411051433
0.18157905841806252, 0.25411217203710634, 455.60621918353314
0.19269745585766818, 0.21189764190526073, 622.5799875479877
0.26734124076647764, 0.23805799996389426, 203.8610519521292
0.2683331451155695, 0.25778003175044395, 858.7290782730429
0.19732316710393322, 0.4246130061556404, 1345.5384565882014
0.25597574459883005, 0.3720343071969558, 495.7843342277337
0.24593018544398704, 0.1, 4328.12124081161
0.12081004936519134, 0.1, 1234.1523796872234
0.1872655038671754, 0.3732828271998619, 393.2614816988029
0.21932288321555157, 0.34580549541223926, 1972.3207608991347
0.2451232041650413, 0.2839096922753006, 1822.3813093397532
0.25802444947577874, 0.15864057086462882, 371.35205626252457
0.16316133179604267, 0.2910901536472154, 548.2564941112574
0.1372720190139091, 0.30760724020126934, 653.6539568195152
0.2237008185627097, 0.28650675056305963, 439.05520731646453
0.2922639117109801, 0.1, 741.6095704490089
0.20383000890198485, 0.2917871721503139, 374.6358273277182
0.18951144718076324, 0.2698289216060803, 409.5183917298373
0.19006574935521472, 0.19630205375759902, 652.4979924620784
0.20898401795671143, 0.18432646593456137, 1714.6970407880067
0.11160143488484106, 0.23515693137461247, 808.5765285779391
0.25737990419109813, 0.34993895456249363, 734.6096585983657
0.18456639950650852, 0.3993730708249605, 286.02003436254637
0.3065161345974209, 0.31213414235982295, 918.9480737957294
0.2427275531530963, 0.30715799510193903, 1129.6872764472866
0.1419113803122591, 0.2921959019418478, 643.8140708520208
0.1475784007400684, 0.2702863784551325, 227.73979412692873
0.08965607199369084, 0.1, 701.7835874798684
0.14684739119781018, 0.13633113674239059, 1162.1700719241137
0.18789239416255224, 0.3618223709371925, 1503.2092395342138
0.1510227042502778, 0.4522887955183988, 448.8131285858115
0.24873574920437458, 0.2527891014389675, 476.21061014360356
0.09070083071569435, 0.18306770770717118, 508.27705470389475
0.21140710004313432, 0.11058902778238572, 706.7176264943245
0.17347607676732055, 0.33246228648021436, 213.89942720356083
0.1731960500006378, 0.2855715620807222, 1546.0783619330175
0.254032520961996, 0.14636957865626876, 653.0696399635328
0.18407131625073592, 0.2824266975530856, 417.59560549511264
0.22505442562471673, 0.12663413934540513, 696.8487016830159
0.16885177605165919, 0.3517378636555403, 181.75274658395367
0.18989206532632422, 0.23615582372119379, 521.4994629077502
0.26443303746672076, 0.20876009100878756, 440.87623629661437
0.2313501900499561, 0.26156595722527687, 404.22934115606677
0.075094085919977, 0.4210731702022359, 1231.4658745238507
0.21686199335742543, 0.1317040857333281, 277.4298321793253
0.17032332904462247, 0.44645780993138606, 521.773617090671
0.15375431397187367, 0.23176234957006267, 1076.061677828281
0.22058218260617118, 0.23878042601434118, 932.5399758629082
0.16010688307912552, 0.2606448137555473, 799.9886532076421
0.17125142731457202, 0.17379026103860468, 407.0613451858825
0.25124597101834145, 0.2192260390571415, 264.8112086004569
0.2588072836111256, 0.301366312338256, 522.9320173967127
0.15590452463624538, 0.28451253579355307, 657.5440177294583
0.20063849136538678, 0.17847737556327248, 332.1124092003381
0.1818394446441014, 0.4573160498928996, 784.1724934922076
0.16999849887804075, 0.1033567089712352, 1050.7236188408474
0.2858591147868929, 0.4266126116758739, 339.7430522148683
0.1922415718328445, 0.190412272714393, 202.87517216860155
0.25537327232886203, 0.27125295077054257, 502.10355153642394
0.15142192240661548, 0.13191386680873718, 5707.578476306649
0.2079125178433385, 0.1557422893486673, 2267.08053384739
0.283322703400743, 0.2714541444629187, 565.416105162581
0.218688725890052, 0.3256985867943606, 244.81276984148312
0.25769363216570323, 0.2928345760457261, 344.44944507350954
0.2261070605285625, 0.3398795863617141, 1428.3009796716747
0.27087133734316193, 0.3013346660405742, 578.7893782829831
0.19258018829745224, 0.20763988542166517, 226.25498978166894
0.0937962869636808, 0.1842291389991193, 561.989127463846
0.17148757369618134, 0.1, 299.8873070540935
0.21705580970144253, 0.30424361963803725, 1000.3384988786682
0.22312470568738998, 0.2910448213115445, 255.1475942326966
0.24788997713396793, 0.47869571210782424, 400.0145985855495
0.1472753890352525, 0.34493515161541555, 420.2746482409214
0.19636136557353956, 0.23928275293973816, 271.462294736029
0.16625799383415016, 0.3857814032350028, 1036.9842745841472
0.248513831332785, 0.12723639851090937, 424.97882443909907
0.21309111374564857, 0.3879080222316427, 541.0174021782169
0.18618073327379484, 0.12402582546319732, 22948.187740013942
0.19168595530277843, 0.441420781859412, 440.8758355465727
0.19834814577480067, 0.4743460045171296, 1027.8497139408157
0.1946667815962501, 0.3159798722882014, 755.2440588578562
0.15663386305045118, 0.1737748819429059, 412.0385576860747
0.13362768919925194, 0.40604172556345974, 508.3103936657233
0.18076214271151958, 0.38415183076707277, 788.6222842287542
0.27633834476171987, 0.2171134510094629, 391.6578725991095
0.18542609610183847, 0.43591465921730843, 888.9244159079788
0.20814547762087715, 0.26468156577642266, 547.8520965381256
0.18948320100269309, 0.31520607159913727, 403.9140411436008
0.23732186948817602, 0.3007977755237151, 264.98474047083374
0.2601920660621505, 0.21871171104745582, 3699.5923098447784
0.2518937189272474, 0.42227609146667866, 1073.1592466659151
0.14267433347356462, 0.2569958879555725, 488.27561403433987
0.25319116363507643, 0.24113333521224323, 403.99639340824444
0.23037633207515165, 0.17728146299869146, 1269.724576461857
0.15601554520098992, 0.3515569916701258, 962.9737436289411
0.12391727210142008, 0.2116942886189565, 249.8578466148461
0.22012060233681002, 0.2413321952575966, 180.20145628882105
0.1941481253869199, 0.5173520888222173, 332.1799741151543
