Phi, Sw, K
0.24062252808805035, 0.20402586747157722, 1746.7832281685637
0.34750862302660657, 0.25814780962335826, 222.02289658688062
0.19229672969108255, 0.14089746192423286, 5394.193900042812
0.19795851607127551, 0.36172756337315637, 332.7949132452729
0.180846151961845, 0.30470199760987615, 3861.345383206576
0.14704788268602534, 0.28559274029046805, 224.30957698386402
0.24479360249744922, 0.36808076690647984, 192.2201105687696
0.25673539438727766, 0.3272085357320781, 1175.3719673203886
0.18580799870163095, 0.32636311768446447, 503.31707096108636
0.18686106073655337, 0.16926622997394775, 260.5495180848052
0.22733495118002062, 0.3083365152765122, 5964.563428170867
0.16161658475494112, 0.3686776833647492, 483.8811868232481
0.18277214323614613, 0.26474137592335617, 492.03463080418055
0.2648263720056811, 0.4691868521863182, 581.5121250180164
0.15860425203083778, 0.22950696104568435, 1023.2788841999649
0.21149274867433843, 0.3276105466602994, 385.03372994701107
0.12793464116120734, 0.2968889955719292, 443.89626266419424
0.14311572038252351, 0.3503444352926874, 265.83092960731665
0.2163548364528298, 0.5232438396775356, 1545.2687118441727
0.2690100864549276, 0.33426956502098465, 280.15720707082625
0.17314348004641789, 0.2747540011001927, 252.82882359804083
0.13309990761809332, 0.3938605506005105, 301.0191936596777
0.28222128704608723, 0.36080500726685744, 512.2187030224479
0.19909659206170874, 0.22725194541333363, 344.61691046677254
0.2321693723063407, 0.4702083984812687, 633.3147714658376
0.2494201108662364, 0.5441424800022654, 1271.1895371966682
0.23555553388572278, 0.18272867141213583, 541.5654273942523
0.1862378268652714, 0.360780570385452, 283.2034581168568
0.16546988485205305, 0.4434464820939163, 317.5256072578269
0.23651531938345968, 0.39537944916483414, 384.11080000319544
0.2718791078920175, 0.26838708255117766, 1407.4442192674417
0.2051489539361606, 0.2673616831748414, 301.91057820320304
0.13864093342175843, 0.5696847056205665, 371.0910970570947
0.28341454839443647, 0.3656943444588949, 11610.612736855695
0.24433152926655743, 0.37596770872427265, 500.9276520326597
0.16781768502138997, 0.3248841741667732, 893.3292714216896
0.236769667165755, 0.3449931789511689, 2415.2607742268397
0.25378091169198347, 0.49256533318848505, 1650.9159752669689
0.19766470037910505, 0.21543863065786706, 505.36545758858983
0.23515198398786086, 0.3392093865496741, 668.9374153468877
0.1804112758069864, 0.3348739424403262, 362.5773660425311
0.23144589621567815, 0.11508651885455384, 582.7741130204229
0.22740451175141113, 0.22882668369131703, 2931.356905658234
0.21174615583770093, 0.2917623014395479, 535.4453926172301
0.15673999791398757, 0.19972134078204518, 421.1963655730093
0.18722260729683773, 0.20304805566214396, 180.03705804171653
0.1356494379922299, 0.2749479557243877, 452.3927919205575
0.21808296889905787, 0.3221158972491929, 552.5484300844945
0.15611848735238829, 0.37581555807783157, 530.9168878675055
0.25001100373792784, 0.3407684130464208, 695.4186082720023
0.2099154554118401, 0.34635723904405724, 752.5952899278518
0.24431998728373355, 0.19664030832227802, 701.1426137325145
0.18109092199340726, 0.44868227131118976, 798.3987964582561
0.15861860363202554, 0.27366506533641716, 530.5437026079121
0.20475533336169924, 0.4191826337741288, 2516.5443682261507
0.1601157458338196, 0.336762664231372, 240.29468592821075
0.1047095192006273, 0.5278272425497357, 1011.8004966075202
0.11514720952077429, 0.249176615439709, 511.63032290821786
0.298041599579924, 0.37051552268693416, 193.07589711370662
0.2660640456708792, 0.22012790871096188, 330.3796393098525
0.17879395874906598, 0.360105647448229, 338.46888164305545
0.16466419102941826, 0.25991080816127426, 590.6481450195524
0.15009529153930895, 0.25883808514493084, 289.5252139134348
0.30442252754295895, 0.3107014887284577, 246.07028282576823
0.35389012872541603, 0.17687858764005826, 1464.157469540452
0.222341663609252, 0.3698775582099121, 316.8227332360899
0.1708475794023671, 0.3896923110105619, 330.4460484416635
0.1168207948157294, 0.28191341142730925, 511.99948302108186
0.1665804306979885, 0.33679410223916073, 790.1402809917568
0.20485614075141975, 0.3562422243004235, 681.2901539438727
0.3007194673634792, 0.3156420793809498, 554.8659665747022
0.3078248922931568, 0.1, 573.6126863627528
0.27129531851317995, 0.529090198313787, 903.4365243999986
0.17253412663671983, 0.2675134688324019, 267.3919260854222
0.24790161827426943, 0.3523410682304739, 663.4438536958448
0.10645842507903744, 0.28193679079679757, 290.68932637732007
0.1652610044097444, 0.1770548900431112, 1130.913178650244
0.171997084886184, 0.3529722067393872, 562.3883130065984
0.12506843140808643, 0.38946788389337295, 1224.5057451596383
0.2054201416172541, 0.1609947321688334, 275.20877012496385
0.1595971516845394, 0.4257268056185991, 602.3626408570574
0.17937854604383824, 0.385068894593469, 419.1848709404007
0.26169923462175165, 0.2660607198141822, 1971.281551704788
0.22773748418456827, 0.27654620473253516, 437.75749300517344
0.13757395321117305, 0.3472810980237307, 509.2020237633987
0.19417351502487226, 0.19811282065434824, 480.86433218294053
0.25293845997036923, 0.16559059310300753, 197.9610670045123
0.1778441442390337, 0.3219588242507404, 376.19148735717766
0.19223982678345194, 0.41388834179356615, 497.8563444510331
0.1640176937701686, 0.30325072197643826, 458.0585054655791
0.21328582668031368, 0.18733093009299345, 331.53565004444766
0.18245280235400968, 0.26877637690558864, 540.804485876569
0.17993440294652313, 0.3105874951146786, 563.0512666061043
0.17633248407636912, 0.24803123942320882, 620.4163127262731
0.16650186576767548, 0.16956547883195702, 1765.6705515794783
0.15737310708229238, 0.34552765833534366, 609.5205576026578
0.2200716321767081, 0.18509048182124782, 490.1468337368319
0.14602537378015418, 0.3074880128387076, 385.68713674941154
0.2306693612633781, 0.27659445706430086, 263.9676106146397
0.14726270558133575, 0.26740315530064007, 898.6505859000523
0.1556409511388882, 0.40857037660886397, 428.90664577772117
0.2473555487847374, 0.3491648527550444, 383.0347275133063
0.2626292741777869, 0.3124525224411297, 749.4585895179276
0.2546694416722326, 0.3449430699702559, 241.9380703710384
0.21967285726594493, 0.2503133535896379, 2737.0420928566828
0.22201709889817853, 0.36720007499144086, 414.72969326385214
0.18870521145335126, 0.2800841837241789, 408.1181459679629
0.22755605426481698, 0.31124604851648074, 545.1659726527561
0.3235715078726797, 0.3414856540732527, 576.2717094548905
0.1812135019828273, 0.3638715957228591, 254.45127628270797
0.17129186029347876, 0.3503740654467095, 1853.4277156879157
0.16781567121723742, 0.2706290103046447, 831.5764263182712
0.22224313035599302, 0.1, 356.5821666209125
0.17712206630136063, 0.37862540423964036, 204.37705822983352
0.21424550095721248, 0.25866848754102245, 581.0052134985001
0.13038283414529586, 0.25991085348248744, 1189.0563356079886
0.20093910382214547, 0.23954747192014775, 624.721191548663
0.23254046188281113, 0.18085684214127157, 545.4485864042307
0.19020685590819222, 0.29694992388092933, 405.52036353363115
0.17906912812314893, 0.4997955506565161, 537.643268450174
0.26905859421387524, 0.2747063877812305, 1072.4951944637385
0.17041865561583974, 0.46850799372676816, 398.7087995384292
0.19145309392492307, 0.17336090986019892, 312.5618555839134
0.21896894592526164, 0.40570622668350875, 310.768133991503
0.18216130318984133, 0.1152428035897734, 237.7712751369783
0.22292628815140655, 0.2994771954068056, 677.6780010834135
0.10606444907982493, 0.2037217932326695, 232.96889358132492
0.23397638035643342, 0.2716935665324571, 380.7466478066451
0.16032313135241788, 0.329955833460806, 1596.8574466272808
0.25021443711148184, 0.4128666848731109, 5346.903915612164
0.2284553738421827, 0.22013962966594328, 547.927849716322
0.19230513633606655, 0.4563531695320371, 579.0231261106044
0.13314009207861582, 0.360262135764589, 1993.2817781719298
0.17391129033266972, 0.1, 990.8750193504346
0.15865927195227886, 0.3547534742927782, 320.86777843929326
0.12866114006152352, 0.5081134253206253, 2003.1348841498716
0.1291520164183715, 0.11164210673094102, 335.19994964945863
0.15148057167033863, 0.22085245219124877, 1074.045449507925
0.17918546278785036, 0.40724935789409666, 395.97446457168405
0.2311663827008954, 0.3875423298011906, 563.0306620426085
0.2221721550805139, 0.2352152094711042, 582.3632867949096
0.22170033729825514, 0.403814533091418, 1081.2244203738755
0.17299456740954383, 0.362314492630638, 4233.728146143664
0.18074555234434353, 0.3278743630217309, 1071.3308322197315
0.17172999705959185, 0.13159996124614848, 782.6601311247074
0.19767055711873524, 0.33816624559042785, 181.93750741694163
0.2149333150715074, 0.22285814331619253, 373.3009784278481
0.17184693682652005, 0.23723062886178276, 594.6957958954004
0.22352440162830853, 0.2997080329224805, 504.9128056879373
0.20893927481606267, 0.27096189878251725, 1381.1853004799325
0.2715015517574193, 0.3625483499465494, 397.8977912614555
0.21914251210245883, 0.210766316420743, 312.1661123846982
0.14429372731991105, 0.31202067341197437, 1261.0474757253533
0.14553748975453215, 0.28423593737397906, 209.56693013049
0.11051647210091742, 0.13844780176097907, 751.6015108260754
0.2117887577060932, 0.19634670868738524, 348.8485678644436
0.1523446008538301, 0.26551471880184147, 624.1280674103022
0.20072860078866508, 0.19595339858928024, 418.06514075245565
0.23319030546594227, 0.26339935526231495, 1097.8569211911981
0.19750707868657702, 0.26760301768045053, 542.4678772390997
0.1930792000999066, 0.29673294937628353, 371.16854643380964
0.12076430089728196, 0.20687472974374044, 606.8091370891623
0.1878171226465497, 0.30340840741027697, 412.9184525800818
0.10124987117386715, 0.2996215795549528, 382.1509523398397
0.24990136851338204, 0.1186620693024277, 325.42827796048743
0.2022203892966197, 0.4458185237529242, 1542.290464092768
0.2107756400588423, 0.41098337113106087, 730.0616474664437
0.26632106394449384, 0.269179410268286, 291.0969077383452
0.23715815780036587, 0.2709879052119019, 327.0281262866167
0.2714638213040494, 0.21477015121014062, 785.4209328828553
0.21808673790803454, 0.4503576036624074, 1389.2459718021673
0.23446811658009725, 0.1747590447252527, 473.9207565187481
0.14109526261728175, 0.3978097296013836, 910.3539305259143
0.21920922894003977, 0.24917504651895736, 312.50282341951646
0.22599196443933053, 0.34395518822952914, 720.4686215980199
0.2328021098745025, 0.1864030301992992, 554.322167090344
0.1862998554290312, 0.48246345073573094, 544.7588045117242
0.27391720822098786, 0.18076576952325546, 320.1684914153077
0.27248324856255296, 0.47035024006678144, 513.6120214780104
0.24733736092521275, 0.39406746504607904, 638.1923252134708
0.2577399416578766, 0.25176565985036686, 1192.5428957957793
0.2250801576277436, 0.26974990014169625, 261.7026867056365
0.25853778546314987, 0.37282956653736454, 266.2790474770254
0.1599141804765733, 0.3957186346285932, 359.0736297091815
0.22504388905513092, 0.34314604038976015, 546.3807535914123
0.07277269234948047, 0.24054695626894232, 3343.244014640008
0.15545923608694573, 0.2849755773639897, 533.0495202361183
0.2149653514168885, 0.341437859596116, 2814.1693252624864
0.24774011502813464, 0.297114194256294, 723.3573510545157
0.2380467263871638, 0.4317525024490799, 717.5564107237656
0.2320263059253753, 0.3824377530382326, 219.4468073605384
0.16982090121031504, 0.4356663960418985, 243.29400629431666
0.2024583031979494, 0.38429610324299235, 311.4080056417257
0.1800566937523205, 0.2917124765706937, 181.2477127163983
0.1381120289541912, 0.2900226876591652, 574.9671635817697
0.16754166006829105, 0.2275353046510048, 191.21535484883478
0.3003218912105464, 0.17839313845449062, 802.239002062373
0.20204275225125576, 0.18712830734810698, 338.75504104096564
0.28887114366179906, 0.4730175163281946, 1212.5491987488099
0.23708934168927492, 0.28835929753705114, 598.7596988707529
0.30008845881691726, 0.24236026964977406, 973.5045906729117
0.19557087466265474, 0.1, 494.2008475785904
0.20362204230240905, 0.3227441065619179, 617.6950656427089
0.2618096943559777, 0.2718981160929091, 194.58082387330992
0.24330556730367872, 0.10781452499891114, 357.81780717181573
0.10868584195822671, 0.2658666473241187, 254.9871462548853
0.1486419173359879, 0.35516805759086917, 329.0445348674338
0.17745467953366473, 0.3003410673774087, 541.4614482426405
0.12785851617562927, 0.22885830361866216, 866.1725594696014
0.2165696169293848, 0.2654547281494554, 1057.3643028977583
0.21477339288555447, 0.4534515552195412, 270.86027872897876
0.14221556889008147, 0.35216220743474735, 434.27133581996884
0.2476051508617242, 0.3305657656219466, 283.3180448289885
0.18377229905063802, 0.5342439661334781, 219.2806839115345
0.12335154495202727, 0.1, 465.03217104526965
0.20669059033363824, 0.1618902024916535, 1125.7695377776834
0.10448705386199332, 0.35851540956594286, 514.2898791235024
0.20124799259547932, 0.41404734708678226, 301.18341160103785
0.21670118176634964, 0.416300279434473, 1293.2292019037448
0.1947314320120398, 0.3870790699250959, 159.26262410989915
0.03812339250338734, 0.26986018946855495, 1449.5992315087701
0.08517102462264364, 0.11031648003969347, 259.624618751062
0.15063011923209696, 0.34590212211253313, 3252.8436345104756
0.15793643342403818, 0.2047016321221088, 4099.709577352606
0.11621790173543746, 0.2045980001838979, 1257.0734945703482
0.19116585970263572, 0.5107551269839201, 2623.400399887212
0.2058242738307537, 0.32343383264981673, 698.7750803685333
0.22286425002634266, 0.3657494194731265, 1653.7322394952146
0.16345157950375305, 0.4110321327481756, 323.4875553346794
0.28607852176348547, 0.29002306330853445, 693.5174684652395
0.18421245736776387, 0.24185250726428006, 730.9790960522523
0.21473045878560248, 0.14547276472120874, 313.0172418766972
0.1736039733582676, 0.1719526817264964, 599.8270562657054
0.20159779389067947, 0.31049111288672687, 426.4545342777106
0.1947589382459494, 0.1, 429.23627984907466
0.21427105943748698, 0.23668266705516877, 2361.7496796713267
0.24284490026418307, 0.2633096600075413, 209.6953328936043
0.29343749292123, 0.24944602456334752, 733.7350723669039
0.21394767887385294, 0.27573804461441537, 428.0928641094401
0.21113964255427045, 0.1942447472117586, 584.615322069412
0.16740198993942998, 0.3887601777974682, 3284.875608047998
0.17633114148193552, 0.30079819259963353, 554.9869703331256
0.23734562022351247, 0.3409073818675405, 1207.391381834897
0.2572626785471497, 0.3323486193272857, 559.3585731546835
0.17392042127131038, 0.4831352829372386, 2348.2617138072033
0.2550401741386101, 0.12239942502977094, 326.54138596597255
0.20911208552829536, 0.23564972657437178, 908.0293546347857
0.09475680406549498, 0.33707153819531893, 402.30666916573415
0.19144004707168066, 0.3196072174956191, 451.1826129706881
0.23338148106514578, 0.29595976498041954, 270.04739445176466
0.1902520241012159, 0.2383960837454947, 461.85033431952894
0.20357643472072792, 0.3149930925910938, 893.851660716345
0.17132528580294795, 0.28231101105847656, 260.2813065727207
0.2614081626559099, 0.20644394141206202, 248.95373141797492
0.16003478246870245, 0.11649289144290575, 2205.5290434800786
0.18543412804647463, 0.202834669487109, 449.6732528991345
0.13185446163735845, 0.38589464391966133, 264.88532401362784
0.10671249282083384, 0.3524187381995795, 562.3002985174976
0.22611723810585846, 0.23725872415587201, 531.8164472000468
0.2580859723100124, 0.20008400101646617, 471.1334303707994
0.22077031748296164, 0.24679027838799247, 1198.8593123181392
0.2150224630161458, 0.21208385299379887, 469.0381934643332
0.2308220187077122, 0.29689280005564034, 218.58865375446052
0.21737609325029578, 0.379033181357847, 522.3178828337498
0.2373181957564648, 0.3922317784273253, 796.6597003186117
0.25110307389809633, 0.30193275338029174, 238.97173761907789
0.2072241124081969, 0.33487468421064565, 1298.5105693328612
0.13527820129493612, 0.25817589844237887, 3852.7945436476007
0.21522916022755553, 0.378646594137449, 503.11429240960376
0.11676242120323088, 0.24263346724707321, 233.37469709318245
0.2667401825846635, 0.30081959461195173, 597.6581372697004
0.18396398262246394, 0.19379726021372504, 223.75056477589212
0.18289116289139992, 0.18165078615618427, 731.9732379564138
0.1584917157900965, 0.2141012201916911, 591.317920140065
0.13958113353739865, 0.4344358496813757, 969.9644425932285
0.10199274195619627, 0.20698863326446565, 715.1160950777781
0.2435180770048668, 0.28428595884284374, 447.4651393344064
0.16283216958471217, 0.1328025799088358, 1022.6747500841839
0.22838991397696834, 0.3257336332864801, 386.6950093941877
0.17432562929386733, 0.37140401515740806, 318.62371597623167
0.22269144665971008, 0.15840825645932305, 202.2615366239192
0.1632779280133084, 0.1, 476.6677353620785
0.25395682449587365, 0.15879544832470457, 720.2792227199074
0.16815912129438734, 0.3861473623388222, 618.1899574579778
0.1996194242215195, 0.20988280002960424, 2626.4794424110232
0.2922889699410311, 0.2136059930684137, 605.088973098612
0.08940613736667878, 0.14266798522501262, 211.98690402521527
0.2189198359054708, 0.3198645287765567, 329.6858913728216
0.21464182146498823, 0.21385884680447564, 444.17641395705766
0.17096104424729125, 0.2387314146337157, 594.475555053834
0.14043220179493413, 0.4618296084252028, 404.7208488079787
0.2750287404889926, 0.3154824264995914, 287.49719411051433
0.13958872722947743, 0.15672956533010918, 455.60621918353314
0.20555754283526947, 0.2993940325701124, 622.5799875479877
0.2285967028761356, 0.4652039696188463, 203.8610519521292
0.0924667763109806, 0.19752906759498834, 858.7290782730429
0.23589930027613865, 0.3312181582199381, 1345.5384565882014
0.17854371423429508, 0.27852147686410555, 495.7843342277337
0.22099267834372266, 0.3497270312337159, 4328.12124081161
0.11941332874554322, 0.23278331337709152, 1234.1523796872234
0.17800878466262726, 0.334150576669847, 393.2614816988029
0.1782119499032132, 0.29915188758293326, 1972.3207608991347
0.25087020589323084, 0.21725055555100276, 1822.3813093397532
0.23175800456912551, 0.1, 371.35205626252457
0.11224818946865063, 0.37302067860042637, 548.2564941112574
0.20912599293088183, 0.521323804547519, 653.6539568195152
0.10942534639118498, 0.2701739126627876, 439.05520731646453
0.2293797598294935, 0.261166868302978, 741.6095704490089
0.2304360232678139, 0.16358142082401442, 374.6358273277182
0.30277978065679473, 0.20416791756239194, 409.5183917298373
0.16959838787980447, 0.30641886588803807, 652.4979924620784
0.1721250153335588, 0.3866129232996165, 1714.6970407880067
0.2737036516121682, 0.23346199149656027, 808.5765285779391
0.18275028105708818, 0.26137737395766514, 734.6096585983657
0.2312018088879985, 0.488016715925749, 286.02003436254637
0.17919260510644971, 0.6059369068539071, 918.9480737957294
0.26003662350160667, 0.4298343687821745, 1129.6872764472866
0.1396597969023341, 0.3413961014764402, 643.8140708520208
0.21682484139491448, 0.1, 227.73979412692873
0.22314129054198542, 0.31734485751063823, 701.7835874798684
0.19871810960639452, 0.30581024736007123, 1162.1700719241137
0.18360045116878576, 0.31651420144961007, 1503.2092395342138
0.1522350079881038, 0.2543591486905015, 448.8131285858115
0.21637757651679937, 0.24964999213723388, 476.21061014360356
0.2166398037362088, 0.19093903420337655, 508.27705470389475
0.13733132955040603, 0.3328963340364294, 706.7176264943245
0.13537354374921035, 0.2841326102002217, 213.89942720356083
0.16085597138698177, 0.38152895069439585, 1546.0783619330175
0.32504620446599386, 0.28441673760476677, 653.0696399635328
0.2844212655274344, 0.32100464536370843, 417.59560549511264
0.28940480270076585, 0.3178871327979333, 696.8487016830159
0.21354975016674527, 0.1872178636885157, 181.75274658395367
0.11392761691886348, 0.27921705119248225, 521.4994629077502
0.22863072840989326, 0.4588578724154839, 440.87623629661437
0.18477348333137836, 0.2108360190122238, 404.22934115606677
0.1991106011979459, 0.22822393902211413, 1231.4658745238507
0.20137689127962852, 0.32072884767271825, 277.4298321793253
0.1787851283664499, 0.1633603476822989, 521.773617090671
0.19529975975645994, 0.38129210363992355, 1076.061677828281
0.20141217453194554, 0.2155149182711999, 932.5399758629082
0.2073545081594131, 0.20899360126051447, 799.9886532076421
0.19160408742927465, 0.3839397853134754, 407.0613451858825
0.32392620626884344, 0.3316143758459791, 264.8112086004569
0.2039970268282574, 0.1306068411179241, 522.9320173967127
0.1914686865367641, 0.20461854492428483, 657.5440177294583
0.11268812003286126, 0.2994510716109304, 332.1124092003381
0.1770266115359777, 0.32864956836721376, 784.1724934922076
0.11381342818867697, 0.3279027150574695, 1050.7236188408474
0.21547658864440544, 0.1919458333091958, 339.7430522148683
0.21443376717444582, 0.3137981947212456, 202.87517216860155
0.24406189890970553, 0.24282382077176412, 502.10355153642394
0.20440824886710476, 0.2996137776969612, 5707.578476306649
0.1984717077650083, 0.40789479287648256, 2267.08053384739
0.20372464300530588, 0.1980151171126292, 565.416105162581
0.11180567986975101, 0.3330968010514855, 244.81276984148312
0.2300115103292118, 0.25433110668854375, 344.44944507350954
0.2813357881447103, 0.45085374027641417, 1428.3009796716747
0.18031730589371053, 0.3687489738913714, 578.7893782829831
0.1765984589662881, 0.35615439129564685, 226.25498978166894
0.2721402787844845, 0.2751616933320709, 561.989127463846
0.09792596523233993, 0.24223316359780078, 299.8873070540935
0.12558103015045613, 0.2717681229939965, 1000.3384988786682
0.1671273907865223, 0.2999935683510137, 255.1475942326966
0.23477674340102395, 0.26248914720800165, 400.0145985855495
0.26064945156692654, 0.16892227717261948, 420.2746482409214
0.16661131643467259, 0.222388884435465, 271.462294736029
0.2754536707727269, 0.20922820297951297, 1036.9842745841472
0.20359497879174687, 0.2347604462326827, 424.97882443909907
0.12244463083617335, 0.30274531250769326, 541.0174021782169
0.21551336922675668, 0.3656417256172017, 22948.187740013942
0.12957125533841646, 0.18930437400310302, 440.8758355465727
0.23356326881987302, 0.18695697726328436, 1027.8497139408157
0.14226267497223494, 0.19116491971943905, 755.2440588578562
0.2784496288165931, 0.3594590233726944, 412.0385576860747
0.20152059158754299, 0.21284981601577543, 508.3103936657233
0.1984642094435446, 0.27348022536498323, 788.6222842287542
0.23608550894627162, 0.43518771341135254, 391.6578725991095
0.2403582795923795, 0.3567562214126472, 888.9244159079788
0.25556433641355947, 0.4244665848043909, 547.8520965381256
0.23634936964895975, 0.4030710501110443, 403.9140411436008
0.24341330029894429, 0.40153982383469605, 264.98474047083374
0.17430509817402035, 0.18001238380843737, 3699.5923098447784
0.23300338919198807, 0.336873044058427, 1073.1592466659151
0.2088424011308902, 0.2798964284223555, 488.27561403433987
0.17111431455962733, 0.41471114256459185, 403.99639340824444
0.22102604993604996, 0.291738872918844, 1269.724576461857
0.23301678247977117, 0.41811233926750624, 962.9737436289411
0.2226997424172932, 0.38965166078002345, 249.8578466148461
0.1386905276808875, 0.34234903252261867, 180.20145628882105
0.232754747037616, 0.43877341022482363, 332.1799741151543
0.22396628088202364, 0.4426988014301732, 37000.158611295556
0.2105990685084388, 0.11072972047051491, 161.24755383161215
0.12609174641549287, 0.4086277610663884, 326.265269789781
0.25231303598597066, 0.2560585934203627, 564.7520693291585
0.20504913431815738, 0.4422970642178958, 446.6566418762137
0.23549184866652184, 0.2173390701257077, 344.6352117282716
0.19709771483009914, 0.2883006518968959, 383.50356882722315
0.18830957409892923, 0.28157873836486563, 1442.7158321770344
0.3286558203615456, 0.40993949444684663, 521.9249889711762
0.28684644731720554, 0.36409014501090886, 518.4443301788295
0.15369442713816991, 0.305505055216985, 578.0672646767731
0.15382059453046443, 0.42187779293614797, 599.3113691237154
0.15798850491092772, 0.4589117811170266, 283.3270288266385
0.2235177723145838, 0.2575057459783474, 857.7077449900512
0.23656919638081783, 0.28220269322842284, 513.6204147233042
0.2161682427187664, 0.22489845719541712, 1195.498395317584
0.20958504601386518, 0.18736870017671953, 395.78984179968774
0.19572506091372724, 0.25647383049379374, 299.81323743491623
0.1856191471912767, 0.28795782346145893, 252.47568883164337
0.19851596679570313, 0.33271334918677303, 267.5540909107116
0.17776159342606376, 0.3740878833778046, 535.606493749885
0.19019621580796464, 0.4668601919835842, 441.96500468913285
0.1354015990753738, 0.10317665624077124, 952.8440158327251
0.22653284651516944, 0.14911402225972173, 408.7369467692183
0.12582250693128327, 0.1, 1036.8016181672344
0.16714116192557343, 0.18682931473895137, 738.2435090101615
0.15731156133528873, 0.41502961829799856, 157.91433015871635
0.3544188916802092, 0.30291693851245083, 367.96283612675944
0.20413371494746088, 0.46605647502617953, 581.04230384872
0.20727500065394577, 0.23481692807027943, 370.0092125615263
0.25074514319498015, 0.2803914927464854, 307.8122469275329
0.23004727822207272, 0.4644213398689799, 488.9915684936877
0.18617070841330746, 0.2544643176020153, 413.8928031418376
0.12899460917880154, 0.3350113881844544, 633.6459770169948
0.16131739894616223, 0.3396654923473578, 783.7461415181433
0.1708534434174433, 0.2946484245389678, 266.43114071827785
0.2109366488312311, 0.3219927894444453, 272.98330252334733
0.22126823808632337, 0.22807305028420433, 450.22817826702743
0.20671616087517836, 0.24300323146758906, 445.8029626899595
0.19236636566798976, 0.26087584320774, 802.2147748931068
0.24331387620800085, 0.45411713610261106, 795.0181759818356
0.2021427438903586, 0.21397518996384324, 570.5898674243388
0.15878355569962557, 0.3092738662041564, 2387.5839676122996
0.2289076342720498, 0.21111772801044348, 438.7937703085557
0.17418857077330943, 0.4585726321701294, 295.00774466118645
0.182013969651607, 0.37743523558784026, 436.17021277991705
0.19155020013669966, 0.2712682015726525, 805.5233665317031
0.25981966925411715, 0.29667953797144947, 369.5978059166147
0.2163621116691813, 0.483497592903515, 411.2645197703143
0.254729529005801, 0.3293193411472211, 459.4692037579642
0.14629807173069342, 0.29410225435787224, 739.147026268277
0.15940761586292634, 0.35048437125739706, 2434.1643084778357
0.19978983924527963, 0.4253642738579244, 320.8659178162772
0.21518480361030046, 0.44184215892698153, 429.7495979909903
0.2518384044744872, 0.1, 1162.9042790050369
0.18715600336482707, 0.1, 1544.8240549438335
0.16670337934814675, 0.38280725542523875, 190.27365355946225
0.2533940954420955, 0.20018949781190915, 156.71156245222693
0.24565388545175917, 0.2807690505365978, 382.23411427345735
0.14599279652284308, 0.27767067975286414, 909.3773076956235
0.29033153767479636, 0.19843782811384653, 607.2109314026238
0.2047847903443369, 0.3748445868611619, 2856.912225248386
0.14473446433474554, 0.27763479380204364, 434.8011106942711
0.342776675466417, 0.3128430927560912, 2433.039561873597
0.12639541114731498, 0.1, 312.8535401828509
0.18826624129178302, 0.36917437590864133, 305.31083477621155
0.1783633366437133, 0.1096728712222059, 132.9053150255299
0.12998553169482047, 0.30205306446789565, 671.2586019708272
0.18333796788023785, 0.3660384694549227, 357.70422160523236
0.23888928043996913, 0.3068268091923035, 457.07867302708996
0.2639946201250877, 0.24837868367905586, 204.71760107236796
0.21403043123806337, 0.26719688252838003, 233.39204995975456
0.1852243413910822, 0.3389930905689215, 388.1314276832579
0.2548165400835294, 0.20901893147536887, 1848.7422823732365
0.15369852125824957, 0.38200710038079355, 481.0585189593336
0.20526704348056848, 0.23937538068686953, 434.3818976730483
0.1584991609746978, 0.25177318251910463, 421.7559396910898
0.2293330349968239, 0.2753786355322746, 254.17391684958355
0.13269864540168197, 0.28640557175330733, 716.3102953325943
0.20353961229545947, 0.435883964725662, 292.2099360722406
0.18038588633979027, 0.32154519964549394, 960.2511416230967
0.1350992796214635, 0.24860729946626808, 392.7100009630289
0.24049905435692223, 0.5143912032130571, 738.0797590976993
0.2120944878185029, 0.39138962148337947, 321.9635259215473
0.18301367471988772, 0.28010086472235624, 298.3204652315124
0.20921740897785085, 0.1, 254.0666532738023
0.20859581165944382, 0.25368956781580665, 456.36152935495574
0.20424238220679708, 0.224660914813601, 385.0322001749034
0.18038562473780767, 0.3288891722186196, 398.180926948645
0.18485723004970744, 0.3764978687667001, 685.0616536404365
0.19893464372775757, 0.41846720955499356, 778.6947279026806
0.21045932200396186, 0.2978738956686709, 289.393981671809
0.13486276142516085, 0.34545782806797387, 185.08997380729988
0.14891714874686388, 0.21901442785276976, 4354.813132624397
0.1371037847206996, 0.22887154232131413, 555.6476734075391
0.2494060246483087, 0.32861198994345886, 750.8720548215185
0.22690813537637164, 0.24571122977434537, 469.71164348872384
0.1853804732718085, 0.29400337526317044, 740.7186882012489
0.14377040539743963, 0.25821863106656484, 335.4880889305484
0.15763713678805005, 0.34036371925853875, 320.7808467917475
0.20503926097356506, 0.32205402567270974, 333.4649816597937
0.20602223178231568, 0.4029143170715251, 603.9015795182588
0.20317562538387549, 0.2491760396756101, 466.3505119397132
0.2790431960094636, 0.26040833044724165, 630.3134760623044
0.20624603576388284, 0.16326595168535207, 2048.6540646967164
0.13875651690291918, 0.3313749963297569, 410.8822282009936
0.22430095652134863, 0.37130258666491844, 380.8167169547753
0.30876609296467383, 0.3714572116425893, 431.55131595936354
0.18553908293183663, 0.284405068154501, 217.96290262477197
0.22414323678152503, 0.3714490071664154, 176.03217473205044
0.2599845047619139, 0.18933691642827066, 591.5368482874951
0.24795436919323852, 0.24474145198907957, 1051.7390481307336
