Phi, Sw, K
0.21466525591962124, 0.44952491772614134, 429.75055897293845
0.14004860959256035, 0.360464507929174, 297.3814689592127
0.26658748400169774, 0.46404539948717044, 455.57678887402443
0.21884447855030092, 0.41799021611647963, 501.7071777547872
0.20713124583302425, 0.3293064644697732, 361.67531185995716
0.19796105772348538, 0.27019509056488966, 528.0713626212604
0.2008404630005805, 0.3619239869236432, 568.9549614034938
0.1856890494576408, 0.2708025067910447, 1041.1890498788039
0.16416971959641088, 0.3505613701740147, 315.0903961783218
0.2536984754355051, 0.147520755973987, 234.0797489428571
0.2462848065211398, 0.11215307447306552, 1245.4064493623985
0.23244941608579914, 0.3695767454738339, 433.91211659434333
0.2890208505410894, 0.34500588535543014, 346.59515358973
0.2692112118407035, 0.23580147398350607, 528.0597930389767
0.24551046427981638, 0.46125218908510707, 1190.0802726374432
0.3347956893889942, 0.2744747882182619, 589.0502134624454
0.27142371277872024, 0.1828541003977746, 333.50392882187174
0.14758264641058494, 0.1367543800150269, 207.2605056568746
0.21472379326558583, 0.3405888447778555, 689.7517333234745
0.2210403883026151, 0.3013531033675873, 339.73535133416124
0.2081683138654267, 0.2561030116752915, 312.2831537186761
0.23091304608676447, 0.30862804664172044, 405.0806223597457
0.2362285345182759, 0.3410336267801786, 266.53028098378326
0.20435984860292347, 0.26147090217974256, 625.1839081345528
0.20326834807322067, 0.3400419447270854, 431.1307982462569
0.20854615429558931, 0.21884090857630642, 1235.789631795738
0.23414625045151524, 0.1507089691666896, 376.05550542780554
0.28680381285607137, 0.4668904484922944, 255.87840737014744
0.22410241328724387, 0.27452525407404704, 309.56399081967015
0.21886253440026218, 0.3755273223535088, 2126.7721976218636
0.25123704491782645, 0.2217891823995244, 377.13717927712116
0.2590142613940564, 0.278539632514676, 1507.2505591703623
0.21389778066086063, 0.23666829263244443, 273.5576941554521
0.14113279312785357, 0.3397445887634941, 609.272081155204
0.19982725982293167, 0.19037248255375275, 361.43162546774784
0.1824225706680251, 0.44340091531064385, 1307.747844702651
0.16137782809948817, 0.4272140260605485, 2976.714438906744
0.12969340587446293, 0.22641975335687364, 369.8080583197057
0.1969697218478526, 0.38805066944519806, 1159.1693263295874
0.17017019785700638, 0.19963621153261152, 482.2796880697562
0.21307560716345994, 0.2610491522012345, 678.6909936226191
0.1264659787326165, 0.3426115554812756, 299.9908018652186
0.2584669705782362, 0.15836441848601898, 726.8686378219537
0.18995649519222685, 0.3468857837744667, 472.681655371176
0.2691025517463189, 0.2567304880878517, 1118.1775458489665
0.20313088545746302, 0.3909946747693837, 580.9657021810694
0.31541716601447406, 0.4586067890416678, 376.02645012763946
0.2428552633014363, 0.2841658385122145, 586.888519731625
0.20851371827943194, 0.4051452838074582, 293.9206069089874
0.24612280384809665, 0.3805363807800735, 259.1817521526354
0.2745766949895044, 0.1817474746031728, 323.4846498266559
0.19532718455945997, 0.48846360398214794, 630.0900967581929
0.14496650259578292, 0.29150771897001027, 1772.0083075337739
0.18750206394294536, 0.4289675458698753, 230.1336693325345
0.21922508373351285, 0.3271026633611738, 425.2892545644602
0.1647663729047525, 0.298639868767929, 204.81739314834863
0.2538629115384686, 0.2964412450714428, 492.4171948382939
0.16544480326725494, 0.3303995920283979, 880.7278394507401
0.30988007618104324, 0.25110627881102016, 2257.976303242836
0.2894314019692168, 0.45471666264570426, 354.8256006049229
0.2009946019542299, 0.25419262844965085, 216.36279092594376
0.09223123546967466, 0.3035687901059029, 485.62631914476935
0.3367847484039143, 0.44997911458287143, 365.6104353261741
0.1859841514089451, 0.34513265594012715, 1592.1945933954044
0.23460380042880669, 0.37133190001758404, 227.78613871962457
0.22478303771553626, 0.27649190171267735, 561.7755535680624
0.24058210646485229, 0.1, 287.10625456991636
0.25548590632660473, 0.23618935059605053, 317.43506602186426
0.2435239546929462, 0.29762842750961643, 240.14717049347271
0.15218212333646208, 0.4048534082639273, 616.0484895722519
0.18712886845122007, 0.22948214212582654, 1433.4894436076177
0.21899258405445501, 0.4289456886971934, 1595.4051964014366
0.10750223041252288, 0.3390372311117278, 388.35050188396264
0.09639745583414044, 0.1, 398.31829434798857
0.1886145513104691, 0.333192325258574, 338.70978885266436
0.2442489904695964, 0.4236338450564876, 445.7931815702261
0.2795517824088247, 0.23743503698220209, 372.27333634483915
0.20847255701020662, 0.1479303333088352, 236.34572995304177
0.15597886619825607, 0.36359831833943096, 293.0086407400186
0.2403052593821109, 0.3478808036889071, 932.4007042787886
0.19111303730108137, 0.3861370200380163, 450.5269482710726
0.17264577828338978, 0.30124843238131566, 789.1446404665181
0.17213382706319047, 0.322706010590306, 259.2789422424591
0.1561497729842229, 0.2881021684303529, 489.0056220034054
0.1251275673416763, 0.22071483751143706, 949.3440679509359
0.15880424110143657, 0.323279846313392, 288.9919940263265
0.15172331248655535, 0.23749448751244512, 542.2548294931921
0.17516455972417494, 0.1, 352.8226926625319
0.23265772337507543, 0.3151509247512268, 2141.8639452791517
0.22908349437133813, 0.3573902602205411, 686.3402163954602
0.17958484196891167, 0.4400345648551187, 320.58135356309737
0.2085159534736065, 0.3221269870088119, 421.6720607669368
0.27543782783586107, 0.4108701043628018, 509.44388052401985
0.22450975155778208, 0.23304434575586444, 1514.90919356229
0.12520761137627662, 0.1, 2223.26442142555
0.16209538681557994, 0.35014091931489644, 929.5343939082169
0.16584914705507428, 0.31067366619328085, 238.96052679957984
0.26329981951610604, 0.3157661001084497, 1843.7747299587027
0.2396543372408644, 0.35909300721880766, 505.16291891546575
0.1752669653046018, 0.42748698387318373, 314.2265512492307
0.11519991190089504, 0.32921131463059644, 231.44187444342012
0.1240399500866847, 0.3654476910644444, 1485.487103963008
0.19663736980272564, 0.25908956186586685, 278.75641593706683
0.253240855518321, 0.34362325097090896, 427.46207517472783
0.20842215808421088, 0.1, 390.69150220006946
0.2492425789581108, 0.14212158465347963, 287.3170929389692
0.14675533433541466, 0.2063970318249213, 519.5968727360505
0.16860361596756923, 0.41908919466898154, 1042.2965549977487
0.07746896238814352, 0.4962653348841416, 246.7513298705282
0.19777993634955637, 0.5001376871977974, 478.1593808458273
0.15117672918782266, 0.20465188077119634, 382.2701540990326
0.1914052273387959, 0.3343675899316776, 3357.9784616881925
0.2602258975372564, 0.39711797205162547, 753.0019382868807
0.16140986422475032, 0.38163605670009226, 329.628519448106
0.17983315141322104, 0.1, 795.53942985311
0.09490660151312942, 0.10001513578643184, 9617.323597206941
0.20274663566327866, 0.2958190931646466, 392.9116599158677
0.13418243712668493, 0.36938002472018633, 704.2543847714898
0.21159611140494158, 0.3761256097901009, 474.58302128091435
0.22800596881672053, 0.21512015365245268, 286.406356367435
0.12587471870028621, 0.4712374258060719, 2386.80854728147
0.1572736344106514, 0.22264478825531125, 984.3241993012468
0.0818536438623918, 0.19219486374951092, 217.01210943204177
0.15578879444030178, 0.4064008754448526, 192.61925782577634
0.18827005839148533, 0.32873749835835064, 236.71907779707684
0.22208516356245708, 0.23377310344632463, 1315.8264051398537
0.18852186958189235, 0.2763659536149632, 1046.4720221341552
0.18532723939347304, 0.25895872571795886, 282.8896317120066
0.27767089322007016, 0.38252709148493036, 376.6337631616255
0.18436809514600608, 0.32206381715327465, 1729.3838673992173
0.1971021531550653, 0.3541359110653652, 536.0285614132849
0.11178622489645684, 0.3412116614988136, 170.98367600512617
0.31469083248035207, 0.3439430185334677, 358.3895560698071
0.19777387764137505, 0.18980900785034, 309.6094348907612
0.2616563812288218, 0.4152831985701958, 207.2249902309256
0.1794696919189977, 0.28678120080153624, 428.73921983470797
0.2045699948269141, 0.2107007711128061, 239.85054306232095
0.19047388872316107, 0.3326474356093082, 852.1398671419776
0.23219670496322714, 0.2561408265831062, 630.4541691414231
0.1999319853051877, 0.337971150855516, 457.7380681343862
0.19720810334487301, 0.46866351486190555, 297.01579590212464
0.15963422018426465, 0.1365913240370999, 821.6840635063503
0.27797605499310696, 0.31495125884917524, 430.3978746912659
0.282805478948448, 0.22939800996162657, 329.43932482019204
0.15446781941048243, 0.3760070376726845, 448.61561960046083
0.10790929325678379, 0.23559314772418014, 694.832385950647
0.2500799966507991, 0.26914040546546064, 497.2622832688244
0.06043116908181048, 0.4060305002049172, 208.50139434051846
0.2154704366206545, 0.18462238460050234, 1448.2886997047922
0.2035751388060694, 0.3678731781496719, 146.97754555432687
0.14583013855117172, 0.11317030891515273, 1831.9510313589178
0.28422235084443304, 0.2854619505200334, 1563.5103983535507
0.25337712798067996, 0.267623064275491, 234.648116140288
0.17073418442141358, 0.3426014004177542, 423.74998233916995
0.21361898194839457, 0.41106431145921424, 1917.5936185940063
0.22894691293920527, 0.38468113566756557, 265.0318470096254
0.18685344564316003, 0.2768573086102453, 604.9086173024867
0.15024480607271423, 0.4079704107489174, 882.4599733154474
0.1812925476008888, 0.2724528451145099, 522.5666303071694
0.20978511306802894, 0.2014425835315293, 634.7636347232136
0.23428797832831844, 0.32175049656163457, 821.7942408864143
0.20008459823159172, 0.2866007751510925, 471.65745251417354
0.13501748259134075, 0.3930442099001737, 2899.237822112019
0.17458609531259403, 0.19992067295212024, 203.67724008519622
0.1971079020485792, 0.1772777441721632, 363.58254219393814
0.24145559166046207, 0.38301258739382676, 570.6443268052425
0.24812151783355943, 0.13177146237873447, 2818.7089896875978
0.20438643904028234, 0.2633115710035393, 1097.9493799613754
0.2094267546551088, 0.36078016385105804, 307.2265413956576
0.23582590262801015, 0.5039822077143463, 460.23441342957517
0.16348406281913, 0.32524497928624857, 586.7386318018133
0.1611862725257, 0.2929172733295302, 919.9384826323723
0.10036622261719166, 0.14176338821025355, 280.45497095985854
0.1918559351573199, 0.31041316030429306, 473.455285264938
0.28062933729161443, 0.33220469504127337, 916.8523427804463
0.21356821994025577, 0.47930483409634705, 346.8476295974031
0.20801964518733101, 0.3982128113935598, 227.27811288139677
0.2261106135927059, 0.14847378611135292, 785.355786798039
0.2340585678450769, 0.23262282994732164, 344.4563679574093
0.19289851173764969, 0.16603366423729826, 212.52754945687533
0.16658445978946881, 0.22368843823772355, 259.766834999112
0.21294890290577792, 0.2994682254286843, 257.30908982419083
0.19789183129728632, 0.3725381333185877, 293.8298449864379
0.1977802131969633, 0.3660206246805541, 229.33575196027292
0.23623280933727858, 0.32416802029952013, 457.779842775192
0.19875828627388795, 0.2329981348872358, 1160.5810551777633
0.12333961023559414, 0.23106263742948024, 263.7859160545156
0.18899311023462928, 0.25932894432144193, 2692.243830571434
0.15856083143516633, 0.35526203379439625, 897.1967397435152
0.2521579929158706, 0.2973722460686961, 484.1934188955408
0.20429211989120094, 0.3486774309504976, 727.0242391563611
0.2780862676735893, 0.4278557635039477, 154.15563888785857
0.24105464555363038, 0.1309525356940362, 238.39783710970383
0.2539421994902825, 0.21513895095843183, 775.570536547436
0.266666668251945, 0.18681844966164263, 563.6191557749139
0.2496868696175179, 0.13977142956830704, 742.3327832313815
0.2206365285365155, 0.2650948239014577, 272.06345070654464
0.25397127511637163, 0.43700338497855784, 467.72928453464516
0.16507315059646832, 0.2356026068024305, 646.229027100773
0.1282079204899176, 0.24665250739024927, 283.73218496153424
0.20189849294465315, 0.20389946301504375, 952.0606492275967
0.20289966115882524, 0.5140864542808439, 348.7013231517484
0.25240138417057567, 0.2962902825695458, 925.0976216547631
0.21634817403362538, 0.14963377317542, 612.7786809606632
0.17446341667494894, 0.5964385614793237, 560.9451255202705
0.13182549337512334, 0.24154889275727792, 263.9729729078921
0.21342123724491935, 0.2344064544104945, 863.7389430817176
0.22369463578158252, 0.348157083267484, 288.2071237287549
0.246893496074863, 0.33346666480982234, 508.37107057277467
0.17387863683987104, 0.3790052797130696, 446.224291721864
0.22053609802931362, 0.1518269991903527, 266.37656629014737
0.1630977916398098, 0.25702282233749163, 1131.682358695661
0.18294565118190276, 0.20808571999421158, 358.6440200512577
0.2682632871175905, 0.24170902888667908, 2246.100015795779
0.30372842904603714, 0.25871862857152916, 287.79396097569895
0.2999400108802464, 0.2898276121291887, 1134.65284033549
0.18763898671193013, 0.3348096964014441, 466.0892352381908
0.15424896618808195, 0.3079470491133512, 249.4979516082221
0.23215535780173835, 0.2910235422317518, 515.0019536408813
0.24403365882165157, 0.15652028195786247, 373.00366177918994
0.14339710191782987, 0.2666884389655833, 559.6049463925743
0.19532363190038315, 0.3720153351710737, 19038.779527899762
0.16405271960678977, 0.37879358255168283, 336.5001722752449
0.186962147163152, 0.299412925889848, 508.9187623613867
0.2774952573819154, 0.1, 279.8589066778547
0.24483559698542914, 0.23792595231788544, 261.79940531377633
0.19209888734634792, 0.3842162466661895, 4179.650986085103
0.17031106961621664, 0.33222025848866077, 1601.1448595026036
0.18852750105025026, 0.2592178047998621, 350.42031998503336
0.23575533317345976, 0.49232845964003913, 401.83729088809986
0.23907027589134996, 0.37834153062623943, 1246.6002791942994
0.2610591273373638, 0.2521822497548396, 662.7381479542389
0.18656559467365183, 0.3700776017219163, 566.2538999502058
0.1670311564207556, 0.3576083643527577, 353.7033678605278
0.20696315144684024, 0.5739900989879623, 1670.677443897429
0.23967019860274158, 0.4169883094113157, 304.50890837949703
0.19864623017902447, 0.2883161692533861, 289.23546819510216
0.21550970603282507, 0.27228203853236177, 2164.425001935526
0.2095782899462475, 0.3722855712415507, 296.8229175303473
0.21951151588057854, 0.354660245827749, 406.19398342423636
0.2765873736270954, 0.31132333581356597, 358.99204075549227
0.12380724827883892, 0.3434576649867125, 177.37133794004023
0.14400276397346484, 0.1827594092747532, 430.5570327130456
0.2132030608468203, 0.33136735991600846, 1606.5585011786052
0.1000599992518856, 0.16849154532360885, 544.2593012865295
0.25123367724187856, 0.28617418913097914, 769.9233546209882
0.17055627852049124, 0.2723501732461286, 874.0692496113676
0.15659682141508963, 0.2903426766992859, 309.5056785807853
0.2469306297892228, 0.3077816731144033, 378.25678375723646
0.21883831528124637, 0.4165504296687748, 410.34040328937954
0.22465474965388774, 0.4358985260751259, 143.4147684950709
0.2375395046677804, 0.262452930083903, 347.5300809284344
0.13875476025560712, 0.27053809267892587, 1161.8481231968522
0.14321622307921672, 0.284911440014946, 571.3854499568006
0.21877593586870145, 0.39183483255293694, 278.54229286245135
0.2013799728484465, 0.4509378837074518, 1423.9732421820736
0.17524863428107776, 0.2941984998872919, 9867.573815545245
0.1607498485337811, 0.35918115356178687, 251.80925238784312
0.2326086279072242, 0.3159940673795194, 471.18420395397953
0.14015521152873284, 0.29564387181386476, 1345.7181827990871
0.32551379826351856, 0.25940307176551813, 443.93777555584126
0.022334462343067185, 0.2980695262112103, 401.5458982620956
0.18414746600184084, 0.26379784020305636, 319.8963135059611
0.225575845529657, 0.27728886434055966, 1260.329163003756
0.21458220446147874, 0.4408797993211032, 570.4940663296616
0.23964086484826416, 0.32174687814867775, 936.369508790365
0.20712514209863622, 0.2038355360977948, 751.4939066087255
0.22248222816907384, 0.3495261354555136, 442.00020081548547
0.14330162290719214, 0.22981331400830346, 457.5946402688394
0.2796499839111631, 0.2788262879572567, 2382.159102575101
0.2540551447429771, 0.2750173637457518, 48173.24578157652
0.2856433066834727, 0.29321765824545504, 521.3214436432148
0.28103714155393344, 0.18929797945920618, 675.3183097755749
0.26524959461611747, 0.2514448318434651, 380.1093624199624
0.1970877040370622, 0.3617662896486955, 198.5640744611152
0.15037209393521694, 0.46553413856239906, 601.1851167621801
0.201098486598318, 0.19408556222272136, 370.30375117962006
0.24595809005562266, 0.43546248737716187, 556.0974131432147
0.2226531631599281, 0.2647969783048456, 22576.804819087152
0.1913832517401301, 0.13480473053900321, 721.2816852971827
0.1637928277836357, 0.26023380156344034, 351.4113282665011
0.28404001302080556, 0.37293692310048104, 787.9255799737492
0.21785655875457, 0.3614441731582776, 557.1321121548688
0.149114961409277, 0.30295639046128725, 1030.3399141812386
0.16305959192311947, 0.2976676794578683, 386.32189588281665
0.21848885594230533, 0.4709645863262236, 1154.5536092875252
0.2428074524017525, 0.3032292828841935, 346.86215918651834
0.3166997789564334, 0.32829802113404266, 265.9835932526127
0.1497738988263001, 0.27486359211663625, 2031.004582763673
0.3281378499382965, 0.4277358116110085, 291.5254480052257
0.21683544057812512, 0.24956113652390555, 374.88000077664515
0.08745087535974377, 0.21409478392920128, 218.9424392752793
0.23713395778838145, 0.2569032815038288, 1161.0519534186815
0.21123565792329502, 0.2624196738690288, 207.1472689925153
0.23710134386663917, 0.34118253326775405, 632.7717198270161
0.19677829644955377, 0.29210822785999735, 779.5664693887061
0.2199418829787754, 0.3915023757362955, 350.19708185399355
0.2760995568199704, 0.27395351685199537, 706.9872946246805
0.20616606657266195, 0.24865465531075284, 1048.841189782191
0.17241309939278165, 0.418881390335422, 453.01108256946236
0.1941601290725528, 0.2871279963330763, 874.4341830964667
0.2320244641729067, 0.20357487975229355, 502.09937912142664
0.17538106636716372, 0.1975509599791352, 281.06553206671975
0.2015445854752956, 0.42430115738755353, 404.7941803218885
0.16091710166408857, 0.39012905210945237, 281.8424141548089
0.18397211425087528, 0.302230080107821, 419.18917219013844
0.21718287632639577, 0.4464159298304352, 341.0772353176941
0.17063976153348986, 0.48610328496866134, 428.6386727578628
0.1866265586823414, 0.24373673326453094, 337.29163520920036
0.21146600830214932, 0.29810662192035126, 695.122444535517
0.1875352562156713, 0.22706914755442748, 104928.12991884424
0.18109871651419276, 0.18673380002897016, 148.62150622560233
0.16851280175474975, 0.44713906477465004, 338.8116142869418
0.139830052533405, 0.2629481464289666, 398.12064471512633
0.23925154102664098, 0.3969321505907325, 182.7153408456598
0.1532521861024641, 0.24831411823498842, 1107.2155357238394
0.18810728919341596, 0.4110684823683562, 5304.459836656655
0.19623170661070372, 0.21399836745568596, 220.74153632859407
0.1504366759292854, 0.22067551101529637, 1162.9541698414846
0.2979164779056996, 0.22874040984428887, 1541.4527259172812
0.2595680840373738, 0.380988713024126, 443.9135833874823
0.2001737838336028, 0.30351973094768775, 663.08196785837
0.2009955403922843, 0.23571988466337773, 348.40337049031143
0.14257780721243063, 0.21088183441250313, 497.9694958878035
0.26683458108768165, 0.27759292941248853, 1486.2366268698636
0.13882650399896188, 0.4625337060599576, 344.90476850034383
0.25013456882959634, 0.27705702156601736, 521.8065753520558
0.17215112074667355, 0.23695034151759092, 249.25082428864997
0.267525387224317, 0.3579587320079569, 366.7469005286932
0.1912224517220639, 0.188890095154653, 690.0061100528633
0.13337766147500207, 0.33562792282482906, 539.4160098546942
0.2438401907260453, 0.5375826430348396, 309.17145959540795
0.17880651511459844, 0.2953551220488318, 492.22325777507086
0.12633150253509948, 0.25626417155931835, 722.0593193150781
0.18242316026930258, 0.2748991057480565, 466.49363767431663
0.2641741358031737, 0.5391802537318605, 357.3694629744457
0.19482832000905492, 0.18259194213749647, 372.7356045201676
0.2447312447201061, 0.3279615221580453, 629.1448602837337
0.24431755032396255, 0.18859307120043423, 432.8915640849781
0.15526645145590937, 0.44666771209918665, 381.36676119249375
0.18110310000064395, 0.3507660056244431, 321.39046235124715
0.10575287486864875, 0.18398028056615823, 409.88732464303416
0.2031220862064864, 0.5844910904470617, 453.52905802009667
0.09197310306089941, 0.10905061926438647, 233.9624783068951
0.20776169635789057, 0.26677506203127843, 414.5908804716887
0.2607566839363808, 0.2094277550016904, 328.6276662618086
0.2655240309974375, 0.22586746575586938, 170.56484926152163
0.22741042189458993, 0.37349948749798073, 546.8750438128027
0.207140882544253, 0.27931574055845637, 765.3623112756395
0.2884466979100614, 0.24148442077259727, 674.7934836123254
0.08001574757208585, 0.14087913967400142, 191.76104339475208
0.2612712319722072, 0.18070052633787903, 969.5525414516657
0.2597591095736032, 0.4750986429138358, 745.2176015369186
0.11546252834764498, 0.20725860916530425, 455.331895101362
0.2504776219209676, 0.1, 359.11607838706425
0.2349621768082789, 0.16927171713125044, 605.6872930901976
0.20870791252793813, 0.32407260346613886, 369.54883136498705
0.21591397267201967, 0.16610570712871506, 299.16264141430537
0.19587570905474017, 0.2701842766585632, 559.979756280743
0.16102949629926902, 0.27781953389953007, 372.66548053363044
0.19720561975932105, 0.16631101521290428, 261.8243771174081
0.13284586394822168, 0.3305829220253805, 947.3193669458382
0.18546224315149132, 0.3727434999921263, 313.3324876285983
0.27417936931573195, 0.30971409865411365, 2051.808343429357
0.16375304530946366, 0.11272520863728075, 291.81307896851916
0.2563932462795886, 0.3502889312686137, 3940.651032042977
0.2041567564427615, 0.3427558509007441, 558.7458050053773
0.12876531957773008, 0.1907250928205442, 496.5532610344063
0.14521182529589788, 0.19296624508686225, 285.80164335708906
0.21136868486834526, 0.4316869608431892, 452.8740473755335
0.21540576830142297, 0.37780033989712425, 439.2095769955291
0.21919436233884113, 0.394753697277938, 496.983318518521
0.16650269754886146, 0.29018914574699944, 920.667036325627
0.31019744273195027, 0.36007089936749914, 273.33513486648326
0.2606652748414704, 0.25149053494463697, 294.5091303713453
0.21354296238498363, 0.2512567765090479, 776.5259869710712
0.2113269312927113, 0.28401736461173255, 282.18028719565194
0.19619559467095035, 0.28232627268027854, 510.6076394172683
0.20814264306885633, 0.18307609626689209, 1054.9199172654185
0.23347428266018438, 0.3776434358709872, 546.4806038251304
0.10468285495225814, 0.1, 452.68749715354824
0.22583755515548992, 0.43335819276671417, 491.53737655276126
0.22459558707170735, 0.2161347161371167, 982.4985884181764
0.22591432197291644, 0.3864675874256786, 206.1356082800478
0.18857757704893863, 0.3343509494455467, 199.6175531455334
0.15259050927057394, 0.21430519546145932, 431.9918376077063
0.2394160422159497, 0.28668615154216603, 2290.5565539360514
0.1699808116447724, 0.1270222354968503, 328.4311271318063
0.24444357387151805, 0.2996442920400745, 927.4013462781809
0.17454956965039103, 0.3754565816240849, 337.67820737791965
0.20021984087870112, 0.4283187462140716, 551.2996136462649
0.28285198105802944, 0.2530796935570936, 369.48325038745537
0.23290016536654587, 0.24070295762218352, 464.490719250347
0.15318203243583592, 0.359167194572345, 776.1241145865855
0.17418949575961185, 0.31164568146960075, 432.71373038775727
0.18920251222163395, 0.22501120770060068, 824.3987679814733
0.22474391078140987, 0.18555016292700566, 325.5429550509953
0.19166702827109844, 0.2572837590089816, 1272.0714253648373
0.16265344304913387, 0.4401229991664035, 526.3129776898868
0.1475198551542321, 0.26297618326956124, 170.7057853543856
0.21305465385442374, 0.38850318037035203, 173.97667494824006
0.16733702924614255, 0.31253770708145934, 356.6672356277682
0.22480067895533154, 0.28544758325681385, 295.29815687225084
0.2519404699868394, 0.3173517352665851, 913.0150892814398
0.15159927336717802, 0.2548757418432035, 394.05647964026457
0.15588638616156392, 0.3631807126255582, 744.1590462167501
0.2977067494475288, 0.35625362517313947, 357.7987639042255
0.23982578144423852, 0.1, 548.3485240109403
0.20305228301980696, 0.25969104365804235, 410.6003787900453
0.24336279288312104, 0.34353496404986794, 361.8413062217518
0.15941963381228094, 0.376123886155786, 1150.9946562734235
0.23509971593595982, 0.28999971170158917, 395.34203127367863
0.21142332220353707, 0.17962692171267636, 478.6050181802116
0.20735303002128685, 0.2819145707353188, 633.2310287674221
0.19071520586434054, 0.30182037515668797, 374.2243655002298
0.26252705028061013, 0.31111289928347885, 2388.572099564278
0.11873530533547219, 0.34911098854692235, 270.0748479242852
0.2056296486190513, 0.1, 306.1325618481548
0.16452765343910136, 0.37175338417242837, 582.1792581696996
0.08895100123868854, 0.14570817643719058, 355.1780448760255
0.2058834735882766, 0.2806810050623678, 607.9922766252206
0.18648016464001987, 0.337172044693426, 810.160947389823
0.2132157780203245, 0.1839154782381036, 762.0676709503081
0.2022794220220205, 0.3583035305640982, 589.4360458912996
0.20318592093498863, 0.4099928680364534, 351.7857746484968
0.26706373180828, 0.22164458551532348, 307.6772004885127
0.22534336185135842, 0.40080390289775353, 480.22286091779193
0.24750451349805594, 0.28195140891127596, 251.24645972904582
0.22316227008769166, 0.22578929950263366, 286.88067032704146
0.19875047618211908, 0.22145757023144252, 424.27462958593003
0.19396923624177745, 0.3845478923095019, 1068.0026430776966
0.2596463175098298, 0.33664810865129047, 2229.2284947930407
0.2603801748994673, 0.26734648854601767, 186.40719637403552
0.15507657490561272, 0.32363635331609475, 296.1397098722028
0.24971704243101162, 0.3090809525146418, 291.18479937580395
0.2458957229926219, 0.3982997208007536, 1243.6616065004284
0.23938293850243927, 0.18980910117281774, 876.9396699499031
0.2450949712369352, 0.28819174278584425, 394.09671918938886
0.19400735424308863, 0.35613913081943627, 203.79725520656913
0.14551508674866398, 0.41161183184618755, 639.330723150281
0.18023998384603798, 0.3352922907050372, 281.1435440696207
0.2537430817041241, 0.3092409094201534, 1500.5754536135642
0.2891808298702492, 0.14340144300345492, 610.1909470277825
0.2104374957388238, 0.3914964394289087, 393.9801813364777
0.18619197720281339, 0.21198739314829043, 524.5084998674386
0.2484995982005845, 0.34915456080156965, 274.3338666958657
0.23517244993785827, 0.15498690934053996, 358.15488757278035
0.22362105960757547, 0.4543957221056504, 659.6667887618393
0.12045339858976205, 0.2334928099115473, 321.6040026729212
0.2815934601755063, 0.2662734982257421, 152.713208068949
0.1970872545933626, 0.2707470339118878, 650.1732359944077
0.22695494472014832, 0.2777031812281195, 227.34115183816246
0.19653743011360536, 0.19467146383282377, 170.26959292284303
0.1676037005671484, 0.37942130464152346, 269.05024673449697
0.18398514755372591, 0.32916039808055186, 317.3145903737028
0.11615703109700021, 0.42351340141494115, 201.77353838215464
0.30114061321402186, 0.19500123365467625, 1298.6475057295033
0.15728842566083867, 0.2883104163159971, 835.4263188018269
0.15846768836779992, 0.31869550835802885, 1429.4403954487939
0.11797938753968687, 0.3237227099956066, 509.244848282666
0.23507702175298004, 0.3550751847185446, 334.98826333708735
0.18188683112627452, 0.1344659568170555, 2969.345977249453
0.2010110366172394, 0.405527772565769, 1738.508826231545
0.2663091350737551, 0.1906335345959994, 677.9979984814601
0.1490781743524799, 0.32667857771326597, 839.6099650293424
0.16944216608721008, 0.3516429521941994, 350.3106563745581
0.24667883965315746, 0.28847363101332096, 646.8546598873651
0.23349018521535175, 0.4567879906523768, 269.10177451010213
0.2214738112305562, 0.4042101953556091, 319.11369365836885
0.29844988789385374, 0.4776193142677634, 727.6689597346408
0.10440746142112768, 0.19495583253017273, 302.01792772631654
0.16399796409742373, 0.4678554352806873, 384.43352312470574
0.17814747603441414, 0.37729693885576654, 411.1782535538062
0.1273974888222479, 0.26049734213567705, 344.050334052219
0.26162272199092357, 0.17353003719163804, 367.2018559145567
0.18941748060398586, 0.3392161517599468, 263.3767281504448
0.1463125189511651, 0.48170372896240105, 322.90880944717304
0.15730577300499662, 0.1497509932576052, 188.80657968995996
0.24464396813873174, 0.4822098157209319, 281.86492550827813
0.25149527708446945, 0.27417219751926103, 387.46004454214125
0.33965746338847624, 0.27857615384388845, 302.0506586930994
0.15189502671995886, 0.2375408127313968, 289.1098058015418
0.16611281119637328, 0.28541536098718073, 833.9036851954236
0.26375575294986864, 0.1, 2072.978134239236
0.26256226646306113, 0.27531818312107403, 19412.86534215156
0.21228752252199135, 0.32515628893976123, 329.61778281691903
0.16318738571500713, 0.25478036573069673, 325.5083214304698
0.2063430307245856, 0.3195549595323714, 411.8797946021858
0.24464183813329765, 0.273551295014727, 281.5111603317025
0.18847846632796675, 0.3240506735843237, 408.0075353488694
0.21677954271525204, 0.522987102279213, 327.072093942229
0.11400943352515827, 0.27717242578598206, 622.3116456693613
0.1317329517312077, 0.19482963588390656, 364.98478932551006
0.23904950564851885, 0.2572421143440555, 272.6591410458159
0.1710966646319445, 0.1465956953477872, 404.2553018882538
0.17791190381740024, 0.2861373110811055, 470.2831862996962
0.22100870827899027, 0.3138472535722443, 487.3967431618155
0.3000287002092341, 0.35063571343226146, 633.7228698403887
0.2214887670316727, 0.19442289859285025, 538.7081119059128
0.1960659854497402, 0.2933415667770828, 682.5101856673933
0.21960281148034744, 0.3260947238713667, 406.0717347213462
0.20562923483191903, 0.11504442524039821, 3743.7821531662166
