Phi, Sw, K
0.1631179174595517, 0.2572374081130981, 214.35632742651822
0.18016908765249004, 0.3033155021710668, 485.22197514175156
0.10247733307416165, 0.30300219799713923, 1182.2043068719634
0.18232310442751218, 0.3195998592431927, 1062.4468669707592
0.22523669808880642, 0.5589061981687788, 1290.8732801226029
0.1596675585233618, 0.451613218628653, 324.870347225774
0.1799370300589164, 0.1573473118223058, 866.5112434683284
0.20299889339659682, 0.5129682788568178, 360.9974973478858
0.25667563679229494, 0.4164417603556733, 683.720486044915
0.14427848852066844, 0.14610573446675443, 564.1171261750986
0.19695740634322406, 0.2803317584747943, 424.6808058311124
0.15455619191844097, 0.4174551487876714, 678.8245312578915
0.1918301129051117, 0.36206151266743414, 145.80046111554773
0.1443070440546109, 0.26330093405330074, 342.5268739757853
0.11815141481016933, 0.3199266570603652, 513.9132120393107
0.15994624177875727, 0.37334463822456637, 518.3162046080569
0.16488354353798748, 0.1, 315.38823425502966
0.26435327172703427, 0.1923513481688548, 314.24081081129066
0.1857912058588465, 0.34160495505484134, 1693.7123718412256
0.3106381738945543, 0.3400086209796943, 713.3564899601462
0.21154922787804545, 0.4072913390402968, 1095.36829323966
0.3082967459510349, 0.29019848095653955, 502.18084729876927
0.1375440254585648, 0.3336297993426519, 754.3754982980349
0.25083786980074485, 0.35545308167115325, 365.72336639350794
0.18513774793290344, 0.16363497152416298, 1493.4004362552018
0.13640347367754363, 0.21728314623038097, 1412.0640057514347
0.23782201685400017, 0.31977835461514004, 369.6023378918218
0.2222238077929948, 0.2845199793343446, 384.31167394520713
0.18928357502412493, 0.3809117470859983, 885.5136818362756
0.17008298714966263, 0.26204471078619573, 292.5745159496209
0.22211093732498413, 0.34398641693611237, 1331.347625941735
0.17199632383514785, 0.29595908144744004, 839.8250790977412
0.1541140083759599, 0.21174778758287732, 580.797401121926
0.26481936689859836, 0.40708886222785584, 346.95055452067817
0.18548872306194694, 0.2945655588091414, 438.44229031245516
0.2072021388422353, 0.26854382019416706, 2437.0296397267025
0.2025743417651094, 0.3415399630348229, 852.0786345370523
0.19996176439942548, 0.4719056695894151, 213.93157583360394
0.1693831817999078, 0.42711536487388124, 447.997263589265
0.17344890876346697, 0.3814807000771756, 184.68761293475185
0.2186321687407762, 0.3975557146710245, 916.6741541142497
0.2744513737747056, 0.38041208481461897, 1064.3548638349396
0.16768534477945823, 0.41255648568055464, 524.291501903807
0.2728853817471594, 0.343291471366825, 494.5378635742439
0.1609023397882294, 0.4100266330054567, 380.34919725023826
0.17176499667470366, 0.16913722979280255, 418.7973422374371
0.1588746485904846, 0.4505332004622629, 667.229668932586
0.27996016714341865, 0.27743203258837, 444.11783614804807
0.2541398709636071, 0.20854131335530937, 664.3663582592906
0.22094682323643972, 0.2161846104196265, 414.27970969564905
0.19521274575434194, 0.3423040511074895, 241.85396878458545
0.20852719415486343, 0.3574430523906851, 532.7717345734463
0.17029162263462233, 0.33070075909393143, 652.849062762763
0.13502649169292558, 0.3075594543323422, 322.4745396816022
0.21566336439790296, 0.24572075989336217, 2143.6656707593734
0.1670045857932204, 0.135865325689401, 347.1294260254751
0.14286457693786012, 0.2804481753460809, 2422.047725853771
0.19280019044279903, 0.31570187379870346, 532.8849608034262
0.2749503114013889, 0.1, 726.867587838618
0.13270861907616044, 0.18422514931479378, 792.3519512581458
0.23020063679075725, 0.10134230024876126, 280.4211722479735
0.20393903133056726, 0.20422664776812466, 415.05872437718176
0.18382836514969284, 0.34197768125991573, 414.4907206698136
0.19720370370724644, 0.24682793876425732, 216.0639714041813
0.16905278030084755, 0.35054603420733843, 326.37023059686834
0.217268993190592, 0.30145845395388227, 183.0350581316794
0.26959663644689585, 0.15190161323059956, 1695.0572056587716
0.17211930628624256, 0.34658359348965534, 513.9954442893328
0.12205657411295487, 0.14012170919259267, 433.77641371099514
0.2374645492095857, 0.38764075132893333, 278.039240621341
0.16289373449084737, 0.24299236602397287, 444.61327625053747
0.17877774306443872, 0.41333435594114204, 200.54230209300007
0.24486137769850405, 0.24950793747653624, 349.81917512169235
0.20331059810506086, 0.42900604878812676, 549.9264934718843
0.17799169452362296, 0.3761956975205316, 909.1122584457277
0.17820433356034598, 0.2975771170029272, 745.5889386466835
0.30363591160062875, 0.45142831580940124, 989.7139225070282
0.251624414761574, 0.22724416262100888, 1374.2520126215368
0.17561392998276049, 0.34675945521275847, 1252.32484414314
0.2586777505227702, 0.2529477008973368, 1179.8346007424789
0.25076034415708953, 0.12554420583569162, 635.8550913658786
0.19590798128484785, 0.1844241766621492, 489.8771786298489
0.10255427238388426, 0.12027933232560575, 875.697381227558
0.304310797533875, 0.16498630880286305, 1083.1959371885137
0.18186501700551666, 0.2915668952791496, 216.4191415793614
0.2084924193552647, 0.2897720236814836, 219.86357358983557
0.20692789027010416, 0.42434463042775766, 4328.12124081161
0.19341809198864512, 0.2469339848976165, 1654.206200354302
0.1353447284843376, 0.265899921337441, 8563.203472777459
0.28768904089449104, 0.46779773033978705, 509.1726976210601
0.14580302765350733, 0.2436293156669793, 258.81573064867763
0.21359270792887747, 0.4956843411193377, 1186.4909061662665
0.13818148755765117, 0.22997869574538538, 932.0193121645264
0.24897517415451045, 0.4290676516166475, 291.6841586189248
0.2314695502951967, 0.273828565916881, 651.1784813222912
0.23625761401823933, 0.2868629739351791, 377.64900842772937
0.18515406387438488, 0.38343119275981535, 235.16623637688045
0.13060543354312784, 0.25444363305740453, 571.8693198792007
0.21519695690232604, 0.35161000650364926, 328.77487757503144
0.18613964856556353, 0.25049444860266307, 420.25728616060286
0.09933439750337746, 0.34492474720911465, 999.3286974187954
0.13909546819533475, 0.23896078152671738, 574.9953785067543
0.16570885289140816, 0.3446126375077326, 776.6625628053514
0.22791511697583589, 0.25359017383405696, 484.6196771736833
0.22362657837954852, 0.40499777657758207, 1746.432143660176
0.17620286992632309, 0.47812124503928466, 403.9034638484419
0.23623913660392143, 0.2860027084284156, 548.1606940298816
0.21545355888219903, 0.18836607204560796, 3038.7239499345637
0.24814987660941462, 0.3780489666330389, 483.82483825153486
0.17495423179798994, 0.5266942152038248, 600.945920132479
0.20362410421577498, 0.3307028302714645, 824.5362114973656
0.13702369881537552, 0.1, 258.7586387334835
0.12621281475499097, 0.390702680255263, 455.81798350882127
0.15470731145023836, 0.3957047297310321, 650.8587743892274
0.2066583744078635, 0.3694951275798911, 543.8651114544922
0.17708720303502787, 0.27324638836813425, 451.8233602332699
0.16696244011831649, 0.32285958641797047, 2675.3473315625365
0.13282317406567673, 0.27531589673764917, 229.69308222110223
0.2518276336739762, 0.34153624901656626, 307.76241790795615
0.1663367785158661, 0.12035933414493966, 224.91087000124583
0.10082770153202802, 0.3007691575018649, 505.3076729546011
0.18455628953616499, 0.27382098690098367, 687.034194897788
0.17104927499251818, 0.2763773493346031, 199.9014371981146
0.2729075414255628, 0.5473197729640306, 815.5205191717856
0.15207223377027176, 0.28743776733593945, 770.2962875305265
0.14924303938489364, 0.23551284501052916, 252.26188449151107
0.2318950066074895, 0.28581894371889505, 717.0093628901703
0.20709036316018378, 0.14098407717550704, 404.291131118609
0.19228634310673656, 0.3486244056245966, 322.6799470382517
0.23129955265662105, 0.2315200030821999, 261.01675653776823
0.1947416231997553, 0.3147922006434286, 507.716064853969
0.23760964375199237, 0.15728130821437225, 941.9807430271711
0.19414847706698415, 0.40648656826315316, 236.103523801999
0.2864308519511504, 0.3082482178693764, 305.6271357050078
0.21510621173501315, 0.2483693382183219, 689.8144836122748
0.19943890709800893, 0.3072201562466703, 357.6711895706496
0.23242353970729857, 0.20195802366986737, 622.1240813498177
0.2231361604850153, 0.4541860455201012, 276.67044324029996
0.293701185441532, 0.26870109872597175, 1521.4492546706892
0.2723114323023268, 0.4707433999763678, 133.80844992164967
0.07336151193608517, 0.2993185620976141, 349.0507528442909
0.2433424394047081, 0.36933059316412814, 522.0106760916934
0.31647687246762646, 0.2807370248873415, 432.9192863695208
0.23153680449752254, 0.4099549037959657, 272.1995981860713
0.1777045075106072, 0.2587338209689147, 536.974670034522
0.16512064996823891, 0.30165789193219156, 443.5935813373413
0.21951595387490147, 0.2940085652363858, 1131.1030101272142
0.17904848428215056, 0.12007682438327491, 241.3372137115512
0.15920790328585138, 0.29051025053239155, 2321.1721660312405
0.1837771262307554, 0.35823456163541106, 266.8319798701506
0.09462929408947858, 0.26426192713572744, 286.5900705302899
0.1504660951421966, 0.37247266127939915, 897.1950291517261
0.1916116895030521, 0.29090701568607713, 424.2499502682637
0.20807278047419175, 0.281362133181579, 1139.4531801400653
0.21214283897173508, 0.16905664468943096, 192.18903777641216
0.27299632247389444, 0.313427799690257, 857.4886296256234
0.19741665380592585, 0.3770863064875393, 304.01741194819687
0.18760762652592278, 0.3377541729287832, 306.77351692421684
0.2403548476929926, 0.2277269785599067, 370.2173403753933
0.22386504652104083, 0.31331746801404564, 369.23433715656296
0.18682702176146576, 0.1907160143669853, 602.1451111905884
0.2225860758978274, 0.2009051962855456, 535.4070467552419
0.21644927724150248, 0.3765960139002792, 217.13490161413782
0.055373143965527255, 0.15142037576666342, 591.9852237728155
0.252103362429948, 0.33117563922559246, 270.86026809500447
0.22364049627113797, 0.24587743702275158, 425.515548488941
0.20986033964432044, 0.2860039237331613, 382.99429284821645
0.18082184096152215, 0.2510343299880276, 981.9009404701571
0.22639407863961272, 0.2694564338870207, 582.9838587456967
0.21303637649724552, 0.23590707551213322, 386.34253979841475
0.19210502304759997, 0.21136765376929267, 782.7383848641183
0.14377851396000343, 0.38388392564773033, 1155.6143553161871
0.1349009104881601, 0.3602785794627961, 574.5773223387155
0.08374420467878584, 0.4399927237600486, 1555.612263054486
0.16447258408419047, 0.16508838777474164, 389.49572049622975
0.1885017726581622, 0.36990449366982686, 329.3294330502576
0.24964682049427514, 0.3699772096993432, 521.7927750978442
0.24305082840823444, 0.4185471200286697, 328.14401541061926
0.22558635012247513, 0.3229334786103036, 1345.6155136961104
0.1355798032264925, 0.16258183147500047, 300.28564222270677
0.2519272346182907, 0.2145859887321366, 993.1244975828755
0.1882413151926473, 0.3171336183183409, 437.15003420127783
0.16422742528882048, 0.40027908220924535, 8572.004546984566
0.23187285152846582, 0.18739554998637087, 297.5606986486484
0.18214496059969787, 0.32422038170093215, 1283.8716249442411
0.23770180393852694, 0.3517901384778978, 1777.6608347324643
0.19006526102333088, 0.30719925694787903, 5947.871707232061
0.26536411899170836, 0.3123399739901573, 454.0420092017393
0.213885766648754, 0.282640604321388, 1089.0289468062574
0.16762884851517057, 0.20714474145777192, 501.05245716040685
0.28777400537337405, 0.23014597517063162, 368.1755829420084
0.237377804738226, 0.24462769343559293, 411.10261026556657
0.17135135418385364, 0.12655057714439513, 1562.7744626013362
0.2607156992782201, 0.3022744409518176, 330.77978762937056
0.15586855796633983, 0.37453808533813077, 338.61620303290454
0.17704883084536394, 0.35278812668293047, 504.2013871464763
0.18865041642404898, 0.33212332082387097, 373.3457312484452
0.2644543929523711, 0.35471812593523777, 280.4154642485797
0.10831646169051225, 0.21439347916736484, 247.28904310476037
0.21601398423628065, 0.3605918233013226, 398.1731580849479
0.22070276154237917, 0.22115811234946248, 1019.8810895353555
0.23724844301875495, 0.43188008594579474, 798.3365934335608
0.22337791885345976, 0.41316223629167664, 379.5471240951912
0.16546845887286055, 0.19162088249503395, 736.987282710335
0.23055266617899933, 0.20162968819368404, 390.23370808855753
0.16697612116344862, 0.18546309902841468, 307.9605001985868
0.15092468323970884, 0.34163556516202626, 1142.7241451118034
0.21885672969265116, 0.42189613987065655, 285.21360832029586
0.16205174841068215, 0.197167263933125, 339.9428174332611
0.15194192902167503, 0.3503781973209321, 317.87000549388927
0.278332842865196, 0.13944423634839456, 237.7550199228074
0.22294928283438065, 0.3735662729871264, 588.0970094336807
0.2799533430597295, 0.1876159509585012, 371.1740675286193
0.16473672108944137, 0.4538460832429675, 897.7949008823483
0.2164475461240025, 0.15160492202546016, 847.4843794911079
0.20855313991387822, 0.19060529297936402, 594.6416459673771
0.19980850115926865, 0.3800511838979622, 1297.6723321193517
0.1560369185579175, 0.3019122988731714, 1004.5207268022388
0.24109085144972897, 0.1802261992821259, 744.7045569879307
0.1590677487689532, 0.16663479434220665, 2035.748668663493
0.12445564529053722, 0.3800748828187228, 607.9443203025235
0.15395474949101243, 0.2741156581337841, 300.8110497614336
0.28846469480202513, 0.1548803860103156, 720.7107301303213
0.16674649700456784, 0.28044419523681563, 155.04051456519187
0.21674835617138816, 0.27413859409290653, 337.7734244435676
0.20774297285611867, 0.37363922057476395, 548.8819652805701
0.12559725329194277, 0.319421056503418, 266.01472566558294
0.15023441985728167, 0.33547483385568383, 3105.9719333896137
0.09422253141036277, 0.3499357267873347, 340.9422895403387
0.15378277617068442, 0.4683778398630369, 543.8808549032696
0.2549538001676372, 0.3075718271924464, 1617.4796222286416
0.25301934027864803, 0.3252743449656904, 247.18155870400238
0.15197482694796235, 0.299456525609198, 325.11059530957834
0.06826443991605821, 0.3397940175102008, 1770.687625675215
0.20785576235513065, 0.1, 325.4863181027182
0.25640821689319054, 0.43828507137287087, 2469.1338325847473
0.12709968315545447, 0.21713865705302193, 325.0696374625098
0.13041792661848756, 0.25550334250415374, 1782.55794242357
0.22347910872345825, 0.3140467005438755, 289.17892965819954
0.2092984849613897, 0.2359814094116569, 995.5800778726011
0.2394657889729804, 0.32618937238582435, 401.13979729095576
0.23856352708610462, 0.11997179192041824, 469.5827687411598
0.18537768080739842, 0.1, 2933.8518145109547
0.16059936898773786, 0.37445559962038355, 414.1933953955881
0.2641357267726513, 0.3242954067616808, 466.36256994197663
0.22033346860648462, 0.1791400104904281, 492.18913786160726
0.2424043680233204, 0.20255441943026176, 344.56554894274126
0.12976163191741785, 0.19238389340432094, 463.2564271630641
0.12838232453943166, 0.34376131869060517, 545.8846597212375
0.28298871543248766, 0.2946163132268746, 546.4512932456067
0.16679579663233185, 0.4558573805296082, 163.45893350344946
0.2731539579332932, 0.24935810323176177, 1674.7013671481434
0.10317284174678769, 0.426431566180171, 913.3160863105368
0.2335991875144296, 0.25435753908401415, 339.69944201400205
0.15007436404212388, 0.2738539371183688, 378.60184243255156
0.09338552385392192, 0.2547565172098071, 245.10391543992682
0.2562267745929417, 0.19294455238691194, 750.3955395791381
0.22267397555216573, 0.20045307198175494, 240.73625017241716
0.24078462935129666, 0.16970342958598741, 1667.931474098225
0.2028661194637354, 0.3745029333009181, 159.72428798916127
0.14972992487644834, 0.34828075915376167, 2089.0915051404495
0.273387649268656, 0.43494880634663824, 331.1913405570096
0.28841444092076673, 0.386073035181134, 455.4055187206138
0.2359809583245297, 0.24335732641513144, 498.0747704940436
0.13981428501885695, 0.33656266245622785, 455.5352397524655
0.22827089253026936, 0.2074885355572903, 392.5352632748604
0.21280368206966885, 0.3693028457808039, 241.98782292907768
0.1866373823433337, 0.29144330573430477, 451.0906421662972
0.23302343647591767, 0.2711350460267042, 373.77682234439243
0.18185398539230205, 0.32350340970599656, 830.9767141719003
0.21807646699694383, 0.257425210668574, 382.83773266267
0.24623044374994163, 0.27325247249870904, 317.92565893805795
0.2568895204933572, 0.3380612203289577, 483.494851281868
0.128171489736515, 0.30605872809200074, 1875.7960739447362
0.17550317861084463, 0.13820816683600287, 484.74723833328454
0.2180622098964266, 0.5451693724562753, 685.0711970349523
0.2445894178933404, 0.4291090639355237, 553.5511975561274
0.1924402110104372, 0.2578914570851877, 1178.430540472418
0.28454752191852256, 0.24620012471161357, 228.3593967079571
0.21658954799279856, 0.3275905957113227, 334.52813356366323
0.1747333112774757, 0.31158790164022326, 799.8061521494035
0.15454219774993425, 0.29760201701961114, 1952.4758238648428
0.11721958114402943, 0.34112092682915485, 1575.616353203819
0.21083604429317498, 0.36830772578633314, 1227.518399208556
0.17410845073190517, 0.4775548326847032, 740.5181581601272
0.21994789567501669, 0.2925219385838754, 746.0919095865979
0.1698973058983474, 0.34596385984920935, 317.078090687236
0.1815867518444833, 0.26372096557698876, 4328.12124081161
0.22018040072034994, 0.36465371753595094, 353.40524498854137
0.20226192982939817, 0.3027314288357719, 459.81713904406945
0.25782312086293463, 0.1755188590730699, 320.4431680614278
0.203066136217999, 0.21152843882795336, 215.28507470230025
0.1568146770900839, 0.21038340198170108, 310.01572843106305
0.255405635798905, 0.2053425431115785, 218.09322108832023
0.13119298564969184, 0.24179044339499428, 205.97233385806888
0.19766822548602656, 0.11639741114333241, 212.96340935853885
0.2946208093348335, 0.17815884057073605, 481.7510450301075
0.32688940277292095, 0.4235132119350531, 246.74713518328946
0.20317200251718984, 0.28616423874710595, 1108.0460977308608
0.1948394849880088, 0.415680585388969, 302.5957615819361
0.14484035068540538, 0.24813029560037375, 1588.5432851376522
0.10755823690763137, 0.31863874916690416, 456.5363817040489
0.30972077458513425, 0.346034005936863, 141.8225936350107
0.1683913919997943, 0.38422713539065645, 3821.19680633622
0.12009029858109635, 0.3026824033033486, 140769.68399742493
0.1900518838210768, 0.29313682048826967, 428.7147242701169
0.1939939908252814, 0.29927939692668093, 578.1435736435168
0.24693828374505447, 0.21504067512209843, 283.35015110641865
0.26780627956209063, 0.4559333287284801, 838.4545357623472
0.1180728848802855, 0.19457219998270614, 338.37204542170923
0.24100067578725662, 0.3641701752406383, 274.3568249168349
0.2431706341761671, 0.3795002701116819, 270.71733466407716
0.2877515112834555, 0.40678733609692985, 436.7126211427552
0.2098919213722532, 0.32428085082307495, 210.29509449565558
0.2965602568046478, 0.3041056386140798, 313.16181677562696
0.19218013027462053, 0.44868327714645717, 335.25065373168087
0.18055737831803553, 0.28280163247643, 190.10313431965184
0.2639427114146, 0.46454086283768153, 784.064056628783
0.16395048350396632, 0.4124063363619102, 216.24300858635226
0.2764570017139458, 0.26760900537219856, 554.7384913331055
0.20927909517941123, 0.4066171327640488, 303.2597573095376
0.2015597993247185, 0.2779940148894628, 501.75782003407306
0.25259436235940586, 0.24951990184610934, 840.7189505957186
0.15413028311303256, 0.3629694976348383, 1402.0230575197975
0.19198082770375852, 0.1, 396.49659223491676
0.21380800494655627, 0.2590366112681961, 470.4740198709597
0.1848116756887923, 0.24303309450058197, 245.16371976769133
0.19554361690418182, 0.31236499255489547, 542.6684227337634
0.24489780735199318, 0.5084709365607251, 577.1501309123449
0.1735992167050677, 0.24300899590272837, 932.4549866879453
0.15421190974785576, 0.2513877690601113, 1967.016218043041
0.18528152245360882, 0.39331327389132015, 362.4499978784796
0.3222195845803869, 0.4342557651021557, 1338.9965918462426
0.134359223687652, 0.3634034037090108, 297.70585754703467
0.09222818673265265, 0.21446453849655328, 737.0782205573596
0.19624226830922115, 0.41755234245833056, 310.6300405524484
0.24513561598981784, 0.3611946344511148, 978.9866449736513
0.209764889829461, 0.2857117359616563, 3755.4364465100152
0.1707467267708842, 0.28892412906099707, 513.869435163155
0.1913896389531984, 0.26733860373881974, 335.6589689649215
0.2099403103453238, 0.3713765151064731, 911.4070638611046
