Phi, Sw, K
0.22622974831458068, 0.16870757140629433, 439.2537563078509
0.0713710815235806, 0.20695635625566805, 1.822663014631298
0.27633148901598004, 0.4568532909684062, 144.44617349034613
0.14505970705792662, 0.553444705587512, 5.7759486752126525
0.2295498991427053, 0.4700239790235499, 60.337197612838416
0.13567983744822606, 0.20832298329248128, 30.3779811903935
0.26013928217933063, 0.2880478940451408, 278.5753042163
0.11146199493954599, 0.35868531221841965, 4.314164318818706
0.16164652510004668, 0.33377049909228496, 25.57184376005633
0.21696345151558752, 0.2115585460473105, 232.3837238290401
0.19556799971428548, 0.2147790706256953, 142.78818463502702
0.12130215567769018, 0.28144028174934194, 10.167516040960038
0.24313422397960677, 0.17227490942523463, 578.4218036013528
0.24688418213170008, 0.3890233094548107, 121.33469909046715
0.2149430818461421, 0.1903026658574404, 275.6128280159872
0.22946684029857495, 0.22474044417029765, 263.4942508568895
0.16919724099309114, 0.18846358841793787, 98.04860154040551
0.1543062353476302, 0.30417055348638733, 25.096829168505774
0.09315332149784619, 0.3774090034293386, 1.7693514301924596
0.0923131531209273, 0.3856711003043626, 1.6281389977815834
0.24424170405439588, 0.39493748711193843, 112.28361694277748
0.2420701941057362, 0.34265985482136696, 143.41059745592824
0.11190660542783075, 0.335967609528214, 5.004218401970571
0.24609371048673026, 0.3039787854411984, 195.9393259319412
0.25826805460757873, 0.3519724550197692, 180.7422081473107
0.20063044900978175, 0.3903530804919634, 48.37230623232645
0.21458997919757816, 0.3020529055462599, 108.61289443740287
0.2153230294547361, 0.23962673388059907, 175.18361286814968
0.3662784420792359, 0.34276572890738327, 886.627276178835
0.11105561090432546, 0.36734539853423254, 4.0475750752880195
0.17294643126743892, 0.28411683895885864, 47.5097789803196
0.20691648825933676, 0.3548335929720049, 67.05248462790061
0.150568449575451, 0.30096863855889594, 23.011923136881396
0.21941644768084925, 0.14450757665299319, 523.3220707477004
0.2608227917305874, 0.10770408116575533, 2015.6816815900327
0.12539999268351631, 0.45054279904952726, 4.592010162737935
0.19505181790214898, 0.2547501694508642, 100.3221761795892
0.2607683445611712, 0.2714759955483229, 316.97459536350885
0.17490116881652681, 0.3240848875581943, 38.36509422044068
0.14428144389176042, 0.33527966610060533, 15.370131312011258
0.07612996383549171, 0.2599279292762653, 1.53498715817139
0.227507590222497, 0.3767629011695862, 90.28415755338806
0.1870837429571332, 0.4411388719754693, 27.846708028247267
0.21428540798746526, 0.40712128766824235, 59.41357790346677
0.1636737984629305, 0.23785144134845185, 53.1939979646602
0.26727159741487816, 0.42281873922182334, 145.6296495454106
0.1828212991233027, 0.346885841739823, 40.69214913842294
0.25036472436075996, 0.389049157718993, 129.02644921474914
0.1804909741589172, 0.20417901276095363, 111.00635675875374
0.2273565409713046, 0.37029889491963697, 93.19097581855465
0.19727999510624958, 0.2933066135138204, 79.55868554635586
0.1734294588884081, 0.27618527852234254, 50.89855694903042
0.23353595847843375, 0.41615996524661614, 83.02365420787638
0.1737275851174602, 0.3980331157990611, 24.691650950958632
0.21723402354607374, 0.38266556026899046, 71.41832574387476
0.2240784860993561, 0.20087190972366442, 297.0901079008531
0.22504895023192595, 0.3714735666656892, 88.53782076801147
0.2648622188483129, 0.44225092918455483, 127.91351876979896
0.14965977389373228, 0.2654894771766803, 28.796098173448534
0.2448342248442219, 0.34207025743145797, 151.27690341136304
0.16364856935175148, 0.3111355427740362, 31.065645528683348
0.18332371915956056, 0.3317377710224732, 45.03375427430023
0.19788081974264402, 0.32457300717203913, 65.84417827540811
0.03738220701979991, 0.1419806178136977, 0.22502641543910432
0.21066874946690256, 0.16890507472849006, 320.27350822078085
0.1969567250068874, 0.12178228842415464, 458.1727104211277
0.19311872267765479, 0.1630271999889271, 234.46230549693925
0.2637606076990251, 0.4836781438252418, 104.99694998782242
0.25833696012685237, 0.4857717253039748, 94.99969895895362
0.1536596006621016, 0.2041805477584707, 54.67639203687328
0.22798258982401748, 0.35928926835956904, 100.19471417350228
0.19015317803792575, 0.4264996580973902, 32.002529783985615
0.19179859568254676, 0.36229284964822195, 46.0644863595179
0.18518063005759317, 0.17562987617323791, 167.95369369117944
0.27795518136620884, 0.38661672331661523, 206.96343882310288
0.09013369262536414, 0.17222162467270935, 7.350113640986521
0.11556261997499767, 0.3725686871616596, 4.687590478676866
0.17889159822217457, 0.37498027775338805, 31.64789275374898
0.17042117392202405, 0.319784302411678, 35.15242139903789
0.09955090795518287, 0.33208534169564946, 3.0610151308531015
0.20543513897526067, 0.2998680125668517, 90.96502168351903
0.13804910397245254, 0.3113460220382219, 14.676654136938062
0.23864613556844363, 0.2096749110627868, 359.74299771459863
0.20326035085361324, 0.20125307193671216, 192.71371018666193
0.28614547197838736, 0.23579184053393543, 632.2525871184506
0.166856866188414, 0.27417007794291676, 43.57523618617557
0.12987398602998232, 0.3203040355360382, 10.600799581566994
0.12668484191402918, 0.22786552349532702, 18.775743033462355
0.15068416733326775, 0.4332622914502786, 11.141961459199551
0.22958291078568388, 0.1, 1333.8283732852767
0.13677381326399826, 0.39726555574597555, 8.654003697437565
0.22490483620656312, 0.41559795991567017, 70.53647917131087
0.21322501678173159, 0.3443220528448198, 81.2688494283425
0.1317260854223794, 0.14803086728623654, 52.822285428487284
0.1636970967512294, 0.16816155618537995, 106.48606057557983
0.24965630287723722, 0.3629552304858283, 146.4087159224512
0.09546595763482096, 0.47020718307309084, 1.2697579055922168
0.27337362094136564, 0.16931462139953637, 1003.0117769985907
0.24310953575049382, 0.3747849983847437, 122.16035123769993
0.25796521254156146, 0.4190177299929319, 126.8732691870032
0.1316482313357213, 0.33940800802006993, 10.021848983918538
0.15744275199345842, 0.13586019612215197, 137.44254267992218
0.10473479856734214, 0.28815405494058166, 5.082961662772592
0.20622960608313973, 0.2900003514329761, 98.9266499887961
0.2146603353778252, 0.3227363855676062, 95.27478358797563
0.1790751412002617, 0.22273040869387345, 90.10776114677408
0.22437545282628601, 0.4389998142557583, 62.56460841262997
0.28470339946363954, 0.2496550343757488, 551.5855916572278
0.1435596464588493, 0.2671400525064207, 23.682653217841313
0.09011284321038703, 0.5109911262016512, 0.8340664035431382
0.22423659935159537, 0.18690414444035303, 344.2204178488747
0.21767203293441206, 0.24633663777749823, 173.87592958612638
0.17544724721396732, 0.32164134770631814, 39.488170032094395
0.23893225343818617, 0.31492000197362513, 160.31510139251748
0.1673902348714827, 0.2559567752578307, 50.70434299164763
0.3291402777860881, 0.477914396913656, 284.93264379577266
0.2268756954412736, 0.20779864452547106, 293.18892452396517
0.25632508409796667, 0.29342782764314684, 251.5615012844615
0.21573641740571434, 0.3874668056517573, 67.57096589597006
0.2157322194516209, 0.32529888893952463, 95.85765221670991
0.2284595693996447, 0.20297282976483505, 316.8481977927153
0.33076749420516705, 0.25841841961764317, 995.9083800788819
0.23827277391476703, 0.17586454205947183, 507.8515445470814
0.22702934690457705, 0.2517939040149439, 200.27939610568467
0.21852824533766504, 0.22525428766069666, 211.56952458768762
0.22770182464877892, 0.3131843080232564, 131.15309900439095
0.22968907033428956, 0.2680561088866933, 186.00813175258892
0.18369094426032742, 0.2914644374792724, 58.85465754625578
0.14708439206998636, 0.25345064244255566, 29.273328035759697
0.18614029515059555, 0.33794767964271455, 46.404992990342166
0.2222222778061037, 0.19283158963733715, 310.79566427045626
0.26134141937177663, 0.38089150985708914, 162.58466954651072
0.16636552969189344, 0.3794008552193483, 22.461978816739386
0.20585850672958114, 0.25083151513023677, 131.1911363765712
0.21285367858468726, 0.3771093424729334, 67.23391772386115
0.2634252812941056, 0.36374009620792014, 184.61897410634168
0.19355164642158856, 0.42190604278888616, 35.35416899486012
0.333361487279628, 0.2856731165128594, 843.4416088304581
0.2856319705546958, 0.4582516855369913, 166.0763324924208
0.18894821914859114, 0.47671797332914595, 24.908706659992625
0.15607699313449652, 0.14917784205910484, 109.71054451252111
0.21848661898564936, 0.32637407902445814, 100.6940694347937
0.18503181953776646, 0.2945550438625557, 59.500034207167715
0.135112272466226, 0.3141128474590484, 13.117516252287446
0.19737241409907294, 0.341672972477939, 58.74961687587793
0.19993685853194768, 0.300868157273128, 80.19403148886458
0.2032136438362052, 0.3822301137963234, 53.37141241443777
0.20289228394636544, 0.3028272569502013, 84.4392385224742
0.21941763527838692, 0.1, 1092.8501851150663
0.20502864264600437, 0.44951366408983384, 40.12952899629732
0.20517365394653764, 0.49080208067452136, 33.766660822133396
0.1516092863719974, 0.14411476435516746, 103.45285505562696
0.2352934128957767, 0.23365543044311726, 272.2056424764206
0.28923626152793, 0.21320839384896773, 810.7171381127284
0.16969098860144732, 0.2798034687523733, 45.056592063426436
0.20082000328560679, 0.25712027874692855, 111.95510560477496
0.1758151829769278, 0.3466482249201873, 34.31120688955096
0.19816862552755538, 0.2641205308783192, 100.07258576938963
0.2295439526406512, 0.34650630055319975, 111.00777313660284
0.04895570882936423, 0.18368799102033273, 0.44049306769617924
0.17240339454139147, 0.1, 378.2400155002666
0.2327396395283725, 0.33574319723487306, 125.65536202164746
0.22095504057536158, 0.27492415322273916, 149.09989033751944
0.23880355578325058, 0.21766381935162396, 334.79030914865353
0.16452818229282865, 0.16976435979435353, 106.83908883503031
0.1607156493856079, 0.3154974669049492, 27.901662453645084
0.22488966024187557, 0.22150300073594476, 248.2403744249389
0.2890644929631071, 0.12282750159114078, 2436.416630421115
0.26889458167881586, 0.3748233305419214, 190.31529452712044
0.10975118630204327, 0.3366168541643004, 4.576092191798056
0.26087990112257853, 0.2701195761382385, 320.7690893676915
0.20018297479323222, 0.27698107909180164, 95.13604692848506
0.17838293764350122, 0.3515590805056702, 35.55689495533088
0.2134315421883612, 0.3010731714274646, 106.74797205741288
0.2709292121694211, 0.3997895064211059, 172.92938058942377
0.2003882974649846, 0.38321152602527075, 49.9260416754618
0.1712846252235066, 0.46922578321648106, 16.694101168901717
0.20350095136797872, 0.31210893332111384, 80.54634749598596
0.2096121899367183, 0.27103162205834996, 121.66305681053795
0.1642803833096134, 0.2777788830779932, 39.64099578781937
0.31497188102868223, 0.47303398354669846, 239.6497953500956
0.15179786644040705, 0.4367794950374844, 11.324273513258866
0.16191961801053226, 0.4927679039883252, 11.819490132103454
0.20783914098870937, 0.3510589731029249, 69.8563727552928
0.22248327761967635, 0.36290353642041706, 88.20474356646761
0.23759081093014187, 0.35988826427402076, 119.75149468613068
0.23720823332733926, 0.2549950245519176, 236.8500188055061
0.1599747368221397, 0.35824432730373845, 21.204763446112537
0.211611636562399, 0.36470570275331915, 70.05752505590024
0.18664804304426585, 0.15987339377215196, 209.85370846049938
0.14310066034049568, 0.287384986789802, 20.177202400875906
0.18855578252650748, 0.31514086136163943, 56.47962786318111
0.13226198044587656, 0.2553351432267406, 18.074188385279356
0.1893151849658446, 0.2508574021061174, 90.72522142815451
0.2290100701226157, 0.48499089992580285, 56.08656830799836
0.20856567021800493, 0.1, 874.2473583764015
0.30760285878351373, 0.39714386327958245, 306.35699518705536
0.16884994442902343, 0.5270063811483373, 12.42619619870863
0.13604660626692672, 0.4138295481711758, 7.790204149807851
0.1177416163059207, 0.1825717151848718, 21.192923796941002
0.1784866729774584, 0.22927284100116488, 83.81585257025864
0.25920564165978655, 0.3474660118907581, 188.44161476240052
0.11807104973273828, 0.42964234419227587, 3.874206894243297
0.274586475450673, 0.19650333333112563, 759.301540238816
0.18165645324064794, 0.4518966613077893, 23.31263081103284
0.1679679404887147, 0.31029937639004224, 35.026781991358895
0.2433864386888756, 0.15877964809114206, 684.0380832656753
0.190860755414444, 0.13911008858484375, 305.7749133248143
0.1889435289306578, 0.24841245314131205, 91.72338395603654
0.12979237974460583, 0.327929557335132, 10.085588180528385
0.18549441224578225, 0.21909854986881694, 108.72828806326733
0.2678392347655776, 0.36155470129360395, 201.03160095880335
0.21522247933710906, 0.20720820087545827, 233.80704324669497
0.2275814415668682, 0.337970245117573, 112.35983104912668
0.21073321876190218, 0.4123760480038981, 53.80272043495653
0.10778913708681222, 0.19195872299468866, 12.99810891054858
0.16931523484250283, 0.1, 349.3240296228913
0.29581535055134256, 0.3185714682448583, 400.90664324029007
0.19472465932511598, 0.23420185607430669, 117.82499333112959
0.26819709987685514, 0.19632930832512613, 685.7938154640307
0.16090724093164813, 0.3423235899533681, 23.82455671114391
0.12648904524359017, 0.27665036604560933, 12.651331116303549
0.25687836008327336, 0.18093613174746764, 667.9075960779624
0.17081566353629724, 0.4414544827441618, 18.63442004692933
0.11573481102950732, 0.21468599553368387, 14.210196933733886
0.1438250840397003, 0.40037971836763214, 10.629042854484874
0.20400175942386975, 0.21587472552994927, 170.1968499076147
0.21140087543942473, 0.17939483352174845, 288.2809022387881
0.17009054237745241, 0.15280355449360877, 152.64820924405427
0.21801668945058572, 0.11734362309837743, 771.6169680567338
0.20975414003651768, 0.29234231061202964, 104.88392451660437
0.17157590476817972, 0.3255547036683093, 34.940221846555055
0.23953631338237114, 0.278006904386373, 208.0121594573675
0.2410770253624526, 0.20025881396126488, 412.3521313566921
0.1747857684659476, 0.3661360711084344, 29.97143684390119
0.18307709496080743, 0.34187157239841176, 42.153105276158065
0.18349813823294794, 0.21044435829104316, 112.37524102642803
0.2505591548312677, 0.3947865843312055, 125.73214856927271
0.17495660308614797, 0.19268077720180388, 108.68825227147427
0.2665230932773732, 0.2880091512780841, 310.01780758973723
0.1300394746932583, 0.40887330400741617, 6.542131872141317
0.18549924834987816, 0.4233548595973549, 29.124754741445383
0.14267665909623947, 0.4528699964856117, 8.01995068191455
0.19857710392352693, 0.4330184483832392, 37.57002270557318
0.18226878626580206, 0.2389630342625451, 84.61328881875826
0.18021452620426226, 0.17546672398486562, 149.2971292213319
0.25160886814768424, 0.31733931379372515, 198.20394507764277
0.21746914830055528, 0.3368251202634912, 92.62039438011712
0.19089623927926172, 0.3163409185188672, 59.178451169112584
0.22320465411380677, 0.46467322098832137, 54.571374124281895
0.20297190930828674, 0.3036350442531395, 84.1356842486171
0.1948058920673898, 0.3987282819439737, 40.72499155908449
0.1916349813130883, 0.42280863021684445, 33.695141195678936
0.27127073272341895, 0.18663931018418445, 797.870841345563
0.2305159825653581, 0.13872073625940398, 705.6148497246056
0.18880739042635922, 0.327380045110791, 52.64353490442519
0.19804507320092538, 0.2959220421571299, 79.50108484477806
0.24138006923527272, 0.2149680764194124, 359.8356181699531
0.17702361689524568, 0.4127450519164267, 24.942470629899077
0.2607836179875681, 0.323463240738782, 223.33118882939897
0.15775270016101203, 0.3518508576554635, 20.670291247523338
0.22909100890039658, 0.2634519103522938, 190.37003519575984
0.15491420009455836, 0.1537940921256131, 99.88217680329299
0.15308002734588755, 0.16224588163744022, 85.16478819597782
0.28041029497583625, 0.4520005670034309, 157.39152256805264
0.22409679140516048, 0.24107887721355897, 206.33095379054822
0.20621894358150197, 0.344323187955598, 70.15829235691591
0.12551000582395408, 0.19174958293690297, 25.44964799999234
0.22770213836294753, 0.41349392597042695, 75.23898160039168
0.14461610352528873, 0.31949540305891094, 17.099757653905534
0.09196434456835348, 0.1159341488342483, 17.720209547033196
0.2097117338686774, 0.3474499915094232, 74.1858885052041
0.18690050624378676, 0.41103384090351747, 31.937200180107748
0.15486755880218422, 0.5398695298102603, 8.09495157603107
0.2210644515505204, 0.20162643576484512, 277.81402079433985
0.20073938869208946, 0.20061381112693505, 183.58097337079906
0.225178622470469, 0.2947508057353232, 140.98580565850227
0.18560623471309556, 0.1604786567934993, 203.20697095950834
0.2565928223725296, 0.18952295594227386, 605.78437999836
0.3307000584007529, 0.2967731770005031, 754.4446798793474
0.27467941264892504, 0.39795564482199086, 185.4092694431973
0.16423453547643957, 0.47334814328876235, 13.634784607687322
0.15907533486450282, 0.2879735629753004, 32.01202744337801
0.2270188232798819, 0.19494143675040132, 334.0640886871661
0.2778481363328935, 0.19749044897446244, 791.8203343669653
0.11085276734324506, 0.46295377846939767, 2.5279903064774394
0.17175506320689757, 0.3742486079951135, 26.56118969767973
0.19692384979000652, 0.5231026034959912, 24.814454414522956
0.18974574278891077, 0.29242343201533466, 67.4370456930431
0.1498021478729334, 0.3951519387267851, 13.053201450552754
0.22598340194121025, 0.2553220203735637, 190.86493030655092
0.28995187142766454, 0.2775310287314006, 483.70083508507867
0.19485913724015086, 0.2078345358693025, 150.07276239524555
0.17261500131348376, 0.12071343857971215, 260.9757850691577
0.2329705192573428, 0.32214893175228626, 137.08084210604875
0.29658525015793524, 0.41047390325412586, 244.26025691005609
0.27680819997673, 0.2928017288056829, 354.3284375951554
0.26567824566298714, 0.4651554768221093, 117.20226287641802
0.21100638166503086, 0.2970411759402114, 104.28772252198037
0.22151437243362337, 0.3794212610759529, 79.15730016199942
0.19575180251621163, 0.1875068330709228, 188.1209168358941
0.25805134618880776, 0.10958435706576833, 1857.7006662991319
0.14310135611988437, 0.40323357111404357, 10.249083480680534
0.1534194357678676, 0.4062560959694985, 13.716388988584333
0.17312958817266746, 0.42684823240015957, 21.147187926002182
0.230384595034354, 0.23493172970188123, 245.40175445415326
0.1515234797672642, 0.2736811583360702, 28.61460889993077
0.21887524595986577, 0.3116089975502382, 111.3297326247667
0.16655211392446767, 0.23280281885404933, 59.95288471398116
0.24418196722836533, 0.19277391502522462, 470.7704021662355
0.2153688371370117, 0.364474793862297, 75.79411683629932
0.30097688140988843, 0.3487569962339004, 360.9656259620936
0.22662829229854803, 0.24585332273634083, 208.44711482837127
0.13667092942567194, 0.3960859276635992, 8.676850642751143
0.22573508531337308, 0.22703263021298292, 240.22888397202297
0.25446706214373804, 0.23089689860752208, 393.4672878584022
0.19399414574047835, 0.11611127847953628, 471.505789351407
0.22384496499546971, 0.3705099832816324, 86.92292274435351
0.20211504734652622, 0.1477581311210357, 348.7363101381215
0.2574510255370184, 0.4120461361284479, 130.05605014203843
0.27951223050661034, 0.2678997811632136, 441.7583521876918
0.19188667920905264, 0.2471110789102305, 99.21531195414889
0.1730099993192899, 0.19221341672999542, 103.97089900888083
0.11197609400288056, 0.14500939065942903, 26.93549891930566
0.11189430620951527, 0.21332834865704914, 12.40577500549462
0.14531644145570832, 0.37953571288360044, 12.3778586914573
0.24220938902734715, 0.18917023974955063, 471.7376670286419
0.1638564088374875, 0.27738267993507776, 39.304866011030505
0.22155392178141553, 0.3642061544969155, 85.97672163335156
0.08071013966621471, 0.36882446507688227, 0.9858482948181881
0.18177207097927447, 0.37373411641640586, 34.17904246313692
0.154530770529202, 0.35883205624808234, 18.148857805688856
0.15896270894516357, 0.23381025010976025, 48.410317035338686
0.22008063622762483, 0.20687341351300403, 258.7715937502325
0.1351663582166489, 0.2922988898467082, 15.175166383749001
0.2013170703286807, 0.38773143188531906, 49.77124752358445
0.23208700294854936, 0.2242812909941853, 278.1271668640697
0.12696152793353196, 0.24777246021307744, 16.033090663880667
0.22789044045395918, 0.2652020299006635, 183.57227220872613
0.23707587645998485, 0.25341327281403114, 239.2277670568477
0.16195093465587174, 0.29076427545931216, 33.975904189939115
0.1741170967847826, 0.31938573905970974, 38.72907206828934
0.23956441620346758, 0.2456092777033872, 266.6456647023622
0.2267556411209778, 0.24481389153158153, 210.74118724994048
0.140460488790825, 0.4305304192940397, 8.283170188449148
0.2517438328056514, 0.4169912353921823, 115.06174067039467
0.21662176486290255, 0.38683920253962956, 69.02304801771648
0.2162139503686546, 0.13496268282722312, 562.3760579284349
0.20862187680452726, 0.25777476258865506, 131.72506986803708
0.19653855308089532, 0.19008111782672849, 186.31939360271292
0.26064352233441446, 0.3598760946307089, 179.99747712539073
0.2833683940615072, 0.2587810265096641, 502.8601652335773
0.2561446750272987, 0.23725760175442745, 383.58453084737414
0.1973525506596076, 0.5149639946722718, 25.851172137825056
0.22729630911766557, 0.45443451227696346, 61.805876773524055
0.18346764520220937, 0.2408916374529012, 85.70066497936817
0.17649007779541917, 0.27952332000932073, 53.66598453591756
0.20925958888818322, 0.19053864737842954, 244.35169702857476
0.1623239661365132, 0.2735866072281505, 38.76679250332577
0.2089637323057309, 0.258770721610707, 131.65812213476545
0.28330841175950855, 0.40047064005647176, 209.7810229335272
0.18320567314797961, 0.18054792370281594, 151.60451627835388
0.17661321504100014, 0.16122881689885468, 161.8015311803676
0.2178371342601727, 0.36072438171487325, 81.3570753219226
0.22465884894618515, 0.19010623433851287, 335.48778159706677
0.1506831987658726, 0.4081587615932337, 12.554311679162563
0.2761194704213926, 0.2927311071007706, 350.6348560528645
0.18949206833469412, 0.42629719289162726, 31.545797461200625
0.2199617742996841, 0.4087146979689621, 66.13831526373573
0.29637894807143805, 0.15349418741824034, 1741.4474710306379
0.3201266966327255, 0.31752213276096347, 571.2605334807232
0.21322811392124447, 0.2256172282364941, 189.29407739060457
0.21614314314949662, 0.28405486400806856, 126.77215480017172
0.19664274717764696, 0.3579901500528256, 52.651002757547325
0.17906141129304112, 0.1248513002829797, 286.6741749810243
0.16938120011635363, 0.18851906103776211, 98.46055194221655
0.23425499593380256, 0.4474635324779924, 72.7916552975514
0.18703051750345864, 0.343934666155711, 45.753980824327215
0.18525874644443727, 0.5084586764496914, 20.076173699032015
0.15442504123219866, 0.39005566973922745, 15.313367362992237
0.22645523708065224, 0.3193207496559846, 123.1498931532688
0.31549959056994686, 0.10271703137404484, 5120.067639597861
0.20595476564858284, 0.19946392145033764, 207.88986254903435
0.2350196424308578, 0.32052929939654506, 143.9092592529885
0.15853326401908743, 0.2678123063849062, 36.461506087688036
0.19926729582748864, 0.4106102540338536, 42.425291552099026
0.1564485600650954, 0.4904859914323306, 10.255281597551111
0.24204032648245602, 0.23787152807075462, 297.43151586569223
0.1959552468918442, 0.42642685733728514, 36.539882189707946
0.1429928182738363, 0.25796883240090435, 24.958243344570832
0.13008277736479573, 0.3123764043354551, 11.224747432553064
0.19812294827919347, 0.31641318933326024, 69.65780446394244
0.21989753766828396, 0.3585504210653631, 85.8291941985542
0.19571622017665125, 0.18606980807668677, 190.88512408565813
0.20133405731545265, 0.32057119600313805, 72.83712291670993
0.1926787020093658, 0.23202185786042429, 114.59783948861427
0.2462481985286445, 0.25143538787806397, 287.18024820754584
