Phi, Sw, K
0.1262813307281408, 0.27832000525555106, 442.9974420293504
0.20354993269051477, 0.2853806668405288, 202.75325837978156
0.25441698724049966, 0.24538642887771053, 467.20889483679395
0.26795905393626274, 0.36728357362505876, 516.2876829703703
0.18819869573433673, 0.23635427406146164, 264.2750118139116
0.19661557159866003, 0.15211849525098264, 1312.3570543047804
0.17129109516853708, 0.17596879907897323, 318.34074651051884
0.2744605913126571, 0.2764092753863795, 326.6689780541737
0.2039938579285568, 0.2985692232720026, 930.5065792344034
0.2866426736117725, 0.39296930656477036, 604.2222004156587
0.1788696225502806, 0.44620561573402995, 562.6881213973089
0.17075784622432202, 0.1904031506244655, 240.23144976247227
0.18163291763442926, 0.43566636484350313, 499.9623459859027
0.23822298891003715, 0.20368756977243968, 379.0431562113845
0.1556490920883832, 0.38819114682672634, 612.6136811610833
0.15773192609412573, 0.15174232332020196, 682.7456423249627
0.21487870506624843, 0.2960382422095855, 1266.1332453137231
0.2543478854594535, 0.28101420550588707, 472.194388696594
0.3237018977803277, 0.276587655342456, 1190.9116878052062
0.16991167321390782, 0.2561014821291936, 265.6418965469643
0.16028829610995637, 0.3936101410592165, 1151.0407406613795
0.21197461395326334, 0.37219814825841335, 1018.5971013218763
0.21314163017379956, 0.36565439419291007, 865.1147059346553
0.1513212460944379, 0.1781819183869996, 660.3363537256394
0.23475762027843886, 0.26903571631453793, 880.2757541003228
0.2079231945238749, 0.3447427413490774, 155.7451886844337
0.2550170187797902, 0.20420102179216285, 596.4388675338823
0.2781216977275963, 0.3315006223870935, 307.05601212402377
0.2138195908296558, 0.39621850914959234, 336.55973658558514
0.21436849816353948, 0.4763963154697377, 554.4236575191887
0.22477824125797996, 0.33908197512222155, 313.58378849797896
0.24561955633991314, 0.2669848944580779, 377.0292983006988
0.239802337381363, 0.3338255164443554, 232.78710396926797
0.16042510873288887, 0.43018890424237655, 1279.7055522448334
0.23995284886329749, 0.2129920077268614, 420.415057710564
0.16824610468333867, 0.344190662107264, 379.90214891945556
0.19081972559959778, 0.4114191607582508, 515.329602709489
0.1676463361251173, 0.1, 418.5448267294315
0.18712458894430847, 0.4242288631255715, 944.0876045423241
0.20455825692480556, 0.34354998038805656, 2806.8485173509202
0.2172604777124081, 0.5107035301267961, 353.59115409652577
0.16747679884922365, 0.30789764066191505, 600.446610935652
0.18545718331808564, 0.3704766153239863, 309.4021563084243
0.17550526684889028, 0.23322948173324587, 346.1407062516996
0.09602610200397654, 0.3958619743406355, 324.683275479297
0.23403308352968652, 0.3105897481903092, 374.7920529693606
0.17827295913370467, 0.17243328047517414, 2720.5328186138877
0.12938096709496955, 0.5774887553159105, 217.26748600405992
0.1744797173534767, 0.29035320964107, 527.2705125981915
0.2431349372137594, 0.33629924176769166, 325.9088403721814
0.16724944757651, 0.40906560606209297, 376.1884705472838
0.16462126304132688, 0.36556736016841146, 568.465517532802
0.17036134576733142, 0.24054675307132786, 278.3322963056151
0.10059806302488744, 0.1391297823505993, 363.31075245798775
0.2411540497111602, 0.2587676735845463, 427.1725274468439
0.14835476317123003, 0.2796241742628965, 724.9392272820309
0.09032585263543845, 0.5118962276287548, 730.4030107515719
0.08588559921263712, 0.3217238842887979, 352.4658463533027
0.2443920532825837, 0.2260462018855171, 1007.3573336534766
0.24786767524589834, 0.2841060846551604, 639.6859442265035
0.21056673403213946, 0.3041366030272169, 858.6840995975682
0.1819107843096877, 0.16819942699903787, 267.17798472603715
0.14211349877794036, 0.1954330015102848, 474.10070618588463
0.1789313491582656, 0.31965955450992045, 1752.2655741037893
0.20646530302079222, 0.42426857576831534, 647.2356560361798
0.20827070857191687, 0.2909764840673695, 382.2238252407069
0.17610867955840373, 0.2344661764609655, 1150.8222866719716
0.1755291843311564, 0.2763148181952756, 1012.443870114254
0.17375139145518123, 0.24118748929814826, 652.2027223259969
0.2111530813510497, 0.20145206551581318, 570.6144677305523
0.16329694261586414, 0.21627286222204628, 2196.1589694028958
0.1688171601057319, 0.34798409831031907, 738.0701655612572
0.18640764133645432, 0.27730412364450735, 510.62296817017994
0.28063205102485655, 0.30396788409171444, 495.6768634798419
0.1943125784837223, 0.3616821159901876, 405.6737843340022
0.2023501132850019, 0.31047128726364165, 2228.5997858091273
0.18701437564989903, 0.5279980793867616, 331.9825759095597
0.19179626940789454, 0.31658936632204004, 690.8822855725174
0.14792427442424874, 0.4310508616038706, 539.4976964991229
0.21248991279629034, 0.44239288862700277, 244.6421253110228
0.22362166488484272, 0.36238629833157066, 213.5887488134439
0.2955711131299012, 0.2744820565903383, 377.2219528101111
0.18234438373589978, 0.38775427981849003, 510.3259583368551
0.25748615177689255, 0.24128299473053816, 9943.265168618045
0.1975984469650967, 0.2653618327001798, 177.37635943238925
0.21780587810096286, 0.13020207275854617, 467.14624887168196
0.22339399176345526, 0.338030018952904, 529.6324019387934
0.16872646966364058, 0.45888923862489167, 1107.503181389644
0.18204300598094453, 0.18066066422934013, 204.19549157049715
0.2227721386994902, 0.43948624778072126, 593.4376210279851
0.31390830634921385, 0.1381396392890175, 290.1036324381886
0.16313343231283733, 0.19224209425812427, 247.8524136784382
0.23747583298801486, 0.2818637296064919, 1377.068981580326
0.19329223165150258, 0.2922064934282405, 192.62874451106242
0.2508834179095428, 0.2629287386276916, 244.53419620191008
0.18958261849139316, 0.24273965267384895, 316.89972143918294
0.1896623274112918, 0.24246076778287698, 551.1485542260854
0.1745642177315778, 0.12023140746711622, 720.9336285836894
0.10125789100797261, 0.23480857228665197, 1142.8519126066064
0.20384174148069642, 0.2235253249611372, 237.81740399470146
0.14504856057711515, 0.1, 166.4048388435241
0.1775073436532336, 0.2507804729474434, 237.02000677326998
0.22405676217029608, 0.4348382720238734, 524.1168042458227
0.2022288254723413, 0.305017116740643, 1785.3945289841204
0.2686080839715064, 0.24779865867377687, 1601.0996466477193
0.1285270345927783, 0.28358493407088886, 322.30812960868246
0.2052594763592864, 0.3674286548456154, 231.40520647350675
0.241656723023124, 0.3094233015045814, 2047.8851230551938
0.2234095134668458, 0.16075056060961765, 11294.759057030158
0.15320325493145254, 0.2189659389515039, 325.37417675236486
0.21081253989367943, 0.19726119145206433, 437.1078512602093
0.17668896879997753, 0.2955567830826871, 1565.3677431366848
0.16998736196410083, 0.36670821204388315, 161.2886217449198
0.1957174520670428, 0.41576655409323976, 1163.578016032798
0.1863704319533254, 0.1, 796.6960006558311
0.24527587334231232, 0.1890621411650773, 332.55447883837326
0.1335907336576902, 0.49890960586707084, 759.6654591730645
0.15994021163304423, 0.2554253428008075, 1280.416982372451
0.21714110711640647, 0.22031982017296803, 366.1052978087738
0.26894460865229497, 0.25067959171121507, 362.37974342572625
0.1376289008307161, 0.3199013514351625, 656.210278482912
0.18172287952902835, 0.1423909446179042, 673.3714555845854
0.1676168621655347, 0.28412620117129694, 545.5991517544406
0.28503004574595797, 0.3313835034749103, 135.8608585240993
0.31078116877069667, 0.3109647860123915, 47391.44481315609
0.2023402318167941, 0.30916399273115797, 433.95891509614967
0.21161139485070224, 0.36245600289747515, 775.7891643442035
0.23776856418287354, 0.4129712917359887, 338.9830081342077
0.20719724472773474, 0.30800649157923154, 489.83300922153717
0.17066509399736243, 0.2641625842313549, 412.8917838449086
0.23067512639930493, 0.2665603045114287, 316.8962418581896
0.21474793609637943, 0.37420360021584465, 242.41830160529295
0.22296896547172385, 0.2836017370261287, 268.4240235579213
0.2242930477217351, 0.30082607686961543, 142.02807327105742
0.22892911440156605, 0.388454000308693, 206.6821513763886
0.15957906079185324, 0.31084464892135577, 739.7209046113254
0.22316235608641735, 0.23400926035687747, 416.16758355057965
0.22356556555470766, 0.24464261153024316, 791.0542554670535
0.155292258780661, 0.2608429796887637, 755.068333413976
0.1932069528954641, 0.39174606663599487, 458.88969578131366
0.20962806450485777, 0.381788179758986, 371.0001370510103
0.1272286732629065, 0.24303214493660616, 25115.70426609201
0.15505182406524848, 0.14555910418039433, 798.5255221829871
0.2545719907482, 0.38268055506897547, 721.0620961071621
0.2265758885688397, 0.10320466789230606, 442.4379818040525
0.15592779813122018, 0.43557504632675836, 394.3794293394429
0.2461229545584042, 0.1408629115968655, 257.78119988296396
0.23154725959728856, 0.22585841589692024, 237.74641112847578
0.2765588611404221, 0.44734618619496436, 259.7379231298831
0.2037184859819396, 0.29605352849025796, 422.59758772876046
0.22160589915408244, 0.28715878937015143, 646.3006852681629
0.2344029081954145, 0.24190048234699416, 815.6260518587147
0.21204930249516432, 0.5071076156785885, 71241.14719126305
0.18593364504919369, 0.22790579587886042, 259.2135799410207
0.2002086816152114, 0.24847109611145896, 1004.97005788623
0.22491953370443943, 0.32053146190790127, 214.1347079033522
0.20945547707586695, 0.2939008586463135, 616.9219902808353
0.2045957070784193, 0.3455995773737171, 280.13325576441383
0.3458946347454478, 0.3472724071966278, 857.1326487794123
0.25635082090313704, 0.2802001928992424, 242.08536545973274
0.2593046284081946, 0.29254800805786735, 348.9885726799093
0.2623866119918898, 0.30014038178113683, 273.3513263819635
0.13715530490971378, 0.14104523377567593, 1151.7354270072155
0.1882007337918344, 0.2147845494782391, 2204.821058951261
0.18585194972819774, 0.5231610955636876, 483.42670442288903
0.18839513624328377, 0.4468751925364195, 255.20007687848013
0.1340493227467241, 0.33445207894920576, 2773.9384977510676
0.24038581895509226, 0.25263821195873226, 572.8078435645532
0.2395894042974654, 0.4663655339747165, 413.01867501206186
0.1276713282625295, 0.2184908422061822, 470.5052774100931
0.09935955692869017, 0.549155266648381, 335.1819407323813
0.12677560378121788, 0.2812909106319394, 2743.640729083568
0.03914793558324889, 0.42214343493978784, 782.1448470051713
0.21188566973132983, 0.2049336285186364, 397.5668187816944
0.17076900100812997, 0.22284395534312562, 814.3071090860971
0.21195649295997424, 0.38175213761063354, 498.31104909854906
0.2071605729707455, 0.3522764264887038, 210.11109060272898
0.2715740988187598, 0.20269759260659698, 447.75826887628523
0.19922463534776533, 0.3239771753669626, 331.56541373761405
0.341309422012234, 0.26499041454382277, 447.3631623741726
0.17364403800607248, 0.5152274315974237, 307.16623291016975
0.22057494567697788, 0.4605913734008874, 403.6366455032893
0.1749947012470751, 0.2681539944640958, 599.1304947362737
0.20500232024357523, 0.1900047784551733, 387.9041766286293
0.2567860469142731, 0.14844264003856988, 1348.0974550012345
0.255753600643967, 0.3142474357868164, 925.9138888632792
0.12815460688931107, 0.45016055451170217, 815.2996888584786
0.23645577381606525, 0.45851354290564017, 185.72269659435227
0.235947250370496, 0.27530609689142127, 491.48737349152276
0.2247442403807202, 0.47665376830264805, 535.616066841727
0.14205802855463243, 0.2770719354709906, 603.3630937045241
0.1959224631618056, 0.26694029376947226, 292.1103714417705
0.15895922954174344, 0.30761455769695156, 2764.540554812875
0.19551504345888726, 0.18350917922609278, 239.62939098227866
0.09635868187093788, 0.1740765769621417, 605.2165514487986
0.20050678127584148, 0.34216998652100444, 1855.7908329249196
0.08457788977046894, 0.2367062707790329, 696.328970001855
0.2254298888782032, 0.3413393876914845, 1421.9680283394177
0.13986178528286752, 0.41995906387884996, 223.72812740854422
0.1486090352501562, 0.4258885732868525, 15912.092665050028
0.0953326247109285, 0.23542050586787733, 164.36444710023557
0.15750206014778143, 0.16830836877553398, 433.74782887393644
0.16192317321906335, 0.29071154058389637, 181.41254305802002
0.17774477290230992, 0.22793632119999901, 213.82967029386705
0.21437413926907112, 0.34767636531466745, 232.30053653939822
0.2547431704966167, 0.3139001913199761, 1463.9196343340573
0.12176613180201512, 0.24523811191027603, 1251.7019777687342
0.24072541689287372, 0.4456093438013412, 578.7211642247264
0.23241499698972196, 0.32211165037503003, 2508.453367141818
0.19864977579414675, 0.4311186643641829, 653.3305584329863
0.20930057198081922, 0.20230930022962368, 1070.0359709436273
0.19826646735523704, 0.3600032742629546, 273.7950969420751
0.1853982042047537, 0.27783337816606896, 529.963642248419
0.20980265595086686, 0.25704393265906267, 143.39256210148093
0.21645509639321325, 0.4245322587802669, 331.97055235841117
0.1351804166822611, 0.3846016704685127, 676.0509370157808
0.2164523082522874, 0.21518483506660407, 1220.1943964320153
0.1804980332376594, 0.45583795109799424, 155.1504616421286
0.20357581423739765, 0.27375924538801205, 313.3030796575225
0.16738147677006293, 0.30557977534512076, 337.72323780478393
0.1776366652248545, 0.12462404170621233, 417.3663527236193
0.18711676936910143, 0.4733145499269721, 904.3393191501921
0.1701618741744234, 0.4553731555990195, 1433.0058313606428
0.20875099778371012, 0.43866331918892865, 206.65037609795706
0.17787284334193681, 0.19800709204450276, 266.6102194746357
0.16660765498239877, 0.3242967315645162, 160.80898047935736
0.2428722527093243, 0.29220389347114356, 431.4995588053916
0.23286205077767097, 0.22638572963693193, 758.763935314087
0.16029739097523546, 0.22181532756446348, 1019.0208449021595
0.2044403113360323, 0.33364514131400635, 971.0025589468939
0.24163958401193736, 0.19374316199440073, 322.4434910099993
0.2036059255283583, 0.3359146561978245, 595.2826187545675
0.1536656408550216, 0.29113344677856745, 1013.8402548848161
0.17006453745339561, 0.32105064223998436, 1241.7996224205406
0.20248101624289416, 0.28651261405885736, 287.56861551776757
0.2025585177353577, 0.25500398656874407, 14091.679845962643
0.2668617515559164, 0.24367791042094514, 8106.524028847194
0.16885042994059682, 0.33615331945635174, 568.3886512827029
0.2932622900419283, 0.26544912306797414, 1710.0814427550395
0.1639753944914891, 0.14941957922904242, 617.937535727038
0.1689673701987543, 0.1633566065363801, 569.5115763389056
0.1902864191331215, 0.17920181172507976, 492.60466712183774
0.20236997769983178, 0.1426673977523924, 289.2456270319264
0.27052001824339694, 0.38857574738136036, 191.5602605562139
0.2312356222326788, 0.20260474018838515, 269.6729026024728
0.20888168781970107, 0.4705331303420426, 2236.5768144800277
0.21256067359921, 0.32148619022454106, 908.3872232046805
0.16276983304234233, 0.3906043934859993, 227.50782423882768
0.3080156673967194, 0.20467653151594134, 327.3138611688686
0.2827904958872241, 0.25113774802947525, 494.4306607940839
0.18802881230062607, 0.35552904131110574, 242.98731223640803
0.13803568219286133, 0.4841538031191954, 793.9495116511869
0.25139068366391576, 0.3977342261565746, 341.14483748025697
0.16742367372688768, 0.29904159982152445, 774.9879185288778
0.19487598215802732, 0.248784182511454, 396.4214853406699
0.19140258367326626, 0.2814950724130179, 423.4635537964187
0.14868014742805274, 0.3490476475553452, 413.0067174021786
0.19193519707690546, 0.2318542279843862, 498.7900497219472
0.06041186874491522, 0.2367632080206839, 2865.5659575314426
0.17895622447921888, 0.3733973723136444, 535.5997888970419
0.11784331259810321, 0.25966415846450536, 212.82452164740613
0.20298943386726315, 0.3406684898820799, 671.9360946685264
0.20783646620004548, 0.32831104702728314, 362.6560239776723
0.2927708589565615, 0.2877863407728975, 370.20359870674315
0.22259465005152773, 0.3006811659041256, 2347.6094479580297
0.2036518984233885, 0.13071034562885586, 310.48984944820586
0.21990085407082977, 0.314442444620616, 804.4307753213084
0.19601705230404418, 0.33509011731140503, 1762.4275854882308
0.24381797034881816, 0.4704952661103399, 1396.7547056665958
0.19630239140629333, 0.42173485851034076, 4486.279172457911
0.22269280636313027, 0.5196868402470405, 279.37975971948424
0.198646090843719, 0.44011784615575666, 422.0239318547899
0.1874624581421279, 0.40450380571742484, 292.2182645461617
0.2292046419441841, 0.3262411577982743, 181.23751335300122
0.27123760953448994, 0.2630610284893734, 1601.215161655697
0.2712334803083063, 0.28251610634167423, 174.65938611446282
0.16390179435319047, 0.1127434819673393, 205.90082922095047
0.1960495670507887, 0.15763681428396326, 467.4653766980455
0.24626925000133867, 0.15004928245003948, 358.9065668741882
0.2523651657169262, 0.16892732564118987, 350.5010598146691
0.17016159414918253, 0.1, 739.5561262675641
0.16681014792638565, 0.37279042455043077, 255.50400241321114
0.09909716100457931, 0.20656868054825492, 418.5568379256533
0.16635246706765622, 0.17492477226031644, 267.50276460425283
0.22132705108026096, 0.28862701826054504, 380.0916126627667
0.21191013837776274, 0.17560284294591633, 338.9493300750536
0.18297002406507612, 0.4928738439229269, 231.77289480660914
0.1936091372719826, 0.35582754071223893, 340.8674317915601
0.2636936874470061, 0.3232176918826558, 435.8658882447125
0.19915176494346154, 0.1696387232256302, 443.85600727192275
0.0888530774680224, 0.520629840979189, 352.8205139526135
0.20216224318503997, 0.2843622576099435, 231.164266300934
0.21196048308642185, 0.27203924492266307, 583.9565456919718
0.26248344589524913, 0.17768022811136552, 438.21814836199957
0.18007257445381192, 0.27437019398322027, 740.6001207437708
0.17659818221491058, 0.2587643859078708, 536.2426746191705
0.12582183158192517, 0.26115725640239534, 420.2272780697458
0.17822043771796484, 0.2754667412022264, 419.8836855551665
0.2224685120072049, 0.34321528668956935, 313.40271748930246
0.1804736129803476, 0.11374797136582881, 265.7670463254065
0.3172760484505369, 0.11203631551964041, 245.8343311253856
0.20412274750306603, 0.23356270905049856, 145.38984909622553
0.2619803674908294, 0.30360163834072673, 574.5462730074789
0.15290410263558643, 0.21750755047582937, 421.97043028782196
0.2477724312850319, 0.25350085841485737, 320.2264531115047
0.1857748486924728, 0.3332769564559639, 628.1918861850755
0.22306171759069512, 0.2561102561312484, 1841.6798286414726
0.2603273996567391, 0.2135212397250375, 801.5009531463716
0.2210167214057832, 0.3923524901504431, 648.9614327071386
0.1639340478923015, 0.2737037722193953, 362.81848000489487
0.17907541503238367, 0.2530552856390435, 483.0872802564395
0.2158420785453326, 0.40244481512266966, 398.2822980049069
0.14728979763584085, 0.25228683250450545, 254.9205788952573
0.24792484232133408, 0.38665921869960296, 3615.4314716178296
0.2770156578005709, 0.21111540173658638, 878.5991579387327
0.2258863502650608, 0.45169709312047757, 762.89143358986
0.16244235104430813, 0.3053668273755228, 377.20662094024243
0.07032871280299965, 0.1707300795897179, 761.3642447672643
0.28399737342290876, 0.4285559551311853, 197.80874563897504
0.3104822917493514, 0.3736795420342829, 266.46881879114767
0.17815259809035577, 0.42222312896636716, 489.920526412379
0.30078432424046414, 0.3456386668673187, 386.79652532507225
0.27778871232288066, 0.3925156686640068, 485.7751531364615
0.2356801978904953, 0.3635945195940296, 665.340539274648
0.29193545342259, 0.32051658793070203, 181.2128855339739
0.20056031266400157, 0.22318979813036427, 246.84557134635386
0.2518888602777239, 0.18699729847930147, 378.35186510199463
0.18357776988447885, 0.41297112495259025, 613.159324387378
0.14019364325999895, 0.428654413990442, 607.0082102458413
0.22261467152268696, 0.2358342299237724, 823.7048746623797
0.16677981006640508, 0.14987241323989403, 479.1230769905491
0.23495987093394102, 0.2826422730859542, 463.666455846621
0.2022075209020004, 0.42478440410378615, 147724.3843836556
0.19859324904878212, 0.42636802331588947, 326.11485389999063
0.12403458616657115, 0.3954837713942706, 1188.6893443869724
0.21915701632555673, 0.2595390298577914, 405.92232239861227
0.27556438263737615, 0.29283029199711824, 552.3941358707572
0.20345650995583775, 0.34314726796195266, 639.3404226862419
0.1744009212077654, 0.14901974600974746, 745.5389004908844
0.13323666902749115, 0.38573961922225786, 396.9976760516075
0.27667738235292283, 0.1, 476.79513566321015
0.20021830533839674, 0.29748997885127937, 285.30114383188163
0.24156512195981586, 0.448995577379997, 9239.078961862215
0.2390866340520807, 0.22119411128396693, 380.7154014578574
0.17537166980171395, 0.3264449666863671, 324.5163653077768
0.26817911603805955, 0.390429572110958, 220.0626005687396
0.1818610661893146, 0.2361454292096163, 1279.3624228623619
0.20212061133397943, 0.1, 718.237293580443
0.20870361864730225, 0.15529909477895373, 273.55416342273764
0.1256652013073496, 0.2670940352189874, 161.49286826659815
0.11159770796454672, 0.1, 217.08246371224348
0.20389180114249505, 0.14431093910669585, 243.61085771344452
0.24890354155118344, 0.2733846870612697, 589.0159169666977
0.217785644327796, 0.3227832012479906, 2604.411480300444
0.3402568933386217, 0.43101440762909204, 525.0462250556681
0.21467173801418232, 0.28025440779380784, 194.22948933592966
0.15980256292560904, 0.1, 741.4477972819825
0.13414339423002186, 0.3544739905024632, 612.5794622456407
0.11294599824985564, 0.2507686592357753, 2340.7752126918676
0.1842010535093673, 0.34072584121138, 1002.846582615527
0.2387621266445415, 0.35158439875078284, 1354.2634613490948
0.24155727738899185, 0.343124407777172, 5310.060331322397
0.19844279936875428, 0.4349337782023749, 645.5940030371455
0.2529811148279971, 0.30502985949306577, 885.1701635809508
0.17649931428474958, 0.2813480522960044, 777.0023019521321
0.17709188232414472, 0.14505040198271651, 5959.879899347133
0.18375907957556192, 0.1945054100198662, 415.94825096436495
0.180171608553865, 0.33524863789472503, 904.9747323348895
0.15778012459728502, 0.4252968379977118, 1295.5790884162116
0.23041408243647768, 0.2462306300376213, 271.0392283590913
0.10166694031483488, 0.30926722264120576, 300.0179849196688
0.19261431487705968, 0.4341047869412158, 131.30073920653254
0.2090263303640688, 0.43106283388263056, 361.87902216407593
0.18963184888383514, 0.18342380547399173, 412.4791901936362
0.20237125997819583, 0.1297551828513846, 223.57767216104165
0.2587972591249397, 0.35907414603545185, 589.9153631025384
0.21249566134727157, 0.1720390577566366, 182.34201362538565
0.18709811885720956, 0.42354983877544233, 573.9818303070963
0.19688558672053458, 0.2739499376491585, 593.6348629208302
0.2217528525352333, 0.251319273175562, 1309.6909746846086
0.23041216816545007, 0.21429709512653508, 1076.9015869672185
0.1253224264849534, 0.40574657079206683, 408.9100989021701
0.10841934052158808, 0.3238748307668332, 598.0104071376605
0.24292822799635017, 0.2948584131977546, 312.56423511947133
0.16970864660647644, 0.3744880817785703, 439.9896046752665
0.10792743581229167, 0.1, 339.3240995998092
0.26940028913149405, 0.17303751895542147, 453.48513190776794
0.19265518559159792, 0.25497797190668575, 930.6457827104393
0.19647935365359126, 0.41167725822574064, 395.7847481603994
0.08934063528461776, 0.32451481432970014, 571.0151805220167
0.21298835189042586, 0.4438414219000989, 1834.8167803108136
0.24593944390685038, 0.2968439952586892, 979.8708310423676
0.18676612715982638, 0.2803599630838341, 284.3725193734612
0.21901457015650846, 0.38155932829038497, 221.95003452530506
0.25490964507822, 0.20632652070315402, 1809.5581397944056
0.22166841533334888, 0.20717079435073538, 588.2201741178981
0.15729792671757695, 0.31449852037455533, 754.7898750703353
0.19323936915939238, 0.40513653064400473, 367.3267127762344
0.21110736874416847, 0.30720266771640165, 1167.6629792199174
0.2588247244247077, 0.25775841903717067, 266.7735850477166
0.2051034722751214, 0.37306802665753874, 356.71908845145424
0.13501944594707949, 0.2581307072210654, 357.8857974515172
0.22442167325746137, 0.4692378984879738, 446.1191399461831
0.20709707412639702, 0.17914736700340922, 585.3175690499883
0.16625172350210618, 0.2934996085903372, 407.0023812674672
0.25933986122234376, 0.3968354857972096, 287.37444737965353
0.2095276511932845, 0.43533061098392983, 444.4748668749684
0.09625445384215575, 0.4396059687876195, 135.91546058370173
0.13199013329064047, 0.3888186668688257, 601.0936850918928
0.15246446876321623, 0.2840755229566169, 536.8082309504056
0.20974357771068144, 0.280140436473104, 179.40966051854141
0.15509640314604844, 0.2302655638509481, 187.45488542645654
0.1584449412340747, 0.22798323610992477, 556.3903259167209
0.15179401350666924, 0.3759796907843824, 662.3333816711965
0.25101056936980526, 0.15906509555197046, 770.3791777910358
0.10806189466201141, 0.2906781349513472, 475.7344449422375
0.18052501091421275, 0.17461156738294129, 137.74017598954518
0.21750118166552818, 0.33511440723729985, 369.7968935349641
0.16197026024008127, 0.24570431640367385, 373.7947460494243
0.192489670133705, 0.31882307774365404, 761.3509593608937
0.2104142177997119, 0.3648344165918162, 360.638334263791
0.16282390428091142, 0.1819734177648336, 451.16280780370016
0.26034004434053204, 0.2563036696003846, 738.3477499977806
0.15717305593247727, 0.3224145391497526, 749.4535287013114
0.2324407162336979, 0.23187798729423453, 2560.633804950479
0.25081110144838686, 0.39455805220796575, 331.2428676296853
0.22022168114091106, 0.26151613978237565, 620.56481609302
0.24652551588455196, 0.33330789394472976, 2073.6713271179665
0.08990032090776744, 0.19175229118280018, 262.18195566323857
0.21035152242299027, 0.30420482061099446, 975.0395667125267
0.2540685694053452, 0.275864241840131, 1294.8588747621072
0.14592387762385609, 0.2100165137377395, 836.7210382685208
0.20236541599988017, 0.2890891381702319, 761.3178901248926
0.2100435774821483, 0.1704215461576828, 1056.4021791014914
0.2177902306596196, 0.37141677694130587, 687.8306712981163
0.22578914071763484, 0.19932957726146278, 382.9992666147729
0.0982123121718696, 0.22978378376413688, 351.2108693795191
0.2423480311468526, 0.3840750408498713, 168.15560954500296
0.15313341286885218, 0.32281118939914416, 1163.5812428169386
0.11186637987349977, 0.41930657387601356, 1162.2009459879357
0.17825116600175675, 0.15326866560785446, 281.5452609597095
0.24048826078074095, 0.2180770761873068, 338.6422083684654
0.2786627746133534, 0.2903380667726443, 659.3167101967863
0.13213742184606353, 0.363113228550729, 349.1108000967885
0.2458612939699622, 0.25633692381457907, 451.215626618197
0.23058869958416484, 0.3935061062884526, 228.61016543624922
0.20599217886842042, 0.22537922426561496, 167.6462303698472
0.20808023284340457, 0.32226921041486717, 705.1912633271471
0.2735901876155893, 0.3066678619788636, 459.35926463527244
0.14778796431261498, 0.348875139712089, 376.68782660137475
0.21087018061822108, 0.29364781888178176, 524.3034933952982
0.2823487519414628, 0.29757512650596313, 505.27542435308067
0.15517997138629225, 0.2707851041628351, 296.8121025188907
0.11717727536836553, 0.26804133252999846, 341.51786553042353
0.18634651785229517, 0.3585245105407161, 232.80027378711065
0.12097474603803901, 0.3074992687553299, 542.8788752791434
0.2193340993124178, 0.24000421792321092, 256.5925003418288
0.21898591616196222, 0.4359187585244889, 527.4088585800454
0.2036696648204533, 0.3356481273291717, 278.48146220395483
0.2390670360874647, 0.3969671239698378, 204.89888122418856
0.21515851854724113, 0.1867512371920273, 547.5481258367779
0.17626833766297362, 0.34096125851700554, 72432.08870509385
0.20012857708029597, 0.3043363487909617, 2188.3987483363508
0.20561743389837392, 0.4017785493241663, 523.7453346008921
0.16067775655822064, 0.3493518918852599, 828.3592501014888
0.22950948813388422, 0.25572014962995265, 505.63771082675765
0.16227640859202763, 0.26549959798801365, 358.9920299842058
0.24390507047824314, 0.26596271928685195, 196.3323068424726
0.11456340242003908, 0.23487919510583127, 209.13596947729494
0.10607280977819282, 0.210923387580426, 353.415933779722
0.26745438395027804, 0.5308253019061724, 214.96724425316987
0.18871798019633776, 0.14689458768332145, 942.2444645206762
0.25124221303966077, 0.5251968491154957, 668.7045675387748
0.23523268300143577, 0.2711891317464693, 527.0307190078631
0.19856685487967635, 0.27947196102769845, 1196.124250986494
0.242576219921691, 0.31414847234905696, 314.80342592577625
0.160024878265408, 0.20529652327654607, 215.18577549289105
0.16285007151281408, 0.20664293420975216, 409.4887599429751
0.32689886940192725, 0.32445887816292374, 661.3886318806994
0.22219198464212203, 0.3503521537318407, 1410.7201724307392
0.2360284032512258, 0.2206893010924621, 435.4814665749084
0.13112150871452782, 0.2717540365381793, 564.3851582151941
0.2426136238547779, 0.2705564408391346, 345.1719274184492
0.19423005612570607, 0.2727673362866314, 1673.545189597562
0.18666498182782468, 0.3464725157246185, 846.9219026072213
0.21960536401257616, 0.327578489676307, 517.344421989929
0.17604730398185559, 0.40759117991317534, 181.9621350801604
0.1338315230430834, 0.3598551829004672, 1093.9829819827007
0.20317965853704864, 0.3287591503239802, 5348.4600678966935
0.1795320241960905, 0.40799820313174456, 538.4044669188374
0.157935674429503, 0.3078393579057336, 8189.6595873674105
0.23702748403039064, 0.3011108713594754, 1042.4734166721648
0.10363212454808492, 0.30447999056013303, 428.85640779137583
0.22831088989352055, 0.21022227933424667, 505.05108732685886
0.0746936423833163, 0.2149205474670146, 787.4697166221528
0.21542071881161381, 0.2920859718824096, 705.7169451055098
0.13397852476604055, 0.32366881665291614, 1727.9501697315527
0.1541825168556742, 0.2778989493808495, 316.3202783212994
0.20007688412906754, 0.4223509886608133, 706.1874863790208
0.26292452132865884, 0.2680346459412454, 369.5602695014227
0.27342301451121653, 0.3451446155490779, 525.3383237422003
