Phi, Sw, K
0.1556172582157542, 0.3424115005558887, 20.555277884638667
0.2079086788545147, 0.35395490615215736, 68.81918840163026
0.22197140735026466, 0.30645014155416694, 122.44842435176331
0.14826889605810226, 0.13362378619454102, 109.09845198277746
0.21235252708534802, 0.38720473613965695, 63.115682610150245
0.27919404326187736, 0.4052072639408425, 192.13146966198246
0.1712711783640083, 0.4859090125625208, 15.5620514062952
0.24146062338444563, 0.1, 1665.2893101130924
0.257892317479881, 0.41683837678711216, 128.04407478710647
0.296871443419243, 0.17928516162810287, 1285.814351690873
0.2597036684204138, 0.38337291958129205, 156.1085189132457
0.12700291151513265, 0.3720133974831971, 7.122441904017442
0.27973926057396575, 0.28441647022901245, 393.3430417993622
0.31668717867876367, 0.24769471260925197, 895.172106865957
0.21134747479925758, 0.453701161816114, 45.02079838957198
0.18867225385733866, 0.18756138321023566, 159.88009896470362
0.22568364925533727, 0.20871671461308705, 283.95652847425936
0.1778686177268854, 0.3360594487594591, 38.42118256927421
0.1759188142792285, 0.2637043358296417, 59.44364450971549
0.26719566983014076, 0.18861159573587627, 730.9346452932718
0.19950618868881936, 0.37942807072698237, 49.947645309328706
0.1605041307148136, 0.37048939810714543, 20.116557756181386
0.14100093458646043, 0.39471493797872376, 10.022487737012789
0.12069316695633686, 0.4142567053944565, 4.59018943950222
0.25941632086926286, 0.4665815984453046, 104.88147467616669
0.17724981956901598, 0.3259219387938031, 40.22686931676228
0.22949810465809042, 0.3683100866023731, 98.1672727768326
0.24296720873744806, 0.16341142008753604, 640.9303132974624
0.1691767054009672, 0.43265506125638725, 18.594341283854927
0.22187713896106906, 0.24589046683039933, 189.83564647892473
0.2474969552757522, 0.25269394360305547, 290.72582883625824
0.2307280287433253, 0.30598417423102026, 145.61614583173926
0.11802618916846887, 0.22264365248495332, 14.402906931679023
0.14722661612743249, 0.32816105515898786, 17.53604582391085
0.18929082148565413, 0.3460858713241885, 47.63961066884524
0.1261950213042577, 0.40554294807368274, 5.827442043184487
0.23385781646121886, 0.3941908458180212, 93.09817025755022
0.20140909505737328, 0.20607507008157358, 176.54805141876597
0.2562324884435158, 0.13288572287757133, 1224.6153693199096
0.15525803845534053, 0.2744670042868642, 31.66821833748635
0.2145508619164142, 0.4629075775447978, 46.20728769680769
0.21208861714317162, 0.1442076105560839, 452.54932478886514
0.1871039962230684, 0.2483088814312039, 87.93198334093394
0.25817843705478716, 0.1, 2235.701167093618
0.16677575967425573, 0.32004019633269737, 31.91109611831026
0.2969108236319498, 0.30643486658104996, 440.3967152629045
0.13587266051068225, 0.3070689513946707, 14.069388902936861
0.2609883701428103, 0.29211700971360816, 274.7801065627604
0.13493012930720927, 0.35559133525336895, 10.175198215332001
0.2210984680407158, 0.16131412554658905, 434.3084985034974
0.23035120571777923, 0.1509748980506702, 593.8469936812332
0.20167046997524016, 0.23465282577710772, 136.9432043477563
0.1948037135927312, 0.3717467235157673, 46.8489020948561
0.24276463100167878, 0.6072385827361697, 46.24481013655289
0.1853197635440119, 0.1994930311636059, 130.60688852080938
0.19526901165575292, 0.25991884111420166, 96.84495837528192
0.22449275582272415, 0.3687343935566788, 88.88507811791932
0.18653868224938538, 0.2708558400682156, 72.9243671083572
0.20701868735713194, 0.11014638865389398, 697.3766375840678
0.22870055481937324, 0.2698395545351375, 180.1069346213878
0.20543134383649714, 0.31727106815516404, 81.25282452518645
0.20169695567278936, 0.1, 754.4717921725362
0.25836842940401106, 0.1985433602321724, 568.9953540830177
0.15249738152522338, 0.4547452737486128, 10.66065797682172
0.21465664305200677, 0.212936446154727, 218.8471828520534
0.1791888347806167, 0.25875232343706395, 66.95230609410625
0.2074442151646764, 0.1, 853.752016603966
0.19310530715559407, 0.2738126967483846, 83.09086016560386
0.24947597537246802, 0.40110117928793587, 119.50454648819633
0.1567080511277531, 0.30839927841131287, 26.130092852400285
0.12797573490090108, 0.38316879469385356, 6.9430007620073315
0.1713409487777317, 0.26329847663184136, 53.095576535857795
0.148550168744994, 0.30409090043249254, 21.242269070554133
0.22082779009057418, 0.35028866923855556, 91.61152529009942
0.12942502505868575, 0.4042883118276135, 6.553357487131988
0.1154192354571243, 0.2695794179047486, 8.904642427297052
0.19874274797121114, 0.3782333653736317, 49.42286313545851
0.1240160805853476, 0.35302366396503826, 7.12297579613343
0.22061162049238286, 0.22042520096378876, 230.36065200543115
0.19407800946656403, 0.32163484524434055, 61.56523754734532
0.21744836997571446, 0.2905283302024167, 124.4388559170132
0.14447377223272267, 0.3609602278327816, 13.338864092928409
0.25694496280698376, 0.27179593778958944, 296.33056544083297
0.2421607589752258, 0.24911795035729176, 271.7768352399018
0.21295881340937284, 0.3924334110068801, 62.22066766364157
0.14083692307887877, 0.3215571077028072, 15.02458185985074
0.21404371681189946, 0.14413017078467755, 471.7012457787625
0.3735753521903565, 0.3868546821586038, 759.1617636372677
0.22669930826374265, 0.21877365276380664, 263.6068665234353
0.21170181244949465, 0.26570651407074475, 132.2359771711491
0.2888220813314979, 0.3372582593381814, 321.96928212449984
0.1632768414546863, 0.5107907811492605, 11.411638206420864
0.16517691231096066, 0.42085064219537593, 17.68833765742542
0.2228344231392443, 0.3160442505551641, 117.10950484784925
0.2455011373326637, 0.285242853674783, 220.1769183162054
0.12301839519929937, 0.30059417867164984, 9.481411977652884
0.1449217227928092, 0.2931072270183497, 20.50690839983582
0.17081304423673305, 0.2829026632452227, 45.3716287080269
0.1873764838058255, 0.1, 545.6476272689431
0.2819579615714801, 0.4010631353422536, 204.8102092804774
0.2535571836261757, 0.21871256549033166, 431.6706009771537
0.20447561631153477, 0.27424608991568905, 106.53878075511533
0.19528622982549174, 0.3359556543730992, 57.990535587664446
0.18979841481699647, 0.262652745590208, 83.69304386189992
0.2632159756109824, 0.2953133827772659, 279.1087921254303
0.28944690040366944, 0.4463505390447989, 185.5739209752868
0.076535287908992, 0.3161025686135948, 1.0624326690758463
0.24580687495210715, 0.30684154078261194, 191.31600321603915
0.23933516260088963, 0.3409677971331259, 137.77417169696562
0.24099670044663235, 0.19424275483605052, 437.64811718445
0.16216685956081436, 0.31358828923513643, 29.381874126937635
0.18239617785280532, 0.4486262462527878, 24.0805148656472
0.2082334537497529, 0.4925284086795336, 35.78702006798977
0.23697208129182834, 0.33102640881897305, 139.9291566926257
0.260817990459761, 0.22070495893667913, 479.98416523359805
0.26581460702455584, 0.19317506828347175, 681.0996476319816
0.12398837098537047, 0.3086985505242869, 9.306211416360265
0.1304256818416343, 0.23389004378423262, 20.2553679277673
0.21433720076080892, 0.27463388964999746, 130.70339887146582
0.23635877725858206, 0.3544173137020865, 120.68454858140372
0.2837689089937887, 0.14115110373307768, 1700.7579362617873
0.13891717979921156, 0.5245846131777565, 5.31448292829777
0.1647703341220611, 0.46800832834479206, 14.14902234489381
0.2384315198304161, 0.36669907490077125, 117.15110887784805
0.20201611504962907, 0.16859357040698483, 267.2897759038152
0.22987272053111116, 0.24458243244084715, 224.2126411194625
0.2606297060882577, 0.25108908404593794, 369.67106192858495
0.14143146283694313, 0.28977585720162974, 18.847078757605058
0.12638849721823964, 0.11533688660746, 72.5341739387343
0.20955156043671283, 0.2646206422682046, 127.46719092994373
0.23113541338830845, 0.1470366917845092, 635.516764791896
0.18293078154050987, 0.30046832219930736, 54.37889627984183
0.18924646676268964, 0.21001491775121825, 129.23728914354584
0.12216077916545169, 0.4749869151562101, 3.682158671354532
0.1492510824713965, 0.27196012777051776, 27.11392424595912
0.21921728255701617, 0.12437025740175467, 703.6908536837542
0.2317378660841779, 0.27919281939276697, 178.29707716509606
0.16679015530049582, 0.4876657991782987, 13.749000154747504
0.18662916572402788, 0.3496444996191959, 43.85532769357275
0.10445363979950795, 0.3736688820850431, 2.987141359044568
0.1490119532753693, 0.3645908141004898, 14.980535070484471
0.22472651612489297, 0.41496243265341654, 70.50620496295019
0.29858321176130753, 0.43724104968756383, 221.7235053067333
0.24212886180789145, 0.29002585855012225, 200.3998172711849
0.17259985774648748, 0.2785169079476553, 49.00503166285001
0.20353871761435122, 0.453456785502601, 38.18924182432206
0.2655406443401122, 0.36507028015805393, 189.8407145091238
0.10715530949288932, 0.3118671443777321, 4.798294588848868
0.22005897680938138, 0.3049309501686586, 119.05150119494145
0.15600586909346817, 0.44025662318984793, 12.571127310875069
0.1609530443912626, 0.2722147610768972, 37.72411109295331
0.09937702844071615, 0.2943595423699776, 3.866055524134736
0.26642459883176695, 0.1320451912961428, 1472.474312477805
0.13899144334677996, 0.37000151252136926, 10.707951207937624
0.2268476419759664, 0.16986075618447258, 438.54137655990854
0.2045301248391153, 0.45196658826951264, 39.272204705656954
0.10628945722333769, 0.3364907172086621, 3.977191974366645
0.3083617196436733, 0.2691534326275917, 674.2672571755402
0.20719621470539806, 0.3204361780383532, 82.71091123859843
0.18709624015553558, 0.36788787802332096, 40.05172315679163
0.21884409555428422, 0.17452594661381932, 354.6820101993588
0.22575427125425573, 0.1918412275785848, 336.57379640887666
0.1966942507369357, 0.21983603377603533, 139.7820698576024
0.270837342006976, 0.22592840296241884, 540.6818877766898
0.1397283288818682, 0.2830790605833697, 18.72414742152567
0.2337364167889197, 0.41808661141375547, 82.57136374235485
0.14740784350903613, 0.40748279657582387, 11.435046871826417
0.1561935634216174, 0.528454907386687, 8.771377695991438
0.2798317945181076, 0.32355071545490216, 304.3884865666783
0.23206080187556094, 0.3808455642716646, 96.40864156152156
0.2071546617904299, 0.18763623504042876, 241.00674958372494
0.14998668861358863, 0.24320751429003956, 34.645263880001146
0.21822965750382747, 0.15741482390906594, 430.62102864339
0.18492495536203105, 0.3222092910424209, 49.598675332756144
0.1832655506245267, 0.1878038047677137, 140.31781156817752
0.10058688580040359, 0.41821870044780457, 2.0199517495790733
0.19555161266265497, 0.20355505368249577, 158.91038756290197
0.2355536193379339, 0.2598964402703218, 221.08550716422417
0.28539492098959396, 0.33054073864300343, 318.0382582850234
0.1818154356104625, 0.27131640333579427, 64.92158260060242
0.14578302453270714, 0.3622708623491177, 13.778746010033112
0.1674106026439523, 0.2787743168271105, 42.766666476757635
0.17642061884239724, 0.15868220887978898, 166.23655246300268
0.28554972945976553, 0.38010766758164394, 241.0750967827014
0.18866723945485617, 0.1, 562.380786788126
0.17266816883461508, 0.255584401782089, 58.294992752987255
0.32702964748343544, 0.1, 6326.292275257468
0.16630123248030027, 0.37831212783635026, 22.55305752195763
0.22635571091769027, 0.1, 1253.2805626202612
0.23270471231287498, 0.25558934684964546, 216.68217368728932
0.2202126772762553, 0.2657753348942452, 157.19645346490097
0.1838330296638519, 0.23837118084524475, 88.29213076019305
0.2615665494879335, 0.3171487574839529, 235.39734663057854
0.1623563217155946, 0.3099443944004284, 30.231717476135202
0.18740167589456008, 0.39473913822480644, 35.03876492956165
0.21930846121268244, 0.18760562587421584, 309.82601939395954
0.2243898375524866, 0.4745653690216259, 53.553495353748545
0.24193847491067083, 0.45304606259606783, 81.84325750038414
0.2852281136713901, 0.3059835118128228, 370.1826828170468
0.25531862070207717, 0.3485547249678007, 175.22130180412532
0.23618417871932604, 0.2274647569924008, 292.03922809311774
0.2277203911407036, 0.37509516408460053, 91.46425891134899
0.21232752559379492, 0.1426877239088306, 464.5370850405829
0.1521823337343672, 0.17528953702789157, 71.09786576454566
0.19174736328907804, 0.5674475612704779, 18.755290374756367
0.17027161378531164, 0.2163900131449083, 76.47462922606978
0.2558287510574573, 0.20773505090956285, 497.6493926693579
0.19162653813454858, 0.402477203298809, 37.17818643657458
0.20475802949113028, 0.31404627005635927, 81.74077670875468
0.1311618104337248, 0.3703089477664065, 8.283045683489725
0.2214728960684029, 0.2672363698130815, 159.43561546441603
0.24726692622259766, 0.340731171698614, 159.2475268541288
0.18486873751026955, 0.29195836375898143, 60.32861383945637
0.19003150028207336, 0.2956287698726484, 66.42095747151319
0.17368440880253855, 0.37747567393455794, 27.42430507691339
0.1744397418390554, 0.33868076877084696, 34.72359950306152
0.21111237870043628, 0.22004056811045836, 190.46740214801574
0.21470642881204116, 0.3388779771591835, 86.49627765250379
0.25401675637919385, 0.3313894790029823, 189.53214397101846
0.1526804712864139, 0.3517443367280366, 17.912616732482206
0.223340034413845, 0.25640866172106225, 179.7022271334158
0.18715001375030815, 0.2054902995351978, 128.53418421044907
0.28928371220338517, 0.2199282107891697, 762.4818937846375
0.17720469504087943, 0.25895961380465227, 63.64917909435802
0.22625804525607146, 0.15619998549427222, 512.6980361988577
0.1797314427816541, 0.23463482763130103, 82.51384235536113
0.2790324647042865, 0.23571540909806643, 566.3315860533042
0.29549926950774774, 0.10472001960976296, 3692.790573113529
0.18180387004557283, 0.3470401644947475, 39.66981367926396
0.25639040197891955, 0.4185943117023535, 123.75051377111713
0.2167210437804379, 0.2513626971861022, 163.80569991512544
0.22520624858146523, 0.4305403036315888, 66.11381090435913
0.2126763202368811, 0.4241816712660108, 52.94516476967227
0.10986166983075851, 0.4731965507579486, 2.325980223338897
0.12205913290319201, 0.3722844364992314, 5.972076600958728
0.17845045358414077, 0.37089719227015716, 31.9990063747841
0.23185823815924334, 0.45978182088494984, 65.8933281669381
0.15882609224632305, 0.11327124263647464, 205.4862232740415
0.2949806034354149, 0.1, 4018.4365918335043
0.17497669567776672, 0.34981258655367764, 32.99194819453583
0.24630985673053205, 0.2811946625663463, 229.86435696172057
0.2009967642798866, 0.34235185241532906, 63.39462299784256
0.25774007621739525, 0.560593630495932, 70.61064370475746
0.17649091233467745, 0.37904198078188023, 29.185665656380028
0.23415856373094956, 0.46794189734916375, 66.43948147773165
0.20013557046246297, 0.25648000239030605, 110.83724598948274
0.1535221531172806, 0.25674348790675494, 34.44448177433679
0.16808107966814592, 0.1543441855521462, 141.99341305477432
0.1937566588018378, 0.27259248903445166, 85.08780658870874
0.1911055897097137, 0.2962715673469899, 67.79362603259501
0.18343023437270628, 0.33356579817767956, 44.655496328128926
0.2772778055138594, 0.408777929335394, 183.1544582048498
0.2638256409360532, 0.19642590196486387, 637.3282852182848
0.1362498892271728, 0.5346400942465319, 4.698096600727509
0.14010102064590324, 0.38740612744799774, 10.115203919153705
0.24502994758870428, 0.3912971850588646, 116.01570545320281
0.27448844533729716, 0.2216887508457694, 595.6408590054987
0.2786482195958794, 0.3223403590120526, 301.0122192013315
0.1678768286643599, 0.34043327694910175, 29.030947799473278
0.19807679176301501, 0.25326759209348904, 108.61116302608094
0.18226374270660012, 0.33280535430041563, 43.61807927770624
0.236505347830272, 0.1, 1520.0789496729199
0.2161419023247804, 0.3696089070357127, 74.8742535564354
0.16798145226351202, 0.4609453486294902, 15.87877088347516
0.09073955134856465, 0.24166692933589548, 3.844471191203833
0.17995862631304788, 0.29996968729966855, 50.765761096807765
0.27313018664498484, 0.33423119400327284, 256.3885479966182
0.19683877876674752, 0.27889642130158987, 87.12984196485615
0.16393932815685264, 0.19956721661903534, 76.10152521097373
0.19330001043345602, 0.16346947269892997, 234.16006744617175
0.22513005449996376, 0.43464221630349, 64.77529216478308
0.19109706680354208, 0.16741486123312543, 212.27339953286244
0.10047922677984046, 0.37397487548051794, 2.5142976869353313
0.20130045421503343, 0.3969865411619281, 47.46038443016412
0.1997044002590145, 0.3693283839469686, 52.94758009453839
0.22553911460485954, 0.42110520232049353, 69.56021520527004
0.22210051838812495, 0.4021326518735179, 71.29274538497123
0.18880765771520275, 0.3416568692676465, 48.3361263581908
0.23654681198224292, 0.3394087846623009, 132.0550386697186
0.16879936538017262, 0.4503312971912, 16.995470719036764
0.20916029903203, 0.32673903129466, 82.92253698536041
0.3262063510952852, 0.40507019837345937, 381.3044958638905
0.2877757605557456, 0.24965265548906296, 578.2718385777205
0.26127974791073577, 0.3204259825159937, 229.49632775289746
0.17402075512496856, 0.3267773099991478, 36.906828376401485
0.18529119552859347, 0.2838885431079186, 64.4512303420749
0.21706116170913933, 0.29186847060151366, 122.33560486109302
0.22337846116614118, 0.4292266471075894, 64.1762361176134
0.21202545112351484, 0.2774804537845752, 122.0698151859208
0.2481893153659842, 0.1402546227473453, 955.3820666625248
0.26303219401544264, 0.28478857587827416, 299.1988793419445
0.18859825774040967, 0.26047018742637623, 82.75907508182985
0.2040062450897529, 0.2670320285658904, 111.24241832688249
0.22493550184651961, 0.2960009686669393, 139.13450884113394
0.2581275018497965, 0.2875130156130603, 270.2226210335983
0.11473349267543662, 0.20044550196090766, 15.689539990963016
0.27580173322914864, 0.3494441896973722, 244.8144287528734
0.2204172405377944, 0.25798019876849176, 167.5226828750293
0.21372954317568582, 0.22769622306414916, 187.7838749596746
0.22023299186573045, 0.43274429557920757, 59.317885316616156
0.14662792163232038, 0.3115404954429107, 19.111301813427804
0.22015850864838205, 0.28770397792159674, 134.00168278723575
0.1543363008365577, 0.23296621982860508, 42.819301000905995
0.23005181487830662, 0.2544887865379028, 207.8076426772492
0.15154402002212986, 0.16182435277261079, 81.89339499138799
0.27369188563112945, 0.2970679391339447, 327.4965926800372
0.36053089628722884, 0.37365099874303775, 695.9540242932097
0.2742990647963176, 0.19852035982750454, 740.5302915030765
0.2632683834846139, 0.2868412525725742, 296.0990311886355
0.11129317406406197, 0.20893775970221162, 12.629715145413504
0.2120804374112099, 0.34790624206002047, 77.73992931409013
0.21246181925506546, 0.1929382824185497, 254.7798180180962
0.16627215787497235, 0.15217871716425774, 139.27206184870928
0.20765666053343373, 0.2889382477843649, 102.72535151013834
0.13808533318198946, 0.34925341639502194, 11.677067764798
0.2211714884494092, 0.5135253238251798, 42.91907820912243
0.21074183841682706, 0.17113980062330678, 312.4404227163013
0.13634294931785512, 0.28702482815840247, 16.34973720990231
0.16457069110832578, 0.21929176507968437, 64.10209443763674
0.1981585037188235, 0.22626650024703487, 136.32682518372744
0.19661136325671402, 0.4282890499771126, 36.75952229788224
0.2504104129417186, 0.2169569067962927, 415.23067338808585
0.23479376946261213, 0.47264256358941215, 65.90542101444042
0.23071803815213898, 0.21211058937285904, 302.97027168407493
0.2321804624545088, 0.43840775300018625, 72.91928503324776
0.2162775353650883, 0.4125265654750086, 60.27153706101611
0.2547214201778186, 0.4064404575007393, 127.54401692967747
0.20732408660156873, 0.1, 851.5788059817559
0.18612403732596575, 0.3230379809824402, 50.767942918866005
0.22917883917693146, 0.1856997328431919, 383.8055112483008
0.17471057919067273, 0.24161334231485482, 68.69554385166585
0.19324412286188788, 0.38932537717240445, 41.22950941889646
0.20013156765389545, 0.21408489070183973, 159.0678789158663
0.2280300260961438, 0.32306894463277097, 124.03390979815231
0.17107679020549454, 0.1735482812695892, 121.38529373899792
0.16518109816284274, 0.326648922810093, 29.36493016441051
0.22735721147646862, 0.2830358611223113, 159.5149518338377
0.1934117729441641, 0.31203265852058926, 64.43036339835065
0.16236086424862323, 0.24258577150460275, 49.35750607977452
0.16965801811367676, 0.1, 352.44650683060075
0.1454625020076768, 0.2470422233222722, 29.344597521179548
0.20753465267888324, 0.34025686572503, 73.88407524554455
0.17280128913908027, 0.33741281662430683, 33.56212497568574
0.15363087856785768, 0.2075458138354228, 52.87415052738094
0.22709916588046647, 0.2826222701726492, 159.18476769656547
0.10384599755711897, 0.38605097943420874, 2.7276681660122897
0.21885525420465388, 0.39960858201978333, 67.6685678055089
0.24627497098484546, 0.31687125056604265, 180.90452844253926
0.30778070965501225, 0.32583977222848215, 456.2678366900409
0.23711830186710525, 0.4109601792462227, 91.03591206095733
0.3049512603980679, 0.19206376374066242, 1260.9240567551653
0.21230071200838624, 0.3053605646904792, 101.37395258539074
0.208893262887475, 0.3487664053059707, 72.37092350126322
0.21173522169577502, 0.1, 934.2337923853546
0.17514741839827366, 0.2404838866081904, 70.10845400228372
0.2356896631367512, 0.3112862974448669, 154.50560766336525
0.21755145951349245, 0.288686318324901, 126.29504115534708
0.1782227235494816, 0.527885319429576, 15.70812191952986
0.21629337974866616, 0.2785695033478671, 132.21750437545464
0.1782770037308078, 0.27291670356547393, 58.84710454783262
0.1324615472813403, 0.3546125591872094, 9.433066496664413
0.2437413355025186, 0.48307279038424916, 74.37537442140598
0.11523541081753386, 0.3395635034770488, 5.573167360618549
0.25031444592274876, 0.4450388594794108, 98.51629047168831
0.19206704758945498, 0.25697979060773257, 92.12140260120526
0.2116074315344727, 0.45798490345576454, 44.42215278282022
0.15278686897515636, 0.2145093631738102, 48.311656283149524
0.14457500827630773, 0.3259615390794255, 16.407536208346826
0.2594131212827594, 0.4385159935204407, 118.72975031356638
0.22345243136037163, 0.44015258052363704, 61.11865160275857
0.2323172295895813, 0.3455138565880286, 117.70453799588319
0.10357809828533587, 0.24805001919043457, 6.5323022665199515
0.270276824880292, 0.11186253134852789, 2185.522934238798
0.20276921479740004, 0.1896465406799932, 214.72614740395704
0.17988429517580642, 0.24206241679862076, 77.81825034790526
0.275460476414388, 0.36557551065323274, 222.4705872878238
0.2779475928837946, 0.416223302278095, 178.54592883380795
0.20139872673685272, 0.359425229794949, 58.02275548467587
0.2509109368379836, 0.11783037961575524, 1420.1608891500593
0.19641362098892676, 0.24174976608918722, 114.86529215859642
0.12030736603572502, 0.24075616799395733, 13.399753664364328
0.17575487589627503, 0.2745994590639446, 54.59577364827164
0.09025940758468853, 0.23407082656567374, 4.003485187072925
0.17257502710128664, 0.4061325496538778, 23.032086508648508
0.22403137768347592, 0.5694872103769053, 36.92809336204335
0.2052779861388324, 0.38699716003301404, 54.43231513971328
0.16362171403261117, 0.1804625042993129, 92.27670192199801
0.2969772260521647, 0.1, 4139.498609832687
0.1451887192655798, 0.25331327045534247, 27.67927177624123
0.1144700558856893, 0.36584425595552267, 4.6624882798171745
0.17605038533538653, 0.37504356288239615, 29.485274646978166
0.13814434986267826, 0.2387938893868362, 25.02564253693751
0.19809604190951982, 0.19527985530918407, 182.76983494973956
0.2553028031248943, 0.16537564578552463, 778.1572302317741
0.2495153615844177, 0.14312396793297352, 939.2241050731561
0.22288821792468302, 0.2804480456436797, 148.8827402637214
0.26261860455953795, 0.274034017523505, 320.9143183831856
0.1634344996029124, 0.4172486568884978, 17.17467185724443
0.19358246840802437, 0.13940161238430657, 324.07147490414167
0.16248421454547587, 0.35218434069244187, 23.496056884061627
0.23140930561767875, 0.3245123001405957, 131.15328595600928
0.2665638717825326, 0.3281898488031284, 238.91382193585812
0.267177442659172, 0.4566470763334247, 124.65899005843227
0.25296087994224825, 0.22285637039663156, 411.48176090188497
0.15850885106759594, 0.28288430490132044, 32.657555356904126
0.224331049769999, 0.26265111396774377, 174.6307475054433
0.22129477092631145, 0.3819416690159166, 77.77587081998753
0.16883983652446222, 0.1, 345.0289672647449
0.1882487457065719, 0.4405043711341323, 28.700314369085426
0.24437554682949, 0.37090198693148596, 127.61498159649005
0.25467921333113036, 0.26223408010678795, 306.1674601390716
0.24698870816446428, 0.30772493454209515, 194.27626930975742
0.1579270059688181, 0.26992363626724514, 35.29329725647095
0.17571492330405653, 0.4521146033698281, 20.119948979258144
0.21241732277556008, 0.20697713879576682, 221.18559255828026
0.2772543437799858, 0.11243272879668134, 2420.166104451729
0.20239551986678825, 0.33013491911827864, 70.28568934941133
0.20334856450813227, 0.2887641697877975, 93.78646708503618
0.13697588621622883, 0.16944114930909968, 47.880893191415076
0.28217477873829383, 0.3411162035159849, 284.0803851081324
0.1027029963966859, 0.3960982053149452, 2.46789030282005
0.22269812446735093, 0.3410359552949125, 100.304038917847
0.19757238851771233, 0.3340888464635455, 61.72163814086971
0.2224643025472161, 0.27859780105803694, 149.60840439203835
0.1784409265333834, 0.12601924934581996, 277.1199466046141
0.29402979363926324, 0.284537276660511, 489.33856963776634
0.13097117053365742, 0.2188468028488451, 23.564520330325674
0.1387476126098905, 0.2432889688334416, 24.576121515932638
0.18992361773641525, 0.32372945430268363, 55.2521209235255
0.21039125195715214, 0.3578056512456312, 70.9566802942894
0.2538189989233271, 0.1935265132605615, 553.848662572142
0.09580915523217799, 0.2988373867830079, 3.193646809526879
0.3210263916496472, 0.3870126623979867, 389.30931216564755
0.21071844343123514, 0.4504923201736821, 45.06945761249176
0.23785962188325283, 0.32828700502518016, 144.63376769846676
0.18632512476630733, 0.35261327579029017, 42.811735103146404
0.19114365512665324, 0.34482786692364215, 50.089268166600476
0.22748390913110245, 0.24016353920370564, 222.0929387717102
0.16774095627791466, 0.28817192177723705, 40.37148045805923
0.21753889068607707, 0.26727678518513454, 147.30104277232115
0.21750000247875176, 0.4176586288917506, 60.27590666421437
0.15078737516819637, 0.3487520977144498, 17.247976735845384
0.2591049777088601, 0.39387500839814454, 146.4004373951761
0.13048370504839638, 0.3977481105346765, 7.01774006557364
0.1608138085032775, 0.20348368861232363, 67.25574349460882
0.23163946123154444, 0.41898677076641294, 79.02062837564849
0.20004795893345562, 0.3226091358316961, 69.9202096853609
0.18571624571770204, 0.3520983178497375, 42.323106569246626
0.23201629292215495, 0.4870704160513175, 58.893005807470196
0.1180371986641142, 0.21315037488876976, 15.720879143861044
