Phi, Sw, K
0.15188389509776962, 0.33333333333333337, 0.019772387775665794
0.2023406227596937, 0.33333333333333337, 0.006403906356774025
0.1697269815260601, 0.33333333333333337, 0.0014326042090624293
0.1570413179497971, 0.33333333333333337, 0.00532693515666713
0.20898417030681832, 0.33333333333333337, 0.006692438510798544
0.16497232088296268, 0.33333333333333337, 0.0008845580168571101
0.1923727772903025, 0.33333333333333337, 0.0032069223379014244
0.21156971177631972, 0.33333333333333337, 0.002346801715613676
0.1270612315032619, 0.33333333333333337, 0.0019797506872636463
0.1961431248137152, 0.33333333333333337, 0.007022995606920427
0.1666704535811097, 0.33333333333333337, 0.016384530027480502
0.12225016945572648, 0.33333333333333337, 0.004916971874616326
0.1774901028860543, 0.33333333333333337, 0.0014232995723237726
0.08501947558167167, 0.33333333333333337, 0.0029872536687453963
0.18493139368236206, 0.33333333333333337, 0.0155599774225005
0.21232856453708637, 0.33333333333333337, 0.0014043764798031884
0.20553315231755828, 0.33333333333333337, 0.0031745482360395357
0.18681591273836365, 0.33333333333333337, 0.015468618067016689
0.08481866253805842, 0.33333333333333337, 0.00025339381169319766
0.09717542148259424, 0.33333333333333337, 0.00018668912941912025
0.1406712657220657, 0.33333333333333337, 0.014033014817032804
0.23494375128400882, 0.33333333333333337, 0.0023298811420693704
0.17473565227032542, 0.33333333333333337, 0.0010236919682254236
0.17141637479842833, 0.33333333333333337, 0.0072471013552400125
0.11907193009287836, 0.33333333333333337, 0.00015473887649939273
0.1679050380593845, 0.33333333333333337, 6.343369201221712e-05
0.2080731904376864, 0.33333333333333337, 0.024226340105335947
0.15068594934819418, 0.33333333333333337, 0.0019290732792325046
0.19623176935681788, 0.33333333333333337, 0.0015478253966163852
0.19555502843726452, 0.33333333333333337, 0.009854032852853049
0.13238802152788828, 0.33333333333333337, 0.005149447288399722
0.15597980041617315, 0.33333333333333337, 0.00015459476853677136
0.18261262587278657, 0.33333333333333337, 0.006608335155194951
0.13518552955356045, 0.33333333333333337, 0.00145394716408072
0.1314055870514794, 0.33333333333333337, 0.0009257441511209833
0.16890878402135862, 0.33333333333333337, 0.007094539571317911
0.12801404767381427, 0.33333333333333337, 0.004717169025951688
0.16219775429409716, 0.33333333333333337, 0.00832401482616695
0.18181921510044388, 0.33333333333333337, 0.0008362442398690231
0.15559205992610553, 0.33333333333333337, 0.0016010993560966484
0.14420544000888624, 0.33333333333333337, 0.006033443459164207
0.11925158644317638, 0.33333333333333337, 0.011779620816351382
0.21377373207342049, 0.33333333333333337, 0.003621643683981238
0.12447344576946967, 0.33333333333333337, 0.0038543684950093225
0.18767118820349793, 0.33333333333333337, 0.0028730921261044596
0.24177070877786166, 0.33333333333333337, 0.013226420423055284
0.10043979644673683, 0.33333333333333337, 0.006034937317592559
0.09262505716391967, 0.33333333333333337, 0.00010625122290089796
0.18015497381351234, 0.33333333333333337, 0.006768646095595811
0.12885197138438334, 0.33333333333333337, 0.006541639371109366
0.08831578484690102, 0.33333333333333337, 0.000983009119639192
0.23816016364593717, 0.33333333333333337, 8.76106216171522e-05
0.1672949728402487, 0.33333333333333337, 0.0009758377921637503
0.16408752299294577, 0.33333333333333337, 0.003007207857185114
0.15187776534042424, 0.33333333333333337, 0.009343942255426318
0.18319900801114652, 0.33333333333333337, 0.005090069568849595
0.18053658796645156, 0.33333333333333337, 0.005802081999285903
0.20998056810071977, 0.33333333333333337, 0.000979329376858012
0.1789518554412597, 0.33333333333333337, 0.0006602668572086701
0.22384857113565454, 0.33333333333333337, 0.0024006475659790827
0.15251719184586848, 0.33333333333333337, 0.0024588910314786074
0.22763357073639132, 0.33333333333333337, 0.0017274787455562896
0.1108175973083342, 0.33333333333333337, 0.0067798305902093585
0.19482014059520586, 0.33333333333333337, 0.007930974499141381
0.15495339463118232, 0.33333333333333337, 0.014173696893886534
0.1731644509228045, 0.33333333333333337, 0.00287716098436531
0.18312028122653531, 0.33333333333333337, 0.0019355602034502011
0.17810591944929485, 0.33333333333333337, 0.0017030809669209852
0.12938543912063785, 0.33333333333333337, 0.0043379045042528565
0.13832982274845615, 0.33333333333333337, 0.0008792361623711024
0.17120604316976856, 0.33333333333333337, 0.008366159124403453
0.24201163361788777, 0.33333333333333337, 0.008592166686520415
0.14062071850563543, 0.33333333333333337, 0.0023916385868109125
0.11826959698438036, 0.33333333333333337, 0.0009488806910572861
0.16225106409356266, 0.33333333333333337, 0.0053477656089625115
0.1690232947723502, 0.33333333333333337, 0.0001508085793988988
0.15549288576061793, 0.33333333333333337, 0.00031365967947781173
0.20331947195923272, 0.33333333333333337, 0.003008931194672762
0.13217171302659664, 0.33333333333333337, 0.008861416233254576
0.14382080021515617, 0.33333333333333337, 0.011392664380794282
0.2177904083381013, 0.33333333333333337, 0.0015934107457589463
0.19978801029451934, 0.33333333333333337, 0.00041940758309813104
0.2022042755686278, 0.33333333333333337, 0.0012548844748941027
0.20496489182042113, 0.33333333333333337, 0.00019959393371369425
0.22103941669917226, 0.33333333333333337, 0.008368878454397228
0.1114621398449813, 0.33333333333333337, 0.0011896943996822197
0.1155233822165582, 0.33333333333333337, 0.0010904651323035705
0.20437686636226174, 0.33333333333333337, 0.00372737615557933
0.15425935597586699, 0.33333333333333337, 0.005031647303548979
0.13646658387484534, 0.33333333333333337, 0.0048900229875797905
0.170847664439804, 0.33333333333333337, 0.0031466803584962702
0.10426294221540772, 0.33333333333333337, 0.001676574121267795
0.2196686232075474, 0.33333333333333337, 0.005164701407781863
0.1309018771466867, 0.33333333333333337, 0.00016920440538148302
0.17820239006873506, 0.33333333333333337, 0.0011216576700774842
0.1570101732769672, 0.33333333333333337, 0.0013349157143272268
0.20583225492658555, 0.33333333333333337, 0.0019090395325304015
0.23272154397723155, 0.33333333333333337, 0.002889473948117099
0.19566080291769417, 0.33333333333333337, 0.0008979153353375028
0.22053926641078708, 0.33333333333333337, 0.003049845006880133
0.2528585578243, 0.33333333333333337, 0.001773735172364751
0.0745593344212267, 0.33333333333333337, 0.010069462953785125
0.17835295072504784, 0.33333333333333337, 0.015070250217923005
0.18286064814655556, 0.33333333333333337, 0.011870955530641976
0.1833274846263467, 0.33333333333333337, 0.004478136356004033
0.1993430659820712, 0.33333333333333337, 0.008763414892768209
0.18051076319840673, 0.33333333333333337, 0.006264260061049574
0.17134668034128275, 0.33333333333333337, 0.004442891293009637
0.18436574505625963, 0.33333333333333337, 0.004847768247423472
0.257638965251289, 0.33333333333333337, 0.02957379923609555
0.15266739580182176, 0.33333333333333337, 0.009136778101869329
0.18003517862406285, 0.33333333333333337, 0.015157892469887508
0.09895989578282191, 0.33333333333333337, 0.005126114184663522
0.21944858988497465, 0.33333333333333337, 0.032380074024729394
0.12789195381984098, 0.33333333333333337, 0.005100694142728081
0.19847225783696015, 0.33333333333333337, 0.0043132244669655175
0.13626527440177846, 0.33333333333333337, 0.003820575074053627
0.2330531478179228, 0.33333333333333337, 0.005622153234716622
0.15690883875715889, 0.33333333333333337, 0.00456467031083335
0.18807865566386128, 0.33333333333333337, 0.0031669087816345713
0.21269320086489715, 0.33333333333333337, 0.0030038922739701944
0.18708700649309062, 0.33333333333333337, 0.003939243099469081
0.16004184767248486, 0.33333333333333337, 0.006813054862822915
0.1762370969016143, 0.33333333333333337, 0.013240997950677773
0.21811570550350512, 0.33333333333333337, 0.0009374953237283363
0.15953970465406095, 0.33333333333333337, 0.004047014142897278
0.1836751217837891, 0.33333333333333337, 0.0038391941074274447
0.2000721010645447, 0.33333333333333337, 0.0010901699223036395
0.2148979461461872, 0.33333333333333337, 0.004247676935604134
0.18897062966666298, 0.33333333333333337, 0.0027604001673025473
0.21438645728352004, 0.33333333333333337, 0.0009236829089581491
0.13851135191662794, 0.33333333333333337, 0.0031775525943755515
0.2563632652326687, 0.33333333333333337, 0.00016433646801488483
0.165479897422214, 0.33333333333333337, 0.0051515692482195586
0.11993797442208817, 0.33333333333333337, 0.0014175913464503957
0.15622403300474233, 0.33333333333333337, 0.004531799894191106
0.2177361122789308, 0.33333333333333337, 0.004923479653881582
0.21020580716941673, 0.33333333333333337, 0.0070393563266668594
0.11003348324099668, 0.33333333333333337, 0.0009686692249764608
0.11210040456799888, 0.33333333333333337, 0.0004230781346005254
0.1842984279797825, 0.33333333333333337, 0.00458987489795412
0.18302571182202898, 0.33333333333333337, 0.00045879462925872824
0.23053013393086152, 0.33333333333333337, 0.0034338652701210557
0.15576471063094288, 0.33333333333333337, 0.013217143449432072
0.13656560804981535, 0.33333333333333337, 0.002912722111020368
0.1963915053291335, 0.33333333333333337, 0.011050892763676405
0.13947577256368907, 0.33333333333333337, 0.0024699713928098316
0.16055531841915616, 0.33333333333333337, 0.0015235735295999156
0.21167840108347374, 0.33333333333333337, 0.0034366190002188823
0.15635816199170463, 0.33333333333333337, 8.712436872778285e-05
0.1254033397139266, 0.33333333333333337, 0.0015164749966173317
0.12857064496598625, 0.33333333333333337, 0.003560468099029422
0.12802220952643403, 0.33333333333333337, 0.0034581283842476983
0.1353708863088574, 0.33333333333333337, 0.013635663906248076
0.1753105848316108, 0.33333333333333337, 0.0010712705951406842
0.14926141464796228, 0.33333333333333337, 0.008964292940574015
0.1584347277478771, 0.33333333333333337, 0.002151864664637591
0.17515227003772474, 0.33333333333333337, 0.019754483781807386
0.19324323948239625, 0.33333333333333337, 0.0017240938170080878
0.11346393154741345, 0.33333333333333337, 0.004091786786210716
0.25817198264436486, 0.33333333333333337, 0.010233750594715738
0.18018298371562066, 0.33333333333333337, 0.003137066860169806
0.19205845650197603, 0.33333333333333337, 0.013359715450713105
0.18122011517837983, 0.33333333333333337, 0.003744068455917253
0.14897695136197986, 0.33333333333333337, 0.0010495957225136938
0.151924422000419, 0.33333333333333337, 0.0053396889507895395
0.18516325938476141, 0.33333333333333337, 0.004440793243500019
0.164677599408052, 0.33333333333333337, 0.001368095881701501
0.11548254015328294, 0.33333333333333337, 0.004082177160997547
0.20881818007055264, 0.33333333333333337, 0.004337916388160483
0.14902456374969308, 0.33333333333333337, 0.00477577932038447
0.181035001784245, 0.33333333333333337, 0.00038454388602028323
0.21494228681546002, 0.33333333333333337, 0.0029236583721978606
0.22621166143698557, 0.33333333333333337, 0.006899638736460007
0.1712017500534205, 0.33333333333333337, 0.0006893605600972662
0.19615718350951217, 0.33333333333333337, 0.002217040666550227
0.15291279632814742, 0.33333333333333337, 0.0018856547615209792
0.15545095588604532, 0.33333333333333337, 0.005806928195151168
0.16190138726004774, 0.33333333333333337, 0.0011114430101722846
0.17405615565213586, 0.33333333333333337, 0.005828512886459546
0.13899233280372442, 0.33333333333333337, 0.00013357062520722457
0.1050051623264607, 0.33333333333333337, 0.00683939710330446
0.19412242834294852, 0.33333333333333337, 0.005302291662167481
0.155101355782138, 0.33333333333333337, 0.0012988235136179476
0.17691068008669422, 0.33333333333333337, 9.567536995832559e-05
0.21084889436341028, 0.33333333333333337, 0.0017910321332778635
0.17950233121475012, 0.33333333333333337, 0.0042241849997078215
0.20597391846496987, 0.33333333333333337, 0.002685152396540815
0.13094039963351062, 0.33333333333333337, 0.014046299918031977
0.2174609211435128, 0.33333333333333337, 0.0019431660647285605
0.20716225289972226, 0.33333333333333337, 0.003468207393391039
0.15707447912581568, 0.33333333333333337, 3.748120466980568e-05
0.1473690478581745, 0.33333333333333337, 0.0022225095729225936
0.21056301093158755, 0.33333333333333337, 0.00207453696633591
0.1731857193963653, 0.33333333333333337, 0.00035231670100558266
0.18614204679196233, 0.33333333333333337, 0.001839746105690997
0.16686759189158748, 0.33333333333333337, 0.00041665311137387454
0.1709378723002296, 0.33333333333333337, 0.012799931860223823
0.190436677405029, 0.33333333333333337, 0.006322607779129674
0.1476695565863151, 0.33333333333333337, 0.0007323827953984826
0.25762379448052847, 0.33333333333333337, 0.0016236577207644311
0.18479169227689143, 0.33333333333333337, 0.0007780771550392696
0.19496392464588783, 0.33333333333333337, 0.0020214522015815656
0.20046286438022765, 0.33333333333333337, 0.0031004513843698686
0.2059798826820101, 0.33333333333333337, 0.007175157025950166
0.1832030889785056, 0.33333333333333337, 0.002339959034929816
0.10568733054314493, 0.33333333333333337, 0.0017659454626299013
0.14787933539508416, 0.33333333333333337, 0.0006280923221414761
0.19590672053745323, 0.33333333333333337, 0.003364894293824101
0.17656015902236075, 0.33333333333333337, 0.00567474820569859
0.16667529631370148, 0.33333333333333337, 0.0006151245852803858
0.14586129260565406, 0.33333333333333337, 0.0023942084026000576
0.155739136014488, 0.33333333333333337, 0.009347889068601286
0.15752682250466793, 0.33333333333333337, 0.0032942863508982484
0.09907786523430394, 0.33333333333333337, 0.003512241272713019
0.15615093245052084, 0.33333333333333337, 0.0015030889767453544
0.15540510612209213, 0.33333333333333337, 0.0015305368536465524
0.20692331677534606, 0.33333333333333337, 0.001631449649227657
0.22229232684768319, 0.33333333333333337, 0.013485677011541639
0.1618874052212802, 0.33333333333333337, 0.0001101905009191593
0.142959407905741, 0.33333333333333337, 0.0011735239018816606
0.11519446456333587, 0.33333333333333337, 0.002213656872256323
0.15928104024319129, 0.33333333333333337, 0.0009549074068192
0.23302081077963, 0.33333333333333337, 0.0019294676024234894
0.17256076106097493, 0.33333333333333337, 0.006150585710461783
0.23088179657117858, 0.33333333333333337, 0.012157500567429563
0.19743357013388504, 0.33333333333333337, 0.003488984910152037
0.14483290758311995, 0.33333333333333337, 0.004478500690871409
0.169825264771616, 0.33333333333333337, 0.011449351086202417
0.20254601377854314, 0.33333333333333337, 0.0024267228253774054
0.10701606132496823, 0.33333333333333337, 0.0052644245191117165
0.2350595957825015, 0.33333333333333337, 0.006236548036786248
0.18597231137344913, 0.33333333333333337, 0.004423344045751897
0.08890198907167146, 0.33333333333333337, 0.000897240038992008
0.172979754295511, 0.33333333333333337, 0.004277200983148852
0.140397266237009, 0.33333333333333337, 0.0036513110973293004
0.2158474248912582, 0.33333333333333337, 0.00047590345020818303
0.14563453052934466, 0.33333333333333337, 0.02013184066585669
0.18263105611410574, 0.33333333333333337, 0.0021260336934162518
0.23781054918130956, 0.33333333333333337, 0.011170250393210492
0.1898944861463502, 0.33333333333333337, 0.004813496052372753
0.18540434210106244, 0.33333333333333337, 0.002093284067609339
0.16644032280182453, 0.33333333333333337, 0.003478947619710172
0.1575150207330859, 0.33333333333333337, 0.0052499067040042684
0.11563184757585454, 0.33333333333333337, 0.018703412426038023
0.14371124737633628, 0.33333333333333337, 0.003877207244815237
0.13612292276863747, 0.33333333333333337, 0.0003014375076270875
0.16172059529401206, 0.33333333333333337, 0.004321309460908879
0.13949617880565124, 0.33333333333333337, 0.0008513571160758626
0.19969922815845864, 0.33333333333333337, 0.001306453338306539
0.19144002721215705, 0.33333333333333337, 0.0046381397634496805
0.14336931267921924, 0.33333333333333337, 0.0018865783755858314
0.11986333897704184, 0.33333333333333337, 0.006820353759864752
0.1817966642699205, 0.33333333333333337, 0.0007537490399864095
0.08906457841246704, 0.33333333333333337, 0.0018909862166495855
0.18291702771330637, 0.33333333333333337, 0.0028821774158663757
0.2292146240404101, 0.33333333333333337, 0.013273194931765516
0.1718884579491166, 0.33333333333333337, 0.003863097332716795
0.19053371135445432, 0.33333333333333337, 0.007334204493767184
0.21705221814311418, 0.33333333333333337, 0.004048026383164057
0.2043527350527532, 0.33333333333333337, 0.012758971175140318
0.14085486105254313, 0.33333333333333337, 0.010009035802620305
0.15733796358869281, 0.33333333333333337, 0.0005710667654342031
0.15507909699494982, 0.33333333333333337, 0.00395964143572653
0.13130697039212494, 0.33333333333333337, 0.0019086296903564701
0.2713537548249588, 0.33333333333333337, 0.0009649033065980801
0.17108820519969795, 0.33333333333333337, 0.0011625004289249135
0.13629577013354321, 0.33333333333333337, 0.002819742944776818
0.24942808072722286, 0.33333333333333337, 0.006237723871608951
0.25810317686064504, 0.33333333333333337, 0.0008088534746859687
0.21267430113467387, 0.33333333333333337, 0.009542164729905319
0.19514108863641325, 0.33333333333333337, 0.015283245959216069
0.1445862856969712, 0.33333333333333337, 0.010403514336233701
0.1597352067920022, 0.33333333333333337, 0.003737967884758364
0.2112191630643204, 0.33333333333333337, 0.005853537380204082
0.1406696321641973, 0.33333333333333337, 0.0004093717640207145
0.17112237253575666, 0.33333333333333337, 0.004198961706121969
0.09894933808477256, 0.33333333333333337, 0.002568456593893835
0.2125256518957146, 0.33333333333333337, 0.0019110422277198037
0.09240278682618941, 0.33333333333333337, 0.013507599790321753
0.14948642233692047, 0.33333333333333337, 0.0009939976822205994
0.25341932307474674, 0.33333333333333337, 0.0025764095813586127
0.16467826235720598, 0.33333333333333337, 0.0010677729821663069
0.16122767617365483, 0.33333333333333337, 2.829687318166667e-05
0.13700521028080515, 0.33333333333333337, 0.003183940549516482
0.17254453267432268, 0.33333333333333337, 0.0021539644844879168
0.11264041103119414, 0.33333333333333337, 0.0036171046634826303
0.18743804102406764, 0.33333333333333337, 0.013554214949069084
0.13734282588212732, 0.33333333333333337, 0.002149273438707487
0.15720684824181988, 0.33333333333333337, 0.003587775406203103
0.10290729979423165, 0.33333333333333337, 0.00019617630402160786
0.18398554952656893, 0.33333333333333337, 0.0026380546937162775
0.21255724945484528, 0.33333333333333337, 0.0008037885087878964
0.10673219531724802, 0.33333333333333337, 0.0016465804465788238
0.15845752471904634, 0.33333333333333337, 0.00046331858883965515
0.19348812830746445, 0.33333333333333337, 0.00035592540552731615
0.2277517774029328, 0.33333333333333337, 0.004190375511696889
0.16727859442578896, 0.33333333333333337, 0.0076516336665247014
0.1889677156925839, 0.33333333333333337, 0.0038137275094856783
0.2369267572281153, 0.33333333333333337, 0.005735755746339639
0.20315495134264783, 0.33333333333333337, 0.004344042053170439
0.23779367504585408, 0.33333333333333337, 0.0006365899065533755
0.19698257214698434, 0.33333333333333337, 0.004536493547930074
0.14168078976401294, 0.33333333333333337, 0.004020143646747082
0.24933654436290453, 0.33333333333333337, 0.0007125231332461959
0.14110789628038442, 0.33333333333333337, 0.009483960655519838
0.13744946148169487, 0.33333333333333337, 0.002423940348590173
0.1622042892851214, 0.33333333333333337, 0.006299169307355755
0.199480792479324, 0.33333333333333337, 0.00034225810065948754
0.13688374016638016, 0.33333333333333337, 0.0012442292610641604
0.10755074614771545, 0.33333333333333337, 0.0009263895630916217
0.08406100255330132, 0.33333333333333337, 0.0009839594758278799
0.13426385948650996, 0.33333333333333337, 0.0012117753281595171
0.13983631915292422, 0.33333333333333337, 0.010214661624253581
0.15913622747171788, 0.33333333333333337, 0.016804126389849256
0.16103346438466906, 0.33333333333333337, 0.006350876302586298
0.21993461608160136, 0.33333333333333337, 0.004079924843170434
0.2088838745220002, 0.33333333333333337, 0.0016293999265208712
0.16571445424122355, 0.33333333333333337, 0.0015297313281747006
0.21411996340755898, 0.33333333333333337, 0.0016165442968828299
0.1279030983576684, 0.33333333333333337, 0.011025181982962732
0.13375907448912294, 0.33333333333333337, 0.000700569408238677
0.13391182426809484, 0.33333333333333337, 0.004324773917865762
0.12825448326176062, 0.33333333333333337, 0.0017472213635507333
0.1311842172801157, 0.33333333333333337, 0.0003213891820963297
0.1463411696098467, 0.33333333333333337, 0.001297485705471555
0.19920776359583542, 0.33333333333333337, 0.00032322674988680036
0.09104720847678432, 0.33333333333333337, 0.010415978229301959
0.20695787335825283, 0.33333333333333337, 0.0016305917911180552
0.19028117271447703, 0.33333333333333337, 0.00656706174715334
0.17646531134806615, 0.33333333333333337, 0.0015748601377952752
0.1557200824663888, 0.33333333333333337, 0.0016928799407310525
0.1662601321029827, 0.33333333333333337, 0.00013985288323334737
0.19172209045872385, 0.33333333333333337, 0.0019103574451922957
0.19064406328605565, 0.33333333333333337, 8.970773557661245e-05
0.12542344914224823, 0.33333333333333337, 0.004712402555010089
0.20177361174917668, 0.33333333333333337, 0.002081005345343485
0.15552339384294475, 0.33333333333333337, 0.0055069867599254205
0.11612044448978037, 0.33333333333333337, 0.001615729957494145
0.07972152034619147, 0.33333333333333337, 0.010305973990586735
0.1420953175436071, 0.33333333333333337, 0.00795504305266782
0.18706993624465695, 0.33333333333333337, 0.0047620870895101
0.13325250280538178, 0.33333333333333337, 0.0025261260265473096
0.16440458178942957, 0.33333333333333337, 0.0023280088893155295
0.20049037038644335, 0.33333333333333337, 0.003225853581736351
0.0836963078246051, 0.33333333333333337, 0.0011981419925218258
0.16431711099857996, 0.33333333333333337, 0.005484321922100011
0.172826953405652, 0.33333333333333337, 0.0017804649521932026
0.11125187306873249, 0.33333333333333337, 0.0009056684555539992
0.19658783706647137, 0.33333333333333337, 0.0014345809273205888
0.13449969798441982, 0.33333333333333337, 0.007692493084663887
0.16466518117866935, 0.33333333333333337, 0.008624888944541335
0.15213021193593312, 0.33333333333333337, 0.0027159848521876397
0.1802981181075064, 0.33333333333333337, 0.0006252824284360265
0.1714759187169741, 0.33333333333333337, 0.0023436320309646297
0.20344370059305664, 0.33333333333333337, 0.0017612086915195285
0.18534586297718592, 0.33333333333333337, 0.0018861996940000452
0.14879963954594919, 0.33333333333333337, 0.004936270518152344
0.1875724350951512, 0.33333333333333337, 0.0050725965996271435
0.14738889408761413, 0.33333333333333337, 0.0006884521757505429
0.1375235290432752, 0.33333333333333337, 0.009269661723195977
0.143294648582468, 0.33333333333333337, 0.0009215318968550916
0.21026979778962784, 0.33333333333333337, 0.003093593533167542
0.23203902231231693, 0.33333333333333337, 0.018814965705476625
0.14739158136519112, 0.33333333333333337, 0.0013075386497150604
0.21379754380990307, 0.33333333333333337, 0.002438444438438298
0.19473719522195543, 0.33333333333333337, 0.006581551442691572
0.12881425117490752, 0.33333333333333337, 0.004577221574311279
0.20137395186186324, 0.33333333333333337, 0.0021761767064750028
0.19238983286212125, 0.33333333333333337, 0.003659228349661922
0.15202375409371222, 0.33333333333333337, 0.002654950947996965
0.07303354547618829, 0.33333333333333337, 0.008136906860056184
0.2092881038535408, 0.33333333333333337, 0.0026116330204547867
0.16915755112135192, 0.33333333333333337, 0.0028522276710306873
0.17283109696662086, 0.33333333333333337, 0.0012902963885804155
0.17250690733415489, 0.33333333333333337, 0.0010526873659449814
0.1785429151667139, 0.33333333333333337, 0.0009638025744068589
0.13670112363285097, 0.33333333333333337, 0.010777025293533292
0.260596654046524, 0.33333333333333337, 0.0006566780340330222
0.18326872454837098, 0.33333333333333337, 0.002977829289454515
0.19073583920237835, 0.33333333333333337, 0.009770980742942742
0.20765531238232532, 0.33333333333333337, 0.0014407866875704742
0.17563608095215796, 0.33333333333333337, 0.029837297316777596
0.22922033232918057, 0.33333333333333337, 0.004279143362826995
0.21219982621505803, 0.33333333333333337, 0.012325032268432842
0.12104359331046427, 0.33333333333333337, 0.0035337357036296082
0.2336784154364515, 0.33333333333333337, 0.00644671325132982
0.22886616684552843, 0.33333333333333337, 0.0017265297914590403
0.16039592774153522, 0.33333333333333337, 0.03527479053319942
0.16790065231356857, 0.33333333333333337, 0.0019099836007865293
0.11101825298199088, 0.33333333333333337, 0.0036005181445802215
0.21891282931607145, 0.33333333333333337, 0.0020416188353280305
0.10304514255545112, 0.33333333333333337, 0.0013039226553211826
0.19178822419774544, 0.33333333333333337, 0.005018089819960701
0.14669718290700579, 0.33333333333333337, 0.002293922625801033
0.11771924998614247, 0.33333333333333337, 0.0008052644698633676
0.11992752316818006, 0.33333333333333337, 0.002440026691279801
0.17189489989463713, 0.33333333333333337, 0.0006823472343595656
0.14503729200489512, 0.33333333333333337, 0.0021495288452969253
0.1668695401224555, 0.33333333333333337, 0.00040691280174794033
0.1889181691432363, 0.33333333333333337, 0.011150741904154174
0.13021436739208966, 0.33333333333333337, 0.0012179863980592903
0.11270633247656228, 0.33333333333333337, 0.008106006816755398
0.2057787541686691, 0.33333333333333337, 0.0034322964600537217
0.169076508220673, 0.33333333333333337, 0.004385972609113016
0.21115636571792837, 0.33333333333333337, 0.004869745582614938
0.09872660699287737, 0.33333333333333337, 0.005361798685127176
0.21773876171876527, 0.33333333333333337, 0.000630085466760183
0.13203702003034315, 0.33333333333333337, 0.006939246744122493
0.15876066186547014, 0.33333333333333337, 0.0006880456208471086
0.10857435168423887, 0.33333333333333337, 0.017759668834022843
0.22642874197928875, 0.33333333333333337, 0.0011836042230520055
0.2133512939612435, 0.33333333333333337, 0.009600192435379941
0.17671616711769209, 0.33333333333333337, 0.0011461472618759779
0.244210313056145, 0.33333333333333337, 0.0034827155910416826
0.15918114101319747, 0.33333333333333337, 0.005561269696158378
0.12560703096992962, 0.33333333333333337, 0.0015999737074004622
0.15319805037606016, 0.33333333333333337, 0.002056312146152555
0.24465496513327747, 0.33333333333333337, 0.002507109379256537
0.19988330415991742, 0.33333333333333337, 0.0016214087766726012
0.17427425247107833, 0.33333333333333337, 0.013296098784402435
0.21406723329721117, 0.33333333333333337, 0.0008649378386207022
0.1804151678989056, 0.33333333333333337, 0.000795500306951159
0.15010559150433814, 0.33333333333333337, 0.0012559364531799868
0.18140105787293856, 0.33333333333333337, 0.005729122570463307
0.13619065694775667, 0.33333333333333337, 0.0006927256238194252
0.1320986771898675, 0.33333333333333337, 0.010434370508329795
0.17039961221635477, 0.33333333333333337, 0.0019487609259952387
0.21791262257803803, 0.33333333333333337, 0.004059138501455238
0.1392245348870677, 0.33333333333333337, 0.0011672827559594198
0.1804564590285597, 0.33333333333333337, 0.002085137614754269
0.21646038690374747, 0.33333333333333337, 0.0031072145845770743
0.17866599275026102, 0.33333333333333337, 0.0015207672950638537
0.11027601715302648, 0.33333333333333337, 0.008855455218915351
0.13469075036154987, 0.33333333333333337, 0.0028318098257143895
0.22493303802941184, 0.33333333333333337, 0.0023603313494130703
0.18096444725663224, 0.33333333333333337, 0.014350951863154035
0.15216859915134462, 0.33333333333333337, 0.0006829168630146319
0.2195644424629298, 0.33333333333333337, 0.012014302592467415
0.16324166333067233, 0.33333333333333337, 0.0070152078938567645
0.16075418593217888, 0.33333333333333337, 0.005608282388894891
0.17653579422533794, 0.33333333333333337, 0.000253855826026274
0.09865163513668952, 0.33333333333333337, 0.0029092026556388735
0.14868960883180143, 0.33333333333333337, 0.006099498298594932
0.24149406544253726, 0.33333333333333337, 0.0046526428411628
0.17052147018615227, 0.33333333333333337, 0.001331482099673389
0.18405128714545682, 0.33333333333333337, 0.002009865709652772
0.13225397935888838, 0.33333333333333337, 0.0017062297298250833
0.1818565138618999, 0.33333333333333337, 0.0012424058217845087
0.2229107952647971, 0.33333333333333337, 0.003606982037483144
0.21548167584796707, 0.33333333333333337, 0.005872168232021764
0.19214913414530632, 0.33333333333333337, 0.0016278507680455932
0.11859375094694932, 0.33333333333333337, 0.025022296245782553
0.1555788757219475, 0.33333333333333337, 0.009155177772786098
0.16448318639170056, 0.33333333333333337, 0.0030623425997659435
0.20480065034805173, 0.33333333333333337, 0.02090463685470606
0.12335403544349559, 0.33333333333333337, 0.009240758437925529
0.16675251526407658, 0.33333333333333337, 0.007909624812989851
0.18948058270271537, 0.33333333333333337, 0.006749286612665613
0.2071989057962573, 0.33333333333333337, 0.005557990325534053
0.16100451542870334, 0.33333333333333337, 0.010839538364577914
0.2316472514608161, 0.33333333333333337, 0.006817558544837475
0.14492888069807702, 0.33333333333333337, 0.004332010383270158
0.22246503386090621, 0.33333333333333337, 0.00509534222030794
0.16097523595753319, 0.33333333333333337, 0.029995697514095945
0.14156265140567836, 0.33333333333333337, 0.0046637979309704074
0.08367659129938479, 0.33333333333333337, 0.003087248608734444
0.150939495799763, 0.33333333333333337, 0.028631923016251042
0.17493784251274727, 0.33333333333333337, 0.007645623470016451
0.1400895113575239, 0.33333333333333337, 0.0026321787731361053
0.14013471149677142, 0.33333333333333337, 0.008822936465950847
0.16121480228922513, 0.33333333333333337, 0.006247901411082052
0.16291437925836483, 0.33333333333333337, 0.0010343580193840727
0.1597474010285261, 0.33333333333333337, 0.0011796823080994843
0.15375043260519194, 0.33333333333333337, 0.0015836686142344208
