Phi, Sw, K
0.1648804068906619, 0.3111111111111111, 0.014112995972982234
0.12754495703638352, 0.3111111111111111, 0.0072637927859052626
0.17213999899421809, 0.3111111111111111, 0.003193069239127343
0.1322628076485725, 0.3111111111111111, 0.008310586909384195
0.18346903507458273, 0.3111111111111111, 0.003346594650989212
0.1508892120466612, 0.3111111111111111, 0.008542199803235059
0.15830832321500718, 0.3111111111111111, 0.01577416979112419
0.20449100317683383, 0.3111111111111111, 0.008750915834356228
0.18373720610127342, 0.3111111111111111, 0.0009232184567505939
0.16932926910559803, 0.3111111111111111, 0.006047126782208811
0.17061472349009565, 0.3111111111111111, 0.002187537774136263
0.15745514212847947, 0.3111111111111111, 0.002895782031895413
0.17071443364756445, 0.3111111111111111, 0.015538654782601394
0.23896717158901942, 0.3111111111111111, 0.001407506704011
0.2140233289949512, 0.3111111111111111, 0.0009826826939120096
0.22706148477767304, 0.3111111111111111, 0.0016829558351823997
0.1841040209800431, 0.3111111111111111, 0.012718486988798551
0.142142452240683, 0.3111111111111111, 0.00117239720763569
0.171657754883687, 0.3111111111111111, 0.0022761947892939818
0.23280764032539975, 0.3111111111111111, 0.0018661137580807882
0.17142464671329324, 0.3111111111111111, 0.005353256186152779
0.1712303247467301, 0.3111111111111111, 0.006940232480470751
0.25127300178979006, 0.3111111111111111, 0.0014896635040099742
0.19124528416905437, 0.3111111111111111, 0.00957114475562069
0.1824730998856675, 0.3111111111111111, 0.0036964418727453486
0.19890913911652236, 0.3111111111111111, 0.0021864437374197305
0.1585679989213022, 0.3111111111111111, 0.010122398759763968
0.2878652458402432, 0.3111111111111111, 0.0009790881496561472
0.12418320762407534, 0.3111111111111111, 0.002120288941958618
0.202349114896561, 0.3111111111111111, 0.003384183150096838
0.15750520522718536, 0.3111111111111111, 0.014802618455287318
0.18306066031465612, 0.3111111111111111, 0.006332701369457429
0.13922103223376397, 0.3111111111111111, 0.0037079460566007
0.17479987414343115, 0.3111111111111111, 0.016952866929508304
0.14024162322978265, 0.3111111111111111, 0.002065526457982393
0.16901079620942108, 0.3111111111111111, 0.001999128800052627
0.1527825806646184, 0.3111111111111111, 0.019217035644339978
0.15533776565094673, 0.3111111111111111, 0.005104146985842483
0.15339502646078917, 0.3111111111111111, 0.0038279997446116995
0.19812106757957576, 0.3111111111111111, 0.0013723020522260656
0.1833688933158488, 0.3111111111111111, 0.0012725176865226344
0.15007038671394854, 0.3111111111111111, 0.001629617562384826
0.20301452949992546, 0.3111111111111111, 0.004826072560047628
0.1455479627085259, 0.3111111111111111, 0.00068706727169442
0.1942365501566662, 0.3111111111111111, 0.004610685018299859
0.18702486675758298, 0.3111111111111111, 0.012449359003372214
0.10507517887273624, 0.3111111111111111, 0.008621850354399099
0.15407080385154956, 0.3111111111111111, 0.012223614421671256
0.23635045560009232, 0.3111111111111111, 0.009219085440676905
0.11229448565387833, 0.3111111111111111, 0.001200079279850472
0.22020834658305738, 0.3111111111111111, 0.006198619216459724
0.19543319528847622, 0.3111111111111111, 0.009189041231288357
0.17026927151074323, 0.3111111111111111, 0.010058450441929346
0.1912054197710196, 0.3111111111111111, 0.006899723462698593
0.20055143982108214, 0.3111111111111111, 0.0038709554949994786
0.22876512317699632, 0.3111111111111111, 0.0003196764473934005
0.10897513434904472, 0.3111111111111111, 0.010506926605122839
0.19588815831287132, 0.3111111111111111, 0.013310179960224055
0.18104763980548766, 0.3111111111111111, 0.008594758031196841
0.17888076637226474, 0.3111111111111111, 0.011594747548429535
0.14732207060526892, 0.3111111111111111, 0.001546601441856716
0.14782465004082182, 0.3111111111111111, 0.0019619924048185937
0.1782531666198265, 0.3111111111111111, 0.008526107802747809
0.17062230951257498, 0.3111111111111111, 0.004456392179498431
0.1743857856639863, 0.3111111111111111, 0.0002023348378853911
0.1460318727298717, 0.3111111111111111, 0.005701268161382924
0.10449966192531808, 0.3111111111111111, 0.0009966560387608436
0.12423582172933342, 0.3111111111111111, 0.012527769101147222
0.17884648499770514, 0.3111111111111111, 0.002942828696226261
0.13264243537238096, 0.3111111111111111, 0.007114185154824621
0.16353946611575898, 0.3111111111111111, 0.004908948326165396
0.15173958883329955, 0.3111111111111111, 0.00911142426273055
0.1797727126656646, 0.3111111111111111, 0.00860294539027223
0.15712211343833285, 0.3111111111111111, 0.0015462509238287436
0.2101468541899423, 0.3111111111111111, 0.00037756584665453707
0.1892313516764927, 0.3111111111111111, 0.003759277898245939
0.1703630478795139, 0.3111111111111111, 0.0038131786781046804
0.13611883828487586, 0.3111111111111111, 0.02537767465026769
0.24142736329949313, 0.3111111111111111, 0.0022524837430912643
0.20110449611146453, 0.3111111111111111, 0.027232521494771393
0.14439965809983335, 0.3111111111111111, 0.0032925461806305382
0.2248746076985685, 0.3111111111111111, 0.0018280060811284426
0.1632581949553394, 0.3111111111111111, 0.003920084155473391
0.1363519577816015, 0.3111111111111111, 0.0012808185359412972
0.14480805575023267, 0.3111111111111111, 0.007280911493069147
0.2112197731749841, 0.3111111111111111, 0.005582225296250352
0.13975392883462023, 0.3111111111111111, 0.00021449582610606836
0.20571346245087713, 0.3111111111111111, 0.002057561094481167
0.21699506771818086, 0.3111111111111111, 0.00017889366312778528
0.1273311307697953, 0.3111111111111111, 0.0008897473322981347
0.18180586680556887, 0.3111111111111111, 0.0022845254059279726
0.22068968885329504, 0.3111111111111111, 0.0030632260261742195
0.16207886093948276, 0.3111111111111111, 0.002745325772624153
0.13218224432567804, 0.3111111111111111, 0.00790291005554497
0.16958342047944325, 0.3111111111111111, 0.009452359790185844
0.13893167420710453, 0.3111111111111111, 0.0006767405958982726
0.1891137251353278, 0.3111111111111111, 0.0014270656125500785
0.20280877070761366, 0.3111111111111111, 0.043785945757888745
0.18282747431349355, 0.3111111111111111, 0.00024311515312240854
0.14427487990571725, 0.3111111111111111, 0.007885891796656795
0.14278607778987426, 0.3111111111111111, 0.010055691167325919
0.20329900899868114, 0.3111111111111111, 0.0007972313407687826
0.1818608523148202, 0.3111111111111111, 0.0019214209124845223
0.12550524883761585, 0.3111111111111111, 0.0051635875147031775
0.15384837036590626, 0.3111111111111111, 0.00031451772650575594
0.1899627254977914, 0.3111111111111111, 0.00074175153154691
0.11296932183865407, 0.3111111111111111, 0.001177804748551
0.19788979710483098, 0.3111111111111111, 0.0032927595750737817
0.19789122977104173, 0.3111111111111111, 0.0029108656483429777
0.16356421897434686, 0.3111111111111111, 0.00031794142970089837
0.1821475484764678, 0.3111111111111111, 0.005655575190870782
0.21084449191870988, 0.3111111111111111, 0.0021606359279428135
0.17320232802517102, 0.3111111111111111, 0.005484922078024961
0.21020503362553028, 0.3111111111111111, 0.006902337302815224
0.24379385337022705, 0.3111111111111111, 0.0004286591048673653
0.1622973360185274, 0.3111111111111111, 0.0023362174008915277
0.0754242077247189, 0.3111111111111111, 0.0004343522460651702
0.22256216280282964, 0.3111111111111111, 0.004900671585342254
0.1861616159161699, 0.3111111111111111, 0.0001264244345935285
0.20953768123826336, 0.3111111111111111, 0.0034359556347750117
0.1510715206004232, 0.3111111111111111, 0.017992185746298343
0.1655375042947337, 0.3111111111111111, 0.014849719176999577
0.21589665755040371, 0.3111111111111111, 0.001897935698468076
0.13307682055383546, 0.3111111111111111, 0.00044590064483837556
0.177420387698901, 0.3111111111111111, 0.015224457354468177
0.2643616951682829, 0.3111111111111111, 0.00850665881654325
0.17639041317252735, 0.3111111111111111, 0.0012972092273021549
0.12082560447162317, 0.3111111111111111, 0.0038637576453438524
0.14398393954437333, 0.3111111111111111, 0.004364509655743412
0.176774150978738, 0.3111111111111111, 0.012503966374457928
0.20093573110913984, 0.3111111111111111, 0.0007870839126879355
0.14308464480917094, 0.3111111111111111, 0.013830686147640731
0.12401147958159067, 0.3111111111111111, 0.0036217081320757427
0.1960786166969302, 0.3111111111111111, 0.0015953712010408642
0.15919886796722618, 0.3111111111111111, 0.006005602834845894
0.12355371798137209, 0.3111111111111111, 0.0004241665380401513
0.1675452032848855, 0.3111111111111111, 0.01439968894717794
0.13475089448331948, 0.3111111111111111, 0.00018760584283443614
0.17266243775246987, 0.3111111111111111, 0.0048690000520233805
0.16194052848932639, 0.3111111111111111, 0.0027140253002162626
0.20328676727953127, 0.3111111111111111, 0.0054675929551336174
0.1866932637272661, 0.3111111111111111, 0.001669561030324096
0.2693891583953322, 0.3111111111111111, 0.0005027713944004901
0.17439883628250805, 0.3111111111111111, 0.003673324717751622
0.21492398681214286, 0.3111111111111111, 0.0038184270622445425
0.20540406916731788, 0.3111111111111111, 0.0013689464114613635
0.13378708669177308, 0.3111111111111111, 0.0033755008156887917
0.16520748822166986, 0.3111111111111111, 0.0005224208981264478
0.23657636564993967, 0.3111111111111111, 0.004312250875132684
0.15476715324093512, 0.3111111111111111, 3.8528978859528475e-05
0.1522140226853375, 0.3111111111111111, 0.004086211465466551
0.2118552688579417, 0.3111111111111111, 0.00446043371731251
0.18964887549582538, 0.3111111111111111, 0.0038584375895297585
0.10934118504277954, 0.3111111111111111, 0.015307967795332944
0.19553334384603344, 0.3111111111111111, 0.0024500678614968684
0.20637268749824156, 0.3111111111111111, 0.0018354890020387514
0.10202322634878361, 0.3111111111111111, 0.005002697415575937
0.2026951714991372, 0.3111111111111111, 0.001475187164546893
0.15392779811137222, 0.3111111111111111, 0.0031361635303181605
0.11017626003878081, 0.3111111111111111, 0.003836862595877431
0.1792590995809214, 0.3111111111111111, 0.025046226089751895
0.15391219967411396, 0.3111111111111111, 0.003424129130039804
0.2252117192024005, 0.3111111111111111, 0.005864445544627606
0.16811746587923762, 0.3111111111111111, 0.006078550023401694
0.1488020285207476, 0.3111111111111111, 0.0006946744067120798
0.14174474843481333, 0.3111111111111111, 0.009894346935413904
0.2009786395998711, 0.3111111111111111, 0.006883941428689772
0.19533036881639249, 0.3111111111111111, 0.002599334698663275
0.2525498976965033, 0.3111111111111111, 0.0049046616302883825
0.18913618047871983, 0.3111111111111111, 0.014792724942124445
0.13282594449478716, 0.3111111111111111, 0.008663660809941852
0.15017733856416746, 0.3111111111111111, 0.002409437554566777
0.174164953945738, 0.3111111111111111, 0.02204274518693249
0.1978756739824499, 0.3111111111111111, 0.000528991997796057
0.20758539539965187, 0.3111111111111111, 0.014141158834507866
0.2764851588048533, 0.3111111111111111, 0.007507404681577174
0.20726192038243804, 0.3111111111111111, 0.00014222633289014927
0.21655539695679876, 0.3111111111111111, 0.00506537806919128
0.1169648958837331, 0.3111111111111111, 0.003361606889211009
0.1186509003402357, 0.3111111111111111, 0.011362007883220681
0.20854126929026107, 0.3111111111111111, 0.002831930216689214
0.1697957132861808, 0.3111111111111111, 0.006673653145319098
0.2130152952739031, 0.3111111111111111, 0.005803543728622341
0.20746712535749912, 0.3111111111111111, 0.001022731664581465
0.13033108140210448, 0.3111111111111111, 0.002772615412643531
0.190934345043713, 0.3111111111111111, 0.01116846922160058
0.23101365697015605, 0.3111111111111111, 0.0011985788885176304
0.15516332383385228, 0.3111111111111111, 0.001918305133610884
0.24380851876893056, 0.3111111111111111, 0.0011879599807099789
0.2264128244443507, 0.3111111111111111, 0.0011856775148585852
0.10367136963266328, 0.3111111111111111, 0.0018006636675431016
0.1856787766727551, 0.3111111111111111, 0.0021669556398306315
0.14818034449933393, 0.3111111111111111, 0.0029256663787637005
0.17187615571501783, 0.3111111111111111, 0.009944916983082681
0.22559202240659643, 0.3111111111111111, 0.001815132421519207
0.18539481313766001, 0.3111111111111111, 0.007252079612572231
0.1795390114113082, 0.3111111111111111, 0.027333000203151554
0.16862667241771995, 0.3111111111111111, 0.0009163391335111781
0.1987213882663505, 0.3111111111111111, 0.007582508039766034
0.11441188442396384, 0.3111111111111111, 0.003955756417327934
0.21633766899808438, 0.3111111111111111, 0.00178772296828261
0.16976231424044666, 0.3111111111111111, 0.0035525172029956587
0.22423627214468247, 0.3111111111111111, 0.0004848720564394294
0.15628898281199152, 0.3111111111111111, 0.002811983523238071
0.15832522122711928, 0.3111111111111111, 0.011502279010176388
0.21982877988867944, 0.3111111111111111, 0.0030495113138542195
0.19914984242660275, 0.3111111111111111, 0.0014940694219333025
0.18512326801257492, 0.3111111111111111, 0.010206682712845841
0.18350078844690743, 0.3111111111111111, 0.004820136044335709
0.13405911285183142, 0.3111111111111111, 0.0040898814400196415
0.11647076557111291, 0.3111111111111111, 0.0057619826983999044
0.16693778419502167, 0.3111111111111111, 0.0007882838717583481
0.19333135794757483, 0.3111111111111111, 0.003175726605262172
0.13729228742833563, 0.3111111111111111, 0.0013620683260781555
0.1898664838732107, 0.3111111111111111, 0.008435016919406898
0.09921679297923632, 0.3111111111111111, 0.0004627130174751893
0.1553560522866299, 0.3111111111111111, 0.00939431220277532
0.1702526018442294, 0.3111111111111111, 0.00095041193490449
0.15372754337960898, 0.3111111111111111, 0.013667646216600361
0.1372994228795143, 0.3111111111111111, 0.0014087244197440204
0.1777244383549633, 0.3111111111111111, 0.0019673430300355854
0.09443368194300698, 0.3111111111111111, 0.0003700461628680673
0.21324268552841724, 0.3111111111111111, 0.012236611837578387
0.18273451623746112, 0.3111111111111111, 0.004233843748105823
0.13859252039437847, 0.3111111111111111, 0.010939326780005771
0.19168902012655697, 0.3111111111111111, 0.03942743258675505
0.16615656244405927, 0.3111111111111111, 0.002793913974372184
0.13840927724714966, 0.3111111111111111, 0.0032410647913026273
0.1544134664673335, 0.3111111111111111, 0.00044224758127154397
0.18569914887305802, 0.3111111111111111, 0.002590014504368471
0.15109136175619642, 0.3111111111111111, 0.003761008962049613
0.18236847712339893, 0.3111111111111111, 0.0013955605529193443
0.12740483043569054, 0.3111111111111111, 0.002371224909180898
0.17061335081384293, 0.3111111111111111, 0.0016501921941895535
0.16245769043866298, 0.3111111111111111, 0.001784153981781982
0.20012164986348677, 0.3111111111111111, 0.0029964249614542293
0.17086217452685146, 0.3111111111111111, 0.0007631509208927861
0.16452022970072183, 0.3111111111111111, 0.01633235126216834
0.1753938069377886, 0.3111111111111111, 0.0023578928478770085
0.16047119492651182, 0.3111111111111111, 0.0025578565140201683
0.15432091517595878, 0.3111111111111111, 0.006738455260340006
0.23694348434257434, 0.3111111111111111, 0.003195354277328971
0.13316150658489878, 0.3111111111111111, 0.00349567976171978
0.18453817488157045, 0.3111111111111111, 0.0008874471030933589
0.1839159330439439, 0.3111111111111111, 0.001011557892421228
0.19106669621532768, 0.3111111111111111, 0.0029703824610825434
0.09305144961870898, 0.3111111111111111, 0.006499204574003118
0.1889281018360748, 0.3111111111111111, 0.0034154526582480535
0.1112490970176852, 0.3111111111111111, 0.0037957220509485705
0.17437842090021166, 0.3111111111111111, 0.0068659813018834325
0.203755457056161, 0.3111111111111111, 0.0021607515029574242
0.1546598376015401, 0.3111111111111111, 0.010679873465019828
0.20071387383804487, 0.3111111111111111, 0.0006192441909815271
0.16176763965261431, 0.3111111111111111, 0.01248271103608837
0.09643458773074809, 0.3111111111111111, 0.000735712842993157
0.15774419094782002, 0.3111111111111111, 0.0018267926354121793
0.09644236945868784, 0.3111111111111111, 0.011957725111780268
0.2682445932530609, 0.3111111111111111, 0.006917784623381695
0.14350604410106688, 0.3111111111111111, 0.0052782059139653914
0.21812445602388555, 0.3111111111111111, 0.003604235026632303
0.1788566641120846, 0.3111111111111111, 0.0052628368113157775
0.1203816294775753, 0.3111111111111111, 0.008668827560356149
0.13467981627431844, 0.3111111111111111, 0.004594273848327638
0.1798743841663076, 0.3111111111111111, 0.020047992115247396
0.1854865055311976, 0.3111111111111111, 0.0025776723401825436
0.18044488824710023, 0.3111111111111111, 0.004561535155740826
0.2262234075500645, 0.3111111111111111, 0.00842162665230528
0.16530326035466844, 0.3111111111111111, 0.005852782239593075
0.16194512559256088, 0.3111111111111111, 0.0014699938599747337
0.21687147638102458, 0.3111111111111111, 0.0016511655689902646
0.16405231359203704, 0.3111111111111111, 8.059346935909705e-05
0.14955256934123315, 0.3111111111111111, 0.010375794740096958
0.09728762964508673, 0.3111111111111111, 0.004260582567241156
0.18034564956733004, 0.3111111111111111, 0.011935083683160597
0.20121648018238525, 0.3111111111111111, 0.003388872405332322
0.18281675158827432, 0.3111111111111111, 0.004793502376718947
0.19350921962681317, 0.3111111111111111, 0.0035672633485947253
0.17952478189793616, 0.3111111111111111, 0.0036261867060638285
0.18517780669874173, 0.3111111111111111, 0.014129985602035504
0.21393066999488303, 0.3111111111111111, 0.00630687024231821
0.23134782479271543, 0.3111111111111111, 0.0019214556364849727
0.1649429631942917, 0.3111111111111111, 0.0012255535186109525
0.12749851091828268, 0.3111111111111111, 0.0033086436950841747
0.14362838314026696, 0.3111111111111111, 0.001623907660421303
0.24798900520409006, 0.3111111111111111, 0.001381255291861865
0.18830210219563165, 0.3111111111111111, 0.00039395261015301664
0.16843984280208735, 0.3111111111111111, 0.00481070488069976
0.20181094083568635, 0.3111111111111111, 0.001423316321711149
0.1065694999512061, 0.3111111111111111, 0.005052249196919358
0.20355294102234212, 0.3111111111111111, 0.006745780124908967
0.15611928139322828, 0.3111111111111111, 0.0007652359406290133
0.14121114835659912, 0.3111111111111111, 0.001955920774269161
0.18233434243512814, 0.3111111111111111, 0.002788862801025061
0.17078929632565065, 0.3111111111111111, 0.013274987741834289
0.13232185481135594, 0.3111111111111111, 0.009728909323523507
0.10283889638478853, 0.3111111111111111, 0.004851815752273544
0.21767265799962715, 0.3111111111111111, 0.017753690112876346
0.16526181422239475, 0.3111111111111111, 0.004860548995603653
0.2441396390515554, 0.3111111111111111, 0.002471975523119911
0.2183746689825117, 0.3111111111111111, 0.0024084145780265192
0.16033848720201752, 0.3111111111111111, 0.00455477857357399
0.16308018307083486, 0.3111111111111111, 0.004522906732739864
0.10942622351618217, 0.3111111111111111, 0.002522898820669168
0.18042242296191252, 0.3111111111111111, 0.00796079007142393
0.1937556254013359, 0.3111111111111111, 0.0003938258309979516
0.1833140784460328, 0.3111111111111111, 0.0013384387618223892
0.20636471628534217, 0.3111111111111111, 0.0014431009567752956
0.1349591888590878, 0.3111111111111111, 0.0017315274526703442
0.21770712238835885, 0.3111111111111111, 0.0008305941267599023
0.07272216404515029, 0.3111111111111111, 0.0010640716941660402
0.14396329301746497, 0.3111111111111111, 0.005506422407734237
0.16119378718032523, 0.3111111111111111, 0.00781465216299004
0.17007241290201044, 0.3111111111111111, 0.002964308445154415
0.23626668374851945, 0.3111111111111111, 0.005308989147996711
0.13372736604106691, 0.3111111111111111, 0.0025251788737131907
0.1590468964333997, 0.3111111111111111, 0.005161777168333705
0.12745946587740445, 0.3111111111111111, 0.0007108535209371455
0.14845262365346923, 0.3111111111111111, 0.0020004994396539944
0.24287539121063823, 0.3111111111111111, 0.018202563212935553
0.1385870483948288, 0.3111111111111111, 0.0032116799420683828
0.2008797128029227, 0.3111111111111111, 0.003739877820363627
0.19889476480481433, 0.3111111111111111, 0.0008128944916474095
0.18485761209706225, 0.3111111111111111, 0.01361255092030678
0.17247407001506093, 0.3111111111111111, 0.000969369138784268
0.20017126501074803, 0.3111111111111111, 0.01784162217412278
0.14298766745430644, 0.3111111111111111, 0.00022681184080006777
0.25595715266688407, 0.3111111111111111, 0.006273081943623092
0.18162826748461516, 0.3111111111111111, 0.004213744344678065
0.21623200470978762, 0.3111111111111111, 0.007905267566059856
0.11032038654100454, 0.3111111111111111, 0.002969266286481068
0.12146091470282736, 0.3111111111111111, 0.0022586283113104223
0.15294069178279915, 0.3111111111111111, 0.009732551851754584
0.22873934573787433, 0.3111111111111111, 0.019688848492967665
0.179507854196147, 0.3111111111111111, 0.004414879408832295
0.13736432689796269, 0.3111111111111111, 0.005728126404370701
0.12709569844293658, 0.3111111111111111, 0.0007715941840264382
0.14687068176650014, 0.3111111111111111, 0.003667141126211569
0.1755271208359806, 0.3111111111111111, 0.010242952871922194
0.13619766307399456, 0.3111111111111111, 0.007155736195680222
0.1343414601074463, 0.3111111111111111, 0.003114199017168276
0.13994114911543878, 0.3111111111111111, 0.0025815040632134944
0.21386525233805423, 0.3111111111111111, 0.0023360726910319545
0.19493952856383165, 0.3111111111111111, 0.0007109839617545092
0.19953214663742852, 0.3111111111111111, 0.0073927008274165895
0.21840534763972957, 0.3111111111111111, 0.0010213435429786183
0.09778988577381065, 0.3111111111111111, 0.004813148143445374
0.16733945868604383, 0.3111111111111111, 0.005687876975236948
0.1640483362145097, 0.3111111111111111, 0.002289290729279266
0.17666610176922262, 0.3111111111111111, 0.0005251459588147857
0.08944195446864994, 0.3111111111111111, 0.011216300709294394
0.10723240687898639, 0.3111111111111111, 0.0005052619156049476
0.1923516386716671, 0.3111111111111111, 0.0010473535902890824
0.16893431966692352, 0.3111111111111111, 0.009362175662255145
0.25563226809247386, 0.3111111111111111, 0.004083475656401801
0.1786669767273455, 0.3111111111111111, 0.0011744244769452499
0.17691880263220838, 0.3111111111111111, 0.0013547345169831015
0.19193310380986706, 0.3111111111111111, 0.0034868658513759476
0.17588726890666576, 0.3111111111111111, 0.0016615485323527679
0.11008056819359363, 0.3111111111111111, 0.0031589085908061425
0.16735265515670655, 0.3111111111111111, 0.004353392222126331
0.17832992732662814, 0.3111111111111111, 0.013210181340686274
0.14649582797375205, 0.3111111111111111, 0.004131711749201123
0.11944900401391512, 0.3111111111111111, 0.0021744516768805945
0.21850502848814207, 0.3111111111111111, 0.0011606831880523448
0.20007765586722054, 0.3111111111111111, 0.008998970210085258
0.15740437991844117, 0.3111111111111111, 0.008013585820769943
0.1103934610158454, 0.3111111111111111, 0.014414679754642546
0.2212808167369188, 0.3111111111111111, 0.002672102227103647
0.10481910226447187, 0.3111111111111111, 0.0004346446427156712
0.20977971356214062, 0.3111111111111111, 0.0032577233259585407
0.22855197150677214, 0.3111111111111111, 0.00920084679544198
0.12693963431051486, 0.3111111111111111, 0.005253856446270132
0.20459273472179354, 0.3111111111111111, 0.0030488388257139476
0.178328924246833, 0.3111111111111111, 0.0033294963846260523
0.14578418459432607, 0.3111111111111111, 0.004564579627534186
0.15410376286962535, 0.3111111111111111, 0.005358013150111797
0.13079527495499288, 0.3111111111111111, 0.004656881388429506
0.09111984542428558, 0.3111111111111111, 0.001757420050067237
0.21818722267960394, 0.3111111111111111, 0.00578750328894531
0.21299957681291642, 0.3111111111111111, 0.015706873270989147
0.19451481199304216, 0.3111111111111111, 0.00794639091807561
0.13616523551346016, 0.3111111111111111, 0.0068149339648424295
0.14470266568205992, 0.3111111111111111, 0.0006281430682096898
0.15176137122284739, 0.3111111111111111, 0.0013644189436832278
0.15314306143050577, 0.3111111111111111, 0.009058974448309965
0.18805149777400487, 0.3111111111111111, 0.002194736301569409
0.16496874274398782, 0.3111111111111111, 0.0047835660227775545
0.12434976051321305, 0.3111111111111111, 0.002645375595730743
0.13945596143895067, 0.3111111111111111, 0.009808552452463237
0.19230967834212578, 0.3111111111111111, 0.002106128175472638
0.12968794507121195, 0.3111111111111111, 0.012813005103016063
0.17128834637230642, 0.3111111111111111, 0.004838403873824914
0.11752342661355002, 0.3111111111111111, 0.008099301980934772
0.15302547917150328, 0.3111111111111111, 0.002940643954564594
0.2368800080590856, 0.3111111111111111, 0.0025940149388881412
0.12014709737184243, 0.3111111111111111, 0.002585390034572668
0.20776948961354552, 0.3111111111111111, 0.004687853393059051
0.22255283416839952, 0.3111111111111111, 0.005980058730191678
0.23939907041519745, 0.3111111111111111, 0.0073114788421376285
0.1214953521885065, 0.3111111111111111, 0.003945528554111361
0.14249936691498766, 0.3111111111111111, 0.006739802896557097
0.21325675624952392, 0.3111111111111111, 0.0154704852384372
0.19502708790748038, 0.3111111111111111, 0.005268615058271627
0.12108970537673075, 0.3111111111111111, 0.005700089907486713
0.13329885675818676, 0.3111111111111111, 0.006895576691298678
0.24007928679870572, 0.3111111111111111, 0.007965075909705412
0.15312093776627989, 0.3111111111111111, 0.002444321846506829
0.09059278108369001, 0.3111111111111111, 0.00020638274370824575
0.1660296424921511, 0.3111111111111111, 0.009927169416001658
0.2063318890653984, 0.3111111111111111, 0.007957054871475923
0.1729096090720828, 0.3111111111111111, 0.0022170900184232296
0.14318140713502236, 0.3111111111111111, 0.0057821184380018615
0.13810658865337408, 0.3111111111111111, 0.003291103384583211
0.1689469432306733, 0.3111111111111111, 0.004662378041337899
0.14140069352305182, 0.3111111111111111, 0.011967563596496832
0.13775310225695603, 0.3111111111111111, 0.001048478518722993
0.1307050235728588, 0.3111111111111111, 0.01022960211623615
0.1681118537155135, 0.3111111111111111, 0.002856361807347472
0.1396455265041671, 0.3111111111111111, 0.00032664103092249185
0.10630918472074254, 0.3111111111111111, 0.0025496270091547066
0.1677593141210745, 0.3111111111111111, 0.003784403687690407
0.10044633421809217, 0.3111111111111111, 0.004623808516688964
0.12731865828987166, 0.3111111111111111, 0.0020480359683786053
0.20589234359520842, 0.3111111111111111, 0.005046310216523845
0.1377358312465701, 0.3111111111111111, 0.000282164282720049
0.2070629743073572, 0.3111111111111111, 0.0035906239162035586
0.16314839712714602, 0.3111111111111111, 0.0011878914255024967
0.20615479644148663, 0.3111111111111111, 0.014868731039308409
0.19189889541659372, 0.3111111111111111, 0.004138385026437086
0.19616092466894292, 0.3111111111111111, 0.003824979770349561
0.14572779744021508, 0.3111111111111111, 0.0020120438195542537
0.15423341798886547, 0.3111111111111111, 0.0018972127871270156
0.21921326057478732, 0.3111111111111111, 0.004079297025824104
0.18758617504407496, 0.3111111111111111, 0.0021650035423640608
0.20538277364081145, 0.3111111111111111, 0.0030327778235461587
0.21083366895920283, 0.3111111111111111, 4.35293687329335e-05
0.19269302974456232, 0.3111111111111111, 0.008778986403471713
0.14792898847398722, 0.3111111111111111, 0.004175312497894893
0.17161802128197434, 0.3111111111111111, 0.0037218077055180495
0.09877251252913614, 0.3111111111111111, 0.0019108789673498879
0.1863459248077436, 0.3111111111111111, 0.0019519099588052502
0.22178723603614237, 0.3111111111111111, 0.002630590507089395
0.16814825441080733, 0.3111111111111111, 0.01174771047840896
0.1832529102987788, 0.3111111111111111, 0.00046032848142744183
0.17298984916231247, 0.3111111111111111, 0.00013933758521231427
0.17474727122082662, 0.3111111111111111, 0.0034321704409532965
0.17179423452046358, 0.3111111111111111, 0.0061349733969601914
0.18396640133223965, 0.3111111111111111, 0.001981034952391765
0.19351056425984647, 0.3111111111111111, 0.007063261072858082
0.18519621096669475, 0.3111111111111111, 0.0026785102607353294
0.2006582161722466, 0.3111111111111111, 0.001469370347176621
0.22023517988532282, 0.3111111111111111, 0.0017209603823499949
0.13139695881215424, 0.3111111111111111, 0.002150167698288925
0.1465005531568954, 0.3111111111111111, 0.001578442045297485
0.12346702251365554, 0.3111111111111111, 0.00018901491103752888
0.16493466629058692, 0.3111111111111111, 0.010480516400250925
0.2593994462055499, 0.3111111111111111, 0.005368389630357245
0.14077135824237524, 0.3111111111111111, 0.003269912614825727
0.2044592619042865, 0.3111111111111111, 0.0036629025309355343
0.1902743476239637, 0.3111111111111111, 0.006732535003569566
0.17753933849902834, 0.3111111111111111, 0.009831652345315968
0.18975410797124145, 0.3111111111111111, 0.002951829583547921
0.14220768745640616, 0.3111111111111111, 0.0011189699205232315
0.13603487629141353, 0.3111111111111111, 0.009454636159987019
0.13846804849037495, 0.3111111111111111, 0.006781408201963286
0.19756557165144165, 0.3111111111111111, 0.002013710428400036
0.18773572043666786, 0.3111111111111111, 0.00201037795604298
0.19088522377316122, 0.3111111111111111, 0.003930257155400924
0.1844990099463806, 0.3111111111111111, 0.004305466853421372
0.12735831288253757, 0.3111111111111111, 0.027811871739324562
0.07463538671456678, 0.3111111111111111, 0.00697503522961745
0.20768662819175554, 0.3111111111111111, 0.0029711195391322223
0.20947411588865908, 0.3111111111111111, 0.003626058861393763
0.12493501740385732, 0.3111111111111111, 0.005235096724650649
0.1595646097014255, 0.3111111111111111, 0.002515426179715191
0.22704373964128155, 0.3111111111111111, 0.00394620812416919
