Phi, Sw, K
0.2115196226218648, 0.4, 0.0004075581466957247
0.12337808725153679, 0.4, 0.0007595657360012128
0.1836850102611786, 0.4, 0.007959492551287554
0.1162602518754543, 0.4, 0.002644478593646193
0.1170518323010465, 0.4, 0.0014412365490278816
0.1345553962413542, 0.4, 0.002366022241082614
0.21481854233386433, 0.4, 0.00012792107933261342
0.18594758843346018, 0.4, 0.002040004928175454
0.2081887612312879, 0.4, 0.0032377670098537783
0.22463573405008427, 0.4, 0.000992445357963358
0.1871461890355602, 0.4, 0.012008345371154196
0.16251770441981284, 0.4, 0.006366208599559724
0.20379228016688816, 0.4, 0.005838239220712496
0.12666843661432955, 0.4, 0.00236418606575334
0.17670746369760446, 0.4, 0.0018559889808536464
0.15205719841690313, 0.4, 0.0019348732088018067
0.15171016551609945, 0.4, 0.0021595722646857015
0.19916413512088738, 0.4, 0.0036572843698649284
0.197551112598691, 0.4, 0.0007194995990528197
0.15427259919069516, 0.4, 0.002355392737115212
0.23703568239457462, 0.4, 0.002436099296472039
0.13983436245916925, 0.4, 0.0019383296725811535
0.11549259375839158, 0.4, 0.006637916175922682
0.18916582163753023, 0.4, 0.003542713089581294
0.19177990020846697, 0.4, 0.0005040110952738716
0.1162333586206107, 0.4, 0.010565611205379632
0.22033795277679125, 0.4, 0.0058352497532236005
0.15907198343573842, 0.4, 0.00044947952935245805
0.10045807848039001, 0.4, 0.0007808524164694375
0.16800790444027006, 0.4, 0.0005146348138432667
0.20683678839928987, 0.4, 0.002377034254299421
0.15922461510848834, 0.4, 0.0008927026617106525
0.027646168933552456, 0.4, 0.0028876115294591722
0.22810140564464243, 0.4, 0.0023542074914825895
0.16436321224309844, 0.4, 0.003271237260024849
0.18258625535454795, 0.4, 0.00046950444558469835
0.24027743014288777, 0.4, 0.004934488656184975
0.16981423865799533, 0.4, 0.004283259092823975
0.18680888993209416, 0.4, 0.0010567001079865275
0.09327396741022712, 0.4, 0.0020081018601902432
0.2537709073650744, 0.4, 0.004376630979559144
0.18307199942317234, 0.4, 0.0058457253301912575
0.1199711587027184, 0.4, 0.002118441458203706
0.055082441466370105, 0.4, 0.0009652833828587052
0.13289027886977076, 0.4, 0.00045512455193535013
0.14414427695461637, 0.4, 0.004502092109523196
0.17545554941452154, 0.4, 0.004979379329131598
0.09723328413425851, 0.4, 0.0020188252127776645
0.14432170372726913, 0.4, 0.0023335653426820656
0.1443199484969743, 0.4, 0.0015322608329261514
0.164844727146578, 0.4, 0.004088441453988563
0.2144850707646972, 0.4, 0.012219661743841854
0.17710057293082063, 0.4, 0.0012261890223043597
0.1794942878979168, 0.4, 0.003563277320631862
0.2535076444023533, 0.4, 0.00715313089366351
0.12035714261720026, 0.4, 0.0031468927187510484
0.17116193036150448, 0.4, 0.0001406919137430255
0.1599349115046905, 0.4, 0.0027878462340403267
0.14110938713101237, 0.4, 0.006374222540426255
0.18485274646936767, 0.4, 0.0022616212835562953
0.16330034250044845, 0.4, 0.005755416380446792
0.13376696485248163, 0.4, 0.005517759285868759
0.1361757646618505, 0.4, 0.0008289038610105276
0.19725576588106083, 0.4, 0.00010956596449000393
0.17625401503054444, 0.4, 0.006477290361313167
0.06748977897758567, 0.4, 0.0006910300484305166
0.193319388449155, 0.4, 0.0014128899754479506
0.1499413274137418, 0.4, 0.00025341262978138807
0.16075821798028161, 0.4, 0.002038010590856262
0.19931105201375937, 0.4, 0.0021974476556250342
0.18083856792592892, 0.4, 0.005197771362972177
0.16976401282458226, 0.4, 0.00048056988588888165
0.21075827704721972, 0.4, 0.004515285489332686
0.22632467003940152, 0.4, 0.0016047533584505897
0.2653134069336178, 0.4, 0.004431415794264362
0.12994755799292673, 0.4, 0.00017815289922413103
0.18762011589650132, 0.4, 0.003086344313721778
0.18399414230538508, 0.4, 0.0002867960959267356
0.13830425831125834, 0.4, 0.0005318697904642597
0.17775068946107322, 0.4, 0.000642185914881008
0.16345071651954451, 0.4, 0.0020106231031368636
0.1583125689254784, 0.4, 0.003926625781041294
0.17762315766132855, 0.4, 0.010165625854653833
0.1946170966432325, 0.4, 0.003081560542288978
0.21749503641958084, 0.4, 0.001216610295900516
0.13480973447526268, 0.4, 0.00346077980418304
0.1403846722478019, 0.4, 0.002420633129290645
0.18217625382793412, 0.4, 0.0034671285708255963
0.1751049187122164, 0.4, 0.001577657804539924
0.12833027403192743, 0.4, 0.002154341608394091
0.20576008214522074, 0.4, 0.0032899637860625665
0.122287845645394, 0.4, 0.0015985912639250425
0.20755855267656845, 0.4, 0.004074489150514064
0.1695278666240781, 0.4, 0.0008681930076448097
0.27898821884193303, 0.4, 0.0005261797594056437
0.1787199552555778, 0.4, 0.0011078684644253377
0.07589476253576771, 0.4, 0.005285681869660811
0.24270370371205702, 0.4, 0.0010292602202577712
0.20850355623445055, 0.4, 0.003924020317223641
0.15384806796844366, 0.4, 0.0012120044433410048
0.19031679387637776, 0.4, 0.0021397294534464626
0.18721547060886887, 0.4, 0.0007879407488659228
0.2201371529747421, 0.4, 0.0015028523529805938
0.07066375796389837, 0.4, 0.000132275701289918
0.1896057830995036, 0.4, 0.0024967748171282277
0.15888525722251637, 0.4, 0.002916597048106787
0.20423175180297415, 0.4, 0.0014928837914433108
0.2149170109844364, 0.4, 0.0021204339965154957
0.25163091115854763, 0.4, 0.00033777951903597085
0.1588891786820105, 0.4, 0.0013795333886878994
0.15906056459707618, 0.4, 0.00028327340957833995
0.13819268873836896, 0.4, 0.004624728418921735
0.1920397612927275, 0.4, 0.014388536897909598
0.20459784951158058, 0.4, 0.0013529041077788655
0.2133201029950546, 0.4, 0.006959000123578312
0.13186456245216469, 0.4, 0.0020404055655136783
0.2534170661341867, 0.4, 0.0010520791265968782
0.13359967905296008, 0.4, 0.00045174235651267955
0.14787313687366885, 0.4, 0.006277647717869633
0.1678229679014344, 0.4, 0.0007248723252359595
0.2102787044007042, 0.4, 0.003923801175686035
0.16792123862163982, 0.4, 0.001288612003606056
0.11977114986164517, 0.4, 0.010324656363368837
0.14848377034606797, 0.4, 0.004083417785295874
0.11543463333073221, 0.4, 0.0061178561321987195
0.10317883453186348, 0.4, 0.0008432483395417492
0.22991582723672924, 0.4, 0.002359456523405131
0.25152982527566836, 0.4, 0.0030231158081534862
0.2470393912522636, 0.4, 0.0011525237446068186
0.13869358902493975, 0.4, 0.0010789867972380086
0.2053110620144848, 0.4, 0.0008055081150419861
0.21343917090458303, 0.4, 0.007786868799301179
0.1468753923361671, 0.4, 0.0008368985453583113
0.17327922839430623, 0.4, 0.0020182986140178847
0.2025740426576158, 0.4, 0.006790072789011724
0.17551355732850507, 0.4, 0.010301481205911093
0.18436768613407944, 0.4, 0.0024335407631503637
0.11894352737386117, 0.4, 0.005033979098148907
0.11452091098584494, 0.4, 0.00546462214572997
0.17914498449704624, 0.4, 0.007633269937817528
0.12081025712771451, 0.4, 0.002751651148731942
0.1919809583705314, 0.4, 0.001137983656402803
0.17909299993914976, 0.4, 0.0012331568985380142
0.18741543909730615, 0.4, 0.0016458794216935948
0.1863669122576304, 0.4, 0.008986936760642343
0.17314100880166694, 0.4, 0.000949296254248899
0.17420605960909044, 0.4, 0.0009419289143490037
0.11795606483284875, 0.4, 0.0007053942437269806
0.15334926936050036, 0.4, 0.001584022357669522
0.15282903045857202, 0.4, 0.0013736481808681294
0.16070064413665183, 0.4, 0.0010457066880474439
0.16689479918574493, 0.4, 0.0019032211067321653
0.20022282213504722, 0.4, 0.008174299233907835
0.17984832614249857, 0.4, 0.0006859848119266641
0.1571469236447743, 0.4, 0.003988349658338875
0.2318045617490755, 0.4, 0.001691844793915701
0.19916487908669225, 0.4, 0.0014624669902301138
0.22776616807695071, 0.4, 0.002524521760561352
0.14045352682821446, 0.4, 0.0016282503525929305
0.17523271214348385, 0.4, 0.002790866240274253
0.23723679056871788, 0.4, 0.004125482527628334
0.11505325453638013, 0.4, 0.00018514514770863753
0.1582290310715796, 0.4, 0.0003020554407210202
0.15593496572242774, 0.4, 0.004926122164650891
0.23305967406320102, 0.4, 0.012723737360601266
0.1837511417373029, 0.4, 0.0009197442365840104
0.1620880475573099, 0.4, 0.003529918788192798
0.22737952558691646, 0.4, 0.01593935525131088
0.22228562815980135, 0.4, 0.006047721878347099
0.19450478721720285, 0.4, 0.00036366681445994476
0.13105059862012447, 0.4, 0.001526273402610538
0.13586858942520752, 0.4, 0.0008424842719622742
0.13169411241653373, 0.4, 0.0004437507790382563
0.14002647564487175, 0.4, 0.0032294322324190445
0.2134950683615331, 0.4, 0.018548846989249256
0.17568200888623192, 0.4, 0.0031649162106872387
0.1514322795482404, 0.4, 6.321654567815862e-05
0.11152540170871886, 0.4, 0.002609371096125202
0.16654417141059977, 0.4, 0.011402145994408544
0.14436295498118765, 0.4, 0.00088717840112672
0.21386865138269653, 0.4, 0.0016565860971553847
0.24660670172486565, 0.4, 4.2736227492545633e-05
0.14742920401100743, 0.4, 0.0018981129681258477
0.1299669395494222, 0.4, 0.0065387855386102155
0.2254239084572336, 0.4, 0.004756307137559628
0.18912288654400328, 0.4, 0.0002399385378625169
0.09120020431279864, 0.4, 0.019697811486525545
0.1767314127676669, 0.4, 0.0022054744168178175
0.23879996928200423, 0.4, 0.005952452016007556
0.15877419255511604, 0.4, 0.002758177897619111
0.1621905319127015, 0.4, 0.0024424167475109756
0.18502001834564508, 0.4, 0.0013607787217775494
0.18839865118880056, 0.4, 0.0014705249299917884
0.1493628325036522, 0.4, 0.007181029021379857
0.14317334629456044, 0.4, 0.004377524844686437
0.16607559847507378, 0.4, 0.0011790559125040793
0.21211835460250467, 0.4, 0.004199830859844409
0.09877879028252406, 0.4, 0.000764603050980684
0.16390001827916265, 0.4, 0.0074454814215728915
0.15705294031224773, 0.4, 0.0022969431983014886
0.22894299713375743, 0.4, 0.005518871283492603
0.1354710011098786, 0.4, 0.00979697651068947
0.14487485803894753, 0.4, 0.006434602530732093
0.2037576327126278, 0.4, 0.0016851852197903266
0.19600978747318765, 0.4, 0.01362731060775145
0.1946191482832042, 0.4, 0.0004260584561896948
0.18747631480344082, 0.4, 0.0008492262253733323
0.14386201831060788, 0.4, 0.0018393745873640456
0.24826399213553293, 0.4, 0.0015685273456641372
0.1794575401964154, 0.4, 0.0009228525982091069
0.15945312304445225, 0.4, 0.0011573506671448415
0.17648360396832563, 0.4, 0.0010098839216706775
0.21494878977034487, 0.4, 0.0007355766355499826
0.17526125512374197, 0.4, 0.0033253716688940245
0.17527304892949877, 0.4, 0.0027154324679500336
0.14764374471437447, 0.4, 0.003310954227601385
0.20154648633288472, 0.4, 0.0008595935121090076
0.16635725974526114, 0.4, 0.0028399357665436836
0.16349839793947815, 0.4, 0.0003648224438228908
0.20916406195823067, 0.4, 0.00105300262232281
0.1631617649548171, 0.4, 0.0030925759990474934
0.16430658703552284, 0.4, 0.0004343654871794765
0.16497877214922296, 0.4, 0.0016186600025144863
0.23808147382447803, 0.4, 0.001690413579466347
0.20782258780273338, 0.4, 3.687075496660381e-05
0.1739024156095776, 0.4, 0.0034268866237469257
0.1522091858847111, 0.4, 0.00148780219451716
0.18114388789476538, 0.4, 0.0045866111308022085
0.19565596643157845, 0.4, 0.004639904790649055
0.13350719166827807, 0.4, 0.0017463296756767143
0.1745066326880965, 0.4, 0.003859181156805346
0.15944992499717264, 0.4, 0.0026764384101021837
0.14249952043623895, 0.4, 0.0008461013105153842
0.16393608842568122, 0.4, 0.004288699911963889
0.1113656321471702, 0.4, 0.0007932078516318041
0.12802049677994662, 0.4, 0.0037449473872506432
0.21042934524797036, 0.4, 0.010370382879205452
0.19523047535819588, 0.4, 0.0019476764915567267
0.1637600216813875, 0.4, 0.000809481036651687
0.1598478388781506, 0.4, 7.62198875828552e-05
0.19378402550454057, 0.4, 0.000706656578076911
0.14017599361346408, 0.4, 0.0012381402662847295
0.22357262259487237, 0.4, 0.0023094702525349384
0.10814696847515208, 0.4, 0.003549325864373353
0.0935237676069078, 0.4, 0.0005332443581956271
0.20303877532981518, 0.4, 0.0021325545606634927
0.15708961900887636, 0.4, 0.0016931771066776447
0.13002454979077363, 0.4, 0.0031972227677919325
0.15150362568023404, 0.4, 0.002646417594529302
0.23025677722850535, 0.4, 0.005463893711117377
0.13426314793478966, 0.4, 0.006485931476282506
0.2253495330185506, 0.4, 0.006908469698028841
0.1671740890724301, 0.4, 0.003918904078549147
0.15801446969667074, 0.4, 0.00350872803281415
0.20998539064481314, 0.4, 0.0030989590980107433
0.19294356054671735, 0.4, 0.0009562420187197027
0.15717325734462656, 0.4, 0.0013105827384547709
0.17792439047002065, 0.4, 0.0005108737426108118
0.1673068708978982, 0.4, 0.0019501239067783367
0.1451772959650671, 0.4, 0.0009734779797811294
0.1623854191905606, 0.4, 0.0035383924046130306
0.13615306170037228, 0.4, 0.0008817726837240357
0.09798586285099145, 0.4, 0.0012083784016494793
0.14823673645559465, 0.4, 0.013345136131240788
0.14768837222414805, 0.4, 0.006482254431739052
0.11656969768505915, 0.4, 0.005351193152974739
0.15002539522286948, 0.4, 0.000802007821596683
0.20621129564759746, 0.4, 0.0009773918555018803
0.17910314911879605, 0.4, 0.0005757180173311126
0.10936281302468798, 0.4, 0.0019658218253566415
0.12368771335008952, 0.4, 0.007860195270478492
0.14543498615122546, 0.4, 0.00022598186473401632
0.19158173684882485, 0.4, 0.0014464349191907068
0.17333431893777126, 0.4, 0.0008055838397794831
0.11138770129085568, 0.4, 0.0008292871608426779
0.21002371900215944, 0.4, 0.0019606242997916652
0.19919237573660073, 0.4, 0.0045779097544967895
0.14616488914866907, 0.4, 0.0019136943523774832
0.17916843055199455, 0.4, 0.0008672760971009595
0.15821992033690316, 0.4, 0.0011129850935216825
0.2059478628236911, 0.4, 0.0028054464490896427
0.16762873889268284, 0.4, 0.002522049078485143
0.16426693734740155, 0.4, 0.0034958753958873752
0.18884992862778313, 0.4, 0.007326490375085544
0.10766455000884295, 0.4, 0.00019337136538943682
0.16919030530963278, 0.4, 0.0008764832765303316
0.2076313631896349, 0.4, 0.0004383924604260212
0.2246312625698005, 0.4, 0.0012521828208060344
0.16999395342169057, 0.4, 0.0017682137064921736
0.16999594775869628, 0.4, 0.00047140709944205596
0.1756254748906364, 0.4, 0.0024689114935868115
0.1833203794254061, 0.4, 0.002937564009027173
0.19377209964962444, 0.4, 0.0016851086601717994
0.13445710718085338, 0.4, 0.00027807393969297224
0.20168107369666632, 0.4, 7.510474731880737e-05
0.1959560792591602, 0.4, 0.001455890252993589
0.18885266978397824, 0.4, 0.005914805296485708
0.19769457001349494, 0.4, 0.000963283927428256
0.14451695340210238, 0.4, 0.008111718035137041
0.1521359481524041, 0.4, 0.002252171632637331
0.2093537489405791, 0.4, 0.007440691343228306
0.06220722088972924, 0.4, 0.007109171637278661
0.18497486823441056, 0.4, 0.0003158554767823052
0.2717180194362992, 0.4, 0.0015051800440650405
0.1066160610710182, 0.4, 0.0015301159146831808
0.21016373800014138, 0.4, 0.01576151127286909
0.14039834040171134, 0.4, 0.003213797033865488
0.14705330961248736, 0.4, 0.006086740558437546
0.24389186741655583, 0.4, 0.0015849048479198737
0.161205974209803, 0.4, 0.0027265576488341016
0.18587286130891725, 0.4, 0.002898421444027034
0.1444615637617206, 0.4, 0.002602193509073834
0.11700242164140426, 0.4, 0.0002449683525949564
0.2304794996488693, 0.4, 0.00236766443429973
0.13350704418491277, 0.4, 0.002804157034247309
0.19182535448410343, 0.4, 0.001647126053900502
0.14826072067118, 0.4, 0.012601991617734376
0.21613791618349795, 0.4, 0.0010041978946948235
0.21439730089013148, 0.4, 0.001635745784260006
0.19161292398273935, 0.4, 0.00838336517528699
0.17717176250138617, 0.4, 0.0036351398775904386
0.17252122006295278, 0.4, 0.0015227647960255335
0.18063728309255192, 0.4, 0.0004904220130153221
0.1749463907918897, 0.4, 0.00026100451226580146
0.20362547731448338, 0.4, 0.0064623052969690325
0.1767513675289588, 0.4, 0.001577696899429835
0.2217179970907246, 0.4, 0.003594501718515581
0.24247436266477296, 0.4, 0.0018910103019238965
0.1082263192356715, 0.4, 0.003035614808184954
0.23978265073023255, 0.4, 0.0044832081928585146
0.1628686719555713, 0.4, 0.001963211189040267
0.15511143904732916, 0.4, 0.02353331434741914
0.10036299956882554, 0.4, 0.00233477142629692
0.1861579780832489, 0.4, 0.005247879359164607
0.14073453865913005, 0.4, 0.0012494284579643085
0.13205045588671238, 0.4, 0.003263663015145451
0.21037283391284584, 0.4, 0.009653348891227275
0.15063582782329749, 0.4, 0.00112369018731371
0.1934764009292591, 0.4, 0.0015118852167523174
0.20063976495192087, 0.4, 0.003996456402917716
0.1480290053031978, 0.4, 0.002309084698582306
0.19791635810545208, 0.4, 0.0037595355068142716
0.11669444906452975, 0.4, 0.0013364604021935543
0.19928327558868547, 0.4, 0.0028905864107363864
0.18870497383735987, 0.4, 0.0020492366767445457
0.19662258947618333, 0.4, 0.0018597363192311232
0.10906377165036804, 0.4, 0.004996181680763448
0.12482526253275003, 0.4, 0.00017626694180116744
0.2011810173890427, 0.4, 0.0013863940271613682
0.11000805503926231, 0.4, 0.0035956386592448874
0.1680846010119106, 0.4, 0.00029499532768423607
0.19707533947524822, 0.4, 0.0006996795257836639
0.21447121874609895, 0.4, 0.0010423524648960874
0.1296979308562137, 0.4, 0.0016182903184371832
0.16134347377781857, 0.4, 0.00483361693890589
0.20641416537812268, 0.4, 0.0006292429250553576
0.14731921463841396, 0.4, 0.0016501740549504026
0.2299673223365254, 0.4, 0.00046596971167338656
0.2081621877672549, 0.4, 0.0009143617506692335
0.18805898944414287, 0.4, 0.0027892245474078203
0.1312508497194828, 0.4, 0.003981504554935916
0.12452687403174732, 0.4, 0.00040469900720046083
0.1538337022993616, 0.4, 0.002883811331483795
0.17343730304751803, 0.4, 0.0019556652258776418
0.16652706357819277, 0.4, 0.007693810623832547
0.1588855793148068, 0.4, 0.0004059306043030607
0.18249516659289816, 0.4, 0.0002312313814629748
0.15824246199145123, 0.4, 0.0016621903300189857
0.18342414136533733, 0.4, 0.001194248643993769
0.13807520972235043, 0.4, 0.0035820420191930813
0.12810548746370545, 0.4, 0.0018053711205973438
0.1809233688363028, 0.4, 0.00011784535945700784
0.24488769628234583, 0.4, 0.0028311351648328156
0.17412853550289006, 0.4, 0.004370605565094269
0.1454118764632694, 0.4, 0.0022493551312688237
0.13979441949374938, 0.4, 0.0027458787698437953
0.15824198501311837, 0.4, 0.004914778908198306
0.17528190661870105, 0.4, 0.007017632457417082
0.14537994930977566, 0.4, 0.0025353310244512596
0.15591078649098844, 0.4, 0.0012730994079551384
0.17159116576262748, 0.4, 0.000979451240656772
0.20737007782607292, 0.4, 0.0010741003921135922
0.15241438445202135, 0.4, 0.0027384725393581355
0.1746291524834595, 0.4, 0.0034036410466756328
0.2216482037924102, 0.4, 0.0027417246518488224
0.263907258154468, 0.4, 0.005832375361146252
0.18479846669043362, 0.4, 0.005127407776902039
0.2126335765962363, 0.4, 0.0032237799008041305
0.20284364938510455, 0.4, 0.0008608286521319099
0.1697601626053411, 0.4, 0.0014781984112640571
0.1365420136305646, 0.4, 0.006090103966337817
0.1235655575364901, 0.4, 0.0025846866986157114
0.13916247916731336, 0.4, 0.0007114019866598379
0.19675210772078344, 0.4, 0.003974733497734839
0.14398502860436235, 0.4, 0.0019450919954306946
0.2142379251266681, 0.4, 0.0015528019864450922
0.21564112874530053, 0.4, 0.00603710067277257
0.17414322822815526, 0.4, 0.000935627975652076
0.21440540053638235, 0.4, 0.0015927121936287307
0.16261661633998228, 0.4, 0.0020140098674526056
0.21934892352812038, 0.4, 0.00819915170811347
0.13395264992764566, 0.4, 0.0007883906869861018
0.16283336231151171, 0.4, 0.00022713349398752227
0.17157930689764644, 0.4, 0.0014445179373777917
0.18578794685714758, 0.4, 0.0031986854744825905
0.16257905724904068, 0.4, 0.001012052770751488
0.12911282852239098, 0.4, 0.002959006672714743
0.1878320911379101, 0.4, 0.0005463903992870023
0.17603877913804405, 0.4, 0.005340262828998976
0.11836562508929013, 0.4, 0.0026933122052613676
0.16560600569571693, 0.4, 0.0032017241424286123
0.08336551618603472, 0.4, 0.0029574365535572703
0.17320007863926423, 0.4, 0.0038575639794265716
0.17620135919770455, 0.4, 0.0006364378544283068
0.130929296218133, 0.4, 0.0006125491062951168
0.1875160263880441, 0.4, 0.0014181015573999966
0.13443718762521004, 0.4, 0.0027241043949263934
0.2162901426743768, 0.4, 0.0012785247538564636
0.19223315509523056, 0.4, 0.0019901295410962843
0.18057507415266782, 0.4, 0.0006983752559915361
0.18721672444309376, 0.4, 0.0017843525460472139
0.09839970374804662, 0.4, 0.007266378203676277
0.1695393205928475, 0.4, 0.0017112601862756395
0.19235639582739508, 0.4, 0.0003593059146378903
0.15779198891869042, 0.4, 0.007131350503447299
0.12729100456190784, 0.4, 0.0005042037836521127
0.09185444358332687, 0.4, 0.0011494892255161184
0.19349664764030144, 0.4, 0.004441438691139597
0.1659166092959069, 0.4, 0.0006793367178748672
0.09650943268118212, 0.4, 0.0003107193366560741
0.17999298237198588, 0.4, 0.0025836528616909092
0.15075179984396292, 0.4, 0.004239407133583279
0.1807101654980249, 0.4, 0.003047683580116545
0.14310712047793894, 0.4, 0.0016082586116301979
0.1089149156088639, 0.4, 0.00253616679573196
0.14176193918763666, 0.4, 0.0015156871561629022
0.1314026373422583, 0.4, 0.0030645954008340776
0.11885932492949203, 0.4, 0.001712521487174773
0.24905244864694717, 0.4, 0.001036453990900297
0.1333807050645536, 0.4, 0.0006759237194906912
0.1266378883309471, 0.4, 0.011210864798736873
0.11248838679171011, 0.4, 0.003885990067432632
0.185889734008541, 0.4, 0.0008674626835799167
0.1500718255460431, 0.4, 0.006713215941592116
0.12420640085807375, 0.4, 0.005979721070116554
0.19202712894446286, 0.4, 0.00418453380998065
0.22159636626800575, 0.4, 0.00694715633247171
0.22839118604204095, 0.4, 0.0019813075339596823
0.16131438854659894, 0.4, 0.0023429924557415707
0.2347090126576394, 0.4, 0.0058891784374607535
0.1708161045217161, 0.4, 0.003270579940652806
0.19010121692649048, 0.4, 0.004039045364049152
0.21046519308813916, 0.4, 0.00271070057623391
0.13522420642433866, 0.4, 0.00195979676249602
0.1584711904675588, 0.4, 0.01179202559785706
0.15433654835123675, 0.4, 0.012421726928892908
0.10512232919111494, 0.4, 0.0012924809894645406
0.1863455040641715, 0.4, 0.004452247890531514
0.22943675495709637, 0.4, 0.007095597350232067
0.1274956466244533, 0.4, 0.0026084863252104993
0.1458432460077786, 0.4, 0.009700506505758872
0.14808359139798546, 0.4, 0.009332360146517334
0.12951361356470414, 0.4, 0.004954276413039024
0.17316581048780655, 0.4, 0.0038870064121363677
0.2072292045608168, 0.4, 0.0006255461516936428
0.2159833268591755, 0.4, 0.001710846231778572
0.20500658277744516, 0.4, 0.0006659955565145018
0.10776809012452176, 0.4, 0.0002540171108276929
0.15942116196800488, 0.4, 0.0009316886715374606
0.162708804982391, 0.4, 0.0018307001930078176
0.20164297896033467, 0.4, 0.002229131447276351
0.15596165082021818, 0.4, 0.0014964056833618763
0.17721254423221808, 0.4, 0.0017161907226175188
0.21848474897839099, 0.4, 0.0005095537393465974
0.1587056219043676, 0.4, 0.0007951973087464897
0.21823866958668448, 0.4, 0.003094937580183585
0.1459914857033912, 0.4, 0.0005230163970276199
0.1139563763325144, 0.4, 0.006669331085062243
0.18321950716062993, 0.4, 0.003028661786941298
0.16188550684170955, 0.4, 0.0009877827627691174
0.16886652994303342, 0.4, 0.008609183032214536
0.16578523589381766, 0.4, 0.007792778589761675
0.22610588548057461, 0.4, 0.004899244356202454
0.2304273634227773, 0.4, 0.003315791334780188
0.06069643902498671, 0.4, 0.003399774564258238
0.20550883274258577, 0.4, 0.002033545307026527
0.17780040534047875, 0.4, 0.0028707744116443393
0.14010575009948567, 0.4, 0.0045237278296788004
0.2418042977155976, 0.4, 0.0017226074791294808
0.1984782023094706, 0.4, 0.008153737361649989
0.23676518032683952, 0.4, 0.0013134008867342274
0.19925782232461972, 0.4, 0.009565751874948219
0.1189134138905704, 0.4, 0.006481520671210812
0.2048184293615775, 0.4, 0.026894911906919106
0.1606658441686365, 0.4, 0.0015318758853233112
0.237238990834105, 0.4, 0.0023055721950581503
0.12380155460444152, 0.4, 0.0033472639046937553
0.20670238624753992, 0.4, 0.001067755710972952
0.14024814696558688, 0.4, 0.004866874327096498
0.17090028075233615, 0.4, 0.0008163685323035009
0.19289631900214918, 0.4, 0.004192848398651068
0.16888497294995705, 0.4, 0.008320792471078238
0.13692592146851695, 0.4, 0.0008041284682531456
0.19765313565552034, 0.4, 0.0011226476573369365
0.19073721629636822, 0.4, 0.008513272763410943
0.16454841860581235, 0.4, 0.0013300360560588313
0.1592703777326873, 0.4, 0.0001820910713661271
0.2183569564772181, 0.4, 0.001764997609268615
0.1466534117815077, 0.4, 0.000958096548924604
0.07393514118025854, 0.4, 0.0036864255658622643
0.1548502262518416, 0.4, 0.006255657219760781
0.12413597498681245, 0.4, 0.0029351050091585753
0.18905120699485942, 0.4, 0.005812149596290887
0.1278309527602481, 0.4, 0.004735655618639889
0.11099769429906298, 0.4, 0.000634876177456394
0.2157702754231476, 0.4, 0.004262663885538792
0.23289631830707813, 0.4, 0.007214242516010578
0.1603064667150661, 0.4, 0.0024394540262236745
0.17471040569343335, 0.4, 0.006164954709815239
0.19378137045819455, 0.4, 0.00571746697966926
0.15978535045593895, 0.4, 0.001023104134445897
0.17873439437602687, 0.4, 0.003081859717956128
0.1344936794155641, 0.4, 0.0008602706370072054
0.09463305213414407, 0.4, 0.0033190566864399317
0.18485803602438286, 0.4, 0.0009979510120978247
0.20634180732689011, 0.4, 0.009304911631480237
0.19156591699426495, 0.4, 0.000892568360255388
0.1500959727727678, 0.4, 0.0056717018030671825
0.2004220656112759, 0.4, 0.004232973769614832
0.19587355922259858, 0.4, 0.0016012069032773516
0.1341026370102209, 0.4, 0.0008686277097434884
0.12289567158568118, 0.4, 0.0021666187262416093
0.18017269248049678, 0.4, 0.004681253241307987
0.1412499245227893, 0.4, 0.002146575689144423
0.22118230321678406, 0.4, 0.002409357235188742
0.19094960130516772, 0.4, 0.0006985759278725883
0.1786982532730381, 0.4, 0.0025254639620911935
0.1675858825662206, 0.4, 0.002019749530551339
0.18249306700765738, 0.4, 0.007009112602479764
0.19947279282655603, 0.4, 0.001088677410863003
0.2195433932980951, 0.4, 0.006088061193134904
0.2138349402916227, 0.4, 0.0013473895054984895
0.20666545151905644, 0.4, 0.001114653513295962
0.20118126692241844, 0.4, 0.006263300782531537
0.22193808698572853, 0.4, 0.00044896143488861964
0.21621947058194563, 0.4, 0.0014179486958863323
0.1789538136690212, 0.4, 0.00021645139683583
0.15924837308315892, 0.4, 0.00043134229572993515
0.1814515083696805, 0.4, 0.0002624459920144687
0.23980098162988964, 0.4, 0.0007674549663306014
0.1253135907935117, 0.4, 0.0008156733389847039
0.1724574775870061, 0.4, 0.007202001985724057
0.16486305425698117, 0.4, 0.005190751159722742
0.1701876787742066, 0.4, 0.009128019746520673
0.15371695026474447, 0.4, 5.9475465505215716e-05
0.22208099142981075, 0.4, 0.01008565605937399
0.15257848944763433, 0.4, 0.0025614707591176083
0.1780098314056804, 0.4, 0.003129795102133882
0.14071272083931563, 0.4, 0.001052872689234715
0.11724494435337632, 0.4, 0.00130965869456851
0.20714619258477715, 0.4, 0.0013901751976114793
0.14503325400592693, 0.4, 0.004304760078950883
0.23769561599869213, 0.4, 0.0008069918984474938
0.15852876597187937, 0.4, 0.003900236202300199
0.17618654926328872, 0.4, 0.017145886172826988
0.15443386855986913, 0.4, 0.0015999301384592968
0.1771006435877607, 0.4, 0.004160509292866522
0.1761489785024975, 0.4, 0.0020876366107860124
0.14318833312443777, 0.4, 0.0005708238198290116
