Phi, Sw, K
0.19220845082028284, 0.37777777777777777, 0.002122915887884598
0.16393993670724546, 0.37777777777777777, 0.0028067864826667815
0.1710781043736708, 0.37777777777777777, 0.0010948814976275165
0.22762312771920373, 0.37777777777777777, 0.0009814138365064173
0.1917460990924271, 0.37777777777777777, 0.0005270831399780466
0.15810478990389165, 0.37777777777777777, 0.002383813087663106
0.1548324135765101, 0.37777777777777777, 0.0007544681669069072
0.15761123690399845, 0.37777777777777777, 0.004162285478336573
0.12880989241384466, 0.37777777777777777, 0.004341761169547889
0.14679142110227486, 0.37777777777777777, 0.004306751533512034
0.19911325331921906, 0.37777777777777777, 0.002685268864295985
0.2085161927491988, 0.37777777777777777, 0.004493416915672257
0.13326100190435233, 0.37777777777777777, 0.00372164247197614
0.1585681897201759, 0.37777777777777777, 0.006383235349789158
0.1059661056285538, 0.37777777777777777, 0.00018250485845968954
0.21570603478842942, 0.37777777777777777, 0.0025103439795479588
0.16532979913283125, 0.37777777777777777, 0.012769788121717583
0.17988922481824005, 0.37777777777777777, 0.0005889288543463868
0.19674733960624302, 0.37777777777777777, 0.003338418690191855
0.18546406946736987, 0.37777777777777777, 0.00034982997372540056
0.150856599505369, 0.37777777777777777, 0.0026618069393453975
0.1748131731470435, 0.37777777777777777, 0.001906248095598953
0.24909855076278214, 0.37777777777777777, 0.0009478463297485872
0.18826003869025248, 0.37777777777777777, 0.004098770047933029
0.14219316527923895, 0.37777777777777777, 0.0011375743137343947
0.14911903031180732, 0.37777777777777777, 0.001331281529662053
0.1799146776665125, 0.37777777777777777, 0.005470313839937919
0.21073154939448407, 0.37777777777777777, 0.0009095995252060989
0.10569733684624125, 0.37777777777777777, 0.0038066730399019207
0.19656456404624373, 0.37777777777777777, 0.0032780732781866506
0.09395283194862708, 0.37777777777777777, 0.024111398088515236
0.12452756009542662, 0.37777777777777777, 0.00031841043474825506
0.191753522486792, 0.37777777777777777, 0.004119779562855293
0.16876037040760467, 0.37777777777777777, 0.004628552450851679
0.15995942316584094, 0.37777777777777777, 0.0019686600283215887
0.21013524973126302, 0.37777777777777777, 0.0023898824525877384
0.20388324070213543, 0.37777777777777777, 0.00311385576102742
0.1862211378953954, 0.37777777777777777, 0.0037978006787446933
0.14763796397680223, 0.37777777777777777, 2.1841518075291376e-05
0.20101773186733718, 0.37777777777777777, 0.0011759928186068185
0.16489226023611842, 0.37777777777777777, 0.0006804719213506997
0.20428282115161617, 0.37777777777777777, 0.0011975994353606789
0.1724364453993996, 0.37777777777777777, 0.005710611072251574
0.14197923249911037, 0.37777777777777777, 0.0016535208956907695
0.13111858599872783, 0.37777777777777777, 0.0005361555881941468
0.15079937669314347, 0.37777777777777777, 0.0029822359225694455
0.17453695405322683, 0.37777777777777777, 0.002300001277678552
0.16247215821943795, 0.37777777777777777, 0.00022780599939553907
0.15118679203180002, 0.37777777777777777, 0.0022093289076062115
0.13238404163468367, 0.37777777777777777, 0.0007694456227731541
0.1615286675511583, 0.37777777777777777, 0.004967110427924254
0.13781908016555022, 0.37777777777777777, 0.0008258408735667026
0.16913991993251104, 0.37777777777777777, 0.0036116762878333386
0.18214613445507427, 0.37777777777777777, 0.0016333768858467735
0.22543676353886088, 0.37777777777777777, 0.001109964324246187
0.16598641179125292, 0.37777777777777777, 0.002362268803875466
0.12815735499030667, 0.37777777777777777, 0.001554386711038556
0.1763846180710402, 0.37777777777777777, 0.005201677300198571
0.11373738308833198, 0.37777777777777777, 0.0005316472377469918
0.13054366123135547, 0.37777777777777777, 0.006044492712655729
0.20510883573483019, 0.37777777777777777, 0.0031948727975089413
0.1701829907410391, 0.37777777777777777, 0.0014193992541108762
0.1971308484920011, 0.37777777777777777, 0.0011876081711109847
0.15379771583807672, 0.37777777777777777, 0.010873675860636168
0.2314760856145961, 0.37777777777777777, 0.0032060681393171037
0.18328737520983096, 0.37777777777777777, 0.0004056142794008205
0.09727167984969368, 0.37777777777777777, 0.0010523358018354764
0.20467160877378285, 0.37777777777777777, 0.003746666274929888
0.12777697842481606, 0.37777777777777777, 0.009269661870776076
0.17560357305997618, 0.37777777777777777, 0.0026160307573888106
0.20658484938524735, 0.37777777777777777, 0.004973690927356947
0.10248947664149852, 0.37777777777777777, 0.008570196360911615
0.10768100218980003, 0.37777777777777777, 0.002430714896940439
0.1480281773018639, 0.37777777777777777, 0.0005526550499551448
0.2301678988186077, 0.37777777777777777, 0.0019676138606130353
0.1139522241837045, 0.37777777777777777, 0.0021008363625564398
0.1451129256794778, 0.37777777777777777, 0.0017568128293417164
0.09348394580181837, 0.37777777777777777, 0.004174843622315103
0.1187092601856668, 0.37777777777777777, 0.00191421594401523
0.18508209714757248, 0.37777777777777777, 0.0028130813651169886
0.21975891500730943, 0.37777777777777777, 0.003954908163854574
0.2591271197739824, 0.37777777777777777, 0.0019076768913653028
0.1448264404089285, 0.37777777777777777, 0.0015042552443255534
0.16876154573032398, 0.37777777777777777, 0.0012091226392400782
0.10110541040380323, 0.37777777777777777, 0.0019392770595828093
0.1737865674113746, 0.37777777777777777, 0.010701341085245935
0.20134756394507933, 0.37777777777777777, 0.000897408211018749
0.1497921914430251, 0.37777777777777777, 0.0010374656706675961
0.20120102175381627, 0.37777777777777777, 2.1036951171321865e-07
0.15708899011946312, 0.37777777777777777, 0.0034069568772011226
0.17105476612290632, 0.37777777777777777, 0.006500945684491188
0.17912067739942017, 0.37777777777777777, 0.0029587352250785614
0.26326920455843256, 0.37777777777777777, 0.002119405904706705
0.11036640288946806, 0.37777777777777777, 0.00877195090079205
0.17927489380430267, 0.37777777777777777, 0.0040108067598456625
0.1814669164088598, 0.37777777777777777, 0.005981677783947582
0.1610524536875687, 0.37777777777777777, 0.012681978553110863
0.18469974918107118, 0.37777777777777777, 0.002075555977810819
0.16595501166605153, 0.37777777777777777, 0.0015878556244942584
0.14199045822172027, 0.37777777777777777, 0.0056387327966627996
0.13081239966464106, 0.37777777777777777, 0.0010263591402152894
0.14725261288125552, 0.37777777777777777, 0.010769721262512516
0.15525872869145005, 0.37777777777777777, 0.009095973486400427
0.17582986221765481, 0.37777777777777777, 0.010440490877216931
0.20687332140416143, 0.37777777777777777, 0.009088133834327243
0.15425535971802107, 0.37777777777777777, 0.00022881236448994423
0.17073019978751244, 0.37777777777777777, 0.0013858295855280107
0.18883694260967482, 0.37777777777777777, 0.002696552171580416
0.055158374773771335, 0.37777777777777777, 0.0036395768280940177
0.14377327722426103, 0.37777777777777777, 0.0011606561985324374
0.13949331571751386, 0.37777777777777777, 0.005954616056290421
0.15307555461399366, 0.37777777777777777, 0.0038771979667980303
0.2146630886985193, 0.37777777777777777, 0.0038281942679954024
0.27458730481721316, 0.37777777777777777, 0.0013948631167324662
0.11481194208787221, 0.37777777777777777, 0.00035560470965832996
0.052144291587376726, 0.37777777777777777, 0.007006466608701241
0.1691973698770548, 0.37777777777777777, 0.00040119467033982787
0.18087659825117125, 0.37777777777777777, 0.013034107412543178
0.1918354571387852, 0.37777777777777777, 0.00980287143888545
0.14870590618846405, 0.37777777777777777, 0.0048390385669389
0.1066894064366592, 0.37777777777777777, 0.0021239146709538838
0.2446005950169405, 0.37777777777777777, 0.0018142338550657393
0.2020530320678424, 0.37777777777777777, 0.0028777386747986383
0.24147521678112566, 0.37777777777777777, 0.0042218276331283
0.17845958756121838, 0.37777777777777777, 0.0020816130881369794
0.1975382791058633, 0.37777777777777777, 0.0007409830077526472
0.19915339101767815, 0.37777777777777777, 0.0020547095568122053
0.15935664776019495, 0.37777777777777777, 0.0014986693417679056
0.1535287229266675, 0.37777777777777777, 0.0007521200209265828
0.04812555118605835, 0.37777777777777777, 0.005014606447228057
0.19061887815295514, 0.37777777777777777, 0.0017626833697864533
0.14163273685723518, 0.37777777777777777, 0.000545176313528104
0.1992637482147168, 0.37777777777777777, 0.0036085990222323016
0.1292816279444847, 0.37777777777777777, 0.00031641628275746775
0.21914934281457857, 0.37777777777777777, 0.0031189734336552325
0.1549089527337428, 0.37777777777777777, 0.0005614445240382596
0.26070846124657615, 0.37777777777777777, 0.00045104474400557384
0.12202546573790095, 0.37777777777777777, 0.001111268207910524
0.1601666201821685, 0.37777777777777777, 0.012574979347382376
0.19410880035258143, 0.37777777777777777, 0.007509730451023581
0.16127151615543495, 0.37777777777777777, 0.010229744294235416
0.12802802307504713, 0.37777777777777777, 0.005339042815793487
0.18465722910881385, 0.37777777777777777, 0.00448099901242715
0.16595786525173967, 0.37777777777777777, 0.0027345610261968116
0.2446680373122681, 0.37777777777777777, 0.0004140367433448823
0.17807632981841975, 0.37777777777777777, 0.0011234069651752914
0.13724685722001206, 0.37777777777777777, 0.004012297013505533
0.14501743429212444, 0.37777777777777777, 0.00930235575338621
0.11910781877176438, 0.37777777777777777, 0.0076412501658941695
0.21159298144072072, 0.37777777777777777, 0.0015758486563529704
0.14271024304868668, 0.37777777777777777, 0.0007901674255279015
0.1441139201043588, 0.37777777777777777, 0.005957491043834494
0.20259488681783486, 0.37777777777777777, 0.001165433894806006
0.17618524048706077, 0.37777777777777777, 0.017853808415612522
0.22555911031012923, 0.37777777777777777, 0.006437421329254374
0.18888841574276471, 0.37777777777777777, 0.0019096999046918919
0.18307008114974463, 0.37777777777777777, 0.0015554660677111764
0.19114795867912074, 0.37777777777777777, 0.001066077865080207
0.09940522208910191, 0.37777777777777777, 0.0005828971234624502
0.16466676246287615, 0.37777777777777777, 0.0033618859281029506
0.15431129466326307, 0.37777777777777777, 0.0018682069788316996
0.2014166372369369, 0.37777777777777777, 0.0030531065703954577
0.13850657838156402, 0.37777777777777777, 0.0025491732704670303
0.14451579226311065, 0.37777777777777777, 0.008427210884389361
0.1940767344516946, 0.37777777777777777, 0.0014517976657645437
0.26042466328117486, 0.37777777777777777, 0.0010643454117571847
0.17060629112752254, 0.37777777777777777, 0.004200551126542291
0.15799453443888026, 0.37777777777777777, 0.00033869371529681976
0.20012277936477382, 0.37777777777777777, 0.0063000990581409295
0.15993323098850162, 0.37777777777777777, 0.0023536304065782635
0.12752980346662385, 0.37777777777777777, 0.0006474588157104901
0.19112413456080385, 0.37777777777777777, 0.00013984033009493952
0.1886098262335857, 0.37777777777777777, 8.625548877479211e-06
0.23235475670905287, 0.37777777777777777, 0.00037062928431866294
0.18946363960625484, 0.37777777777777777, 0.0016010546184832876
0.20481062386098753, 0.37777777777777777, 0.0002170484283921143
0.20683396164171317, 0.37777777777777777, 0.002843184484255465
0.19438165267659668, 0.37777777777777777, 0.00217831764554625
0.18520037489337482, 0.37777777777777777, 0.00038598615615067903
0.20565550753371434, 0.37777777777777777, 0.002322613606844214
0.14681082734802128, 0.37777777777777777, 0.0031060667792679525
0.16983485768665968, 0.37777777777777777, 0.0020953759836314077
0.15121740199791425, 0.37777777777777777, 0.0017761895325644132
0.1383300582037904, 0.37777777777777777, 0.00501258960715909
0.12220676802716722, 0.37777777777777777, 0.0016268982618020031
0.20541259069758688, 0.37777777777777777, 0.008552572556600442
0.2104109530666685, 0.37777777777777777, 0.007510401557966359
0.26817766717693414, 0.37777777777777777, 0.0010006569125025966
0.15635061550395724, 0.37777777777777777, 0.0012375334043615068
0.19456101255068256, 0.37777777777777777, 0.002927655695365869
0.18835924502830934, 0.37777777777777777, 0.001096884228797378
0.19945738701369856, 0.37777777777777777, 0.007217279436528044
0.13126267142839423, 0.37777777777777777, 0.002882982905049
0.18590177871887587, 0.37777777777777777, 0.004627980220585657
0.09387518767972677, 0.37777777777777777, 0.0019651650386508764
0.1410845015449447, 0.37777777777777777, 0.0015551465218572686
0.22194223554298664, 0.37777777777777777, 0.024482168393022544
0.16838861722856663, 0.37777777777777777, 0.0012815501848099232
0.18310442664206092, 0.37777777777777777, 0.006477536593922919
0.2532406384639872, 0.37777777777777777, 0.00093586479869218
0.15058143521799205, 0.37777777777777777, 0.007100142856055753
0.15316849219967052, 0.37777777777777777, 0.013597584897218075
0.23600580103298574, 0.37777777777777777, 0.0030524371074436133
0.15949436745026674, 0.37777777777777777, 0.010574857684863123
0.1671487295776177, 0.37777777777777777, 0.0018171852713989981
0.19063585548325887, 0.37777777777777777, 0.0006798864605063182
0.22328931527917825, 0.37777777777777777, 0.0006477506331563176
0.18798160736710734, 0.37777777777777777, 0.013826199521529633
0.17773958202884285, 0.37777777777777777, 0.0032621325591758255
0.1682234855040768, 0.37777777777777777, 0.0032603976579609114
0.18393734436833561, 0.37777777777777777, 0.0009479093085191435
0.19556195487339917, 0.37777777777777777, 0.0029412001306703354
0.15187039345143338, 0.37777777777777777, 0.0014885021288104728
0.11993284143581895, 0.37777777777777777, 0.006808280743136168
0.20104496098265898, 0.37777777777777777, 0.0004680296677126372
0.17215524674907892, 0.37777777777777777, 0.0014571553231685322
0.24621495705752697, 0.37777777777777777, 0.004773609088533428
0.22141389594329283, 0.37777777777777777, 0.0010030408823690608
0.17752331110278824, 0.37777777777777777, 0.002596242565085203
0.16697809824754678, 0.37777777777777777, 0.0016223881224483375
0.13940276707997573, 0.37777777777777777, 0.0039700045994962236
0.13532169482147102, 0.37777777777777777, 0.0008490776052965793
0.1123837764553253, 0.37777777777777777, 0.0019345900142192464
0.21514731362146877, 0.37777777777777777, 0.0028233321908235124
0.15864238818085305, 0.37777777777777777, 0.012939838255418388
0.1591445938759306, 0.37777777777777777, 0.002481932546679419
0.14169430056945462, 0.37777777777777777, 0.0024561142414721393
0.15545600182695274, 0.37777777777777777, 0.008134179893627299
0.1286027504046926, 0.37777777777777777, 0.0013185864620117893
0.16629295232216862, 0.37777777777777777, 0.005035996226782908
0.17025511024737425, 0.37777777777777777, 0.0014809030471989862
0.1596792483840105, 0.37777777777777777, 0.0025001263708075276
0.09723289190637197, 0.37777777777777777, 0.002033143205230292
0.19346664481903403, 0.37777777777777777, 0.004888584934809429
0.1961573607844456, 0.37777777777777777, 0.004016357090620503
0.10770619381505468, 0.37777777777777777, 0.0021979484715755554
0.18042272691663688, 0.37777777777777777, 0.0043522636186707
0.14384685778132883, 0.37777777777777777, 0.0026172170095015803
0.1229435388327243, 0.37777777777777777, 0.006185485172720569
0.12073978161378425, 0.37777777777777777, 0.003958850081297067
0.2056647075946673, 0.37777777777777777, 0.001749550699905803
0.17396300163838432, 0.37777777777777777, 0.00451704999775284
0.12900885921709487, 0.37777777777777777, 0.0004332126009541908
0.15136580231464217, 0.37777777777777777, 0.0023481793054647474
0.2814974868471777, 0.37777777777777777, 0.003919216855183367
0.1542394796199859, 0.37777777777777777, 0.0011574159205435185
0.12355166793027245, 0.37777777777777777, 0.004012282081709502
0.19090528710186602, 0.37777777777777777, 0.007271859956430567
0.1758547332349243, 0.37777777777777777, 0.001351781651721431
0.19510037807414307, 0.37777777777777777, 0.00012847359946752503
0.2024774210343286, 0.37777777777777777, 0.003963818005948244
0.17531118316460528, 0.37777777777777777, 0.0005817698535948802
0.28702020227171265, 0.37777777777777777, 0.0029821348802191025
0.1860816935195764, 0.37777777777777777, 0.002747707112872758
0.26762471323159004, 0.37777777777777777, 0.000856707812016172
0.14914272855437868, 0.37777777777777777, 0.00027398839827576504
0.23448873131572884, 0.37777777777777777, 0.0073586055195815235
0.11044325234410922, 0.37777777777777777, 0.0024303429725764944
0.1590605139570836, 0.37777777777777777, 0.0013175660185361388
0.16146434215505392, 0.37777777777777777, 0.00903695783879265
0.12525196739705127, 0.37777777777777777, 0.00037889603228606037
0.185451122370863, 0.37777777777777777, 0.006345324063516474
0.10153934709961523, 0.37777777777777777, 0.0007008661416803472
0.17620224889952754, 0.37777777777777777, 0.002940475232985505
0.2080647352937111, 0.37777777777777777, 0.0008027806390787021
0.18654247724272519, 0.37777777777777777, 0.0028264037054585396
0.15943009603271682, 0.37777777777777777, 0.0008555201023617689
0.14698546841567012, 0.37777777777777777, 0.0031279340388530655
0.18387577087994111, 0.37777777777777777, 0.0011575653165612563
0.18334214854921752, 0.37777777777777777, 0.009790361556191276
0.0941386551227443, 0.37777777777777777, 0.0016696809136762503
0.1535697456922227, 0.37777777777777777, 0.0031687382751937306
0.18734116817718643, 0.37777777777777777, 0.0015204031787191172
0.14796592388969917, 0.37777777777777777, 0.0048631993605902125
0.15394762553352237, 0.37777777777777777, 0.002508942297588026
0.1669413636310583, 0.37777777777777777, 0.00018671973150826456
0.0947991291149698, 0.37777777777777777, 0.001637310717377294
0.11604547088212197, 0.37777777777777777, 0.002065338274647248
0.19586712452226482, 0.37777777777777777, 0.0015962990488979326
0.1775625578070676, 0.37777777777777777, 0.0007085644865714286
0.254549395016337, 0.37777777777777777, 0.0026134946464705924
0.14240694018510297, 0.37777777777777777, 0.004443206971369539
0.18518303460080865, 0.37777777777777777, 0.00012966448263783542
0.15042287680809574, 0.37777777777777777, 0.0012440605091176239
0.1581831381919754, 0.37777777777777777, 0.004092828400226717
0.19510539170364577, 0.37777777777777777, 0.000191095858347759
0.1404399717864266, 0.37777777777777777, 0.00121939626856134
0.18454766911623893, 0.37777777777777777, 0.0021257838234375564
0.19307746133748885, 0.37777777777777777, 0.002046539143761604
0.15490366705537612, 0.37777777777777777, 0.00034515527242685016
0.19466310668327216, 0.37777777777777777, 0.008003979069959068
0.15607856518762028, 0.37777777777777777, 0.00806318055479279
0.20783277285030194, 0.37777777777777777, 0.02246488370311004
0.13821719221462503, 0.37777777777777777, 0.011728377845472744
0.13838493421566128, 0.37777777777777777, 0.0021847023126324865
0.16763625865272822, 0.37777777777777777, 0.00106052051735386
0.2782057616196154, 0.37777777777777777, 0.000959976803633582
0.21619302069471943, 0.37777777777777777, 0.0030238014172407728
0.11695310480937707, 0.37777777777777777, 0.004508020412981035
0.16938571487390314, 0.37777777777777777, 0.006017190315631498
0.1690772134475094, 0.37777777777777777, 0.005411301472671796
0.1873211780885342, 0.37777777777777777, 0.0018007734590071323
0.16471730926912698, 0.37777777777777777, 0.0036248155420551677
0.20123061896450595, 0.37777777777777777, 0.0007187632301860964
0.20535705026666887, 0.37777777777777777, 0.0007198413008690524
0.1268144234336137, 0.37777777777777777, 0.007070699719602774
0.09852614323660823, 0.37777777777777777, 0.0015800204972740428
0.21432869459356457, 0.37777777777777777, 0.0010734461322157915
0.26298965982348016, 0.37777777777777777, 0.001342087725674368
0.1801088948264076, 0.37777777777777777, 0.00016144547099282403
0.20109538107743619, 0.37777777777777777, 0.006121384597899948
0.10398972546271852, 0.37777777777777777, 0.012197020328748216
0.1649019379920684, 0.37777777777777777, 0.0038521863967013424
0.19656573222505533, 0.37777777777777777, 0.00039136631109916724
0.18381489107368984, 0.37777777777777777, 0.003245882836698537
0.1246470008465123, 0.37777777777777777, 0.004711860602995033
0.16786621533411247, 0.37777777777777777, 0.005979381269601547
0.16830625832266793, 0.37777777777777777, 0.0038480759463340015
0.19263644944592134, 0.37777777777777777, 0.004310739100167273
0.15199934310889293, 0.37777777777777777, 0.00520525197735858
0.18936392000957356, 0.37777777777777777, 0.0006522340656522583
0.13561505732986634, 0.37777777777777777, 0.00022143458133528753
0.13282255936813253, 0.37777777777777777, 0.002125766612784239
0.16668272297770007, 0.37777777777777777, 0.002240202997030494
0.17575343268006136, 0.37777777777777777, 0.0019018769268908397
0.2445777538742293, 0.37777777777777777, 0.005418701370387386
0.17801816914948554, 0.37777777777777777, 0.00015341809674176464
0.1511389457073508, 0.37777777777777777, 0.0008731143235673464
0.2039917851370394, 0.37777777777777777, 0.001174774983222059
0.1356952789248817, 0.37777777777777777, 0.0013164066011251473
0.12505417071114383, 0.37777777777777777, 0.0036155917667373407
0.19770547702346217, 0.37777777777777777, 0.0035829899988177884
0.17961254401152316, 0.37777777777777777, 0.0028807060715343364
0.16102881487810497, 0.37777777777777777, 0.0004959725312143568
0.17312220404256376, 0.37777777777777777, 0.004975487192188832
0.166520784133, 0.37777777777777777, 0.0034654049620384867
0.15081295427179825, 0.37777777777777777, 0.001500603615212286
0.1252779618100255, 0.37777777777777777, 0.010206635009818953
0.20249718738014, 0.37777777777777777, 0.002880438359048396
0.2314299353484587, 0.37777777777777777, 0.008360028989844262
0.15260546418461748, 0.37777777777777777, 0.0014184274079876544
0.1524639088343614, 0.37777777777777777, 0.0038864194352896614
0.18630090426654713, 0.37777777777777777, 0.0015038653585434008
0.205212354880014, 0.37777777777777777, 0.0008730328668736302
0.17671507168188483, 0.37777777777777777, 0.0062700393161570275
0.1151055833012237, 0.37777777777777777, 0.0018524218761226932
0.1768363238527908, 0.37777777777777777, 0.0005777648441902814
0.17736746531483427, 0.37777777777777777, 0.007715627200332495
0.1880280332785841, 0.37777777777777777, 0.0005825601238324915
0.18430772761525996, 0.37777777777777777, 0.0030193290648528903
0.16996232114652998, 0.37777777777777777, 0.009140016503007975
0.13178130446214437, 0.37777777777777777, 0.002242695197757393
0.19532440883874003, 0.37777777777777777, 0.0026070210952507077
0.13291556893363013, 0.37777777777777777, 0.0009288786504204139
0.268327150038747, 0.37777777777777777, 0.006872542625639361
0.13716752631845985, 0.37777777777777777, 0.004835493467607327
0.1712487240999855, 0.37777777777777777, 0.002063677759490094
0.20080845820944898, 0.37777777777777777, 0.002083634048092548
0.2264273299638468, 0.37777777777777777, 2.036821744472303e-05
0.13693380915318104, 0.37777777777777777, 0.006573051337951344
0.19096946386490354, 0.37777777777777777, 0.0028212798722755308
0.18044499716224693, 0.37777777777777777, 0.0122213297886954
0.1282111150960767, 0.37777777777777777, 0.0020837602861137174
0.1365852612180498, 0.37777777777777777, 0.0062460522119043085
0.07771349373236112, 0.37777777777777777, 0.012184767915724353
0.1669225943624161, 0.37777777777777777, 0.0005786333818854476
0.17875046426126412, 0.37777777777777777, 0.005676392913097177
0.22314006187357355, 0.37777777777777777, 0.0015012448410476635
0.1734161775315893, 0.37777777777777777, 0.004991136825667296
0.17629410933321707, 0.37777777777777777, 0.0003049405106833411
0.12276658051602435, 0.37777777777777777, 0.0003698124623712319
0.18573364698384262, 0.37777777777777777, 0.009781967420754023
0.20374625226746038, 0.37777777777777777, 0.002823698353465082
0.21510367285616278, 0.37777777777777777, 0.0014934881231431526
0.1504627196197004, 0.37777777777777777, 0.004630423503613022
0.13954678791219335, 0.37777777777777777, 0.003544770198178381
0.1808396707924532, 0.37777777777777777, 0.001085097555740947
0.17927240077807774, 0.37777777777777777, 0.009163720670236028
0.23276483004392767, 0.37777777777777777, 0.0025628577840152017
0.17965715756645675, 0.37777777777777777, 0.001209051551281039
0.16149304242285767, 0.37777777777777777, 0.003366289208224654
0.20639064151331046, 0.37777777777777777, 0.0002897145900864169
0.24219719007932516, 0.37777777777777777, 0.001147278671911586
0.21197237417459705, 0.37777777777777777, 0.0024922593516692555
0.16428031978420585, 0.37777777777777777, 0.006878415403029267
0.20118905659101785, 0.37777777777777777, 0.0011212190982959568
0.20154390815689543, 0.37777777777777777, 0.0017288561563398605
0.1511998785318496, 0.37777777777777777, 0.0019148911439209224
0.17691048639804477, 0.37777777777777777, 0.0017457929868364248
0.2802598101390085, 0.37777777777777777, 0.018498223010453535
0.1742538983100589, 0.37777777777777777, 0.007266004201868545
0.20203735982596577, 0.37777777777777777, 0.0015066349131476176
0.14897574315295195, 0.37777777777777777, 0.000590554424813677
0.22923246734188826, 0.37777777777777777, 0.00540754357255136
0.19514921172371294, 0.37777777777777777, 0.004422269013058053
0.14785892420156774, 0.37777777777777777, 0.0003744868160454119
0.14426502417700157, 0.37777777777777777, 0.00037380050660762107
0.13763895078709665, 0.37777777777777777, 0.0009021464759545693
0.07105043991292014, 0.37777777777777777, 0.0011352132041429583
0.1827465263729821, 0.37777777777777777, 0.005833752694423788
0.21037518777163966, 0.37777777777777777, 0.0027069265017957483
0.17621326606535995, 0.37777777777777777, 0.0017010418829080042
0.17731277449429375, 0.37777777777777777, 0.0009392300884309263
0.17464702127730583, 0.37777777777777777, 0.0021321489406292936
0.10022371355889216, 0.37777777777777777, 0.003511082568022833
0.18016846095572125, 0.37777777777777777, 0.004764622824237596
0.21647291946801617, 0.37777777777777777, 0.0025284892769960802
0.14372942785309922, 0.37777777777777777, 0.0006013044674817035
0.13961223273939075, 0.37777777777777777, 0.0005777324802900672
0.2389699493729961, 0.37777777777777777, 0.004867818973233535
0.19727447280207444, 0.37777777777777777, 0.0036901427314152743
0.11020887807583361, 0.37777777777777777, 0.002437011546878484
0.17624640998421676, 0.37777777777777777, 0.012474401078700547
0.14606300556483046, 0.37777777777777777, 0.003419543773715919
0.1946496916885537, 0.37777777777777777, 0.001711451735761624
0.11235704902929125, 0.37777777777777777, 0.005378284425137597
0.20917625188012498, 0.37777777777777777, 0.0007674788349441576
0.10711861536175973, 0.37777777777777777, 0.0006931334901088361
0.12620404757595138, 0.37777777777777777, 0.0016547583533588624
0.13274427846176098, 0.37777777777777777, 0.0018096071745577686
0.19899834144137513, 0.37777777777777777, 0.0009356303965119985
0.1824747340022432, 0.37777777777777777, 0.004445172045076897
0.17078852019072552, 0.37777777777777777, 0.005653026226998811
0.19250172765303977, 0.37777777777777777, 0.0041519006503677475
0.18482339839574471, 0.37777777777777777, 0.0009749944170270914
0.09962624043966806, 0.37777777777777777, 0.004120702406073358
0.16124658218238835, 0.37777777777777777, 0.0006888288426578734
0.19830735627833743, 0.37777777777777777, 0.006314157377468737
0.2351937266752464, 0.37777777777777777, 0.0033782489085299886
0.20661248430642806, 0.37777777777777777, 0.003025353338682841
0.11232042084850577, 0.37777777777777777, 0.003445892295918297
0.1771408701929307, 0.37777777777777777, 0.001990028549395718
0.16948690764131183, 0.37777777777777777, 0.002302389986798497
0.11854370974568701, 0.37777777777777777, 0.0027650122222183547
0.14629128270700656, 0.37777777777777777, 0.0012739380736629744
0.13823894850219015, 0.37777777777777777, 0.0021015787465888556
0.17845020157993702, 0.37777777777777777, 0.0010321471325383839
0.18858991949706014, 0.37777777777777777, 0.002344435030295219
0.142594089578656, 0.37777777777777777, 0.00526064039924182
0.19873361426213884, 0.37777777777777777, 0.004391444724206777
0.21424156721077323, 0.37777777777777777, 0.004849505472167326
0.09757351857310553, 0.37777777777777777, 0.003995009750333663
0.12931136912543367, 0.37777777777777777, 0.004686068339206893
0.14629013092564508, 0.37777777777777777, 0.0019038250611030823
0.17772609560738098, 0.37777777777777777, 0.0029916653684011487
0.13632578852779423, 0.37777777777777777, 0.006400794186011706
0.18915983478203144, 0.37777777777777777, 0.0009003610215697473
0.18380128383514052, 0.37777777777777777, 0.004441706171336851
0.1687581508257754, 0.37777777777777777, 0.008011049752315539
0.10413456458118864, 0.37777777777777777, 0.0058157130920222025
0.1274316650174135, 0.37777777777777777, 0.00739263569158401
0.1298828766856241, 0.37777777777777777, 0.0036324185453795945
0.18612348588508876, 0.37777777777777777, 0.0019085433770880055
0.13398048738659019, 0.37777777777777777, 0.004105363824020285
0.17952233615520627, 0.37777777777777777, 0.0017553412376014321
0.20663994542300262, 0.37777777777777777, 0.0007992970250326055
0.18145303517373412, 0.37777777777777777, 0.0012061025503878888
0.18618978904120276, 0.37777777777777777, 0.0013187357589218727
0.18195006072796407, 0.37777777777777777, 0.007735761834485773
0.22594173040392765, 0.37777777777777777, 0.004964405045658979
0.11685583238153067, 0.37777777777777777, 0.0029529842542987276
0.24858569877425296, 0.37777777777777777, 0.01369336581527899
0.1813777373793835, 0.37777777777777777, 0.003525517410911745
0.18247912798491864, 0.37777777777777777, 0.0013703029692636692
0.1556647382118339, 0.37777777777777777, 0.0020088847531063393
0.15591430513904636, 0.37777777777777777, 0.00022554417368658114
0.1711323716407003, 0.37777777777777777, 0.0030784460312777923
0.16968296587485682, 0.37777777777777777, 0.0008924189450797582
0.11172964548551254, 0.37777777777777777, 0.011170818713043568
0.18985413713929242, 0.37777777777777777, 0.0024581061827696794
0.14465897449002946, 0.37777777777777777, 0.008367790902827603
0.09033717024351232, 0.37777777777777777, 0.002873021340884887
0.1343032557408821, 0.37777777777777777, 0.004894773582675924
