Phi, Sw, K
0.13853163664224658, 0.2, 111.54879387715818
0.11604492019842337, 0.2, 208.18250046570074
0.13572310392258397, 0.2, 45.02973269210672
0.1768040117866502, 0.2, 56.99366566706666
0.21895743208066953, 0.2, 139.19093093646097
0.16388480910028042, 0.2, 19.908561193789613
0.17392122726181009, 0.2, 35.69610357800196
0.21103757707184795, 0.2, 113.4265574017699
0.11803736254041558, 0.2, 69.28402775657129
0.2286765963005365, 0.2, 98.94779648109778
0.21819556811755147, 0.2, 20.715387279841934
0.13677827422110309, 0.2, 222.00893226760581
0.1755803476578065, 0.2, 214.14849924142123
0.20244155835051278, 0.2, 23.834098656528514
0.15776075419838043, 0.2, 274.34368531983523
0.1949872868671496, 0.2, 4.256528748952634
0.16091511720870263, 0.2, 573.011536144819
0.2016995677157278, 0.2, 45.79924647800571
0.1070599656085086, 0.2, 62.91737801548569
0.0905784288383348, 0.2, 46.70563934963654
0.1436099618693924, 0.2, 71.68934626144568
0.19617363734626048, 0.2, 207.6761659822383
0.17891451606829573, 0.2, 33.500072896539514
0.11933698421300208, 0.2, 149.4078084241551
0.1131096856969368, 0.2, 129.45060893413006
0.13445554078265542, 0.2, 93.24489618802635
0.14214525929415509, 0.2, 79.30450076246501
0.19148404173081254, 0.2, 193.51789122623782
0.18151332026888545, 0.2, 101.90535179180289
0.1599226343536869, 0.2, 129.66664287349886
0.2091095823917067, 0.2, 141.42560502029485
0.12807250156560482, 0.2, 21.58302634425323
0.12424119442225386, 0.2, 27.17618724603881
0.1810796071191761, 0.2, 259.46564656267236
0.19484166421274005, 0.2, 85.39856023768893
0.24192803880567354, 0.2, 186.12813861840388
0.15080234231274883, 0.2, 43.27756715052115
0.19123717817513913, 0.2, 41.613009152667615
0.14942944431758956, 0.2, 169.1387745937276
0.2246818354051169, 0.2, 39.98805075499779
0.12477647135711756, 0.2, 142.8013162935136
0.08289969695611837, 0.2, 23.86004085358542
0.23878886517263392, 0.2, 249.3645696198688
0.12047993935345455, 0.2, 27.004389764415
0.1287478330940438, 0.2, 28.12148033627155
0.16943120221210964, 0.2, 155.7996147659175
0.21261295878460776, 0.2, 93.5418474718411
0.15695838415740956, 0.2, 59.29416501977411
0.20380368714242014, 0.2, 360.7883595991976
0.15460139853228788, 0.2, 128.65079062365885
0.18989413222975304, 0.2, 315.61253158813525
0.1774117244578094, 0.2, 10.774441197175602
0.15870390941457296, 0.2, 749.086138806023
0.21038634373706877, 0.2, 16.402932360846084
0.17643685388737657, 0.2, 100.63518608938352
0.1588376444024502, 0.2, 61.29660998037932
0.21505040664319164, 0.2, 26.965692848290683
0.1460185156046359, 0.2, 60.102239615170355
0.1373696462850572, 0.2, 42.516460996351995
0.26080229525059206, 0.2, 117.85980363777323
0.15365914658665883, 0.2, 143.62255190190677
0.23990504435903037, 0.2, 70.5662733906432
0.14528099445778336, 0.2, 9.638807765629807
0.16816727533297468, 0.2, 139.2682838373906
0.17990763319184697, 0.2, 379.00544241916384
0.16924222829115013, 0.2, 194.47353722143905
0.11579950834031727, 0.2, 15.668377134806905
0.1570678765900722, 0.2, 37.95398658680952
0.2164795485853332, 0.2, 27.166208801844792
0.22894267452387995, 0.2, 402.724017736317
0.17923214689077996, 0.2, 152.12846757198523
0.23924726962672782, 0.2, 91.52129793680034
0.15380439182637656, 0.2, 76.73161686386968
0.15409151263792803, 0.2, 25.022180127875664
0.13140467037205716, 0.2, 56.431606062381924
0.16356296126282302, 0.2, 55.862284079225574
0.19425638730542377, 0.2, 81.60540876291743
0.1618096535728948, 0.2, 170.1286453105815
0.13915778815613844, 0.2, 60.15604494226506
0.20007721012037594, 0.2, 249.00064199128434
0.20452473672757593, 0.2, 287.83295922382
0.20115577823718822, 0.2, 48.39216762113468
0.17299540299367608, 0.2, 103.63655602347032
0.15463104223216892, 0.2, 540.5978229776405
0.1990891858631077, 0.2, 90.6392023190368
0.20100611666695925, 0.2, 367.75303229935355
0.16378666501183403, 0.2, 138.4523762915183
0.1809129802459887, 0.2, 73.91038218916226
0.18738974842856343, 0.2, 28.779103381094682
0.21180393862603014, 0.2, 18.23132036785532
0.19911615036055147, 0.2, 128.44636603342633
0.14446565401052047, 0.2, 43.1207750567285
0.10297109789932049, 0.2, 95.7752654869694
0.14328727152368012, 0.2, 20.51118854706113
0.2144626949653079, 0.2, 200.42881353145447
0.13118316683739012, 0.2, 2.5411006045031175
0.21357915800852195, 0.2, 167.06399222783557
0.16965939635770214, 0.2, 150.35876666610363
0.18122291414191613, 0.2, 85.39590552862201
0.14533380422237077, 0.2, 258.77974234294686
0.2041553867195155, 0.2, 12.879588056398939
0.17955931167863656, 0.2, 82.20760061130387
0.16603584778565744, 0.2, 23.80315882030818
0.07538764724983776, 0.2, 49.13120495138786
0.2567322823764044, 0.2, 485.397931452002
0.15588015943282962, 0.2, 95.83039322847004
0.11327901942435707, 0.2, 64.90283043947841
0.19373685692368364, 0.2, 79.5776677468669
0.2030048585002009, 0.2, 67.12212980890276
0.13748381999525922, 0.2, 18.774045669698545
0.20991300528215154, 0.2, 1302.2961243836974
0.19945779921358828, 0.2, 3.5095633114950684
0.21259877878791072, 0.2, 28.286044118747956
0.23008200123825617, 0.2, 92.03359655078899
0.1518340795764332, 0.2, 128.4591521551482
0.18320487133020513, 0.2, 1.9495717036211968
0.12063111983570021, 0.2, 35.04797111440791
0.24962166338882452, 0.2, 53.99401519297574
0.14479284681082277, 0.2, 68.00341841194128
0.11692470576178561, 0.2, 99.72779157677763
0.1888639016474897, 0.2, 143.58404520242192
0.16075168311061136, 0.2, 337.6483327485275
0.1608922931798025, 0.2, 200.3739270489529
0.24975329782957512, 0.2, 86.81516721354335
0.2015340141769778, 0.2, 158.51058708045065
0.1754488647483742, 0.2, 48.69614920904774
0.1391735127498938, 0.2, 16.74265768355657
0.20955550445846804, 0.2, 583.5520680383796
0.19709318425797528, 0.2, 208.77472891996575
0.19917600220452547, 0.2, 62.69545265777235
0.16721208494001702, 0.2, 170.39858233922732
0.1921694723506615, 0.2, 60.66513842146637
0.12034932217264527, 0.2, 41.43011443020628
0.1421043424758346, 0.2, 41.358728253949174
0.1083986049595196, 0.2, 13.923084841711953
0.18226720713850683, 0.2, 146.79495346634775
0.10486949184312849, 0.2, 174.54586730505795
0.17697334498389433, 0.2, 73.77531685232833
0.16726762802075376, 0.2, 77.02918706690532
0.0999326000852844, 0.2, 78.97594085329172
0.16639920498643598, 0.2, 35.897298978541095
0.13494833464982542, 0.2, 173.3090145590751
0.24222569669599714, 0.2, 193.5286742413574
0.1381128138303064, 0.2, 123.95331745449604
0.13328554560562306, 0.2, 60.11248530268695
0.1573794850338747, 0.2, 31.689539384895266
0.19135289694023144, 0.2, 31.97065203057185
0.20812355025365487, 0.2, 121.61863857658957
0.11238134661023486, 0.2, 28.65126774926237
0.20177043898489533, 0.2, 219.29123039096936
0.1714680895611086, 0.2, 88.30052474710563
0.1493954407688146, 0.2, 112.69831767398851
0.1416035380713449, 0.2, 58.45011885312593
0.16540150081938648, 0.2, 131.35105679681942
0.18198151657748973, 0.2, 2.851422408932421
0.11411730507143689, 0.2, 130.12251564638387
0.20227228526092106, 0.2, 531.4209951721757
0.0984735615268107, 0.2, 12.377366137641175
0.14109291072869146, 0.2, 92.21530018694078
0.17579874762736677, 0.2, 19.95623565269885
0.11289267737611651, 0.2, 218.394075695285
0.20256417256810083, 0.2, 209.77892361467718
0.1715308232686255, 0.2, 95.64334511257836
0.2253823452870256, 0.2, 273.3463773003409
0.2157330026941071, 0.2, 96.45958926360977
0.1555820772215361, 0.2, 315.8892304270102
0.15373694252236703, 0.2, 71.47309082231705
0.1680020618858, 0.2, 44.646916364164795
0.134085129285922, 0.2, 43.16330214783429
0.177599185953544, 0.2, 82.62892099915155
0.17353178321353574, 0.2, 261.4154090968803
0.1223341892440129, 0.2, 15.938735816438573
0.1433211344473443, 0.2, 115.95185914045008
0.2019843800690816, 0.2, 18.243790450151938
0.07151212589883668, 0.2, 5.613580016726697
0.16877154568449895, 0.2, 247.19101936760177
0.21127823304225912, 0.2, 81.70580695956302
0.20572266421565527, 0.2, 124.59675987168991
0.1827334627545034, 0.2, 46.19415849969779
0.16765781434306268, 0.2, 211.50816505581864
0.17011020976772412, 0.2, 13.185807974100811
0.13153393923070528, 0.2, 127.1134804112399
0.09301319065744272, 0.2, 120.55617120374878
0.19934340026224895, 0.2, 84.39536838718575
0.1328327430929821, 0.2, 34.509770570967454
0.16756712243763297, 0.2, 14.82792601122846
0.08509952532068263, 0.2, 170.73569295646016
0.1931989807870202, 0.2, 143.07121974747906
0.19898639945365196, 0.2, 237.8051266762161
0.16923039048358593, 0.2, 113.9014339047651
0.18724306286842765, 0.2, 254.21925058658772
0.17315000714001746, 0.2, 10.238663258966492
0.16812489489742743, 0.2, 234.77472095001184
0.1256295464893774, 0.2, 120.11318097837471
0.14561955101866303, 0.2, 252.00750111167588
0.14175304797702382, 0.2, 276.64524046083636
0.17490862530752346, 0.2, 87.90465024676669
0.15553096464368812, 0.2, 19.306571092293122
0.1678395761956449, 0.2, 18.496465360972955
0.09170846897214668, 0.2, 33.22067088443474
0.26597333237195286, 0.2, 8.553629848140458
0.07583651511325992, 0.2, 166.0991487530517
0.16075207928903823, 0.2, 122.42776193571511
0.19869624955175652, 0.2, 510.4967809035781
0.22880038738707312, 0.2, 47.463502323235055
0.16509456593343694, 0.2, 210.34288537329246
0.1215637797246639, 0.2, 380.1263722750103
0.13704491914144187, 0.2, 51.0013044825187
0.17086450356484054, 0.2, 17.94399245230724
0.1897246975696797, 0.2, 52.08768783274403
0.2077726847924529, 0.2, 340.0716480557443
0.15489613895344964, 0.2, 607.0408611772194
0.1822305691637708, 0.2, 73.1240800656521
0.13574113839317045, 0.2, 34.776354877046494
0.18185740634147526, 0.2, 28.306808486513614
0.0978006472929236, 0.2, 0.021222323289669474
0.16572619445532752, 0.2, 61.87544743301313
0.17411231886358738, 0.2, 35.96880773790266
0.19841331285656771, 0.2, 91.92027233576273
0.19387840752895574, 0.2, 32.49355835148065
0.06969066115553152, 0.2, 138.484336760366
0.18497042266403246, 0.2, 40.68326581696859
0.11148774557953323, 0.2, 147.03389829278848
0.16914193877600955, 0.2, 243.78287460592807
0.21673656464284624, 0.2, 66.4855182710973
0.2330574565398466, 0.2, 113.99263553248802
0.11949844568707033, 0.2, 7.017456478445732
0.21927426296326852, 0.2, 47.19915982417854
0.16680106455693727, 0.2, 273.8762741277343
0.20733913107007318, 0.2, 63.84356996490592
0.13662751047488367, 0.2, 54.91057691309902
0.24696035066306818, 0.2, 10.364867725938689
0.17894033896756162, 0.2, 71.62549163064108
0.150766782430725, 0.2, 68.31641651062057
0.1891902643055971, 0.2, 14.241817246728205
0.1614344216718703, 0.2, 52.647030373424975
0.16408181437133545, 0.2, 98.82965264491864
0.15161851747617966, 0.2, 23.81491142064258
0.15257661832646743, 0.2, 36.961331670735774
0.1962669752109865, 0.2, 157.63203633699757
0.2669977546548208, 0.2, 100.20506711900514
0.12443587956135638, 0.2, 210.5074021446529
0.1826596084170637, 0.2, 36.997422177105626
0.2504394155844766, 0.2, 23.347334115171204
0.13137929210782562, 0.2, 15.6594730054384
0.17757512822213925, 0.2, 43.17849752875116
0.2276231243245248, 0.2, 68.4384857610992
0.20339493834507838, 0.2, 5.693041689111236
0.20351631699969897, 0.2, 139.78604643158874
0.17805645002797957, 0.2, 140.3541743210458
0.21782479234738092, 0.2, 172.11295567189532
0.1985689424535862, 0.2, 31.221844380210392
0.1337182379587467, 0.2, 8.608723749286074
0.1543116271309729, 0.2, 142.31882178145537
0.1578711628844226, 0.2, 516.0666272835058
0.13311616155418843, 0.2, 69.3823714581654
0.14346503170720507, 0.2, 218.06043813375774
0.14767547368438744, 0.2, 150.42748419176235
0.13644169824113164, 0.2, 388.2839552611952
0.20394355598078234, 0.2, 140.22467094837646
0.22259185952191246, 0.2, 106.0722099003428
0.1870021459493406, 0.2, 325.5336681627977
0.1845974200676501, 0.2, 474.2432376467059
0.20788391029665743, 0.2, 44.23223991370578
0.11568293666981178, 0.2, 140.1985130935515
0.12029968901276483, 0.2, 93.40742555773181
0.1627155714076898, 0.2, 106.71342806779236
0.2004188140837007, 0.2, 43.91864077929296
0.1755950299924735, 0.2, 123.1476038770061
0.1481732278226562, 0.2, 18.71274582771584
0.1495770879414271, 0.2, 153.62599401063625
0.14719794574178768, 0.2, 150.21592107552473
0.16789209856578227, 0.2, 34.408419781977095
0.1850668928549192, 0.2, 250.0785964022366
0.23792016284210227, 0.2, 159.49638174116498
0.20402226058317033, 0.2, 111.43603542285328
0.20534330630130784, 0.2, 115.36477354811704
0.17838055854414814, 0.2, 140.23707879582483
0.3030950508751701, 0.2, 75.65392028289558
0.14435538640671733, 0.2, 17.22980393367196
0.06713835714657897, 0.2, 187.4839744212682
0.18224012773609796, 0.2, 156.86148651939018
0.18832318108101595, 0.2, 40.42389474033759
0.1715384787931407, 0.2, 67.48232686257738
0.12001265308154306, 0.2, 460.984730346446
0.1749169741452416, 0.2, 643.5937027753896
0.16035638370909688, 0.2, 93.34285640356785
0.1709981824426715, 0.2, 132.39416401796453
0.15697856260603082, 0.2, 118.6477919525675
0.11726967523957785, 0.2, 53.202600576101176
0.09851792537666232, 0.2, 13.974118227078435
0.1682219372876492, 0.2, 72.01035214780775
0.20804785611512142, 0.2, 58.194515818820896
0.13204654051690762, 0.2, 71.15949151383694
0.13198945836166534, 0.2, 82.16406003531466
0.1605787776698385, 0.2, 113.19483540922522
0.19636715215595674, 0.2, 210.79337343063045
0.17332372899464987, 0.2, 65.57171848673566
0.15738104115384446, 0.2, 523.5057521450373
0.15308745317857383, 0.2, 47.90997993032534
0.19985696082001378, 0.2, 115.33897737684595
0.1192495590889236, 0.2, 218.30660182511937
0.20819989036478037, 0.2, 196.38698304608334
0.1247748183176115, 0.2, 75.9443629128738
0.17430163301567583, 0.2, 13.265605079426162
0.20202031819631844, 0.2, 127.07189224053695
0.2729088337117087, 0.2, 42.58130732868518
0.14025616992021772, 0.2, 19.546606546590166
0.19489004082683736, 0.2, 642.9344285156034
0.15480407622627199, 0.2, 33.85861114423009
0.19450181046792944, 0.2, 83.54147328261507
0.1451485172607816, 0.2, 10.627081729669326
0.1936113975086105, 0.2, 98.53808440525609
0.16090419838615203, 0.2, 144.82518974132987
0.1364135271539658, 0.2, 92.45506976242375
0.1377635641415776, 0.2, 20.66137840528522
0.130014153759049, 0.2, 119.34241017782834
0.12028944858713152, 0.2, 67.19728329697428
0.14169140633064434, 0.2, 35.37798698785357
0.20302367791838666, 0.2, 35.16205505173126
0.1568057330637272, 0.2, 116.58721142614166
0.14973376156986185, 0.2, 1.4159165161203526
0.20374953263985185, 0.2, 41.50687598467587
0.19423745742792345, 0.2, 386.71749071146587
0.14864133609978117, 0.2, 95.05089437551042
0.13500843095991968, 0.2, 163.3675860286315
0.19437002481664367, 0.2, 26.835234388080075
0.20775060148829477, 0.2, 286.34425901247516
0.17440655414593872, 0.2, 133.41489926503272
0.12318404868722735, 0.2, 315.5547480601535
0.21017077557934066, 0.2, 86.0701118741196
0.14854064483924015, 0.2, 157.31381632042127
0.23638558639234225, 0.2, 236.5913774101598
0.09902224063272831, 0.2, 22.250151252202095
0.22198994968686422, 0.2, 76.17186315382955
0.18724234640316806, 0.2, 113.79604473068028
0.1297371141854827, 0.2, 53.684335909232914
0.15090211464806935, 0.2, 39.07277698750301
0.18941928751647466, 0.2, 202.4223126919781
0.2261652328139397, 0.2, 197.96294168004462
0.18245811426194505, 0.2, 137.2458630744468
0.11660663506720985, 0.2, 80.08513941886801
0.13022041810388146, 0.2, 362.23576266884754
0.1821537501567405, 0.2, 211.59140865562864
0.060679841530391826, 0.2, 82.52327998999085
0.13304841980845303, 0.2, 63.087730860228646
0.1728902699118275, 0.2, 0.7246158052126846
0.13114729044760415, 0.2, 33.491508008827566
0.08881835130345149, 0.2, 205.2039093135896
0.19759741517394544, 0.2, 419.7375032198911
0.13933255917435722, 0.2, 145.03013945053024
0.19778297596508201, 0.2, 99.86231598136968
0.20468570562449578, 0.2, 61.553375132055386
0.11154277534376009, 0.2, 54.34214351152329
0.1673911342062122, 0.2, 26.883273190310188
0.129670955000173, 0.2, 72.53565019379671
0.1284115746945201, 0.2, 91.39574284178224
0.17591904722365653, 0.2, 56.62520091579636
0.2102848242020876, 0.2, 97.84033333620809
0.20691436400664642, 0.2, 44.865735132871514
0.1636794747557893, 0.2, 112.53915050707629
0.19542537164344237, 0.2, 103.59446166458409
0.1919236006966137, 0.2, 197.83581166314315
0.23889308240618584, 0.2, 15.054836576494798
0.14393606634427425, 0.2, 431.6096360178262
0.14417716244848686, 0.2, 76.47025987619521
0.2048068331347453, 0.2, 19.498978806678963
0.176647566041153, 0.2, 54.2937715638601
0.13847436038162547, 0.2, 103.81519551179802
0.10354998604738382, 0.2, 46.55939212888407
0.11091216043277477, 0.2, 628.7589720842146
0.18174491539736068, 0.2, 16.16985751200084
0.20059784243797896, 0.2, 57.664494045104625
0.23101005304866584, 0.2, 19.31673866062241
0.09435150791993553, 0.2, 22.88475187439483
0.1489170401287551, 0.2, 19.568998529118453
0.18699693700546724, 0.2, 11.396660177093901
0.14854224313248365, 0.2, 90.82119805231565
0.21554562327398347, 0.2, 38.74705110453499
0.18715794590470297, 0.2, 110.54765450631189
0.17025036391295292, 0.2, 188.9817992262523
0.14067672277364884, 0.2, 22.865108665291
0.19610542685678212, 0.2, 70.594014982926
0.13060299993468, 0.2, 269.7101019470101
0.2574437047863705, 0.2, 104.8785775420584
0.17251910425852612, 0.2, 64.46536437553254
0.11137204599501223, 0.2, 275.66784401217086
0.1515922550722971, 0.2, 105.89915495407459
0.21044091810040882, 0.2, 168.38233572879594
0.1845884351698326, 0.2, 94.11190336081246
0.15018785674466276, 0.2, 18.31144838968605
0.18272295925997975, 0.2, 0.4328924189330977
0.1788431310880435, 0.2, 100.62149051400601
0.21064346289693098, 0.2, 181.97982092095899
0.21300433631038768, 0.2, 406.1717797547164
0.1983742581044316, 0.2, 39.60976201226853
0.15136533123389384, 0.2, 186.48943233419115
0.14188525096183274, 0.2, 280.4867064168263
0.15813839441515548, 0.2, 56.71550938589004
0.17595527459304916, 0.2, 211.15280185333137
0.1422910815917684, 0.2, 76.14717654034241
0.04014408772444783, 0.2, 186.76912648628897
0.12358208253674396, 0.2, 323.764728489932
0.21244783642252793, 0.2, 27.550231901871665
0.12563086595965225, 0.2, 97.24214386866375
0.18971610787429638, 0.2, 265.53735038922315
0.1308977578644898, 0.2, 43.44504146184084
0.17538583137817595, 0.2, 79.17614624051483
0.1817257226415703, 0.2, 98.01377361925013
0.12605240397408637, 0.2, 214.7381873060987
0.20674931763823143, 0.2, 28.99817223787118
0.1588419666440358, 0.2, 115.82938566537231
0.14021122984721182, 0.2, 78.97204392172817
0.1409492210616065, 0.2, 83.80533965719165
0.12800091707746905, 0.2, 203.28742786021166
0.15926525061989197, 0.2, 13.41079515258433
0.14289786363524204, 0.2, 36.17208582600858
0.2405411045268696, 0.2, 75.55939670881435
0.20145674164046468, 0.2, 265.22960502067804
0.14789689616708562, 0.2, 12.847478614673344
0.07769922947535156, 0.2, 64.535716000073
0.1757491418893272, 0.2, 17.586265376628766
0.22095879966579107, 0.2, 94.7842252484177
0.17890339736558372, 0.2, 155.38860827671803
0.1539781294589221, 0.2, 44.86768448022805
0.22934671838737894, 0.2, 156.00798635863904
0.20256479970016708, 0.2, 287.13450007662766
0.11952930023216725, 0.2, 29.379788104612338
0.1721697843240764, 0.2, 35.630794008403754
0.14201352860350008, 0.2, 220.4106642730747
0.08692237764008712, 0.2, 17.590487487412346
0.1082376377388371, 0.2, 19.485377127345487
0.14767659953185835, 0.2, 316.95725929052975
0.17240162713347973, 0.2, 24.94546801723931
0.10816401857916495, 0.2, 232.16608460051634
0.19265897454920056, 0.2, 170.57772603568188
0.18474951726451017, 0.2, 206.13796752016
0.19441417698227847, 0.2, 48.74869824257821
0.1385482775382345, 0.2, 170.88007973729538
0.11419739981878724, 0.2, 43.59021271815106
0.18735325871051034, 0.2, 107.05200176907371
0.17761174174265124, 0.2, 68.96325594425588
0.1524043100421915, 0.2, 107.46396569680945
0.18914022148685233, 0.2, 264.9590495819695
0.12743197456997377, 0.2, 198.09798117278777
0.170868629097565, 0.2, 190.61786875329463
0.14888725661195326, 0.2, 402.6432465094439
0.17200601047864356, 0.2, 66.668703636634
0.18633320877493043, 0.2, 150.5109956335879
