Phi, Sw, K
0.08333333333333334, 0.6506825874664003, 0.3983247569543471
0.08333333333333334, 0.5909652387626594, 0.27014445030689116
0.08333333333333334, 0.6260277254890169, 0.3904524665903849
0.08333333333333334, 0.4814395867282552, 0.38616028944347497
0.08333333333333334, 0.529525066228009, 0.6500768969815309
0.08333333333333334, 0.7052255502668628, 0.3727802402400968
0.08333333333333334, 0.5408498692445111, 0.33018384338606327
0.08333333333333334, 0.5507202300737335, 0.44295604337402134
0.08333333333333334, 0.6396644246415136, 0.597883913262702
0.08333333333333334, 0.5679730990412659, 0.4379960200553255
0.08333333333333334, 0.5587525356020056, 0.559462188695662
0.08333333333333334, 0.6213711045051796, 0.6216203276827785
0.08333333333333334, 0.609649797084706, 1.0049514836588453
0.08333333333333334, 0.6130132791039118, 0.2584873619255661
0.08333333333333334, 0.5760920659901397, 0.41136845304554864
0.08333333333333334, 0.6054791445720886, 0.9864908018774857
0.08333333333333334, 0.6851775734512837, 0.4296695905926108
0.08333333333333334, 0.4813588481381111, 0.2427854689046575
0.08333333333333334, 0.6141304861044047, 0.40338125866466457
0.08333333333333334, 0.6359333249669678, 0.6294509055403603
0.08333333333333334, 0.5787425281000836, 0.6643949595801129
0.08333333333333334, 0.5867184651621669, 0.3043941512452106
0.08333333333333334, 0.5528187294912907, 0.31188965078584363
0.08333333333333334, 0.6491906907962235, 0.5136000931943863
0.08333333333333334, 0.6586512484442746, 0.35105253329547204
0.08333333333333334, 0.760747821259899, 0.4755745546886573
0.08333333333333334, 0.8137392994115841, 0.350727540298414
0.08333333333333334, 0.48670479013281076, 0.3314675174854568
0.08333333333333334, 0.7544363064894873, 0.6028198392816179
0.08333333333333334, 0.4530578098777869, 0.3185651429371286
0.08333333333333334, 0.7481231692238729, 0.439822539038707
0.08333333333333334, 0.5023552851471739, 0.44011974451907265
0.08333333333333334, 0.7245744758501378, 0.42742841821648453
0.08333333333333334, 0.5361929800757932, 0.3512535644614019
0.08333333333333334, 0.43598712282065866, 0.3863113778784308
0.08333333333333334, 0.5747778002833789, 0.4440207822136696
0.08333333333333334, 0.7220126673303832, 0.3740402580582415
0.08333333333333334, 0.6226981258428244, 0.268242746754205
0.08333333333333334, 0.35534202830824235, 0.26740367650741204
0.08333333333333334, 0.7861278959510528, 0.49269669069990973
0.08333333333333334, 0.6553923160839092, 0.3255717490935898
0.08333333333333334, 0.6182839860844758, 0.692622325506351
0.08333333333333334, 0.6053124057858837, 0.2800309147502034
0.08333333333333334, 0.6262414804269799, 0.4605944494187501
0.08333333333333334, 0.539568097693741, 0.4138131743508483
0.08333333333333334, 0.5785653889712239, 0.36172498382020574
0.08333333333333334, 0.618685456576812, 0.3784723431813121
0.08333333333333334, 0.635876486125689, 0.3242293018755718
0.08333333333333334, 0.5549004617360297, 0.3109988837482365
0.08333333333333334, 0.4500046821596142, 0.6305603192950261
0.08333333333333334, 0.5620310873299397, 0.36865256034969046
0.08333333333333334, 0.7141205363633262, 1.2156163980100907
0.08333333333333334, 0.7000796124439377, 0.6936866292394133
0.08333333333333334, 0.4798221647005769, 0.6500472367831341
0.08333333333333334, 0.48508372701937924, 0.56219700349495
0.08333333333333334, 0.5299188886289994, 0.4828793647649487
0.08333333333333334, 0.5985345369899895, 0.7180613376111795
0.08333333333333334, 0.6002957020055731, 0.6852833939376536
0.08333333333333334, 0.6716337010833486, 0.6556986222803709
0.08333333333333334, 0.7870665247258883, 0.4672521590508715
0.08333333333333334, 0.4003644880470656, 0.569729804238428
0.08333333333333334, 0.6860088075221678, 0.4842227721594052
0.08333333333333334, 0.39188058135524073, 0.5680239476749387
0.08333333333333334, 0.684468608621915, 0.7277308224507801
0.08333333333333334, 0.5896692848350924, 0.25944831759613335
0.08333333333333334, 0.5674424486579877, 0.3826075048488846
0.08333333333333334, 0.47430911496732375, 0.2992628260344747
0.08333333333333334, 0.4699426836909977, 0.36715136378613134
0.08333333333333334, 0.5486121476344163, 0.6360186001019692
0.08333333333333334, 0.6328628547243554, 0.209705722584576
0.08333333333333334, 0.6669178910612517, 0.43355743981487027
0.08333333333333334, 0.5210592895687707, 0.3465413544011099
0.08333333333333334, 0.5234990326846067, 0.2151658336249379
0.08333333333333334, 0.42420625369701004, 0.420083067182693
0.08333333333333334, 0.5073174107008822, 0.4578455887002363
0.08333333333333334, 0.6710070637641204, 0.4162043454302712
0.08333333333333334, 0.5467966520333081, 0.3295217389243289
0.08333333333333334, 0.6233538550039915, 0.4202323860813043
0.08333333333333334, 0.4159967707857838, 1.5093632508300854
0.08333333333333334, 0.7240744002214992, 0.3256436063940221
0.08333333333333334, 0.6076235956580921, 0.35546241394913386
0.08333333333333334, 0.5572146022816659, 0.3488292137779769
0.08333333333333334, 0.5688081215426196, 0.46409363098501805
0.08333333333333334, 0.677252543999621, 0.4390804651921904
0.08333333333333334, 0.5558797005430818, 0.2943560635834488
0.08333333333333334, 0.43210480847345256, 0.5797709897311043
0.08333333333333334, 0.5830845901881623, 0.662547802686904
0.08333333333333334, 0.7045515029127895, 0.40672255214998754
0.08333333333333334, 0.4973029972490276, 0.16342298326021343
0.08333333333333334, 0.5983672250188844, 0.2906617315406177
0.08333333333333334, 0.5939098429417302, 0.34606536209986505
0.08333333333333334, 0.8961970704878381, 0.4941142884934466
0.08333333333333334, 0.6333941795671904, 0.44196217504471724
0.08333333333333334, 0.8978848834851386, 0.23899012516025236
0.08333333333333334, 0.5923467574908148, 0.2595451097743407
0.08333333333333334, 0.6974600116669265, 0.39795786027077346
0.08333333333333334, 0.6400568141851759, 0.49848332153592784
0.08333333333333334, 0.4125583652867332, 0.29198348488450143
0.08333333333333334, 0.5499776509628883, 0.25827544712192135
0.08333333333333334, 0.6152456311632313, 0.21507430968465538
0.08333333333333334, 0.6373474866479478, 0.41918244291980195
0.08333333333333334, 0.8435502615981174, 0.5395988554914946
0.08333333333333334, 0.4772123882535094, 0.3141570406419264
0.08333333333333334, 0.6576484830024159, 0.34621278929435756
0.08333333333333334, 0.7180387154520088, 0.4136866562242679
0.08333333333333334, 0.46646007982978144, 0.34443349919320354
0.08333333333333334, 0.52690182954591, 0.512357177861562
0.08333333333333334, 0.5900927596928343, 0.44403417819879104
0.08333333333333334, 0.40716127288489706, 0.89282610224366
0.08333333333333334, 0.7960385774347516, 0.27106533535526106
0.08333333333333334, 0.6863058580406808, 0.45333143767877215
0.08333333333333334, 0.5350236592979023, 0.38704005982259393
0.08333333333333334, 0.8062563000001174, 0.8001711553495106
0.08333333333333334, 0.6384554426420368, 0.5393966989212605
0.08333333333333334, 0.6471672048994243, 0.8237055828111094
0.08333333333333334, 0.7558783285121777, 0.387140471908528
0.08333333333333334, 0.7604175402178347, 0.26342497088845035
0.08333333333333334, 0.5834941820778763, 0.3358234012087435
0.08333333333333334, 0.5508214982421284, 0.3199757375719968
0.08333333333333334, 0.6484364889188367, 0.3069775136764388
0.08333333333333334, 0.4953203493966817, 0.40092614686622874
0.08333333333333334, 0.6127912479895307, 0.8337394341089964
0.08333333333333334, 0.5012523895694879, 0.44335022506322325
0.08333333333333334, 0.5510449103319746, 0.49848278472970853
0.08333333333333334, 0.7458690562176122, 0.30326210955719657
0.08333333333333334, 0.46521920418947815, 0.368792550463232
0.08333333333333334, 0.48387813443252264, 0.6329022122919485
0.08333333333333334, 0.6178924526662374, 0.4821635659444873
0.08333333333333334, 0.6808854389904724, 0.4498647915839836
0.08333333333333334, 0.6209413695119541, 0.5101020710638059
0.08333333333333334, 0.5735317538548657, 0.2782906035113966
0.08333333333333334, 0.5982222022709603, 0.40714829506075473
0.08333333333333334, 0.5762964156710273, 0.39140189450050117
0.08333333333333334, 0.5079301831442538, 0.6108204905749169
0.08333333333333334, 0.7800183396536684, 0.3673649860873185
0.08333333333333334, 0.5178027046021505, 0.6477610274425812
0.08333333333333334, 0.5395559508642547, 0.8819548587000718
0.08333333333333334, 0.7635414039648649, 0.35274775074742226
0.08333333333333334, 0.8035056731726042, 0.4602374758575954
0.08333333333333334, 0.6057196662569507, 0.45444050100037775
0.08333333333333334, 0.6208856079331797, 0.4360201630233686
0.08333333333333334, 0.5378025622476713, 0.5166470263206409
0.08333333333333334, 0.5679240641921636, 0.7457138006720401
0.08333333333333334, 0.5409449990859005, 0.7041347528464341
0.08333333333333334, 0.7947127007757233, 0.3070455396003785
0.08333333333333334, 0.4151476554906272, 0.45669458525110657
0.08333333333333334, 0.6253779189250974, 0.526586242206406
0.08333333333333334, 0.7021691852985392, 0.5741993268997235
0.08333333333333334, 0.4869861979539966, 0.6396801723628969
0.08333333333333334, 0.491548538486006, 0.45697865823048783
0.08333333333333334, 0.6576384734079701, 0.4343973949777545
0.08333333333333334, 0.4454460134514614, 0.3834729540197419
0.08333333333333334, 0.5370170424588079, 0.35053931417670714
0.08333333333333334, 0.5468300226798848, 0.29686194133731014
0.08333333333333334, 0.41580352750973537, 0.35157619868942663
0.08333333333333334, 0.5340766547059401, 0.4268966817450307
0.08333333333333334, 0.5692650770285479, 0.7504592847583303
0.08333333333333334, 0.6930174803723114, 0.33729758576285684
0.08333333333333334, 0.651863548054311, 0.4714373901255084
0.08333333333333334, 0.4442007101676101, 0.5662428211069419
0.08333333333333334, 0.6539717454354289, 0.5492226611253351
0.08333333333333334, 0.6223102179949601, 0.38218320038717685
0.08333333333333334, 0.6652528377523036, 0.5137566059091209
0.08333333333333334, 0.6524174092134343, 0.47008180627034596
0.08333333333333334, 0.6010672283116186, 0.40680737371741515
0.08333333333333334, 0.6081831257743581, 0.3556286842226757
0.08333333333333334, 0.5954674187159955, 0.3657082742614505
0.08333333333333334, 0.6146680046434722, 0.3244838054258468
0.08333333333333334, 0.6168750803944064, 0.36865815156861864
0.08333333333333334, 0.7612696631554797, 0.63642530675064
0.08333333333333334, 0.5533635416200691, 0.39212493399312864
0.08333333333333334, 0.5713663719625447, 0.5392835801234346
0.08333333333333334, 0.6153091457571078, 0.39396967323794274
0.08333333333333334, 0.3813974737508783, 0.2877221022328705
0.08333333333333334, 0.8081979735786664, 0.34690083079210143
0.08333333333333334, 0.4144413923777641, 0.28422142815929613
0.08333333333333334, 0.6128051380095294, 0.4225964952344945
0.08333333333333334, 0.6055629399302874, 0.5060297362889765
0.08333333333333334, 0.5723350457483082, 0.42154185490414786
0.08333333333333334, 0.6837230742040761, 0.40098215001280096
0.08333333333333334, 0.7094045909478142, 0.5431650745321622
0.08333333333333334, 0.5699542161738362, 0.3826472797319842
0.08333333333333334, 0.6170793879189435, 0.37454220505750463
0.08333333333333334, 0.6774716265378548, 0.5208100454165854
0.08333333333333334, 0.4888353847346476, 0.5169439501408044
0.08333333333333334, 0.7015724807745524, 0.4367425644556957
0.08333333333333334, 0.6740167901193749, 0.47284480543440754
0.08333333333333334, 0.6479225682827396, 0.5456663353545105
0.08333333333333334, 0.3887645001767215, 0.5599587863894521
0.08333333333333334, 0.5347481217376756, 0.5011583537072394
0.08333333333333334, 0.713558912229996, 0.4179009210886521
0.08333333333333334, 0.5176324725618399, 0.38920239880938656
0.08333333333333334, 0.5963201059219856, 0.39745871482179446
0.08333333333333334, 0.6469119576394682, 0.5426068825508198
0.08333333333333334, 0.6225910847679016, 0.2867314864024361
0.08333333333333334, 0.5294473522553865, 0.35459281067415915
0.08333333333333334, 0.6576247434558017, 0.3436174998375405
0.08333333333333334, 0.5841735920206571, 0.40225006948812086
0.08333333333333334, 0.5033067157086331, 0.4061328860091979
0.08333333333333334, 0.4413064423735711, 0.4261203384396707
0.08333333333333334, 0.6080673395304063, 0.48574838064558146
0.08333333333333334, 0.5460118952987555, 0.40116536956730176
0.08333333333333334, 0.5067246041160092, 0.7245430989170225
0.08333333333333334, 0.6781446963776031, 0.3024218270586148
0.08333333333333334, 0.48349631077987754, 0.2971374035752824
0.08333333333333334, 0.47803551638647723, 0.4331669407055091
0.08333333333333334, 0.42161769828557094, 0.46549346470111647
0.08333333333333334, 0.7314691294666014, 0.3922690734678603
0.08333333333333334, 0.7505987274002506, 0.35295447388093915
0.08333333333333334, 0.6129317564430682, 0.4625898253270584
0.08333333333333334, 0.5374521195640468, 0.31814804322378065
0.08333333333333334, 0.6986476413793793, 0.5835419687000256
0.08333333333333334, 0.7292853668844317, 0.34792792051837446
0.08333333333333334, 0.5927216411221528, 0.3235559205424984
0.08333333333333334, 0.591318085174, 0.34252607816029673
0.08333333333333334, 0.641269728088778, 0.34878947093875323
0.08333333333333334, 0.2988866411674307, 0.4241908982009787
0.08333333333333334, 0.5141813724397225, 0.28888415215537905
0.08333333333333334, 0.5483842134525678, 0.4461687626549025
0.08333333333333334, 0.6651398965000275, 0.34388113941094867
0.08333333333333334, 0.5137696606163449, 0.3454592783196904
0.08333333333333334, 0.5695600737716485, 0.8194025144933351
0.08333333333333334, 0.5567705469564435, 0.359292770482139
0.08333333333333334, 0.6055716156838933, 0.4318729974085352
0.08333333333333334, 0.3010246718027237, 0.3075099938689719
0.08333333333333334, 0.4055522365038976, 0.28749710476981294
0.08333333333333334, 0.3859376315188608, 0.5593602670587391
0.08333333333333334, 0.6090282259329131, 1.226184046058408
0.08333333333333334, 0.516214265924452, 0.47656261740035166
0.08333333333333334, 0.5364570055716358, 0.467089058771736
0.08333333333333334, 0.541689584780539, 0.2669565685908271
0.08333333333333334, 0.5658327471893979, 0.4131774848718913
0.08333333333333334, 0.6559687033914904, 0.31232011014077066
0.08333333333333334, 0.3841496205514152, 0.6175810701622053
0.08333333333333334, 0.6391475941562537, 0.8155182404244611
0.08333333333333334, 0.530972235084298, 0.31056586363088323
0.08333333333333334, 0.5538705021287503, 0.40861048000249084
0.08333333333333334, 0.6875008728668788, 0.469963674084531
0.08333333333333334, 0.5058756260567667, 0.3867916327499945
0.08333333333333334, 0.6814308990573098, 0.39681468154548166
0.08333333333333334, 0.6013754812608939, 1.5879763621239735
0.08333333333333334, 0.7009017692039345, 0.39506671273298144
0.08333333333333334, 0.6685415830982113, 0.253387231704231
0.08333333333333334, 0.7763497323559778, 0.4991559184317726
0.08333333333333334, 0.5257179730435602, 0.3984874051708689
0.08333333333333334, 0.5716065814861895, 1.0854023188070387
0.08333333333333334, 0.5831192502956184, 0.5532868011619768
0.08333333333333334, 0.5730641377786014, 0.27983244656622736
0.08333333333333334, 0.7215206300311644, 0.3883227342304068
0.08333333333333334, 0.6219938447617925, 0.3729224185626485
0.08333333333333334, 0.7252045661886931, 0.29382406881523304
0.08333333333333334, 0.6820519578779684, 0.46442189476415197
0.08333333333333334, 0.6626279418746484, 0.5272681390736598
0.08333333333333334, 0.6184259580295105, 0.34421405098603064
0.08333333333333334, 0.5851602743827345, 0.5690044493905506
0.08333333333333334, 0.47460080568993335, 0.474603617452681
0.08333333333333334, 0.5700749222767029, 0.5404439743049674
0.08333333333333334, 0.46754517375149274, 0.2523976674028692
0.08333333333333334, 0.5519483013207607, 0.6176359983188318
0.08333333333333334, 0.6751973127373542, 0.49820213999988805
0.08333333333333334, 0.5727843673349667, 0.5986353404090986
0.08333333333333334, 0.5726989548017033, 0.39237407833028604
0.08333333333333334, 0.5544071414487547, 0.3936771769614352
0.08333333333333334, 0.5219445980329915, 0.3540854124355119
0.08333333333333334, 0.5761862088345056, 0.41272183142219604
0.08333333333333334, 0.7513512454458016, 0.6778277189246366
0.08333333333333334, 0.7989661307820642, 0.5375226112078144
0.08333333333333334, 0.7236945142865676, 0.6424973680635425
0.08333333333333334, 0.5955450146542348, 0.2278443078621322
0.08333333333333334, 0.5162473458243205, 0.47362581435054657
0.08333333333333334, 0.658334997012246, 0.7345097998388839
0.08333333333333334, 0.7103638149838044, 0.7956152640023717
0.08333333333333334, 0.5716204243507311, 0.30440630738565394
0.08333333333333334, 0.6488343611951459, 0.33490228066778466
0.08333333333333334, 0.6466070171992803, 0.3949948703553478
0.08333333333333334, 0.5568658942166331, 0.29332750489029474
0.08333333333333334, 0.625642683720214, 0.6570307657898354
0.08333333333333334, 0.6297928050310967, 0.3354048359138376
0.08333333333333334, 0.6048415081233993, 0.41108732873967707
0.08333333333333334, 0.5995816044641122, 0.516061468151045
0.08333333333333334, 0.5841519645827721, 0.5521900346480764
0.08333333333333334, 0.5794556608335942, 0.33047303631495184
0.08333333333333334, 0.6886475009011732, 0.4873056031029259
0.08333333333333334, 0.5300239507709369, 0.7063639506885738
0.08333333333333334, 0.6638000531033073, 1.032974152831523
0.08333333333333334, 0.5433984357405363, 0.2692403717453908
0.08333333333333334, 0.6523266311331869, 0.3151778779484225
0.08333333333333334, 0.5605638683912142, 0.9115746505925938
0.08333333333333334, 0.4991140806122063, 0.36206445201741805
0.08333333333333334, 0.5502385307258637, 0.38047325824052947
0.08333333333333334, 0.643606426775996, 0.3293406582296668
0.08333333333333334, 0.569926172815379, 0.45128049307300017
0.08333333333333334, 0.7341144579757377, 0.48591654574112725
0.08333333333333334, 0.7065418963978873, 0.31500905941719354
0.08333333333333334, 0.5064861342480054, 0.6391488408019762
0.08333333333333334, 0.6451617881370806, 0.3550454349677898
0.08333333333333334, 0.6058803996003893, 0.4585125088408635
0.08333333333333334, 0.6327188442358772, 0.24825242548739254
0.08333333333333334, 0.6226427657662933, 0.44985234826639303
0.08333333333333334, 0.5834912822306715, 0.27287162854867414
0.08333333333333334, 0.5134812036739882, 0.30647028931327885
0.08333333333333334, 0.7171522791447891, 0.4973115218494999
0.08333333333333334, 0.5263541775225332, 0.2578842670041763
0.08333333333333334, 0.5777924070499441, 0.4204087765449732
0.08333333333333334, 0.6504828810049059, 0.38209567386439725
0.08333333333333334, 0.6529251392734243, 0.6946649086864713
0.08333333333333334, 0.4995834003492941, 0.29504075338982094
0.08333333333333334, 0.5560262206254825, 1.6038718945498536
0.08333333333333334, 0.5550198782365369, 0.6100817520103821
0.08333333333333334, 0.5790143561147286, 0.39748753470087045
0.08333333333333334, 0.6369648401956544, 0.5982388170283697
0.08333333333333334, 0.7003619413401231, 0.25459071832543917
0.08333333333333334, 0.6271867781926036, 0.4850910229780541
0.08333333333333334, 0.6592269934471777, 0.7054152544736296
0.08333333333333334, 0.5685166325714098, 0.30365389405180904
0.08333333333333334, 0.4705653225832651, 0.7155791820352733
0.08333333333333334, 0.6472080747486275, 0.5282172086349219
0.08333333333333334, 0.6596334324365437, 0.2667064229744422
0.08333333333333334, 0.4474604763912797, 0.47017115307502216
0.08333333333333334, 0.648815083755216, 0.7507836513992726
0.08333333333333334, 0.6789134603608, 0.5219432582366568
0.08333333333333334, 0.4567833750513621, 0.3872640035942247
0.08333333333333334, 0.6601872056438921, 0.4149675163325918
0.08333333333333334, 0.6335730874747263, 0.42329227860174073
0.08333333333333334, 0.32949681727476654, 0.3686089083579534
0.08333333333333334, 0.6127580999182708, 0.5171546811351714
0.08333333333333334, 0.6427499825151353, 0.5108683253267924
0.08333333333333334, 0.5465293791274486, 0.4970396544126849
0.08333333333333334, 0.6331711546328761, 0.4854059543036641
0.08333333333333334, 0.7622886606957596, 0.2688258984031028
0.08333333333333334, 0.520309693839005, 0.5183518911554676
0.08333333333333334, 0.5468507821539297, 0.38263816103366965
0.08333333333333334, 0.5977816562376501, 0.4099107611044852
0.08333333333333334, 0.5418523291926587, 0.37492935571175484
0.08333333333333334, 0.5100517711950161, 0.3293040625423985
0.08333333333333334, 0.49405615379076434, 0.5154452898659714
0.08333333333333334, 0.5067633792138878, 0.6065751962235225
0.08333333333333334, 0.7550635859300835, 0.40436801117032584
0.08333333333333334, 0.6639100178588102, 0.4891005563079493
0.08333333333333334, 0.5888360105748398, 0.4909893236264513
0.08333333333333334, 0.6889146875735017, 0.7464644765734728
0.08333333333333334, 0.5141790522141169, 0.20756563935226274
0.08333333333333334, 0.7114988237954997, 0.5517956265040926
0.08333333333333334, 0.6733294426443028, 0.47426060013709737
0.08333333333333334, 0.39837237249575047, 0.24800155179543965
0.08333333333333334, 0.6013704304316574, 0.4654913258930629
0.08333333333333334, 0.6136808442702028, 0.3786367579768315
0.08333333333333334, 0.6887352899594639, 0.3927886314880957
0.08333333333333334, 0.6548676744535317, 0.4568448623657177
0.08333333333333334, 0.7190169024222802, 0.5185913743707984
0.08333333333333334, 0.6623488631567964, 0.34039343649121073
0.08333333333333334, 0.41226858330132754, 0.31142128187384094
0.08333333333333334, 0.640417443621696, 0.25819204147758895
0.08333333333333334, 0.5966427131352174, 0.36037998616109107
0.08333333333333334, 0.5009707434719533, 0.355378810462427
0.08333333333333334, 0.6960741744599298, 0.4888011489995353
0.08333333333333334, 0.5853631097611942, 0.40161698543576835
0.08333333333333334, 0.6542011373462112, 0.9545410080968751
0.08333333333333334, 0.7598484286261955, 0.6660573510272744
0.08333333333333334, 0.6818811654575931, 0.38442987591946776
0.08333333333333334, 0.5068162297197202, 0.8658426633170074
0.08333333333333334, 0.5117041305958961, 0.4063420824825691
0.08333333333333334, 0.7119346873552796, 0.4431687228871458
0.08333333333333334, 0.6278681662102507, 0.4070402832694725
0.08333333333333334, 0.581403888566461, 0.5821433165064706
0.08333333333333334, 0.5308101964490997, 0.3051051464214896
0.08333333333333334, 0.6168971754239383, 0.38394936497105436
0.08333333333333334, 0.43095516029428826, 0.46081974690970706
0.08333333333333334, 0.5970748627455551, 0.44057693244351853
0.08333333333333334, 0.5395028362983123, 0.28817338050733987
0.08333333333333334, 0.5054447564061704, 0.3558142886110234
0.08333333333333334, 0.6298227464313482, 0.3727387860214091
0.08333333333333334, 0.8022619284450621, 0.46335061335733885
0.08333333333333334, 0.6546046769875844, 0.388228563489356
0.08333333333333334, 0.461706190181155, 0.46622429667915194
0.08333333333333334, 0.42412533979300837, 0.40891861091434467
0.08333333333333334, 0.5759558130926388, 0.6383346866210704
0.08333333333333334, 0.4683566229598447, 0.6764698218006125
0.08333333333333334, 0.4717587813281871, 0.6197815402592477
0.08333333333333334, 0.3626711592501036, 0.5777226006174598
0.08333333333333334, 0.7288812212567932, 0.4577798673373872
0.08333333333333334, 0.5688535798315922, 0.39109473705685854
0.08333333333333334, 0.5412048605864298, 0.4837645754393068
0.08333333333333334, 0.5103090309248446, 0.4258127012602428
0.08333333333333334, 0.546306832388922, 0.4160566356739698
0.08333333333333334, 0.6714401610226228, 0.3535634031234065
0.08333333333333334, 0.7109884217450102, 0.4569902114822831
0.08333333333333334, 0.7131888471014869, 0.35587962658540584
0.08333333333333334, 0.5184093883463154, 0.4145852995974789
0.08333333333333334, 0.36705121132069274, 0.47818981826987533
0.08333333333333334, 0.683946400792592, 0.6127317717552596
0.08333333333333334, 0.772957620278836, 0.32361447488621464
0.08333333333333334, 0.6953612054427645, 0.506501878813936
0.08333333333333334, 0.6337998261895704, 0.3281271728110739
0.08333333333333334, 0.643475908734943, 0.3594336481158642
0.08333333333333334, 0.6885998196065545, 0.7225494691520348
0.08333333333333334, 0.6312202797349734, 0.5103780610092926
0.08333333333333334, 0.6927755871221555, 0.5162578934610439
0.08333333333333334, 0.6292503962578466, 0.4132311721092527
0.08333333333333334, 0.5061082409154556, 0.44976224426688505
0.08333333333333334, 0.595263611850833, 0.36111774838696725
0.08333333333333334, 0.5023376384363927, 0.5318947113842961
0.08333333333333334, 0.7292323384929666, 0.39276056941891224
0.08333333333333334, 0.5611841050646766, 0.572144291908765
0.08333333333333334, 0.6358935891932563, 0.483160804783346
0.08333333333333334, 0.5714627305637879, 0.3656119328939127
0.08333333333333334, 0.6213800215910146, 0.35600274300850326
0.08333333333333334, 0.6478583825925439, 0.6391014391871408
0.08333333333333334, 0.6516705062667009, 0.5314530244814949
0.08333333333333334, 0.5430653764400928, 0.4599413545137347
0.08333333333333334, 0.6077542319318929, 0.36595165192065665
0.08333333333333334, 0.6706909843658693, 0.6261294699266766
0.08333333333333334, 0.5750829602401752, 0.5227098349171434
0.08333333333333334, 0.5589708135477316, 0.26937794561309397
0.08333333333333334, 0.6415973848636751, 0.4321497463610294
0.08333333333333334, 0.32323803479474184, 0.5774654347033693
0.08333333333333334, 0.37723268255722864, 0.3719376219202779
0.08333333333333334, 0.628946373426983, 0.2866276401527397
0.08333333333333334, 0.7060227040851628, 0.3155378834714309
0.08333333333333334, 0.5716393341049871, 0.3603047004862846
0.08333333333333334, 0.5100716339521482, 0.3717116058745478
0.08333333333333334, 0.7572275779776407, 0.6964791887972488
0.08333333333333334, 0.6166044765030603, 0.42208141824551787
0.08333333333333334, 0.8480683090792679, 0.5528424730908088
0.08333333333333334, 0.5857865150772332, 0.47766433316927087
0.08333333333333334, 0.648056144746851, 0.3310657385935326
0.08333333333333334, 0.7535315405467191, 0.3895346186760811
0.08333333333333334, 0.5658666815911645, 0.27246156888184825
0.08333333333333334, 0.6907051743243454, 0.3843999820894938
0.08333333333333334, 0.5469934010490918, 0.34983365905960595
0.08333333333333334, 0.6447363788975864, 0.3178099405396017
0.08333333333333334, 0.6161799736060848, 0.4335760133535024
0.08333333333333334, 0.5663775675687525, 0.3701978806759853
0.08333333333333334, 0.5483725598559881, 0.5484345781065065
0.08333333333333334, 0.6771996409027254, 0.4947786978054153
0.08333333333333334, 0.5709299502615834, 3.0212896086431718
0.08333333333333334, 0.6218978411536907, 0.3232212565287327
0.08333333333333334, 0.6062049924458953, 0.765667430933956
0.08333333333333334, 0.6606753881693975, 0.6145175868840547
0.08333333333333334, 0.7490031165216928, 0.35069779278473273
0.08333333333333334, 0.5778859881753154, 0.3007992324583691
0.08333333333333334, 0.7277945627575797, 0.4969316945251616
0.08333333333333334, 0.6495748769456575, 0.4268328193355736
0.08333333333333334, 0.656692421865294, 0.4897943823889793
0.08333333333333334, 0.6215676728949607, 0.39810447186037723
0.08333333333333334, 0.6083316811792383, 0.38128587696917854
0.08333333333333334, 0.5512164677468611, 0.6267494248252736
0.08333333333333334, 0.5134047140232797, 0.2739547317059162
0.08333333333333334, 0.7025440938079722, 0.4903787775987142
0.08333333333333334, 0.6614419471637658, 0.39117754377776043
0.08333333333333334, 0.5492957402235754, 0.4236682252651143
0.08333333333333334, 0.6706769638019736, 0.39768070573339326
0.08333333333333334, 0.7010261646421077, 0.652663388803012
0.08333333333333334, 0.5347431196131425, 0.5757999019926958
0.08333333333333334, 0.7257141224307138, 0.31359644711053725
0.08333333333333334, 0.5351450880528765, 0.2597344816478525
0.08333333333333334, 0.5205450109429753, 0.37047599248175744
0.08333333333333334, 0.49791047960332446, 0.31992416871023677
0.08333333333333334, 0.486858021504977, 0.24497110108960035
0.08333333333333334, 0.6555811087517652, 0.4746056822544197
0.08333333333333334, 0.6324650715791237, 0.3574428226833578
0.08333333333333334, 0.5931138531067388, 0.8657221197877365
0.08333333333333334, 0.5865263159587445, 0.2872337661332308
0.08333333333333334, 0.6930121150381539, 0.3186506464065629
0.08333333333333334, 0.5264568670519735, 0.39805442702637023
0.08333333333333334, 0.7019129217448622, 0.3658231082539849
0.08333333333333334, 0.6632555209179846, 0.6181054467837714
0.08333333333333334, 0.6511563920461619, 0.6082815961669894
0.08333333333333334, 0.5128299939790864, 0.28032705900564675
0.08333333333333334, 0.6697536949634271, 0.5918076627318696
0.08333333333333334, 0.8385249201614038, 0.4549318253067925
0.08333333333333334, 0.35539899655843776, 0.698532514237758
0.08333333333333334, 0.5195171983668223, 0.43618150177081033
0.08333333333333334, 0.6423159919993341, 0.5532247236626835
0.08333333333333334, 0.4986792564773222, 0.5698716410937216
0.08333333333333334, 0.5905363725225353, 0.6034955691095648
0.08333333333333334, 0.47531170523604416, 0.45129339303539173
0.08333333333333334, 0.4687628764156975, 0.29285579083868296
0.08333333333333334, 0.6676606642301165, 0.3131292812386938
0.08333333333333334, 0.6090846669578704, 1.20436089756777
0.08333333333333334, 0.5686905629488977, 0.7658846251491083
0.08333333333333334, 0.6165805730572088, 0.44569976703881026
0.08333333333333334, 0.5240420070462498, 0.5056442268258815
0.08333333333333334, 0.8027092717201987, 0.4408473013376813
