Phi, Sw, K
0.1, 0.6053474090775335, 0.9399508100880347
0.1, 0.7751587443492196, 1.0579281019606928
0.1, 0.6515609748541875, 0.6158481044764974
0.1, 0.637672906395811, 0.6889893874036559
0.1, 0.6974579971186883, 0.8889298324156756
0.1, 0.6326231972101523, 1.1177033627916904
0.1, 0.6067087803809176, 0.6687564739889295
0.1, 0.662285300553953, 0.5626717844116363
0.1, 0.576035231596076, 1.002515557291562
0.1, 0.5773726992986179, 0.9040928615538264
0.1, 0.6436819028600851, 0.7947074169742372
0.1, 0.4506763809702535, 0.6214970344707156
0.1, 0.4729850709756436, 0.841083418250304
0.1, 0.7075965479480675, 0.7287398831787625
0.1, 0.6677197216929546, 0.9945156840586309
0.1, 0.5558514685248985, 0.7737778414895801
0.1, 0.6718635250789187, 1.1357906452845505
0.1, 0.74728705698117, 0.8451251674112049
0.1, 0.5120248333415265, 1.366943217849975
0.1, 0.6042034305370442, 0.863260037708573
0.1, 0.6575444537465508, 1.203599449061345
0.1, 0.6625126244035187, 0.737649701234618
0.1, 0.7496968686902048, 1.3050629609981446
0.1, 0.7846520089924176, 1.2037582819162398
0.1, 0.6892964009829012, 0.8434692002906068
0.1, 0.49744904760678693, 0.583058354511531
0.1, 0.4292016730371111, 0.6533662864178439
0.1, 0.7385246347919651, 1.095139225183687
0.1, 0.6172831457835892, 0.7107038331994537
0.1, 0.6461576928688151, 3.3923334194941517
0.1, 0.5542587781556857, 0.9807470472174821
0.1, 0.5342433553896279, 1.1367029463686305
0.1, 0.6243008223164835, 1.7565394638011287
0.1, 0.663212195731683, 1.3856404724896154
0.1, 0.4775068850366154, 1.21093561911848
0.1, 0.5192188150898607, 1.4672320132233108
0.1, 0.61313677173399, 0.8241149699660161
0.1, 0.637980638767035, 1.0748937690959102
0.1, 0.7050683009335592, 1.2460998668694008
0.1, 0.5919302744138085, 0.9778914147656559
0.1, 0.5935370298738233, 0.9056367885663504
0.1, 0.668307200233402, 1.1853455187812103
0.1, 0.5272406769394812, 1.4875135122094072
0.1, 0.5898304576565511, 1.0774589740557383
0.1, 0.6294357099235803, 1.4002451895672952
0.1, 0.6268666686926246, 0.7709949403163797
0.1, 0.6096532676208888, 0.8778068509801021
0.1, 0.6117704501931219, 1.1777812766722937
0.1, 0.39632770860017846, 0.9811278912717768
0.1, 0.5954655496314097, 0.9232398117708631
0.1, 0.5820958843742594, 0.7231669586639669
0.1, 0.41271621160010286, 1.0328687231282325
0.1, 0.5794176354279728, 1.5828371193947584
0.1, 0.7281208402070737, 0.7267003645908555
0.1, 0.5273927719920958, 0.9609791044489986
0.1, 0.47939867349379023, 1.096051369564522
0.1, 0.5273347021145911, 1.2930011567976818
0.1, 0.7704245982589922, 0.8563604004515829
0.1, 0.5048673706706022, 0.6211387831553801
0.1, 0.7675799534504755, 0.8126585906830228
0.1, 0.5821894158995009, 0.7628642587165386
0.1, 0.6154827506816529, 0.858168479802089
0.1, 0.48972334608515183, 0.576975807590662
0.1, 0.3191522411615566, 0.6018979669864163
0.1, 0.4955559674038567, 1.0770176537123797
0.1, 0.7711970467235567, 0.6437018324140826
0.1, 0.6905824965047894, 1.1241651925434175
0.1, 0.5729314768005147, 0.793227126221996
0.1, 0.5619706543963474, 0.9327640609600893
0.1, 0.485401877748674, 0.9806455241909472
0.1, 0.6322660817652479, 0.9592346636247167
0.1, 0.5857740942160559, 1.3787143764725518
0.1, 0.6388694194428912, 0.9376853809448719
0.1, 0.48569673748598424, 2.761252471775246
0.1, 0.583222415880668, 0.808182872226142
0.1, 0.7323116712854915, 1.0222521491519896
0.1, 0.6655841052940937, 1.409686202343893
0.1, 0.6975433725874911, 1.3718075181955762
0.1, 0.6328408390807436, 0.7953239065254106
0.1, 0.47095450247768234, 1.1549566579085562
0.1, 0.7307251468980894, 2.002904946988635
0.1, 0.6140252410733432, 1.5516549588400763
0.1, 0.662843142964116, 0.9253822985696669
0.1, 0.5978221980176782, 0.9193888879525366
0.1, 0.6206105043815315, 0.8843637585467872
0.1, 0.7574163540863732, 0.635398701661057
0.1, 0.6192750433776874, 0.6310630956862424
0.1, 0.6557137195261222, 1.0908499359250126
0.1, 0.7165667381717103, 0.8308952176084208
0.1, 0.7098272609701126, 0.5412047256015916
0.1, 0.5738998269331033, 1.688831930086151
0.1, 0.6443753089905068, 1.4248910732594129
0.1, 0.5851716834529447, 0.8497425401067299
0.1, 0.5617005286222774, 1.2833049516083745
0.1, 0.7627952560847802, 1.0319958233576527
0.1, 0.5089209724166066, 1.012108591217759
0.1, 0.5803960030316349, 0.863339512865966
0.1, 0.5131937362753661, 0.5807374204055167
0.1, 0.46753126606978157, 0.7408228586593657
0.1, 0.9011558305125019, 1.241802816137205
0.1, 0.45566951259222815, 1.0897593815630016
0.1, 0.4821443875496354, 1.9077193314005692
0.1, 0.6044679555206685, 0.8315847118039406
0.1, 0.7405377433131878, 1.3439268781993283
0.1, 0.6895427419655142, 1.577459864553778
0.1, 0.5025974758481807, 1.0585702106285368
0.1, 0.5194501478799339, 2.0612161546812446
0.1, 0.5465337945192592, 0.8680714741699499
0.1, 0.6255714665542389, 2.093154064926254
0.1, 0.5982417506702671, 1.4040666231745402
0.1, 0.6181817913944107, 0.5080202184136223
0.1, 0.5710955650550799, 0.9965780109908454
0.1, 0.4158321624431255, 1.0113176414866052
0.1, 0.6831106739679575, 1.0605609826854658
0.1, 0.5396280081488024, 0.9451400107586296
0.1, 0.4558722702150715, 1.0960101612996613
0.1, 0.4510898239745239, 0.7518257454700491
0.1, 0.5695083130993908, 1.9455414462619451
0.1, 0.5951463021522199, 0.9218994707621261
0.1, 0.6378654617743149, 0.7688712768765885
0.1, 0.5128399119330814, 0.6846739409242468
0.1, 0.644497998224894, 0.5848800888631583
0.1, 0.44898815734052167, 1.5081950113581937
0.1, 0.4989541369011173, 0.7261469588339958
0.1, 0.6509269135958586, 1.506776205110411
0.1, 0.4144822329522686, 0.6936842337773553
0.1, 0.7537059826316261, 0.8138808079831563
0.1, 0.6059253006788011, 1.5049004332349707
0.1, 0.6724373589085775, 0.6741070563295198
0.1, 0.43494805141329884, 1.0602534720026344
0.1, 0.6334459002260928, 1.9301159217165427
0.1, 0.8111803058307296, 1.6651681039101132
0.1, 0.5666401667527219, 0.8249941609616885
0.1, 0.5570438387267334, 1.360728112261261
0.1, 0.43577941719816704, 1.3161852732801997
0.1, 0.7958757286009055, 0.798389673790544
0.1, 0.6070932085757392, 0.7167290524530613
0.1, 0.4641411187146407, 0.49180286607083307
0.1, 0.6165657091147377, 0.978401310386075
0.1, 0.7304686096684605, 0.8358190768327136
0.1, 0.6065822778121339, 1.0541313819278668
0.1, 0.6507699632577892, 1.4471515044563354
0.1, 0.56006002445265, 1.034286100663512
0.1, 0.5965165608756288, 1.1088622967904398
0.1, 0.5795275651056462, 0.5636474815318874
0.1, 0.5751842738851254, 1.242769206838077
0.1, 0.58387573696729, 1.3702021920748364
0.1, 0.653616958047251, 1.14769687486357
0.1, 0.49295757529822987, 0.7435748951244733
0.1, 0.7658181791379668, 1.403213182339676
0.1, 0.5653357500286379, 1.2668808344526252
0.1, 0.5955965357983296, 0.6907739088211294
0.1, 0.7707706461203243, 0.766386385272831
0.1, 0.44102635760710385, 1.0822118821599653
0.1, 0.5928438301178379, 0.793449698340067
0.1, 0.5752715578708023, 1.2125837733934208
0.1, 0.5456028555878596, 1.0764470429912605
0.1, 0.4733335538278334, 0.9047499201417172
0.1, 0.5522866684761294, 1.1402380116246622
0.1, 0.6318385208183946, 0.9631081510615224
0.1, 0.6950529212500168, 1.4506765464956604
0.1, 0.5813759737731786, 0.8341275428941148
0.1, 0.5168258136102256, 2.2772894666461565
0.1, 0.506663269320566, 0.9163359317633547
0.1, 0.559067400988664, 0.5589086332587401
0.1, 0.5317892032732369, 0.989982011607353
0.1, 0.6207608214432113, 0.8701939573700618
0.1, 0.59824777029482, 1.4020006931945066
0.1, 0.6102501632827104, 0.6683032994431777
0.1, 0.5170460160534298, 1.2045977238857
0.1, 0.675834142526954, 0.914028859107598
0.1, 0.5913763295074067, 0.6640967300284308
0.1, 0.8199978125360841, 1.3079952029740993
0.1, 0.7700545428057072, 0.8901392037131037
0.1, 0.5394773728543254, 1.0520883047939291
0.1, 0.6327179415803079, 1.0884036605477758
0.1, 0.6012299974872036, 2.004369368157541
0.1, 0.5989439148459612, 1.0672874773739207
0.1, 0.6787224411909099, 0.9153356124753996
0.1, 0.643869940729106, 1.952559038690771
0.1, 0.6865921868803556, 1.3039044352459346
0.1, 0.611811630808974, 1.6846517528221785
0.1, 0.5615392072521156, 1.0293878635009541
0.1, 0.5753410750086191, 0.7752531998423967
0.1, 0.5578989965865562, 0.626104227647414
0.1, 0.6060683151171551, 1.8449247938785232
0.1, 0.7314700532078108, 0.7629555737414888
0.1, 0.48774762071239797, 0.9282233741640087
0.1, 0.5720629910034875, 1.056555348785985
0.1, 0.5392278669294245, 0.7136364697062235
0.1, 0.6435333068433773, 1.3880902907586337
0.1, 0.7561424514123333, 1.1298565455553187
0.1, 0.582780593244635, 0.6578178625515363
0.1, 0.5104410892149588, 1.1804821805823862
0.1, 0.5138877523549101, 0.7914048057722382
0.1, 0.7758200645093519, 0.7813007338581082
0.1, 0.4445080356117648, 1.4247584107313893
0.1, 0.6477570517388395, 1.1330434734329542
0.1, 0.7448572407169587, 0.9926130710425134
0.1, 0.709490676483136, 0.6533652848196804
0.1, 0.7692076475284829, 0.7449150844088954
0.1, 0.6348594959509898, 1.2318610551844782
0.1, 0.5435320694930815, 0.7245774647863411
0.1, 0.6125653404047995, 1.5431425172171864
0.1, 0.6941748707180295, 1.0142256603429631
0.1, 0.5989695145320639, 0.984809287092701
0.1, 0.6617113865775625, 1.5964108333866487
0.1, 0.6391061884405953, 1.3616818278992793
0.1, 0.7863293967339783, 0.7815303977504146
0.1, 0.6779268101631425, 0.7181117655212441
0.1, 0.5438900093203513, 1.0828346531721222
0.1, 0.6868401263728833, 1.3302506146598825
0.1, 0.5361693463358389, 0.8638226400497371
0.1, 0.5411876418849285, 0.9319572494449755
0.1, 0.5799750795656281, 0.9039941097747864
0.1, 0.5724564155428837, 1.5954655916255973
0.1, 0.7194954258721578, 1.27232898908404
0.1, 0.59921149898932, 0.8433124814877481
0.1, 0.7400836626111128, 0.8688926923314928
0.1, 0.5700412531442638, 1.193679230641177
0.1, 0.5864551956227191, 1.0106542137653287
0.1, 0.3720511152808428, 1.1992505738968442
0.1, 0.6820132164903819, 0.9319024685718403
0.1, 0.5994565314289242, 0.7321281191486405
0.1, 0.6090763236166077, 0.662127786100911
0.1, 0.6038685531680196, 1.448419485458201
0.1, 0.5567941658673761, 0.8211935406581122
0.1, 0.5769788142867387, 0.9101288956016711
0.1, 0.819231850051277, 1.849124671692611
0.1, 0.47042239368144, 1.2542515002941026
0.1, 0.5744226414205835, 0.9107654247863931
0.1, 0.48334187779908483, 0.7555187149829152
0.1, 0.6799852570485192, 1.1236157882728952
0.1, 0.48292414778866644, 0.888552812661148
0.1, 0.5485828488763663, 0.8454006151314634
0.1, 0.6772078754858494, 0.938058661390281
0.1, 0.4503843401211116, 1.0393844481807082
0.1, 0.5189377478661662, 1.0451877044444646
0.1, 0.7268307373611804, 1.4884742163434432
0.1, 0.7317273654521241, 0.9132415886486492
0.1, 0.5685167095983986, 1.3519834626204077
0.1, 0.5856100967755227, 2.0796559497762654
0.1, 0.5958071407704643, 0.9996502212114421
0.1, 0.6356425842235489, 0.8379175596274573
0.1, 0.583544760757312, 0.5320853202335794
0.1, 0.5980196771428615, 0.7940014544304941
0.1, 0.6544450289707323, 1.398974383078293
0.1, 0.4084700396818429, 1.1486575857287173
0.1, 0.47933110175819643, 1.3821783911882075
0.1, 0.5695155207456181, 2.159684832157095
0.1, 0.4704505331114961, 1.5325235297253035
0.1, 0.5669282484388009, 1.0715123095844625
0.1, 0.45340784723230576, 1.028477742129833
0.1, 0.5700579047989062, 0.8023567533236842
0.1, 0.6138094459119461, 2.3039530886303017
0.1, 0.6313375808847188, 0.9848399389163386
0.1, 0.4483425319476796, 1.3547215019196885
0.1, 0.6420921895681014, 0.854452979156439
0.1, 0.7736461660701539, 1.047459020555007
0.1, 0.3815305980670399, 0.919394529404509
0.1, 0.6470765354510379, 0.8785453207711766
0.1, 0.6851534002991241, 2.036605630197933
0.1, 0.5358254017624403, 1.1614939419058643
0.1, 0.6583499676152397, 0.7792608720900369
0.1, 0.6415922057312234, 0.6672280250011695
0.1, 0.6247629680160464, 0.7546489121937436
0.1, 0.5690868579482512, 1.4631972775443838
0.1, 0.6121898239913156, 1.1940934879671077
0.1, 0.8254558812021335, 1.3353748552658375
0.1, 0.7613291548519102, 0.7322934781171179
0.1, 0.5855344632779524, 0.6630312930413288
0.1, 0.38702998358132185, 0.6003844227561885
0.1, 0.6860302146558188, 0.6216889136952527
0.1, 0.44286116832695777, 0.8025881964576655
0.1, 0.6894619462839464, 0.674217783562976
0.1, 0.5793339465874754, 0.9501142890303466
0.1, 0.5442302460153593, 0.9017535764544321
0.1, 0.5134054506195227, 1.3291062039278345
0.1, 0.6920567952687502, 0.7687454551708107
0.1, 0.7260171635092798, 1.0256514413145918
0.1, 0.682912240562535, 0.7604906090113878
0.1, 0.4731538615559757, 1.6659887434289664
0.1, 0.6384512168953204, 1.0013412808856368
0.1, 0.5955950182944062, 1.4622177403021945
0.1, 0.5656684365862579, 0.8260204229893257
0.1, 0.47571767007321436, 1.2531995255208794
0.1, 0.5494622022735104, 1.7437703934362954
0.1, 0.5259595921268343, 0.8941700042639869
0.1, 0.7108001843000639, 1.0945849938408823
0.1, 0.6179982345476835, 0.502647328645513
0.1, 0.37808894435757423, 0.6089875058915714
0.1, 0.5200114908996593, 1.1263023134260195
0.1, 0.5977737936124649, 0.6105913228420566
0.1, 0.614202932340398, 1.2609860363216163
0.1, 0.48033069640257486, 0.5866641201317724
0.1, 0.684841129963459, 1.452380054387949
0.1, 0.6953040703428746, 1.0191088240608044
0.1, 0.6906786597272521, 0.6927080551540906
0.1, 0.6760214405477687, 0.8541954082177029
0.1, 0.48088000970082284, 1.726306968701213
0.1, 0.5342263636917295, 0.628831864727343
0.1, 0.7080695989273453, 1.1842507003209217
0.1, 0.528105837302774, 0.735466605469614
0.1, 0.569750951658736, 2.7268274626264137
0.1, 0.6236564159748564, 1.2131332656442806
0.1, 0.6246542542508923, 1.2697788754986992
0.1, 0.7408316210324795, 1.1445972336547119
0.1, 0.5331477437483625, 1.1526603552637575
0.1, 0.5542859023176273, 1.3629832843684895
0.1, 0.5916720972548848, 0.6561381314239935
0.1, 0.7692497525014921, 1.1123769673077186
0.1, 0.6214345640722083, 0.9169018392850382
0.1, 0.5916689292776598, 2.329434866453923
0.1, 0.4587738420769195, 1.6187358257656648
0.1, 0.5112638065085381, 2.0129693049389688
0.1, 0.6678429655611677, 0.7252746268694226
0.1, 0.4775077171199686, 0.6265712910829999
0.1, 0.5503006069795205, 1.3605581596703349
0.1, 0.6884844429100203, 1.6641357408568531
0.1, 0.5897294934117681, 0.833698765081737
0.1, 0.6850567752740001, 1.414644166668286
0.1, 0.6428780282188136, 1.1599213865386881
0.1, 0.6187096096921701, 0.7634353462249515
0.1, 0.5899108226660881, 4.703584669606132
0.1, 0.524578098692282, 0.8726211056596602
0.1, 0.6159581551077529, 3.0837230285276447
0.1, 0.6187510931952892, 0.9562993254590775
0.1, 0.469828204277947, 1.7603441093838523
0.1, 0.5381701525097173, 0.5371041952975343
0.1, 0.4534711979285142, 0.836739251075356
0.1, 0.7024646608256092, 0.5503578199364504
0.1, 0.5034231202290805, 0.755436356217601
0.1, 0.5479183249755162, 0.6164488904120058
0.1, 0.637013480841, 0.8291239174225671
0.1, 0.6900090453329226, 1.0670176804026255
0.1, 0.7113290273259277, 0.7398610208939634
0.1, 0.5375927687516746, 1.3374044391831763
0.1, 0.649625942766698, 1.0171085605911885
0.1, 0.5831417406531921, 1.024033265236252
0.1, 0.5242088041375642, 0.830578056401104
0.1, 0.6093210748349146, 1.3580261409940524
0.1, 0.665784511210099, 1.2528169748535614
0.1, 0.4893002831798965, 1.6055321956600679
0.1, 0.5529628788233512, 0.9626941227181849
0.1, 0.5685019642627995, 0.5964749886599169
0.1, 0.7094460509635079, 1.05124016576837
0.1, 0.49710306397039095, 0.8645256817290045
0.1, 0.6438697922528115, 0.8903922722153204
0.1, 0.6050234716920024, 0.9428978699632509
0.1, 0.48026722451129844, 0.7468734640719354
0.1, 0.5556380193931456, 0.7930902497990545
0.1, 0.4260348580208809, 0.6961345536454491
0.1, 0.48104672095247075, 0.9890227769167029
0.1, 0.39596538452293056, 0.9666818822712433
0.1, 0.6562326365384471, 1.293437389702893
0.1, 0.587836487954023, 0.7673476087733497
0.1, 0.7175269749048785, 2.14527534294714
0.1, 0.4615689881109414, 1.1140058082452513
0.1, 0.6179748507083374, 0.5686774682328171
0.1, 0.42116968075198413, 2.088249816141627
0.1, 0.5059139869548985, 0.8647545050412263
0.1, 0.6405587704492819, 0.675118316215074
0.1, 0.5012037110733535, 1.3060520894669922
0.1, 0.7360297096092591, 1.5341962074755653
0.1, 0.565648023765702, 0.5866634983695942
0.1, 0.7888722823103793, 0.8380593099072988
0.1, 0.752022534904114, 0.882389774140619
0.1, 0.590397610598081, 2.098682529157225
0.1, 0.6895308802430661, 0.8215515228271733
0.1, 0.606091783159099, 1.1592559620091496
0.1, 0.5978062634660429, 0.7731234764651975
0.1, 0.5424792399007607, 0.7167159003622562
0.1, 0.5000655299819445, 0.7561662156049044
0.1, 0.6649362301908692, 1.9080877739279365
0.1, 0.6346129176606272, 0.528732852572693
0.1, 0.6674081690740783, 0.8587165960318139
0.1, 0.5446691959747035, 1.1275111809967069
0.1, 0.5026382489382143, 1.2680284996344133
0.1, 0.6584184908006437, 1.4206629179290835
0.1, 0.6765540457184334, 0.9424162111646132
0.1, 0.6032771268447829, 0.5948010515590137
0.1, 0.5160050336333929, 1.3067996465680083
0.1, 0.47334660324395805, 1.1141798182018248
0.1, 0.7677252527114417, 0.8256725332910511
0.1, 0.4955642306094325, 1.2128280424275093
0.1, 0.6347619493955254, 0.7310126967811297
0.1, 0.6351456622713698, 1.7217696782047138
0.1, 0.7783895572040223, 1.210983784631347
0.1, 0.6822411662163219, 0.6085246665203597
0.1, 0.6235182156258643, 1.1933894365582456
0.1, 0.8240829544155952, 1.2541238785509397
0.1, 0.5247106754274115, 1.1908629224292309
0.1, 0.5589673117254519, 0.6284776182736982
0.1, 0.5146147395665281, 1.1467426619141041
0.1, 0.5761399069942177, 1.1909545997094948
0.1, 0.6043936624275008, 1.6700993619722093
0.1, 0.6258090466022983, 0.9313028191209636
0.1, 0.6848973090858917, 0.8113540297026611
0.1, 0.43236988872135595, 1.3856870275428743
0.1, 0.6752203535024701, 1.153069804063957
0.1, 0.44061872170216976, 0.6384366768883796
0.1, 0.6739618362399301, 1.1419997341348853
0.1, 0.5815556446387822, 0.8351668788568297
0.1, 0.6644331447389403, 1.3106581167696216
0.1, 0.6512932084708392, 0.5550296283202447
0.1, 0.6741535910129186, 1.1031536159844169
0.1, 0.7321443674158556, 1.1894059462536393
0.1, 0.7092115835568858, 2.529125686256795
0.1, 0.4483496505811815, 1.3516913972221472
0.1, 0.6184631448247438, 1.9282381924147571
0.1, 0.586255749412761, 1.1705751037017533
0.1, 0.6892373077213825, 0.8212888157455911
0.1, 0.5862607067851399, 1.1328620260271014
0.1, 0.5024336140487415, 1.3861471275231834
0.1, 0.4669047174637032, 1.292188958466625
0.1, 0.505964812861371, 0.9060355076473665
0.1, 0.5398125762833298, 0.8710917534082876
0.1, 0.5785895313810028, 0.9633036565127473
0.1, 0.5831218073863144, 0.765093044438448
0.1, 0.7250870955261598, 0.6336554504710515
0.1, 0.5656936383423252, 1.788300867556029
0.1, 0.6208245842816549, 1.1258698787021757
0.1, 0.6012465607240779, 0.7730476796823479
0.1, 0.6783615772429277, 0.9911262197298514
0.1, 0.6997679003342826, 0.4593284394273816
0.1, 0.551630223476574, 0.8182566291433595
0.1, 0.5161343778447738, 0.7090842177319766
0.1, 0.5354521480536314, 1.3570889320721626
0.1, 0.6921243460554365, 0.5678877392705418
0.1, 0.5967178555075887, 1.666436444945809
0.1, 0.5842449421582427, 1.3453200520665312
0.1, 0.7277086330441432, 0.9953150917686369
0.1, 0.5001093447032184, 0.6945781321576514
0.1, 0.6927518260770382, 1.1193749748539108
0.1, 0.6999995438897868, 0.8635215388334424
0.1, 0.7098420801969939, 0.7615607954423012
0.1, 0.5927079867896216, 1.421020069630884
0.1, 0.678594876879914, 1.1640822635542234
0.1, 0.5521404496940233, 1.4782916654751952
0.1, 0.5002030878824582, 0.9979528020512959
0.1, 0.6037819167182045, 0.6467886656201756
0.1, 0.7337559643456955, 1.2977227147805441
0.1, 0.6069167754486184, 0.8333543317410703
0.1, 0.675786030910178, 1.5871438811815846
0.1, 0.7679637423781026, 0.5768480243102987
0.1, 0.6145042116513403, 0.9381148791232541
0.1, 0.761194005724717, 1.011713853296663
0.1, 0.4816770904758012, 1.786912419956106
0.1, 0.5516636662535453, 1.419181728636904
0.1, 0.4337301484695484, 0.6497312529622743
0.1, 0.5566017136262987, 1.9335165352575745
0.1, 0.6839304091830535, 0.8720356155936245
0.1, 0.5169879867134898, 0.8005951057889489
0.1, 0.7123353349234512, 0.8583935949450185
0.1, 0.7563059078835939, 1.1618722269903683
0.1, 0.4395910175370028, 0.5792477979289982
0.1, 0.6338285095205116, 0.9117043223060566
0.1, 0.5798089562544073, 1.0507588130102952
0.1, 0.6232123962683684, 1.0735869599078691
0.1, 0.48729139177489444, 1.4354438390832323
0.1, 0.5588027452800834, 0.7120713955265613
0.1, 0.39721653225770104, 0.6481225875315787
0.1, 0.6141052631455076, 0.8824682575538048
0.1, 0.5160400366710085, 0.5779222582630847
0.1, 0.6507134814283599, 0.7233111660465551
0.1, 0.5380855703250862, 0.6912995550352403
0.1, 0.5076917207506486, 0.6123408825203658
0.1, 0.5015408197077218, 0.8726929083511403
0.1, 0.6456822859650849, 1.5739450805778938
0.1, 0.7317687320235301, 1.681091199768559
0.1, 0.6231936534214984, 0.677882542560295
0.1, 0.5686055055043544, 1.2856141654040145
0.1, 0.5363106026778128, 1.2838693252298252
0.1, 0.6312859065457473, 1.498597915680275
0.1, 0.4170117259104463, 0.8549824915429987
0.1, 0.3990349415740415, 0.808695717755604
0.1, 0.4638123824678927, 1.3966415174705185
0.1, 0.5533495133955472, 0.8499209484089714
0.1, 0.4720859135250963, 2.38375513245881
0.1, 0.6681519063614508, 0.889355434880776
0.1, 0.5621160246891476, 0.8164931340171625
0.1, 0.5262448787688524, 1.3413160870329086
0.1, 0.7923751398974688, 0.6613028558582121
0.1, 0.623208176962705, 0.8879757269080578
0.1, 0.6312827681097962, 0.7104831265221002
0.1, 0.6422063806632995, 0.8420856751253654
0.1, 0.6361238368780215, 0.7756774110421658
0.1, 0.6316283695555865, 0.6974073531994196
0.1, 0.5335378954512205, 1.6202477447030437
0.1, 0.45437789001478246, 0.8472104521492518
0.1, 0.5951324372105573, 0.988468946189625
0.1, 0.6420855284591247, 0.638387589819417
0.1, 0.5457307859310838, 1.1905701802353499
0.1, 0.8516854063430557, 0.8570598194001683
0.1, 0.6871239575607917, 0.6382947081080556
0.1, 0.8047202230996375, 0.7011874228561862
0.1, 0.4463369977733567, 0.9892679420188999
0.1, 0.6148869932638797, 0.8632709463631651
0.1, 0.5245964421145481, 1.1137630674978285
0.1, 0.517720283185078, 1.061181525538311
0.1, 0.6278710729762966, 0.8840403700242825
0.1, 0.7555945462178031, 0.8964501741115974
0.1, 0.68689348897488, 0.9288413763810779
0.1, 0.477139451977659, 1.175552514784993
0.1, 0.6415845574260447, 1.2133417143052918
0.1, 0.6438005860634353, 1.1870118551120843
0.1, 0.5860137324008066, 1.1910330474963837
0.1, 0.7356290115511297, 1.3849084701595726
0.1, 0.7170238291489884, 1.0239516317751431
0.1, 0.5313719253743269, 1.4160555314020333
0.1, 0.49504074717918467, 0.9004781990509385
0.1, 0.5204661382674141, 0.8692626025200383
0.1, 0.7509526045719268, 2.2589405175125585
0.1, 0.7302170606739317, 0.9348665896148628
0.1, 0.4497981452606882, 0.9280615128239272
0.1, 0.7133565215282953, 2.127258344994883
0.1, 0.3734428096179686, 0.8190535833446259
0.1, 0.4916138857744715, 0.8186695140211002
0.1, 0.5993834319258514, 1.584247867188502
0.1, 0.5455383863334812, 1.1730724374462356
0.1, 0.5453256773021893, 1.2646414896886289
0.1, 0.5966654344730363, 1.0431911899212911
0.1, 0.5344504559403479, 0.9227009916698788
0.1, 0.5056522345312171, 2.3942669275942743
0.1, 0.5230855709020529, 0.5800557254005541
0.1, 0.5680390556736559, 1.5028714667530927
0.1, 0.6030948168783433, 1.4508841630453193
0.1, 0.663475356740277, 0.9722473313771539
0.1, 0.5938579600729549, 1.128624579792176
0.1, 0.680656865047985, 1.9457661242568662
0.1, 0.6309467378361234, 1.2782489848221894
0.1, 0.7670521892376122, 1.0340016594830697
0.1, 0.7165183507227807, 0.7527470053743385
0.1, 0.5567567775171504, 1.3157925055343909
0.1, 0.505132454877901, 0.7316899767176167
0.1, 0.7252374054264066, 2.2250634860072704
0.1, 0.7342642917347706, 0.9306849617328883
0.1, 0.69341805996513, 1.2550816351866465
0.1, 0.6071712870625049, 1.647014700239825
0.1, 0.5351439714850353, 1.0353875925174447
0.1, 0.6288597048153726, 0.6407356999640319
0.1, 0.6184842359176427, 1.9801962314255799
0.1, 0.6416531393845711, 0.8534968461128952
0.1, 0.5342626516926089, 0.5660495270832738
0.1, 0.7080305640529746, 1.146609844796342
0.1, 0.3991644118744698, 1.223261964106727
0.1, 0.7634905904730185, 0.7588647697791479
0.1, 0.3759282712152556, 0.6501007565834022
0.1, 0.5966047634041791, 0.8765628046861099
0.1, 0.5814466149988945, 1.2401374082300243
0.1, 0.8322882666036, 0.6042744579092897
0.1, 0.6086177798780741, 0.8739260015946834
0.1, 0.6571139162773519, 1.2985541879848501
0.1, 0.7633829702659986, 1.394046998594164
0.1, 0.4269121723522385, 0.9035518149140391
0.1, 0.5663631365694914, 4.627527967980116
0.1, 0.7038236624813825, 1.2573576143031246
0.1, 0.6753115012137906, 1.5201793334055986
0.1, 0.5980524520451679, 0.7361832361302706
0.1, 0.5538543887009313, 0.7408611983471582
0.1, 0.5385049770868164, 1.4358103230406831
0.1, 0.6242256626990484, 0.9554281681017184
0.1, 0.49595474972715803, 0.5968280081844062
0.1, 0.6057575401200593, 1.2430721167948724
0.1, 0.6554219283156294, 1.1560571332797058
0.1, 0.6453487180740923, 1.0577264671216011
0.1, 0.6404375898594638, 1.1312445167719474
0.1, 0.7981273121583955, 0.9553276152501584
0.1, 0.5807689707593479, 0.8553836259108282
0.1, 0.6849167590425743, 1.8965036146222496
0.1, 0.712047388732696, 0.7495277519980842
0.1, 0.5408156232854606, 0.7888409612610717
0.1, 0.4432181671091462, 0.8987884110986395
0.1, 0.825298508796568, 1.0106306659787734
0.1, 0.5629077142575227, 0.7063705590362885
0.1, 0.5403556422737706, 0.6134716438057555
0.1, 0.6521725864476771, 0.682125898988611
0.1, 0.5932749977462604, 0.9620292867625102
0.1, 0.6323695936585747, 0.6376529031507951
0.1, 0.7161357545545874, 1.0262479918908243
0.1, 0.6217948353824824, 1.0891158321747223
0.1, 0.7095606899153823, 0.9715957059960518
0.1, 0.6606179423074378, 0.8552164186308153
0.1, 0.6304799972119832, 0.743211909253397
0.1, 0.7551011734071011, 0.989581285175479
0.1, 0.6643846093015693, 0.8147197024828803
0.1, 0.5893215628452563, 0.7724667451861102
0.1, 0.6465030014967335, 0.9730466041814745
0.1, 0.5504642808358217, 0.8046503474616981
0.1, 0.5741684359742212, 0.7036322617715172
