Phi, Sw, K
0.061111111111111116, 0.5613802570905686, 0.11791762941017003
0.061111111111111116, 0.42356545726881184, 0.15517245262654175
0.061111111111111116, 0.5591831210639835, 0.3501477376141899
0.061111111111111116, 0.6834519422238833, 0.14756665741727176
0.061111111111111116, 0.7271084487175433, 0.05386213736594394
0.061111111111111116, 0.4714048661416221, 0.09028464492417244
0.061111111111111116, 0.6523111685069961, 0.1486923412662345
0.061111111111111116, 0.5929536402946985, 0.09409785506182371
0.061111111111111116, 0.8315723873250835, 0.06626243774750618
0.061111111111111116, 0.601979974173015, 0.06399752001123171
0.061111111111111116, 0.5456374296516165, 0.29244592929412355
0.061111111111111116, 0.5574503469771667, 0.16595091634310058
0.061111111111111116, 0.4528009877890411, 0.09468731977660882
0.061111111111111116, 0.5998855158769492, 0.1595617832874114
0.061111111111111116, 0.6787998208684604, 0.2062143812561875
0.061111111111111116, 0.4374472391964602, 0.08308823835860663
0.061111111111111116, 0.5634125886828776, 0.10681939175634148
0.061111111111111116, 0.6280651099569904, 0.0815721378052875
0.061111111111111116, 0.6302333568212222, 0.11051895406470442
0.061111111111111116, 0.6309293057233566, 0.07709309170118524
0.061111111111111116, 0.5992929673903725, 0.08951690060303893
0.061111111111111116, 0.58716671533371, 0.09990486402949576
0.061111111111111116, 0.5122483226382561, 0.14666766309747906
0.061111111111111116, 0.481732802021801, 0.09642867645320903
0.061111111111111116, 0.5911187083159325, 0.09221786538431972
0.061111111111111116, 0.629037377001039, 0.13289513275128054
0.061111111111111116, 0.6098969929386208, 0.0698319601036938
0.061111111111111116, 0.7318074857087793, 0.08868576109383093
0.061111111111111116, 0.5836492662037654, 0.1317556224151787
0.061111111111111116, 0.5736963065876194, 0.15170401689958699
0.061111111111111116, 0.5582276275616653, 0.08976729844702837
0.061111111111111116, 0.7417968137045441, 0.09336826835155276
0.061111111111111116, 0.6609115591410131, 0.16676438769955698
0.061111111111111116, 0.5480566277328406, 0.1042352217097655
0.061111111111111116, 0.3638838034975308, 0.10860127444841759
0.061111111111111116, 0.6290873142261725, 0.170250784004003
0.061111111111111116, 0.580185228489461, 0.08795868145271539
0.061111111111111116, 0.7062957491025188, 0.10879387235598655
0.061111111111111116, 0.5908316204014175, 0.10733544598384775
0.061111111111111116, 0.7795954503561049, 0.0802026304315429
0.061111111111111116, 0.48777336748092937, 0.12178720878951306
0.061111111111111116, 0.676566435054653, 0.11151137279641368
0.061111111111111116, 0.6934935555835148, 0.09741354516941282
0.061111111111111116, 0.7925695557345893, 0.15290369602266818
0.061111111111111116, 0.4785377146434113, 0.16135821225901945
0.061111111111111116, 0.601890324661966, 0.08780415641481712
0.061111111111111116, 0.6203405265381032, 0.08938636797958817
0.061111111111111116, 0.5890625103886421, 0.08257929592616428
0.061111111111111116, 0.5282834103497107, 0.10325533104679727
0.061111111111111116, 0.5586671668175934, 0.11657412690826092
0.061111111111111116, 0.5169281060497896, 0.14606601206156747
0.061111111111111116, 0.7756176222114789, 0.16468130418660448
0.061111111111111116, 0.5062981979093348, 0.15078028967050694
0.061111111111111116, 0.637589552786397, 0.122258690062625
0.061111111111111116, 0.6562345032929513, 0.07788062492116887
0.061111111111111116, 0.3900252139209941, 0.10326693612607135
0.061111111111111116, 0.5661855939813154, 0.24412019601565793
0.061111111111111116, 0.5903603674692187, 0.09306474103080149
0.061111111111111116, 0.729340995477706, 0.11976397519685172
0.061111111111111116, 0.7096494279251949, 0.14376472002774446
0.061111111111111116, 0.4433425386684726, 0.1200814449596098
0.061111111111111116, 0.7368400837434069, 0.15574254149941671
0.061111111111111116, 0.6165864201527599, 0.0783779687051463
0.061111111111111116, 0.4295140392695931, 0.11690790992089377
0.061111111111111116, 0.5679372666377258, 0.08716011737041393
0.061111111111111116, 0.5516875861473072, 0.12318134915376909
0.061111111111111116, 0.5125337559377783, 0.11237138600549298
0.061111111111111116, 0.5764377458387888, 0.16240561946655685
0.061111111111111116, 0.577903209731221, 0.1171566069357432
0.061111111111111116, 0.49136347727358787, 0.11604535575402412
0.061111111111111116, 0.5233094155087795, 0.07918634203589164
0.061111111111111116, 0.5622638391050202, 0.09369588323788101
0.061111111111111116, 0.5714525232323806, 0.11761696981778005
0.061111111111111116, 0.5598886569499222, 0.08886214985945623
0.061111111111111116, 0.6675427807423047, 0.07761764142745224
0.061111111111111116, 0.5654929421327558, 0.14879512094607933
0.061111111111111116, 0.4011848313098457, 0.130273188788536
0.061111111111111116, 0.46902320590376767, 0.07136640120966165
0.061111111111111116, 0.48716641985079434, 0.12424788230070682
0.061111111111111116, 0.6460698543030748, 0.06340341060822913
0.061111111111111116, 0.6344819531775896, 0.0984037590387333
0.061111111111111116, 0.7561242041449351, 0.09146648930269238
0.061111111111111116, 0.5198065779946931, 0.07813203177871428
0.061111111111111116, 0.5306836622623082, 0.18694493985140997
0.061111111111111116, 0.6187469323881123, 0.1045508416574868
0.061111111111111116, 0.6604681909923771, 0.12540248868933931
0.061111111111111116, 0.6862128236449829, 0.15218610980176298
0.061111111111111116, 0.4926984848710889, 0.0759820970761572
0.061111111111111116, 0.6084550614733126, 0.1860769466991853
0.061111111111111116, 0.5313392857948555, 0.13333044455484266
0.061111111111111116, 0.5470355463165757, 0.06685213666613755
0.061111111111111116, 0.44455803685279455, 0.20518915465601273
0.061111111111111116, 0.6373207881795314, 0.11620597827950684
0.061111111111111116, 0.5914461269170356, 0.12699536783647838
0.061111111111111116, 0.7035810008633895, 0.09124640841444777
0.061111111111111116, 0.558620003167431, 0.09079078451435126
0.061111111111111116, 0.7107620942373807, 0.17801768359167242
0.061111111111111116, 0.6076490951131753, 0.11787804629942683
0.061111111111111116, 0.7058557696031601, 0.07321092698368947
0.061111111111111116, 0.6664746343346328, 0.10213879981557505
0.061111111111111116, 0.38730653124268, 0.09668432239424835
0.061111111111111116, 0.5429139092414483, 0.16126582555606592
0.061111111111111116, 0.7494840413038072, 0.24025353992932957
0.061111111111111116, 0.6844493954336998, 0.11763054100697258
0.061111111111111116, 0.6772210708909036, 0.11689776072291747
0.061111111111111116, 0.6128173279861615, 0.16700239181723892
0.061111111111111116, 0.6737221784210702, 0.18059413256574064
0.061111111111111116, 0.7042909942454529, 0.2908124780386616
0.061111111111111116, 0.7844730861855951, 0.06731089348752566
0.061111111111111116, 0.5693993036045335, 0.12161540624169304
0.061111111111111116, 0.4281446360651459, 0.12483104885175532
0.061111111111111116, 0.7641331747293211, 0.21327497235898976
0.061111111111111116, 0.5355658088894857, 0.11248150230539453
0.061111111111111116, 0.4342672024243347, 0.11278058110282768
0.061111111111111116, 0.584173552767603, 0.10597353087124334
0.061111111111111116, 0.6061490828577749, 0.11035129701028235
0.061111111111111116, 0.6402814732169876, 0.18887049479283366
0.061111111111111116, 0.5944427886611661, 0.09522166089975559
0.061111111111111116, 0.5040592511067951, 0.15210746646833231
0.061111111111111116, 0.7500250156135035, 0.07765539631882787
0.061111111111111116, 0.47357732927089763, 0.09301833610942399
0.061111111111111116, 0.5991566493396336, 0.1084514316199025
0.061111111111111116, 0.4462887779829139, 0.1565416233120279
0.061111111111111116, 0.7369680297746447, 0.12188339097122802
0.061111111111111116, 0.7289670697406441, 0.08292957760538712
0.061111111111111116, 0.6539825670889291, 0.11705777148039972
0.061111111111111116, 0.3674702320937966, 0.07302895655198928
0.061111111111111116, 0.5938557184023614, 0.07290079545425959
0.061111111111111116, 0.6427255762470745, 0.12451689721259032
0.061111111111111116, 0.5897124410045228, 0.07867754239881565
0.061111111111111116, 0.49156417940998576, 0.10937160209357276
0.061111111111111116, 0.35850109950878745, 0.1049652236563297
0.061111111111111116, 0.5292736156116059, 0.09642049093050797
0.061111111111111116, 0.6445827800072609, 0.19540024521126909
0.061111111111111116, 0.6156162893772104, 0.1104505557683076
0.061111111111111116, 0.6935436607110841, 0.09664865154370621
0.061111111111111116, 0.6023716838704004, 0.17477154709501663
0.061111111111111116, 0.5664895777691338, 0.15872093249104433
0.061111111111111116, 0.5801927486318219, 0.09785118744527696
0.061111111111111116, 0.46370311683241094, 0.07225982715723406
0.061111111111111116, 0.6171958545109836, 0.07329150716297432
0.061111111111111116, 0.5375304144084296, 0.1506223176871984
0.061111111111111116, 0.843939557919975, 0.13721089358595964
0.061111111111111116, 0.5280611379282509, 0.13224605271417877
0.061111111111111116, 0.3980926713090721, 0.06660525805856896
0.061111111111111116, 0.46638898028113207, 0.09411136414677095
0.061111111111111116, 0.5242750454762424, 0.11005867026597713
0.061111111111111116, 0.6307589156269143, 0.08390680868990268
0.061111111111111116, 0.5931019768569983, 0.18698273582605274
0.061111111111111116, 0.4147878781822101, 0.10740619185470585
0.061111111111111116, 0.6240061117323901, 0.0997228369998817
0.061111111111111116, 0.6315034926146347, 0.16487972844149362
0.061111111111111116, 0.5242435648951149, 0.247110232800909
0.061111111111111116, 0.7391084564744981, 0.11804959458014494
0.061111111111111116, 0.5890174197641235, 0.28570814096048724
0.061111111111111116, 0.7613962624425838, 0.05977115347676508
0.061111111111111116, 0.607076179264363, 0.07571570695308556
0.061111111111111116, 0.5856242952407821, 0.13512998960656863
0.061111111111111116, 0.3628033535464218, 0.11186926206837583
0.061111111111111116, 0.5382171002140892, 0.1585763140499238
0.061111111111111116, 0.6760121620174404, 0.17807665259525363
0.061111111111111116, 0.7810486802689347, 0.09615640882168357
0.061111111111111116, 0.664802495434428, 0.12855954063269226
0.061111111111111116, 0.3298718019740495, 0.14699171781065684
0.061111111111111116, 0.6121162435860947, 0.09116445258516545
0.061111111111111116, 0.47403591781510546, 0.06752570333103818
0.061111111111111116, 0.6779118408931963, 0.17700678651116408
0.061111111111111116, 0.6397356094579226, 0.12166337047810066
0.061111111111111116, 0.5594414807537605, 0.13295190299819043
0.061111111111111116, 0.7100530710823927, 0.11724811604524023
0.061111111111111116, 0.6677835328909721, 0.1463630954744064
0.061111111111111116, 0.7875334708065057, 0.08506779299082363
0.061111111111111116, 0.39085670182592114, 0.11594424685453437
0.061111111111111116, 0.54618991952715, 0.13012343868421333
0.061111111111111116, 0.5546097148623083, 0.08769597836326863
0.061111111111111116, 0.7726818299923268, 0.09939731480425694
0.061111111111111116, 0.4937976106526218, 0.3452977515388873
0.061111111111111116, 0.7145791134562034, 0.077397237231444
0.061111111111111116, 0.41888298551927217, 0.11436326267988468
0.061111111111111116, 0.5966898942633608, 0.1235780843448738
0.061111111111111116, 0.5175043139482236, 0.12219536474087733
0.061111111111111116, 0.7293624829937913, 0.09192926634680282
0.061111111111111116, 0.6776961451457062, 0.107181576206836
0.061111111111111116, 0.5943117876872597, 0.17313965548108257
0.061111111111111116, 0.4710543069007299, 0.07558333101328421
0.061111111111111116, 0.5917760383419601, 0.06714955813940027
0.061111111111111116, 0.5688532551508001, 0.0863510722610714
0.061111111111111116, 0.6006241261438827, 0.12683359656058368
0.061111111111111116, 0.7090403779980952, 0.09237649734691124
0.061111111111111116, 0.4713956320144115, 0.08349801534803065
0.061111111111111116, 0.6091647400011152, 0.07268483026822503
0.061111111111111116, 0.6579568687115802, 0.11008606876870093
0.061111111111111116, 0.7026776720535854, 0.15487144415489726
0.061111111111111116, 0.5531354510723929, 0.09158137742927314
0.061111111111111116, 0.5303571799863979, 0.12158064737393459
0.061111111111111116, 0.6961085007180057, 0.10235802475542634
0.061111111111111116, 0.6298629847933819, 0.1269330516336902
0.061111111111111116, 0.5698606027130795, 0.0707155261569517
0.061111111111111116, 0.8127687054823882, 0.13452149402591942
0.061111111111111116, 0.5147922360912853, 0.17394311751064168
0.061111111111111116, 0.6604767132168956, 0.2814837982313085
0.061111111111111116, 0.701834511817123, 0.0758691479334874
0.061111111111111116, 0.4678223960775635, 0.1221732924548225
0.061111111111111116, 0.5562245951955328, 0.07063282537023018
0.061111111111111116, 0.6426912029535262, 0.12825414908776406
0.061111111111111116, 0.653398101324906, 0.09599292823278609
0.061111111111111116, 0.5809264112833148, 0.07974554625846784
0.061111111111111116, 0.6885829495495016, 0.11497832279011272
0.061111111111111116, 0.6792364677291538, 0.13102422500255734
0.061111111111111116, 0.5534241173343917, 0.14756038226404644
0.061111111111111116, 0.6415528079098265, 0.1031969663337426
0.061111111111111116, 0.6680448347500977, 0.15453609200938379
0.061111111111111116, 0.5178890786593405, 0.07447242517044186
0.061111111111111116, 0.7473534971412381, 0.20058645433279015
0.061111111111111116, 0.7570331687897183, 0.11307970565686667
0.061111111111111116, 0.7892074616721217, 0.07929051314104003
0.061111111111111116, 0.6297401342894365, 0.14164575975258806
0.061111111111111116, 0.47181356648466644, 0.10888001281189977
0.061111111111111116, 0.6303522183035822, 0.13237672080744523
0.061111111111111116, 0.5052213559242533, 0.09367126100026726
0.061111111111111116, 0.6097796416872091, 0.1452729221713117
0.061111111111111116, 0.5460105614852937, 0.09380588518190927
0.061111111111111116, 0.796321383229277, 0.08942407366942746
0.061111111111111116, 0.4238989587542529, 0.14180217566967154
0.061111111111111116, 0.6987269918918156, 0.06337612976130301
0.061111111111111116, 0.5739700535303736, 0.14233658957683817
0.061111111111111116, 0.6316255054563916, 0.14256740361700904
0.061111111111111116, 0.6888875764288346, 0.1223367177847098
0.061111111111111116, 0.565367864497875, 0.1536582549573923
0.061111111111111116, 0.4315701511446305, 0.1587105430861497
0.061111111111111116, 0.6274455882005819, 0.10919519635298823
0.061111111111111116, 0.41987383812890333, 0.11156632344882765
0.061111111111111116, 0.6796415228608812, 0.10699516662773306
0.061111111111111116, 0.45078513471698123, 0.13279316156393534
0.061111111111111116, 0.5280977723556477, 0.0863525769562026
0.061111111111111116, 0.5842700842039871, 0.12194562461992255
0.061111111111111116, 0.7069859337444997, 0.18667974586580696
0.061111111111111116, 0.6264648736615386, 0.10244961631697036
0.061111111111111116, 0.5834372969172119, 0.13965554514181533
0.061111111111111116, 0.5574485835248405, 0.18939842230548212
0.061111111111111116, 0.5220456605383705, 0.09064802473263696
0.061111111111111116, 0.6422619340327954, 0.09463610141489481
0.061111111111111116, 0.6787723194391584, 0.09257222080353639
0.061111111111111116, 0.5692560339889754, 0.292245034770709
0.061111111111111116, 0.6294508236114015, 0.12027726781127863
0.061111111111111116, 0.7476111396483685, 0.1273347041312288
0.061111111111111116, 0.6700615230846967, 0.10479964729333016
0.061111111111111116, 0.5668390917867651, 0.08586930683325728
0.061111111111111116, 0.48206172850758716, 0.14724296010229793
0.061111111111111116, 0.7612456738999331, 0.07455413755109183
0.061111111111111116, 0.6406469973877794, 0.10570402482428971
0.061111111111111116, 0.6457719906216222, 0.14901430245458594
0.061111111111111116, 0.5972702746097157, 0.08960085005439726
0.061111111111111116, 0.4731918257997652, 0.0793766374143493
0.061111111111111116, 0.5189963703035563, 0.10093973201426583
0.061111111111111116, 0.6481083449948342, 0.08462586271109691
0.061111111111111116, 0.6688380722663605, 0.09712643689793211
0.061111111111111116, 0.6847563772314385, 0.12388252638916095
0.061111111111111116, 0.6083563121191656, 0.11422698888958244
0.061111111111111116, 0.5196292413078616, 0.11137327886203723
0.061111111111111116, 0.5616531524295332, 0.11542244088056139
0.061111111111111116, 0.7211190013508375, 0.10038877149266892
0.061111111111111116, 0.702639027446028, 0.09259787067306612
0.061111111111111116, 0.6144175338109792, 0.15772400231612546
0.061111111111111116, 0.6185737881244487, 0.10676245442988971
0.061111111111111116, 0.5983387635434249, 0.09414582961030282
0.061111111111111116, 0.5533102146990944, 0.12552087099826734
0.061111111111111116, 0.5634081825849011, 0.10349506598495761
0.061111111111111116, 0.5092818573905549, 0.08905844946910234
0.061111111111111116, 0.5474936399389791, 0.07025805258131018
0.061111111111111116, 0.6780387108374605, 0.06764806442358247
0.061111111111111116, 0.5306554097196703, 0.10286040124203304
0.061111111111111116, 0.5245167208882451, 0.1298730459674633
0.061111111111111116, 0.5321647768487552, 0.10831902611238768
0.061111111111111116, 0.5526112969627753, 0.12183914809808177
0.061111111111111116, 0.6650985418232862, 0.16062292897750707
0.061111111111111116, 0.6555667054272101, 0.10672550983971718
0.061111111111111116, 0.39721582795206567, 0.114930029633505
0.061111111111111116, 0.5443297039494854, 0.12933790600778478
0.061111111111111116, 0.5169086308138695, 0.13054823005137564
0.061111111111111116, 0.4825132004035634, 0.08412610225082158
0.061111111111111116, 0.6071581649769338, 0.1316601543958247
0.061111111111111116, 0.4845987236357161, 0.10926319193318926
0.061111111111111116, 0.756131424659012, 0.05605666142340303
0.061111111111111116, 0.4514667183584412, 0.15735101176190752
0.061111111111111116, 0.4836696462720625, 0.08273778007880116
0.061111111111111116, 0.5341500073583805, 0.11931319683289454
0.061111111111111116, 0.4581339924763552, 0.08400830457718877
0.061111111111111116, 0.5485512375297058, 0.09925693543053608
0.061111111111111116, 0.6383578586267096, 0.14634344976607644
0.061111111111111116, 0.7005758542709037, 0.07234485177679086
0.061111111111111116, 0.6221223601520006, 0.1235508587763765
0.061111111111111116, 0.6768661237880502, 0.17979629328408078
0.061111111111111116, 0.5147364014395319, 0.26158661967009667
0.061111111111111116, 0.5390573923333488, 0.10940343045548137
0.061111111111111116, 0.4955503401759008, 0.11877368151923069
0.061111111111111116, 0.4633502210353535, 0.06922587135468147
0.061111111111111116, 0.7510073573659768, 0.06462994166117954
0.061111111111111116, 0.7163586997033717, 0.1140758167480487
0.061111111111111116, 0.5917504962503838, 0.07097910120962267
0.061111111111111116, 0.5870703871831205, 0.08814838704847976
0.061111111111111116, 0.5802554788729792, 0.09068143369009805
0.061111111111111116, 0.6222098019184785, 0.10967241181629224
0.061111111111111116, 0.5503605117274744, 0.21173538817876972
0.061111111111111116, 0.4334421855309898, 0.0825598068584108
0.061111111111111116, 0.3598265379739004, 0.07233791529181355
0.061111111111111116, 0.5970776880208973, 0.07108236620542727
0.061111111111111116, 0.5617189956395603, 0.06561013920287902
0.061111111111111116, 0.4089744594511845, 0.09094809117720744
0.061111111111111116, 0.5136536693608915, 0.14749541575019987
0.061111111111111116, 0.576587208445216, 0.146598280997039
0.061111111111111116, 0.6733318478076968, 0.09655840504714762
0.061111111111111116, 0.544425838537885, 0.07573118628582462
0.061111111111111116, 0.6203672197725754, 0.09272035831751287
0.061111111111111116, 0.6323434593835384, 0.16362348540788288
0.061111111111111116, 0.5681661585287596, 0.07826564565900114
0.061111111111111116, 0.3893371113347023, 0.24800278385075195
0.061111111111111116, 0.571038322271692, 0.07345228002878978
0.061111111111111116, 0.49731091339805067, 0.11175483473041892
0.061111111111111116, 0.5480279825938396, 0.22850316726738962
0.061111111111111116, 0.5354935759778873, 0.10154933568410716
0.061111111111111116, 0.49598725713273684, 0.167213463449634
0.061111111111111116, 0.3766013538876619, 0.09420697218783634
0.061111111111111116, 0.6113942576180471, 0.12470628860449744
0.061111111111111116, 0.6710965149295945, 0.0794019835554721
0.061111111111111116, 0.6713179164625677, 0.250082410258316
0.061111111111111116, 0.6167189462982701, 0.1471409043373042
0.061111111111111116, 0.5908202203267323, 0.07487937661180885
0.061111111111111116, 0.6846964203588154, 0.11284158320625233
0.061111111111111116, 0.4986359165513583, 0.0911241838209268
0.061111111111111116, 0.5721338139375245, 0.1331004971080968
0.061111111111111116, 0.4558097785366687, 0.11856419095212366
0.061111111111111116, 0.5352529559294718, 0.10611488745269465
0.061111111111111116, 0.5164948024265437, 0.10237481117015526
0.061111111111111116, 0.4987343990031094, 0.10695963929760781
0.061111111111111116, 0.684820452307716, 0.1843846006021076
0.061111111111111116, 0.6568260008280135, 0.08592088802310532
0.061111111111111116, 0.6673268337034055, 0.12537600228264784
0.061111111111111116, 0.7212737725154206, 0.22440330012938156
0.061111111111111116, 0.5966945712210332, 0.09402150534027463
0.061111111111111116, 0.6569671100971868, 0.23873624666443
0.061111111111111116, 0.7244368687593965, 0.08555451142047933
0.061111111111111116, 0.662155688511008, 0.13353018656001736
0.061111111111111116, 0.6404325543178002, 0.07295617242973175
0.061111111111111116, 0.43819294351110283, 0.10435991399187626
0.061111111111111116, 0.5739465896553756, 0.12144426224606539
0.061111111111111116, 0.5639257842091794, 0.09608714482513107
0.061111111111111116, 0.7324038523720938, 0.1513238331464828
0.061111111111111116, 0.6241717250161352, 0.11308057268721686
0.061111111111111116, 0.6980042707025388, 0.09679171712194383
0.061111111111111116, 0.5575971768697822, 0.10303988672523116
0.061111111111111116, 0.7202175983669281, 0.09486556327789873
0.061111111111111116, 0.583594255132277, 0.1461101255054142
0.061111111111111116, 0.6968393653751945, 0.0988681541797405
0.061111111111111116, 0.5567594808740662, 0.13430776442282247
0.061111111111111116, 0.6134392509024167, 0.09385445920624845
0.061111111111111116, 0.3883633488957645, 0.09788051269094823
0.061111111111111116, 0.6600639295864409, 0.15815694316263273
0.061111111111111116, 0.7390381879668221, 0.09977778636967083
0.061111111111111116, 0.39561658826387236, 0.07362680866488223
0.061111111111111116, 0.6707001659085501, 0.15016736430766137
0.061111111111111116, 0.6920196865887044, 0.0682623585958362
0.061111111111111116, 0.7070407378799809, 0.11421683125283565
0.061111111111111116, 0.47928543430515613, 0.0874683952625644
0.061111111111111116, 0.6460424372483792, 0.10603929083466859
0.061111111111111116, 0.5186757175322223, 0.1292599616503369
0.061111111111111116, 0.6152199017255261, 0.08285510924267563
0.061111111111111116, 0.6003319903185709, 0.10553975030614213
0.061111111111111116, 0.5976599080579118, 0.11887568046543054
0.061111111111111116, 0.754780589715734, 0.13917976340350813
0.061111111111111116, 0.43482719367289346, 0.1832663974069846
0.061111111111111116, 0.647517789199807, 0.17004733338462708
0.061111111111111116, 0.5288064095460356, 0.1400210712283024
0.061111111111111116, 0.668318051543026, 0.12088045929379551
0.061111111111111116, 0.7300539772881706, 0.14991833571562801
0.061111111111111116, 0.5543300877006427, 0.11459181252934882
0.061111111111111116, 0.6815635125854342, 0.08164925318749762
0.061111111111111116, 0.533449034532369, 0.14559319860630118
0.061111111111111116, 0.589401874436779, 0.07404882747198084
0.061111111111111116, 0.6577873229852489, 0.13653514745142567
0.061111111111111116, 0.7733062592815263, 0.07682013768978074
0.061111111111111116, 0.5911192407568293, 0.0991622473271018
0.061111111111111116, 0.5329898387190812, 0.12337478839707419
0.061111111111111116, 0.5013153089739312, 0.08221840498892179
0.061111111111111116, 0.5594785662778383, 0.08632692702124925
0.061111111111111116, 0.5771703139009379, 0.08820613245331464
0.061111111111111116, 0.4746479809766007, 0.0707629748737382
0.061111111111111116, 0.6695583201876094, 0.11956300826678515
0.061111111111111116, 0.40890229627520774, 0.07381067989622815
0.061111111111111116, 0.49425165082983497, 0.0983081546284813
0.061111111111111116, 0.4500720365213312, 0.2211298425888442
0.061111111111111116, 0.7080047009223354, 0.09094903583261561
0.061111111111111116, 0.7205649201424599, 0.10781054719848326
0.061111111111111116, 0.6655626118170934, 0.21745605583319294
0.061111111111111116, 0.6410313185556462, 0.08665709889194524
0.061111111111111116, 0.5134425995403543, 0.07809322514655936
0.061111111111111116, 0.7006279594859919, 0.14217503556495117
0.061111111111111116, 0.5618798590663194, 0.22573353699305204
0.061111111111111116, 0.6885089612865244, 0.11752340791924415
0.061111111111111116, 0.8986966557749081, 0.05635842705133972
0.061111111111111116, 0.4397351569247881, 0.14234353606496933
0.061111111111111116, 0.6050390506335214, 0.14747946882041493
0.061111111111111116, 0.7966618832884637, 0.1412175274068336
0.061111111111111116, 0.5298226107640194, 0.14357395057287747
0.061111111111111116, 0.6000351836149591, 0.14081233754383876
0.061111111111111116, 0.666358551823302, 0.08246876501780794
0.061111111111111116, 0.6055475622165016, 0.1334686523406904
0.061111111111111116, 0.7007507850049605, 0.13730220529837697
0.061111111111111116, 0.5079204555039629, 0.14683251967930552
0.061111111111111116, 0.6590250345117008, 0.12299470437520325
0.061111111111111116, 0.6506496435158188, 0.06964957692701729
0.061111111111111116, 0.6093709168375069, 0.12649193073253592
0.061111111111111116, 0.637322668125478, 0.15234770516083054
0.061111111111111116, 0.4665707294354071, 0.10353181588330126
0.061111111111111116, 0.5299954514950174, 0.22550872411664669
0.061111111111111116, 0.7438649803771485, 0.13602627335249717
0.061111111111111116, 0.4396252665450142, 0.18741989606715673
0.061111111111111116, 0.5712894142958753, 0.08561345411616861
0.061111111111111116, 0.7433616027938892, 0.1931827061246184
0.061111111111111116, 0.8548103024933544, 0.12913487856562456
0.061111111111111116, 0.6854840541929117, 0.09264614983176217
0.061111111111111116, 0.812475085217403, 0.0730863312905868
0.061111111111111116, 0.6839448942587394, 0.1505900963906301
0.061111111111111116, 0.6956990013681474, 0.08491834465718649
0.061111111111111116, 0.4421170218841004, 0.13073804331975025
0.061111111111111116, 0.5943073072931038, 0.08516737869906654
0.061111111111111116, 0.5998725850451256, 0.08682764998610912
0.061111111111111116, 0.39107465393969654, 0.12896717584195028
0.061111111111111116, 0.5686985816297385, 0.1587860756124304
0.061111111111111116, 0.5018350105632603, 0.07701313167219143
0.061111111111111116, 0.8367303747978591, 0.17319973724672885
0.061111111111111116, 0.6198226513629528, 0.3015475268790665
0.061111111111111116, 0.5925395873518218, 0.086968115776878
0.061111111111111116, 0.5721859048872511, 0.06777814620761638
0.061111111111111116, 0.5126036472590434, 0.22419303021240863
0.061111111111111116, 0.5081540884095149, 0.1619104071464778
0.061111111111111116, 0.5575240298325297, 0.14205506402838025
0.061111111111111116, 0.60265141096698, 0.09289786581435229
0.061111111111111116, 0.5226748867098043, 0.16543765312864694
0.061111111111111116, 0.6701666629200287, 0.07591175234100733
0.061111111111111116, 0.603222096290525, 0.0881120113590504
0.061111111111111116, 0.7213304419605818, 0.22964349252446867
0.061111111111111116, 0.6007775424047482, 0.13333794074772404
0.061111111111111116, 0.48488416369408605, 0.08222516363289746
0.061111111111111116, 0.7030980540934091, 0.07432462073173786
0.061111111111111116, 0.5451047686401256, 0.1060679702963699
0.061111111111111116, 0.5982702504552945, 0.0829661258356696
0.061111111111111116, 0.48466571021967, 0.08811353120034232
0.061111111111111116, 0.7375412606534608, 0.08614521990119005
0.061111111111111116, 0.4920904004304145, 0.11348578241699822
0.061111111111111116, 0.6453498957399044, 0.07944824004266454
0.061111111111111116, 0.6168142458012725, 0.10270231481752459
0.061111111111111116, 0.6749304880500979, 0.10467283851062012
0.061111111111111116, 0.37234739055754784, 0.07273816396544817
0.061111111111111116, 0.5623671481353729, 0.10313455304026885
0.061111111111111116, 0.5986787678417052, 0.08251546987860366
0.061111111111111116, 0.6391823724761687, 0.10460228085626486
0.061111111111111116, 0.5772371394827486, 0.1837374644454032
0.061111111111111116, 0.6340876065518515, 0.1746717574441996
0.061111111111111116, 0.6477721608710664, 0.10696093104410902
0.061111111111111116, 0.4968259512988044, 0.14637752036462473
0.061111111111111116, 0.6179114367372729, 0.11623038144951447
0.061111111111111116, 0.4791640818075258, 0.07441724517852547
0.061111111111111116, 0.6177289611042951, 0.07977581639549787
0.061111111111111116, 0.5183064941564262, 0.1067441290713479
0.061111111111111116, 0.600557567563164, 0.08242164534984713
0.061111111111111116, 0.6919248145138184, 0.10441319372302461
0.061111111111111116, 0.37147128038482546, 0.11338533750601056
0.061111111111111116, 0.6677669727188231, 0.08057362164622044
0.061111111111111116, 0.5409308110533115, 0.14507800937391177
0.061111111111111116, 0.3531988912300408, 0.16473989313404655
0.061111111111111116, 0.5494875185792772, 0.1176690002257317
0.061111111111111116, 0.4432952932271823, 0.1594933712341479
0.061111111111111116, 0.5952869045227578, 0.10725717381442379
0.061111111111111116, 0.7313087714463801, 0.1780123529001235
0.061111111111111116, 0.5345463047208775, 0.12758771411373432
0.061111111111111116, 0.6411621731269748, 0.08927043715501094
0.061111111111111116, 0.8307506600569845, 0.08980806709759806
0.061111111111111116, 0.40018046449131983, 0.10729841673359448
0.061111111111111116, 0.7495641838472745, 0.07797756831417774
0.061111111111111116, 0.5520412084939024, 0.09084196042006852
0.061111111111111116, 0.4845139441877063, 0.12057090133163398
0.061111111111111116, 0.8239184825704526, 0.16276707946581415
0.061111111111111116, 0.7339093514472773, 0.17107577366086765
