Phi, Sw, K
0.07222222222222223, 0.6347298170195513, 0.3524966478787636
0.07222222222222223, 0.7840781626950406, 0.21880832757226903
0.07222222222222223, 0.6052873167352852, 0.20425143047102978
0.07222222222222223, 0.5222280216511516, 0.18768851539398532
0.07222222222222223, 0.8400123118897838, 0.3722307765842625
0.07222222222222223, 0.5309426599862039, 0.19501834812121596
0.07222222222222223, 0.5119678389909555, 0.362854356475568
0.07222222222222223, 0.7015944963535663, 0.2801058285523131
0.07222222222222223, 0.5528025549561832, 0.1133670211096602
0.07222222222222223, 0.7339497185410598, 0.2668078124641986
0.07222222222222223, 0.543725328597812, 0.43727365185777023
0.07222222222222223, 0.8043489807448627, 0.41310319945905793
0.07222222222222223, 0.4554931595003816, 0.17053063149743222
0.07222222222222223, 0.7388925349482873, 0.23493005483423823
0.07222222222222223, 0.5330719523286065, 0.2197888847870371
0.07222222222222223, 0.6148622054598335, 0.30615827958001157
0.07222222222222223, 0.3178019187908498, 0.35167633251236596
0.07222222222222223, 0.6127569870517541, 0.2600457930348364
0.07222222222222223, 0.6300705663052463, 0.12145172812635485
0.07222222222222223, 0.4606492169974876, 0.5237360915988036
0.07222222222222223, 0.3402713797546525, 0.20508799612452394
0.07222222222222223, 0.5109708367115648, 0.20336025609033662
0.07222222222222223, 0.6136405929885334, 0.24738942907352368
0.07222222222222223, 0.5412935880397612, 0.1836584531959339
0.07222222222222223, 0.5945327130478341, 0.2408011983383714
0.07222222222222223, 0.5483208998136444, 0.29072553934097156
0.07222222222222223, 0.693672475484332, 0.34148685854458716
0.07222222222222223, 0.7744652354133192, 0.21549401901080611
0.07222222222222223, 0.7525480820788001, 0.3298653797240061
0.07222222222222223, 0.6662968352369404, 0.2596210245771028
0.07222222222222223, 0.6337771145212634, 0.1680029653690231
0.07222222222222223, 0.6507343892725079, 0.1443620509688702
0.07222222222222223, 0.5434024528270167, 0.49476326040561536
0.07222222222222223, 0.47032562159521896, 0.16241877803539478
0.07222222222222223, 0.5042918544655478, 0.24637400606066012
0.07222222222222223, 0.7285728331712491, 0.16941824036307843
0.07222222222222223, 0.6453191458216039, 0.17325636958996746
0.07222222222222223, 0.6727993645552673, 0.41322390378671714
0.07222222222222223, 0.48562462082663643, 0.16713769714330876
0.07222222222222223, 0.726675324272961, 0.22541277217235425
0.07222222222222223, 0.5969234293296073, 0.2901990759565582
0.07222222222222223, 0.5288471684466884, 0.14005105350645639
0.07222222222222223, 0.5567847759129803, 0.26125406877504836
0.07222222222222223, 0.4579970052922655, 0.1949489357369553
0.07222222222222223, 0.5008266377873712, 0.23929313410871283
0.07222222222222223, 0.7078425077664919, 0.21329499829011872
0.07222222222222223, 0.5440064021916743, 0.3307466428317074
0.07222222222222223, 0.7515699981329418, 0.15633745937195934
0.07222222222222223, 0.6563522052123485, 0.30680041846180756
0.07222222222222223, 0.6091510131110232, 0.1561991875179571
0.07222222222222223, 0.7154806307044277, 0.22556388854067144
0.07222222222222223, 0.5679562433687438, 0.30512421704078957
0.07222222222222223, 0.45797972045734237, 0.311266108556315
0.07222222222222223, 0.6327482620902534, 0.1616855710409066
0.07222222222222223, 0.6287203028575461, 0.19976154126918264
0.07222222222222223, 0.5240992233136793, 0.2491041721446555
0.07222222222222223, 0.767417109459378, 0.22040766171394863
0.07222222222222223, 0.6280694239229178, 0.2173414465724444
0.07222222222222223, 0.6051655889688474, 0.2078962273563058
0.07222222222222223, 0.5770567213465992, 0.29456535039401716
0.07222222222222223, 0.7445466909712242, 0.30676593689099935
0.07222222222222223, 0.7560031226497677, 0.3736220341461604
0.07222222222222223, 0.6982976343743633, 0.27427490900673773
0.07222222222222223, 0.6430655806363015, 0.15699881569812377
0.07222222222222223, 0.4919746410784835, 0.5411201363501721
0.07222222222222223, 0.6951220793675077, 0.20788279796639778
0.07222222222222223, 0.5259297807449359, 0.1981846902511171
0.07222222222222223, 0.7470025331029251, 0.14498680330354974
0.07222222222222223, 0.7680714431722964, 0.19440366360279368
0.07222222222222223, 0.6676237584358686, 0.2990748934444244
0.07222222222222223, 0.5246614645269829, 0.2615610235820305
0.07222222222222223, 0.640946024803965, 0.41853419534830916
0.07222222222222223, 0.4276259379273565, 0.27880020134878924
0.07222222222222223, 0.5819205805045795, 0.3159043254388271
0.07222222222222223, 0.46838611856657175, 0.15691591606892097
0.07222222222222223, 0.710676321157597, 0.22475378913215713
0.07222222222222223, 0.5182618697850312, 0.20067309796270263
0.07222222222222223, 0.5627342180264202, 0.27441101378417443
0.07222222222222223, 0.5918223661058962, 0.2239093934885178
0.07222222222222223, 0.3576716515457515, 0.11674479096880808
0.07222222222222223, 0.4166689131766205, 0.24553311594601415
0.07222222222222223, 0.5878285716686928, 0.21462430378024563
0.07222222222222223, 0.5272528578395296, 0.20885287927385487
0.07222222222222223, 0.6995668558831891, 0.2523570367798107
0.07222222222222223, 0.5409012632834173, 0.1855064416753216
0.07222222222222223, 0.6505170023503989, 0.5295705929313409
0.07222222222222223, 0.5588466703274818, 0.1826193859657993
0.07222222222222223, 0.5677891300554971, 0.4361098896044121
0.07222222222222223, 0.6006075679364727, 0.5944982803934814
0.07222222222222223, 0.6770626096453534, 0.13385958385682462
0.07222222222222223, 0.6404148674599184, 0.5284808322918944
0.07222222222222223, 0.6754152243506085, 0.16401548739591656
0.07222222222222223, 0.7799356911791094, 0.21964551610052685
0.07222222222222223, 0.6287610766530509, 0.17722353952635753
0.07222222222222223, 0.5988893532077176, 0.3424031116238597
0.07222222222222223, 0.7635757237111125, 0.38275160156637655
0.07222222222222223, 0.4990539662109926, 0.1449026015141196
0.07222222222222223, 0.5182956879495706, 0.1724614522755439
0.07222222222222223, 0.6705044991192398, 0.19246363946403788
0.07222222222222223, 0.6097828313822253, 0.14847520589419372
0.07222222222222223, 0.520110166321711, 0.11297415032060003
0.07222222222222223, 0.49510149389722313, 0.22623207885848298
0.07222222222222223, 0.6975477863031264, 0.11488675038533022
0.07222222222222223, 0.4107675996277932, 0.39931929060020516
0.07222222222222223, 0.5333882421576022, 0.1738296633947738
0.07222222222222223, 0.7130986138579825, 0.20022600844069563
0.07222222222222223, 0.45659785060433167, 0.24115767916059686
0.07222222222222223, 0.6597891033563844, 0.3219578149600166
0.07222222222222223, 0.5955910805939805, 0.12351072223816738
0.07222222222222223, 0.6701483574065813, 0.22586416713846783
0.07222222222222223, 0.6367337486914666, 0.2804450009178771
0.07222222222222223, 0.6213419594378587, 0.1890457440214696
0.07222222222222223, 0.4008161127776868, 0.16738434173607444
0.07222222222222223, 0.6357668372802854, 0.1566075855702291
0.07222222222222223, 0.5061393665533048, 0.23909182803846948
0.07222222222222223, 0.6998694215438103, 0.21011882434374382
0.07222222222222223, 0.5938855913797179, 0.20018446445495414
0.07222222222222223, 0.5332881133149976, 0.28949916392054
0.07222222222222223, 0.47091136449406024, 0.23514085277283436
0.07222222222222223, 0.5786169724813591, 0.14363594494650803
0.07222222222222223, 0.6771264432861259, 0.47183922158949504
0.07222222222222223, 0.5203311517160973, 0.2715723908719661
0.07222222222222223, 0.7865271010199252, 0.3454631659740566
0.07222222222222223, 0.8437700403401163, 0.263630517379248
0.07222222222222223, 0.6851252075998753, 0.21770544296492314
0.07222222222222223, 0.6845576578718968, 0.2511457785737669
0.07222222222222223, 0.6361955469985131, 0.2833093733431087
0.07222222222222223, 0.5194592044646307, 0.5501296738693983
0.07222222222222223, 0.3564400590097164, 0.22122859594753258
0.07222222222222223, 0.5579207764420292, 0.22151181110722012
0.07222222222222223, 0.8215462205766328, 0.2040725394691092
0.07222222222222223, 0.6429199337209185, 0.2558267913766693
0.07222222222222223, 0.6556593164185295, 0.30546334692930416
0.07222222222222223, 0.6129443771059659, 0.12643960547028146
0.07222222222222223, 0.5090200608659201, 0.23074140968188878
0.07222222222222223, 0.4724306791763576, 0.2006274550367151
0.07222222222222223, 0.6638224920627226, 0.4206359067662659
0.07222222222222223, 0.5695961097527862, 0.4795348586867054
0.07222222222222223, 0.5984240864342859, 0.24224602979730217
0.07222222222222223, 0.689110973279442, 0.25864026609029
0.07222222222222223, 0.5541665348507946, 0.11084845472795238
0.07222222222222223, 0.4726985495109378, 0.7179104027372374
0.07222222222222223, 0.5889777779460622, 0.1590389424809314
0.07222222222222223, 0.7430237103170475, 0.3535468571371988
0.07222222222222223, 0.4999431117274489, 0.21585576092595515
0.07222222222222223, 0.6291584720841696, 0.2924906927802475
0.07222222222222223, 0.6578314588746138, 0.2661651372802696
0.07222222222222223, 0.49054301312307586, 0.210977712597865
0.07222222222222223, 0.5411935281680189, 0.17290442726575328
0.07222222222222223, 0.508888035992977, 0.13164701924103006
0.07222222222222223, 0.5748757260054442, 0.5378323159840707
0.07222222222222223, 0.7027987723950505, 0.22138420171293352
0.07222222222222223, 0.5314147438373035, 0.12236117066249154
0.07222222222222223, 0.66631189516023, 0.28312205675934393
0.07222222222222223, 0.5551838890276345, 0.24078262922483393
0.07222222222222223, 0.6495171468004431, 0.19619016194111857
0.07222222222222223, 0.6124431023414908, 0.2508518385810147
0.07222222222222223, 0.5428271487715353, 0.19688919852577208
0.07222222222222223, 0.5510190903406886, 0.17694088128197305
0.07222222222222223, 0.6667371407856243, 0.17082687275147934
0.07222222222222223, 0.6891511637433725, 0.1808010336360371
0.07222222222222223, 0.5988010241167199, 0.1709844351000886
0.07222222222222223, 0.619893472975384, 0.45971719742638906
0.07222222222222223, 0.7732728403659936, 0.22433214806038818
0.07222222222222223, 0.6350920229287733, 0.2560888380920998
0.07222222222222223, 0.626020502654536, 0.4573911357046629
0.07222222222222223, 0.7042483482186326, 0.1944912379271662
0.07222222222222223, 0.49166517285099637, 0.16506699387443924
0.07222222222222223, 0.5157426924664313, 0.1531261490184242
0.07222222222222223, 0.4982393848959725, 0.155639511896006
0.07222222222222223, 0.6203249947943164, 0.3736788930901417
0.07222222222222223, 0.38961028861201896, 0.44055151717452395
0.07222222222222223, 0.46009458147059606, 0.2447320405588673
0.07222222222222223, 0.5949907672573885, 0.26359592272718163
0.07222222222222223, 0.6707339603163344, 0.22018516212841321
0.07222222222222223, 0.6033853280380062, 0.22783436144029898
0.07222222222222223, 0.7844718871352035, 0.21414052929672608
0.07222222222222223, 0.6212330182885966, 0.1951717124271455
0.07222222222222223, 0.5786431746803732, 0.2937296400909654
0.07222222222222223, 0.6277312396409588, 0.20369734003304077
0.07222222222222223, 0.6018514499815041, 0.1735975688391808
0.07222222222222223, 0.6807618993601167, 0.5252124971642989
0.07222222222222223, 0.7283422707191951, 0.1996643434879826
0.07222222222222223, 0.43491004296738567, 0.41254885321403295
0.07222222222222223, 0.7170799645865461, 0.23787552211365215
0.07222222222222223, 0.631141740799593, 0.49757054303074993
0.07222222222222223, 0.7021576947042711, 0.18494552590336324
0.07222222222222223, 0.699719649627502, 0.17175655372165904
0.07222222222222223, 0.6261058518688102, 0.26080085648985785
0.07222222222222223, 0.6365019160502812, 0.5073917442117484
0.07222222222222223, 0.591818468290827, 0.12608575068441713
0.07222222222222223, 0.639483195463141, 0.4797984469078
0.07222222222222223, 0.6473718603105497, 0.10454058220905103
0.07222222222222223, 0.4085604606407922, 0.27022887178695476
0.07222222222222223, 0.45271906140064966, 0.2571567293554143
0.07222222222222223, 0.43773189226182985, 0.1610251157866966
0.07222222222222223, 0.9003245645972722, 0.16361296279747162
0.07222222222222223, 0.5217375847447652, 0.1750037699258883
0.07222222222222223, 0.6364966670174774, 0.3810322685175054
0.07222222222222223, 0.6316721763476187, 0.17809774724267594
0.07222222222222223, 0.75570641970721, 0.34835329442129187
0.07222222222222223, 0.5659466684803882, 0.2285842805465012
0.07222222222222223, 0.5857316081929402, 0.2759331873105272
0.07222222222222223, 0.6383529658317254, 0.16528033727325453
0.07222222222222223, 0.5074108717078507, 0.17675173925074564
0.07222222222222223, 0.5786148037045816, 0.14651988815302847
0.07222222222222223, 0.6987094311385811, 0.32804425170105356
0.07222222222222223, 0.5438871870813378, 0.2436101293193906
0.07222222222222223, 0.7071946804495879, 0.18021664633773443
0.07222222222222223, 0.4370296459952071, 0.2844936343619867
0.07222222222222223, 0.4747690269957922, 0.3515294253212062
0.07222222222222223, 0.6650081592900938, 0.14947835451099353
0.07222222222222223, 0.6892581120639899, 0.18286654630633523
0.07222222222222223, 0.6289047024775427, 0.1663555040101878
0.07222222222222223, 0.5654879475574818, 0.162257974087721
0.07222222222222223, 0.36563948575973104, 0.2841836275180606
0.07222222222222223, 0.5273223769884794, 0.14780052752513745
0.07222222222222223, 0.7107823371737237, 0.24493373349081554
0.07222222222222223, 0.6507129444628469, 0.18228021614835538
0.07222222222222223, 0.5771470827233295, 0.18969100232790348
0.07222222222222223, 0.6844130088145973, 0.2154901115157924
0.07222222222222223, 0.4870836271935358, 0.327111288149208
0.07222222222222223, 0.5480752306364391, 0.34349013442021664
0.07222222222222223, 0.5778750033058916, 0.17257669161996236
0.07222222222222223, 0.7955955255897965, 0.19671194779864445
0.07222222222222223, 0.7201641900821614, 0.24283833595726842
0.07222222222222223, 0.6873490270351665, 0.18716573668840067
0.07222222222222223, 0.8014311839954265, 0.23780298291032054
0.07222222222222223, 0.6191909948895516, 0.23000592473412323
0.07222222222222223, 0.4020081552616286, 0.12735406956102593
0.07222222222222223, 0.5322760761103498, 0.2672169206714085
0.07222222222222223, 0.7277112868879978, 0.18970685746505228
0.07222222222222223, 0.49241404835838065, 0.24972927270092107
0.07222222222222223, 0.5270392754866896, 0.18803562583968914
0.07222222222222223, 0.6068827432327646, 0.22373719030460562
0.07222222222222223, 0.5355350714351408, 0.3889022917860753
0.07222222222222223, 0.5343096083015664, 0.6662312465618917
0.07222222222222223, 0.5861606144227115, 0.3964163546357269
0.07222222222222223, 0.6490209733369189, 0.5281519737003364
0.07222222222222223, 0.48323121782609474, 0.27429276555618864
0.07222222222222223, 0.6817342396479529, 0.2895585532661317
0.07222222222222223, 0.6458799388400566, 0.24627557369020123
0.07222222222222223, 0.4898354122387153, 0.1979521618278993
0.07222222222222223, 0.5726480783557503, 0.1965190284651639
0.07222222222222223, 0.5887839801031655, 0.2104626348261848
0.07222222222222223, 0.5557362032504951, 0.1952827946452091
0.07222222222222223, 0.643065040038346, 0.23630826875438796
0.07222222222222223, 0.6947717169710125, 0.2532524350614799
0.07222222222222223, 0.7996601852641585, 0.23635786871313214
0.07222222222222223, 0.7804163260308088, 0.20621891312156118
0.07222222222222223, 0.46758187661550676, 0.20964214915412802
0.07222222222222223, 0.5600418463781587, 0.36885341534342425
0.07222222222222223, 0.6623166338951273, 0.4337131251396693
0.07222222222222223, 0.6902890748019102, 0.35116141423828984
0.07222222222222223, 0.6883792471591634, 0.21975757031990267
0.07222222222222223, 0.6240295318953333, 0.19362764289591167
0.07222222222222223, 0.4593608945122518, 0.1569093747115028
0.07222222222222223, 0.5416065753482877, 0.15209431043438276
0.07222222222222223, 0.5410905304779372, 0.2494681483042765
0.07222222222222223, 0.5875879743878818, 0.21258470509261027
0.07222222222222223, 0.6141703095767601, 0.2807780262194552
0.07222222222222223, 0.6045665136449458, 0.1997899859372231
0.07222222222222223, 0.72702497854122, 0.31071710894119303
0.07222222222222223, 0.7303161572571413, 0.21328651644780647
0.07222222222222223, 0.4661782393298928, 0.2361810493614077
0.07222222222222223, 0.6783743160266049, 0.31062115002036506
0.07222222222222223, 0.7432458482896389, 0.22861660935641404
0.07222222222222223, 0.7123742318925765, 0.16333300206648463
0.07222222222222223, 0.4778607954826627, 0.14976291392326097
0.07222222222222223, 0.5229008628694702, 0.21146713921892138
0.07222222222222223, 0.6962305748905787, 0.2262467686692227
0.07222222222222223, 0.6115777699199841, 0.23698065080715117
0.07222222222222223, 0.6027761307561608, 0.35087053269081253
0.07222222222222223, 0.744761645081662, 0.37773077373045105
0.07222222222222223, 0.8546478539345332, 0.2777294363350449
0.07222222222222223, 0.6518270905472952, 0.2633180026874641
0.07222222222222223, 0.4520900252133814, 0.3092241810810417
0.07222222222222223, 0.33068209302723844, 0.2698958415986308
0.07222222222222223, 0.34858137905821746, 0.14850854091847926
0.07222222222222223, 0.6440864083925046, 0.23088563546969784
0.07222222222222223, 0.5708162381766448, 0.27034643970786537
0.07222222222222223, 0.5718213082415794, 0.3482133838858377
0.07222222222222223, 0.6298900656211545, 0.16624395893371346
0.07222222222222223, 0.5860605525896753, 0.3228348580341406
0.07222222222222223, 0.5042873939980719, 0.15250726521527636
0.07222222222222223, 0.4493557408722527, 0.27942253472647166
0.07222222222222223, 0.590312725782172, 0.15504349227493333
0.07222222222222223, 0.3894687123796304, 0.3723617525789063
0.07222222222222223, 0.6976700360469298, 0.18102846241856096
0.07222222222222223, 0.5777174171198232, 0.19215814394243563
0.07222222222222223, 0.6920175433202821, 0.14627301707982673
0.07222222222222223, 0.6817851501109039, 0.1887298233513833
0.07222222222222223, 0.6078356767307662, 0.5198730286374338
0.07222222222222223, 0.666326565911525, 0.5081627209840839
0.07222222222222223, 0.6068305684424515, 0.3118180554889783
0.07222222222222223, 0.47525199269533125, 0.23476630264225176
0.07222222222222223, 0.5838162529585459, 0.3391037951614288
0.07222222222222223, 0.6434181175252751, 0.2675531468852217
0.07222222222222223, 0.7684807991771985, 0.15591915964355385
0.07222222222222223, 0.4932094909960856, 0.23044197320432142
0.07222222222222223, 0.6905398566760695, 0.2721247934815375
0.07222222222222223, 0.4920678373971284, 0.15429651420853166
0.07222222222222223, 0.6330570428974839, 0.3034094557903829
0.07222222222222223, 0.74952985099029, 0.18559902990502894
0.07222222222222223, 0.4905365788785526, 0.24443876701401085
0.07222222222222223, 0.6500867831314989, 0.2763795493876921
0.07222222222222223, 0.5902052112869804, 0.3303475958439612
0.07222222222222223, 0.4660161367313811, 0.24004080514403892
0.07222222222222223, 0.3327024378683782, 0.2533425724323446
0.07222222222222223, 0.47339577424103474, 0.1993786405158198
0.07222222222222223, 0.5586766917788951, 0.26497890602088514
0.07222222222222223, 0.5610975034835899, 0.19250972354831322
0.07222222222222223, 0.42908567144565546, 0.19087053264703174
0.07222222222222223, 0.6122424509667274, 0.22908416688580235
0.07222222222222223, 0.5342166872892704, 0.2558508168754664
0.07222222222222223, 0.46251343654956867, 0.29272074043267043
0.07222222222222223, 0.5198688828004023, 0.2424660652635772
0.07222222222222223, 0.727188082490458, 0.3451072757435874
0.07222222222222223, 0.6209716134715104, 0.24398359130663957
0.07222222222222223, 0.666635868189676, 0.18662614635483982
0.07222222222222223, 0.6480481305460435, 0.2692751547231748
0.07222222222222223, 0.6125477682351977, 0.2596420738657235
0.07222222222222223, 0.6333703036839943, 0.16382550551226732
0.07222222222222223, 0.4627218959436594, 0.20944566122481512
0.07222222222222223, 0.5797332349824916, 0.9094258968596728
0.07222222222222223, 0.5218758750887218, 0.269508694203104
0.07222222222222223, 0.524177521337278, 0.4057932168373439
0.07222222222222223, 0.7158784415520335, 0.20314504850274342
0.07222222222222223, 0.6213390131306914, 0.2865666365475478
0.07222222222222223, 0.7291487249277314, 0.3365614234212733
0.07222222222222223, 0.5112146065093851, 0.27467969107261614
0.07222222222222223, 0.6245847052202712, 0.35977323825049556
0.07222222222222223, 0.7155907538449272, 0.36915004348982694
0.07222222222222223, 0.5179239784156918, 0.12665774556224546
0.07222222222222223, 0.7510551729421859, 0.20019715572545344
0.07222222222222223, 0.6129940834067054, 0.20718329613039466
0.07222222222222223, 0.6185043842677681, 0.148907811054203
0.07222222222222223, 0.473406712935765, 0.37467951472959365
0.07222222222222223, 0.6835418339362287, 0.2397804529817962
0.07222222222222223, 0.44410914146763847, 0.16707087136834878
0.07222222222222223, 0.2518821045889656, 0.18847048626506202
0.07222222222222223, 0.6421425625216535, 0.3543380723315455
0.07222222222222223, 0.4679963157448581, 0.1902689421126662
0.07222222222222223, 0.6041549902671983, 0.2311054018167887
0.07222222222222223, 0.4939371908723421, 0.19873409320446006
0.07222222222222223, 0.5730626069575873, 0.1927714839792155
0.07222222222222223, 0.5908784895276449, 0.19737779516651976
0.07222222222222223, 0.5501127458722298, 0.4310025178390158
0.07222222222222223, 0.6781838399052807, 0.15797241147344765
0.07222222222222223, 0.6651921547761538, 0.14315403749272365
0.07222222222222223, 0.5479835011024763, 0.23594923679278038
0.07222222222222223, 0.5368148249971852, 0.5445491492331617
0.07222222222222223, 0.531032781637008, 0.2738205006468545
0.07222222222222223, 0.5395236799501373, 0.22746424434322063
0.07222222222222223, 0.4352033128779662, 0.24553409640370794
0.07222222222222223, 0.6744236063845155, 0.20510244887937695
0.07222222222222223, 0.5763613338466053, 0.25131044200168245
0.07222222222222223, 0.6280881497778835, 0.1587075472361322
0.07222222222222223, 0.7188165435097634, 0.1687083968654549
0.07222222222222223, 0.5077828770370912, 0.4677600676549792
0.07222222222222223, 0.6116627539643523, 0.18371352195704965
0.07222222222222223, 0.6225932443880349, 0.34748916871106783
0.07222222222222223, 0.704967808016116, 0.15115459640568638
0.07222222222222223, 0.48722119123982327, 0.3452425088247247
0.07222222222222223, 0.5525305212051099, 0.18526816700192772
0.07222222222222223, 0.4970745609028151, 0.5399633220112681
0.07222222222222223, 0.6814355891627113, 0.4022539319347309
0.07222222222222223, 0.6486790832675674, 0.2840888120793962
0.07222222222222223, 0.5950372183583351, 0.1845546236990756
0.07222222222222223, 0.7002464522662863, 0.1301587358908831
0.07222222222222223, 0.7285392612527856, 0.2803294853250601
0.07222222222222223, 0.6176700623571937, 0.1428215972479612
0.07222222222222223, 0.6486932064989299, 0.41780758425604925
0.07222222222222223, 0.4840522364797982, 0.27237238372819667
0.07222222222222223, 0.6226145330025358, 0.42943580767934025
0.07222222222222223, 0.5122770716327827, 0.33533674577292666
0.07222222222222223, 0.413301954978329, 0.1531919545382495
0.07222222222222223, 0.6222111702263514, 0.2719054405740208
0.07222222222222223, 0.567565152662767, 0.17920197422957798
0.07222222222222223, 0.6091396813397149, 0.15941923495052332
0.07222222222222223, 0.5497966923086045, 0.13014925481926307
0.07222222222222223, 0.5393809565723864, 0.19408968630909107
0.07222222222222223, 0.5048687970463132, 0.18453212238664202
0.07222222222222223, 0.5127365596273684, 0.910124889662481
0.07222222222222223, 0.45603864962898016, 0.23668530319564507
0.07222222222222223, 0.5245212013913272, 0.20429620122834113
0.07222222222222223, 0.5012774187834687, 0.18492607522679255
0.07222222222222223, 0.6480694754036381, 0.36577591283288813
0.07222222222222223, 0.423354152098663, 0.20895855284080103
0.07222222222222223, 0.6060477032373188, 0.37764568139957355
0.07222222222222223, 0.6675235251853597, 0.17625674756947812
0.07222222222222223, 0.544443894663646, 0.42806251132877227
0.07222222222222223, 0.4582069123568905, 0.3634562068667683
0.07222222222222223, 0.6035143904620988, 0.31652235042906074
0.07222222222222223, 0.4427812853618657, 0.24268016936227504
0.07222222222222223, 0.8129753002086645, 0.17851851624445395
0.07222222222222223, 0.522307570323591, 0.23140774579976023
0.07222222222222223, 0.5858742193127662, 0.30426193068688506
0.07222222222222223, 0.5734594512436232, 0.14224202018400495
0.07222222222222223, 0.47636757479317066, 0.271753459183639
0.07222222222222223, 0.6312620588254605, 0.26218970714196754
0.07222222222222223, 0.6411589686122273, 0.4112767537400268
0.07222222222222223, 0.5889425526106635, 0.43944746320481176
0.07222222222222223, 0.673684144986784, 0.2213601483706435
0.07222222222222223, 0.4688160960999769, 0.2049889959633095
0.07222222222222223, 0.5574106840148644, 0.2675801844856634
0.07222222222222223, 0.6943909263276062, 0.2410437551852743
0.07222222222222223, 0.6067768149990865, 0.25848542910926153
0.07222222222222223, 0.4708860897922854, 0.1813012913888191
0.07222222222222223, 0.5532684111993098, 0.18246526536617108
0.07222222222222223, 0.6895159324749407, 0.1418853308194674
0.07222222222222223, 0.4941383213243895, 0.5588592933385931
0.07222222222222223, 0.6066719886439487, 0.26565927963023966
0.07222222222222223, 0.6436838382482848, 0.21880282869700618
0.07222222222222223, 0.6647123294583128, 0.3092674252228123
0.07222222222222223, 0.7301096223176847, 0.21504947293967697
0.07222222222222223, 0.5510370042602399, 0.24346611808304178
0.07222222222222223, 0.41616368417111865, 0.268638007769827
0.07222222222222223, 0.7416285275362693, 0.16460094887174992
0.07222222222222223, 0.5174288985744213, 0.15516546248846466
0.07222222222222223, 0.6347304593881529, 0.4033294097716819
0.07222222222222223, 0.8633574270089138, 0.15127586905927407
0.07222222222222223, 0.7083466995447687, 0.3569826216253733
0.07222222222222223, 0.675355851966116, 0.33287847537196785
0.07222222222222223, 0.5796022613244908, 0.16796011930322433
0.07222222222222223, 0.518757377028433, 0.2902205423856239
0.07222222222222223, 0.5198915985197955, 0.15899590701507652
0.07222222222222223, 0.5305048723695998, 0.2473595916786279
0.07222222222222223, 0.6341988609710885, 0.22725990854922476
0.07222222222222223, 0.7228483066957473, 0.17240002509836122
0.07222222222222223, 0.6943720267056921, 0.35648347865250185
0.07222222222222223, 0.5580531554357283, 0.19841427078996002
0.07222222222222223, 0.6684260165458036, 0.16851134459133124
0.07222222222222223, 0.5544600628241617, 0.17682569647982455
0.07222222222222223, 0.6133725913415932, 0.1874976613143976
0.07222222222222223, 0.7782582542469919, 0.16413965098176758
0.07222222222222223, 0.5690294558916793, 0.2702492071643191
0.07222222222222223, 0.756354383395178, 0.15205614923029537
0.07222222222222223, 0.7598895728783475, 0.16280728717669649
0.07222222222222223, 0.5333481067533813, 0.20151742887916255
0.07222222222222223, 0.7537135023907007, 0.17907235596733098
0.07222222222222223, 0.8033677017951985, 0.20543836208796873
0.07222222222222223, 0.7168142241779984, 0.1902203874278423
0.07222222222222223, 0.4709850707960793, 0.24112310084896477
0.07222222222222223, 0.5605636767382172, 0.16162670822598685
0.07222222222222223, 0.36277775236677884, 0.14829581403928813
0.07222222222222223, 0.7162443372304679, 0.24337878671524493
0.07222222222222223, 0.5915142647063361, 0.1553965763978367
0.07222222222222223, 0.5057579711624107, 0.38524685412704035
0.07222222222222223, 0.7674014975026394, 0.22668692631681853
0.07222222222222223, 0.6019729349480212, 0.8071294195064461
0.07222222222222223, 0.611345029238028, 0.30934534206367725
0.07222222222222223, 0.4150293337715484, 0.16312567490889396
0.07222222222222223, 0.7506265129150081, 0.35682048112033593
0.07222222222222223, 0.43695024456399667, 0.1643044597955246
0.07222222222222223, 0.6067909892832783, 0.20739731884134047
0.07222222222222223, 0.5851061834622442, 0.2724016374842585
0.07222222222222223, 0.6094684100724873, 0.20647694408955447
0.07222222222222223, 0.5018584543678055, 0.2153541997435638
0.07222222222222223, 0.48710903457168736, 0.304301396801437
0.07222222222222223, 0.6215892111458338, 0.26794924984788937
0.07222222222222223, 0.7672100417777836, 0.2605252538559528
0.07222222222222223, 0.3846429744495834, 0.22024514955163035
0.07222222222222223, 0.7038427619167952, 0.2589260931601875
0.07222222222222223, 0.5188810089065277, 0.17110440782081518
0.07222222222222223, 0.5187507717068385, 0.2494496726836452
0.07222222222222223, 0.4358819782397507, 0.22983966824486893
0.07222222222222223, 0.6830634966768351, 0.204494234572919
0.07222222222222223, 0.6127923187356378, 0.2046971178153342
0.07222222222222223, 0.6748897322470454, 0.22293403724881652
0.07222222222222223, 0.47262999764615665, 0.20715718538854322
0.07222222222222223, 0.45317136006021574, 0.17371909372258557
0.07222222222222223, 0.7831314261621694, 0.21583857456194647
0.07222222222222223, 0.6394177315111278, 0.20145989711968615
0.07222222222222223, 0.4673187448938728, 0.2053154212865179
0.07222222222222223, 0.6643756063030457, 0.3555305405635057
0.07222222222222223, 0.7419179957544426, 0.17758027372151095
0.07222222222222223, 0.5775372575452072, 0.22906153639389654
0.07222222222222223, 0.6787448672369939, 0.18180175990133007
0.07222222222222223, 0.5260841937798316, 0.2360615833485443
0.07222222222222223, 0.4193667092616261, 0.129724019262338
0.07222222222222223, 0.6568689903310805, 0.25948140636423983
0.07222222222222223, 0.4167600481030831, 0.19958952484999573
0.07222222222222223, 0.5137735741384949, 0.17241763926114584
