Phi, Sw, K
0.06666666666666667, 0.6701829157333804, 0.10583023521000326
0.06666666666666667, 0.7795423428457222, 0.1235335419731519
0.06666666666666667, 0.5375975452439847, 0.10987050117609591
0.06666666666666667, 0.5716477033129554, 0.12434176042921412
0.06666666666666667, 0.5232217403736699, 0.1828014421442316
0.06666666666666667, 0.6527622615841722, 0.16338876043841044
0.06666666666666667, 0.7136446718131514, 0.11577031478949909
0.06666666666666667, 0.38600959793348766, 0.14461268571122574
0.06666666666666667, 0.7485085639811611, 0.10807166423479574
0.06666666666666667, 0.628473714161399, 0.19610214599981296
0.06666666666666667, 0.5526909894423605, 0.2219207512387368
0.06666666666666667, 0.4959801167829884, 0.15903743403615636
0.06666666666666667, 0.5335848824358966, 0.12726505135849475
0.06666666666666667, 0.6013333276326812, 0.10679594267018716
0.06666666666666667, 0.6444319123475835, 0.14775285154365272
0.06666666666666667, 0.7122068305106668, 0.15694461365805146
0.06666666666666667, 0.7860167858969699, 0.22964578894176033
0.06666666666666667, 0.46321880971637086, 0.2892336829526236
0.06666666666666667, 0.7104665387474514, 0.11400424891577561
0.06666666666666667, 0.6036973102143414, 0.23968820334466576
0.06666666666666667, 0.6486279878314237, 0.12991361880880503
0.06666666666666667, 0.5370833913091659, 0.21462086359596172
0.06666666666666667, 0.5732119977125991, 0.1711482062095135
0.06666666666666667, 0.6841816220652839, 0.13663692252189408
0.06666666666666667, 0.6885034987975988, 0.176745634397646
0.06666666666666667, 0.6112310468403485, 0.20293675945456158
0.06666666666666667, 0.6748505205627277, 0.08235028197976434
0.06666666666666667, 0.5677201736095195, 0.148438805059851
0.06666666666666667, 0.43307088343631683, 0.15213139681270008
0.06666666666666667, 0.5398507185567378, 0.12047241244287536
0.06666666666666667, 0.5380808564871343, 0.09605731905185563
0.06666666666666667, 0.47043564628863765, 0.14218332701667433
0.06666666666666667, 0.6687975054043709, 0.1446163008783438
0.06666666666666667, 0.6487641275254598, 0.2834492198338442
0.06666666666666667, 0.5263400157197646, 0.3222849603099655
0.06666666666666667, 0.6482504073074942, 0.07163690698259578
0.06666666666666667, 0.6995958543586547, 0.16101833690194808
0.06666666666666667, 0.5891273907084623, 0.13126336011590753
0.06666666666666667, 0.8021040325006183, 0.1811878344522674
0.06666666666666667, 0.6206567521494573, 0.14201310164933845
0.06666666666666667, 0.4855420428827485, 0.14510873257629167
0.06666666666666667, 0.5339778653919406, 0.11634119004652167
0.06666666666666667, 0.4805933156050931, 0.13123577671086736
0.06666666666666667, 0.7149412661698821, 0.10173144014683452
0.06666666666666667, 0.7174191109033017, 0.16892763649025044
0.06666666666666667, 0.5251939348464945, 0.10416069611695418
0.06666666666666667, 0.4582659023877836, 0.19328420805947188
0.06666666666666667, 0.6994897855970769, 0.2603532937027009
0.06666666666666667, 0.6297122774244673, 0.13271645064481036
0.06666666666666667, 0.557443943181245, 0.09372998394225718
0.06666666666666667, 0.5988873583856377, 0.1937154308969013
0.06666666666666667, 0.7074818796034391, 0.1661480079924268
0.06666666666666667, 0.5555135964180773, 0.18938212795066717
0.06666666666666667, 0.668546705914653, 0.11146444488915917
0.06666666666666667, 0.5922639215145824, 0.1771840602988769
0.06666666666666667, 0.5515320336579207, 0.18661518083032635
0.06666666666666667, 0.845031469831895, 0.10618284104000864
0.06666666666666667, 0.649573436454101, 0.10069540848403981
0.06666666666666667, 0.6795387445610082, 0.18918520302873282
0.06666666666666667, 0.5645778512909324, 0.20143827873430448
0.06666666666666667, 0.5290587709762722, 0.20757421138667773
0.06666666666666667, 0.4823809625029633, 0.18533448791234178
0.06666666666666667, 0.64170147577559, 0.1275158228342988
0.06666666666666667, 0.5586527019356563, 0.3139315717874597
0.06666666666666667, 0.622295904670069, 0.11511967921896109
0.06666666666666667, 0.6319143174949162, 0.20260444711604642
0.06666666666666667, 0.632481622207518, 0.18733378877989557
0.06666666666666667, 0.5616891602440135, 0.23032803472844263
0.06666666666666667, 0.5987182169137578, 0.101783384866982
0.06666666666666667, 0.6959464826259215, 0.13249108624121717
0.06666666666666667, 0.586207241351861, 0.1797950755709679
0.06666666666666667, 0.6954701587611369, 0.1982804989787124
0.06666666666666667, 0.5795240827433525, 0.21092069764981622
0.06666666666666667, 0.5211964951655029, 0.16224213667983406
0.06666666666666667, 0.5497547103190124, 0.19357752800045588
0.06666666666666667, 0.5995035211725843, 0.18291165321205397
0.06666666666666667, 0.6019912049366709, 0.19911898004802944
0.06666666666666667, 0.6358192160196694, 0.12297288938538674
0.06666666666666667, 0.591706611071142, 0.16330902650442997
0.06666666666666667, 0.583168906618202, 0.2584248573124951
0.06666666666666667, 0.6918178770310239, 0.09064475504251827
0.06666666666666667, 0.5280414395885387, 0.14675760002029986
0.06666666666666667, 0.7384773485285642, 0.11388352176407639
0.06666666666666667, 0.6732853737400021, 0.2682726075606533
0.06666666666666667, 0.8029745012303202, 0.24961236937481282
0.06666666666666667, 0.6034857658748046, 0.12287078778795482
0.06666666666666667, 0.6727898563747281, 0.25355073992476673
0.06666666666666667, 0.6063531451768568, 0.19744789290191841
0.06666666666666667, 0.6391738123603291, 0.16404835393554124
0.06666666666666667, 0.5689968375266763, 0.18651668678364916
0.06666666666666667, 0.5652020880234392, 0.12504223150970514
0.06666666666666667, 0.7985881913034489, 0.12736000488692129
0.06666666666666667, 0.533485575311796, 0.25370099664965773
0.06666666666666667, 0.6644186209454734, 0.25512107900654785
0.06666666666666667, 0.5868864182345536, 0.18553839009112527
0.06666666666666667, 0.7101165560015362, 0.2233972179034501
0.06666666666666667, 0.6467164393668439, 0.4738727767717068
0.06666666666666667, 0.6420209937895891, 0.1378936089116058
0.06666666666666667, 0.4313074829985598, 0.1845279786081665
0.06666666666666667, 0.5761760345964351, 0.23073187176214952
0.06666666666666667, 0.5928711535759392, 0.2568762600433403
0.06666666666666667, 0.6110369969194585, 0.22741324601224724
0.06666666666666667, 0.5556129808308544, 0.13260860824099402
0.06666666666666667, 0.5166317007979756, 0.1168907715667824
0.06666666666666667, 0.7341786347089583, 0.1865167528200091
0.06666666666666667, 0.4592248074640797, 0.12553633959857657
0.06666666666666667, 0.5039067727287083, 0.1967176188109224
0.06666666666666667, 0.6649779041994031, 0.10545150075468848
0.06666666666666667, 0.6195503468305816, 0.1927340769641501
0.06666666666666667, 0.6339799240023005, 0.10310922415277239
0.06666666666666667, 0.4758032302187643, 0.1909822637443669
0.06666666666666667, 0.8067203886825606, 0.11415025998550991
0.06666666666666667, 0.47682601714138184, 0.12016234754720873
0.06666666666666667, 0.7368480191035703, 0.20174816037374627
0.06666666666666667, 0.5421946841180942, 0.25350503638953525
0.06666666666666667, 0.7926834182001674, 0.29473532112705036
0.06666666666666667, 0.5158452891602618, 0.21649249004696144
0.06666666666666667, 0.6547053100696956, 0.19909772529700978
0.06666666666666667, 0.4566226534698332, 0.17671777587083545
0.06666666666666667, 0.7602658746881172, 0.11875674365402283
0.06666666666666667, 0.37359954900151315, 0.16286533040444237
0.06666666666666667, 0.6410857981273718, 0.27748395455118147
0.06666666666666667, 0.6671018890978118, 0.10639383585128517
0.06666666666666667, 0.6365316000103713, 0.16471583001466725
0.06666666666666667, 0.5830685314194344, 0.2032931678584543
0.06666666666666667, 0.5304607185679606, 0.1217242234146945
0.06666666666666667, 0.6363589929466884, 0.13065663001049377
0.06666666666666667, 0.6416840621452369, 0.13100451083026787
0.06666666666666667, 0.5976474310532485, 0.1253104932941608
0.06666666666666667, 0.7454408642226127, 0.40225840803918594
0.06666666666666667, 0.45404673897044945, 0.14458435435031836
0.06666666666666667, 0.6258165201045098, 0.11459761529342082
0.06666666666666667, 0.6143960180962332, 0.2335409464467911
0.06666666666666667, 0.5630472874122228, 0.152760892603719
0.06666666666666667, 0.5536115901365517, 0.14422987738968626
0.06666666666666667, 0.6037219825186126, 0.14513861216970872
0.06666666666666667, 0.7647987815617756, 0.18060855587792712
0.06666666666666667, 0.7214096006459535, 0.16571727202071995
0.06666666666666667, 0.7127375039606239, 0.13721625962678105
0.06666666666666667, 0.5915431559555397, 0.1866016427870608
0.06666666666666667, 0.5367665290791247, 0.17499966258647306
0.06666666666666667, 0.745163822264415, 0.12081081800406422
0.06666666666666667, 0.4892093889313502, 0.18799093936795275
0.06666666666666667, 0.5947537526992072, 0.519159631507916
0.06666666666666667, 0.5978760830653069, 0.14775457370994902
0.06666666666666667, 0.33982377629334726, 0.18172311303341293
0.06666666666666667, 0.7054535958715877, 0.2629460817398569
0.06666666666666667, 0.6192775222500172, 0.15906258927720554
0.06666666666666667, 0.6876882555714597, 0.23235390579017895
0.06666666666666667, 0.5415022626997827, 0.19732880498476654
0.06666666666666667, 0.7155909307491108, 0.18294800915118434
0.06666666666666667, 0.428186828934085, 0.10226881743950891
0.06666666666666667, 0.5668395050816362, 0.09837740819374136
0.06666666666666667, 0.5131452061089948, 0.13049871066118832
0.06666666666666667, 0.5100755939107063, 0.20069394834253676
0.06666666666666667, 0.5655349003323008, 0.11607173788144834
0.06666666666666667, 0.5622299806134712, 0.18533845363598708
0.06666666666666667, 0.5687478602495976, 0.11305249341109094
0.06666666666666667, 0.6072298318288618, 0.1347410645615718
0.06666666666666667, 0.6310312296182035, 0.12084791301458218
0.06666666666666667, 0.6752204327287196, 0.1540029274343797
0.06666666666666667, 0.577323092343818, 0.2002632433661496
0.06666666666666667, 0.5121630196447964, 0.12897906349513938
0.06666666666666667, 0.5740403352405704, 0.20395610646812926
0.06666666666666667, 0.6927560410113137, 0.1499989575895539
0.06666666666666667, 0.25194043284596057, 0.15280229589927039
0.06666666666666667, 0.6004846178811879, 0.32671281187257517
0.06666666666666667, 0.38266500191993447, 0.18429504545250425
0.06666666666666667, 0.5799462378427364, 0.118241048078867
0.06666666666666667, 0.7870213558852981, 0.12781166485894083
0.06666666666666667, 0.6261406180361054, 0.1272550459047693
0.06666666666666667, 0.5220463069708, 0.18189157512467471
0.06666666666666667, 0.5418670889878542, 0.18908026786828858
0.06666666666666667, 0.5247898558109059, 0.13027648452790158
0.06666666666666667, 0.5998631518758708, 0.14979722964802336
0.06666666666666667, 0.6907955914895179, 0.5454105289542168
0.06666666666666667, 0.5046520411159152, 0.19972709003413275
0.06666666666666667, 0.49643023860416624, 0.1416298113727146
0.06666666666666667, 0.5530362133133325, 0.16553122054554342
0.06666666666666667, 0.6954764304418959, 0.2057865560063255
0.06666666666666667, 0.6344813177733634, 0.06239763407076615
0.06666666666666667, 0.5518286176963147, 0.17938248529270245
0.06666666666666667, 0.3655877245902076, 0.24217192364027
0.06666666666666667, 0.5930740353481503, 0.10677860706337178
0.06666666666666667, 0.592508584853024, 0.21460576490984673
0.06666666666666667, 0.6718029964781147, 0.1322542447784547
0.06666666666666667, 0.6106237538137965, 0.24556649612651932
0.06666666666666667, 0.5890208448307466, 0.18395434142918604
0.06666666666666667, 0.5839661948014478, 0.2297002150184146
0.06666666666666667, 0.5944568926143262, 0.2420739114178881
0.06666666666666667, 0.4805126504444295, 0.13788557324798256
0.06666666666666667, 0.5630203394929094, 0.13412915149182197
0.06666666666666667, 0.5137258705218255, 0.15906523277172535
0.06666666666666667, 0.644738084457471, 0.1446619232444547
0.06666666666666667, 0.6666369381825682, 0.17023522659327683
0.06666666666666667, 0.6283582301052639, 0.16743656964870715
0.06666666666666667, 0.6658868937547799, 0.25869493357976187
0.06666666666666667, 0.8114245732836147, 0.26996211377392343
0.06666666666666667, 0.6190882208568219, 0.21359649661482205
0.06666666666666667, 0.5375432301073861, 0.13027784982835597
0.06666666666666667, 0.5862385379725785, 0.16164223987448
0.06666666666666667, 0.6514968668484613, 0.1572982757444713
0.06666666666666667, 0.7944558348078236, 0.12934311312803473
0.06666666666666667, 0.6229066832589489, 0.20003074375564664
0.06666666666666667, 0.6812642130105206, 0.24248469628806585
0.06666666666666667, 0.6130472459061195, 0.1652521684850332
0.06666666666666667, 0.6985117235535943, 0.11675176989008684
0.06666666666666667, 0.5437745906287285, 0.2780343469353212
0.06666666666666667, 0.6391078592639047, 0.281996385319393
0.06666666666666667, 0.7074440346752169, 0.18235603468596887
0.06666666666666667, 0.643143139552155, 0.1794699306786498
0.06666666666666667, 0.46202489866263985, 0.1672405697534655
0.06666666666666667, 0.8173941592398107, 0.10948636736649842
0.06666666666666667, 0.8432251407360359, 0.24779940216715743
0.06666666666666667, 0.39354795955257116, 0.17655833519986563
0.06666666666666667, 0.654206838717516, 0.15898653047102493
0.06666666666666667, 0.5801914391787296, 0.1818057426175352
0.06666666666666667, 0.5380744483098341, 0.15052069764954695
0.06666666666666667, 0.7357314057204707, 0.382010871241693
0.06666666666666667, 0.681858496257105, 0.14674787373801437
0.06666666666666667, 0.5149321202414994, 0.28860388148322835
0.06666666666666667, 0.6815498084913365, 0.13304404689023158
0.06666666666666667, 0.6513625382910756, 0.2159844443814267
0.06666666666666667, 0.6309111676721636, 0.13978403167638712
0.06666666666666667, 0.5916576545081232, 0.10991607420486432
0.06666666666666667, 0.475074122937402, 0.20976274591567928
0.06666666666666667, 0.5627424362645256, 0.15022384233862318
0.06666666666666667, 0.43510053443572383, 0.1560660508931877
0.06666666666666667, 0.708361103569514, 0.26237005503365785
0.06666666666666667, 0.5380795732530488, 0.2564967638908864
0.06666666666666667, 0.5419422467531045, 0.2619205324094423
0.06666666666666667, 0.5618552701094123, 0.133768705275993
0.06666666666666667, 0.49085256677108646, 0.1079665463318195
0.06666666666666667, 0.6691710413278751, 0.12194323156353355
0.06666666666666667, 0.5663253224283806, 0.15934914826200022
0.06666666666666667, 0.7057081302317953, 0.14681125501765097
0.06666666666666667, 0.7547013346080655, 0.12892818375686843
0.06666666666666667, 0.6602205092434896, 0.20162897692598855
0.06666666666666667, 0.4458054535510877, 0.14394565174500826
0.06666666666666667, 0.43769853565461014, 0.11904419348227405
0.06666666666666667, 0.37740058632968476, 0.14046176679773123
0.06666666666666667, 0.5008995974448116, 0.0944464638509007
0.06666666666666667, 0.6598964952640108, 0.1173781230985029
0.06666666666666667, 0.33239367642523726, 0.3513064131727035
0.06666666666666667, 0.6089327019800895, 0.1555373551854519
0.06666666666666667, 0.4707268086455504, 0.15662731197873053
0.06666666666666667, 0.4598959866600362, 0.1856491572900856
0.06666666666666667, 0.6549586313338158, 0.20494456387903437
0.06666666666666667, 0.5998437014822089, 0.29417269248287903
0.06666666666666667, 0.5471907561974888, 0.1504044379762405
0.06666666666666667, 0.4606845626730375, 0.13759637255170595
0.06666666666666667, 0.5935155267444193, 0.24233829043236899
0.06666666666666667, 0.7525088445840585, 0.24165318709848657
0.06666666666666667, 0.5086690382028936, 0.22589921422839232
0.06666666666666667, 0.6839790307119924, 0.15969093604922913
0.06666666666666667, 0.5390152616299831, 0.3057883072876726
0.06666666666666667, 0.5453768096976238, 0.22273900575788774
0.06666666666666667, 0.593183157927015, 0.16080852094699158
0.06666666666666667, 0.5853635418358246, 0.1825118746134502
0.06666666666666667, 0.53761908563344, 0.1467597126070057
0.06666666666666667, 0.5991733836993535, 0.12115037816955528
0.06666666666666667, 0.5356153366776065, 0.17857030273956503
0.06666666666666667, 0.6822481969744838, 0.2932547267034318
0.06666666666666667, 0.4411308261498249, 0.1479378844587126
0.06666666666666667, 0.5912464838063481, 0.11135628692231005
0.06666666666666667, 0.5768794839834738, 0.5597067581861451
0.06666666666666667, 0.5319911537746691, 0.13507720337624343
0.06666666666666667, 0.4671105508401092, 0.3021098546784919
0.06666666666666667, 0.5264225718715959, 0.194983056557266
0.06666666666666667, 0.4385509398001717, 0.19480223742445826
0.06666666666666667, 0.4537569470442778, 0.16338005623465313
0.06666666666666667, 0.7052771090855491, 0.1332059812322539
0.06666666666666667, 0.8114461384202926, 0.12058221347177148
0.06666666666666667, 0.533656736811213, 0.18186893035678553
0.06666666666666667, 0.6259098851206583, 0.22899583281033578
0.06666666666666667, 0.5327694900373785, 0.10784183615267831
0.06666666666666667, 0.761796219355286, 0.156788734533652
0.06666666666666667, 0.5812796345550545, 0.1169510238947438
0.06666666666666667, 0.5498018124848308, 0.13198825586784008
0.06666666666666667, 0.6148193159284281, 0.344428104599899
0.06666666666666667, 0.635398177341409, 0.15454074110958432
0.06666666666666667, 0.5583205781282911, 0.0749023142834935
0.06666666666666667, 0.7826679176010553, 0.14442340613389026
0.06666666666666667, 0.4827023530011626, 0.162400506762835
0.06666666666666667, 0.7381263531692424, 0.12373379585993646
0.06666666666666667, 0.7555470199458449, 0.16818178657591862
0.06666666666666667, 0.6809567413228448, 0.14175791123400117
0.06666666666666667, 0.5213101023244125, 0.14690982007392803
0.06666666666666667, 0.5838980547922232, 0.14906493896796413
0.06666666666666667, 0.5552073342456956, 0.11592194908162323
0.06666666666666667, 0.4223363087058346, 0.18869131211380805
0.06666666666666667, 0.48943727977437457, 0.19619796712617282
0.06666666666666667, 0.6076797529229719, 0.17843954758316624
0.06666666666666667, 0.6666779235318269, 0.1482885736744815
0.06666666666666667, 0.47477472244765384, 0.26810818669666897
0.06666666666666667, 0.638545122054037, 0.09260887721899261
0.06666666666666667, 0.623483465093492, 0.11107170615636647
0.06666666666666667, 0.5289585102241983, 0.19737274808037397
0.06666666666666667, 0.6288471757258197, 0.1476420417670051
0.06666666666666667, 0.5698286900556991, 0.1616747584906634
0.06666666666666667, 0.5652060491690327, 0.22837243659335782
0.06666666666666667, 0.6805158222884176, 0.16459211716500077
0.06666666666666667, 0.6828992674735678, 0.15316043555967965
0.06666666666666667, 0.8145340943865369, 0.1905656065464957
0.06666666666666667, 0.45328957675878645, 0.1304830493712042
0.06666666666666667, 0.47164233508888415, 0.10342776669389273
0.06666666666666667, 0.6414599004925262, 0.10772852168241337
0.06666666666666667, 0.6812201693329396, 0.08082292060839244
0.06666666666666667, 0.6050676504392607, 0.17627631324432036
0.06666666666666667, 0.6238635528006549, 0.12965960088636294
0.06666666666666667, 0.5721606079270753, 0.12707569553308906
0.06666666666666667, 0.665346824243463, 0.23948356779692734
0.06666666666666667, 0.45069181889848176, 0.2012884781028754
0.06666666666666667, 0.5835877036827722, 0.27495662774579477
0.06666666666666667, 0.7550857363180405, 0.14984330657127212
0.06666666666666667, 0.5677280475366484, 0.08100739097630039
0.06666666666666667, 0.7407793942343336, 0.15202946594642458
0.06666666666666667, 0.5564683017350185, 0.17616666473888
0.06666666666666667, 0.5998445526035631, 0.15125990528795058
0.06666666666666667, 0.5999609226950497, 0.15268608590308408
0.06666666666666667, 0.5876070835366926, 0.19137411915410518
0.06666666666666667, 0.6579462169417545, 0.21925256327376524
0.06666666666666667, 0.6357542906568564, 0.11057512811621355
0.06666666666666667, 0.5997480903845639, 0.18547986846183964
0.06666666666666667, 0.670343809016633, 0.1050557145948093
0.06666666666666667, 0.5621122151209323, 0.21892767179073847
0.06666666666666667, 0.5982422654203104, 0.6864079490926964
0.06666666666666667, 0.655962659630313, 0.21723858455010872
0.06666666666666667, 0.5449285882187358, 0.18171008047685097
0.06666666666666667, 0.6177460830882748, 0.20031516052827883
0.06666666666666667, 0.6494835668105882, 1.1752341027187754
0.06666666666666667, 0.7415746696783139, 0.29115817697976837
0.06666666666666667, 0.6072273736172529, 0.20487835956544104
0.06666666666666667, 0.5756707276153993, 0.16541266188147458
0.06666666666666667, 0.5515286993362841, 0.12475424070067878
0.06666666666666667, 0.6867705986210079, 0.12653669904943268
0.06666666666666667, 0.6667419560243629, 0.08954363629374537
0.06666666666666667, 0.5644240088694727, 0.09441564689522913
0.06666666666666667, 0.5065926753026484, 0.0988624633297471
0.06666666666666667, 0.608400774285177, 0.2341878909578747
0.06666666666666667, 0.7115471517132334, 0.17897967733339398
0.06666666666666667, 0.5728835441964201, 0.19599134640611793
0.06666666666666667, 0.44991418205177625, 0.3184081569516141
0.06666666666666667, 0.7128302443084417, 0.1646434846206558
0.06666666666666667, 0.6031716372524663, 0.10102224560111535
0.06666666666666667, 0.5612535384312647, 0.21428103195320378
0.06666666666666667, 0.6270710761771727, 0.13590698766478537
0.06666666666666667, 0.6005311226776275, 0.18514889109320573
0.06666666666666667, 0.5901638592984373, 0.24557716496053428
0.06666666666666667, 0.5219153338705991, 0.27673402365168426
0.06666666666666667, 0.6671554819196536, 0.1634734430651053
0.06666666666666667, 0.7176786609432854, 0.11958126270700756
0.06666666666666667, 0.49721212367819323, 0.14845222020854332
0.06666666666666667, 0.5918419704384605, 0.12129874731998613
0.06666666666666667, 0.6185962838659094, 0.1472550535696198
0.06666666666666667, 0.7103601664930739, 0.17052402209654519
0.06666666666666667, 0.6054794234650518, 0.111265810543515
0.06666666666666667, 0.5536122485315653, 0.09685859893844627
0.06666666666666667, 0.495120481965586, 0.20694923686958966
0.06666666666666667, 0.7835914718821908, 0.13890747686145066
0.06666666666666667, 0.5605861946769307, 0.14142563656669255
0.06666666666666667, 0.5360753841200053, 0.25712534341293575
0.06666666666666667, 0.6376552340398893, 0.14395960610829037
0.06666666666666667, 0.6753858350981312, 0.12019293969991376
0.06666666666666667, 0.6829222203844851, 0.24367698861879514
0.06666666666666667, 0.6935938412930157, 0.2696714879428437
0.06666666666666667, 0.7113593291347042, 0.5283262348308584
0.06666666666666667, 0.6760771841470121, 0.19841264931640606
0.06666666666666667, 0.7079138205756377, 0.08615128432942758
0.06666666666666667, 0.5104243097610628, 0.18367129856990275
0.06666666666666667, 0.5962813376130252, 0.14735098834282087
0.06666666666666667, 0.5719043835544553, 0.14226751661682668
0.06666666666666667, 0.5017120837147426, 0.2677384264228012
0.06666666666666667, 0.6385352096391103, 0.19898109453635673
0.06666666666666667, 0.6209491345462448, 0.12442799548706886
0.06666666666666667, 0.6729265759151958, 0.10223565813965503
0.06666666666666667, 0.4401830564096969, 0.20724805666088963
0.06666666666666667, 0.7125609106323503, 0.12436022032610985
0.06666666666666667, 0.58405966452703, 0.1308573110193321
0.06666666666666667, 0.6031234378489034, 0.21898735904281585
0.06666666666666667, 0.8003007405056358, 0.1694607946152393
0.06666666666666667, 0.5308952886489935, 0.21649014595958763
0.06666666666666667, 0.5823072080396602, 0.17212933562155788
0.06666666666666667, 0.5856079923219607, 0.16758869749205726
0.06666666666666667, 0.4399802293774171, 0.23151893439708573
0.06666666666666667, 0.6648174713033749, 0.11614631558249905
0.06666666666666667, 0.4903927742245248, 0.2157748079763882
0.06666666666666667, 0.7492184810805568, 0.14859742459558162
0.06666666666666667, 0.7724215394122456, 0.31422445102858165
0.06666666666666667, 0.6326265475398868, 0.2456666266844221
0.06666666666666667, 0.6023848225888639, 0.1492922681618755
0.06666666666666667, 0.4656043520435143, 0.15433320117552116
0.06666666666666667, 0.7030904144030927, 0.1348803299166773
0.06666666666666667, 0.5642426013537436, 0.1674235291281799
0.06666666666666667, 0.5323437012633201, 0.2798075933084949
0.06666666666666667, 0.6782413143662909, 0.11365323396133456
0.06666666666666667, 0.6709205261077666, 0.17498000998885893
0.06666666666666667, 0.5831015353505077, 0.12028753120819068
0.06666666666666667, 0.7092950547360026, 0.3367110854402388
0.06666666666666667, 0.5999427091411674, 0.13246046207761827
0.06666666666666667, 0.5142229410912997, 0.1849240443204977
0.06666666666666667, 0.3221055372460758, 0.2337633911213105
0.06666666666666667, 0.5767638945977019, 0.28462540771408357
0.06666666666666667, 0.5340672161393959, 0.0845729684416018
0.06666666666666667, 0.6258601991684175, 0.23213982820851184
0.06666666666666667, 0.42059918724193934, 0.12561136518519078
0.06666666666666667, 0.7711319418940085, 0.14139874163640836
0.06666666666666667, 0.5217538743376722, 0.17505227037820062
0.06666666666666667, 0.6396525361825485, 0.15602414828047606
0.06666666666666667, 0.5128985197203054, 0.20892789372876716
0.06666666666666667, 0.5601015661927885, 0.10505547069308245
0.06666666666666667, 0.5792318818899557, 0.15361637944230655
0.06666666666666667, 0.6542702960481218, 0.1255784743165157
0.06666666666666667, 0.6444218563978343, 0.14646174034676024
0.06666666666666667, 0.5369662436835763, 0.1683665952204239
0.06666666666666667, 0.688625434913045, 0.22279777998509787
0.06666666666666667, 0.5507500484946063, 0.11290723195735798
0.06666666666666667, 0.5850093352801367, 0.2861645263765897
0.06666666666666667, 0.6543827966764084, 0.17766633050213193
0.06666666666666667, 0.6101925763812445, 0.18717902788863175
0.06666666666666667, 0.6479611720320693, 0.15809328734920558
0.06666666666666667, 0.5524289172096005, 0.23790012781005487
0.06666666666666667, 0.5686830399720787, 0.3280267243953024
0.06666666666666667, 0.5479687239825118, 0.2195960980084201
0.06666666666666667, 0.5695105425728013, 0.1431086459075861
0.06666666666666667, 0.5925018979403878, 0.11913182100118701
0.06666666666666667, 0.46374072971392977, 0.12734314075530054
0.06666666666666667, 0.42780326037993444, 0.1339472294837762
0.06666666666666667, 0.6872180963460759, 0.23342981389700299
0.06666666666666667, 0.6965680902237931, 0.30870620312104285
0.06666666666666667, 0.5951712514298471, 0.13777763577878244
0.06666666666666667, 0.5169225164634828, 0.11094120582364025
0.06666666666666667, 0.5987103866360519, 0.18555010518134632
0.06666666666666667, 0.7560174506139098, 0.15327432433492216
0.06666666666666667, 0.6115899081447242, 0.1988767817452725
0.06666666666666667, 0.5327743049857289, 0.1364764952104919
0.06666666666666667, 0.5802878753537741, 0.11442320618256699
0.06666666666666667, 0.6770891863033156, 0.17447286437608076
0.06666666666666667, 0.5936722907206899, 0.21624227136432111
0.06666666666666667, 0.48606150977097473, 0.10996408731077778
0.06666666666666667, 0.5264167566951576, 0.11045479068355857
0.06666666666666667, 0.694301434398445, 0.21823067681691505
0.06666666666666667, 0.6335926210145054, 0.17727383055419305
0.06666666666666667, 0.6281191250530292, 0.21318943666659423
0.06666666666666667, 0.46069102558979, 0.15552141839673128
0.06666666666666667, 0.5105843744326071, 0.29553035901163227
0.06666666666666667, 0.4910205752357723, 0.22924441685079705
0.06666666666666667, 0.5626230574517174, 0.15026806299069612
0.06666666666666667, 0.511482377338275, 0.14095799602150774
0.06666666666666667, 0.5186778911714867, 0.1277220418172556
0.06666666666666667, 0.8415381023238497, 0.18394676808328786
0.06666666666666667, 0.6241195729231384, 0.21266417013234
0.06666666666666667, 0.627584908155046, 0.1095260258219034
0.06666666666666667, 0.3931771819770793, 0.21652160036569823
0.06666666666666667, 0.6452941213758867, 0.12724513464065876
0.06666666666666667, 0.5674436016407833, 0.15520769939641163
0.06666666666666667, 0.4901897401672556, 0.36265834233125854
0.06666666666666667, 0.6647434584326991, 0.19022885158890507
0.06666666666666667, 0.387456593588156, 0.3479230377013752
0.06666666666666667, 0.5668885049737956, 0.14592370360641577
0.06666666666666667, 0.3851588633681924, 0.18127880551219244
0.06666666666666667, 0.6144952524265432, 0.21969282035292892
0.06666666666666667, 0.5311327087927529, 0.15824509800144881
0.06666666666666667, 0.6956291050151331, 0.27876248216242766
0.06666666666666667, 0.6682277537976857, 0.14733046795985255
0.06666666666666667, 0.5948206632155906, 0.10256015960062245
0.06666666666666667, 0.5388590043715227, 0.14083648127348558
0.06666666666666667, 0.5917388015992057, 0.09443688264576339
0.06666666666666667, 0.7104631644150787, 0.16479427639780883
0.06666666666666667, 0.5795741919219295, 0.18743377082807197
0.06666666666666667, 0.597606142017591, 0.134090567865063
0.06666666666666667, 0.7783494096164126, 0.10892631188624129
0.06666666666666667, 0.5833801340778978, 0.16807285559205512
0.06666666666666667, 0.6071896596206353, 0.18325329715715108
0.06666666666666667, 0.5130881695370257, 0.11745697111631385
0.06666666666666667, 0.6191575859489558, 0.10707517785177031
0.06666666666666667, 0.5419596821654389, 0.41807701637413913
0.06666666666666667, 0.502169781911558, 0.37164062400293296
0.06666666666666667, 0.5476515263103644, 0.08083243263763636
0.06666666666666667, 0.7149228764713254, 0.14336618287866917
0.06666666666666667, 0.6306289230090104, 0.12477692610568278
0.06666666666666667, 0.6681387712724909, 0.14948595376959478
0.06666666666666667, 0.46639591039101014, 0.21305044708990015
0.06666666666666667, 0.564579956320453, 0.24042969979234402
