Phi, Sw, K
0.05, 0.5065518275835974, 0.04986426838093308
0.05, 0.5747266190677442, 0.09123407769829088
0.05, 0.7202678591629064, 0.03245886269529207
0.05, 0.6099959365266953, 0.04240055523091401
0.05, 0.4675461547399511, 0.02336210633856681
0.05, 0.6850656447712198, 0.06197840123711913
0.05, 0.5494004152985736, 0.04566217175208196
0.05, 0.6272321153029001, 0.029629558507305497
0.05, 0.4991413530462945, 0.036721782065313055
0.05, 0.5931733381714788, 0.045155416952728906
0.05, 0.37802135697042105, 0.06315467803124374
0.05, 0.4235607178010016, 0.06688966430353646
0.05, 0.5592369224463634, 0.03801361005381485
0.05, 0.6815036686225624, 0.053110241285403
0.05, 0.4714495613053503, 0.07379898250154567
0.05, 0.7228366528900668, 0.07414515043586739
0.05, 0.6424203262299708, 0.0713968048493287
0.05, 0.7033075448601265, 0.04505255330759531
0.05, 0.6280804777916422, 0.03752557915823176
0.05, 0.6557169455663187, 0.025523895034619798
0.05, 0.6967236585202959, 0.044469075559255465
0.05, 0.6319017470382555, 0.03888637263956353
0.05, 0.7385125205177169, 0.05226457648732293
0.05, 0.551037022360919, 0.06241986441564774
0.05, 0.5822808259680404, 0.05359047170905844
0.05, 0.5831111791519747, 0.04197635172891605
0.05, 0.5596660044235928, 0.06163864853262968
0.05, 0.6396254920004206, 0.06181193649645047
0.05, 0.5851524145126068, 0.02667545896482377
0.05, 0.6498718048633207, 0.09125037107969594
0.05, 0.43165237081654795, 0.05675941570924985
0.05, 0.6641096842808139, 0.05505669929964328
0.05, 0.5385970048385224, 0.032549595031555065
0.05, 0.6572966155814589, 0.14355779657546408
0.05, 0.5582224136374296, 0.05151873989194644
0.05, 0.631987577679792, 0.032350609312014576
0.05, 0.7574244564096869, 0.049639576463849276
0.05, 0.6175474762211458, 0.03645785439077067
0.05, 0.6390795358028907, 0.028328782040825496
0.05, 0.6458757706596876, 0.04761532440197648
0.05, 0.5901375315086095, 0.06951100138664487
0.05, 0.44235957136219045, 0.036905559307314706
0.05, 0.5564843483867761, 0.0375669559659643
0.05, 0.7640173678491068, 0.033079176832858895
0.05, 0.36237411147554444, 0.02612941136483432
0.05, 0.6162432030699417, 0.0399845704236183
0.05, 0.6443003286504657, 0.02796135081055908
0.05, 0.7129024531422257, 0.0448312852176806
0.05, 0.6338083523323043, 0.058780472673806386
0.05, 0.5734734358976697, 0.07205871507065706
0.05, 0.7569470519893751, 0.046110759854911296
0.05, 0.6321378625254173, 0.045190354355447104
0.05, 0.5974984439633133, 0.060083647488299495
0.05, 0.7825621164586952, 0.03271763748429614
0.05, 0.4737868586321491, 0.042452353046323665
0.05, 0.6672956755842339, 0.04101575805235382
0.05, 0.6871032936894221, 0.05397867601834966
0.05, 0.7430557346158515, 0.04365002783534989
0.05, 0.5223749036170509, 0.05844133411909076
0.05, 0.8742788998124873, 0.06467714864199167
0.05, 0.6855049168298324, 0.042245534445096385
0.05, 0.4750430990525721, 0.048652657561168794
0.05, 0.6767922335155604, 0.04794933489399643
0.05, 0.592909888008055, 0.04059235201586426
0.05, 0.7285797088323958, 0.03308976635240242
0.05, 0.5465686968863847, 0.03310624057194375
0.05, 0.6371642509113243, 0.032354858804279206
0.05, 0.7686539023770176, 0.0713510632381809
0.05, 0.7163658537716812, 0.05606878785793121
0.05, 0.5862846217818397, 0.07981099585607757
0.05, 0.5901573168978796, 0.0644121554270916
0.05, 0.5614163711500957, 0.03903727637868123
0.05, 0.6039181071803058, 0.03903541788573877
0.05, 0.6583712860997274, 0.06255655933084861
0.05, 0.6824606267800453, 0.03919734271835457
0.05, 0.7165146793933064, 0.030495462900747998
0.05, 0.5988868383596038, 0.053354325941288
0.05, 0.705791640874039, 0.04862563836433198
0.05, 0.6975610617961241, 0.06778578471491359
0.05, 0.5191276105175617, 0.08062360845841667
0.05, 0.7420518245635724, 0.08438986851665871
0.05, 0.6968417874222721, 0.06939321445724658
0.05, 0.4596658884159959, 0.10160270700767846
0.05, 0.5341523334105654, 0.03151114141392278
0.05, 0.7370673583124655, 0.05415903722458007
0.05, 0.5539799784397538, 0.056003001151499955
0.05, 0.7090717198302866, 0.06161503781942939
0.05, 0.5318750774030958, 0.0198822217433483
0.05, 0.563511977373491, 0.033550681256061185
0.05, 0.518482287042596, 0.03019643314405353
0.05, 0.631590527742873, 0.03325486045773096
0.05, 0.6846470314979252, 0.05259623238108228
0.05, 0.6376803197015107, 0.038593154144883235
0.05, 0.7316356998297615, 0.03869695588595413
0.05, 0.6175173792710291, 0.10367802552000854
0.05, 0.6313231410103555, 0.07495289847747891
0.05, 0.49967839426020066, 0.05508797177328391
0.05, 0.5598079092270051, 0.031078108354706716
0.05, 0.661743649044361, 0.02430506660161146
0.05, 0.4705163510015665, 0.040520263910248315
0.05, 0.5430826089477248, 0.12963545020264672
0.05, 0.5523858899227636, 0.0569599296993316
0.05, 0.48543040067810383, 0.06908814323345806
0.05, 0.6662512661911253, 0.03553767936598019
0.05, 0.5837716506935479, 0.059242981693448396
0.05, 0.6576277743138321, 0.07779760918094436
0.05, 0.5542967856400765, 0.047782856292461526
0.05, 0.6244854470467471, 0.04023088685170127
0.05, 0.5974049194077585, 0.0467749889446362
0.05, 0.5474037074941409, 0.06438476372515653
0.05, 0.4319535021633617, 0.09386074582704802
0.05, 0.6070430119933582, 0.04711959734413206
0.05, 0.5732766153249755, 0.05570424184975472
0.05, 0.6501840380904922, 0.04189026848442667
0.05, 0.6368884762145502, 0.09466002605085008
0.05, 0.6101028448294256, 0.03510797238810943
0.05, 0.7468730529731016, 0.04314339439442351
0.05, 0.558296124775557, 0.02094570925401233
0.05, 0.45425889999296487, 0.062379060310879725
0.05, 0.40595861837803926, 0.07337094172471868
0.05, 0.5500670442317521, 0.03312515536972209
0.05, 0.6027082587733474, 0.050851478850867604
0.05, 0.4826184339811268, 0.050800164277970065
0.05, 0.5352055230028269, 0.0410069886065747
0.05, 0.6136527427106361, 0.03531289386060998
0.05, 0.501749546677513, 0.05059186344958342
0.05, 0.5619208565625895, 0.06515824408056199
0.05, 0.5965663564422065, 0.032561255767824294
0.05, 0.6998118503458779, 0.036069865507133606
0.05, 0.5437345028736629, 0.05182283881138399
0.05, 0.7078483085774642, 0.03633079517840966
0.05, 0.5824963842692642, 0.03257060133025406
0.05, 0.6260687182523713, 0.07105449953645948
0.05, 0.5692216720559165, 0.04359260600429042
0.05, 0.5785255745781173, 0.030739710589316675
0.05, 0.6367205183981481, 0.06498363540178266
0.05, 0.5808469195811704, 0.03492189579154405
0.05, 0.48579876773766983, 0.04851557898239997
0.05, 0.5484769111227634, 0.05101003688782939
0.05, 0.5389172704629164, 0.06544499161532916
0.05, 0.6043222140258504, 0.04291939300547197
0.05, 0.4016117675882306, 0.04657198857271147
0.05, 0.490989161620394, 0.04219506953281551
0.05, 0.4362104935021326, 0.053843362292645906
0.05, 0.692682861141183, 0.07235842911070253
0.05, 0.5459063423362014, 0.06659766472246739
0.05, 0.6699021084357091, 0.02811264243227031
0.05, 0.5504632467055885, 0.0843399255025295
0.05, 0.5998815403254335, 0.08845911079055968
0.05, 0.6581682838189203, 0.0433085114922651
0.05, 0.6499242578854286, 0.039995381390251536
0.05, 0.6260521746721717, 0.04157150502415589
0.05, 0.4846407200368628, 0.061697854725280124
0.05, 0.6536771042043915, 0.08009821011427282
0.05, 0.5162810851884814, 0.059233238323123376
0.05, 0.5687366369640758, 0.052672726916584214
0.05, 0.5562068658396224, 0.04350801187629721
0.05, 0.637168601316431, 0.028336127504218045
0.05, 0.5918721460016886, 0.030032614613965274
0.05, 0.6786931934585598, 0.04144125717519121
0.05, 0.714987656689159, 0.06122669618966518
0.05, 0.6850771697428754, 0.05151453826292848
0.05, 0.6443940334150717, 0.037831498553790574
0.05, 0.7770849014965225, 0.05933791234789169
0.05, 0.6514250818388362, 0.05130517036103206
0.05, 0.7281611834875859, 0.08943984246668861
0.05, 0.6047102006968281, 0.07177374079834206
0.05, 0.5960708363291485, 0.03554783810749527
0.05, 0.6276912954229351, 0.05324565523787125
0.05, 0.5770592210545415, 0.03336033240843917
0.05, 0.4771408500687654, 0.07134798091651824
0.05, 0.6756171650306015, 0.0732952393422146
0.05, 0.543023864849196, 0.0940270756336879
0.05, 0.6937917676606166, 0.07883950796866869
0.05, 0.6158739544663686, 0.04614439233360242
0.05, 0.6269905369235814, 0.031013558552302672
0.05, 0.7198492516046296, 0.0428706397978265
0.05, 0.638249122068296, 0.07248807556851196
0.05, 0.5952729884253929, 0.05188992426734489
0.05, 0.47619487776402103, 0.03691872757744054
0.05, 0.5759949933729468, 0.06891177539551664
0.05, 0.6062989028510096, 0.028356418997480294
0.05, 0.7481817543853652, 0.0656509509018823
0.05, 0.5291705443744473, 0.038146698849079834
0.05, 0.4746960726907806, 0.053229813373479845
0.05, 0.44718834692861326, 0.07248110685157821
0.05, 0.4002470505861477, 0.038160212890261745
0.05, 0.5380891092039989, 0.06221756044113695
0.05, 0.45130470843803416, 0.05159446155588772
0.05, 0.5131669050640257, 0.04751144403586179
0.05, 0.5062595868858358, 0.05108493567157434
0.05, 0.6903527411107176, 0.04137833335311133
0.05, 0.6111850897257917, 0.04953138599916632
0.05, 0.5336595936208748, 0.05987519991275735
0.05, 0.48446650962194704, 0.04894610800301692
0.05, 0.7749397825288449, 0.04910581763417339
0.05, 0.492749402508456, 0.029060967033726064
0.05, 0.592024079036563, 0.0324076000631773
0.05, 0.5262817714546429, 0.02588727597493079
0.05, 0.7098967567598035, 0.061350120726543854
0.05, 0.3602335640507631, 0.029372707568392456
0.05, 0.6287552515702601, 0.06512250556855188
0.05, 0.5605513599718144, 0.035668732552868274
0.05, 0.5086507724431508, 0.04648961173068205
0.05, 0.562710036567057, 0.02895266218085494
0.05, 0.6780698477285144, 0.11143207574510854
0.05, 0.6751276250583897, 0.05740185316243099
0.05, 0.49522395963762883, 0.0432336636043646
0.05, 0.7425610952243, 0.03238641464738905
0.05, 0.5918473422291001, 0.05126227104424995
0.05, 0.540783673583663, 0.04754256715790857
0.05, 0.5908738557065405, 0.0492186889485032
0.05, 0.6482238486533415, 0.07212678843251971
0.05, 0.7065431495075556, 0.033729918889088065
0.05, 0.637060473828589, 0.03479876002957346
0.05, 0.710824476488534, 0.04091069499807851
0.05, 0.5852026317666033, 0.04335325954096629
0.05, 0.5844044369498621, 0.05522377382808471
0.05, 0.5548477735316251, 0.04776495925347272
0.05, 0.6878824540516607, 0.05082414595573385
0.05, 0.6944721054073189, 0.05190208115517719
0.05, 0.5233281045925637, 0.026582447324693004
0.05, 0.655060880325276, 0.03710858872224716
0.05, 0.5742037206343583, 0.04791107882660001
0.05, 0.6015136510868542, 0.06678584611795536
0.05, 0.5203220554176374, 0.0292013088197074
0.05, 0.5727481036901287, 0.024703139148724233
0.05, 0.5601670694412276, 0.11339073498170535
0.05, 0.48261133192999883, 0.052099843663456435
0.05, 0.5757113475035069, 0.0410200052947504
0.05, 0.6291816794872748, 0.12977137729921964
0.05, 0.6553900594389458, 0.06682800463902056
0.05, 0.5061789852635596, 0.04227887496645575
0.05, 0.5164798174590446, 0.03719933462430453
0.05, 0.44338838211167925, 0.0334331619316902
0.05, 0.5685746287662148, 0.06055759167541573
0.05, 0.4189883523020045, 0.049713227360552587
0.05, 0.775556078096527, 0.04173401384624272
0.05, 0.43996476087510034, 0.053883322195837094
0.05, 0.6539581825324683, 0.05496996898060163
0.05, 0.7389183185564974, 0.0663263805640021
0.05, 0.5847339267961585, 0.0376754138325602
0.05, 0.7209363555367271, 0.04412992119736331
0.05, 0.614173537618369, 0.02739343968285187
0.05, 0.5549918958306216, 0.07645850984178372
0.05, 0.5423573920018482, 0.04824422133488094
0.05, 0.5511610971103681, 0.05337216722913059
0.05, 0.7081072601216167, 0.031825883281559976
0.05, 0.7305822868855633, 0.058903754005188345
0.05, 0.6225549905626121, 0.0710994432610054
0.05, 0.5907589203825492, 0.04364977942073405
0.05, 0.5721296319880615, 0.05850328349969699
0.05, 0.6136936170691822, 0.023429592286152566
0.05, 0.6165063069099093, 0.04149067475783959
0.05, 0.5352212737077807, 0.039289945873345986
0.05, 0.728187575837149, 0.04614606721818779
0.05, 0.5468972470101131, 0.03576548531651861
0.05, 0.43966557180839877, 0.05166928199299973
0.05, 0.5935158658691579, 0.03368679472898598
0.05, 0.6550240459383682, 0.048792741310699814
0.05, 0.7036403920749595, 0.08673166402199231
0.05, 0.4799775168126007, 0.0467279079515278
0.05, 0.596767984713525, 0.03624621555854055
0.05, 0.8042860643326829, 0.03574983134338777
0.05, 0.6644928462638576, 0.07943837391370014
0.05, 0.4320431147862047, 0.057235542936169274
0.05, 0.6032051840221773, 0.05149122060246989
0.05, 0.5853838828420705, 0.04518559651520069
0.05, 0.7740111027853289, 0.04187187962508303
0.05, 0.4578867179030136, 0.05590199298978126
0.05, 0.5897349990342134, 0.04175995250691391
0.05, 0.5800340796219059, 0.06336663232321471
0.05, 0.5614928842479286, 0.016212049143597217
0.05, 0.5559927779641642, 0.0432268321585314
0.05, 0.4595951597763021, 0.03803683671838588
0.05, 0.7219417138727312, 0.03761031784102106
0.05, 0.5305092369935109, 0.04789264766042504
0.05, 0.48588723696960984, 0.05001059989500371
0.05, 0.5159688385497258, 0.044788910659115035
0.05, 0.47863016539685704, 0.034443481114103745
0.05, 0.6032785789115687, 0.05035559573595377
0.05, 0.5511268628324998, 0.07946256262296338
0.05, 0.6183777805799784, 0.06360806090765984
0.05, 0.560067347943829, 0.04559947001582002
0.05, 0.680942364073843, 0.043693862863308945
0.05, 0.4937043655511448, 0.09008869388634884
0.05, 0.6248843328179639, 0.029850314172343448
0.05, 0.5789647810213921, 0.033338599318234435
0.05, 0.7595036800305087, 0.05405654700222985
0.05, 0.6924905388180641, 0.02331233205760233
0.05, 0.4687644330226338, 0.03634614821048881
0.05, 0.516631140707491, 0.042213480947781046
0.05, 0.548231022205635, 0.04920014359977251
0.05, 0.6489043730982873, 0.03301945599569372
0.05, 0.6689688204930297, 0.07224410427538869
0.05, 0.5954889545105954, 0.03476411606676269
0.05, 0.5323621757742073, 0.03911711486581717
0.05, 0.5983051785500163, 0.044457437706662065
0.05, 0.5524970264723312, 0.05726431771836015
0.05, 0.4579386047271824, 0.046180746260393375
0.05, 0.5711205028662195, 0.04918047534879827
0.05, 0.713738386028158, 0.04497398315308322
0.05, 0.4426540847959125, 0.047779370998053385
0.05, 0.5840236774021714, 0.07826654207176797
0.05, 0.6947442994489934, 0.07714013872166045
0.05, 0.5441037133328006, 0.03242349405288645
0.05, 0.5402715438223363, 0.05506172584901949
0.05, 0.6322147042755503, 0.04319039253367507
0.05, 0.68969024971159, 0.04366399453350314
0.05, 0.595903105200172, 0.029661851973145963
0.05, 0.6255429857703697, 0.05496920284253619
0.05, 0.73589470152455, 0.03708981996935775
0.05, 0.6382347766324545, 0.04140509112930968
0.05, 0.6525130336463283, 0.03877387003379058
0.05, 0.44215830587987304, 0.047810520361026024
0.05, 0.4914898048010257, 0.051592304059963096
0.05, 0.6536336867631372, 0.03654043462844485
0.05, 0.698174500117952, 0.054215993652065295
0.05, 0.5717245214410498, 0.08413252817600242
0.05, 0.6772508709546724, 0.04247127512296354
0.05, 0.7614575801994486, 0.032825376424412876
0.05, 0.5509777981520791, 0.08942755755571712
0.05, 0.46098842671369145, 0.06790151698322193
0.05, 0.8625035133748041, 0.03361570292190113
0.05, 0.7882542792150141, 0.0482790836390412
0.05, 0.5802342999239201, 0.04801108457651519
0.05, 0.5266012934366158, 0.04941940514015761
0.05, 0.6158276391543952, 0.06610740489935382
0.05, 0.4722977327666067, 0.04969894571963973
0.05, 0.4476602908448378, 0.047693854861499144
0.05, 0.5964732691342127, 0.06257592769628648
0.05, 0.5574783157524354, 0.05949042715217309
0.05, 0.8690247496504153, 0.04510636033597345
0.05, 0.7094019977820001, 0.029417195826503487
0.05, 0.4852065110303933, 0.04430263566496639
0.05, 0.5576055307172599, 0.04973817215772161
0.05, 0.7483928454495321, 0.032295022616704215
0.05, 0.5359003541757412, 0.06605034142922542
0.05, 0.6420148932050904, 0.03675415616731514
0.05, 0.6739739066380719, 0.026552874355177596
0.05, 0.600034594706781, 0.04227427375368283
0.05, 0.5685535022101884, 0.05372103074719056
0.05, 0.4480369629550588, 0.055099140048427364
0.05, 0.8130266242048716, 0.03989668050431694
0.05, 0.5619922588859589, 0.02990828144602965
0.05, 0.516440440643654, 0.024424445412262977
0.05, 0.6115107735256292, 0.03404319809752476
0.05, 0.5478618599369631, 0.08407829598266323
0.05, 0.46257816465499574, 0.05296000426815619
0.05, 0.5739825200511411, 0.03610317672463785
0.05, 0.6164071225520488, 0.038803415677377766
0.05, 0.6340953863132122, 0.06700406911655205
0.05, 0.5007748399958757, 0.10821494137892082
0.05, 0.42696429547916237, 0.043739482664177556
0.05, 0.6599402376264082, 0.050232857483774734
0.05, 0.45609200465950817, 0.09480204691116265
0.05, 0.6664494934619349, 0.07570607988392204
0.05, 0.5392946944330388, 0.07533771356212218
0.05, 0.6212697552101424, 0.04291956322007285
0.05, 0.7479416037399184, 0.05706751689381565
0.05, 0.6474674508352265, 0.025139051569926112
0.05, 0.6384553112479949, 0.036064566696949685
0.05, 0.646871374048569, 0.045514507804672165
0.05, 0.5248261591734651, 0.058676190179224104
0.05, 0.6501835904144542, 0.04376383570130206
0.05, 0.504570219684294, 0.03287235813403262
0.05, 0.7724617175617783, 0.04116352529213436
0.05, 0.46808916238201836, 0.03728434883142383
0.05, 0.6025829795776039, 0.07209728686895353
0.05, 0.5188440057285889, 0.07519130954254948
0.05, 0.7115529100831877, 0.04637707223567507
0.05, 0.7562117012999381, 0.02696069585218517
0.05, 0.6047251248467665, 0.05354918393886781
0.05, 0.6874956498071151, 0.038921198399042636
0.05, 0.6064466641252108, 0.04843252518799799
0.05, 0.7125551576537955, 0.04654222262475174
0.05, 0.7319946578848019, 0.033182612628267265
0.05, 0.5984249306123842, 0.0749835156603545
0.05, 0.7127019091638707, 0.04300001383444791
0.05, 0.5691955846258805, 0.04430529220497073
0.05, 0.466376521997935, 0.08400326027959343
0.05, 0.4962641465014085, 0.04672027560537661
0.05, 0.5850763920388089, 0.04267539177914869
0.05, 0.43398707087784816, 0.0605467094409021
0.05, 0.4788413889954003, 0.04077394398309864
0.05, 0.6175725342926868, 0.04139901510953855
0.05, 0.6730744273495575, 0.03944174974256474
0.05, 0.5477192019696828, 0.046130119816933594
0.05, 0.6978495622202205, 0.05603237017711648
0.05, 0.7135615566402892, 0.05206138061179511
0.05, 0.6256917529056598, 0.04747749299516588
0.05, 0.6582801135897042, 0.030886830628511813
0.05, 0.4932698981241499, 0.03360868468377048
0.05, 0.7091971415092279, 0.06241986813937072
0.05, 0.5432225104586053, 0.03935467908286961
0.05, 0.5326938500307521, 0.04295116945560577
0.05, 0.4196892727464562, 0.031604841099631464
0.05, 0.6327459458850557, 0.04448281501183814
0.05, 0.6588877473903006, 0.02865128167168852
0.05, 0.5109045827519, 0.03409699516606987
0.05, 0.5548681818733268, 0.02591777503996601
0.05, 0.7106415994737739, 0.03076834540374194
0.05, 0.6566471856425333, 0.03880469948297016
0.05, 0.5687553726057188, 0.02640855975490892
0.05, 0.6033609787126264, 0.03510775405406363
0.05, 0.5651148520326401, 0.0383465200114416
0.05, 0.57771219853804, 0.04936994545313902
0.05, 0.6848676676095297, 0.04406932465902212
0.05, 0.7685487547868207, 0.043089895782026336
0.05, 0.7658470660847758, 0.03987971617336624
0.05, 0.49820886211912374, 0.055679837040211316
0.05, 0.6909720546350522, 0.03392173133020526
0.05, 0.7504246845555833, 0.03651898683521748
0.05, 0.5854012738748464, 0.05654154141705178
0.05, 0.7563806307440271, 0.045565288850207324
0.05, 0.5377896975265616, 0.027637494295135203
0.05, 0.6491224507462077, 0.08045614207989076
0.05, 0.6169141446016612, 0.0404617128617823
0.05, 0.6595072771811497, 0.02832987992903795
0.05, 0.5446828547244714, 0.04641554813500724
0.05, 0.4696266591969126, 0.05890522907662678
0.05, 0.5121953383326474, 0.11972818262109039
0.05, 0.6108666262996638, 0.02889299895042707
0.05, 0.6946214201201864, 0.051509424957661955
0.05, 0.5028954377420386, 0.04086078008778255
0.05, 0.659365969551605, 0.05543244405021915
0.05, 0.651027912051896, 0.08957774543036853
0.05, 0.4982695335656385, 0.03676074364360251
0.05, 0.6144141801869838, 0.03555559867635672
0.05, 0.7889114072726573, 0.023353910597566526
0.05, 0.5549927310491442, 0.04877994043610144
0.05, 0.6392398442456186, 0.033991303739484946
0.05, 0.7352458994638728, 0.025854835821586306
0.05, 0.5212025585967455, 0.05869984012676229
0.05, 0.4225748608195108, 0.04454675239186514
0.05, 0.61895941635348, 0.06173372737213306
0.05, 0.5171312065341597, 0.030267569989343227
0.05, 0.5142855353515086, 0.03480607297973577
0.05, 0.7223857126384019, 0.061061996882838865
0.05, 0.49114039653026004, 0.06207604616001978
0.05, 0.5277199665089822, 0.04039213906181861
0.05, 0.5796465757631928, 0.02782680259552565
0.05, 0.4868694537400571, 0.04626235846818035
0.05, 0.46334802839673156, 0.034853135742413284
0.05, 0.695228149212801, 0.03450681853459096
0.05, 0.6075578011435612, 0.06125224743728482
0.05, 0.8596249125001418, 0.029431687314750685
0.05, 0.48320896164354044, 0.04918989178682262
0.05, 0.5551341773221802, 0.05507632241194876
0.05, 0.7175913444666563, 0.057157207791706424
0.05, 0.6378011369026573, 0.05510842883360964
0.05, 0.6497375221077173, 0.03746882606899168
0.05, 0.6610131476943207, 0.04063948523326196
0.05, 0.7236384849383387, 0.03963805278833336
0.05, 0.5145914732834155, 0.060668211745193934
0.05, 0.5962325091373486, 0.06894163041175665
0.05, 0.5450434872675828, 0.05911991575434182
0.05, 0.5437538822965347, 0.07258095334115576
0.05, 0.6113331483290605, 0.05380518938853675
0.05, 0.7108919291790392, 0.054997485636040074
0.05, 0.7022490961643845, 0.03563272659839324
0.05, 0.521848035978534, 0.10618717966234897
0.05, 0.7228926046863303, 0.07773598356199711
0.05, 0.5594591537250647, 0.03420141182150993
0.05, 0.8136858010647089, 0.031135721329974594
0.05, 0.6836330363357893, 0.06591922761626898
0.05, 0.6068556452177151, 0.08709954948466807
0.05, 0.5105106688742425, 0.03537264342124994
0.05, 0.5355242876195044, 0.04494059785161722
0.05, 0.5770596800767256, 0.02631523496428427
0.05, 0.4567010876393781, 0.06610456731331502
0.05, 0.7082577084599014, 0.03534985509879569
0.05, 0.5646261980664309, 0.04114634896134099
0.05, 0.5086838802771387, 0.0956919663582701
0.05, 0.45010507548243006, 0.0444776090611099
0.05, 0.552026482875458, 0.04125318446202625
0.05, 0.7524043020141897, 0.05017070887289406
0.05, 0.7390455602343937, 0.07293535980570959
0.05, 0.5283720575888977, 0.05532134130986589
0.05, 0.6447640898791618, 0.03996201623675127
0.05, 0.5160429055719957, 0.03190278254399091
0.05, 0.7921109126252033, 0.04884455000335799
0.05, 0.48923707126938426, 0.05665732942622508
0.05, 0.5832987091062929, 0.0677826354379056
0.05, 0.8407504427094064, 0.029771358278380785
0.05, 0.44193301823914255, 0.04874168428552214
0.05, 0.707317813441842, 0.05412108107023473
0.05, 0.6105329906079877, 0.04628180507977155
0.05, 0.6452058002648846, 0.03191507801679942
0.05, 0.6413895881094452, 0.038929008040207685
0.05, 0.5783463592741444, 0.02949596284268376
0.05, 0.8404931902168519, 0.04056276740073376
0.05, 0.4960776271564167, 0.03133944548250523
0.05, 0.5960292138343488, 0.034869589332321455
0.05, 0.4411018570086893, 0.04925564678350665
0.05, 0.6101020068626638, 0.03416622908145733
0.05, 0.4739903004953627, 0.05158382680640515
0.05, 0.6049838419505682, 0.04290515906010998
0.05, 0.6812915616616173, 0.03116911436002605
0.05, 0.5793552802713003, 0.042177307012350077
0.05, 0.6420667140375435, 0.0591712350490206
0.05, 0.6341256253101054, 0.06402949006333816
0.05, 0.6713917053717846, 0.05134621081264299
0.05, 0.6017522785256464, 0.03336120332198878
0.05, 0.48953516188253887, 0.04021562981312815
0.05, 0.5216731192988381, 0.06463533649117224
0.05, 0.5104873680682243, 0.06010091669477479
0.05, 0.7926139395577549, 0.06603387513689579
0.05, 0.6280179929287956, 0.030994100082485515
0.05, 0.5490289497007322, 0.06311070407425244
0.05, 0.62631629649475, 0.06897758305141047
0.05, 0.5815790877101574, 0.04518415192433612
0.05, 0.5498338143428143, 0.036767419287667066
0.05, 0.4240369322873945, 0.037329569425237026
0.05, 0.6175234528994998, 0.034989712132546015
0.05, 0.719720987300275, 0.06449309204086565
0.05, 0.5908865590905101, 0.038450133945452214
0.05, 0.5557203536771267, 0.031199635388311622
0.05, 0.5422046077414564, 0.040404521049328186
0.05, 0.6858599730916785, 0.031558174076873224
0.05, 0.5687847693137407, 0.027370753103970746
0.05, 0.5187603221491416, 0.031045641345651746
0.05, 0.6116168375316628, 0.03724098198117765
0.05, 0.6518413376236812, 0.04909168120138122
0.05, 0.5475376573081175, 0.059759433927188375
0.05, 0.4081867022047403, 0.043775237639399264
0.05, 0.5075601444261422, 0.04257041176277532
0.05, 0.503331740862597, 0.10691310780546989
0.05, 0.4980368203116141, 0.06348765774604762
0.05, 0.6376237134129722, 0.03973684139017839
0.05, 0.5762778853307567, 0.07678854965922857
0.05, 0.5905941793394778, 0.043745273135347734
0.05, 0.481100288176451, 0.040241722488182315
0.05, 0.6161241256960999, 0.05506000058778695
0.05, 0.6771575576649143, 0.03736169827744574
0.05, 0.7616535873452134, 0.06757237136775893
0.05, 0.5870520458882785, 0.04067531888897354
0.05, 0.5887349022077796, 0.04488749060588991
0.05, 0.7353651853796461, 0.05455026227880957
0.05, 0.4049061598775976, 0.033561915915940835
0.05, 0.5544481786168566, 0.03858745565380909
0.05, 0.5120046995623218, 0.04876964645716793
0.05, 0.551674611906722, 0.045208478863615
0.05, 0.5958875060952167, 0.04115213080692758
0.05, 0.6146103246581064, 0.0631727818094424
0.05, 0.6880955016186109, 0.040424390302862656
0.05, 0.7181069454232172, 0.05685847800697438
0.05, 0.6837252189586904, 0.038901041640786005
0.05, 0.3859809834749602, 0.03062597869364144
0.05, 0.5429556258879364, 0.042772518233853654
0.05, 0.6202285364716088, 0.033540232658132045
0.05, 0.7708155128037548, 0.15508932291949953
0.05, 0.7127549120385755, 0.0451844294182582
0.05, 0.7275917557265651, 0.04319411917476401
0.05, 0.5922986621994814, 0.087752284160791
0.05, 0.27478427474294553, 0.043076512875312827
0.05, 0.6370615228911933, 0.06088238089110238
0.05, 0.6328081055186029, 0.03942457516181088
0.05, 0.5030143131699683, 0.03120327399219782
0.05, 0.5549950973941925, 0.036846814767906806
0.05, 0.5164148838781101, 0.054093959513027666
0.05, 0.7231521608963736, 0.07477327011814403
0.05, 0.7176825014711752, 0.03812715178874226
0.05, 0.4079330649745374, 0.07438334844494074
0.05, 0.43360865863584586, 0.07073900410179601
0.05, 0.5448732885405717, 0.035579192110471676
0.05, 0.687652834813082, 0.03636036045990851
0.05, 0.5154836723963175, 0.05226957906719706
0.05, 0.5832716929207612, 0.03556002820476866
0.05, 0.5049960605620369, 0.074160279346171
0.05, 0.6554894381307376, 0.05240768303668283
0.05, 0.4143268859212876, 0.03216802996617001
0.05, 0.7011448583969861, 0.04370838253943217
0.05, 0.6728405991658988, 0.09170797346568527
0.05, 0.7158604105804917, 0.057156453182680325
0.05, 0.7008838244328618, 0.031587605797237524
0.05, 0.5070708466078642, 0.035650312911047526
0.05, 0.7051358981426243, 0.05484455846837652
0.05, 0.4063116295806511, 0.06888917314021548
0.05, 0.6591031408138703, 0.042475867001180785
0.05, 0.628069917954802, 0.05642947280190532
0.05, 0.7317221264957033, 0.04215314045612629
0.05, 0.6897789003950573, 0.04767853992809992
0.05, 0.7886281742534764, 0.04307886842473293
0.05, 0.4073485895623995, 0.04221995146412205
