Phi, Sw, K
0.07777777777777778, 0.6010040218054831, 0.29494877317360213
0.07777777777777778, 0.6949743419749242, 0.17930560810933743
0.07777777777777778, 0.5015525993270554, 0.5132336449478152
0.07777777777777778, 0.6771554592352265, 0.4216788012938689
0.07777777777777778, 0.5355713909387452, 0.20805051411544132
0.07777777777777778, 0.6247657950107314, 0.43516646629263017
0.07777777777777778, 0.503236972373987, 0.38631524809887113
0.07777777777777778, 0.7585783318485741, 0.3676749417380783
0.07777777777777778, 0.7015775784574851, 0.3596887388448141
0.07777777777777778, 0.8325377502152047, 0.2083310187228617
0.07777777777777778, 0.6355979993660066, 0.20594166216408766
0.07777777777777778, 0.5906653958496887, 0.6048257351990121
0.07777777777777778, 0.5937577078417046, 0.39550293581062856
0.07777777777777778, 0.49959035761413384, 0.27993575083064465
0.07777777777777778, 0.7800985408833638, 0.28326496457010003
0.07777777777777778, 0.5194973652424049, 0.332888952589723
0.07777777777777778, 0.515886585170036, 0.2503852061264791
0.07777777777777778, 0.550719052436612, 0.3185920097734927
0.07777777777777778, 0.5577047814889176, 0.24071314962175902
0.07777777777777778, 0.4788785468959609, 0.46844825538474894
0.07777777777777778, 0.5735229863136969, 0.2038385849238348
0.07777777777777778, 0.5264368064103153, 0.24477111744695945
0.07777777777777778, 0.4312276374713463, 0.20987940713984682
0.07777777777777778, 0.7935800202860951, 0.286171041217591
0.07777777777777778, 0.42820376029716267, 0.24852798567190024
0.07777777777777778, 0.5942226455421671, 0.35785644063158484
0.07777777777777778, 0.42942409675631155, 0.2950084505739031
0.07777777777777778, 0.6705136842111548, 0.44521378852251187
0.07777777777777778, 0.6045283659539356, 0.2757711492417166
0.07777777777777778, 0.7214475168775794, 0.26361765183683966
0.07777777777777778, 0.5411174109669799, 0.36342078047261434
0.07777777777777778, 0.543568731251031, 0.21656775392298366
0.07777777777777778, 0.6943284907207972, 0.3603737214454864
0.07777777777777778, 0.46187263749743224, 0.40724500801593466
0.07777777777777778, 0.8048327777119022, 0.3643479705756033
0.07777777777777778, 0.5364692006176126, 0.31462598378642975
0.07777777777777778, 0.8021037675713406, 0.4557874627129818
0.07777777777777778, 0.6044385158440937, 0.28209517241114335
0.07777777777777778, 0.5526224722210066, 0.1764259450887705
0.07777777777777778, 0.560977452865016, 0.4109521595495979
0.07777777777777778, 0.7054336969361951, 0.43171599827234064
0.07777777777777778, 0.6270319021798992, 0.42897732223242585
0.07777777777777778, 0.6680496050901051, 0.2716986123537882
0.07777777777777778, 0.4314094203782881, 0.2717327764765545
0.07777777777777778, 0.627906436024232, 0.28225581825040036
0.07777777777777778, 0.5835787384911212, 0.20217671574242263
0.07777777777777778, 0.4957459071338742, 0.6456676360690587
0.07777777777777778, 0.5152001277891314, 0.34598323993877184
0.07777777777777778, 0.6527576352848206, 0.27918082461760163
0.07777777777777778, 0.73847967844222, 0.21735171761448072
0.07777777777777778, 0.5224249424178748, 0.34392854898175873
0.07777777777777778, 0.6635309234893545, 0.2611880274885243
0.07777777777777778, 0.6121772804871586, 0.19517078458535242
0.07777777777777778, 0.7217033159249121, 1.1580107877495225
0.07777777777777778, 0.6355151919504225, 0.3134955722658671
0.07777777777777778, 0.6915698949598648, 0.4562507574870992
0.07777777777777778, 0.4627940418540847, 0.24798658558121484
0.07777777777777778, 0.7093917539447663, 0.4596987729662961
0.07777777777777778, 0.6993205987471792, 0.380364674799293
0.07777777777777778, 0.5349793933074434, 0.7415508150278141
0.07777777777777778, 0.6482524959604286, 0.23571546447443698
0.07777777777777778, 0.6845789565547545, 0.20657168639736187
0.07777777777777778, 0.46924470867155643, 0.5001507286607616
0.07777777777777778, 0.6450594528643238, 0.2392815680751142
0.07777777777777778, 0.43763029637503015, 0.33185560844159295
0.07777777777777778, 0.6914543899920592, 0.3265900340601445
0.07777777777777778, 0.7242021162831579, 0.3340349828220678
0.07777777777777778, 0.646539131293294, 0.46766218628046624
0.07777777777777778, 0.44883340137439837, 0.26505180780715365
0.07777777777777778, 0.6776385323240552, 0.19623964234573726
0.07777777777777778, 0.6064696990579372, 0.1639584162248686
0.07777777777777778, 0.6960447613563989, 0.26646957341862776
0.07777777777777778, 0.38989050778029377, 0.2707045443763535
0.07777777777777778, 0.5945821739376213, 0.349558824336961
0.07777777777777778, 0.8043463392415269, 0.37216082131421574
0.07777777777777778, 0.48997827330953597, 0.42980789611304665
0.07777777777777778, 0.6356408807200526, 0.17735194535499257
0.07777777777777778, 0.8130878256003874, 0.3439868092762924
0.07777777777777778, 0.7106041249524682, 0.3746208491327024
0.07777777777777778, 0.5410985279631558, 0.3350710924803759
0.07777777777777778, 0.6567331325900979, 0.32313704497017054
0.07777777777777778, 0.6602787442579772, 0.2644691635730651
0.07777777777777778, 0.5334792097553018, 0.16528679762267753
0.07777777777777778, 0.6398840411772375, 0.21836900646469104
0.07777777777777778, 0.7020876024008109, 0.3089513223695132
0.07777777777777778, 0.7436354920073746, 0.3121918562145301
0.07777777777777778, 0.4924616096600264, 0.2980084657481012
0.07777777777777778, 0.6798040009333859, 0.1911239142751255
0.07777777777777778, 0.636010525930721, 0.3036146969929194
0.07777777777777778, 0.5738597561836553, 0.4374864456468244
0.07777777777777778, 0.7199475991214637, 0.32302693317991243
0.07777777777777778, 0.6213884397056205, 0.2829632139420525
0.07777777777777778, 0.45581280671682267, 0.2737479584442242
0.07777777777777778, 0.47897861703227507, 0.3286464886494192
0.07777777777777778, 0.5455692224566094, 0.2402537727457786
0.07777777777777778, 0.3878676328786723, 0.27319150781600265
0.07777777777777778, 0.8372938202116227, 0.37019985925158283
0.07777777777777778, 0.6411880563922697, 0.27895064631903593
0.07777777777777778, 0.6255123908176962, 0.27413199334012583
0.07777777777777778, 0.4135525182358565, 0.5393883048173197
0.07777777777777778, 0.5600451926075486, 0.27618050384595016
0.07777777777777778, 0.6106668046634528, 0.20263291302178338
0.07777777777777778, 0.558228079294985, 0.2646259890230677
0.07777777777777778, 0.608538988450486, 0.3632789889382797
0.07777777777777778, 0.773946341274354, 0.386204725349248
0.07777777777777778, 0.5321279543254536, 0.3048125279304355
0.07777777777777778, 0.4432954605085214, 0.4993240392910218
0.07777777777777778, 0.48654074883240794, 0.19735100609182293
0.07777777777777778, 0.8610479952881633, 0.7303028983157639
0.07777777777777778, 0.6379760386980355, 0.33204813176003534
0.07777777777777778, 0.5373935683248523, 0.44960190018180207
0.07777777777777778, 0.6352584155373624, 0.277981923883576
0.07777777777777778, 0.6993869795097671, 0.5504482576622092
0.07777777777777778, 0.38517383199324967, 0.668820860592733
0.07777777777777778, 0.621309453644903, 0.32215801171771347
0.07777777777777778, 0.6215553680875592, 0.3253889298824177
0.07777777777777778, 0.5635372631137581, 0.42560170526272073
0.07777777777777778, 0.6916537746499318, 0.4444822872045388
0.07777777777777778, 0.5283352559134697, 0.23331862221966482
0.07777777777777778, 0.5657516116989221, 0.3842503945682999
0.07777777777777778, 0.5008202322280939, 0.44758729162532745
0.07777777777777778, 0.7235868795496799, 0.25872922035606244
0.07777777777777778, 0.6718611998964343, 0.2607068466979126
0.07777777777777778, 0.5319173084106544, 0.21673035761370377
0.07777777777777778, 0.6333434647945815, 0.2526255118247309
0.07777777777777778, 0.6409715333347124, 0.31198162735163665
0.07777777777777778, 0.3764538884955758, 0.3605631792602042
0.07777777777777778, 0.578083382081721, 0.3549029682005592
0.07777777777777778, 0.5509731946958688, 0.28252134372648297
0.07777777777777778, 0.6266380117690321, 0.3441832942709742
0.07777777777777778, 0.70591944733828, 0.44667090577808594
0.07777777777777778, 0.7152294244523056, 0.31540051792874446
0.07777777777777778, 0.6618450855712898, 0.24904985487913223
0.07777777777777778, 0.5191941170105714, 0.4408413402219486
0.07777777777777778, 0.6228338411155462, 0.2683876374235534
0.07777777777777778, 0.47060498835410836, 0.23986655615547814
0.07777777777777778, 0.6563026968793543, 0.2680877158363338
0.07777777777777778, 0.5441165744562289, 0.2260247503838789
0.07777777777777778, 0.5555522607999243, 0.26940401793016255
0.07777777777777778, 0.5322752866701472, 0.5605447367677103
0.07777777777777778, 0.6867683226180077, 0.23754768609909965
0.07777777777777778, 0.6087337890538627, 0.3746956147534697
0.07777777777777778, 0.6571692599251215, 0.28174598330749706
0.07777777777777778, 0.6427885817049266, 0.28175508456668763
0.07777777777777778, 0.8462368226020096, 0.32535583121231904
0.07777777777777778, 0.49756989006152047, 0.40304883660411456
0.07777777777777778, 0.6197886265039593, 0.6465840012915932
0.07777777777777778, 0.6114873321523402, 0.2198167515650184
0.07777777777777778, 0.5106128145644205, 0.20742060558610886
0.07777777777777778, 0.7628227162835501, 0.24698705322463002
0.07777777777777778, 0.7034002547316819, 0.30287639312301284
0.07777777777777778, 0.5119747809576908, 0.3600071612327487
0.07777777777777778, 0.5041951646846293, 0.32153782995125435
0.07777777777777778, 0.5484856116576902, 0.244147447350279
0.07777777777777778, 0.6099166017275723, 0.3847685247360786
0.07777777777777778, 0.5759710496321595, 0.26618174938710404
0.07777777777777778, 0.5520585559181366, 0.3060647277560595
0.07777777777777778, 0.4805754370116414, 0.39636625410572807
0.07777777777777778, 0.5199675894913826, 0.23017167083902956
0.07777777777777778, 0.687655235955444, 0.2673011882271864
0.07777777777777778, 0.5246130188663665, 0.19940697617709618
0.07777777777777778, 0.5587299292204703, 0.4069875448191883
0.07777777777777778, 0.5346753974195814, 0.5583200540623523
0.07777777777777778, 0.5606225458371147, 0.2730511056440175
0.07777777777777778, 0.4903076708592831, 0.3327410606577341
0.07777777777777778, 0.5726919980803515, 0.33500247944715583
0.07777777777777778, 0.6624240321162206, 0.18489172609343185
0.07777777777777778, 0.6148728714577557, 0.38656623392442035
0.07777777777777778, 0.6067139030962158, 0.5126392609209066
0.07777777777777778, 0.6598919649574365, 0.41794364016521574
0.07777777777777778, 0.5704663846103962, 0.30049719772800093
0.07777777777777778, 0.5822352104220463, 0.6004203598991151
0.07777777777777778, 0.7697380355049245, 0.26605860350384475
0.07777777777777778, 0.47852089413135984, 0.22085106378479288
0.07777777777777778, 0.51637185602549, 0.21863966440774216
0.07777777777777778, 0.589369627260477, 0.638188933929832
0.07777777777777778, 0.5880530618735009, 0.4841834842087508
0.07777777777777778, 0.2415769829083504, 0.840437132298471
0.07777777777777778, 0.521322567443103, 0.32663496845655465
0.07777777777777778, 0.4719452180431478, 0.5021560999844428
0.07777777777777778, 0.531426606189311, 0.3034421166077631
0.07777777777777778, 0.6412606516807693, 0.22795531430924024
0.07777777777777778, 0.5573409293613799, 0.2588240449397181
0.07777777777777778, 0.5815706033381719, 0.28826953744485945
0.07777777777777778, 0.5274902865486374, 0.24643391141604837
0.07777777777777778, 0.5280165794071391, 0.2848167283053214
0.07777777777777778, 0.5183469667444458, 0.5132328968655457
0.07777777777777778, 0.6494729390149081, 0.4742235402497132
0.07777777777777778, 0.47074694401057077, 0.37477032699857166
0.07777777777777778, 0.6200948184121664, 0.45176120760822275
0.07777777777777778, 0.570525420533406, 0.2828817548617706
0.07777777777777778, 0.5554940380155936, 0.27165763572183466
0.07777777777777778, 0.5502902295861127, 0.19453198026802482
0.07777777777777778, 0.5317889937380056, 0.22772174174121843
0.07777777777777778, 0.7139278484340736, 0.47586773988025066
0.07777777777777778, 0.5288927094631629, 0.2248371515743729
0.07777777777777778, 0.6918624835117613, 0.27529665729906083
0.07777777777777778, 0.6734183372541214, 0.2652291881049574
0.07777777777777778, 0.5833657725038662, 0.27686467080466465
0.07777777777777778, 0.717885527078805, 0.42701364179772183
0.07777777777777778, 0.4719496053651404, 0.7842343531198981
0.07777777777777778, 0.7273574301036199, 0.46592443081208157
0.07777777777777778, 0.5701343900678049, 0.26748257273801257
0.07777777777777778, 0.611953700796495, 0.20990953662911482
0.07777777777777778, 0.6562935775358564, 0.2502851930734861
0.07777777777777778, 0.4899418067889919, 0.6142373356673068
0.07777777777777778, 0.38431394132710006, 0.49631751650327455
0.07777777777777778, 0.5381164610445928, 0.431100373517206
0.07777777777777778, 0.6429887641923445, 0.31624503097161233
0.07777777777777778, 0.3983859078863855, 0.8005439768668248
0.07777777777777778, 0.5994511053494754, 0.4825359948406317
0.07777777777777778, 0.7757782318116018, 0.39566603521360766
0.07777777777777778, 0.7436854641038391, 0.4798277279713035
0.07777777777777778, 0.4262569483694255, 0.25181454566537026
0.07777777777777778, 0.5335454672915234, 0.2714832467106509
0.07777777777777778, 0.46932007011676535, 0.2694497858348306
0.07777777777777778, 0.6184831320406854, 0.16240964054352636
0.07777777777777778, 0.369493755384961, 0.3833697938863897
0.07777777777777778, 0.503497084907379, 0.2121009994261071
0.07777777777777778, 0.6595698616737976, 0.5835448080478338
0.07777777777777778, 0.5739291138352971, 0.2726373663618501
0.07777777777777778, 0.5602386995849642, 1.0247263915334273
0.07777777777777778, 0.465033940567083, 0.7031675708355148
0.07777777777777778, 0.7071954593205887, 0.21595496647346463
0.07777777777777778, 0.6088059046651833, 0.3882156810828718
0.07777777777777778, 0.481677844133912, 0.2965766094509951
0.07777777777777778, 0.42495956708224725, 0.26490564782001624
0.07777777777777778, 0.5597509817327697, 0.5307494810050144
0.07777777777777778, 0.6762901194007163, 0.17582894406400004
0.07777777777777778, 0.7498057878263207, 0.5891705229141605
0.07777777777777778, 0.5783192427104775, 0.281341797549012
0.07777777777777778, 0.5729872160133763, 0.4422534896672294
0.07777777777777778, 0.6728478463310483, 0.28092515461655765
0.07777777777777778, 0.6651455600067808, 0.39241913248355426
0.07777777777777778, 0.5324815490660266, 0.24638812709594846
0.07777777777777778, 0.4320567053947225, 0.3590288556080182
0.07777777777777778, 0.5426888516070167, 0.28846963012734855
0.07777777777777778, 0.726068296460811, 0.2917925373155711
0.07777777777777778, 0.46240357526318565, 0.3992248371537066
0.07777777777777778, 0.6369680796220832, 0.23446821234801832
0.07777777777777778, 0.48765846863349416, 0.38839295285175807
0.07777777777777778, 0.6218174229914532, 0.218182454130856
0.07777777777777778, 0.551350820161489, 0.28146816196223984
0.07777777777777778, 0.48850189041959474, 0.3468527506827357
0.07777777777777778, 0.5952645811981442, 0.15999699169041462
0.07777777777777778, 0.5715419555570008, 0.39962090778748016
0.07777777777777778, 0.5908878296158204, 0.18904859600192808
0.07777777777777778, 0.662972886215509, 0.3368650778707667
0.07777777777777778, 0.5801577758872275, 0.3484602327016074
0.07777777777777778, 0.6834197444417511, 0.2726870859606748
0.07777777777777778, 0.640700767854055, 0.46794672833713646
0.07777777777777778, 0.6784488419012652, 0.23804199253367
0.07777777777777778, 0.5689792299768682, 0.2273794330978494
0.07777777777777778, 0.7731259638001214, 0.2784551670403836
0.07777777777777778, 0.5746234756942884, 0.5596996966105133
0.07777777777777778, 0.6539854656147219, 0.3452821451514433
0.07777777777777778, 0.7008400803921454, 0.24204555154659854
0.07777777777777778, 0.7650155589677096, 0.37398090090803293
0.07777777777777778, 0.5247155644427264, 0.22302391934152646
0.07777777777777778, 0.3951999713925993, 0.43994559198407507
0.07777777777777778, 0.6698062859422925, 0.5068776748049868
0.07777777777777778, 0.5352772443639969, 0.21824604321544488
0.07777777777777778, 0.40245415227191267, 0.2366118421824887
0.07777777777777778, 0.5516174625069692, 0.5493865497881354
0.07777777777777778, 0.5943999656148969, 0.27899538678687386
0.07777777777777778, 0.5620085772173176, 0.26551399518517654
0.07777777777777778, 0.6661173061654784, 0.3821977113496189
0.07777777777777778, 0.7281532874148514, 0.2252759634155319
0.07777777777777778, 0.7993969147642562, 0.4677879073306319
0.07777777777777778, 0.4735946719661246, 0.31573252308171357
0.07777777777777778, 0.6284671445589248, 0.17780878401269537
0.07777777777777778, 0.6930479562641378, 0.418262161959879
0.07777777777777778, 0.5014650729563738, 0.2657163481210484
0.07777777777777778, 0.7033922023236566, 0.5373071136884662
0.07777777777777778, 0.6700190084360602, 0.5187528390955807
0.07777777777777778, 0.5371117782462695, 0.30699682658698646
0.07777777777777778, 0.5053674080984044, 0.3600970067897763
0.07777777777777778, 0.6325147309155353, 0.32325786088319697
0.07777777777777778, 0.511763872450136, 0.4012069466570359
0.07777777777777778, 0.7590416998098215, 0.33768269577536514
0.07777777777777778, 0.640056311084339, 0.41416851108376773
0.07777777777777778, 0.6055380141612087, 0.222684576691519
0.07777777777777778, 0.7099272399450067, 0.28814470618381793
0.07777777777777778, 0.7121314420791681, 0.2712420339464816
0.07777777777777778, 0.2788503720435406, 0.2993097496093245
0.07777777777777778, 0.5574668623953797, 0.1994506852916183
0.07777777777777778, 0.7691007457763149, 0.28768993246237995
0.07777777777777778, 0.32316872404913655, 0.30596867638969
0.07777777777777778, 0.7085601763403626, 0.4164348239483279
0.07777777777777778, 0.7105484510262734, 0.5221370378068583
0.07777777777777778, 0.5159661884102996, 0.2006291105381099
0.07777777777777778, 0.5956358135406462, 0.2427744593926101
0.07777777777777778, 0.5799713822549663, 0.6505535793345388
0.07777777777777778, 0.5896214546384604, 0.5137930253372929
0.07777777777777778, 0.6530595832913302, 0.2723413426941859
0.07777777777777778, 0.690244786313231, 0.24995983770166413
0.07777777777777778, 0.6362191506303858, 0.2765681723717294
0.07777777777777778, 0.6462520407184659, 0.25454378076200296
0.07777777777777778, 0.5909531595107718, 0.2635819261005975
0.07777777777777778, 0.6220211661861171, 0.21005214944136172
0.07777777777777778, 0.4947149188758764, 0.2472650870485063
0.07777777777777778, 0.5583392331221464, 0.3127138022036659
0.07777777777777778, 0.3088426399868992, 0.27363881207069446
0.07777777777777778, 0.663275268533246, 0.22516912108447074
0.07777777777777778, 0.5447045584850778, 0.28611009297291645
0.07777777777777778, 0.6304786209682027, 0.41785243289568963
0.07777777777777778, 0.5704093535947455, 0.2537062130301401
0.07777777777777778, 0.49252735132639186, 0.3176169752436144
0.07777777777777778, 0.6739174192801858, 0.28993463126811586
0.07777777777777778, 0.5979223318286775, 0.30697773011624246
0.07777777777777778, 0.4979222717318991, 0.34585919900394074
0.07777777777777778, 0.5752232027651226, 0.31936391774527584
0.07777777777777778, 0.529706602199975, 0.40206327283921794
0.07777777777777778, 0.6226857142876434, 0.31648434054374547
0.07777777777777778, 0.668085318957096, 0.3914754400266871
0.07777777777777778, 0.5202966213063784, 0.5368963788797645
0.07777777777777778, 0.5773602376206316, 0.3230546130508592
0.07777777777777778, 0.6937194520866248, 0.2463832267054765
0.07777777777777778, 0.6611691462328343, 0.2588345924536952
0.07777777777777778, 0.4273907859061221, 0.3573507446933157
0.07777777777777778, 0.5499326046391412, 0.5629180517609127
0.07777777777777778, 0.5956326125991124, 0.3284399802767309
0.07777777777777778, 0.41742746077772824, 0.31224287396106737
0.07777777777777778, 0.7663254106219278, 0.40194368886438764
0.07777777777777778, 0.5500571919507852, 0.2711110418123497
0.07777777777777778, 0.6156777440401651, 0.21252692896279252
0.07777777777777778, 0.6479705837416938, 0.29218439879849506
0.07777777777777778, 0.6069423458363167, 0.5334531251902312
0.07777777777777778, 0.6510361839712729, 0.32134412435982757
0.07777777777777778, 0.540508156336837, 0.22178771424831445
0.07777777777777778, 0.7151322652800789, 0.3987333103372919
0.07777777777777778, 0.511981939611653, 0.37785822109069156
0.07777777777777778, 0.4938858194045504, 0.2756715575858138
0.07777777777777778, 0.5515975074714812, 0.37345554912781487
0.07777777777777778, 0.6687817758075626, 0.3042482481209391
0.07777777777777778, 0.687353520329439, 0.18153549353175827
0.07777777777777778, 0.6043178723511184, 0.3573592291761115
0.07777777777777778, 0.7004606103460939, 0.8631977726186174
0.07777777777777778, 0.5991832549524043, 0.22420033110070112
0.07777777777777778, 0.5222686741656052, 0.3433622935410821
0.07777777777777778, 0.5992911447407175, 0.28122878956624003
0.07777777777777778, 0.6501519429922004, 0.7253503111954568
0.07777777777777778, 0.49103179761529964, 0.27223441476140303
0.07777777777777778, 0.5640167136614139, 0.3392586932049587
0.07777777777777778, 0.49545979280927416, 0.19614253419427732
0.07777777777777778, 0.5366801229217427, 0.43311923675364083
0.07777777777777778, 0.6077258469088955, 0.6624978692311878
0.07777777777777778, 0.696353503070215, 0.310133169331916
0.07777777777777778, 0.5139692658160361, 0.40490360581355955
0.07777777777777778, 0.4915668705791424, 0.42809094262480807
0.07777777777777778, 0.6550437410549607, 0.5759296242940416
0.07777777777777778, 0.563632685294308, 0.49104272049123515
0.07777777777777778, 0.6358811370556894, 0.40577371900703363
0.07777777777777778, 0.5743209309550328, 0.3158788431154432
0.07777777777777778, 0.6647630173549974, 0.3367522079149556
0.07777777777777778, 0.5611690690947622, 0.3599357725746312
0.07777777777777778, 0.4916173232966757, 0.3121014222257997
0.07777777777777778, 0.4752171692671997, 0.3736680812597437
0.07777777777777778, 0.5422615449173406, 0.3037003940089633
0.07777777777777778, 0.444204144022031, 0.3034435629362984
0.07777777777777778, 0.7022146931960391, 0.2961076721234218
0.07777777777777778, 0.5421572841099291, 0.3993333499497434
0.07777777777777778, 0.4371185345885149, 0.4050405255237941
0.07777777777777778, 0.632567237868177, 0.18599609799064581
0.07777777777777778, 0.6116733476236275, 0.261738991160943
0.07777777777777778, 0.7106138223435099, 0.49446044709858933
0.07777777777777778, 0.578296402801344, 0.44697187951472617
0.07777777777777778, 0.5784474406657749, 0.23016023536432076
0.07777777777777778, 0.7078722530030443, 0.4090776882863142
0.07777777777777778, 0.639328863409095, 0.1560994989400396
0.07777777777777778, 0.5738530771510033, 0.28063986803291124
0.07777777777777778, 0.4912874093650166, 0.40185999614756324
0.07777777777777778, 0.5921148324176622, 0.42194333806727125
0.07777777777777778, 0.746478576829065, 0.42119728010898194
0.07777777777777778, 0.5347032462666308, 0.20169116914217128
0.07777777777777778, 0.9609469623543141, 0.18615917877962446
0.07777777777777778, 0.6724529609214498, 0.2606426012288928
0.07777777777777778, 0.43922712030335287, 0.5346553067999188
0.07777777777777778, 0.6506476373349233, 0.21276555373514822
0.07777777777777778, 0.5695228759041185, 0.46893435179240184
0.07777777777777778, 0.622385770269395, 0.3148996224892355
0.07777777777777778, 0.5224267355499527, 0.1754483457758879
0.07777777777777778, 0.6987786725011584, 0.41100518920649726
0.07777777777777778, 0.5936206517371934, 0.4800129295573788
0.07777777777777778, 0.4814099572575519, 0.22794892561851626
0.07777777777777778, 0.5901554840160236, 0.2808768613530003
0.07777777777777778, 0.5868128988232452, 0.338871304743398
0.07777777777777778, 0.6046820579870776, 0.3050286182779867
0.07777777777777778, 0.6895704915596439, 0.3347796939393912
0.07777777777777778, 0.7391819298396118, 0.4131853905458143
0.07777777777777778, 0.6602757805355304, 0.3161140039179391
0.07777777777777778, 0.7002375424646925, 0.36967375089592724
0.07777777777777778, 0.6612070852810882, 0.2716355392374451
0.07777777777777778, 0.6001648683543931, 0.2881593720320591
0.07777777777777778, 0.7013284387146077, 0.2274211894796117
0.07777777777777778, 0.5194304529280479, 0.16492037893617506
0.07777777777777778, 0.4833803977937644, 0.30722388626902597
0.07777777777777778, 0.6124396635680339, 0.26622736916844253
0.07777777777777778, 0.6946706570870336, 0.6244034311473542
0.07777777777777778, 0.6675052620478058, 0.2823517286393675
0.07777777777777778, 0.5870872582366079, 0.44634912227231444
0.07777777777777778, 0.5819409530851762, 0.30704546542661815
0.07777777777777778, 0.5570293781354106, 0.2542893456766877
0.07777777777777778, 0.6896786137096058, 0.4146599492842097
0.07777777777777778, 0.6129455747116355, 0.46880986577920497
0.07777777777777778, 0.6185632784856004, 0.4046892002966557
0.07777777777777778, 0.5844921966201042, 0.7183203498165235
0.07777777777777778, 0.5907938252020293, 0.36891240413882015
0.07777777777777778, 0.7201630255132406, 0.36777512694439435
0.07777777777777778, 0.7106636055387712, 0.23600467373883996
0.07777777777777778, 0.5279245499176376, 0.2498790198393789
0.07777777777777778, 0.652373757413875, 0.774839341928751
0.07777777777777778, 0.48200588243116027, 0.24409984768450183
0.07777777777777778, 0.712320227674509, 0.49953542995091704
0.07777777777777778, 0.4100338788745249, 0.4009872025109073
0.07777777777777778, 0.6820756408262364, 0.5612503413116933
0.07777777777777778, 0.6222253039940192, 0.30972214285640126
0.07777777777777778, 0.6138190902441785, 0.2613629178461861
0.07777777777777778, 0.6220392976739616, 0.7577477835240938
0.07777777777777778, 0.6756987317708789, 0.4409176448961116
0.07777777777777778, 0.6337084392764003, 0.2837135251720488
0.07777777777777778, 0.7082455798563096, 0.3045593581356948
0.07777777777777778, 0.5977886506765304, 0.1963983696684034
0.07777777777777778, 0.5436690735091891, 0.4501129045086399
0.07777777777777778, 0.6809069843230542, 0.49730718321242406
0.07777777777777778, 0.5397427950830138, 0.6021646713993817
0.07777777777777778, 0.7069077446708009, 0.16068336316992438
0.07777777777777778, 0.6166982424496769, 0.25999646271062143
0.07777777777777778, 0.4950379912849687, 0.48597999419122595
0.07777777777777778, 0.581879704925511, 0.44784067981099696
0.07777777777777778, 0.6630391581124285, 0.4137027888219791
0.07777777777777778, 0.6179427162563564, 0.4188665718300772
0.07777777777777778, 0.5023511982353659, 0.24315854044581428
0.07777777777777778, 0.6357509273916674, 0.23702674709646468
0.07777777777777778, 0.6467151589941108, 0.5998399948003401
0.07777777777777778, 0.4596599170837179, 0.22224534046719768
0.07777777777777778, 0.6132213752224226, 0.28254465782090254
0.07777777777777778, 0.805718417610758, 0.42316687583117
0.07777777777777778, 0.26566807726720343, 0.652189403238362
0.07777777777777778, 0.6175398955778615, 0.2856931940206381
0.07777777777777778, 0.4878993188331393, 0.9551439958067725
0.07777777777777778, 0.804016130611833, 0.3151105393808572
0.07777777777777778, 0.4703798938683955, 0.490854055182561
0.07777777777777778, 0.54351477038618, 0.5291328837633185
0.07777777777777778, 0.7313761246247771, 0.5274032539377856
0.07777777777777778, 0.5183840048026851, 0.3610195109591461
0.07777777777777778, 0.5918352763918237, 0.41615678408879736
0.07777777777777778, 0.5457313445574218, 0.44764987247555554
0.07777777777777778, 0.5740307891678653, 0.32175253912172375
0.07777777777777778, 0.3787593529364709, 0.49517776630641946
0.07777777777777778, 0.5930360324834757, 0.313309132902021
0.07777777777777778, 0.5591320132638019, 0.28030284701409935
0.07777777777777778, 0.5420829352051181, 0.5041918219631718
0.07777777777777778, 0.5310727608383263, 0.2916943792796676
0.07777777777777778, 0.5565025150202025, 0.22888532827855276
0.07777777777777778, 0.5636975437157739, 0.2300071854917449
0.07777777777777778, 0.5078525090993695, 0.22157539443002558
0.07777777777777778, 0.524185997177454, 0.30579642933409923
0.07777777777777778, 0.6133726249407266, 0.31900510336816446
0.07777777777777778, 0.559629966210693, 0.24858319594205203
0.07777777777777778, 0.6793317587167937, 0.3804870465717642
0.07777777777777778, 0.6183987094273294, 0.45837425646284663
0.07777777777777778, 0.7757762054086248, 0.32784755022247075
0.07777777777777778, 0.5260382288743866, 0.26865498556161294
0.07777777777777778, 0.6527735244958148, 0.4510980007188897
0.07777777777777778, 0.5599098363873188, 0.19927160309975253
0.07777777777777778, 0.6612930251445623, 0.33334161131003903
0.07777777777777778, 0.4501212501272759, 0.26781860766945315
0.07777777777777778, 0.535536616090056, 0.3324452328026342
0.07777777777777778, 0.49565094326472925, 0.42328448533802054
0.07777777777777778, 0.6786544735315754, 0.1625750717157866
0.07777777777777778, 0.5575543791017379, 0.3531733257990059
0.07777777777777778, 0.6280640653085263, 0.32199684174085985
0.07777777777777778, 0.5035326609378916, 0.19143608792187994
0.07777777777777778, 0.5726374339144332, 0.2817471129169606
0.07777777777777778, 0.5165249216069736, 0.16344789842242516
0.07777777777777778, 0.5688849992367648, 0.22538144817369365
0.07777777777777778, 0.6742667288328343, 0.30528081021418507
0.07777777777777778, 0.5331317696627721, 0.23618720146182287
0.07777777777777778, 0.7928142471445142, 0.39408237657483025
0.07777777777777778, 0.6506758046754347, 0.32930843622678413
0.07777777777777778, 0.6913461722363637, 0.20154386305210434
0.07777777777777778, 0.6130549994614327, 0.2352285403747772
0.07777777777777778, 0.5322476279902824, 0.5370648510284284
0.07777777777777778, 0.6825797372122752, 0.3831444821654331
