Phi, Sw, K
0.08888888888888889, 0.6310534049016782, 0.4383550636126668
0.08888888888888889, 0.5122512535812187, 0.6313631643051899
0.08888888888888889, 0.6201386029613124, 0.34143124188642593
0.08888888888888889, 0.5325778541338306, 0.7411389251236673
0.08888888888888889, 0.5767077289367559, 0.4706914309341004
0.08888888888888889, 0.5898743222447277, 0.633791865677228
0.08888888888888889, 0.7457238463989204, 0.864052223899982
0.08888888888888889, 0.5643770773025885, 0.6751414032275359
0.08888888888888889, 0.6736134549985466, 0.47625173743178323
0.08888888888888889, 0.6238057779560207, 0.44973128545302593
0.08888888888888889, 0.40835639427827064, 0.5264598833331208
0.08888888888888889, 0.5744119969178385, 0.5813887112478194
0.08888888888888889, 0.5866690202292894, 0.3524085137782625
0.08888888888888889, 0.5966215384883017, 0.4473790826440303
0.08888888888888889, 0.8237498508050378, 0.4765911313360889
0.08888888888888889, 0.49411409466834366, 0.5434872234490696
0.08888888888888889, 0.6261132904725402, 0.4282701951866474
0.08888888888888889, 0.6146117535864223, 1.052672681808812
0.08888888888888889, 0.5830612762854456, 0.30947059587611225
0.08888888888888889, 0.6966378983176099, 0.45372171364208147
0.08888888888888889, 0.6696911844984421, 0.9833913700548945
0.08888888888888889, 0.621080359919024, 0.34033686755150744
0.08888888888888889, 0.7392660494759908, 0.40512299088830717
0.08888888888888889, 0.4877328098212791, 0.424688309767768
0.08888888888888889, 0.5692165144077325, 0.5507558148470606
0.08888888888888889, 0.6497886282225387, 0.8038979558216952
0.08888888888888889, 0.6525590495136068, 0.6907473603058244
0.08888888888888889, 0.665422348978192, 2.140650318823735
0.08888888888888889, 0.648122579895912, 0.9330349454767418
0.08888888888888889, 0.47492823098190184, 1.197724615553757
0.08888888888888889, 0.471755408981538, 0.5055896328004812
0.08888888888888889, 0.6187760778372313, 0.5324474404098427
0.08888888888888889, 0.7116173934744777, 1.1340462186359233
0.08888888888888889, 0.596154175102792, 0.48899293982866077
0.08888888888888889, 0.6030871071310127, 0.28554620498938704
0.08888888888888889, 0.44703658812979846, 0.9981963349213313
0.08888888888888889, 0.5661570164384983, 0.83948939063857
0.08888888888888889, 0.5182934439022349, 0.6143396627467799
0.08888888888888889, 0.63151282304012, 0.7733057949143889
0.08888888888888889, 0.5240186893841796, 0.469143023783827
0.08888888888888889, 0.40556309998259527, 0.8384147035219927
0.08888888888888889, 0.47323984776859007, 0.4067068263237371
0.08888888888888889, 0.42061781857236197, 0.8366485329593629
0.08888888888888889, 0.5601136359040414, 0.8885475280609255
0.08888888888888889, 0.47196280676618496, 0.6132320609435865
0.08888888888888889, 0.5658398295647982, 0.697376716198404
0.08888888888888889, 0.7788228823808784, 0.5564530160494028
0.08888888888888889, 0.5167709580453635, 0.5231959511687045
0.08888888888888889, 0.5967436821025112, 0.6415263909609835
0.08888888888888889, 0.5928247738886274, 0.3844028104333073
0.08888888888888889, 0.41954161516713717, 0.643044447596254
0.08888888888888889, 0.43030842964052096, 0.5178266337344282
0.08888888888888889, 0.603096321458119, 0.5945569354184091
0.08888888888888889, 0.42706729378880326, 0.49126932203078
0.08888888888888889, 0.7169619392089192, 0.9460753216899868
0.08888888888888889, 0.5789363773718701, 0.4520064928481713
0.08888888888888889, 0.6181499888288555, 1.027050786498244
0.08888888888888889, 0.5539851921158786, 0.46474824538685533
0.08888888888888889, 0.5741251641085581, 0.8501435257966558
0.08888888888888889, 0.6008485480315481, 0.5459258600189679
0.08888888888888889, 0.6378450355057819, 0.5192422354107057
0.08888888888888889, 0.6076573190365456, 0.6211561774034601
0.08888888888888889, 0.5970663089647199, 0.529677649360839
0.08888888888888889, 0.507673255219935, 0.48304947049956914
0.08888888888888889, 0.7203760611363529, 0.9258770814871736
0.08888888888888889, 0.7562717850595796, 0.6151695389352161
0.08888888888888889, 0.5835039232767771, 2.136175705263875
0.08888888888888889, 0.5793837248524338, 0.3268780385774334
0.08888888888888889, 0.5441453877377149, 0.6366004867656386
0.08888888888888889, 0.7590669038964741, 0.5109191762584523
0.08888888888888889, 0.5971780199358299, 0.7835953825409547
0.08888888888888889, 0.43555435324035596, 0.5062958290502753
0.08888888888888889, 0.7135985104548382, 0.7205576035823816
0.08888888888888889, 0.6146677248373195, 0.7123596214435298
0.08888888888888889, 0.8099859355251137, 0.3729271513680143
0.08888888888888889, 0.5405663791204804, 0.7469867246531673
0.08888888888888889, 0.702218523601957, 0.3830786918638222
0.08888888888888889, 0.5387156715760973, 0.47773420526685473
0.08888888888888889, 0.5486307191658479, 0.38515482395993145
0.08888888888888889, 0.5317284278664892, 0.4109270659340222
0.08888888888888889, 0.6221795017427804, 0.43317195879416637
0.08888888888888889, 0.5109199012008977, 0.45552086656725577
0.08888888888888889, 0.6589889025929573, 0.4802738740358878
0.08888888888888889, 0.7139704723324799, 0.7303414514251937
0.08888888888888889, 0.6050528815494879, 0.4719835204787306
0.08888888888888889, 0.831830730099033, 0.7254434831697055
0.08888888888888889, 0.640149054939723, 0.7034782439326606
0.08888888888888889, 0.501797050240578, 0.4683571045696992
0.08888888888888889, 0.3890496820213616, 0.797957435016505
0.08888888888888889, 0.5706201545878515, 0.5825106321940963
0.08888888888888889, 0.7046220584310108, 1.0809669411809637
0.08888888888888889, 0.49210585520546024, 0.4454309496468195
0.08888888888888889, 0.5380986852397307, 0.7633434686392646
0.08888888888888889, 0.6175555746016628, 0.452873822515583
0.08888888888888889, 0.6089753198534135, 0.5363049894157592
0.08888888888888889, 0.5397259868449362, 0.405672412999571
0.08888888888888889, 0.46523638756128777, 0.5824164244559467
0.08888888888888889, 0.6968177099797945, 0.5069879719123456
0.08888888888888889, 0.6392549650894372, 0.6575923581617014
0.08888888888888889, 0.46201962136765035, 0.3821016010095861
0.08888888888888889, 0.5486142226067346, 0.8587803553380796
0.08888888888888889, 0.5043063848664683, 0.510069832869916
0.08888888888888889, 0.5770455347680641, 0.7433870587667802
0.08888888888888889, 0.6753070700991345, 0.5461159625699394
0.08888888888888889, 0.5421862639687781, 0.4787623728537614
0.08888888888888889, 0.6866683901117087, 0.4761955051469176
0.08888888888888889, 0.4751440324038649, 0.4682078650655956
0.08888888888888889, 0.6221558956867546, 0.5630648775387205
0.08888888888888889, 0.5183454195088472, 0.8636748153223324
0.08888888888888889, 0.5701599809120279, 0.9080791600665502
0.08888888888888889, 0.5779724492825323, 0.4350123422751546
0.08888888888888889, 0.6416748772243092, 0.40729657666739894
0.08888888888888889, 0.47585311485635007, 0.6646215494230592
0.08888888888888889, 0.6094614753348103, 0.4911695853483726
0.08888888888888889, 0.668015656976967, 0.6658784166038548
0.08888888888888889, 0.5569209222182765, 0.3871130669070025
0.08888888888888889, 0.5577870238326743, 0.6519987249515093
0.08888888888888889, 0.520533741185182, 0.5577646524126744
0.08888888888888889, 0.5908617949293369, 0.562555781384785
0.08888888888888889, 0.6575068742684852, 0.6111550354366326
0.08888888888888889, 0.5782130758888337, 0.740708860253731
0.08888888888888889, 0.601382203892098, 0.7316672061021278
0.08888888888888889, 0.5034386267014332, 0.7291192122576395
0.08888888888888889, 0.6217698593524911, 0.8401601270305864
0.08888888888888889, 0.7318979769896492, 0.5872371575103382
0.08888888888888889, 0.7676952626523821, 0.6763016197714405
0.08888888888888889, 0.632097260079191, 0.6121982084177184
0.08888888888888889, 0.5384792790517503, 0.4477669246429792
0.08888888888888889, 0.5433249578116214, 0.8758275182317262
0.08888888888888889, 0.6818788653888335, 0.8247949319461392
0.08888888888888889, 0.4999292567295708, 1.5121098626301557
0.08888888888888889, 0.7092496352479626, 0.6574557613802596
0.08888888888888889, 0.592532382930674, 0.39406772869313317
0.08888888888888889, 0.5391596210466961, 0.6910943505032293
0.08888888888888889, 0.7883506606402712, 0.4181727628073278
0.08888888888888889, 0.5697499591527911, 0.6451816628866012
0.08888888888888889, 0.5102779235367164, 0.6164705175247808
0.08888888888888889, 0.5861043090795957, 1.5823670409433186
0.08888888888888889, 0.6791448494120309, 0.5445563144330549
0.08888888888888889, 0.5776278862123534, 0.42750788067474843
0.08888888888888889, 0.42182000028224825, 0.4130319719833647
0.08888888888888889, 0.5744508191713413, 0.3421085440051454
0.08888888888888889, 0.5836522773719176, 0.7822940925590367
0.08888888888888889, 0.6085629033841189, 0.8480002718949987
0.08888888888888889, 0.6404667462884981, 0.9409528054576187
0.08888888888888889, 0.5999435747885696, 0.37154560138683457
0.08888888888888889, 0.6067378919602837, 0.8632871646125362
0.08888888888888889, 0.5732265299124514, 0.5637075200045443
0.08888888888888889, 0.42538648997223516, 0.45539687288713054
0.08888888888888889, 0.6157165184684278, 0.36458727237715444
0.08888888888888889, 0.5506453230946008, 0.5725490111402758
0.08888888888888889, 0.654339352880826, 0.48732073920694546
0.08888888888888889, 0.6257730449124661, 0.3140454510758011
0.08888888888888889, 0.7092284443055317, 0.4068488013138042
0.08888888888888889, 0.6213511216310741, 0.6322456947736986
0.08888888888888889, 0.8508763378253241, 1.0677661069256228
0.08888888888888889, 0.6476141374855457, 0.5170983238629807
0.08888888888888889, 0.773400670249567, 0.47826507507220817
0.08888888888888889, 0.6576131152730356, 0.5579533418323867
0.08888888888888889, 0.5406876191846641, 0.39559685400132116
0.08888888888888889, 0.7365026489972993, 0.41129902943992297
0.08888888888888889, 0.4747117905989151, 0.8869700546512936
0.08888888888888889, 0.6188207068288268, 0.44358479176350074
0.08888888888888889, 0.6526503461988018, 1.6044374935790684
0.08888888888888889, 0.7326383419173961, 1.0142518626513544
0.08888888888888889, 0.5489279854749721, 0.7517344300047017
0.08888888888888889, 0.6143981041260829, 1.0646274151029722
0.08888888888888889, 0.5907328223064583, 0.6395492122678704
0.08888888888888889, 0.734282128735681, 0.5849110953842962
0.08888888888888889, 0.6936263741258698, 0.5253246775834899
0.08888888888888889, 0.2983435784276589, 0.4296583835405017
0.08888888888888889, 0.7004363175710794, 0.7541786829308759
0.08888888888888889, 0.6532379383348736, 0.4223707496038463
0.08888888888888889, 0.5660298464487019, 0.5825148434380945
0.08888888888888889, 0.6211726974868131, 1.1278084027747806
0.08888888888888889, 0.5927843579659162, 0.6610116559968344
0.08888888888888889, 0.6671819235061354, 0.5266876601934906
0.08888888888888889, 0.5940390934441601, 0.7284651494122271
0.08888888888888889, 0.7810825806120678, 0.6486552827869805
0.08888888888888889, 0.40293419168599176, 0.5645542600942876
0.08888888888888889, 0.7333549924372424, 0.5782577619424272
0.08888888888888889, 0.5077776016917456, 0.4905476308253832
0.08888888888888889, 0.5321416297739181, 0.8803743819514219
0.08888888888888889, 0.553678147186342, 0.6164263457772489
0.08888888888888889, 0.5957771227336636, 0.46410266906540937
0.08888888888888889, 0.5803539904353139, 1.1555618917015014
0.08888888888888889, 0.45675020851421294, 0.5196082085061199
0.08888888888888889, 0.6424176261647149, 0.4399828849731258
0.08888888888888889, 0.6082828531231853, 0.578465746100996
0.08888888888888889, 0.6374295642515189, 0.3439843599794355
0.08888888888888889, 0.5006205098775998, 0.5472432950304862
0.08888888888888889, 0.6406992697157778, 0.331012287180978
0.08888888888888889, 0.6292462796830698, 0.5184979552261849
0.08888888888888889, 0.6078618921401765, 0.4350711960414322
0.08888888888888889, 0.7113206167353037, 0.8313397071990238
0.08888888888888889, 0.716690783726116, 0.5871635784087984
0.08888888888888889, 0.5798900477895192, 0.8486209370897889
0.08888888888888889, 0.745696684091057, 0.7925980581749453
0.08888888888888889, 0.670345241094929, 0.7750981777818322
0.08888888888888889, 0.5742647096263863, 0.9651550437231688
0.08888888888888889, 0.5889765197394099, 0.5221031761686888
0.08888888888888889, 0.5636975367745927, 0.4549302657453988
0.08888888888888889, 0.7289759398693364, 0.5226701752943449
0.08888888888888889, 0.6677539804169169, 0.5753253751801289
0.08888888888888889, 0.6654863709582755, 0.9527090655696085
0.08888888888888889, 0.6191917060762627, 0.5327069456012755
0.08888888888888889, 0.5272242585785699, 0.6528214942773644
0.08888888888888889, 0.5457541302207938, 0.6074072633822839
0.08888888888888889, 0.6172139857501152, 1.2187225510848054
0.08888888888888889, 0.5033190611565656, 0.6440567447219038
0.08888888888888889, 0.6693166433259714, 1.2722423890091088
0.08888888888888889, 0.5523568035671248, 0.684812655210075
0.08888888888888889, 0.7170879563372878, 0.3128907276822624
0.08888888888888889, 0.7113738053995432, 0.693046332141236
0.08888888888888889, 0.6944160537516736, 0.4075617551010182
0.08888888888888889, 0.5687431195938608, 0.7203124712068236
0.08888888888888889, 0.601968351159666, 0.45447395976496846
0.08888888888888889, 0.5513083881913872, 0.9656394807866931
0.08888888888888889, 0.523550159194152, 0.7858522666986769
0.08888888888888889, 0.5212563926340023, 0.684456405420144
0.08888888888888889, 0.6052043705491298, 0.30575570052461654
0.08888888888888889, 0.6544923506062477, 0.8451852004034197
0.08888888888888889, 0.49512815980776015, 0.5782550956607968
0.08888888888888889, 0.4975840184894683, 0.635671792894402
0.08888888888888889, 0.6196014236822786, 0.522491218366957
0.08888888888888889, 0.48057561942463556, 0.934459352749313
0.08888888888888889, 0.4017000229868458, 1.2607874161478658
0.08888888888888889, 0.5433849933703732, 0.62242225481308
0.08888888888888889, 0.6207171363471393, 0.3524941112357973
0.08888888888888889, 0.717776599053116, 0.42133080709360293
0.08888888888888889, 0.736346967630953, 0.40884535690753665
0.08888888888888889, 0.5665646410926444, 0.553767556768891
0.08888888888888889, 0.6658668062597891, 0.5052671609364586
0.08888888888888889, 0.5068696532576907, 0.9257565987588385
0.08888888888888889, 0.618489162161081, 0.39540388271320137
0.08888888888888889, 0.59451697839303, 0.5446489541612506
0.08888888888888889, 0.5972730158475793, 0.6204475230327741
0.08888888888888889, 0.634056182728953, 1.2347809922427384
0.08888888888888889, 0.42464562937127104, 0.45596544543441275
0.08888888888888889, 0.5771601071320744, 0.7162979152737444
0.08888888888888889, 0.6625291999134333, 0.5778541897528927
0.08888888888888889, 0.7372388602335064, 0.3930047948733528
0.08888888888888889, 0.5619800859059668, 0.7986670890046677
0.08888888888888889, 0.5979091968862217, 0.4956752029525819
0.08888888888888889, 0.641795600563586, 0.9119710803608819
0.08888888888888889, 0.6690879330789378, 0.489784910903276
0.08888888888888889, 0.49363369926657363, 0.6276007582947225
0.08888888888888889, 0.5010035345208389, 0.5050324856097803
0.08888888888888889, 0.4908570076733269, 0.4249944735605589
0.08888888888888889, 0.6941947119988596, 0.51229589248189
0.08888888888888889, 0.5298036236089175, 0.4927255032049929
0.08888888888888889, 0.4955546000495893, 0.41237237684262834
0.08888888888888889, 0.8200073437949723, 0.6474760608484943
0.08888888888888889, 0.5181461843458565, 0.7558444555040786
0.08888888888888889, 0.6412115164497654, 0.9584165647080404
0.08888888888888889, 0.7496612978874276, 0.8123802453996098
0.08888888888888889, 0.5763710271611573, 0.7398145694607349
0.08888888888888889, 0.5827395079511443, 0.8140366538227469
0.08888888888888889, 0.7006679121082493, 0.5096808523391895
0.08888888888888889, 0.5622357387358519, 0.6544592684147292
0.08888888888888889, 0.5559151219741794, 0.4586275250697086
0.08888888888888889, 0.41996112318845347, 0.43649551201897513
0.08888888888888889, 0.46717194422911, 0.5501815192030097
0.08888888888888889, 0.6518698838662742, 0.5833881374457156
0.08888888888888889, 0.6836043873178099, 0.7072461555968285
0.08888888888888889, 0.515041315112033, 0.8198878780348319
0.08888888888888889, 0.8446852030599017, 0.3896018974418248
0.08888888888888889, 0.7221353282368451, 0.7550624954163621
0.08888888888888889, 0.6036543288825305, 0.7178251118397768
0.08888888888888889, 0.6228058368408255, 0.4559013222947072
0.08888888888888889, 0.4207240474607846, 0.504555749386469
0.08888888888888889, 0.67863887420745, 0.7251720585830732
0.08888888888888889, 0.7479269129409596, 0.4260823105027945
0.08888888888888889, 0.7315183309674502, 0.750193840519441
0.08888888888888889, 0.5862846742885351, 0.6231935828780831
0.08888888888888889, 0.7733012770700238, 1.1467201555628026
0.08888888888888889, 0.661636449414646, 0.6241311145359203
0.08888888888888889, 0.6513542582245087, 0.694061993631702
0.08888888888888889, 0.666022878548375, 0.7117543752140076
0.08888888888888889, 0.6534466233798235, 0.3836994496670962
0.08888888888888889, 0.7268392745999718, 0.34005267100049297
0.08888888888888889, 0.5243463511591914, 0.4328458219316792
0.08888888888888889, 0.732708447711657, 0.5008820705996022
0.08888888888888889, 0.5391081623850391, 0.7477425870985882
0.08888888888888889, 0.47818183634830713, 0.34928131609562363
0.08888888888888889, 0.6393627773078987, 1.2006885619794965
0.08888888888888889, 0.5123128076261063, 0.6213931709962156
0.08888888888888889, 0.7807846797918367, 0.6695686490666424
0.08888888888888889, 0.677546131142698, 1.2427696047276058
0.08888888888888889, 0.6925753735050811, 0.5722642241266218
0.08888888888888889, 0.654713089791632, 0.5817373117143261
0.08888888888888889, 0.7647983190755983, 0.36356628832753024
0.08888888888888889, 0.6581385414380853, 0.3549179842720906
0.08888888888888889, 0.4844798601080762, 0.5244301779062046
0.08888888888888889, 0.6057563069231781, 0.5288834106492896
0.08888888888888889, 0.6637739603994002, 1.0170305675230347
0.08888888888888889, 0.5961530826088758, 0.4012103215378768
0.08888888888888889, 0.6390727483055694, 0.8371158262517168
0.08888888888888889, 0.5718912119287505, 0.8055952483614603
0.08888888888888889, 0.45417452507048517, 0.4666016708178098
0.08888888888888889, 0.46069857481305665, 0.7330136310914332
0.08888888888888889, 0.7287038407964799, 0.7915715856473746
0.08888888888888889, 0.5575083809046499, 1.0492063688882904
0.08888888888888889, 0.6273528440638346, 0.8183850627260489
0.08888888888888889, 0.5933590708916673, 0.428228743092426
0.08888888888888889, 0.6780377753806204, 0.5195124679254493
0.08888888888888889, 0.7003378765542796, 0.7893670577713688
0.08888888888888889, 0.7094276266359036, 0.5261058147547554
0.08888888888888889, 0.32100762438348457, 0.3434694060939315
0.08888888888888889, 0.630202072062683, 0.7634471062166838
0.08888888888888889, 0.5236178821411573, 0.6129234428928416
0.08888888888888889, 0.6911277915980014, 0.47509288814797523
0.08888888888888889, 0.3671585177146758, 0.7253842331795981
0.08888888888888889, 0.48617072132190087, 0.903204408341977
0.08888888888888889, 0.7116197757028675, 0.5685837568951004
0.08888888888888889, 0.5198977842422502, 0.6593431291370899
0.08888888888888889, 0.6315147992304838, 0.5400500264609703
0.08888888888888889, 0.7717198958741263, 0.40552460284805786
0.08888888888888889, 0.5284904659135369, 0.7350063111761118
0.08888888888888889, 0.5715002375663263, 0.4116544260111678
0.08888888888888889, 0.6213214594769173, 0.3912239748228721
0.08888888888888889, 0.6126369524508157, 0.5246971839544843
0.08888888888888889, 0.6039247171358342, 0.4330267320292435
0.08888888888888889, 0.5657545219222794, 0.6400092683041162
0.08888888888888889, 0.7707641591626788, 0.9943746695732871
0.08888888888888889, 0.5791154190351754, 0.6871061135226556
0.08888888888888889, 0.7652796305614699, 0.5215874986538788
0.08888888888888889, 0.48003859772104723, 0.3060122484455559
0.08888888888888889, 0.5498264991492858, 0.8116392862531538
0.08888888888888889, 0.4558900409069424, 0.41142517882214774
0.08888888888888889, 0.5988791509969985, 0.32026668028521976
0.08888888888888889, 0.6702980740943875, 0.7518241788300069
0.08888888888888889, 0.5690410752382051, 0.35789103492267954
0.08888888888888889, 0.7117202831038044, 0.37377738029402197
0.08888888888888889, 0.5200619820215259, 0.6113491284209073
0.08888888888888889, 0.4148224258255614, 0.7423286423798677
0.08888888888888889, 0.4617435021943386, 0.43485308979467624
0.08888888888888889, 0.7075339464406113, 0.5853956860195664
0.08888888888888889, 0.5334743251427896, 0.5586328667513566
0.08888888888888889, 0.4918277872741237, 0.5046731132943533
0.08888888888888889, 0.6436072441812649, 0.2927545704782558
0.08888888888888889, 0.7760289075512949, 0.6829691842227185
0.08888888888888889, 0.8286886587924195, 0.4829951917640554
0.08888888888888889, 0.7662091054735956, 1.0820360498738248
0.08888888888888889, 0.5679258161153412, 0.7766595191214357
0.08888888888888889, 0.6052795685891147, 0.6032468958275425
0.08888888888888889, 0.626520324453383, 0.42100414046298024
0.08888888888888889, 0.5767483229769387, 0.6582595933514617
0.08888888888888889, 0.7257817540429654, 0.9647962315038326
0.08888888888888889, 0.4579721679902298, 0.39694242302273847
0.08888888888888889, 0.6821810886214567, 0.6683969448082608
0.08888888888888889, 0.71391363361211, 0.4016851583811908
0.08888888888888889, 0.6620367978806945, 1.0027350020673178
0.08888888888888889, 0.41329636843979634, 0.5755883298135265
0.08888888888888889, 0.6104926154495572, 0.4706822089464011
0.08888888888888889, 0.6943388976696576, 0.4814937242313127
0.08888888888888889, 0.6053568081637142, 0.46173348508936846
0.08888888888888889, 0.5319743021134135, 0.6483156036871631
0.08888888888888889, 0.7381025229857984, 0.7531417507200809
0.08888888888888889, 0.4973707329156139, 0.6391552955693001
0.08888888888888889, 0.6969783746046019, 0.5699626976217207
0.08888888888888889, 0.6334231969885885, 0.8492404652370742
0.08888888888888889, 0.3536142450514007, 0.5627592011579381
0.08888888888888889, 0.5704143791537859, 0.608728099763568
0.08888888888888889, 0.8523390012307558, 0.7156183616686735
0.08888888888888889, 0.874278571624131, 0.5518351304228911
0.08888888888888889, 0.5135899872100114, 0.7032449464840131
0.08888888888888889, 0.4712587867782536, 1.006760727908818
0.08888888888888889, 0.870168891215158, 0.4804201054572235
0.08888888888888889, 0.6249255664661025, 0.4818501487162576
0.08888888888888889, 0.6923950189543427, 0.8886271519271913
0.08888888888888889, 0.6552099262251638, 0.5707940484655791
0.08888888888888889, 0.7878864046764718, 0.5956853618676896
0.08888888888888889, 0.6768861083953628, 0.36807360160166197
0.08888888888888889, 0.6431792689947308, 0.38041445107714683
0.08888888888888889, 0.5636112065745208, 0.64035847759517
0.08888888888888889, 0.5653872580352087, 0.42587959992186347
0.08888888888888889, 0.6137125444292187, 0.690694575765082
0.08888888888888889, 0.5471546474902698, 0.7018714976529594
0.08888888888888889, 0.5899308809795147, 0.5018014816388364
0.08888888888888889, 0.6707986175916585, 0.9086617482628035
0.08888888888888889, 0.6561798784691106, 0.43726253120774683
0.08888888888888889, 0.6617103966516439, 1.7303044193972272
0.08888888888888889, 0.6681542145433396, 0.4388619134731058
0.08888888888888889, 0.6419522127379436, 0.3927409557438088
0.08888888888888889, 0.6488772204584773, 0.5303245590048463
0.08888888888888889, 0.6663649260076072, 0.27720986379983026
0.08888888888888889, 0.48952314782006123, 0.689230414168249
0.08888888888888889, 0.46782300675630695, 1.0308658402080617
0.08888888888888889, 0.6536240480507783, 0.5914883808445994
0.08888888888888889, 0.5970587953496127, 0.7186844984268588
0.08888888888888889, 0.7073659534541165, 0.447027187438898
0.08888888888888889, 0.5554615218049054, 0.5044433256596543
0.08888888888888889, 0.4989663573772258, 0.343032229023655
0.08888888888888889, 0.5668414874081461, 0.6187391194284724
0.08888888888888889, 0.4478927781287688, 0.520390082609488
0.08888888888888889, 0.6586013246040443, 0.921768836498675
0.08888888888888889, 0.6153840681637334, 0.5323963738984145
0.08888888888888889, 0.5845479328215798, 0.4152378073154167
0.08888888888888889, 0.721416475454969, 1.237915473462822
0.08888888888888889, 0.54424438652484, 0.5689787400726396
0.08888888888888889, 0.7041146766896754, 0.3073710645271911
0.08888888888888889, 0.4870780606244606, 1.7641068625119458
0.08888888888888889, 0.5687684624294806, 0.688746961346096
0.08888888888888889, 0.5066627511329559, 0.5544721544559815
0.08888888888888889, 0.4954274871628355, 0.4999285505405368
0.08888888888888889, 0.496426088460188, 0.7980557677492476
0.08888888888888889, 0.6315232272246957, 0.5078357840772556
0.08888888888888889, 0.6260715415311389, 0.4302847002822977
0.08888888888888889, 0.6503143739934915, 0.5477089235838657
0.08888888888888889, 0.6476531980795281, 0.6144135167457455
0.08888888888888889, 0.7832246516676877, 0.632246297868443
0.08888888888888889, 0.7191761273825976, 0.42335627176169344
0.08888888888888889, 0.602540044112189, 0.4065927092120004
0.08888888888888889, 0.5038516491466206, 0.5224553317608487
0.08888888888888889, 0.7349375488631933, 0.3062322822088491
0.08888888888888889, 0.5226413166154457, 0.39942544715578565
0.08888888888888889, 0.45973052417155313, 0.41521136934435676
0.08888888888888889, 0.4727216827455659, 0.6112754572160097
0.08888888888888889, 0.6809916513934137, 0.3335514677477186
0.08888888888888889, 0.6623120034183316, 0.5543820829273588
0.08888888888888889, 0.6479691608801328, 0.866434146370899
0.08888888888888889, 0.6549073416622873, 0.6497228129905632
0.08888888888888889, 0.7042310503508201, 1.2566578886700597
0.08888888888888889, 0.4773253103413908, 0.37259248695257535
0.08888888888888889, 0.5823356185586517, 0.28855333697129626
0.08888888888888889, 0.4063774225053911, 0.5251473925073336
0.08888888888888889, 0.6278529913610378, 0.9138082075503183
0.08888888888888889, 0.5597264533855976, 0.8019129857752664
0.08888888888888889, 0.7498166800178732, 0.4075339872732723
0.08888888888888889, 0.579603045692751, 0.45648083898646924
0.08888888888888889, 0.6923355725443964, 0.5789353216520704
0.08888888888888889, 0.594011913313905, 0.4688856123840803
0.08888888888888889, 0.6079244324629357, 0.4030441439312569
0.08888888888888889, 0.6144861732779229, 1.0289654913436128
0.08888888888888889, 0.5429062009966972, 1.2833666203726903
0.08888888888888889, 0.6758767721226815, 0.6489379725974767
0.08888888888888889, 0.7471800910042494, 0.525973935897402
0.08888888888888889, 0.7584335470567741, 0.5438848989405584
0.08888888888888889, 0.6276208972125699, 0.4618475386050691
0.08888888888888889, 0.5552138425114458, 0.8361516091366142
0.08888888888888889, 0.6672710876755381, 0.5792339183132892
0.08888888888888889, 0.8203456937364766, 0.6020739638084136
0.08888888888888889, 0.7118878831490679, 0.4060914427242232
0.08888888888888889, 0.6816771072934312, 0.650105445789939
0.08888888888888889, 0.5335366909532677, 0.7172782875592497
0.08888888888888889, 0.6609654086798292, 0.47557881812309755
0.08888888888888889, 0.794322447591485, 0.7978825514005026
0.08888888888888889, 0.4880374813185425, 0.6893066573787234
0.08888888888888889, 0.4493317031533217, 0.4337661944927025
0.08888888888888889, 0.471704637064619, 0.7901038554395607
0.08888888888888889, 0.40091690140187586, 0.5345689163758549
0.08888888888888889, 0.6192259357436953, 0.40556609589687087
0.08888888888888889, 0.6396311698344661, 0.7441998662382687
0.08888888888888889, 0.46013080376725546, 0.9486450168866942
0.08888888888888889, 0.6224583669100765, 0.48085067142937543
0.08888888888888889, 0.4765005602223948, 0.5357660013693726
0.08888888888888889, 0.3234891221219506, 0.6073778800348656
0.08888888888888889, 0.6355798838857046, 0.5388830375123854
0.08888888888888889, 0.7071066635367932, 0.7042218295790916
0.08888888888888889, 0.6717807281280314, 1.1858690308255733
0.08888888888888889, 0.543936725639354, 0.6146541917232206
0.08888888888888889, 0.6661070119096031, 0.3392162289916806
0.08888888888888889, 0.545710929337244, 0.6222783399440204
0.08888888888888889, 0.5023773389283059, 0.9576796006212446
0.08888888888888889, 0.6060154411851674, 0.5862985147999592
0.08888888888888889, 0.664123093901552, 0.5153711980677933
0.08888888888888889, 0.7352754867097379, 0.7112526592258099
0.08888888888888889, 0.45002621055996683, 0.6935326625898834
0.08888888888888889, 0.5505564518979866, 0.6265298099335024
0.08888888888888889, 0.5765610907919666, 0.470551592557189
0.08888888888888889, 0.6247011253153014, 0.5172760048220402
0.08888888888888889, 0.5866272891156157, 0.3507978142785332
0.08888888888888889, 0.5229343193642026, 0.7072539750474088
0.08888888888888889, 0.5186643314632503, 0.652347091724347
0.08888888888888889, 0.4381923490880555, 0.3609459932813519
0.08888888888888889, 0.5760755697721144, 0.8059551716160077
0.08888888888888889, 0.5292614942264525, 0.5612555882641471
0.08888888888888889, 0.466231205908816, 0.3721214865187346
0.08888888888888889, 0.5307290944501456, 0.5477425907799146
0.08888888888888889, 0.45829262239514346, 0.4475281434277915
0.08888888888888889, 0.6545264256630376, 0.5839262642647259
0.08888888888888889, 0.7029296736213693, 0.9356369506580745
0.08888888888888889, 0.46219127343480226, 0.42823661277142605
0.08888888888888889, 0.5572020464870501, 0.40498909158822705
0.08888888888888889, 0.6332068600322455, 0.39142156170830134
