Phi, Sw, K
0.1679692759747323, 0.7432041683691932, 6.106058550999973
0.16541324479222874, 0.5243765151455928, 11.465385651606406
0.15249837393646565, 0.7416327061747691, 4.008252626112641
0.08802171327954586, 0.4965235966330407, 0.7966752202285446
0.1531464660739435, 0.5311939630172046, 7.960316701664464
0.16239044778209444, 0.6879695394519485, 6.141770535391938
0.12477134071156668, 0.4474261871696746, 4.554370970658423
0.1345347576652964, 0.663700619215517, 2.883322725124258
0.1648989894270073, 0.6492124627422473, 7.378216160558658
0.14039340300055392, 0.6956128831029037, 3.1663297989697887
0.20900333239895125, 0.7812158270138281, 14.457658342431047
0.15308931011615576, 0.5591629647581525, 7.172102860098115
0.1879173681299076, 0.44342929930299213, 28.10422281735797
0.13317644771026987, 0.45836551003229753, 5.781262790638543
0.1709254483842097, 0.5806874508449715, 10.800170665689011
0.22211377991424264, 0.6240807004935716, 29.60851358967569
0.14172624008933704, 0.5566674544801627, 5.154130424590987
0.10544351585417054, 0.4971065930466521, 1.7593583870638643
0.17636684972295025, 0.6254778426745047, 10.685052276900844
0.23667153934376184, 0.6030690369550061, 41.9251273725515
0.14609158784493742, 0.6722496308206155, 4.038830930863532
0.13214256502631086, 0.7218724924112163, 2.2523347373941958
0.13991608194780683, 0.5113486707325996, 5.77230444988086
0.18002157689240963, 0.5256533821428253, 16.557510603489376
0.1619879982777634, 0.5030807021852581, 11.360961048934099
0.13063416117205928, 0.5522714755513931, 3.658562003195815
0.20108996936307555, 0.47411856319188717, 33.12148292072484
0.1475047626531448, 0.5981536497044366, 5.32214831126105
0.19152105899497876, 0.5175294893087163, 22.430990221039075
0.14287536620345406, 0.46120439849264955, 7.780211172961712
0.15721669721250356, 0.6028206008155063, 6.937194438212019
0.10821454256512811, 0.5614788250332896, 1.5458092271913666
0.1517862507716353, 0.5453689521786238, 7.261189743947493
0.16524540341358054, 0.609775439914042, 8.441028109112152
0.11714672831643327, 0.5884280739978958, 1.995224869725628
0.044629692380347655, 0.5344034918803321, 0.03463956691299103
0.11507021658798552, 0.4524494340661466, 3.119339845552545
0.11149431354802561, 0.6114676626651233, 1.486383471801284
0.2669656524753636, 0.6674172094871408, 58.153359306798144
0.05528973107281174, 0.5323504215287468, 0.08957903791011522
0.19707664988381057, 0.5170397751552415, 25.48664922256397
0.16393002146549768, 0.6433702237278487, 7.320510436393134
0.17491813891156463, 0.5697439243255186, 12.418805423389514
0.11163879263347729, 0.5730488534595723, 1.702037708104544
0.13606732105410474, 0.6366747989287425, 3.2934225020367287
0.1296977351293741, 0.651188971204291, 2.5494960866400835
0.14759568065130152, 0.6023663653607195, 5.262214186924767
0.16680650630969418, 0.736625578658646, 6.028502515961856
0.1936237112465179, 0.7192361745297117, 12.18541792322646
0.1035166840707226, 0.5277857039851424, 1.4391173218153477
0.18702104872636693, 0.7555253950493201, 9.479510479590616
0.18960832125852936, 0.575473000467575, 17.357553863130576
0.16454616447697168, 0.5390415009141147, 10.601996355324188
0.1739243797863717, 0.5642507192976498, 12.348314813231564
0.14676211920005428, 0.7554057925557686, 3.2636739283612615
0.18169238412321262, 0.5063220832523533, 18.58633420739512
0.13163087018218314, 0.5193620142334722, 4.277594792861209
0.1299002912574629, 0.6905988546369228, 2.2824366844686357
0.1845748854933021, 0.763545413856191, 8.759022156605868
0.18021822418456956, 0.6963214731613081, 9.481141475323078
0.1842208416384881, 0.4893165319399021, 21.148358918630368
0.17612350466639515, 0.43780656991324773, 21.676918817006374
0.05481507814027141, 0.6127172098040976, 0.06510373498392462
0.18712645966744887, 0.7484474131137245, 9.68363024973947
0.11657584785607246, 0.6801389934200416, 1.4616665643792803
0.1611787018134425, 0.5518623848886535, 9.23544838873384
0.22300836674183616, 0.6596335736270289, 26.975747268765087
0.121632415516223, 0.4901269621523184, 3.3928586590166883
0.15101879539259944, 0.6208843173720137, 5.478742942853724
0.1235985078538212, 0.5787540344245068, 2.6111753442898635
0.1514997963890278, 0.5403310495690912, 7.335995636295698
0.15816256371540283, 0.5143190534393499, 9.784912188424085
0.11137280194034327, 0.6907089257378342, 1.1593217999687015
0.1998371883197352, 0.5370729163976463, 25.111644775947187
0.18830081944706567, 0.7574107421137012, 9.719696416586892
0.0904937518227138, 0.49637285865671377, 0.9004749970556161
0.17522117849295404, 0.5778888421323597, 12.163492882516694
0.1584972773397338, 0.5974226950160895, 7.319786460920405
0.1388928053587634, 0.677066782390901, 3.187819932746906
0.14516106621632666, 0.5585733275674941, 5.687824230006626
0.13646844863818425, 0.600259938135455, 3.7534367241217264
0.14720698109059593, 0.6751004887038923, 4.141084000814861
0.07280589238276132, 0.6659590882949393, 0.19213369117127138
0.14988923483950178, 0.4957889314006078, 8.313084422101241
0.13597970768988188, 0.7110766767288295, 2.632807359907297
0.2341880453982414, 0.5445380823085524, 49.09012728412841
0.17773730952985717, 0.6576023492896903, 10.001497552268352
0.1540024139745774, 0.6182457414159799, 6.0223328509692
0.07721406013677949, 0.5881491450841639, 0.3190472978678686
0.19960312115009166, 0.6806903577757707, 15.552597862624852
0.15740750601854564, 0.690597235374488, 5.314080797081874
0.13741881079747426, 0.5871266665756695, 4.044878708179753
0.16561049942719433, 0.5619779672323995, 10.03492042984914
0.1642750413897771, 0.5802115379405007, 9.084648966766458
0.15601643597708081, 0.7679338551450299, 4.133022983215735
0.20207258786025956, 0.7074704881503115, 15.19783816021271
0.1229036640101075, 0.4088413257415696, 5.104363266159933
0.1689755480004447, 0.6304465198789513, 8.711529133685344
0.15450277601110066, 0.6057145060103072, 6.364284869436407
0.09800589052365166, 0.6231135709068236, 0.8115981824438179
0.18089525059452477, 0.5160944213872951, 17.546362280504304
0.15878647028739362, 0.5548720952708845, 8.553808141354015
0.1355109923604029, 0.7346375614050165, 2.429447680299244
0.11339532084028925, 0.6010631069238858, 1.6570833112583825
0.15781512671361408, 0.5496209757796922, 8.48580923251121
0.10435738534780603, 0.6067782325988353, 1.1282567624706747
0.16615450308003485, 0.7786276875433793, 5.303462731592156
0.07273635800820795, 0.5524544278039349, 0.2780224121179033
0.14932278329395804, 0.7251460124034003, 3.8218154059511047
0.13371930119346298, 0.5952370004651487, 3.4901178407105538
0.16350830405853034, 0.5340780315830532, 10.503442199927056
0.19421326359582852, 0.6177930263020702, 16.738132192719192
0.1844429241150733, 0.5543299161554252, 16.566167846590954
0.1830582860663808, 0.5041356464090585, 19.376012590689868
0.1313043704592992, 0.5729172300228141, 3.4770467505901532
0.17510367071456404, 0.5840430029528145, 11.873406810446335
0.1325483461952925, 0.5371152405548831, 4.123613236062978
0.2103637623570197, 0.6124863054426758, 24.201663692746823
0.24394550282529495, 0.5587075623351989, 55.8065518079941
0.12746191468720677, 0.7044103982844021, 2.0183120254955376
0.14198208263029335, 0.7053359624282883, 3.235947209488123
0.20234432364185062, 0.7470058881973585, 13.712554281429666
0.09658943225593086, 0.7000232131491069, 0.6031583054082654
0.1324851761628909, 0.7932358036199102, 1.8866760898660084
0.14746819370971562, 0.5094108295345713, 7.329972371335126
0.16694159402188483, 0.4632358405096856, 15.298386782459993
0.1817533740538776, 0.46936952658052256, 21.660029168081625
0.09806957145222622, 0.5124365699744813, 1.2034733761777816
0.19414155532171265, 0.6342234115794835, 15.856333744591511
0.09274426075647714, 0.5908571533969406, 0.7080499470671525
0.1602477073212072, 0.604378655849389, 7.506399753736859
0.16963372239119914, 0.8817750759362155, 4.530059485363021
0.18416099392620316, 0.44930602020400634, 25.046732792988767
0.09077750413508565, 0.6525247985113497, 0.5282945149374456
0.16183610900508, 0.5898643821904356, 8.229878723449009
0.11224432355363204, 0.5829062700283011, 1.6845804108612081
0.1652463455398232, 0.5825296049555326, 9.249326157572579
0.16959139078228738, 0.3098135026653303, 36.65573576700195
0.16158543403077413, 0.4119909577303955, 16.7556102046073
0.17708087667850794, 0.8230326684734057, 6.281842857343115
0.1397072230396921, 0.5526266202474182, 4.909816712263249
0.1263527672058599, 0.5077613760898093, 3.737829664007298
0.16845165003208062, 0.6170395268332921, 8.97079870565053
0.17475610329409433, 0.7585323379706472, 6.977824561421303
0.19946484262104347, 0.6450645133852937, 17.26519840181129
0.15833931198162382, 0.5687141063184471, 8.042080414224905
0.1393447469927614, 0.6078516224111203, 4.012078138534543
0.1904793392988759, 0.5563705960737866, 18.948210997218638
0.09819341071602766, 0.6744235486805117, 0.698654989020148
0.11358917502728419, 0.4740338407418966, 2.6842920403990917
0.18361027700969748, 0.5433826627563818, 16.900559386060213
0.15263382727932573, 0.5862785381301977, 6.439044096206305
0.11482934192289425, 0.6392658864646577, 1.548230048539119
0.14167947892288651, 0.5495534534998037, 5.280762045134003
0.13820069049139974, 0.5461716067504928, 4.792394880295794
0.0833949897720351, 0.5379498475434211, 0.5351778647647564
0.12748688498595628, 0.7292268520583652, 1.8849022615026763
0.13712157898724342, 0.6949119397930619, 2.8600385993229325
0.13259243365311849, 0.4805021078634291, 5.160095829518707
0.07483768562563602, 0.5621084513659683, 0.304407395927928
0.11775522508081349, 0.7356067531992443, 1.3061327055482528
0.11636147843506098, 0.6780870318017218, 1.4586652409537366
0.14470709084813638, 0.5559120773126163, 5.663812325988031
0.1394717933183095, 0.6054529572721612, 4.0601790109590326
0.10846973860199408, 0.6762569144099795, 1.0767137808080784
0.11725388747176688, 0.7756263784012304, 1.1529770357771527
0.13842261784882892, 0.5729382738569955, 4.385925832320881
0.1341101965371122, 0.5279404068817103, 4.493947628855934
0.07038756549082685, 0.43842890206938456, 0.3820759492079396
0.16364841118245668, 0.4958029932507065, 12.23374710524365
0.14497294996786997, 0.4372209960691084, 9.230528631642834
0.1337164173807528, 0.513210631239043, 4.694479318355967
0.1736241540696224, 0.5724678849361186, 11.905517266757016
0.1252372095826329, 0.5606060138786761, 2.9490169959566375
0.06973172517177381, 0.8105947463561174, 0.10726354130327971
0.14554764722986685, 0.5913973590790498, 5.1336938903354286
0.14070582380325888, 0.5312908777571638, 5.481182986003068
0.1104754182505189, 0.6395600241225555, 1.3048847517121627
0.15013371088586955, 0.5777761399740926, 6.165252325742781
0.17526300795438426, 0.6581378184507536, 9.387919370501349
0.11653686591099972, 0.6405720087609706, 1.6453892404434376
0.11651502749172407, 0.5984325475527619, 1.8837186170678804
0.18652331433777034, 0.6926958529866816, 11.145677350323878
0.2100529962492173, 0.5060110493688836, 35.228404313536046
0.17919434778550403, 0.863429910587417, 6.013657209923876
0.12305986773250674, 0.6161348840903996, 2.260094789864081
0.08905720713257068, 0.788166601747428, 0.3328693097319217
0.19573680455346892, 0.4542646931151705, 32.0410621465387
0.14071400726942562, 0.5632131279008464, 4.8787056412857535
0.1206000311701989, 0.6831735821944609, 1.682024885966266
0.14137484695317415, 0.6587233839672565, 3.6408030469722514
0.15084059845198144, 0.5788825301541057, 6.269967593435011
0.06932424155854056, 0.5727670197619237, 0.20936517726291462
0.1394337594955785, 0.6938829975387023, 3.0875381253292313
0.15480108239450874, 0.6132921917591683, 6.260897524771125
0.15550924088406454, 0.7092369524832439, 4.77650760019527
0.12407482879971388, 0.5618914167522933, 2.817534959527725
0.12298606379688058, 0.5963746267601656, 2.4059885180436322
0.08962811728082837, 0.6422713864502628, 0.5155651496670912
0.04774453307093193, 0.5933759960742547, 0.0378068079687582
0.15241167913275644, 0.46413695836482416, 10.208310789570648
0.15626657145797823, 0.6422072977751709, 5.9514966370767866
0.18050925633240453, 0.5373290804053114, 16.035514734492224
0.1600701924117553, 0.7195818357531576, 5.269526195772008
0.1656215896065647, 0.7816125425805026, 5.189164414103598
0.10738627620168908, 0.5303948254044031, 1.674719142474439
0.09481440805015193, 0.6025223735941183, 0.7503547353600769
0.07097845932139464, 0.6978086877891139, 0.15647683486855174
0.13197888923536183, 0.6302193808728895, 2.939016680359854
0.10444693759455448, 0.5629517429150129, 1.3157236736051097
0.10542297162632863, 0.4369185226149419, 2.275517086268798
0.10542025120038287, 0.6935001221962974, 0.9031057738808494
0.11012387609995927, 0.7801375589374192, 0.8647729074848013
0.11233297742617672, 0.5691247649024991, 1.7733028743561676
0.16802259514828474, 0.4802837376424123, 14.641580572815633
0.18480762325391548, 0.43652329809024526, 26.94750252299189
0.08379587004874879, 0.5385181830606688, 0.5454370783866732
0.19613827499928482, 0.721453303155607, 12.818104005900443
0.21062544611451908, 0.6823350547630906, 19.607319126234657
0.14645244588587758, 0.48953419654181807, 7.69954383055594
0.17662163764835254, 0.5752339743085428, 12.71364359052279
0.1491807702852614, 0.5802972047075009, 5.942941553524273
0.12060204812948543, 0.6704694336029435, 1.7464997865229446
0.14353187352825134, 0.6558982848927907, 3.9252350040540156
0.1277980630827482, 0.5343471014009412, 3.5483444912407816
0.07630668484186645, 0.5060640368137684, 0.40910079584751624
0.1038144359630546, 0.5333710770956624, 1.4270561717870673
0.11609303903619572, 0.7021666581871161, 1.3465816210857207
0.2013988946657298, 0.46239424541796925, 35.05841033237793
0.0639732696784857, 0.6721959570652203, 0.10674995893780667
0.15987790069888938, 0.6973980269461072, 5.580506154699969
0.13436467591992649, 0.5741449121029346, 3.8315750394468147
0.16533845623169655, 0.6197297969993506, 8.192306759112254
0.16288039516067687, 0.5747806000684796, 8.916295989452982
0.1634118123366803, 0.6448183503674156, 7.186845121171465
0.10715082692426647, 0.5034058108426964, 1.8412373126835404
0.13374792813800598, 0.6417126995215526, 3.0057143650113014
0.11889512720467335, 0.5464990762745773, 2.4689305779444664
0.10757896618124876, 0.6497647733577301, 1.124744774928014
0.1121630888047369, 0.7020200073454471, 1.1577285537304398
0.148457904149029, 0.5815860824406054, 5.791519424875222
0.07326016484546669, 0.5582639394087134, 0.2809994489250207
0.1576467730350054, 0.7118780559202691, 5.034647409900012
