Phi, Sw, K
0.14557301513865492, 0.5544646950735915, 5.844857951728611
0.12704951254346963, 0.5418613786552227, 3.3625652115137
0.12867066858266535, 0.5308377324581016, 3.704694322569295
0.09359829738568781, 0.5180829037206496, 0.9588404544024929
0.18731426017542122, 0.7019117667254962, 11.05891584348201
0.21056020603223063, 0.5975363404571445, 25.532477476633723
0.1878001572340468, 0.5063344031039071, 21.4957800905172
0.22979111571148209, 0.8468849878857662, 18.671674025110622
0.19216373084870503, 0.6192110311496619, 15.901671753743692
0.16517571811370566, 0.6514765445868497, 7.381279056266779
0.1623793895057905, 0.5118065565346206, 11.094051703889283
0.15041367777927828, 0.708461282918688, 4.1342611678688685
0.12670085437128237, 0.5060963826328602, 3.8082848223629657
0.18008548117447531, 0.48975785014153483, 19.10334275986543
0.10712657695148561, 0.602408072300925, 1.2844941617299266
0.11736036918020362, 0.5478251857046272, 2.3204721617777704
0.2007465214135372, 0.3465553531825505, 61.52788673624811
0.18790362927969534, 0.5655720639051112, 17.27049315210555
0.1418334442161633, 0.6416499858465677, 3.8922038298515216
0.1140427683034912, 0.663733150677072, 1.3934037741395036
0.10656427643517213, 0.6255692607418424, 1.1638749332320866
0.17312853411521473, 0.6427910881627309, 9.32498778056793
0.13133313379752778, 0.5965720476877063, 3.209867072874335
0.028476692765740053, 0.5001866540714287, 0.005475902618473025
0.1251273489287326, 0.7216203482365353, 1.7729570937708692
0.16343869448629858, 0.6883863260958234, 6.310487621903214
0.1295513728834115, 0.6033079415705116, 2.955511811565634
0.20024378309326413, 0.5549131369836968, 23.734258446774945
0.13375106851450946, 0.5869929870731386, 3.5925929779768335
0.1575051730375337, 0.7072922810639604, 5.080018309765337
0.12060990451290503, 0.6432745676370126, 1.8978339786865142
0.17454205436937784, 0.5060741815333836, 15.591859080052787
0.17338539147965928, 0.5111846512819163, 14.84107299978628
0.17025548309987845, 0.5292478232610828, 12.778874598256447
0.10693931125986966, 0.5873802849672762, 1.3407001247348762
0.19287606378988434, 0.5125034655086, 23.593749038473792
0.22366751060756299, 0.5778809885076249, 35.6075310167044
0.17670849006446754, 0.7205857086926497, 8.119461711297046
0.1476239814381235, 0.5637868105909076, 6.012104158036892
0.19653033480806953, 0.7127565229456062, 13.24871353053329
0.14686726105009978, 0.7086200091780401, 3.7205663663215693
0.10045486069495554, 0.6684974459630555, 0.7860290512537789
0.10637064413786984, 0.5275392377672045, 1.623574547810555
0.19167531578576455, 0.6276550961947933, 15.304354012522772
0.22895930619825533, 0.6677915202165287, 29.554296017454103
0.17002266738430302, 0.534045807046965, 12.474952741390577
0.1491373328970852, 0.6826389768026221, 4.289076289028761
0.1292424386618583, 0.49496623341251317, 4.345076091734539
0.025872463554112712, 0.7314515820120256, 0.001679117078410122
0.17373032206773373, 0.53583342017612, 13.625707178312876
0.1586326070032338, 0.4551997815985461, 12.655771878901698
0.1456982016804449, 0.6536723644345862, 4.22127932101587
0.11830772193437336, 0.5778977030040192, 2.160337304260403
0.19733855260879973, 0.6235214470463333, 17.627699314761426
0.1423807851364746, 0.5812210515406273, 4.824688874668176
0.1711565595392393, 0.6908663051354638, 7.6755496411507345
0.1245611020643462, 0.45427379356381636, 4.385441021539389
0.1876064215054064, 0.6353274385941959, 13.59128599132129
0.16298182156074917, 0.41778509567805316, 16.922804927719866
0.10765463402119918, 0.7024169395543494, 0.9654281351151549
0.17293773302911739, 0.6246399115651422, 9.827009778379992
0.17762161064564677, 0.5092371234909865, 16.630577157738973
0.1894520487084797, 0.7685038978375942, 9.697743532201036
0.10177676633621818, 0.4976184613097604, 1.5025432492378938
0.03803773187975966, 0.7727311732923419, 0.008200745382813054
0.13731928656513626, 0.72246162821158, 2.6629014552229937
0.12587076986726478, 0.5982897016256252, 2.6473560320343252
0.20720690497354774, 0.7109068534213321, 16.80811766350258
0.14103078846547665, 0.7181554228734376, 3.0304722949671308
0.14855507031893792, 0.6775505595072173, 4.279444410744477
0.1647524608000741, 0.6362526114567145, 7.651862294795993
0.10251783645621426, 0.8060664379734899, 0.5912099316693737
0.17836683604837275, 0.47902209700100185, 19.144184893798478
0.14828545384672814, 0.38751196907217256, 12.978642748027372
0.21634277216672387, 0.39195153796101423, 66.85404184973474
0.13233486006633668, 0.5328904515873256, 4.159649856545192
0.12733229869336388, 0.7122170266345947, 1.965490469680003
0.1251326965624988, 0.5349583049654401, 3.2266923875711
0.1474501842420045, 0.7360852127060884, 3.508723266154065
0.1053276436801775, 0.513011050878199, 1.6439888883398304
0.12876033816024635, 0.5466885462742409, 3.50370251447326
0.1704427733594613, 0.5713844515249281, 11.016784807935435
0.12958095059563005, 0.6029986562758063, 2.9615176092171622
0.17647778054946683, 0.550022812614286, 13.856088176562826
0.07884459165907487, 0.6392660117651626, 0.2960731772205207
0.13948472058547864, 0.6221596810219281, 3.846620771417768
0.153191198794418, 0.5435684685905464, 7.611778984790802
0.08286816120306204, 0.5662463738878898, 0.4697436510621176
0.16297096042911913, 0.49397905252426577, 12.101349983002887
0.2555568553008993, 0.5778591040921259, 64.01284550606654
0.13909307543980814, 0.3828464641010758, 10.033694166530022
0.16785784396718167, 0.5304060649105226, 11.953419272477193
0.12096373949608583, 0.5466280709674614, 2.6623486928645916
0.15187118929409782, 0.6702065508612448, 4.819925141817779
0.17245332438908817, 0.6561396740556656, 8.796870750559327
0.15457825552518037, 0.6369267727496664, 5.768193967798002
0.15635506856565604, 0.5652767597984871, 7.70080770416871
0.1756908641066668, 0.6638548160370309, 9.326443498291667
0.09679065394759764, 0.5192938597461718, 1.1061310621878675
0.061579335318984726, 0.5809181318883728, 0.12085093620056153
0.14556374538883196, 0.6323617761748246, 4.492301029634695
0.06621690871119254, 0.5631597763682659, 0.1769969615471423
0.1284121364864134, 0.7470259700638148, 1.8542197914677467
0.1510451216278401, 0.6655136147729471, 4.772231492098532
0.07476296226553474, 0.5914410232134332, 0.2737559776996401
0.21772912151433924, 0.6699196151108121, 23.53711332538237
0.03969819373297612, 0.49226312255788846, 0.024387235867902878
0.19180750890860493, 0.61927282709811, 15.76923084343103
0.10279119611826706, 0.47143786415141775, 1.7487310558670108
0.2008396602984886, 0.6557093658489642, 17.221890633905353
0.14750753920497034, 0.5372305979203597, 6.5982228022715965
0.17460638346493507, 0.6841942641551052, 8.544202925600239
0.15532699960176394, 0.5282414827448341, 8.56618569420774
0.12676504071245134, 0.6763115192932304, 2.1373228506281086
0.11703266301153739, 0.7295817327962262, 1.2923173584597192
0.13311882676533532, 0.6409269290002398, 2.9512267362294087
0.17861123679186638, 0.676823007981711, 9.647488993162174
0.07061993772925677, 0.3731803676532498, 0.535067501420356
0.17437490118449556, 0.5308163010600709, 14.112595125624336
0.14450175888463515, 0.5015829603740569, 6.913884741100559
0.16555563678673885, 0.6602479950835706, 7.259474632565087
0.21239819291092074, 0.6529451532177364, 22.216522911586456
0.19029337878463734, 0.7514575886189466, 10.342395190151093
0.09899273407015866, 0.5635818207804614, 1.0368276007308495
0.1235909473830534, 0.45915837013369476, 4.147459900012486
0.12411968100500406, 0.6152873827565644, 2.3534704058711697
0.1783145707474532, 0.5716453132058479, 13.425629732749547
0.13716044022010132, 0.5550622037763014, 4.488379966580052
0.17323173936725314, 0.5896884331277864, 11.109167871252538
0.11987331856344025, 0.5568704114086842, 2.465112459223474
0.1583348598498569, 0.5815158641930385, 7.690942202333627
0.1641574855088302, 0.49575060760347583, 12.404704634988077
0.15986876080005416, 0.44630202965486937, 13.62285239966409
0.18535921460520338, 0.8269724313010187, 7.607574749619646
0.16965725531380005, 0.6234282281343511, 9.068003799624245
0.17340058237532022, 0.4721237652210477, 17.405103123987836
0.14011388503450134, 0.4877136870949872, 6.384886487717133
0.15879044970515444, 0.5354334266802321, 9.187179516372614
0.15511655468448984, 0.5614447598233877, 7.537853483196287
0.13565623762355614, 0.6304303372081993, 3.3145659769757057
0.08876285242634249, 0.535369110315334, 0.7110117498089653
0.13382137431690924, 0.8712237935625575, 1.6346266633326874
0.1547526030843998, 0.5545625629044771, 7.646661018159772
0.15762511300653984, 0.5852600978684914, 7.444231564127689
0.14131000426552898, 0.6249424219243667, 4.036887871332868
0.08485286173866946, 0.5983428352552329, 0.46687248547444193
0.1380769170705813, 0.6877759448782717, 3.0102647443221247
0.15267025647190025, 0.6749037298868511, 4.864091715695457
0.1734831726464541, 0.49130680604226074, 16.106185703281728
0.19113849515450818, 0.3841705782984326, 40.350563977221675
0.17239881008931768, 0.6456985671420645, 9.071038562405791
0.06276211298077189, 0.544883405148504, 0.14935782558316674
0.10010314260088059, 0.5682353599223228, 1.0712215928143354
0.16426981620142692, 0.5574844985777724, 9.839080156774733
0.10349315997097011, 0.6271614536252829, 1.0181656242706256
0.180853190566941, 0.6255007298193958, 11.932884170922808
0.09968422902177368, 0.7392507334481228, 0.6213535269418943
0.18625656237042484, 0.58185017080304, 15.697645991183537
0.1496676417374303, 0.563994442263829, 6.3823273787596815
0.16863321426228617, 0.4839771975006916, 14.650950992121807
0.11045282670007038, 0.6212283603808985, 1.3817880172822714
0.13766791719850263, 0.7373816919162557, 2.5849090118200975
0.19940961601641322, 0.5814578951784514, 21.223264233825365
0.15562751751272236, 0.6026558680230151, 6.6375412535094425
0.11756412371888438, 0.5715049086176902, 2.1484989032360198
0.16723110770646565, 0.6228708376815817, 8.526386071826499
0.27413342278086855, 0.6713694890182341, 64.57664026541869
0.1558921963328953, 0.5502194891014821, 8.022712180899395
0.1214198835524358, 0.6499182021072201, 1.9148011047900226
0.15947595441326168, 0.5489931982942862, 8.906168207118219
0.1595670176190996, 0.7137193739572765, 5.282757659318359
0.14367090896484844, 0.6600780723293012, 3.8922271612341053
0.24221259527061498, 0.5720992114842421, 51.58088393948836
0.0714573253438958, 0.6783959230023908, 0.1705317179143989
0.20825992800266674, 0.5300318499786204, 30.919118479617534
0.17178751452748628, 0.549912314581943, 12.312380545358687
0.19241367033342988, 0.592322128901242, 17.47785155507283
0.185944163744717, 0.6257618765013034, 13.471964273946455
0.1998292187365588, 0.5981842626530571, 20.239300037193402
0.16906826194018335, 0.7870851896402071, 5.602677230144207
0.10592574742800998, 0.48645027813998987, 1.874544473021085
0.12078939335329561, 0.5613846549734813, 2.508254169326162
0.15420894851521608, 0.5869993554639796, 6.720054300547936
0.15762636560462648, 0.6569581299460189, 5.908231551699337
0.14734923963226285, 0.7064586084822746, 3.797722346292837
0.16071086412755728, 0.6202702803632965, 7.217769203980345
0.19186623884340548, 0.6589776914060961, 13.944988021308761
0.1283025407545588, 0.6699457188489419, 2.2967926743561655
0.21098388952693659, 0.7237412913992705, 17.55885086917041
0.1966431213079654, 0.6104364185507245, 18.108045036899398
0.1675236388418701, 0.5607193663611795, 10.602532575865515
0.0782018003538503, 0.6682691690132619, 0.2613465390471451
0.19319385105214687, 0.5132063112353746, 23.70022332866451
0.17945072867655376, 0.7137023625986201, 8.857081142320762
0.15713972634846168, 0.657754676625231, 5.814285791019683
0.19078423795617586, 0.7993838982862822, 9.24361967311904
0.15110797533928713, 0.5249541939809315, 7.684003936371822
0.0886987725518878, 0.68040310500707, 0.43880423172041594
0.09000498592734169, 0.5372462756228107, 0.7505713289629291
0.1419813230149767, 0.546499617979351, 5.390183298485639
0.13800008810014264, 0.6202888570661383, 3.6918762747273948
0.19533036682847774, 0.6392396070959998, 16.033395821050064
0.1735297342631012, 0.5878925562236673, 11.261990123187072
0.16550334460781355, 0.7093246480406105, 6.280953865164395
0.12360876077552038, 0.7040618635437351, 1.7650660693960267
0.15106197493281076, 0.6443470413296373, 5.093413275001186
0.15462820972702723, 0.56400484622566, 7.366660027588681
0.21638874725298704, 0.6990591832555137, 21.036358637491233
0.09469793211796781, 0.648909511360809, 0.6434218395225386
0.10274495460290162, 0.5157451193749323, 1.458283170056631
0.1530075509052938, 0.6433259786122599, 5.405555352990708
0.18038742585125356, 0.5422016667052324, 15.701883463963187
0.1848578157258583, 0.46106651098477114, 24.183832969158328
0.17472388169107267, 0.6364409869233872, 9.903748468486963
0.18846786223662787, 0.5925676362536552, 15.941683407438056
0.0815445918781269, 0.5002926976007152, 0.5606041245270631
0.16643178074693174, 0.5432144048288753, 10.97647481016136
0.16285010530951793, 0.5715249176056152, 9.01079169615141
0.06963386924960388, 0.5077997208462655, 0.2716384873387164
0.1789427015811307, 0.6563224806815287, 10.343627970580814
0.15783324708462987, 0.4840470335379247, 10.946219005274633
0.06966491203341055, 0.5958113684782909, 0.19770166888487503
0.08974760832930487, 0.6563647143456524, 0.49656503404071045
0.1703687858480347, 0.5985947568787066, 10.018811483634508
0.11951807777753658, 0.6316099801203224, 1.8913668307147387
0.17985886393148023, 0.5633035184324737, 14.360881257502346
0.1440454297367553, 0.4571628153898081, 8.207706679971883
0.14057550334342722, 0.5936136716117576, 4.372809475930304
0.16184122742869433, 0.4065896673301044, 17.32389493682075
0.08151486277339347, 0.6667447912828691, 0.3151291381496465
0.117411356670739, 0.6254323087932064, 1.7837325600285014
0.22136711505105894, 0.6353288096348931, 28.149226226142186
0.12598299074646588, 0.7997820594761182, 1.4872877564399025
0.10754702447105695, 0.7766084014475088, 0.786311603321724
0.12574589115079793, 0.6306297249282627, 2.3724100518442452
0.1839895699261727, 0.5622108478511261, 15.931532494103726
0.15266637337827269, 0.4677950977281605, 10.123378525079984
0.16612731710286338, 0.5027584707301553, 12.711234486067058
0.21033537425846752, 0.5350038919303587, 31.700507589570897
0.1805093537084163, 0.6729387476377199, 10.223828494464547
0.11454700195898136, 0.6848175298053316, 1.3345798327127716
0.1633461833686289, 0.5736990465645274, 9.063109006763147
0.16031566489583216, 0.610401628033868, 7.37273725467788
0.18465234966133737, 0.6544886093206352, 11.94326313176902
0.1465974223598771, 0.6333732508969818, 4.619578285933905
0.07290149611742895, 0.5593093323404065, 0.2739694303865007
0.1421386779776107, 0.64676339281091, 3.8673104062251835
0.26428391964075815, 0.6035983231818035, 68.01130383221393
0.1205603612634529, 0.6901520546535583, 1.6457971487930136
0.11542773380556813, 0.6804042560400432, 1.3982878972269148
0.12758833492136157, 0.5592538619772671, 3.216001038752766
0.16245860216930158, 0.6661838173723467, 6.562142739986815
0.08159419953019324, 0.6610756355875123, 0.3219322270000731
0.17650821884823722, 0.44694462769028953, 21.000235125268308
0.20597474210442507, 0.5454869560234945, 27.808567349790845
0.13557084824624396, 0.6318642621606633, 3.290410562864868
0.13592247291860693, 0.4683407720671364, 6.057920061066066
0.11472126278945571, 0.6943026036052805, 1.3070781424891924
0.17454617076535206, 0.5836516696476461, 11.723677556534511
0.19207186928397638, 0.5611339929557583, 19.32294408770051
0.09976090225161773, 0.530467273379257, 1.2108053360089475
0.1492111256701639, 0.5934372294816205, 5.687764810399831
0.18325133623428874, 0.4131167201853209, 28.98863809025601
0.15287491774588136, 0.5750687689750518, 6.739160075240196
0.10231648565978997, 0.707445812781229, 0.7609221754757529
0.22924719847725056, 0.4975277964632235, 53.538840496449595
0.14440872074986527, 0.5237273557278475, 6.3236297038864855
0.06875102590630056, 0.6633322911186729, 0.1504984489728586
0.2040344419114502, 0.5727173908402415, 24.198056524430815
0.14989883536232734, 0.5221196750978935, 7.497873635725168
0.18862049092850078, 0.6017458272159185, 15.514248883400125
0.17951508678649952, 0.5160492862878525, 16.96788564025257
0.17202322359582334, 0.6073725741836035, 10.154036072351895
0.08712168178174942, 0.6960595040283966, 0.38746159623250304
0.12773071132532338, 0.5042609602191247, 3.975160418911152
0.08430705352927723, 0.6328845252202967, 0.4056188722146261
0.16852244652388962, 0.6308745816679011, 8.597535172731718
0.21495347420263167, 0.6921501221366101, 20.839196040572208
0.11401663891893331, 0.5528892189277321, 2.0060875620786307
0.194221984460878, 0.5176725231850279, 23.843421281391503
0.07791233729223843, 0.536538089254904, 0.39887076440519226
0.20502291283230062, 0.48440418411078173, 34.55259605196982
0.10389051200625374, 0.710055886749043, 0.8078202462364332
0.09280637577987026, 0.6543380121009585, 0.5790338787054802
0.13781405695434096, 0.5944028405715868, 3.996645444098826
0.15813000583051617, 0.5957793707694217, 7.2854744057357
0.1635468416269156, 0.5953584070912724, 8.461248041384385
0.16953456649296356, 0.4977797463769059, 14.178418703182041
0.16061331134665935, 0.5213462546675305, 10.18948277780277
0.18823880019133687, 0.5493414815573527, 18.450211577407526
0.17536801795326262, 0.46879692535393924, 18.551461067483316
0.10825706910227438, 0.6423794211880887, 1.1830149251548865
0.09958152892183342, 0.5213484105103838, 1.2436451059370288
0.12495722003289977, 0.7102569831724561, 1.8192183720601096
0.10933374613100044, 0.6219327617446824, 1.3182495557698015
0.13528738012465338, 0.49521958772823926, 5.307650649112758
0.12331118649910566, 0.5415469448282735, 2.9519199339597737
0.13566550020894425, 0.4770847072300066, 5.789490635118458
0.1605902237102362, 0.5269759911097956, 9.966628995672533
0.16844899386376133, 0.6504962787609614, 8.07118529760339
0.17736537999143775, 0.8144208069878354, 6.460871926758689
0.19773222009540126, 0.5535777452978973, 22.56053526562221
0.15855627305071374, 0.6748291437808458, 5.746260682504072
0.11466810290581154, 0.5725390644078882, 1.9182411806466788
0.1340057583259255, 0.6993974152007665, 2.551884878248814
0.22591144743913716, 0.6115113557209378, 33.22653797065138
0.2187443886123899, 0.5971201724243094, 30.238821631399915
0.15353684750205626, 0.5359485291800561, 7.907792315167084
0.1637094079284091, 0.5729836950952919, 9.174985276407588
0.15901239607536605, 0.6265631941080209, 6.7504458443605655
0.13215890446625325, 0.5172010826473477, 4.390068917251619
0.0823416461674154, 0.594740299349512, 0.4140351012201946
0.14405432029640428, 0.6668720491083572, 3.858304794326487
0.12488658819284731, 0.6276913223524607, 2.3235026538986654
0.14940754504179535, 0.5835709851721902, 5.915856712424803
0.18930836860307498, 0.4325732547940735, 30.506595615145752
0.15651492586155166, 0.6940945361443198, 5.1306689001347605
0.11820278948807625, 0.505468685548637, 2.812803402312347
0.12557744146409083, 0.6770544045394964, 2.0461145117346553
0.08677902719397883, 0.4873177810323284, 0.7769022894367082
0.10925872151566113, 0.6342135596179469, 1.2638681046478395
0.20834828853414017, 0.6857477479150992, 18.50601207964846
0.14514427424378834, 0.7508816557733593, 3.145882546030602
0.07555097536082156, 0.6421169192171453, 0.24321704203398897
0.1411381316836148, 0.5208929174916187, 5.779685333765061
0.19425534192676897, 0.7217412205829546, 12.275634467795694
0.19474822817132031, 0.5462826225082129, 21.6677887315006
0.18520466589565837, 0.5544024280210036, 16.864913357270297
0.22484537278136096, 0.739985965994154, 22.223288787184185
0.16241023973873597, 0.5474867403609938, 9.703260233576625
0.1676333067226208, 0.44542285357126543, 16.850247256553946
0.11410524762737417, 0.7310176453016659, 1.1514760127242818
0.12644129242982008, 0.5546773455839838, 3.1419286323565703
0.1574610896323913, 0.6091690016552231, 6.839945111437544
0.2291553655947053, 0.5938908385499918, 37.50807535818185
0.16496114965938477, 0.467077213089751, 14.278017343696618
0.11370882501041482, 0.7308551992655113, 1.1344819004754791
0.15954995168326425, 0.6562300311381399, 6.245958202003161
0.1712078265053925, 0.6067709708320437, 9.96369002910272
0.19156927818105374, 0.49937446232116905, 24.118319028476428
0.15009125776152224, 0.5487443428097198, 6.826365408658403
0.15961873467023666, 0.581128503536038, 7.979773099562291
0.16177476803856042, 0.6661685065053622, 6.4417691899746865
0.05225931753372279, 0.5537018125422253, 0.0646151617491582
0.16659558700810215, 0.5800090297148902, 9.669761378019453
0.02012087225741585, 0.49904975552556485, 0.001193229933671079
0.15625105753251087, 0.6400934554167985, 5.988253420848178
0.1991425897305979, 0.649170577435263, 16.926630105342472
0.12535183250375853, 0.5854633258555815, 2.7148230628173784
0.20787079799788818, 0.5861354706060578, 25.076170587677936
0.11321339309602868, 0.43097485115990497, 3.20045989989282
0.17081878695787908, 0.6227537751762275, 9.364615414437806
0.14813805447652129, 0.48581743156845947, 8.22153502461809
0.13279215013259252, 0.42869079072041005, 6.525836100991116
0.16537928834619076, 0.5259014318831373, 11.388698954434677
0.16692952011465173, 0.4631740766763759, 15.297598058341999
0.1368852065729478, 0.46914080776226635, 6.227706596171938
