Phi, Sw, K
0.13281255342957526, 0.576820877817266, 0.0003606916688396185
0.13831151916761616, 0.6250337964878374, 0.00036722787692892474
0.1190475091987392, 0.7249080521095747, 0.00014111378069310058
0.16022868159360348, 0.5054028150283945, 0.0010728715389364588
0.09166356463724959, 0.820469796897418, 3.48743695970149e-05
0.12100776459111186, 0.6307994419498415, 0.00020024493700060008
0.11221404219142214, 0.7110421151956752, 0.0001130792599642148
0.20975078769735417, 0.648994376451284, 0.002128040415645845
0.15030600443776593, 0.680366693161158, 0.0004468642997902063
0.1748869221260165, 0.37287226015259123, 0.0028971969465966516
0.158907805452916, 0.8180962549593489, 0.000394817232522788
0.13276137242086036, 0.6630048861418297, 0.0002725511792734482
0.15275119202081075, 0.6674277976078598, 0.0004985280409048366
0.1741693180922321, 0.5198235613533819, 0.0014639601095054091
0.10700162704049013, 0.5912448058549651, 0.00013266272043520056
0.12590174659611683, 0.5151568693783133, 0.0003574593229105005
0.0720356607894474, 0.6701011773963825, 1.810899422436122e-05
0.1398079188655992, 0.5622305956366342, 0.0004758573026611562
0.2272704461701141, 0.3920638232832676, 0.008299298778956531
0.15451977625164925, 0.6240075408163666, 0.0005999514839550148
0.254984346623552, 0.4517244801231902, 0.010372373145172756
0.17905911497554655, 0.5344317163985455, 0.001564464659847435
0.2108917678376258, 0.7053038931079509, 0.001845337024684215
0.18961220953149943, 0.5600377459221151, 0.0018329179105024895
0.1391820685313891, 0.4569991243243613, 0.0007061575760925744
0.11418009325845938, 0.6183925892562494, 0.00016137456150869635
0.19485847719184282, 0.42511954894150794, 0.003586812571159101
0.15731960074720597, 0.5359204433653519, 0.0008802574825818276
0.14005936520298465, 0.38359912908644966, 0.001030348511838379
0.17001781267291574, 0.7748028026518778, 0.0005925963868013102
0.12055824788006515, 0.5300078435324518, 0.00027904084924849004
0.21316192460522615, 0.5757089090805592, 0.002903236270062837
0.09642754517768168, 0.7566362969238863, 5.124794345367434e-05
0.13583525926082163, 0.6965680432100644, 0.00027308250313783837
0.1787454048217548, 0.5469895175711948, 0.0014819767398608751
0.2236084864369178, 0.4267843313667039, 0.006520747812720278
0.17987173720592944, 0.5923332943977049, 0.001299183499482259
0.1802356608603044, 0.47865772587853606, 0.00200731224225811
0.1558392858370493, 0.580059242007554, 0.0007207750958964064
0.15698764012398195, 0.5752121318030645, 0.0007570382994873716
0.10227155728610576, 0.6545961499033981, 8.87034328371863e-05
0.20358035034105468, 0.5493179113155778, 0.002604690641077056
0.21481394744191248, 0.5330577333785611, 0.0035034207197309477
0.12795433576891319, 0.612527562494145, 0.0002714917611338275
0.11875734178848343, 0.5126723601923343, 0.000279120766122251
0.1898439567979924, 0.6342997029174154, 0.0014365564620371146
0.1814933999280741, 0.5662269367561469, 0.001479014818649679
0.10865819649860248, 0.40257684069550814, 0.0003061563621887452
0.14254490554399746, 0.5952706335914704, 0.00046230060661739793
0.17696956190462917, 0.7339100636751557, 0.000787832594427376
0.17622481036985396, 0.640117212089672, 0.0010165808289092529
0.0962579753582476, 0.6711899612930606, 6.462440720929625e-05
0.1461517689484879, 0.7101293412215576, 0.00036260093356922483
0.16465861997112277, 0.723877271878931, 0.0005896681741440692
0.1201572976838145, 0.7492921361991757, 0.00013758282384507882
0.13531039455212293, 0.6071222795113534, 0.00035340335004368107
0.09324858474205963, 0.6558956041707982, 5.8846732415624194e-05
0.06840136568786638, 0.6735240313170715, 1.427396756993433e-05
0.2436868918603697, 0.6722004639715999, 0.003837335961673562
0.15967835629736365, 0.6848884806243968, 0.0005754516089372594
0.18938469089876692, 0.5217389384872596, 0.0021007618510396286
0.12264184751852977, 0.40608026339949854, 0.0005125690081943513
0.1000092044434943, 0.752950496624101, 6.075876366968269e-05
0.16174600747954743, 0.6708132723707256, 0.0006347903396349174
0.1677424792853747, 0.6057849343490889, 0.0009136048877576929
0.12873888921403542, 0.672637928742393, 0.0002312736344127778
0.1916716684486762, 0.5695046874858789, 0.0018587721357722817
0.1398633433609697, 0.7606180182330033, 0.0002604532994322987
0.13876972834928372, 0.5254309779761829, 0.0005272679783018633
0.10922555531117763, 0.5169955417694883, 0.00018994114473427952
0.12924586226680573, 0.5058294737863256, 0.000416093457328783
0.10992446331047602, 0.7222052440276612, 0.00010010592413599561
0.12464234018506472, 0.614928512728722, 0.00024001879495047125
0.12921057835470756, 0.6870166520914804, 0.00022529050031081283
0.12142248709637543, 0.6678782024504963, 0.00018133745016256852
0.18495267498120893, 0.47033344629618934, 0.002329275640582312
0.15695307410621373, 0.6777568693746515, 0.00054476008205697
0.21316316739519298, 0.7036932449770789, 0.0019432678162041386
0.16491696567907255, 0.6500988471347638, 0.0007361640105478565
0.014266540012842083, 0.5549658733983706, 2.1253743750888494e-08
0.16823488455207558, 0.5597841461014472, 0.0010838154754153327
0.1520453337860173, 0.5361301908023659, 0.0007570193714565193
0.17196506429226224, 0.5458172440015144, 0.001255475924331354
0.17775603848772614, 0.7903059732820945, 0.0006927915231079498
0.13245733454417122, 0.48714972940319057, 0.0004997760222266554
0.10450686475986806, 0.6090951450361038, 0.00011267636418507445
0.17618397345761463, 0.5677682452205407, 0.0012908502415318742
0.15958234575532598, 0.4272260718187274, 0.001474971801172613
0.138182636388147, 0.48159093650734036, 0.0006160338467895998
0.16172550799267807, 0.4802636732693247, 0.0012377471246789698
0.10652543142730883, 0.6045309156728815, 0.000124429510823952
0.10207898188935892, 0.47550767381101633, 0.00016671346896873939
0.17196942695901635, 0.6502356508632402, 0.0008847280911803739
0.12305870229727485, 0.7024180626143144, 0.00017388767936756013
0.181871326628514, 0.5573016947607476, 0.0015408054369811003
0.11276161448205871, 0.47872856712585765, 0.0002548571749946014
0.16596322232471178, 0.7030480104126827, 0.0006472143043261572
0.13513565641385786, 0.49185238132487635, 0.0005354071230206872
0.20176760450271097, 0.5614420250244105, 0.0023971896228180264
0.13984838169054573, 0.6710639087195351, 0.00033444976212703434
0.09091742223147119, 0.6075676354240567, 6.13513233471756e-05
0.13678804534756833, 0.6965591376191433, 0.0002816188636615403
0.15977651377732713, 0.4084953934863833, 0.0016219912615981066
0.043925094320066624, 0.6939433472810878, 1.915374741069333e-06
0.1847785624646999, 0.6684299355211769, 0.0011484737787791014
0.12000659414210321, 0.48257479395542513, 0.00032986718549659304
0.1418868360059292, 0.507401674363784, 0.0006234582325432364
0.12079418712034498, 0.6603917775730624, 0.00018128636423227548
0.1761777834486729, 0.9888758498784274, 0.0004254684674678702
0.09378464538728257, 0.6165824318521804, 6.82909671357192e-05
0.12863043659322176, 0.5695788876558739, 0.00032134430176965515
0.17512659276078968, 0.5498113497777278, 0.001340564540429077
0.12779616683146966, 0.5408338583701602, 0.0003463511180415605
0.09988011836575564, 0.44027160104978136, 0.00017669829704270766
0.0976301434789403, 0.6869089156808483, 6.566544198036518e-05
0.16431024082314521, 0.47088388322279595, 0.0013805833332893778
0.1851633270377907, 0.6938481361910764, 0.0010756697061528782
0.11714508162749296, 0.538588544900114, 0.00023814284276574502
0.14741043272641868, 0.4679489920437422, 0.0008671476221707195
0.1768387251975711, 0.6955563870792838, 0.0008742621232578366
0.20517526598590297, 0.5641632726349609, 0.0025556789728093626
0.21759115196303364, 0.4029216635060981, 0.006488526440339963
0.1366717797020889, 0.5127209421452678, 0.0005178341915650373
0.12100132389706911, 0.3974187536156549, 0.0005043659042943404
0.12777253376613704, 0.639440228107152, 0.0002475660106708682
0.13798460507195304, 0.6203357757025902, 0.0003689495917406549
0.1965857670783094, 0.49885525559072075, 0.0027079828373738567
0.11481222866577483, 0.6760352740244975, 0.0001383486835733562
0.1095900601888735, 0.55969342919468, 0.00016445936477957465
0.13497410452979391, 0.5050060150134068, 0.0005052133251682337
0.14302470853488766, 0.6147076670283792, 0.00043998447383640103
0.10346361218283145, 0.5866220303298496, 0.00011622906954641866
0.15737939283208266, 0.6227246598127437, 0.0006530469073000761
0.12582843326560542, 0.7080911596254185, 0.00018871839067834297
0.17532738139474496, 0.46060541423269297, 0.001919758964383534
0.04871942410863185, 0.6508859011788031, 3.434358368089027e-06
0.14041532899663872, 0.7507141743479083, 0.0002720448829712557
0.19443876542271776, 0.6082433398449696, 0.001735624349143359
0.21149704411798798, 0.5110842326013861, 0.0035589333970410353
0.13560258983187543, 0.6532902530922124, 0.0003081290675026077
0.0914085303972321, 0.6013368742340495, 6.413156277923824e-05
0.15698246607144328, 0.7603236649523658, 0.00043322541739538586
0.18262579338701468, 0.7385152991658515, 0.0008935527850305258
0.12515657216242285, 0.6355236990208324, 0.00022882238115352278
0.1417498748393406, 0.4386882898593113, 0.0008305267476052417
0.24767887542581019, 0.6790688946696449, 0.004038775164674599
0.15394528924475934, 0.6084635095494696, 0.0006207389515465527
0.12815655983667057, 0.4645959340405764, 0.0004751982009867142
0.08666197730370112, 0.7130345823351781, 3.6073686136010725e-05
0.16758208883818781, 0.6283376864717342, 0.0008456314319670589
0.17029943744508422, 0.5070061985338911, 0.0013940472625538487
0.20537206655743329, 0.5667682455201134, 0.002542944720574399
0.14550358608632669, 0.3661860118269285, 0.0013372317007130305
0.14628761957015035, 0.589861930590173, 0.0005276895363407057
0.1474799019770154, 0.6854475230034685, 0.00040498782895120856
0.12232937033450306, 0.6996490486601185, 0.0001707421156936749
0.15619618915392533, 0.680300443647398, 0.0005293151172357881
0.16263380517802517, 0.6409212222129014, 0.0007123348886177525
0.14711474426003993, 0.5874198692544356, 0.0005454512201312514
0.12441113970663119, 0.5331562807989143, 0.0003166923840667261
0.08882413986280019, 0.5960712257980851, 5.7531543897889375e-05
0.12370868436723101, 0.6083290753925237, 0.00023727368588058963
0.1703787635105703, 0.6241602184486238, 0.0009217258350185893
0.1657867728963754, 0.7029320816951579, 0.0006444045974123745
0.12558377435220913, 0.6277917349718696, 0.00023803578293688868
0.06902794795089232, 0.49916547299810055, 2.7051207674750615e-05
0.1912217280054719, 0.6738308386679235, 0.0013140986830683671
0.12227306091636168, 0.4320630966261063, 0.0004468142340297393
0.18179759983671692, 0.6114450220759353, 0.0012777294613178494
0.13760458216064825, 0.801031375242071, 0.0002186007184406979
0.186099244749181, 0.6292619444609725, 0.0013371472884406487
0.17808246674784808, 0.6129189129959868, 0.0011611624093520255
0.18760223184112199, 0.3795368508950384, 0.003808072434666378
0.14217753406550243, 0.6737167899566797, 0.0003568350094149625
0.23157785758010274, 0.6883853842260663, 0.0029239473974201255
0.18701603376996168, 0.58343035332904, 0.0015894788863740322
0.14229871017107767, 0.6292149635701093, 0.00041063130226724016
0.08595403019178446, 0.6096930776022391, 4.758990579470901e-05
0.12688333621078682, 0.7199471499812654, 0.00018938468511288048
0.13008158540809786, 0.5131670328984493, 0.00041590870879259237
0.19706726342933104, 0.5265079638639778, 0.0024573088535783725
0.10110690858020588, 0.6265119793116437, 9.207522691767516e-05
0.12963422665424706, 0.5800168894931352, 0.00032066474483390133
0.1578860369957595, 0.5791553502433842, 0.0007657519948520062
0.1280320219044485, 0.7161356718467609, 0.0001991485462095615
0.14226670074318193, 0.6410628094221315, 0.00039520194780398344
0.17071241010824315, 0.569737207692009, 0.0011157917449903063
0.18163532348264916, 0.40096462601244076, 0.0029596145166854485
0.12464690920022953, 0.7349145026042676, 0.00016807027990520953
0.16243932435208935, 0.48355038663948824, 0.0012448688355528408
0.16220190298145687, 0.6199566652620433, 0.0007524703443177641
0.11782096941680614, 0.6646948515592985, 0.0001603617071345411
0.1868688133739276, 0.6807907205518771, 0.0011633239907392042
0.11041231281306718, 0.7821519131587149, 8.702834100459366e-05
0.16678652194322058, 0.6683425119242863, 0.0007319407285152877
0.09062311780922747, 0.5879935962526368, 6.457617288273978e-05
0.17048715430343012, 0.6019787591183023, 0.0009936807443564097
0.19396079006228334, 0.4738913404664299, 0.0028284578234428607
0.12626253708044913, 0.6197858813909756, 0.0002500865818261548
0.14634528891759058, 0.74342100165952, 0.00033278422381261544
0.18436011115607603, 0.6063213154176607, 0.0013819580318191742
0.1632211780893238, 0.5104038680986909, 0.0011411812277046021
0.1556490099392996, 0.5818759027550502, 0.0007124413994643892
0.11709506367682308, 0.5151826643142152, 0.00025978447812634265
0.18695336708609137, 0.7241740696999936, 0.001030164165526395
0.13798029212918106, 0.6049693260408134, 0.0003878771996138974
0.17847468814653367, 0.6857753465998165, 0.0009365680544936353
0.10641858869238693, 0.5011280848397064, 0.0001802791036404495
0.109559141047222, 0.7086182183530736, 0.00010246963563100662
0.040337172136956395, 0.46599338057668016, 2.9195127425473396e-06
0.18139987057888232, 0.7010854685778616, 0.0009625574209705131
0.13713389398620707, 0.6632861298351318, 0.00031405175282919897
0.15874830830469872, 0.7534188010993832, 0.0004634608525197004
0.17232786911450873, 0.6074087225911974, 0.001023217895816032
0.20509762583335447, 0.47184134236899977, 0.0036475453585995106
0.15284829193345392, 0.6212281703990674, 0.0005770457015704404
0.15713903964446457, 0.5786340037954574, 0.0007512906952940523
0.09778286517522164, 0.529878709282011, 0.00011111408012081532
0.1256421227647535, 0.5385121504495944, 0.0003241679324842554
0.09729445552703694, 0.5175787865049333, 0.00011392015469660158
0.12173532002101561, 0.6818699533130453, 0.0001759526603605326
0.20052324000752825, 0.5871919694535856, 0.0021327031990533095
0.16082438870820315, 0.7696033747113761, 0.0004703058396799875
0.1341955165346892, 0.639533982866583, 0.0003071042819972705
0.19182809294572578, 0.6254836333364642, 0.001546492141509622
0.09326741108576733, 0.6365404293725612, 6.253534750311436e-05
0.1856298340348132, 0.49317655646509084, 0.0021528375777598472
0.2056781101568399, 0.61480618837281, 0.002175288974677106
0.12291965010854211, 0.43800680280271564, 0.0004449774196625524
0.09574141060369636, 0.7203784782976248, 5.47877738179547e-05
0.13051483414164716, 0.7406127642516935, 0.00020262217143344934
0.16112897897940115, 0.6592302522937823, 0.0006463320938859764
0.16642220425807047, 0.568821134021006, 0.001000792488665009
0.19487749931398893, 0.48237204189130867, 0.002787103598609833
0.10778520153082743, 0.8055148630579335, 7.380384500517911e-05
0.07224401632797096, 0.49779224347730516, 3.3235171790468044e-05
0.10913816949757714, 0.6170520181377991, 0.00013286777752361732
0.19575065169241454, 0.47142258396915754, 0.0029760435493525273
0.19147680736478784, 0.6028719350246928, 0.0016513036632904423
0.19287873178301815, 0.6193276257527913, 0.0016157571850555761
0.12947315463118647, 0.41677534753285095, 0.0006176645317359108
0.19658026261932146, 0.7018571045875353, 0.0013678677308187337
0.11144163619080599, 0.6181326345145643, 0.0001451481357967745
0.1606772452154089, 0.42345940457679804, 0.0015471826685284193
0.19105307749278558, 0.5925762127259548, 0.001692603502002965
0.14690486642069372, 0.5460720190437124, 0.0006272277340757387
0.2091460060818328, 0.5379028175291559, 0.0030586965369964734
0.18470003641663238, 0.47003592815447265, 0.002318240576247874
0.15410233410953367, 0.6532271465346684, 0.0005410009176034506
0.12880380688375545, 0.6207927215529416, 0.00027211904630718864
0.14289896176666347, 0.6407998620785822, 0.00040331929652005755
0.10221413648494118, 0.5949415203308688, 0.00010711877092589035
0.1851374418028573, 0.5563336633183111, 0.001672129678014713
0.16348526910810585, 0.7676724270581108, 0.0005080658092258616
0.17162835256156783, 0.6009301848779761, 0.0010268561467186507
0.18619587762855797, 0.6683484820445122, 0.0011880322652046834
0.09176807293250296, 0.47928696176845687, 0.00010271118972506243
0.22177947108775, 0.6294243924183986, 0.002891563069698354
0.15797328644180886, 0.5951622685616764, 0.000726880787941092
0.15758517317709736, 0.5566817591368335, 0.0008219009260749211
0.1393352662675248, 0.4093802931800521, 0.000884261384616993
0.10206638930068862, 0.6019124377680497, 0.00010398803419860275
0.13794713576724407, 0.5336247509233419, 0.0004980005152262892
0.11268793247938075, 0.6006127093145441, 0.00016144978424396413
0.10625535701595502, 0.5473101533166309, 0.00015012138433076198
0.2210096916529277, 0.4855997684563653, 0.00478430388784458
0.144566880547747, 0.7593939340423551, 0.000302227802537116
0.1702184320835107, 0.7498404666620041, 0.0006360000153486446
0.1616399533836862, 0.5445358107188525, 0.000960566326672309
0.08404003767704207, 0.49690816938916976, 6.488630933398504e-05
0.1671158546589542, 0.6681067920632313, 0.0007388423865963288
0.1214241605274587, 0.5137861545226661, 0.0003064386821797951
0.19242216572114892, 0.6326075237682566, 0.0015325675447712924
0.21713831853171495, 0.714393747142275, 0.0020451778366623002
0.10705006775401318, 0.6555475938730134, 0.00010812845717891218
0.09427509557782848, 0.6261360572754913, 6.776027919092694e-05
0.08714112107188098, 0.5633765842914635, 5.920387606999531e-05
0.15551901981986563, 0.6100689759274863, 0.0006457366888030203
0.2449351148303886, 0.6397058726966676, 0.0043334106785445975
0.23662879265376746, 0.4697484206150573, 0.006904506239531792
0.12306914204941763, 0.5068353918480987, 0.0003341091665914316
0.14469735779043474, 0.54478998806802, 0.000589568546092607
0.2772427968620337, 0.6372154280855495, 0.007533183158281811
0.19092962321292706, 0.6176134626085896, 0.001553727945802255
0.09671649026617585, 0.6649959134245025, 6.722491592191586e-05
0.16023403995484592, 0.7061957592525704, 0.0005495873528024794
0.16434388732618793, 0.6136860069288594, 0.0008135590852296204
0.19277110782856177, 0.4915513821312716, 0.002558660142983375
0.11636590405329238, 0.4944696806684462, 0.00027435940580320816
0.17435052461160921, 0.593247631407547, 0.0011291618811193314
0.13559581410668273, 0.7442575872749401, 0.0002373575226159233
0.16843782956235326, 0.6993925357515314, 0.0006980046440691393
0.17741714728704144, 0.5077316953601284, 0.0016644775845108825
0.0944313900041658, 0.5539589586358012, 8.720126786809664e-05
0.16578730366228217, 0.7577311891984457, 0.0005545761011356452
0.10744244442955184, 0.42243874883681604, 0.00026461366968614955
0.1444879209264639, 0.5662768507399882, 0.0005422094286330975
0.1404703669894604, 0.48198822495169313, 0.0006610979267086585
0.1221194582125947, 0.49001818256088664, 0.00034545774173632164
0.17777446328967617, 0.4347696584771199, 0.0022901962329324598
0.16757534320408168, 0.640501604624532, 0.000813673121630217
0.20872967857197305, 0.614103661439186, 0.002326231983835902
0.2490813396390935, 0.7993965267149336, 0.0029877388314355565
0.13099508904623103, 0.6421851753945979, 0.00027388447107903565
0.13297300758388758, 0.589401063932605, 0.0003472989176487333
0.0971604106790144, 0.6485155127170924, 7.21237439784911e-05
0.20213164733608674, 0.5797815236155143, 0.0022658342778926603
0.0859689304489589, 0.6216214733264017, 4.581593822190872e-05
0.2232813683718419, 0.6645145502748504, 0.002672439251523241
0.10967222438804086, 0.4493364800354013, 0.00025600462308175746
0.1300604618207709, 0.4625293547745253, 0.0005115953393192348
0.18015032094869504, 0.6994025368802042, 0.000938222118961535
0.12007227027284635, 0.6426707151925117, 0.00018643903792164602
0.19976860707832744, 0.5238275411317749, 0.002635779661185981
0.09691308457961273, 0.5670376950103047, 9.328776093650882e-05
0.09484365988277224, 0.635744394993353, 6.748967810842136e-05
0.07712373625275559, 0.6407665703174947, 2.6741986955489307e-05
0.15301191914654594, 0.6409348248828588, 0.0005446648042370161
0.09530010682404574, 0.5267967924914454, 0.0001003900239559901
0.180501446135471, 0.6044087515340293, 0.0012671249026237554
0.15591601456356127, 0.7492085717880406, 0.00043299174070544075
0.14197649469848492, 0.603373231996788, 0.0004421261440045189
0.11061557435400632, 0.7557550626833874, 9.397133421589334e-05
0.07141774826924512, 0.5827492436682405, 2.305417227270429e-05
0.15018479068799637, 0.6231779367434942, 0.0005307572741762099
0.12593440394685843, 0.47962814421892613, 0.0004128496292283145
0.16084654430711662, 0.5713425719051276, 0.0008538554587887682
0.16180250139705626, 0.6337456616492732, 0.0007123130751108612
0.17402932255968948, 0.6078119566961029, 0.0010670041514553338
0.16236013258960025, 0.6985190566784317, 0.0005952764856592237
0.07046328012958124, 0.6607889652899436, 1.6899618474661674e-05
0.15781206623375646, 0.6674564644776912, 0.0005753563578928521
0.15060117458555927, 0.5987284291176735, 0.0005820374334776604
0.21769396909515676, 0.38031933737406326, 0.0072978214145341955
0.14408515184990267, 0.6936147245225333, 0.0003569882275682822
0.09299313900975678, 0.7800255643278222, 4.1108555661947844e-05
0.16279190702746024, 0.39674133649940635, 0.0018669614925457486
0.16602461518436917, 0.7216176852320948, 0.0006153333910500415
0.14685967039960257, 0.5655188841559284, 0.0005840404003820128
0.15502425863241395, 0.7150669191609812, 0.00046348004552473714
0.10704404211221506, 0.640000300084918, 0.00011341762344465547
0.15208054170699906, 0.6246659213254475, 0.0005582057854653611
0.09808051265765763, 0.7387151096933358, 5.7939658673235734e-05
0.1954033554928139, 0.5601021544400729, 0.0020918584148885487
0.17616541193666913, 0.6785075534781763, 0.0009034567266328418
0.11397335154894755, 0.6895181902631459, 0.000128768325233596
0.11877388134560499, 0.5959773313523531, 0.00020667054718615722
0.14827590834943924, 0.7608119943826617, 0.0003366059634594713
0.17314928479360628, 0.5677168306295095, 0.0011960613227507523
0.18950282794181195, 0.5735552639561484, 0.001743108483388186
0.11508690466192834, 0.6571929359361641, 0.0001479428994794309
0.20408284144997457, 0.6457251657640902, 0.0019055442509664988
0.1288949686905545, 0.5751791305693869, 0.0003179786086247
0.21352935452179223, 0.7352073167100782, 0.0017937406075678672
0.1308035031814937, 0.5376044284972581, 0.0003882982863329722
0.16606065003532522, 0.6952702856668221, 0.0006634866472112787
0.06617057811531527, 0.5279388420877444, 2.007818046936227e-05
0.15334551331658833, 0.757130942145161, 0.00039407295528792583
0.14174195650379443, 0.5493045386636232, 0.000529581230223497
0.07806207972636829, 0.5931790907793731, 3.291021703327234e-05
0.19953075976464119, 0.6121049058900714, 0.0019202489840223166
0.10879815940805371, 0.7642759806243162, 8.542800954288009e-05
0.20038338134940806, 0.6104713331562135, 0.001967101777123135
0.15186781562144364, 0.643831394225539, 0.0005222409004681455
0.19210754897330923, 0.7039680084634432, 0.0012287274120126159
0.20155382853619347, 0.5330392047993864, 0.0026470870373912366
0.1399104293269126, 0.5886327328767819, 0.00043552939523226167
0.16487880543820158, 0.4821523164842716, 0.0013369730215495672
0.15676230179527842, 0.5556470676643271, 0.000806178150093421
0.1299657915470736, 0.5294768211762391, 0.0003891525123995322
0.10821377767098533, 0.5153721097693599, 0.0001834709580599674
0.08345087510880692, 0.7570475530061954, 2.710288462015731e-05
0.10654240066198734, 0.5143678511334351, 0.00017199553322697682
0.19571427259119129, 0.492731519896768, 0.0027219754172944466
0.20614313629597317, 0.6704550504126577, 0.0018474369789701582
0.21065289810816945, 0.670743160717332, 0.002030252808972366
0.14681494006072468, 0.6639805828180287, 0.00042310119125928104
0.12367195310627319, 0.5764431402377153, 0.0002639042061526014
0.19385741478630383, 0.35568404972190215, 0.005009100565692059
0.2010669622547836, 0.5101539292750381, 0.002859318789379069
0.1529181090345819, 0.5325956122083828, 0.0007866652608332794
0.15906139797494398, 0.5646794951649088, 0.0008322368851369653
0.1669479806690883, 0.6656184451901864, 0.0007410923839138512
0.11711605523433291, 0.5241901078322376, 0.0002511311426975275
0.17693102291128332, 0.521113432702097, 0.001561129425246275
0.21350335391794534, 0.6500415400858941, 0.0022933184425170555
0.1417834004964457, 0.613604275356698, 0.00042495295257157986
0.09191516607137051, 0.5167557709311249, 8.898131133192216e-05
0.16226069494648349, 0.6296818620156237, 0.000730570596872022
0.20306527448602307, 0.5567589780746263, 0.0025074273236003163
0.17807655825768867, 0.7907437326217333, 0.000697531933819653
0.13232046355022, 0.6469377154981251, 0.00028209787582950693
0.0831097052971729, 0.9322836381366333, 1.755243764068589e-05
0.16634157064206587, 0.6299358517414674, 0.0008142856013902245
0.1854825642703966, 0.6141220329912426, 0.0013835349709189631
0.17626783322334655, 0.5270530750955353, 0.0015011313128872202
0.20738155352641474, 0.35392210553501635, 0.006806738442837901
0.17981755786595605, 0.5928846970566551, 0.001295050291234422
0.10002008477646679, 0.6000326513742619, 9.571938299934224e-05
0.20191118149415124, 0.6098931755731051, 0.002037811354944215
0.09185398411299725, 0.5712272922312648, 7.260711681767719e-05
0.1250284328949788, 0.543395206878172, 0.000311582427591218
0.1306679419021801, 0.6296112430768197, 0.0002818154319975636
0.1910426388842722, 0.5267262795689062, 0.0021417524901933267
0.11782312299841537, 0.470850266438061, 0.00031960575258450387
0.16819440495439641, 0.6886674743550355, 0.0007153483015567677
0.11514945752936054, 0.5170966694329329, 0.00023953818796631685
0.1377714127903035, 0.623281895844773, 0.0003629919258438178
0.15956012266149447, 0.567101271327655, 0.000836588414458298
0.22316481101367922, 0.7193138060972861, 0.0022755283623725076
0.22750668004416275, 0.47397720452604397, 0.005704600813897542
0.15642260642711678, 0.5603771827639231, 0.0007850962263469702
0.08838879091692273, 0.8101425763702862, 3.047829255943912e-05
0.10021212748677868, 0.5311705649070183, 0.00012318196797524042
0.1386172290686551, 0.4855152355537743, 0.0006145481413390393
0.16736350945427608, 0.47719961858736515, 0.0014577166928182075
0.1281982205751467, 0.6566997267689294, 0.00023818423515213947
0.18400629980270547, 0.4785209152006899, 0.0022000264045928084
0.0857633544978658, 0.8664168209940166, 2.3336723897910374e-05
0.16519821239856666, 0.6691967116422946, 0.000699973844348054
0.13064853561807208, 0.39879520754341624, 0.0007019821022699709
0.14550985902800614, 0.397752723427907, 0.0011336166631591492
0.08725011911352057, 0.498174368897881, 7.613312633274347e-05
0.1505533934419142, 0.5847800592836507, 0.000609283198391748
0.15398925383850506, 0.4565995673736427, 0.0011037042884128594
0.18000451781188723, 0.5590100727864239, 0.0014634355927250705
0.06556378496246387, 0.6031881411324412, 1.477005061824406e-05
0.14992190417993662, 0.6753432143808326, 0.0004484594812891332
0.09906696508733198, 0.563809666639425, 0.00010394122708499377
0.21131608826646725, 0.7038197743138411, 0.0018695894306448842
0.14600683019467092, 0.3197387401319807, 0.0017808089822381084
0.1364727340178988, 0.6538057208822037, 0.00031642470897016685
0.09963376604257035, 0.49616419116991795, 0.0001376270708040328
0.16883683779099667, 0.6135465438597087, 0.0009164875945391654
0.17078792062216297, 0.605438656635139, 0.000990004269897798
0.16899552049899086, 0.5397646715004251, 0.0011890711304745967
0.12838402813657637, 0.7297576182239923, 0.00019411406873524946
0.17052997901957562, 0.6726486596892837, 0.0007967325947404357
0.14630802659635841, 0.5465260643724599, 0.0006150692439914152
0.1393124366185704, 0.5969814093092657, 0.00041552751956840036
0.11617410653744775, 0.45943200760703945, 0.00031550373259857915
0.1547659954207514, 0.621065275695378, 0.0006099072562772639
0.19217088716113034, 0.4298849253352268, 0.003299794415863742
0.1628582275072505, 0.6140604690547018, 0.0007807397902958223
0.17632239743668554, 0.5397518990967543, 0.0014332780865285613
0.08797620658284747, 0.6810140520173315, 4.22533133864808e-05
0.10723797809874877, 0.48173129546987964, 0.00020178556267029857
0.10166474883215906, 0.6783222148196014, 8.04717677101301e-05
0.12241070791390858, 0.6160390991607441, 0.00022087916137938907
0.1759613224348444, 0.6557441145491586, 0.0009623495559026201
0.1965635589606586, 0.5186974160807978, 0.0025035193825867362
0.15489202332627736, 0.6904265422694666, 0.0004952891023204017
0.1999994458430329, 0.651231997929268, 0.0017140406637956038
0.08816046891500962, 0.6049118793153468, 5.404889170386512e-05
0.1548034463833981, 0.4261174433946582, 0.001297006111018267
0.0752210224948585, 0.6025666016731428, 2.7092457923162216e-05
0.15946565603347662, 0.7554076830743107, 0.0004702606317079089
0.12685496800505094, 0.49425319945561597, 0.0004014392484916483
0.2274031146912491, 0.48915090710655007, 0.005345451204487607
0.14621685284165445, 0.6736368119138834, 0.0004037411112679052
0.1933666655306354, 0.5334889748981488, 0.00220188217523647
0.2217019149525995, 0.39326185345808384, 0.007395845136904784
0.16945551786728905, 0.5672658149262453, 0.0010895265512884675
0.15738241427361388, 0.6662828921714585, 0.000570500286185655
0.14281254897984713, 0.6084905654630596, 0.0004460979528467277
0.22340072281594675, 0.4896415214298948, 0.004933800049923485
0.0779017311934384, 0.6972721679586336, 2.3603071170353367e-05
0.1856585744882104, 0.6463016721884487, 0.0012544154339395584
