Phi, Sw, K
0.1888204320245632, 0.7370930764220736, 0.0010388115653057772
0.17249532708946036, 0.633267789120655, 0.0009453908009436645
0.11859276284480164, 0.5749683550976736, 0.0002205636976251494
0.13342605365022575, 0.6541765410087101, 0.00028617703880744346
0.12494696105461317, 0.6730598175556268, 0.00020251240916365436
0.11906020769837108, 0.6190226162355301, 0.00019360923186567908
0.21926665549320823, 0.7453602793323594, 0.001961159033545551
0.1853250497520624, 0.5602047471604279, 0.001656465821673958
0.05647110260054865, 0.6066994219636935, 7.569275480681763e-06
0.0808219377508206, 0.518350112537575, 5.02167082583824e-05
0.22204814939202994, 0.6673921546870769, 0.002585658696448066
0.0842380998904358, 0.5958227585857162, 4.560047796864421e-05
0.14291882007915835, 0.48511701003524743, 0.0007041518885042797
0.1746792125704135, 0.6919624334574428, 0.0008368781995462575
0.17514877751040758, 0.7202906966879821, 0.0007815226550666889
0.18131861494346596, 0.5446671455625909, 0.0015916591390984385
0.13513043215214104, 0.6724130689089642, 0.0002864227660794526
0.12550454611301237, 0.67970702944624, 0.0002024995148288768
0.08498552906418357, 0.5884112066138303, 4.860958894665215e-05
0.12207362304029783, 0.42637653831516387, 0.0004555283065362112
0.14016902540499732, 0.5433890359684969, 0.0005152442936995767
0.12205819805954066, 0.43952343628596, 0.0004284463235768853
0.19622758426936043, 0.42976041791832853, 0.003619572856951677
0.23910389611357744, 0.5467329161921709, 0.005335765401983397
0.08713027074016447, 0.560914378818661, 5.969206872924371e-05
0.11609791040752443, 0.6144166191139806, 0.00017590061685238335
0.05278450933828792, 0.6213956309742961, 5.361151220718236e-06
0.09598056956903517, 0.6260355744099387, 7.33456720242366e-05
0.1896739761084833, 0.6098065597172792, 0.0015481598714434087
0.11597157056867649, 0.4211245767603905, 0.00037264173432857126
0.1593331391786453, 0.5632889482796624, 0.0008426560281908404
0.1892488655209993, 0.6847076629233776, 0.0012159115205375743
0.24170462869407822, 0.5105742294900796, 0.006416555751285598
0.18012202755050746, 0.5766717321139507, 0.001379121754944377
0.0692063019063536, 0.5737591434063541, 2.0708444922565586e-05
0.14390505320403552, 0.7288977544575191, 0.00032148985134462896
0.2336146881144482, 0.5192750515546576, 0.005340373340381991
0.17684353458725735, 0.4891453812298784, 0.0017680005837677143
0.2036464232733628, 0.602572521208913, 0.0021677296267195332
0.14759216478395623, 0.5732939452466882, 0.0005808844075106974
0.13739315133560062, 0.5969193944734673, 0.0003910037216735646
0.17504813151829574, 0.6000426005635803, 0.0011232970991740861
0.14780234413445523, 0.6953185270475535, 0.00039737094658183654
0.15605540219600572, 0.6592129365301854, 0.0005614889402994158
0.202899729698551, 0.5554515666737008, 0.002510221045063427
0.09998649037014215, 0.5143829644474354, 0.00013005725116890319
0.13193924462800663, 0.48235114747988905, 0.0005010543487526828
0.16885853895563527, 0.7023986206583134, 0.0006996807359798088
0.22290196796452288, 0.575410273891163, 0.0035376254179338047
0.15224790561062954, 0.6251386094824309, 0.000560065848357229
0.16570788977092307, 0.8242622589642173, 0.00046767600581783215
0.1543564926460892, 0.41854784555545277, 0.00132734935594421
0.14047607615362342, 0.8309454385228023, 0.0002224699203067504
0.1503068635599735, 0.5870374764606605, 0.0006002622298163208
0.1184598685661234, 0.4083002833485294, 0.0004352311981870619
0.09459442277145769, 0.5136984458600384, 0.00010217807859418106
0.14095381940537807, 0.47237113174150547, 0.0006987749583681034
0.19258926441918742, 0.671025488937437, 0.0013673162969489972
0.13613145567276017, 0.7131626234100127, 0.0002630304929023177
0.15375700810649634, 0.6058829861782941, 0.0006226758598114163
0.12780248265988253, 0.6124136991379477, 0.00027017737701206195
0.20402165207888107, 0.7967129783871845, 0.00125007956919201
0.18170808406186878, 0.6112399912941417, 0.0012758190183625618
0.10701029017816022, 0.6307951695867604, 0.00011659006991557876
0.16410803014823142, 0.6266150663956055, 0.0007754173146844152
0.17743708804070327, 0.7037600895736552, 0.0008667862142601722
0.15318292756263577, 0.5934260363083573, 0.0006384961908643906
0.12348930841347502, 0.5150754517801275, 0.0003283926058482505
0.1670528646677744, 0.46858235474204124, 0.001499516734698244
0.11796588523819111, 0.5825244101750269, 0.00020992585768185045
0.15533032000513014, 0.7420073117269979, 0.00043418715395055786
0.1182069847779128, 0.6348606069607635, 0.00017833597107426552
0.1614909872506003, 0.49113252870063273, 0.0011760369646487815
0.09792160828000936, 0.49902310350003715, 0.00012606373137409208
0.2057078264264168, 0.7441023719507157, 0.001485949693234011
0.19682981175536432, 0.539557028370606, 0.0023275072810157956
0.15682928799194917, 0.56291369071571, 0.0007869766118604802
0.17815544898919697, 0.6297778779726758, 0.0011018111901945195
0.12289937466292249, 0.6773937407372578, 0.00018590972142263246
0.15587445682469797, 0.6917447232417737, 0.0005073223329060969
0.1924841586835784, 0.5173304928509608, 0.0022949208505781953
0.1711918553584933, 0.484842968914952, 0.0015598733125118597
0.21858066217951644, 0.5646472669842196, 0.0033705679001386217
0.10517922449640783, 0.5768686314922628, 0.00012921231056098713
0.15058578784954518, 0.7488146245935386, 0.00037193478529649345
0.12504699429421956, 0.5732793531018495, 0.0002801274238616998
0.11770231437298673, 0.5525822911593242, 0.00023100744792996702
0.09786116417023777, 0.6588295571069802, 7.212825249971514e-05
0.1373798197239467, 0.7314672854839454, 0.000260277740516835
0.2102800559498293, 0.5066019770790868, 0.00353137392200967
0.11139599532103464, 0.7105782734507746, 0.00010963978938476395
0.15839707283779572, 0.63051691067382, 0.0006553297532329249
0.15969370922200318, 0.5077981756431635, 0.001047249065753081
0.19293211044531602, 0.687923594314641, 0.0013111891683317907
0.07177967458107484, 0.5626589841562953, 2.528610377438818e-05
0.12378589381230892, 0.46125601324386845, 0.0004138423251995162
0.07998426382699028, 0.5998174742664764, 3.582182418937387e-05
0.21171605225952572, 0.8075565401267715, 0.0014319791156576977
0.1920170047697095, 0.5280324409950811, 0.0021794119438105163
0.16186882293101212, 0.6446621651307488, 0.0006896355649750605
0.15834389351212946, 0.6090137798771849, 0.0007013866003361326
0.18000842067718315, 0.5860606365007017, 0.0013315859596204568
0.15650156456038503, 0.4537597766468765, 0.0012000410826340437
0.18314432071067832, 0.48013485889873, 0.0021405758762534726
0.21814560769704078, 0.6420296840525924, 0.002584283545198615
0.20189338083367844, 0.4483106290120098, 0.003770031513969872
0.1698868343534624, 0.6627367546672839, 0.0008072100651067709
0.15666889299457704, 0.592285321506728, 0.0007076657331899715
0.19776720305669562, 0.6796251474651694, 0.001497979297510447
0.22426126525852524, 0.5246536860132499, 0.004370581466826831
0.12840953889265544, 0.5888709620719625, 0.0002983689864474289
0.17525450231082315, 0.6252701418741148, 0.0010398601251888275
0.16293424522259103, 0.6991314999486016, 0.0006035351919131876
0.07829461731837375, 0.5499119702389003, 3.879715999054183e-05
0.18150616326185753, 0.5741923333097664, 0.0014387097120839
0.23140530697117112, 0.6373069629066285, 0.0034002523932624724
0.16735623851203915, 0.5623333524319021, 0.0010495487091059501
0.15570754611749904, 0.6849450597214027, 0.0005150115014120879
0.21122688034250808, 0.7967094414700978, 0.0014563386750876554
0.22291850918104805, 0.5831392506261384, 0.003445595726133075
0.15553665062404448, 0.3815512160844101, 0.0016516738004362897
0.07838185849603502, 0.7143581778861527, 2.3103740877074865e-05
0.11639477792017999, 0.6137746221211001, 0.00017826062481717442
0.1299307435237469, 0.5550798639673938, 0.00035366119900967876
0.1536490592654163, 0.6179678520065756, 0.0005967132976740041
0.19363134449793473, 0.49860442516807996, 0.0025359842294386827
0.17183226738640586, 0.6991056407723488, 0.0007626777138383914
0.1263534009906675, 0.3640210458022116, 0.0007272695925224529
0.10837782241685132, 0.6941174107366275, 0.00010182112051701627
0.15287980768293427, 0.7401552425483477, 0.00040687482569359997
0.14951080937982883, 0.6149911519413258, 0.0005343029467209944
0.18208494207699877, 0.5868692185482179, 0.0013966544737574829
0.17622823205105315, 0.5358836835850475, 0.0014506310204182896
0.12726565416557942, 0.7788899289907328, 0.00016396194541569897
0.13597230912431937, 0.8021034349808716, 0.00020686509912886737
0.18754953419351145, 0.7904448534401327, 0.000876865736201663
0.14064712766844817, 0.4804971568790643, 0.000668898263905406
0.10874833608461018, 0.6425594125496915, 0.00012061431334141307
0.17477947803846205, 0.4818337843022188, 0.0017303315594822165
0.13586000193315442, 0.6064678325812655, 0.0003605400115196409
0.18104458340742588, 0.6539851853128829, 0.0010966964412977122
0.1427221112530896, 0.5822448744294053, 0.000485865541881347
0.13445300825151302, 0.5075524563208411, 0.0004917159920145111
0.16671481786590364, 0.5953421839938734, 0.0009207019745822282
0.10873523497988027, 0.5738062421777153, 0.00015116967121421747
0.1687348022968777, 0.6062240742578592, 0.0009362677706454805
0.15977736039127913, 0.4938974623428184, 0.0011095819233376601
0.13107441890013877, 0.7468093170423722, 0.0002030604679039226
0.1548677526523632, 0.7608919256629323, 0.0004075194384913166
0.10095392551755669, 0.60479652351417, 9.814980758624653e-05
0.18359504422488893, 0.6891680079434418, 0.0010502770551427901
0.2389334441666744, 0.6342157779590042, 0.0039528502671049995
0.15637796347948718, 0.7435433988394718, 0.0004453748464182313
0.23682395916713134, 0.5690858167180017, 0.004721534608680589
0.13420137495530327, 0.757052735750138, 0.00021920188197333085
0.13176856450954813, 0.638385270927769, 0.00028442788080510265
0.1704490331662352, 0.5276061764581864, 0.0012922964178466885
0.005334088260329328, 0.5283583558264207, 3.0915310007720316e-10
0.12228269746644178, 0.7228474035808975, 0.00015969035706158365
0.12628845029054792, 0.5316115651300689, 0.0003402334788643448
0.1488491421468787, 0.49975563225266423, 0.0007934770701740299
0.06850192883117168, 0.5452802764618684, 2.1918894194552997e-05
0.2433709610280462, 0.5028562991662499, 0.006818057170779847
0.22542215725145684, 0.5665494156920631, 0.003834205202694697
0.12342316762183994, 0.5925048875708606, 0.0002475867797067709
0.1295614332938528, 0.5990558369796837, 0.0002998641599982886
0.1924291225864744, 0.665726122497508, 0.001384096014886018
0.17568364431833142, 0.46753288788181147, 0.0018800068190757528
0.16438989266282852, 0.5799900647110114, 0.0009119589317775318
0.18777672983876478, 0.6292393481064447, 0.00139109870627401
0.1857397339576704, 0.6513264090501701, 0.0012375128750824898
0.10447182754463949, 0.541632913703286, 0.0001422827487743352
0.12262818034199688, 0.604597877072218, 0.0002311159457171301
0.18593414837520664, 0.4460235172750753, 0.002651127899780807
0.15802095653074433, 0.5485325139997275, 0.0008568519046614097
0.17803048632452295, 0.7615389825122167, 0.0007512022540573923
0.09590938831694214, 0.6301020537456214, 7.216606747433605e-05
0.19403057855237493, 0.3866994696862456, 0.004254490224842331
0.1367847989156485, 0.46393954094115386, 0.0006347600710033007
0.11331661498853535, 0.45145567982755014, 0.0002928380205043435
0.14662105914863888, 0.720179423993505, 0.00035755958900774207
0.11981611286759478, 0.6942705158223046, 0.00015826156165524833
0.08378363292276933, 0.585810389816864, 4.606299618271103e-05
0.14631115959090948, 0.5606935544163008, 0.0005844341166581749
0.12651466477361212, 0.8941419143191034, 0.0001212195908614762
0.12892765009022944, 0.5749004912604982, 0.00031864215644431004
0.16314685233987286, 0.7214285571937566, 0.0005700664921573091
0.14154399761237646, 0.6074680058685293, 0.0004303695041648998
0.12081659196766488, 0.5674991519855687, 0.0002456927939691744
0.1386145545758855, 0.5908058399712602, 0.00041498768260048196
0.06006022826570541, 0.7226064507896363, 6.99753265439991e-06
0.15958483014223585, 0.6150929029669381, 0.0007116189916068402
0.12418510392115335, 0.5041691558833685, 0.00035133318578924326
0.17063043863297653, 0.524825753499605, 0.0013121523206495926
0.037761345811155464, 0.5799454252397013, 1.409939524972947e-06
0.05877847658089681, 0.8044950244302131, 5.134283032667439e-06
0.12735945988680641, 0.5232030970532728, 0.00036455461699633646
0.19071557024910732, 0.5678692947207375, 0.001828808314676183
0.1765174336082684, 0.5818272120733046, 0.0012394907744538715
0.13705155467273097, 0.5260912187598621, 0.0004978898165474494
0.13359153350221856, 0.5856479969937707, 0.00035902102896034606
0.042226151136863954, 0.5620448771732784, 2.4546100044955753e-06
0.11829215492100024, 0.6020075796670539, 0.00019896107981486456
0.1550604671066777, 0.6122885356266119, 0.0006327882818638039
0.1607250868175624, 0.6308261960708939, 0.0006980951185401135
0.14537259527365368, 0.5743190954006654, 0.0005414801956679482
0.1795448014035241, 0.577745059745989, 0.0013547335609925947
0.20184954457053028, 0.6536320611897433, 0.0017718273817941888
0.1650031303043581, 0.5466506563204379, 0.001043546380816517
0.11841079811187953, 0.448312223415903, 0.0003603516320831759
0.13132917697338797, 0.5647459591321976, 0.0003581368522974075
0.10420715166091449, 0.5700445879703638, 0.00012702738413715531
0.03326253764052674, 0.6303328785389087, 6.83014059058413e-07
0.1840026949419509, 0.5622224482325624, 0.0015935876007231414
0.14711780095770358, 0.6571848195285289, 0.00043583072091986423
0.11072233700640477, 0.5950496063946179, 0.00015222802938800393
0.10546114115774499, 0.6686848489056811, 9.730379595761404e-05
0.15069293797823297, 0.704728764365718, 0.00042124102571388066
0.16174600849559378, 0.7441730288586008, 0.0005158052555687851
0.12806951565494068, 0.5774708462609555, 0.0003066670707565661
0.18917802337735176, 0.5429766016981676, 0.0019303438400600928
0.20035823998802663, 0.6491036512434635, 0.0017389596637629495
0.1604557237248006, 0.7171595893485434, 0.0005361634657149054
0.08066384324861854, 0.4948578031445363, 5.462510144446413e-05
0.14343890719127939, 0.5877850650020988, 0.0004873752396650029
0.19908188057249884, 0.5119281112068754, 0.0027182385813205715
0.16948249291341022, 0.6723267741018492, 0.0007761656076995965
0.17056946608378754, 0.48154389394100283, 0.001556179939691596
0.24180381492533348, 0.7147026982758878, 0.0032805971758188925
0.1237715474969803, 0.7287429267693243, 0.0001657100330960707
0.1289285346757877, 0.5109278614352097, 0.0004034433219393355
0.18958713672451502, 0.5233064023576363, 0.0020980354318700318
0.13443278867486255, 0.7013629332448558, 0.000257337567485185
0.13699291300225638, 0.5236339008067301, 0.000501628298285692
0.15965464263620394, 0.514055452523558, 0.0010208096947257237
0.21274171535464725, 0.6051782380928752, 0.002604659644007381
0.17185582229023058, 0.7306342311517697, 0.0006986964981128293
0.1865349098021083, 0.684919664822, 0.0011403316035522688
0.14995815220652262, 0.5781729190212553, 0.0006125178633500745
0.16207654834537863, 0.5949145121055274, 0.0008143771120940413
0.155866221665218, 0.5309009974076926, 0.000861088222343132
0.17304711153187086, 0.5885940314630864, 0.001109832272169522
0.13605243795417638, 0.588825934477805, 0.00038485743595692193
0.12106371228902188, 0.6803897948598774, 0.00017246932262229028
0.1606101839415943, 0.5553829499681041, 0.0008978057053584329
0.16065468704379765, 0.6535990966913627, 0.0006490437504594643
0.18819726314087862, 0.7879188713263778, 0.0008959864202439763
0.2142015947437438, 0.6446299046735336, 0.0023657283751896316
0.1602359875883313, 0.5851186890632116, 0.0008006122435372673
0.23220213127699096, 0.7203946066877, 0.0027016947488093857
0.1012963253560996, 0.5699552821619019, 0.00011217512757496612
0.12015011892126898, 0.5439994812948301, 0.00026094887440631927
0.13664344821576146, 0.5386044889678886, 0.00046883144953480485
0.17709056365142015, 0.6590945290899257, 0.000979783976500884
0.06790016237784605, 0.6123470829602384, 1.6718686994471715e-05
0.19124355971124066, 0.5176012440494866, 0.0022282159415632488
0.047211953712651744, 0.6440399705542266, 3.0547025951586916e-06
0.17901669301127804, 0.6660562391045352, 0.0010061798783149941
0.18652332929772605, 0.7357306249214484, 0.0009879935907297086
0.13659102004435064, 0.5934808364292892, 0.00038548718884157595
0.15421586824771952, 0.654402892860836, 0.000540808308011196
0.13260471392147688, 0.5361342400986653, 0.000414646730732522
0.13945521786431886, 0.5597149766223677, 0.00047483751446559673
0.1423019840618398, 0.4905097412555434, 0.0006757698745222628
0.12136159479100131, 0.7401751041133419, 0.00014731757433093543
0.17363982570575912, 0.5301217131563498, 0.0013889026706361799
0.13334626576154285, 0.7021385493700378, 0.0002477627642710303
0.12736298276779734, 0.5543091097900895, 0.0003248269388070485
0.19834611722092044, 0.6968442216504976, 0.0014433072230945227
0.12574763965517893, 0.4742627264314804, 0.0004194954108351773
0.15874159004865676, 0.5225974168200644, 0.0009630982078763671
0.1355260589619512, 0.6311028165457863, 0.00032935633536599793
0.2062105834856251, 0.43395683874127694, 0.004416121447076529
0.1468158424083073, 0.5976437726032011, 0.000522254215369467
0.18234132117586785, 0.5274229721824927, 0.0017399719265143649
0.18159763136844062, 0.4502773953861667, 0.0023447168086144234
0.2423125710788346, 0.39425060202683315, 0.010881163299347458
0.11318682231174232, 0.7242797093327747, 0.0001132022545482657
0.12219624953551142, 0.5764873265403181, 0.0002502885752084967
0.1068660361022358, 0.6913965615663569, 9.647308123830286e-05
0.15306122663784127, 0.5617102539305399, 0.0007101466241616075
0.13064105472021545, 0.5535780258537878, 0.0003642158110255996
0.1910446481127335, 0.6359068400380263, 0.0014695093660798265
0.08431300168982217, 0.649718740127653, 3.849914950266591e-05
0.11663716233244745, 0.7221847715634422, 0.00012994267502003742
0.11797930477729515, 0.7546489368730616, 0.00012514734245388547
0.13869746214262038, 0.6730051723903604, 0.00032064949254873303
0.11640589048927233, 0.6818030741343497, 0.00014452327682392858
0.13300821064541754, 0.6510069574647274, 0.000285009818314414
0.19451581985965793, 0.6536142950567372, 0.0015056516222579346
0.112893349624414, 0.7167989010968527, 0.00011426468197558943
0.1717770360737552, 0.6704727594985553, 0.0008280376486993995
0.12754701414812533, 0.6442356346913831, 0.00024200576636516512
0.1677297205705544, 0.5522360570183968, 0.0010990070574525897
0.15277635134807796, 0.6340045829662742, 0.0005528764503126585
0.0310156501043118, 0.6239968099158242, 5.123385894455677e-07
0.14352996359086528, 0.40505989347371363, 0.001029140661091398
0.19134721612192268, 0.6310270551437773, 0.0015027522574254995
0.10767960487698257, 0.7463794340061899, 8.559211599696899e-05
0.10260268754728581, 0.6427934368043167, 9.330855655083827e-05
0.0853944970310515, 0.5302659435438054, 6.113218517916849e-05
0.17084454980925173, 0.5002745532490016, 0.0014520916827552698
0.16556610445592476, 0.5660444860814402, 0.0009879593212078909
0.18541934424935314, 0.59579560310716, 0.0014677547314044784
0.21418966565900444, 0.5830339889083234, 0.0028912896873572675
0.186331550382494, 0.5158493391200646, 0.002000692247894735
0.14056259111259906, 0.5845133156309852, 0.000450820854329947
0.1807904587223766, 0.48889807172993555, 0.0019503002565772027
0.14274928792764377, 0.5570058389214727, 0.0005313391099773856
0.17064179799827145, 0.7212835785527192, 0.0006949117402927249
0.13203084336589227, 0.6807288884512973, 0.00025234185015175656
0.20822168211398195, 0.5642068484210374, 0.0027264866337924514
0.13722756162661812, 0.7334502264453339, 0.00025761226005170115
0.1509219752429053, 0.7334734350461828, 0.0003914786059579082
0.1451774517793029, 0.47016929279349073, 0.0008031815404929767
0.08714211948937639, 0.6487063451900611, 4.4655332527057524e-05
0.18278825851282351, 0.5443892493031852, 0.0016508944813425524
0.13978590606942096, 0.4592992069290479, 0.0007125468158397326
0.1613317108437885, 0.6307076155617842, 0.0007100298386830354
0.18616719637558862, 0.5814502127126547, 0.0015686090879173007
0.17157210024130523, 0.6293639522842953, 0.0009348189456193063
0.1213228466196988, 0.5225877515803163, 0.0002951174213609437
0.15338547419026544, 0.4985196725571802, 0.0009100220624123868
0.1216280266762379, 0.5608417724748253, 0.00025907964769921
0.16575454217852048, 0.4869964121538368, 0.001341412354840481
0.16874303234598134, 0.733020708557244, 0.0006405118153436479
0.22647125981191427, 0.3584784188606789, 0.009774566119356969
0.16105592872790953, 0.6307176079544001, 0.0007046825850335255
0.12982679963362798, 0.6537456406092009, 0.0002540688557128937
0.18556717070287934, 0.6142997939169091, 0.0013855117116891506
0.14836233376230415, 0.5530103843773898, 0.0006387389668154187
0.190920469582949, 0.5084571996257703, 0.00229196545586729
0.15599245008522963, 0.6693136173612781, 0.0005437037449446344
0.11189633418931758, 0.5437678979156862, 0.0001909539061660877
0.1883654657420231, 0.33240616864887457, 0.005053978572533127
0.125227972959818, 0.4761716163532782, 0.0004086249042436433
0.18836388840171944, 0.6512270448668818, 0.0013167116792089093
0.13009293347943668, 0.45663099342556623, 0.0005254742461256557
0.16237040548208265, 0.780686284912623, 0.00047669769132906533
0.19859299203091763, 0.48864197707214335, 0.002951383164425164
0.11427456333227413, 0.5309991013065584, 0.00021966275939683635
0.17905212381760366, 0.6318841665989876, 0.0011189241524573405
0.1443112485070313, 0.660794710809002, 0.000396053258240691
0.13645066728483704, 0.6123542623385279, 0.000360456887042498
0.1180983929180994, 0.5870973931684509, 0.000207691699111696
0.14954506270837006, 0.6863011536870326, 0.0004294707470486482
0.05627250112042251, 0.6646350735738401, 6.210159389698175e-06
0.21366972102462067, 0.6594674078939421, 0.002235879266285997
0.15423335401990415, 0.6850930238669894, 0.0004936866006134375
0.09955608780846086, 0.5960731361973913, 9.503098160645671e-05
0.1691834097959119, 0.5902610007012502, 0.0009991988412105669
0.12220294369191156, 0.5199903710535956, 0.00030770505510917766
0.16957569265860623, 0.5987375482807116, 0.0009810536240309115
0.20832081152310986, 0.6112312995555943, 0.0023279756048126352
0.14932966606834866, 0.7885968568264478, 0.0003232202984259747
0.13771043431552832, 0.5888697572246764, 0.00040586493043040246
0.2039264887913284, 0.567797437848385, 0.0024561962460489693
0.16387637263950725, 0.5600966751043092, 0.0009645212814659587
0.15221875348288316, 0.4924921082787677, 0.0009016277189899213
0.14385106625028837, 0.46800040538232895, 0.0007785580758814274
0.14068193987052735, 0.5839032794073468, 0.00045345354383294025
0.16194934268916425, 0.6756756572125933, 0.0006291551937926566
0.14957062529178347, 0.5534759810661061, 0.0006608335753987844
0.1263328230597755, 0.674483797838089, 0.00021168697576919626
0.15522367127965125, 0.5385822615157771, 0.000821630949611493
0.18659581792330712, 0.49749833287002404, 0.0021644672727298146
0.17048127347160252, 0.6787179890094459, 0.0007815640463603365
0.10140677987238508, 0.43632598726668165, 0.00019232622278796116
0.1468198247172733, 0.6775986565768903, 0.00040632496819544
0.16292548137701887, 0.5209735673080486, 0.001086641220631539
0.18782029118511143, 0.6419309516730692, 0.0013380005940894222
0.2257413853472086, 0.5503037821532485, 0.004089310803478358
0.11878321946381401, 0.7337148397945528, 0.00013640606988102755
0.15754288928459642, 0.6315641405774841, 0.0006378017652885066
0.14239043656033212, 0.6477639442935545, 0.00038855094578887505
0.11755702264684165, 0.6699583805930157, 0.0001563018048653366
0.13237139272953966, 0.6574923364314417, 0.00027357645339910096
0.14520736170900445, 0.3750549726225543, 0.0012633568347237933
0.11868285423349012, 0.6996700046173641, 0.00014944676115564483
0.22027968837171685, 0.4254148588501534, 0.006143674278532871
0.1340760917811147, 0.45378723000861315, 0.000607585305451281
0.13998768345097776, 0.5491456130972024, 0.0005016329988371346
0.06493630817514792, 0.6636827861226323, 1.1694730114694877e-05
0.14398622825031454, 0.5926306768836322, 0.0004875395408079825
0.04386590676834223, 0.6104263076950354, 2.4607001861387775e-06
0.21115586309081583, 0.618320523380694, 0.002414306538551482
0.12306431140091542, 0.5673260645065105, 0.0002666132801075363
0.1172985842725145, 0.6538792399130874, 0.00016250210418844097
0.139254088882102, 0.5999158862398196, 0.0004107146355221034
0.14264583313333343, 0.8194392438346872, 0.0002447216401615129
0.1489726250964951, 0.39269421280873773, 0.0012898088900328928
0.048328710414471426, 0.6475593352128015, 3.348957758466292e-06
0.20331734641478882, 0.4897292579194696, 0.0032585268216106084
0.11556884526760497, 0.6566190318745414, 0.0001509518255501932
0.16513637860024985, 0.6981382231144024, 0.000642083031163374
0.09196428259340055, 0.5761791234865249, 7.174229807852027e-05
0.16414983332315983, 0.5829737725447667, 0.0008968624195021527
0.15343976042992527, 0.4221760254740935, 0.00127088301315665
0.024385828076933402, 0.536287841980933, 2.4075484079030685e-07
0.17417906434777836, 0.466702479047219, 0.0018166358314025692
0.09592459345070442, 0.5520191487152603, 9.409129956428525e-05
0.0871484113731126, 0.6717651154082858, 4.165553258785581e-05
0.129026907717458, 0.4628802686040167, 0.0004931985966070877
0.13897227111984184, 0.560244215944361, 0.0004667614881062457
0.1992483803999643, 0.6218174120036531, 0.0018491717874949828
0.19626358224913912, 0.6912963041243956, 0.0014000134285732423
0.11964348817133283, 0.6096463798150598, 0.00020394909862870414
0.1583849469572907, 0.5963691633148355, 0.0007322792266267275
0.15336369461591343, 0.3455677783792787, 0.0018926865228586567
0.14911830912655996, 0.7872183250674147, 0.00032233820048007506
0.12366766171827835, 0.664957366757944, 0.00019829207191257058
0.19524638593527466, 0.7002613965901299, 0.0013335544171647687
0.10502919176176118, 0.49986996040385445, 0.00017100780118655494
0.1708760342752156, 0.6510356193253205, 0.0008581307887007733
0.1280937337631674, 0.46949250807951937, 0.0004643348262675327
0.14423703415560174, 0.5040507563977906, 0.000679133578461855
0.09849815363843475, 0.7299880741871907, 6.045301443036409e-05
0.14619215103321245, 0.6327695723846994, 0.0004572361612157506
0.18486841182488148, 0.5804674275182943, 0.0015261812476641428
0.1283808924590588, 0.40607119169652295, 0.0006268494583758034
0.08692723304850841, 0.6361314036135437, 4.593650947716775e-05
0.1957319091808522, 0.4681027985684421, 0.0030171340344125326
0.13126918810618204, 0.5899745881583074, 0.00032750324076949206
0.07989636887343587, 0.335155649129369, 0.00011418046146706104
0.1919825254242836, 0.7108686171643599, 0.0012015412767349654
0.1233693539057107, 0.4350135649018334, 0.00045842930831642566
0.15831729595625033, 0.49276402974661104, 0.0010705641607777672
0.12554924343200652, 0.5366410513680296, 0.00032537198244295243
0.16382896371436712, 0.7199654283268756, 0.0005829906934331585
0.10754067542079415, 0.5201258527174286, 0.0001752544920943878
0.1839762914993877, 0.5176979938769319, 0.001878300691589897
0.1277025989738487, 0.7437956250550632, 0.00018253136287418054
0.16194175638712702, 0.5850614706541062, 0.0008389610898085972
0.1630749263006729, 0.5914963793613133, 0.0008463799290025235
0.1405608344678397, 0.4812326527042986, 0.0006650568329755407
0.2796265292693352, 0.529843406532992, 0.011313986768303986
0.15865758993335138, 0.5089780279596321, 0.001012967660436611
0.11993161045123497, 0.6388718585519071, 0.00018769232246199964
0.17445527527206733, 0.5780458235779421, 0.0011924808950805356
0.16961805417967524, 0.5495989385720904, 0.0011656046311403758
0.20858799938292605, 0.7139358789325588, 0.001716012643351861
0.1615589950326362, 0.45311299265135135, 0.0013842352214074652
0.16004102848305557, 0.5642857986564248, 0.0008562203075816219
0.14605562406933373, 0.6109327385560606, 0.0004884943585926382
0.0844616349951131, 0.5877556680993347, 4.7410438866330424e-05
0.20191791710185353, 0.45537998998363394, 0.0036558417153672597
0.11066912442578311, 0.6626905535597909, 0.00012247877183711034
0.17307465358045102, 0.610613090281481, 0.0010319554493077928
0.10676063092619319, 0.663725977619441, 0.0001042310816879383
0.13852365671609015, 0.5186141146713859, 0.0005370102818744349
0.11464494461018343, 0.6302984176670119, 0.0001581375704383972
0.20664274001152272, 0.5342016727575474, 0.0029411967527565187
0.22325595574683663, 0.5544944293307177, 0.0038362328219747567
0.21184251728156442, 0.583647265085884, 0.002748670950286579
0.11589124865451907, 0.6701265677396887, 0.00014671517973647257
0.21678759697102523, 0.7344518006476992, 0.001921280590082795
0.1639388236439532, 0.6062342174644979, 0.0008246791027975798
0.136132613021582, 0.5964617505602292, 0.00037604021712438315
0.14801983634415558, 0.5330282623212089, 0.0006805704213314847
0.13780210820256605, 0.6063830077056638, 0.0003838819067946196
0.1151832976908222, 0.808476539495674, 9.811714195118493e-05
0.165363167867532, 0.5403868119503731, 0.0010781695477597697
0.15435665125527503, 0.6024353037099952, 0.0006407027674420362
0.15557260060993996, 0.7608421852176266, 0.0004157980226384658
0.12176679266418705, 0.5369374453396, 0.00028408318409178454
0.1569732957703636, 0.7666378611823589, 0.00042600901306612287
0.12330852267085031, 0.6182618181688448, 0.00022645956040912244
0.1349768459028916, 0.5241470677140994, 0.000469029747552242
0.15517437340167847, 0.7789034498617615, 0.0003922894638396566
