Phi, Sw, K
0.12905382553264405, 0.5579755380911999, 0.00033972496470339596
0.16650005090795938, 0.7756165771506152, 0.0005393801536101827
0.15159260597181756, 0.5161017488563691, 0.00080626631996459
0.11504035575644805, 0.6527588540360989, 0.0001496929355543402
0.12755689406598333, 0.6492632982034063, 0.00023835348588630427
0.13646783161977655, 0.5731748749419282, 0.00041164693635538103
0.15353712138735376, 0.7128908853692125, 0.0004469497576623954
0.1064745946712913, 0.6034858745133875, 0.000124598857094927
0.1358095295697065, 0.5882383295445859, 0.0003826064923386255
0.1510398396285471, 0.689002717773484, 0.0004451708274423277
0.18987394586788592, 0.5424733523550016, 0.0019654261576230996
0.0913383549543186, 0.6558440466678186, 5.373271090463422e-05
0.10062079922722283, 0.5254109874684838, 0.00012817217419504139
0.08431367386609663, 0.32711107265568384, 0.00015188912018545346
0.13059044151616234, 0.5849643467426076, 0.0003256246097924895
0.17071204027595271, 0.7115780102468243, 0.0007152916121631664
0.16511757786379258, 0.5244840601199703, 0.0011370822236903674
0.11937722663125375, 0.5724370794888581, 0.0002290682600966267
0.12451789923559067, 0.533395691232243, 0.00031760457148231175
0.17860048484714225, 0.5268543365113042, 0.0015917262061191154
0.19890557867220335, 0.6167662532892094, 0.0018653972497799365
0.1775957006628476, 0.5311834956425431, 0.0015274940340385523
0.158891127630144, 0.6386007098977311, 0.0006476577261350558
0.09235341255634452, 0.6954312982206569, 5.017072792204738e-05
0.15847263972349993, 0.6763606140123668, 0.0005707003818388588
0.1997923765353475, 0.7911388772068504, 0.0011561326348476484
0.06601941524627417, 0.8481945887113118, 7.700701067841986e-06
0.17902606184139166, 0.597718933552818, 0.0012496932031781588
0.1308616754553988, 0.6482363974161685, 0.0002675925194547151
0.11763167342794126, 0.5052775159204168, 0.0002755578338599508
0.18596861351436997, 0.6437618919233287, 0.0012736492433382933
0.12834361640518085, 0.48498905453624785, 0.0004388830630337192
0.10408006558925074, 0.49065214144659347, 0.00017054372777455045
0.1666493193369629, 0.39617653780612694, 0.0020755059689666643
0.14344791441170018, 0.609468526388097, 0.0004534380699169646
0.14592498447999092, 0.4458260984116095, 0.0009137037474060662
0.1731337622000215, 0.506693366037873, 0.0015009120093456936
0.18816409416462984, 0.6614412067400722, 0.0012704135597015743
0.2377610303615636, 0.5390062430639591, 0.005355466073595457
0.2048998850074572, 0.6750837131409895, 0.0017743291222607634
0.1298802350359547, 0.6592666614978442, 0.00025028404085090006
0.14561600703253752, 0.7709225026493883, 0.00030273635045911047
0.10191791149653287, 0.6724107525218188, 8.27940002061244e-05
0.1685121280794891, 0.4569341312195243, 0.0016384598980371218
0.1429570358302198, 0.5640134427292741, 0.0005215444632498751
0.13797036086867115, 0.501503236505817, 0.0005642556777311632
0.13768017116346581, 0.700716000995631, 0.00028636238795459837
0.1429078781935273, 0.5712403732344552, 0.0005076627074957181
0.16381897121354405, 0.5745594793694825, 0.000915162810153271
0.11916642713614703, 0.6946937366536611, 0.00015433213769328069
0.1502714841882295, 0.5164205996388129, 0.0007748465711027072
0.11792179534937314, 0.5683741533716217, 0.00022014621359464097
0.16063528399342528, 0.6649723271533832, 0.0006266988705403517
0.08167590969324937, 0.6834896213600766, 3.02493162057947e-05
0.07121394012742834, 0.5371511774621501, 2.6795317006210192e-05
0.11955142554300523, 0.5734665004491706, 0.000229715727587396
0.15939224736100338, 0.583794357418408, 0.0007857814365477066
0.08571584206089006, 0.45058500098138554, 8.60758376004377e-05
0.1565425367483851, 0.5324366693764756, 0.0008725943501951252
0.16421133874835936, 0.6188952174385871, 0.0007970865252071493
0.16719135787661504, 0.5725181358075194, 0.0010081571396958278
0.15170701299404463, 0.7356842279466922, 0.000398114411511752
0.178826775833956, 0.5725837296393619, 0.001355161626620673
0.18953202512995096, 0.560916852034333, 0.0018237796872272837
0.18317794263363063, 0.6346022842220761, 0.0012263222656856627
0.12020792272291783, 0.5738948335522853, 0.00023496700063483936
0.19211050326670506, 0.7216522143751551, 0.0011693240515665202
0.16614884982210376, 0.4893721803806972, 0.001342380501531189
0.16010595578815082, 0.7358786616480988, 0.0005043667202785034
0.13980548681224428, 0.430121635519073, 0.000812998736855849
0.19836028685683577, 0.5669367137143083, 0.0021812102754221324
0.16726214621103808, 0.7479326463809501, 0.0005918213705392603
0.1639190483157224, 0.6010352175305724, 0.000838562664421562
0.14738070228384503, 0.7138509411627222, 0.00037229701956751515
0.14271675432363087, 0.6297532107707282, 0.00041525506843306624
0.22179531722897722, 0.6366945020290942, 0.0028267938473109993
0.14570416712841494, 0.7527825405600274, 0.00031834900839358064
0.16243134868321113, 0.7023099040392815, 0.0005900049464149832
0.0950604395479536, 0.5991772069321276, 7.674578423625424e-05
0.08363136137522972, 0.5462173251869638, 5.256047567411911e-05
0.16495372909891529, 0.7294481446794535, 0.0005852891274150466
0.1592245433391181, 0.5562808264723457, 0.000861433520903702
0.12778596027296252, 0.5972382942023372, 0.0002839202863259445
0.12646347737882413, 0.7324203737431383, 0.00018033980248295979
0.11803425805686737, 0.5468474786700249, 0.00023881906662141645
0.16339215371924729, 0.5118322747653938, 0.0011400603189368373
0.08980404176822501, 0.4767309515497487, 9.438893473688581e-05
0.13499022348988554, 0.49049670823779334, 0.0005358261377699767
0.1200116451722103, 0.5026982218663061, 0.00030404237187403404
0.12105166342374118, 0.6434582154885962, 0.00019275095921413105
0.15688943516129178, 0.5912302966272786, 0.0007146029642016276
0.06953182337622237, 0.5729102545082768, 2.1203161738513875e-05
0.12969594972028178, 0.550986688412752, 0.0003560901037091079
0.1023367168649568, 0.8417215793238881, 5.379816792055325e-05
0.13014108704806923, 0.48042183379646974, 0.0004754927679660288
0.050607303160928624, 0.6771149511318741, 3.751277104947184e-06
0.21251284358435793, 0.7952394183983595, 0.0015012910729434847
0.13630774419658287, 0.7647317218668048, 0.00023005836051388442
0.09969871518760975, 0.5062916221693079, 0.00013255572404361323
0.1276377277724538, 0.7357579143633659, 0.00018612465032342943
0.16449462784083405, 0.6321353232846363, 0.0007698628141922552
0.10332468307806487, 0.493912774025828, 0.00016299089348227147
0.13863467957562717, 0.7655441816716565, 0.00024732138052249784
0.11594750604879775, 0.736676894846728, 0.00012166397760038701
0.20274052271965987, 0.5427234936202481, 0.0026202765226055356
0.0951929145272575, 0.6087689995854463, 7.480337357027309e-05
0.18940397248602708, 0.7010175012249938, 0.0011641800253735194
0.10136983499396893, 0.6552685527982187, 8.513844210256687e-05
0.13391044253272838, 0.4902197004333964, 0.00051780702215206
0.12261187043988714, 0.5114796016697897, 0.0003227396607147524
0.13850916074480535, 0.5585698100194917, 0.000462717973800782
0.12741316673955325, 0.5353159266406061, 0.0003488900075507151
0.14640892781909476, 0.6371263462912361, 0.00045395419471231383
0.18833358301900055, 0.6103977949082217, 0.0014976908208466212
0.10498252328039118, 0.6459056875041904, 0.00010222156134712579
0.18952484167069414, 0.6464228786188299, 0.0013729777092303702
0.10137952935634699, 0.697410277475365, 7.519178625769576e-05
0.15659354222725402, 0.5947512631981847, 0.0007003257304390591
0.12061564646070637, 0.658095323640573, 0.00018136953625708758
0.18568173710535116, 0.5525973340619604, 0.0017168516261648148
0.20657841866448476, 0.5999350887673587, 0.0023287943780576042
0.1749806763820502, 0.5182193639697272, 0.0015034708886347004
0.14397198354403593, 0.535079693491273, 0.0005977947621943993
0.1746160241100836, 0.537863848779604, 0.0013829013687054166
0.12550860227892668, 0.7373995817694727, 0.00017207726424911434
0.10495020568612595, 0.5529179204930558, 0.00013930639674460322
0.19441630472297133, 0.6773969279400555, 0.0013986313615116366
0.15816659683731185, 0.5385367272630743, 0.0008925657809689884
0.17752016528916706, 0.516597411437768, 0.001611949001477556
0.20566659161332695, 0.5159803895240602, 0.003087592722857161
0.1067738854045499, 0.8287303065122279, 6.689376801187869e-05
0.141921900475999, 0.594286183024854, 0.00045497975311359953
0.1929978690214016, 0.5331215614513708, 0.0021864747330575082
0.22524456818194147, 0.4869770338471896, 0.0051716362903249085
0.21141010189187068, 0.6195462558905226, 0.002417528819033894
0.18354890391761783, 0.5644010441011214, 0.0015642212443248559
0.18182852048165013, 0.6189327448023674, 0.001247934523149724
0.12653401218846666, 0.48513267727451354, 0.0004120565933720731
0.14879261330770963, 0.5529650830131375, 0.0006470361040383069
0.1650909397932952, 0.599055767733001, 0.0008709909536807972
0.07885620435243257, 0.5793899388974405, 3.606631918872867e-05
0.0951743569557427, 0.6843222457186704, 5.914695157923229e-05
0.16803678260942156, 0.5328658714972474, 0.0011898966959062072
0.15552756323971922, 0.6638178337209746, 0.0005455323174033177
0.18113673505616062, 0.5376548189844873, 0.0016262509660074954
0.13181790303646354, 0.6279678898131833, 0.0002944275033266821
0.13360461838457557, 0.610648043776604, 0.0003303683457586321
0.15481220200281412, 0.5830508945634362, 0.0006929402558727574
0.12165666150859841, 0.5841140050461567, 0.00023909395391915423
0.13206726933602347, 0.5168136399775776, 0.0004383255993072651
0.1078398173267487, 0.5230462108014835, 0.00017543409797983426
0.14039268001519106, 0.534588639224602, 0.0005360954124518572
0.1475931123073342, 0.6345655680294963, 0.0004741368283578644
0.12668100755714468, 0.5935176510646233, 0.00027671280551510696
0.18023074390191907, 0.648342898595467, 0.0010939650102993741
0.2131478908162912, 0.5374930646543418, 0.0033297892058389584
0.17060990001477294, 0.786999269369575, 0.0005832246134829118
0.16934364126538756, 0.4795348460367904, 0.0015202278609268546
0.10971554363482595, 0.6617068895157696, 0.00011825363119707905
0.12671677108274826, 0.5956351317926744, 0.00027509032557699356
0.13875235714913828, 0.582744652222744, 0.0004284172315207666
0.19641650762335267, 0.4896833113931264, 0.0027997446512959645
0.11379796961723287, 0.6208184799761611, 0.0001577714743644063
0.17034502395336593, 0.5677835011255397, 0.001112884125294925
0.14337409260541661, 0.5696866528266387, 0.0005178032957693343
0.1318063858398718, 0.6195081383574509, 0.0003024072875600699
0.14371180849341153, 0.6288559809027469, 0.00042936862477863943
0.12551304394930624, 0.525149212362575, 0.00033933718598392563
0.11512540214608047, 0.5669843927012878, 0.0001990566970804598
0.11509463261367603, 0.6179879201456661, 0.000167358678309253
0.10437871535365337, 0.5688729743719851, 0.00012847773207270153
0.10173620817056103, 0.5562990481746736, 0.00012001669687459924
0.16583124003613545, 0.49588748106440805, 0.0012963776666813115
0.16995314151218177, 0.589166563481278, 0.001023147339774071
0.09329396148060208, 0.5092904517422818, 9.781160411611926e-05
0.14456465388304549, 0.6241503941265965, 0.0004473636882754321
0.06128322016233058, 0.6998828001836201, 8.151137074233088e-06
0.1481270682099489, 0.5482045499672114, 0.0006454641192273098
0.13877900416105207, 0.6622194308174384, 0.00033203711497309927
0.21076017113281603, 0.6154243924913476, 0.0024170524408246652
0.16052273072038217, 0.8016148580451739, 0.00042992742789619144
0.1342343415449297, 0.5408874175566069, 0.00042988485159760906
0.12662681563834888, 0.5473233046477383, 0.00032478131247687495
0.1455824301101073, 0.7500154177494515, 0.0003195250847344647
0.16574962880020228, 0.5180073727905571, 0.0011854556163642005
0.16628211681536803, 0.6099630440884165, 0.0008671200869737799
0.16307111620947218, 0.7366489381603915, 0.0005456369291185218
0.14090910727052028, 0.6425720882889158, 0.00037709785520601577
0.11482247868646026, 0.6195582152260158, 0.00016478591787084072
0.17295165295838327, 0.5944733107077349, 0.0010853502967856264
0.17792690082181087, 0.6860503578468461, 0.0009232450950059676
0.1962212752503585, 0.6629141933062485, 0.0015210170244863669
0.15678237216881843, 0.5138713359366824, 0.0009431155988355005
0.1508420824085126, 0.4277650277780832, 0.0011482975303029896
0.10312175935203896, 0.6164748957501698, 0.00010372333842491809
0.11940224368370485, 0.8335669853856632, 0.00010812841378020043
0.1418364407876955, 0.7169682467213205, 0.00031176867814782904
0.10598347113255954, 0.5405218917041261, 0.00015219035631601748
0.17977786298580775, 0.787466204805439, 0.0007334008150181669
0.14172446323020552, 0.5669982830879665, 0.0004967748730461751
0.1321603513003733, 0.4765272586457689, 0.0005171727234873633
0.11570832869222114, 0.5148764136165077, 0.00024681084172496233
0.21271198679200332, 0.5335873887754845, 0.0033484161333428636
0.23034652101837527, 0.5742506359375606, 0.004104329507694319
0.15601835616198798, 0.4652144144769304, 0.0011262443932396774
0.21441175562270148, 0.4473759750258614, 0.004933037193793612
0.15484055322852272, 0.6941580295855732, 0.0004892625075869847
0.14043375751239878, 0.546432440051737, 0.0005137686733433722
0.14422172273326997, 0.6244308362749263, 0.000442315543194747
0.16000356041011862, 0.6521534567263984, 0.0006403784984262228
0.10909280326358456, 0.7111022218328595, 9.98630147819492e-05
0.18634977364247884, 0.5155627357677225, 0.002003779291831433
0.10652877887531573, 0.5325725012605993, 0.0001603477960366425
0.14553542557901708, 0.5897157036857547, 0.0005161107205653934
0.10640270774746863, 0.6467863276326216, 0.00010815236676130465
0.20882527610404616, 0.5500628697585597, 0.0029052714708990386
0.14756426661055977, 0.690372728794403, 0.0004002358056392503
0.18862239326591412, 0.6385850225309119, 0.001377649518032399
0.14629670760440677, 0.6390241701196706, 0.0004497419079638363
0.0990938083853444, 0.7819897595877007, 5.409641082086444e-05
0.17666078003841645, 0.6873593048197169, 0.0008912815104695993
0.15598326057998257, 0.6155096893599421, 0.0006427458543730371
0.1393741402981597, 0.5499314719141719, 0.0004906258593840537
0.19402832741928175, 0.7103298170347212, 0.001260818064548019
0.10829488910627305, 0.6449169147676528, 0.00011755291143305005
0.2162034288459046, 0.5633072495862081, 0.003227531995266478
0.15527768397855957, 0.5848484148474806, 0.0006978451424476682
0.09443520300976832, 0.5227144727493512, 9.795488244354467e-05
0.11361680698777507, 0.6160111782996859, 0.00015912413759770741
0.2116361927186584, 0.6180039730449649, 0.0024410636252687563
0.20544212366509032, 0.7159182040135704, 0.0015961469308848823
0.17438416037200166, 0.6567516083601047, 0.0009221351131563251
0.14043386613092526, 0.5017472245032509, 0.0006093573988767518
0.18353082134571902, 0.6549850538160533, 0.0011609746937872954
0.12482193057214444, 0.7543749148358985, 0.00016049864116269308
0.1591415372749084, 0.5877811292125104, 0.0007698076714253295
0.17349523380061044, 0.6408940898728286, 0.0009468007149296806
0.06175367410082104, 0.5121905819759468, 1.5740518957477897e-05
0.20861570858777495, 0.6695437601679254, 0.001952247140652072
0.12167396901253029, 0.782165955048882, 0.00013342519607182526
0.16365100524169499, 0.39829270953459694, 0.0018958473391977669
0.14116510259245452, 0.6415564493185014, 0.0003813260532491195
0.15899554333102592, 0.4590652955927428, 0.0012569290326766445
0.18431680772253137, 0.6624922534694737, 0.0011563519162649544
0.08292498797478051, 0.5832028764229641, 4.4416304136042295e-05
0.09573838784548566, 0.5659803575348101, 8.874462589980893e-05
0.17098155522862163, 0.753621274070963, 0.0006421498051790969
0.1681284124304353, 0.3976387736643975, 0.002141950050237336
0.16574823664245672, 0.40108851251366884, 0.001977245899315694
0.16618206356528703, 0.5755938276490502, 0.0009711893020547816
0.1297401009139299, 0.56122148905514, 0.0003437351396277109
0.16778856606705525, 0.5956739675613109, 0.000946025952876054
0.05774822143707735, 0.7453862692816372, 5.533157316517404e-06
0.1613498882371156, 0.4833765009024163, 0.0012094195181609232
0.1468675161912619, 0.8858029294804575, 0.00023810305817615935
0.16033417422702317, 0.5232347503456964, 0.0010038933443838709
0.137865927580002, 0.5986844287039265, 0.0003946213148812304
0.08654435253186511, 0.5582916478474395, 5.849167544019043e-05
0.1740913732642016, 0.428196165248118, 0.0021532787508842183
0.14718245403867417, 0.6075253100135551, 0.0005109797870073431
0.09919178317891375, 0.5270123123073683, 0.00011962375858771752
0.17443763676354945, 0.47180605904314676, 0.0017891869603931874
0.15704673164094815, 0.5852618688034713, 0.0007324746668967013
0.14323624816382222, 0.6607491910705527, 0.0003832882793542242
0.2000856605434794, 0.6185166526447954, 0.001903765055691891
0.12443586323893405, 0.7244211544013257, 0.0001716896577192238
0.14424549429724792, 0.5987816401181474, 0.00048136983709630047
0.10859285322253337, 0.7444673963379638, 8.928942081153589e-05
0.1868698304926943, 0.5238706921445537, 0.001964672359358204
0.19424789168177736, 0.5044616266559169, 0.0025123341736185854
0.08411071905737721, 0.632715269800923, 4.01693853927909e-05
0.10425405799241183, 0.7699037766679, 6.977535558862823e-05
0.1934883382247484, 0.4541460163965173, 0.0030468843886775577
0.17449348951506025, 0.48862483877289065, 0.0016704882256488945
0.15896394932598323, 0.7710502273945709, 0.0004451584188536891
0.1794271301386559, 0.5612788871020649, 0.001431252216618027
0.1151377398460739, 0.527986970348022, 0.0002296557728852792
0.13414087432449387, 0.6005678978833163, 0.0003476247205645486
0.13763284556221825, 0.6680384614057332, 0.00031458655285153533
0.15152955294133397, 0.5838242074149651, 0.0006289121786917517
0.15392476980181216, 0.5823938288090365, 0.0006771577049730313
0.14567952175246965, 0.5788486730351, 0.0005380086324578145
0.1702353695265097, 0.5901247678498703, 0.0010273000805619485
0.2549116824940553, 0.5775860052933698, 0.006336470640543954
0.13270766896157865, 0.7102010479563985, 0.00023710776174048633
0.1959420925153609, 0.5473332571894075, 0.00221729912289573
0.1488835393611291, 0.6057949555119705, 0.0005405551434495683
0.0911203941970827, 0.6669783321594385, 5.141040696718435e-05
0.11712132777145304, 0.4917167862216538, 0.0002854527109683709
0.11309998582204886, 0.5703013621226084, 0.00018196686020625297
0.12483752874642381, 0.575718358164142, 0.0002757175796375123
0.19077109669886907, 0.46058535115122384, 0.002783562587855038
0.15354091977026615, 0.6182378035967471, 0.000594348250627739
0.23230371838001246, 0.4960647354800541, 0.005708687866525699
0.1710811218785136, 0.7217926797786514, 0.000701827117197491
0.15455314211508564, 0.5682732809375427, 0.0007240922750213129
0.12709356417001647, 0.673905740351594, 0.00021772647712287705
0.16721926890538838, 0.7363715352351287, 0.0006098622082321269
0.12645232117718372, 0.5965501334694833, 0.0002717377329689098
0.20294591924791025, 0.782068705407823, 0.0012675044802639116
0.16896100772286385, 0.5191093704671391, 0.001284424914289489
0.1021326982819217, 0.7329290591650596, 7.03342986148016e-05
0.08642681017454727, 0.6087968864219823, 4.889611830090607e-05
0.09723470941796476, 0.6863569782115537, 6.460700383344016e-05
0.13851206571310698, 0.7956388111395135, 0.0002280759249853421
0.19492469606133883, 0.6396681511038869, 0.0015866116926914245
0.15305486456286177, 0.48753791991948425, 0.0009424894585844823
0.21919866064562538, 0.6331045270804446, 0.002714574732361362
0.1428419975166562, 0.4792057143313543, 0.0007199261449396672
0.21210048360816236, 0.46450051304359735, 0.004362915478210787
0.07837889072554814, 0.7158677581980987, 2.3002571409900422e-05
0.1785943903051792, 0.7209168051947525, 0.0008499903154656777
0.21226912699890227, 0.4349197276750887, 0.004994013947185479
0.170042726044946, 0.7269160712282889, 0.0006736786968592883
0.11242742260368763, 0.6913190332098058, 0.00012062762839370642
0.10117375986256676, 0.5602525486415706, 0.00011547738221951645
0.16980361251283665, 0.6750320551783641, 0.0007763965125531603
0.17502898462608568, 0.6285707648067113, 0.0010231549842656742
0.13582352169472436, 0.6755017336355679, 0.00029027050160072366
0.18667982173002243, 0.6084121439141169, 0.0014501021954077215
0.07043579133200346, 0.5152688611161282, 2.7745276257651716e-05
0.11926161005541576, 0.5887107128104891, 0.00021565769509752653
0.18367767727572118, 0.5677047039113412, 0.001550847086241615
0.1497268489507765, 0.5740650661166161, 0.0006171095561411616
0.11604013066561798, 0.6979631281426615, 0.00013601194670664115
0.1631537683465516, 0.7531625216385166, 0.0005231374071061447
0.14275912452794742, 0.5048155360547599, 0.000647079329902527
0.2202800847396898, 0.4598093969059682, 0.005258976686891568
0.09839471217477888, 0.5490709800680673, 0.00010636155016666549
0.13252058829814345, 0.6025915552740904, 0.0003273155043435824
0.08723975221955803, 0.6714315620989983, 4.188956547861295e-05
0.21817240882165742, 0.6570118494271192, 0.002469100286587171
0.1325172328662124, 0.8062924357323249, 0.00018280122608342383
0.12239224936129492, 0.6195922840585287, 0.00021820823074688341
0.1515422976842242, 0.540034962976481, 0.0007353111634257493
0.15720374142810875, 0.5427830575051404, 0.0008553620817498931
0.13575427246444935, 0.5150655579502076, 0.0004981456088748478
0.1511349322064122, 0.5736360951963017, 0.0006440184655463269
0.17551995298659842, 0.6667082170383045, 0.0009207269489465568
0.1589648085926577, 0.5908854626119808, 0.0007580252091776903
0.21981447445615906, 0.5472360373345524, 0.0036784442613692057
0.14977589089461898, 0.5416700615928715, 0.0006941297249725549
0.15007612567439477, 0.6937457432458101, 0.0004269099887133798
0.1349105821017506, 0.6500239417967328, 0.0003043054022094738
0.20618131107145357, 0.474756498058013, 0.0036874060854071695
0.18054963031761442, 0.6612405934115096, 0.0010599171973480692
0.20719780668177226, 0.5262835455070244, 0.003066344814714875
0.2335052172375517, 0.5108114298922721, 0.005507438721090781
0.20563948725979853, 0.6019731018123129, 0.002267150649567727
0.14117376404255558, 0.6595381062027462, 0.0003609139643718438
0.15930125608770637, 0.7087619349729254, 0.0005317770712379494
0.18662954274328, 0.6739149547862019, 0.0011805093582479512
0.1699095480184281, 0.41268035816571125, 0.002083034926121279
0.10505883376112471, 0.614534017264066, 0.00011328629486959135
0.20054483240673154, 0.7197954567407838, 0.0014199667916765537
0.14533394580125933, 0.6575024780419696, 0.00041265412817241554
0.17238814194467675, 0.5352663863253507, 0.0013196490962611987
0.1356020005681935, 0.7012177022878106, 0.0002674428430898662
0.1655631803456136, 0.7391049126252809, 0.0005794210442750076
0.1241042522056909, 0.63526276178866, 0.00022065837393935576
0.16203712882226515, 0.5457514352970033, 0.0009666741306162689
0.14411510325629584, 0.5839512565309823, 0.0005041206533178307
0.10651629896567592, 0.7303787187350943, 8.521192472156189e-05
0.11318264960483752, 0.5480619332702565, 0.00019766873786069544
0.11213554081850305, 0.6708075353737503, 0.0001266602884312349
0.11653662688270106, 0.5841497795453133, 0.00019785736175794035
0.151448654171724, 0.590472128314334, 0.0006133875158073172
0.07008331665922415, 0.5872257192226624, 2.0895857811603907e-05
0.19768998447163333, 0.5274842523913488, 0.0024824438605868765
0.16974051585581218, 0.5745560915240667, 0.001069934787047339
0.19661416581130833, 0.5367715615561285, 0.002340410521927118
0.07173303053367834, 0.5203047070042166, 2.9485926268844276e-05
0.15642539015668633, 0.5370782293451583, 0.0008547570399670147
0.16100446465631052, 0.5052342901142618, 0.0010966476312441013
0.20803443536901683, 0.4337899149199155, 0.004594116462069484
0.16028539979492165, 0.6940873806057601, 0.0005697325670409716
0.20033942409527442, 0.5043636332403509, 0.002879059367969321
0.18154138103950535, 0.5802578905886774, 0.0014099917807282988
0.1582066354978013, 0.6862675912896374, 0.0005502595312196787
0.16697979165436125, 0.6741169791506714, 0.0007231303517996506
0.17797992433168952, 0.7975701951434107, 0.0006840069948863584
0.18141947476344006, 0.5405310239259893, 0.0016200701842816064
0.23068459653642642, 0.7380705163438447, 0.0025006448000132768
0.15003555797697052, 0.3679183007988115, 0.0015160641756047873
0.20080114174470404, 0.5217193027004626, 0.0027180864738389566
0.15979949924211684, 0.7276743091875063, 0.0005114740853561619
0.12429871318411084, 0.8017798683692163, 0.00013947898730453447
0.20110005443871648, 0.6908883311713203, 0.0015601408546227268
0.15240694397883087, 0.6446177096376364, 0.0005291543282430373
0.1267208633027648, 0.7133112861979588, 0.00019184012417720165
0.1218663431396574, 0.5825701284006586, 0.00024219105670417182
0.12289691625155467, 0.5881878960970297, 0.000246555143779776
0.1556953125941852, 0.5952672226101418, 0.0006816388330816171
0.10543478210296958, 0.6362814455601615, 0.00010734864334214165
0.19535763676327567, 0.6962135214121888, 0.0013524920437917537
0.2358250577777237, 0.500504022228643, 0.005991651307035144
0.14955499743926046, 0.49987254429350686, 0.0008097881564693277
0.12397293904396392, 0.594932820187113, 0.00025041964116073707
0.20039803728009695, 0.4708739643848731, 0.003307408066266201
0.1037859861681468, 0.6012926294600902, 0.00011215134547556125
0.06728738928156652, 0.720587894698261, 1.160112635926045e-05
0.18105000092859394, 0.402962087531327, 0.0028890234019669976
0.15267107960772783, 0.6682082019350486, 0.0004962175388805052
0.17701496843272094, 0.7743495183840543, 0.000708493379970329
0.14966488511089474, 0.49187388189361964, 0.000839046452093463
0.14241925015166823, 0.5422480132884212, 0.0005549734608724826
0.14855944499654483, 0.6094859117441386, 0.000528931868936901
0.13936964521871062, 0.3906887559100499, 0.0009719504568328479
0.12158647071392328, 0.46223486270365266, 0.0003808339104203775
0.257090738163328, 0.623337938911847, 0.005648057029315895
0.2245451737353451, 0.7215214224798605, 0.0023238271788023285
0.08206406351737068, 0.6185760448206757, 3.770969162997933e-05
0.158133960280743, 0.5553388507219156, 0.0008386107623612812
0.08319997760613655, 0.4392740334598595, 7.943958282044808e-05
0.24688248161480214, 0.7030977348733923, 0.003714425959890012
0.16193290604999058, 0.502462232320997, 0.0011371913125120122
0.19315610706146802, 0.610781179724738, 0.0016718286262229231
0.13070221633336188, 0.7444397716856829, 0.00020181421432231283
0.1248412060202741, 0.5574564394569055, 0.0002941162554470474
0.14588601819855818, 0.6441031575039362, 0.00043723527512062594
0.14891903515650892, 0.6093168352751653, 0.0005348850778974558
0.12603964943928783, 0.4155029627839284, 0.0005521400728667862
0.14020035508099174, 0.4567121755384266, 0.0007300907017735081
0.05421790264366469, 0.555081192748762, 7.5592865836447385e-06
0.12214730756445966, 0.3811650300414897, 0.0005715167344634742
0.12974493722448086, 0.7233339842196281, 0.00020695980493016435
0.2156475829188809, 0.630539353472342, 0.0025469341681508433
0.17575135865974806, 0.44294282410839436, 0.0020980933011929786
0.13481122557258518, 0.6274800437498103, 0.0003255072838156523
0.20806710261753353, 0.5092547004678836, 0.0033357296915025253
0.18361054373343014, 0.554711583242125, 0.0016217389264036124
0.08444014427808685, 0.7232297129207356, 3.127726934560484e-05
0.09629800905079784, 0.6117787928016204, 7.792794377461177e-05
0.13093678913713797, 0.5012148334839028, 0.0004487345285481958
0.22525680822323974, 0.4772805576282747, 0.005385193154166187
0.08820249425272245, 0.704583465533421, 3.9922415963046514e-05
0.14705978261884364, 0.45916716267075797, 0.0008912458072324216
0.27349507784621657, 0.7201346570076059, 0.0055554128266526335
0.1541431527906559, 0.550918462955764, 0.0007614789256005733
0.16888685639275944, 0.619196633072008, 0.0009010117888734415
0.13743419300615778, 0.6529528854567983, 0.0003272045330158566
0.1715455644061757, 0.3679241764398629, 0.002733499596084184
0.1525575939079334, 0.5294211927211637, 0.0007879018264333598
0.20226603453807274, 0.3909501047804491, 0.004997861926725366
0.20004132631624089, 0.6230435706789659, 0.0018743722720938507
0.12121778759269333, 0.6299214999507801, 0.00020234151068111112
0.13487317252402645, 0.7770421719365341, 0.00021269106211434358
0.17919387499554226, 0.6642868721186115, 0.0010159596642559025
0.16674209139513357, 0.6902761357919812, 0.0006853607893564359
0.14897070817711083, 0.4735775378668266, 0.0008868038884345901
0.15875228149289075, 0.5312171892724924, 0.0009323727020367692
0.12964000566877967, 0.5245100723153029, 0.00039220218972533177
0.17193519670126803, 0.6620974887179768, 0.0008525641976670649
0.14359065326777506, 0.6099957423037036, 0.0004546397912203042
0.18546157177125866, 0.8194444828462466, 0.000776683617447678
0.21021934165648, 0.7181472897601546, 0.0017550868037842081
0.01668753500802808, 0.8304601776366759, 1.891707163195298e-08
0.201002646057237, 0.5166810993773195, 0.002783611073792535
0.09613986283296785, 0.6239678867815295, 7.437325882289918e-05
0.059226723616445306, 0.6042340532152132, 9.41094898641859e-06
0.129555783095468, 0.5961284891566809, 0.00030275831449740086
0.13284879751291523, 0.57482880236674, 0.0003636322704275098
0.20651571439012606, 0.7092310998096594, 0.0016641175944558744
0.11331198727511327, 0.6628566764043844, 0.00013581270368680036
0.10043061601811977, 0.651678042859702, 8.262484866965957e-05
0.1847818215042062, 0.4963792067057292, 0.0020827608662322573
0.1274823579753131, 0.577149514904253, 0.00030086357623768437
0.15565712221173536, 0.5762328947461743, 0.0007266301101953125
0.10206986205663071, 0.4174689027091343, 0.00021620551052462246
