Phi, Sw, K
0.14153788580683402, 0.5972553260686746, 0.0004451288394609026
0.17556368900850028, 0.6411571051427258, 0.0009966660130309912
0.15307852625001486, 0.8500921013221316, 0.0003102106716276963
0.11491410183774825, 0.44688951573664004, 0.0003178397451673195
0.1225096114775723, 0.5261627373861291, 0.0003038606312965316
0.1250739694460999, 0.6398461420107209, 0.00022508641893124223
0.18865128903460052, 0.6820377065740093, 0.0012085152786182047
0.15444514187877817, 0.4621650247686587, 0.001091386187787115
0.11903262136936814, 0.576008881908629, 0.00022337672911247256
0.10529235209230543, 0.6288318596706446, 0.00010925538792624779
0.14781158689435306, 0.49457611843158605, 0.0007856279461678994
0.17318670680920084, 0.6308070341347833, 0.0009696988487778828
0.14428366591639627, 0.4463566807918852, 0.0008672760599613601
0.18155103197836064, 0.4070102864467974, 0.0028664838724689256
0.25629522284961465, 0.5122917737025661, 0.008248773578777433
0.18215188874063368, 0.6597049739721186, 0.0011070686863372202
0.13209868433770167, 0.46956485838631834, 0.0005315303750192692
0.19686217169914527, 0.7403840255339171, 0.001236988929873267
0.1282222602410232, 0.5870163388038923, 0.0002983352715703113
0.13648644156399437, 0.5424862016521188, 0.0004598141730327257
0.12459220227302933, 0.6069605449361494, 0.0002459261833566299
0.16392801732431989, 0.6695475103568218, 0.0006758917064079381
0.06865129860454246, 0.6741672373484209, 1.4477218875763238e-05
0.1524861899074991, 0.6313161946812426, 0.0005529505500461189
0.10358816137529467, 0.6657281712777454, 9.072700517424873e-05
0.13150255016402743, 0.6210015160366665, 0.0002979140229491933
0.09736743013785112, 0.6544223516699802, 7.149406031272437e-05
0.12212707313112638, 0.47416062309457985, 0.0003690519487581075
0.07882307216318003, 0.6479900096546581, 2.8780878788312816e-05
0.12976952836881056, 0.7351752103657844, 0.00020051376125940876
0.1745553350601965, 0.49002084063951906, 0.0016635756461996954
0.11254997248325713, 0.817547485910762, 8.666817514422693e-05
0.1390759022058352, 0.7070536379472041, 0.0002940149900287526
0.10730882764488645, 0.6231570474035243, 0.0001209391344807928
0.17912204667733891, 0.6314514543545691, 0.001122384731925214
0.19314716541334853, 0.46242268558133104, 0.0029160591236022347
0.18006806567113826, 0.4695568049288509, 0.002077356802345134
0.14037000047880668, 0.5902929109051265, 0.0004393773730939307
0.15646769514159625, 0.5486919234138481, 0.0008199311328158076
0.1213616324408406, 0.5206552922911036, 0.0002977306356471629
0.15138780302460292, 0.4796263160602222, 0.0009280252433596595
0.20886442221932755, 0.6534877044739698, 0.002060130439919163
0.16613281294331614, 0.5158485706955418, 0.001207606037642237
0.13649514120417328, 0.6424322218137334, 0.00032796455681239126
0.11644641421591015, 0.5987166865918155, 0.000187705975744948
0.20064531735771776, 0.5751610871041959, 0.0022288181281279297
0.1737031875587438, 0.6094142969691754, 0.001052676402057397
0.09894101368650904, 0.6286446230409537, 8.31402739149621e-05
0.18042687183613698, 0.6997549533938154, 0.0009436247002296994
0.11662331891590888, 0.6480119749704256, 0.00016130787837488657
0.22550299838185103, 0.5970434316806739, 0.0034579941878135913
0.13773930309802618, 0.6071307835666627, 0.0003821695382807901
0.0705188384513776, 0.35782436814680796, 5.783206927197609e-05
0.0907896545244381, 0.4351048488275685, 0.00011888800797995443
0.2422728317097348, 0.5892141034427125, 0.00486810994149959
0.2336341871284951, 0.6319946469687799, 0.003606610343515872
0.21224250756425342, 0.5549905374123609, 0.0030651883023980345
0.21860012417672117, 0.6952654499399009, 0.002223956966165532
0.2364146450285486, 0.5698222947722318, 0.004673629455829742
0.11144064287626529, 0.5894190657990513, 0.00015962812637774012
0.165028260390866, 0.7708170815524051, 0.0005251941162987752
0.17374297846803993, 0.5692209472889725, 0.0012078029998564357
0.17268950145886125, 0.4990498477136205, 0.0015298475647849707
0.09465329247032371, 0.64258551800983, 6.547887681597807e-05
0.11606877861517728, 0.5919583254464418, 0.00018929164900676997
0.17405466243596213, 0.7065814696433885, 0.0007900568073331945
0.21899069368004542, 0.5718652102217762, 0.003313228926519257
0.16099840980616315, 0.4612126119276543, 0.00131576560182339
0.1598816909413062, 0.6782260324820428, 0.0005901078754560031
0.10463428107712697, 0.624972211823577, 0.00010759945171916783
0.1289542719019691, 0.5594259568136257, 0.00033682002108429207
0.1967231308519434, 0.6217844524159054, 0.0017484372952772586
0.09276106893213786, 0.6688535087902954, 5.529847489892744e-05
0.14775883276558305, 0.5310630455686467, 0.0006803132367833102
0.13103391523463, 0.6630177725061847, 0.00025727874885316974
0.20111381550896285, 0.5180231497774916, 0.0027759519515100986
0.0472749103744214, 0.6838422160821813, 2.7253935494770002e-06
0.1780550819978377, 0.5353711361024943, 0.001520881003367174
0.181057524079241, 0.6034088465112754, 0.0012886515210610062
0.2013491180219091, 0.6033624152975967, 0.0020567817444763535
0.11182565994657642, 0.6465396437918633, 0.0001346970378928238
0.10363596364881622, 0.6855875997510454, 8.572078615460917e-05
0.11628774574036724, 0.8043034651501337, 0.00010338925482176297
0.23199127890116983, 0.5046760199382345, 0.005482969854354801
0.19529100966212085, 0.5493465364607477, 0.002169077248084503
0.19096624792773104, 0.7026967866028276, 0.0012012656787973922
0.1816912800944051, 0.5211194674284148, 0.0017545319257741402
0.09533402470252633, 0.5224722264873567, 0.00010221870195127205
0.13850824602162326, 0.5391754849892398, 0.0004965904832584619
0.14458202189662192, 0.5782629151421397, 0.0005214565264656953
0.18266936930298674, 0.5767174797491432, 0.0014667931621783468
0.17250630792791138, 0.5779156126009088, 0.001135478605666303
0.20108040454630988, 0.6390996271319337, 0.0018224502016539312
0.14107608517632939, 0.6024005850315396, 0.0004313105541547205
0.19443741184149035, 0.6085188472520044, 0.0017339999799312327
0.19578810552657708, 0.5421230914532911, 0.0022523185970542937
0.09489860101976758, 0.6345658008429023, 6.791344115977941e-05
0.1383040220119293, 0.4676247841743426, 0.0006559096485903521
0.12998116380304647, 0.6545655568380905, 0.0002547612975181132
0.16600780064437132, 0.5232909007864726, 0.0011696203413290574
0.16611317072517917, 0.7380004752561535, 0.000589699165721642
0.17329914213459427, 0.5744812104874173, 0.0011725151316371685
0.09808037420889543, 0.5386086106277749, 0.00010898848486788661
0.19372546045225195, 0.5994678799367488, 0.0017581484769667176
0.18500052563069727, 0.6096931025309317, 0.0013877280529926205
0.13979774565818648, 0.6646663887510595, 0.00034037621266834337
0.10545107001924506, 0.558458349205419, 0.00013944684112484154
0.12353652686505232, 0.5213513647075448, 0.000321073581035741
0.11859972149100785, 0.8311405361516013, 0.00010558084007542181
0.1378086682095061, 0.636252826123147, 0.0003487572185275701
0.1576330796654867, 0.6797083778898877, 0.0005520380804223701
0.13662637942632538, 0.2549584247614548, 0.002091121299465827
0.10448327436715818, 0.5698354158416784, 0.00012860943464602034
0.10471538889839604, 0.673366502249765, 9.300560565458484e-05
0.14332463710509813, 0.651460582542263, 0.00039536785282693915
0.20395574572299036, 0.536839683895972, 0.002749380379368502
0.19219077487744304, 0.7124301861374922, 0.00120199991864379
0.15425238020296503, 0.6737956152796137, 0.0005106575796463428
0.1645928399109921, 0.5616916770287548, 0.0009776379460818623
0.13190685275796774, 0.4654699789827102, 0.0005374758091280978
0.22647310576623533, 0.6241129990320632, 0.003224873166867273
0.18908994103415472, 0.6220624983382153, 0.0014677055376479363
0.13788189994083536, 0.5446232705230408, 0.0004770956420964562
0.13041026498849492, 0.42498454830206145, 0.000613184879816887
0.14710220492538978, 0.5987450070522559, 0.0005248153031343566
0.17704750639784395, 0.5555405568546596, 0.0013776203222709519
0.14659262045143395, 0.4027700971136634, 0.0011422067804834634
0.08329652932037357, 0.7480174677633123, 2.7535996969440522e-05
0.16260968866171813, 0.4827199189122835, 0.0012549305673003924
0.21863786897337004, 0.5405501591153373, 0.00368201535406353
0.195794336433198, 0.7067664506909918, 0.0013253622489407758
0.1390985385632283, 0.5673115948970809, 0.00045702701549093486
0.10937582410042228, 0.7020294667791358, 0.00010363563256314955
0.1336932229827895, 0.4814030191595521, 0.0005331256860084935
0.11119920318691384, 0.33264279470133945, 0.0004964288662033164
0.10549082152248837, 0.5531524464837122, 0.00014237075550872511
0.18954385493443113, 0.6428655122002915, 0.0013888276725825298
0.2547777444427707, 0.48108734222530647, 0.00911231208800345
0.12355144121873796, 0.4755652021768413, 0.00038607897209727235
0.1613496000579434, 0.6296071434111472, 0.0007128617850406831
0.12396349891074379, 0.4835711466941991, 0.00037891166120542424
0.1718310304310663, 0.840139220406015, 0.0005280929793487582
0.17591780514537106, 0.49519694653547713, 0.0016856720720926708
0.20605197517721308, 0.5709440325644758, 0.0025425919136073285
0.1604132156431039, 0.6607533937996384, 0.0006308755976983812
0.15950240473575836, 0.6932155593138085, 0.0005589914015068872
0.1518077433413027, 0.5405306362848584, 0.0007396368435771501
0.1424670455625025, 0.7559714510209821, 0.00028595556131228025
0.18566109722666505, 0.5926883206397442, 0.0014917126569906117
0.16740789845665316, 0.4469021238772496, 0.0016640072565591625
0.13136773960207093, 0.6806168377939853, 0.0002468942178512804
0.15506278453632952, 0.6376125936980315, 0.0005835599386175581
0.16491351804957602, 0.5916798180512204, 0.0008886278368042016
0.12001959811962834, 0.5275714754480527, 0.00027612951163846506
0.10715285823265328, 0.4642245073385353, 0.00021653410706054448
0.20414215083614579, 0.6783491320888126, 0.0017288733064582647
0.1930826607588716, 0.49910751980343016, 0.0024994708745667217
0.16422541189907494, 0.5832354227792288, 0.0008978746172984086
0.16569714516856665, 0.5953912525677622, 0.0008960806757205363
0.19056909094499014, 0.617861910128443, 0.0015396212116308662
0.11548270227951686, 0.5719816658000538, 0.00019827876574054015
0.15150678225276784, 0.7132999642970977, 0.0004210392863027717
0.14050626791571058, 0.4695114468648212, 0.0006974845625620032
0.16498900418027188, 0.6062715128684648, 0.0008480736663697378
0.23170977339117976, 0.6737740066188372, 0.003059796497653656
0.19990158973745942, 0.38730859172756504, 0.00483551935142129
0.1653653842304176, 0.4526273403492541, 0.0015368822303995842
0.11609074302928934, 0.5788842701021258, 0.00019810334077949803
0.11206487999197216, 0.585743832348672, 0.00016565951369649934
0.15779180976251503, 0.5070921665267847, 0.0009962393819196518
0.18120488498598758, 0.479853586591519, 0.002045012526962518
0.16040054501066398, 0.43012407654930096, 0.0014882780785404322
0.11746549306434409, 0.728988710867916, 0.00013156174878293728
0.13210844293595325, 0.6167364054499259, 0.0003082203091648212
0.16406310769807955, 0.6321522856805901, 0.0007609753348940906
0.1705423539747339, 0.5085080572599959, 0.0013945437186615372
0.22150491162613645, 0.6759144864753983, 0.0024938433791062784
0.10987007644793756, 0.6838948451987187, 0.00011139269570651375
0.12534715753732528, 0.7300594678293618, 0.00017456339439691612
0.0764289271849985, 0.7804671096804107, 1.732171325749635e-05
0.09277268226014171, 0.533442161205621, 8.698406904570582e-05
0.15931271115481857, 0.5685888472578252, 0.0008265537650938916
0.16071480882768077, 0.5619577564597098, 0.0008794365266044422
0.11690883461412942, 0.6073070516774974, 0.0001856425422635769
0.1284505028301, 0.630290209409162, 0.0002608088554000402
0.15658738851786919, 0.5371088011227739, 0.0008585610791855806
0.163564994330402, 0.926557648983327, 0.0003495091925521627
0.11668691403815652, 0.7031092695207207, 0.00013734654196497244
0.17071572271183896, 0.3836719414616684, 0.002460646970600738
0.06705614744162791, 0.5258547233074369, 2.145676139513379e-05
0.19808844268047066, 0.4751512921786683, 0.003086613658431881
0.09054275028095607, 0.5691217056756843, 6.866126495424062e-05
0.17957263712727414, 0.5751512118485529, 0.0013679131521122725
0.12313592279166864, 0.5370095884293171, 0.0002983285394878935
0.1604617633188971, 0.6319464681674879, 0.0006906216372647895
0.11945525187809208, 0.5735032796724397, 0.00022887437863303107
0.21273605305845966, 0.5029165332833211, 0.003771159484192928
0.17890641984170666, 0.7146175099281049, 0.0008717112691588485
0.212031649418957, 0.5046748413528034, 0.0036906735351368743
0.11860727376699981, 0.6133662239838993, 0.00019391705484724124
0.10096292356829048, 0.5193336806290431, 0.00013316354792428694
0.19744007563556354, 0.8259599530479887, 0.0010068465207546764
0.1993883726531058, 0.7676877571343759, 0.001216958909362408
0.11868231833642577, 0.621716126418329, 0.00018926927803160994
0.10731652749350729, 0.5755725196056092, 0.00014180739740306868
0.12899442607674272, 0.7043333123732449, 0.00021277548763134284
0.20669735222016522, 0.523134792539801, 0.0030705226550832047
0.08888315795364429, 0.7071502758079623, 4.099663043313063e-05
0.15025387298148332, 0.6331058436754664, 0.0005152834858616153
0.11636081013910295, 0.5512731660442232, 0.00022068958116952715
0.11596266976359079, 0.5568335997474501, 0.00021306648178921227
0.22489933597534487, 0.6427422527205049, 0.0029487649644049088
0.1482679486715567, 0.6768790932974785, 0.0004251593399951891
0.1512477063318711, 0.6150471832329141, 0.0005620561930976976
0.15099408305193165, 0.5429187675379589, 0.0007160112994807156
0.10754958584778279, 0.507128152782407, 0.0001844203840196326
0.13012386989000754, 0.5839228988789846, 0.00032168110724821463
0.13143736743224682, 0.6696492350594916, 0.0002556431096971522
0.19650249849648044, 0.4720753390330864, 0.003018302804806193
0.1501582553115155, 0.5888008785993009, 0.000594080829240379
0.10293088050568715, 0.61757555603159, 0.00010251483752413483
0.21507804773741224, 0.4554660706955316, 0.004824769983953376
0.21000000138112393, 0.5995433143397771, 0.0025066267941656357
0.09939272580065073, 0.45852566330865097, 0.00015944057295084031
0.17658328144483165, 0.5935066051841549, 0.0011931442407924215
0.15250593098724602, 0.7225460397140033, 0.00042237331855504197
0.11115632966529992, 0.5560196074959322, 0.00017737653024854953
0.11549370075617878, 0.5388404187144181, 0.00022351263413842857
0.14729192824082493, 0.42209369839337607, 0.0010620269315826864
0.1736792144598621, 0.6975485660306069, 0.0008029851610526151
0.15957406903860133, 0.5038251736860178, 0.0010603283565717722
0.14912672220234677, 0.7144714951141431, 0.00039141743031837335
0.1488820295230078, 0.7368431582813939, 0.00036536069096903986
0.16430474950327403, 0.6168778024094737, 0.0008043186310417055
0.054249206731440056, 0.556940149820346, 7.528002720587784e-06
0.1663588758414137, 0.7741295639963821, 0.000539437195628785
0.17659718076873177, 0.6214213728624045, 0.0010887347777628084
0.11050433786010098, 0.5363699328966159, 0.00018574027523605752
0.17848517544330678, 0.5437458365819444, 0.0014901276384459582
0.13432704585030275, 0.6854399324599473, 0.00026850126341746106
0.12641094477116108, 0.5712480760965866, 0.0002959163597585665
0.13317671294966923, 0.6804813235043827, 0.0002623118796939147
0.19824602249598683, 0.47366809532705506, 0.0031168604227426702
0.12958554069250178, 0.6654895195433768, 0.00024318246424632402
0.15707883361666636, 0.6445819910171898, 0.0006044039586007529
0.16225040568776847, 0.6261315627794662, 0.000738672933091418
0.14379438573011433, 0.6497469904761656, 0.0004032197866292513
0.16998338266698493, 0.6105826415837413, 0.0009533787045327128
0.10914830979553425, 0.48889714443281646, 0.00021174139076968198
0.1720834223263192, 0.3837026516980302, 0.0025481679442018023
0.19328150619939172, 0.6301840950104568, 0.0015749557158826932
0.26413507584740514, 0.6288556156682945, 0.006250269588396108
0.126451070929523, 0.7417610626747523, 0.00017575062766604844
0.15669515819379642, 0.5799367531845243, 0.0007386678058339974
0.11834640345790853, 0.699612266846639, 0.00014761597131143954
0.1943726850658466, 0.5591383371789932, 0.002050795641631037
0.2386057819619931, 0.42014535360038363, 0.008952885000642142
0.13572612497867073, 0.492127426522613, 0.0005451674765456214
0.14115937671809634, 0.5178518997903139, 0.0005851639604764338
0.17224011961369926, 0.6504921266503205, 0.0008901697039250703
0.14895271213721753, 0.6621628388426923, 0.00045336638501442396
0.17388607378885096, 0.5964150228153134, 0.0011041647431547163
0.1814857029669894, 0.5981938413842749, 0.0013249169654247232
0.2488828842571052, 0.560424975120056, 0.006057718270077975
0.1624953186657661, 0.6741472229846334, 0.0006414401706888387
0.19179368628829047, 0.726503232380977, 0.001145412038865341
0.1185643671929115, 0.5835482401449203, 0.0002139000054813509
0.20722922430598398, 0.6821745264130065, 0.001826246123063233
0.15888052038706077, 0.4866002438988287, 0.0011151470207592872
0.16252089601987027, 0.751420143216998, 0.0005166551307148131
0.179403416653881, 0.6005406034796265, 0.001249500021038288
0.12291207990971856, 0.4955566391289898, 0.0003475324786381324
0.15747795954705718, 0.6125764585452238, 0.0006767251531904457
0.15439578659842212, 0.590921465794475, 0.0006666568098296143
0.13693939187106613, 0.5338102980942432, 0.0004818556315482215
0.19581143465742828, 0.6889619414540455, 0.001395284759378699
0.10409513592516836, 0.6827927241466676, 8.81215340698181e-05
0.14343065417029385, 0.6020685032803719, 0.00046440703444476596
0.22950388127390164, 0.5037816052401116, 0.005247560294079
0.14308038989741814, 0.5941241819980796, 0.0004718065264414824
0.18573744709971965, 0.4955849702287847, 0.0021374074567086067
0.1455752731484945, 0.492385256668247, 0.0007412100789347219
0.13595367009830597, 0.6756556823076807, 0.00029136350184114676
0.15686911912307142, 0.7963436952650781, 0.00039366755188659567
0.1967064706484178, 0.8650603631366489, 0.0009029737269239415
0.2048536054998005, 0.5991576510190739, 0.002250274876242293
0.14003858238461223, 0.5778872055606397, 0.00045370090315516055
0.11369109155247156, 0.6640245672580478, 0.000137339012801636
0.1334308770846019, 0.41667043350480815, 0.000705518534782192
0.21964143556401933, 0.721793938132773, 0.002107085895644646
0.09748272317842066, 0.6483321191955804, 7.322383886958401e-05
0.1511074922287635, 0.5442102078506096, 0.0007149751071071055
0.1414370449877033, 0.5486084341173446, 0.0005259190513103198
0.16807354003459188, 0.5466230977072064, 0.0011318452900902715
0.14061804912045844, 0.4780917602939678, 0.0006750315635960033
0.12867625162194052, 0.6170617543864096, 0.00027422156407091227
0.10958231629887441, 0.7478826620641104, 9.207825102670696e-05
0.11264219629606761, 0.5702760396577473, 0.0001787641919435315
0.14717630732562037, 0.43463934754549016, 0.000998147185885159
0.1519341048738672, 0.6090620366258311, 0.0005846904913312043
0.15416521814178363, 0.7011982332965236, 0.0004703535633339931
0.15490115112072175, 0.6374849659863947, 0.0005811208283280243
0.14647637614590048, 0.6827675638614452, 0.000396093319362174
0.17706634525866255, 0.6657479007950352, 0.0009597205368336608
0.11947139088558703, 0.682673446066379, 0.0001616222406278159
0.14616505944321814, 0.6821501121493208, 0.00039311325217781753
0.21661544329458352, 0.720200671289138, 0.001991096381035261
0.1321625007437966, 0.7371685913087359, 0.00021612675908152276
0.13624293517463132, 0.49084458860545865, 0.0005572620192201811
0.153859125231022, 0.5147452911297209, 0.0008652138673687087
0.13858792794745564, 0.770520996160406, 0.00024377474413822534
0.21927269842676472, 0.6157377870457594, 0.0028741296387754405
0.16159091606112175, 0.5881578771993259, 0.0008222665253637642
0.1376602890031932, 0.4121910351283411, 0.0008270409085383882
0.1198164404600382, 0.5916682534087963, 0.00021791221788344909
0.13789708159054725, 0.5779107659275129, 0.0004239226848550752
0.18236133292399057, 0.43770929029495376, 0.002527542709318732
0.07844691123466797, 0.445564859143182, 5.960432400690302e-05
0.15783960118933, 0.6751834942625651, 0.0005626943482053302
0.12618363210518735, 0.5265531420197397, 0.00034553718110244964
0.12812449174455195, 0.6006149814752212, 0.00028402401349772
0.08423734938519263, 0.601482432430974, 4.474460216259887e-05
0.13307754704839103, 0.5992224068935814, 0.00033717151018272125
0.11339171441459238, 0.6697020039738163, 0.00013346288705604303
0.10316045998576637, 0.5220874032782223, 0.0001448564558394811
0.09610120297400468, 0.5480153688765361, 9.624700999738202e-05
0.09830479842472466, 0.6311288024307427, 8.017863372224164e-05
0.22739349267218542, 0.6486091439718104, 0.003039646679498592
0.14834682726021653, 0.5139208098892332, 0.0007392610829475727
0.14386607654699035, 0.7928353924433643, 0.0002714043465586184
0.1801320700119104, 0.6779618497652381, 0.0009980584141260755
0.16980660746475393, 0.635459997099454, 0.0008761725440162118
0.015684380272585757, 0.5623950439438613, 3.140069974689457e-08
0.27662964931993517, 0.5884235447821602, 0.008748633199458209
0.10244003558015122, 0.6314081742814958, 9.603118055606309e-05
0.17483471974435685, 0.47899657736452567, 0.0017533268204535642
0.1446555545769207, 0.5870355327092133, 0.0005071210319135879
0.20025531207367125, 0.6246319277100807, 0.001873645126298969
0.15187840129867672, 0.5527049532660786, 0.0007088619394628795
0.1061735105579535, 0.5532606162243824, 0.0001464123005896669
0.136740646987921, 0.6550433908740465, 0.0003179620824869516
0.07575393936218902, 0.6486289796358158, 2.411882670996152e-05
0.17981874102254455, 0.23605457432817428, 0.008169864383404106
0.17748885700075487, 0.58657497412771, 0.001249314108342137
0.19201538584140548, 0.626579012464625, 0.0015477212245623717
0.16407631451982319, 0.726555645519397, 0.0005762753724181971
0.08820168073177834, 0.48760002021611204, 8.335595956238714e-05
0.14321136005298968, 0.5329851783456672, 0.0005886220101216259
0.2243626866533633, 0.5010827134575878, 0.004800979330866039
0.09820008702394582, 0.6467838598207267, 7.59870858307625e-05
0.2251328560946013, 0.6628331213014029, 0.0027854064053949644
0.15440594242237504, 0.7500190006309664, 0.00041394535309276134
0.11066191540952214, 0.5171158265820711, 0.00020108618870014888
0.11121364229966035, 0.7319205402745582, 0.00010259672783493824
0.18251405158864217, 0.5987951229599581, 0.0013555424880520523
0.14087849788111895, 0.4488117236335428, 0.0007722434717857699
0.1448179420340263, 0.5626621377503732, 0.0005547393178362578
0.17426723100715832, 0.5792133844736085, 0.0011820556787555821
0.15445904227603602, 0.6442682151974259, 0.0005618380792537107
0.20480054291306551, 0.5938454697388836, 0.0022881045117581146
0.16790736777185677, 0.5614149352051527, 0.001068328681836587
0.1139909058438764, 0.5396388519168849, 0.00021037221475942813
0.11476835339681657, 0.5217619120462406, 0.000231866824686374
0.16867940650069788, 0.8239720940704448, 0.0005060739387251239
0.17567836642750043, 0.5590718427063402, 0.0013145923750021828
0.15114264446846093, 0.548402822196012, 0.0007048057003102714
0.1629747384164788, 0.6666994326696496, 0.0006644082456435356
0.12527080034293323, 0.5180801545409444, 0.0003457095152013149
0.1657074354686035, 0.6760717815405779, 0.0006951604589538995
0.16139557648470104, 0.535449065131979, 0.0009868535973444933
0.13962412230613572, 0.6391857161420236, 0.00036604778351481465
0.2007470589982819, 0.5898400483458409, 0.002123996645651485
0.14265526600185607, 0.5588735481001517, 0.0005262657937973375
0.19026065582364468, 0.6471929454806498, 0.001393265557086468
0.08282754505886021, 0.35728986707475174, 0.00011773174237098631
0.1073227899588801, 0.6765549070361713, 0.00010266074185902694
0.17192935291111436, 0.5248118361873207, 0.0013567467210567146
0.1332990720001605, 0.6999541299414402, 0.00024892360996539803
0.16378668780970695, 0.6712844476022454, 0.0006698515521274254
0.1254568525744535, 0.5802975271666437, 0.000277357404138085
0.1633673987491679, 0.7264431463740633, 0.0005655752146234166
0.07359070078647836, 0.5737438929660676, 2.7136302717179946e-05
0.15621783039258041, 0.3662076624545133, 0.0018277874501630624
0.12181235061770157, 0.46496113570883935, 0.0003794673507722381
0.20476385545883824, 0.5229881614786457, 0.002947791029350145
0.1594146214265563, 0.6600099360320489, 0.0006151610355373577
0.06184232874920566, 0.5916292816157211, 1.18720099155376e-05
0.1534526051610392, 0.5497558263145436, 0.0007497439766310933
0.11261034342688085, 0.5662669583324575, 0.00018107892161339304
0.1819543670042857, 0.7682649150166853, 0.000812416664417018
0.19693645900454998, 0.6085188296373232, 0.0018342258253339805
0.17633205072062913, 0.5255540516962751, 0.0015121283528621474
0.17719227939850177, 0.45801509686622244, 0.0020340583555751362
0.1427360165879547, 0.5819899086949184, 0.00048649984630027096
0.2042737703273359, 0.5242796915278488, 0.002902520447818935
0.16953272914022235, 0.5516628221537045, 0.001154340938766018
0.1498330977807431, 0.7638195571688114, 0.0003496700912268275
0.08488444656640388, 0.5847699933893781, 4.895978171747149e-05
0.16805019605638585, 0.5238031083139529, 0.0012318602964611657
0.10171339090513075, 0.5059652646759142, 0.00014494000654080612
0.08935123168792575, 0.5258581535245916, 7.587017127018033e-05
0.174271169100154, 0.47789087272023334, 0.0017366040988372041
0.15165042921602506, 0.7619945173938154, 0.00037048807759325087
0.1793482613629502, 0.5706850557397908, 0.001381784920803234
0.1501597322316388, 0.7000616166400253, 0.0004202702987394973
0.13654919862097048, 0.4706834947155524, 0.0006120406159168905
0.08134934975733338, 0.6157868835482331, 3.661533457259442e-05
0.19013447348538293, 0.6683779786001977, 0.0013025351268899843
0.21690093821238232, 0.6653046970236002, 0.002346794234103218
0.17068426043339213, 0.5665651273124067, 0.0011275024814789611
0.24437735579826178, 0.640757959724607, 0.004276082812824429
0.2519465170516146, 0.5330891019197401, 0.007065177353164572
0.15845224359175458, 0.6905245233072868, 0.0005472182999333877
0.1596120479147455, 0.642920038718571, 0.0006518398692473257
0.08875712156176987, 0.5812114017800353, 6.0310338734363614e-05
0.1661579187875554, 0.4880408527797373, 0.0013500384423199025
0.12956713256031943, 0.5482722672934014, 0.00035805576313176343
0.17737090179699577, 0.6793962857352646, 0.0009285429706428684
0.16244719216292397, 0.6007811360640914, 0.0008066163887482937
0.18025557234771358, 0.5096149985362821, 0.0017717064694981063
0.13292728997244938, 0.5488053093579284, 0.0003999738071874722
0.15157986223764913, 0.5208370847887867, 0.0007913793861537726
0.23611370078552965, 0.5473961451393514, 0.005036115202047522
0.17808514832319847, 0.5945888704012582, 0.0012339405486811864
0.07641293204780532, 0.6047963492657159, 2.8819190537134596e-05
0.1012572369125675, 0.57657404117534, 0.00010942849950980697
0.19885542977598844, 0.8472957921510833, 0.0009873260489246885
0.13347516243115864, 0.6144914497004309, 0.000324859987960678
0.10009285988865288, 0.5870541441790131, 0.00010031900429518003
0.09686027963289386, 0.5877601597914146, 8.661772417440747e-05
0.1991682240834911, 0.5915029872993395, 0.0020399533525279597
0.18452118620880018, 0.6091301798438828, 0.001374513813043926
0.18142382204097104, 0.665204910162128, 0.0010698181881822137
0.1118179760669318, 0.5460044565472435, 0.000188809864966738
0.19907774197049755, 0.44610592842714625, 0.003579231712034856
0.14839633400997823, 0.5583353583497717, 0.0006272455536247045
0.14153529226997708, 0.5429487394475047, 0.0005385835956755086
0.1521704166048708, 0.6486784176224808, 0.0005189912192498634
0.19705032804074404, 0.5281619041597595, 0.002441019592911538
0.23408705315049952, 0.5352926477150715, 0.005070419313089171
0.10790233465397592, 0.4845450268923338, 0.00020494310823213302
0.06704462171747137, 0.42612742751539057, 3.2650382793356584e-05
0.1297085884826548, 0.6814007990496003, 0.0002329287234003913
0.16716025228538722, 0.6063397433445736, 0.0008980884370130007
0.11971524677331899, 0.4664361071631046, 0.0003493326828939683
0.20970770312705517, 0.720212047540101, 0.0017264278014208186
0.1254007136815191, 0.6992201539544899, 0.00019065932786164016
0.14510289164131812, 0.5315476982143587, 0.0006269834962206449
0.2097773044895208, 0.6417781461138776, 0.002177376099135344
0.15931782729156177, 0.6062112215650972, 0.000727245771400169
0.10798370996782111, 0.6743941891200249, 0.00010614866414668806
0.22280539166988833, 0.5743408068586462, 0.0035440481377113186
0.19494810144380614, 0.46261931386785715, 0.003035023240575227
0.15209646145694009, 0.6888013031376572, 0.0004593059400746964
0.09491809425988477, 0.5970406447372575, 7.678806888874483e-05
0.06981288684257478, 0.46817952408076924, 3.231898344017784e-05
0.06188203711186872, 0.5911820458960889, 1.1923607548402835e-05
0.06516733719767881, 0.5036738333407025, 2.062524004154541e-05
0.1398670407233937, 0.4007874078573758, 0.0009381784658827243
0.20389907744017768, 0.5373647731599132, 0.0027406568279321015
0.08508599600528077, 0.588987052683357, 4.876744286353311e-05
0.2143756730386599, 0.7811564528590305, 0.0016168214103977508
0.16231722572159038, 0.5658308062729732, 0.0009061435623325413
0.21001356605393046, 0.6354562655032172, 0.002231941986364125
0.1910376663622985, 0.7302165943021601, 0.0011142589209757491
0.1566237080720251, 0.5797922780036885, 0.0007375543873932707
0.20507053045714851, 0.5000948873804498, 0.0032451545810136396
0.16495102449866497, 0.762174255206464, 0.0005360674318422507
0.09285726170251174, 0.5586366714604549, 7.963369239486868e-05
