Phi, Sw, K
0.13895873297340033, 0.7345586160479782, 0.00027140053734805953
0.12304066029090084, 0.7223922877946145, 0.00016429856451317905
0.10546845021788828, 0.49888892527911055, 0.0001748628103806387
0.12194400389781379, 0.37971931974524586, 0.0005716714334565599
0.14331653899325056, 0.7167717467951336, 0.00032651858962260723
0.19765165383412117, 0.6829587602163749, 0.0014795816229799135
0.08424214325638091, 0.5162064544011695, 6.076429018447839e-05
0.10068101237644944, 0.556783908060403, 0.00011443579000344817
0.21018262359672757, 0.6670469662890937, 0.002032726875213723
0.19888530697610812, 0.4592757772579208, 0.0033625650558828353
0.174448679788401, 0.7718676325337737, 0.0006686795801135884
0.165016505990059, 0.5761355373639092, 0.0009398035309049247
0.12506337658167166, 0.5660905692587669, 0.0002874529152199573
0.10430423383716263, 0.6270884257846806, 0.00010539908757722414
0.1937144139883648, 0.5571980601771723, 0.00203450718872754
0.22342370119813984, 0.6015569001180402, 0.0032702513711455735
0.1435965269334751, 0.6605366047680779, 0.0003877978850377288
0.12587844485560362, 0.8030922592445127, 0.0001469674098588856
0.10168316093765961, 0.67017787487877, 8.25052327084782e-05
0.1517579534609316, 0.572228790761171, 0.0006590113839759337
0.1230886448258434, 0.709589990237628, 0.00017057292353394498
0.18644426743478004, 0.7211511408180309, 0.001026429346004718
0.08350557924446396, 0.38721404678578725, 0.00010389911746630535
0.1391036857456088, 0.4646398701879414, 0.0006814326758452484
0.05445254503481092, 0.7951264518352952, 3.754684921876285e-06
0.22563889879449833, 0.634109097546999, 0.003073685325964914
0.12409295339086919, 0.559186712779581, 0.0002846685846823525
0.12972659659563548, 0.49431230478550736, 0.0004428847862261833
0.12234333521169671, 0.6222301929466006, 0.00021598178407058498
0.09386346613425864, 0.5605126718385612, 8.294305195008923e-05
0.12592652748447367, 0.4880977579166601, 0.0003985364728187736
0.1959640728525623, 0.4347570090145654, 0.003516002084021279
0.11044016682599878, 0.5132617004035847, 0.0002023239139647015
0.15720156226787424, 0.6443202343105654, 0.000606977413659699
0.15012663871405232, 0.6559812552545965, 0.00047818636273171177
0.19353198459891244, 0.5704108274673634, 0.0019333143591074708
0.1653147571869313, 0.6776968090707167, 0.0006846461325078557
0.12933193604321247, 0.8275643676116292, 0.00015590776934950513
0.14395612525500853, 0.6327391940742055, 0.00042729624559426706
0.10300752711875255, 0.6241761671731004, 0.00010068736202374056
0.14956419980720587, 0.64735492412235, 0.00048297277815645884
0.19337213459346866, 0.46265875707274845, 0.0029280429671858284
0.1679346723831888, 0.5778252592030184, 0.0010092307757355737
0.20908329314549362, 0.5652578554610816, 0.002766162847425256
0.2015148970752908, 0.5895336487064978, 0.00216222155083828
0.14391976075477453, 0.7636089662812173, 0.00029305810942098975
0.09707414623522942, 0.5599737277116158, 9.635768202345717e-05
0.18672879062551978, 0.5860339022199053, 0.0015647684000017106
0.1507779619565234, 0.7225281310782705, 0.0004017380785928011
0.17751449024629118, 0.6427351453115434, 0.0010411913784355933
0.2232785167486796, 0.7051937175595094, 0.0023728788046513353
0.0685282647113356, 0.5898245366659799, 1.876493477282732e-05
0.16190694714932183, 0.8204928671882897, 0.00042617150355759925
0.10543858813619242, 0.5442720604987411, 0.00014673441185732579
0.13485585631737496, 0.6061827958328881, 0.00034928975940422394
0.14422326898448365, 0.5983925620522401, 0.00048166933502571154
0.19074904064855633, 0.5362775996188491, 0.0020522061182190105
0.1320973986383941, 0.6491143529254592, 0.0002781366630284595
0.14895530441385296, 0.6192796866196206, 0.0005183683902215356
0.12188053542876806, 0.5899491172070088, 0.00023629141392616455
0.10086452966738753, 0.5754266379362822, 0.0001080028535068246
0.15934633297701783, 0.3802369510024093, 0.001849960191203648
0.13832806299032768, 0.6630129430486604, 0.0003265330796578803
0.16467071001048747, 0.7801454999895663, 0.000507839709949756
0.11823218259277463, 0.6205918412772089, 0.00018680602688084662
0.16167901599251733, 0.670378552571605, 0.0006344563762985438
0.12861540852592446, 0.6679618578635063, 0.00023353489148239922
0.13614801753922695, 0.41684897634460205, 0.0007702970504830301
0.19766454635845232, 0.5396441168036855, 0.002370487316672263
0.18596354111561858, 0.3671038773119203, 0.003916249088036531
0.06889803491493907, 0.6789785622680148, 1.449986129448062e-05
0.1537182543196637, 0.5281836299170742, 0.000818442128302879
0.13851473769199665, 0.6708363968775048, 0.0003208595655351716
0.2057456441235242, 0.8103285853463751, 0.0012540025967416127
0.1230242334251714, 0.5810612697334143, 0.00025379378161525216
0.07612495326599075, 0.5973505306028414, 2.9055366719512584e-05
0.17082613583735898, 0.5234063958816183, 0.0013259490656112503
0.20020890094559815, 0.8318786072056364, 0.00105529252999716
0.16599458786280458, 0.6931947696159839, 0.0006662981811917313
0.12751252835615218, 0.48750204901908795, 0.00042212937790162035
0.1420259473501653, 0.5994714892104911, 0.0004485870049652962
0.12203945551194036, 0.4674676713111936, 0.00037849825670391415
0.09458675093101176, 0.7209522390224445, 5.1856865341869564e-05
0.15668471185653043, 0.6359906817468003, 0.0006140186101665725
0.14070061860538108, 0.6095918588010041, 0.00041628427963697677
0.13417687170907455, 0.7646349926887811, 0.00021470357336825658
0.21656518434253813, 0.5343769167494633, 0.003612938183533392
0.06652075247622195, 0.5749502721502339, 1.7326737813392362e-05
0.1187409705381067, 0.8134754970432104, 0.00011079484654825356
0.12963181915648403, 0.6300365121855424, 0.0002717475070517147
0.16998646172933052, 0.40273050446986847, 0.0021915930529419203
0.15099640867355701, 0.49307970687508135, 0.000868129987944359
0.06569751624836934, 0.44242490174514926, 2.7701427863164384e-05
0.18589100914189788, 0.5266870482340765, 0.001899317255661507
0.1762938408126017, 0.6335531485146008, 0.001039544785454554
0.15391407172412594, 0.7511848847291841, 0.0004069085885996962
0.15430918881505404, 0.5487435125856485, 0.0007711714936508079
0.11858488526014034, 0.44014596911232856, 0.00037627167370028546
0.15984618051681188, 0.7336530648177347, 0.0005038188168592213
0.13900721942064168, 0.70016593570346, 0.0002991770728798374
0.1659200507177587, 0.5906937092318869, 0.0009157907267112969
0.13835404237834992, 0.45523731139132156, 0.000693193289055297
0.1624330503001429, 0.5469491661359808, 0.000972835315144835
0.16814048558282907, 0.5764136935636874, 0.0010196601016838037
0.17203021654693074, 0.5747667342780487, 0.001134079464467057
0.16227709666737472, 0.5403299531626348, 0.000992612221970041
0.14368515102414767, 0.5514049276355915, 0.00055800349879992
0.19043884805618785, 0.5594803254137386, 0.0018720638673690893
0.13999663907786786, 0.7421336053705514, 0.00027473828559008615
0.1449646913599893, 0.7043717042370877, 0.0003555624823011886
0.1333418275483919, 0.4351013636170753, 0.0006451150626137798
0.09593231591779822, 0.4944413849130422, 0.00011732267491562802
0.1151333222325095, 0.5414701086412795, 0.00021832400256853254
0.15955572785175995, 0.6817596766199876, 0.0005787857538683865
0.18810493877005824, 0.7229769694018641, 0.0010618858741435868
0.15749443111690956, 0.598749441349452, 0.0007086675451178793
0.12508702476942443, 0.5626609886340075, 0.0002912099726956927
0.11300470046573338, 0.5904963329753803, 0.00016910487373094973
0.1517136073812289, 0.8502290297130859, 0.00029812746859758557
0.19861842440457558, 0.6004830850339876, 0.0019554660625615426
0.09235322867976486, 0.5433978871612108, 8.217111338133076e-05
0.13311529643594314, 0.6280296706326703, 0.00030733258795810875
0.13086132141487994, 0.6339788533586077, 0.00027976029628585326
0.16056457944824912, 0.590277336517424, 0.0007938026824454564
0.1583478079326493, 0.6436109116355829, 0.0006280759228287451
0.15971840393031134, 0.7296571726108712, 0.0005075630708688109
0.16786184105001722, 0.6010153314628803, 0.0009310725362957203
0.18416337198465194, 0.5036570444151356, 0.001993381428921903
0.1303444122245936, 0.5211530753720547, 0.000406857125528191
0.1843152894141129, 0.6123664322523015, 0.0013533593877301658
0.11864227255436044, 0.45865463888476127, 0.00034725453535717907
0.14805763843367015, 0.6299974804324926, 0.00048773494296797565
0.13671455771124014, 0.4960062733252597, 0.0005540851494179297
0.1680610642004621, 0.6167653846266836, 0.0008887532362617882
0.12918077947321288, 0.7487162017018264, 0.00018949693862760253
0.1488488584386408, 0.5013185758976713, 0.0007885305774092836
0.23794341207818082, 0.7237321697221745, 0.00298053589538804
0.12540306322319858, 0.7866455987312695, 0.00015064804547969238
0.14380056364321628, 0.45575248023598636, 0.0008196989978427884
0.17741838862958653, 0.5477985509647136, 0.001429940981968532
0.12911337574887125, 0.6563526356717279, 0.000246016858874691
0.12492256905730598, 0.5830014163871433, 0.0002696787137860165
0.1644049102911947, 0.705166410623359, 0.0006171741312319626
0.0892828776577457, 0.6292554867231185, 5.2807044881790624e-05
0.21794328874762658, 0.5600612985792232, 0.003382253628681524
0.12130155946139366, 0.6319881586299994, 0.00020163230062922988
0.13543978779995705, 0.6585513592048844, 0.0003016269626132257
0.20152533398229094, 0.7578625943468467, 0.0013086858623241823
0.16898094255563526, 0.4743405686485429, 0.0015391160303842555
0.15225180961016552, 0.5759723622290255, 0.0006598381873322334
0.16388359485952886, 0.5064108752876209, 0.0011800922813869946
0.1981933685376714, 0.3705795706205991, 0.005086219206944897
0.10310432935566145, 0.42535429742213393, 0.00021771212401156404
0.14261142019403386, 0.7081437845804235, 0.0003273421593500543
0.17779363666808448, 0.7875547607094484, 0.0006982898240665512
0.15121126238475294, 0.5287986422837813, 0.0007595483880308095
0.11196942426833921, 0.5922685236949485, 0.00016142327368841452
0.23882541253167044, 0.5891510382230776, 0.004571586729995112
0.12741615769468265, 0.622155324511756, 0.0002583188345669482
0.14526413775346736, 0.7030242079314009, 0.00036018228107263545
0.12586200244825982, 0.659360343300299, 0.0002178997106110591
0.15212724065264027, 0.620933865216303, 0.0005656997031855303
0.18709572337956126, 0.6368330215247667, 0.0013365823879673076
0.02436424749134089, 0.4258599172812547, 3.803168583643161e-07
0.15412324133190572, 0.5413703479614947, 0.0007881279999026602
0.17627712672662618, 0.5529260568511999, 0.0013642501835766723
0.09792233785565646, 0.44965965954214115, 0.00015526652956494535
0.16917869284075726, 0.5038531546897626, 0.001371130713542667
0.1399817116220725, 0.535221635769224, 0.0005279737042618889
0.11753357728559555, 0.5234155025782439, 0.0002558499489656291
0.09921618550201469, 0.5768189911155368, 9.996544653380933e-05
0.16825240171209804, 0.6359785765177463, 0.0008400604186478204
0.21669012311566366, 0.6123440331456105, 0.002758462144550685
0.17171452788717903, 0.6342262540023087, 0.000923907392603288
0.13421965976935227, 0.6777251411380838, 0.00027368417831496637
0.16693711642032316, 0.803547016860643, 0.0005083655398274684
0.14902724654613472, 0.6659375460663939, 0.00044922909361987535
0.18327763314831588, 0.5945854787220702, 0.0014002931304260243
0.12285606594918355, 0.7130770044337685, 0.00016750897982115642
0.129860257393318, 0.7788315973346671, 0.0001792149820175759
0.13704220136146306, 0.29079111300568183, 0.001629156003576434
0.18143341564353857, 0.49407059044555734, 0.0019397417243766566
0.21025080272793442, 0.723563797298611, 0.0017300472079088169
0.0715482390371806, 0.6895042558146539, 1.6600737092384467e-05
0.15953082657145035, 0.5631448237612016, 0.0008476996653135643
0.20187641391116007, 0.40330365516048056, 0.0046566987034455335
0.19078502894861174, 0.6652566831412502, 0.00133469579072124
0.09098881711380574, 0.5141011531247355, 8.598367933698533e-05
0.20311880030125867, 0.7544030846613354, 0.0013672865014258693
0.14803436689064323, 0.586039363598735, 0.0005632582270894119
0.11070635053666694, 0.5888721856481544, 0.00015533987989464418
0.22796341320039915, 0.5556869471157786, 0.0041870887844570525
0.10061537328119025, 0.5918439431342052, 0.0001009891205793429
0.12857671012710464, 0.6457493257483762, 0.0002495468748522191
0.15277571443239335, 0.5909213349007146, 0.0006364225790740331
0.0969448128875087, 0.6772179703626304, 6.549634833435898e-05
0.14799199914438843, 0.6978509309473883, 0.0003967243113630271
0.15073659710831236, 0.51764631826106, 0.0007817393046499673
0.13591483797964918, 0.615676326088671, 0.0003504573912873441
0.1711802947835715, 0.6424397805492157, 0.0008881731388901793
0.12711586501472052, 0.5476865071489733, 0.0003298988070394661
0.12403839272135042, 0.6889156811824473, 0.00018718917433307165
0.17540025813816673, 0.6887019975267124, 0.0008602728479911052
0.0954885151933787, 0.581415235720383, 8.3133889192646e-05
0.13119206519434976, 0.550439449095421, 0.00037526675882474785
0.1215513330847708, 0.7122977069968, 0.00016017163173338305
0.1162664488275004, 0.5697700091597714, 0.00020585722793441228
0.12464414757406456, 0.6505386190131472, 0.00021447469280539325
0.11847968177450643, 0.5928558905435373, 0.00020658590462435122
0.09615030091043741, 0.6184858428291408, 7.573370803327618e-05
0.18269579425070281, 0.4891265053757126, 0.0020404648655336314
0.2130547140023396, 0.7521461966184049, 0.001697158563011722
0.1555338523132757, 0.7618232236894814, 0.0004142735145489943
0.07281193891681964, 0.5945293974579693, 2.4116298577601026e-05
0.11167138751171765, 0.7503083556349045, 9.941015369751195e-05
0.11336799652448473, 0.5973073191679518, 0.00016762095078337054
0.16777760312136827, 0.528300013702881, 0.001202359088515686
0.11991758469931009, 0.5123962133759106, 0.00029163437532756604
0.19972682439326117, 0.4020560016119856, 0.0044700558023233385
0.17896701878377286, 0.5827948215731962, 0.00131261011038046
0.11103861491760209, 0.6023542205085453, 0.0001504346013000842
0.1673340092145294, 0.45331822911811126, 0.0016140986826220307
0.15431358464288525, 0.7292157266010392, 0.00043674922997778183
0.14394739219253208, 0.6043574354002063, 0.0004682468713196572
0.11815183239101143, 0.5206058762882291, 0.00026465846881225494
0.13321033943062088, 0.6327428606602575, 0.0003037234353668778
0.16167930336948114, 0.5632882992469647, 0.0008986362337437984
0.23351878815308952, 0.7354267682960094, 0.0026576823635588486
0.2241254494528146, 0.7900407437357811, 0.0019223306130522694
0.12029004378624158, 0.6184958691203384, 0.00020290974050339317
0.203627137512276, 0.5199126075866363, 0.0029105970613085576
0.19561339081633397, 0.5979486206972402, 0.00184413163545741
0.22955954246926913, 0.5579863925972202, 0.0042821139805746195
0.11007938595058699, 0.5808186225582679, 0.00015573679203015594
0.1786049263637546, 0.6291832204478575, 0.0011162018579511707
0.1866269618982519, 0.6059620545107771, 0.0014600318766191769
0.16678614642356232, 0.7000808544880268, 0.0006670730309465508
0.2209149514857306, 0.6573057954529196, 0.0026062823171863225
0.11627784969011856, 0.6806143135717652, 0.00014432797048204163
0.239573943101786, 0.5977603430524387, 0.0045024184371472075
0.2040271338206231, 0.46348698991005266, 0.0036941768895324286
0.18754979616008813, 0.5123543672725266, 0.002087074907508344
0.18624837515353082, 0.8378309186771175, 0.0007569376337697301
0.13567033483961666, 0.5088525621318518, 0.0005089973392724755
0.15573183331779275, 0.6514837123063847, 0.0005696647093645277
0.11126296118305946, 0.6637973820709847, 0.00012497913916582296
0.17897564091113383, 0.6263485293612269, 0.001136650765389248
0.11132400407729981, 0.49339877357218026, 0.00022675692941882282
0.2107863133367641, 0.6611565243148122, 0.0020953854157139684
0.09699614219437483, 0.7199509980445031, 5.808709421210174e-05
0.16585176889986294, 0.6160451969686174, 0.0008404448491976164
0.09462304364629201, 0.5616299586564928, 8.559566774622138e-05
0.14534294589642802, 0.7131602500319506, 0.00035085288927434163
0.08855729617018068, 0.8308179621308149, 2.922410869688568e-05
0.09046440484643162, 0.5560497691590256, 7.16540233895543e-05
0.1416893006247578, 0.6464962801126474, 0.00038169536445494787
0.17883640553668054, 0.6657643265985463, 0.0010026075200886056
0.1340451072352222, 0.6185422843538387, 0.00032668663067750406
0.15524144389305156, 0.7010571605043031, 0.0004851687291269909
0.16488902779719986, 0.4821663245459496, 0.001337260077239497
0.08213438804006232, 0.5765263957350983, 4.357502233595514e-05
0.15898491438845125, 0.6498257307551736, 0.0006271019131994579
0.14268152117695426, 0.657806136343527, 0.00038017895438999087
0.11678408972336382, 0.5006622316597218, 0.0002718719656851131
0.1458838572051403, 0.6965762763756922, 0.00037381815007127576
0.14867263321596452, 0.647677741332708, 0.0004699639015825543
0.12313985791283182, 0.6513725790070918, 0.00020279675659849332
0.16630474879262488, 0.4816876605449035, 0.001391282483983025
0.1870061956538154, 0.6367571162141207, 0.0013340885656377079
0.1404314644069582, 0.5669943999865267, 0.00047714659230935533
0.11799802144282154, 0.43233451702269965, 0.0003815705669450066
0.14406432116522308, 0.5361950339641401, 0.0005969921848208557
0.07837666147326594, 0.49457908167387565, 4.818547616593504e-05
0.07136806039297629, 0.6563673868053418, 1.8117115049008223e-05
0.1678697044805748, 0.7386308527909305, 0.0006165797289248463
0.12422468027116895, 0.6368947441086972, 0.00022046785301033412
0.151461444180961, 0.5287369082657213, 0.0007652720538048013
0.17054734342351827, 0.5081441206812886, 0.00139672178204215
0.05637814203268651, 0.612331434533546, 7.377005864771182e-06
0.17428792081090053, 0.6398144520308106, 0.0009692456873062891
0.1548662626025841, 0.6161872060923588, 0.0006213703713023488
0.17067771255875275, 0.47281821712476224, 0.0016186594071180168
0.14646052144017097, 0.656081114044745, 0.00042876700626700925
0.16587304681672885, 0.43073656677030225, 0.0017201092435350244
0.14589300028756053, 0.6256563026413965, 0.00046349585454452197
0.10557843610142441, 0.6820752303446467, 9.39793266140471e-05
0.11980090832180942, 0.5779386103516154, 0.00022825850377957094
0.12630936246549457, 0.6760852158103146, 0.00021051323652324574
0.1529542509706066, 0.5766499385514054, 0.0006717570359778311
0.11461490632301585, 0.7311339711500866, 0.00011739046615323233
0.14153789051730423, 0.7486783982057883, 0.0002832795695779331
0.20354968875139423, 0.4630154167516072, 0.003663742490540829
0.11760565228629072, 0.7313200380261765, 0.00013141199511188388
0.1840896292871655, 0.5126789043311959, 0.0019204545080853009
0.17473944522185428, 0.5406987264422619, 0.001372699245601002
0.14088817745214047, 0.5830090169415404, 0.0004577869186130624
0.12970297637943656, 0.6815493321383438, 0.000232782886883596
0.12533614541043864, 0.7014887104810854, 0.00018899938710661784
0.10856948733419328, 0.5209147926917701, 0.00018219933155371682
0.1444853244454432, 0.5294656053161045, 0.0006201758290864578
0.10696627758847971, 0.6969266439262441, 9.53406359657989e-05
0.1303376540181199, 0.4442428779675719, 0.0005597995023076338
0.188497380914428, 0.5853527907861548, 0.001634834972838425
0.17645898320254144, 0.7587292402409647, 0.0007278214534265526
0.1612732216019365, 0.6040895636612896, 0.0007727467409270287
0.15337684467589432, 0.5748311518219729, 0.0006842714517756728
0.1269623706722049, 0.5989736903729131, 0.0002743598175411339
0.12028016921949687, 0.5909528637737327, 0.00022218459685960425
0.029873640680141117, 0.6257081258740056, 4.320063994353635e-07
0.2085066992758048, 0.6913176724954101, 0.001827000379283617
0.17177203169736444, 0.5511309587835742, 0.0012253130900278365
0.11789013582285385, 0.5694257908838873, 0.0002190748329583788
0.15205159950115912, 0.6933559127216188, 0.0004527034660989644
0.1358716268458569, 0.6795040670741063, 0.0002873084425933084
0.20016410867951406, 0.6084735036074045, 0.0019705246196609944
0.19448599426168975, 0.6164860307338974, 0.0016913289210766056
0.17595854978043163, 0.5508030381511977, 0.0013638885650880095
0.08737134206832968, 0.6278802074081083, 4.8220969821667265e-05
0.16399265866525797, 0.6439361407765051, 0.0007319942775019884
0.16320903266554013, 0.5523135732854034, 0.0009742466111663088
0.17302131902351145, 0.5964909375449081, 0.0010799322704950955
0.15315137878665483, 0.5827695659604144, 0.0006614609017613202
0.14979289701153475, 0.6680220084932095, 0.00045661032122906633
0.14034718690688425, 0.7439785378816801, 0.0002764021493851127
0.16558855360741878, 0.5584452977065688, 0.0010156357887407899
0.18481854512382026, 0.5779441685259861, 0.0015377103327946801
0.21766942822136864, 0.6236548246199902, 0.002712601794118781
0.15196366721837162, 0.6129628669191243, 0.0005777667347397117
0.1322610061679457, 0.5271632894327464, 0.00042400950912218857
0.10497786062443817, 0.7066567268217243, 8.538446488077246e-05
0.16185026127274474, 0.7292233888748304, 0.0005386959358290443
0.19597468153035077, 0.7737812894045419, 0.001110220662028913
0.07154371699869028, 0.49666538615299316, 3.198546791627944e-05
0.12335959430221263, 0.6074760979244915, 0.0002350002966690851
0.1746513956392062, 0.5295116859118166, 0.0014281435567315213
0.1055603617931056, 0.6047220523288246, 0.00011946979341817647
0.13327079614326398, 0.5212440806641462, 0.0004484536781545764
0.12844357033136278, 0.5200630967233171, 0.000382990715425708
0.1583666320282954, 0.531007837487773, 0.000923175414144138
0.22332038292441395, 0.7703679151011159, 0.001990005720238536
0.052193744836544334, 0.4332382430077947, 1.0496234885457046e-05
0.07748474268668747, 0.7140125309472162, 2.198393788822404e-05
0.1419508310632246, 0.5023864243798236, 0.0006372312129176135
0.1702883779155959, 0.5744741709742409, 0.001085522728054624
0.16582719623871905, 0.7976071051723882, 0.0005010409285985418
0.11413570493358824, 0.7474776481861385, 0.0001102615741190467
0.11622590321939724, 0.6587065952188796, 0.0001537852790369168
0.22411888280168393, 0.7322189140319817, 0.0022376346901687126
0.15629768007000572, 0.6883395134073155, 0.0005185034329630863
0.09746213584714038, 0.47691939747720213, 0.00013519293355886594
0.11397208439374455, 0.6146283868975462, 0.00016205186313818153
0.08916553176549838, 0.5036163497100733, 8.196587375326724e-05
0.12034487977448452, 0.7086894767857368, 0.0001548586416685025
0.13126536041124937, 0.43412078513927055, 0.0006047910184319098
0.1453952759877865, 0.554263786339783, 0.0005817738438544873
0.13572487707533787, 0.5623858853197822, 0.00041744444220625116
0.13448905307021708, 0.659719377033699, 0.0002913868402157401
0.20861030413321377, 0.5447547988041461, 0.0029487713286474424
0.15769502987071646, 0.7233188694655117, 0.0004883211477112063
0.18755791333937694, 0.6396596463860652, 0.0013392563563951344
0.1790718325590236, 0.5255612991658382, 0.0016182259657344209
0.1837221950099066, 0.5713949450545802, 0.0015325133316880617
0.18294941327824285, 0.46683685146489595, 0.0022536793584100536
0.11090591369972831, 0.43050086766023743, 0.00029296688474437474
0.1721970898715322, 0.5414516371353397, 0.0012833943062284321
0.20890421354075336, 0.5491470805650561, 0.0029198209305298676
0.16886075541850748, 0.548858258495244, 0.001145966422958129
0.1130415508321721, 0.6052399867017458, 0.00016119751478276264
0.05531559759942119, 0.6269277902819005, 6.472325227453749e-06
0.14658485657747458, 0.5328213056417843, 0.0006525214619903581
0.10643492612477519, 0.48950892596825896, 0.00018906667378823725
0.10672806806133431, 0.4241574012423748, 0.000254881227344682
0.12647763615283, 0.5884495508979722, 0.00027951677836024117
0.12739497435699645, 0.6558310153543696, 0.0002323015435985695
0.1325332466188097, 0.5568912616389147, 0.0003834019988172541
0.13666577970669422, 0.5960703907943944, 0.0003830662108382954
0.16835524198596463, 0.44965674402798345, 0.0016850038786836773
0.12922600739510676, 0.7111600211179687, 0.00021036375051937717
0.17270341779683224, 0.4736822851275897, 0.0016986961910473663
0.12128450607438046, 0.6433670740444651, 0.00019444270773107166
0.15762598447793025, 0.5731508482936226, 0.0007762299420315605
0.1763872910287484, 0.6157546870380406, 0.0011030787594249983
0.15775696767304861, 0.5617941489735203, 0.0008108884099369465
0.23353941419968988, 0.6909653396624121, 0.003011883659064535
0.15243128784287793, 0.6013162676637203, 0.0006085357734185128
0.21139314178815244, 0.3261868191564486, 0.00871832416091694
0.18113440076315276, 0.5765654360430793, 0.001414076222791134
0.09136076577994601, 0.5916734899880759, 6.609133006251921e-05
0.13775322800842965, 0.7977092582377022, 0.00022147488468832289
0.17592258045372489, 0.6973070413686889, 0.0008502228588324561
0.13331849792495581, 0.48983290164090815, 0.0005086134065669413
0.12040279070033527, 0.620704802787877, 0.00020230029648824773
0.12960893804602977, 0.6987955229953343, 0.00022072903220477248
0.18575357247928512, 0.6836572282647577, 0.0011236023719591922
0.1365847488344958, 0.49430421265227653, 0.0005555804952208053
0.08788375083584646, 0.7214748757919954, 3.747323987254229e-05
0.2064979045332825, 0.8009281219595479, 0.0013043906196624393
0.14492730155283257, 0.5391134739828733, 0.0006062704921109271
0.17424793072625888, 0.3880378718034461, 0.0026324203424073237
0.1185605001413575, 0.5640167151502075, 0.0002289380857421223
0.19104807084503117, 0.7497020033040758, 0.0010573438502859346
0.13873501520365952, 0.6317554350981713, 0.0003643230944847657
0.24218358171797216, 0.47529832891913676, 0.007469129557941184
0.2051792841458724, 0.7188116094581, 0.001574429348711248
0.11206568159795084, 0.48903610268731157, 0.00023766413888378856
0.08957090323659875, 0.7930939344214771, 3.3717179382696444e-05
0.15988345316547878, 0.5285489420827079, 0.0009716972362641355
0.21194502567588713, 0.5997677984754796, 0.0026084457666983294
0.19304315878454864, 0.6711506843051638, 0.0013810367962461207
0.1074117614455172, 0.6208489158503091, 0.00012235511596082104
0.1048765359807669, 0.7679284732311227, 7.199610922116161e-05
0.1450741916395587, 0.4586946168181813, 0.0008412310835057579
0.17520832930354266, 0.6006848103589237, 0.0011254170495570638
0.09927228093153662, 0.7616469951654926, 5.747799807554225e-05
0.19268190820811096, 0.509534149547004, 0.0023763994039615734
0.1632081017539967, 0.7599188037313813, 0.0005146299472401249
0.15424379007996977, 0.7516590135368822, 0.0004102399832101082
0.1407687357048856, 0.5423128388555214, 0.0005271005254009626
0.10111487280341495, 0.6025632197950013, 9.95742019945683e-05
0.15729228039918186, 0.5003649566606055, 0.001009031498954516
0.20456948974348266, 0.5729831663174496, 0.002445580503522548
0.09146129031196316, 0.5924334310103739, 6.624162948528465e-05
0.17643258260343522, 0.5902670215078691, 0.0012017538984190027
0.12393120784380918, 0.7263052377286087, 0.000167773184313111
0.1507321784953185, 0.7452153714930753, 0.0003771451979050936
0.1405860851156353, 0.7355345091840451, 0.0002849089384981728
0.08863208938513054, 0.49682844636890594, 8.202633999460187e-05
0.1685613206631675, 0.7479934713607258, 0.0006122166741916624
0.1636678658716397, 0.575903394460656, 0.000907205482917717
0.12412810228265748, 0.708026755362388, 0.00017778498022420113
0.1656692387143476, 0.47232003769693864, 0.001422844413651383
0.14149766982020556, 0.47325083907516186, 0.0007080761704100183
0.13912558048655943, 0.43381010587465496, 0.0007822711620347225
0.14180708886543622, 0.6616680489448189, 0.00036572656974216293
0.05573296516657349, 0.5442338163315682, 8.877451492032457e-06
0.12812802778347218, 0.45918083871514137, 0.00048599589937065404
0.09662462878962658, 0.5881554552636201, 8.557918126334486e-05
0.1132901919638526, 0.6891020081922704, 0.00012555818866576783
0.08607218240142893, 0.5658677407861896, 5.558177477036301e-05
0.11724808126186936, 0.5698186403155184, 0.00021357866517011579
0.12822280341235065, 0.7794053005292837, 0.0001692335114831009
0.1006352529192114, 0.6043848737316995, 9.692579029664612e-05
0.14634927861965072, 0.6210664202179625, 0.0004768791984456437
0.2036763526819692, 0.6015855108554168, 0.002176255303264999
0.1383914463731298, 0.5652917835395947, 0.00045009194785393673
0.2272206845376823, 0.45267130929101573, 0.006219716067247318
0.18453999863752418, 0.6227054107659368, 0.001315827249154008
0.20286349375203439, 0.7189020546327526, 0.001497350977944578
0.09047620356354386, 0.4480995990863038, 0.00011039972972572392
0.18503985310180865, 0.5183340275140484, 0.0019218242385015578
0.19247517649506105, 0.676605303719004, 0.0013413555122620943
0.10345333419009878, 0.6008728442451088, 0.00011073285775788255
0.16053182644124991, 0.7450921251512127, 0.0004977542726372505
0.15536519561604184, 0.5582664813675529, 0.0007677843042389235
0.14359717921097354, 0.6384138473585201, 0.00041514833366240945
0.10327357464538187, 0.7007299120556638, 8.080106898025075e-05
0.0931795024519776, 0.682987235136409, 5.409416565757363e-05
0.1998708836481014, 0.6114869126356209, 0.0019386057979462177
0.13235675664682955, 0.6546600281451733, 0.0002758145416609029
0.06439309979297174, 0.4837526223438722, 2.1213498273079154e-05
0.1566509762830213, 0.5460460920224864, 0.0008321717264636017
0.09656088392613109, 0.5973157691396127, 8.273387395301225e-05
0.2143236089422936, 0.5852297290785445, 0.0028775388622452086
0.0903895605892314, 0.6167498585968445, 5.8032087176804766e-05
0.21815574223223494, 0.59045858423451, 0.003056048697139162
0.12712945002646603, 0.5238005420161501, 0.00036084205727161264
0.230401206744764, 0.6480532967604861, 0.003226096440021067
0.05362476823937162, 0.6508553357287693, 5.238474596360574e-06
