Phi, Sw, K
0.16852160812006065, 0.483090106270499, 0.0014662034179312986
0.08528206930483262, 0.6842532946606744, 3.6501113491101196e-05
0.1502289113268496, 0.7608479961972695, 0.00035652138326960344
0.19998468937198005, 0.5343487818438009, 0.0025450829411506797
0.14374503213462125, 0.6044785277432457, 0.0004651710248493615
0.1815856531434945, 0.5160469499317298, 0.0017846218622873883
0.1368314283443492, 0.44639483316280976, 0.0006866657166264083
0.03916064825791048, 0.7412517940066478, 1.0129169084782835e-06
0.1212373035114485, 0.7427832819611, 0.00014562677693490472
0.11638944156538325, 0.5142021520219273, 0.00025393226642610785
0.1541036892542726, 0.580909639610934, 0.0006841102359553411
0.12982013087592065, 0.6157922506218569, 0.000286287539564913
0.1269284182356856, 0.6630157930183125, 0.00022365425723766392
0.1678525829035274, 0.640451417874752, 0.0008197413444681473
0.21159395056570748, 0.6288020813372073, 0.002355874999163849
0.1412934927621973, 0.6645343392004089, 0.0003568359077533841
0.2217434355986183, 0.8120662146023925, 0.0017359068193388378
0.1752961968708631, 0.4559891083136015, 0.001957293401715536
0.18584340724744144, 0.6422087536802266, 0.0012760302078829587
0.1410890001554151, 0.7385159362801641, 0.0002870886611924482
0.17428777512795526, 0.4639047690107566, 0.0018436679114349752
0.1440534605241885, 0.6244580152167202, 0.0004400111370202864
0.13223453998634987, 0.6712868613755604, 0.00026125655832880086
0.16796859662751135, 0.6257521522887901, 0.0008613205426603759
0.17981708406475982, 0.70895367375785, 0.0009057041672979308
0.12123271533769728, 0.5132185384507567, 0.0003049920288413413
0.1742550876491512, 0.5466412987437568, 0.0013267132674653983
0.13961813524159256, 0.2761116746737786, 0.001961283718793591
0.21676510325394632, 0.5162642044045935, 0.0038866468722189235
0.1303817548837029, 0.6289161118481502, 0.0002797270549651432
0.11053723749147963, 0.485386035764901, 0.0002271063150947344
0.11278272982869478, 0.5852595107590343, 0.0001706618255199869
0.2205097331653842, 0.6753536363954082, 0.0024489818823402653
0.1819208057828257, 0.496511373414269, 0.0019435240852432346
0.16138978522498051, 0.5826771695947108, 0.0008332292079235485
0.14009656396771591, 0.4633398126751397, 0.000707045867845068
0.07203084114890178, 0.4605785919102199, 3.832125658799974e-05
0.1293394006604551, 0.6393718005300427, 0.00026126104268873904
0.058973171165700985, 0.5798077644594288, 1.0029460284700274e-05
0.0933884273683209, 0.6814818845454682, 5.487148816713185e-05
0.1179339093230835, 0.5409376636975074, 0.00024315416496083537
0.13776146714453208, 0.587732310850862, 0.0004081021702465496
0.14960977482914942, 0.6840960185303039, 0.00043306754340290544
0.11971162833468937, 0.6104690291320654, 0.00020390999474779022
0.10255665343403138, 0.6055453205039958, 0.00010493333884640538
0.07020908112827638, 0.7832047778381673, 1.1839836719577765e-05
0.18159975910312767, 0.6662486012882866, 0.0010710270907701217
0.15186942495159805, 0.5711004089597267, 0.0006637591000116464
0.16834277096472083, 0.6816242653004816, 0.0007330464358834925
0.19861450031033523, 0.6916547841137667, 0.0014737890156231975
0.16351211445836317, 0.6901370023401082, 0.0006290931891340522
0.13666000962062944, 0.5764374758766507, 0.00040952823356359586
0.12336488031380607, 0.702270190005239, 0.00017587342167922252
0.18819543325471563, 0.5139550054208429, 0.002105695901784895
0.124746459639148, 0.5996036252595707, 0.0002533737416033334
0.11724889929768748, 0.623623281767544, 0.0001783199212077254
0.1542093778685357, 0.7425613342930071, 0.0004199413969210174
0.1998786851796648, 0.6438225535178564, 0.0017490654216286345
0.11800350610457105, 0.5588110437663004, 0.00022844073321419615
0.06328175272460641, 0.5750118939705622, 1.3907133968713345e-05
0.12988465797394483, 0.5085531577284138, 0.0004206760126421971
0.08893301537301213, 0.6630919955999242, 4.6740742229102496e-05
0.2220380060062557, 0.6241830633776514, 0.0029554399393848687
0.15571592371856427, 0.7045694473658083, 0.000486837024894882
0.23678077726707353, 0.7130936670844338, 0.0030046720852854214
0.14770910781683042, 0.6199488678609597, 0.0004984781935715317
0.14446207919937357, 0.3791677538716113, 0.0012084260945771934
0.11282817546430471, 0.40318029763319707, 0.0003602504914904033
0.16507314192060465, 0.5175588156248991, 0.0011663334022825175
0.1829230249760111, 0.7430530102432042, 0.0008890110307625976
0.16445594990072065, 0.6780073467712806, 0.0006685213722351642
0.11134996683970624, 0.5010066560509869, 0.00022014828711745848
0.14109607900298174, 0.7022226712082884, 0.00031760107401081547
0.16142295481472452, 0.8144908836687927, 0.0004268160375011216
0.1598545429369782, 0.6834712822564634, 0.0005806511359662728
0.1857463538126799, 0.6359847147170152, 0.0012981409487743895
0.20742435740141058, 0.5685183165826603, 0.002640340205599777
0.10169659380844928, 0.5103760767932662, 0.00014234213308922877
0.10192789295004327, 0.6956816191563125, 7.738098334192813e-05
0.1540865725204216, 0.4370072632207804, 0.0012082413212023712
0.1492640260215852, 0.38764497426556077, 0.001335058351460578
0.12576100239714985, 0.52059535513881, 0.00034831139021923173
0.1804185867780566, 0.6420714203018248, 0.0011205644391217924
0.15737522694801048, 0.6491634790904808, 0.000600866185517438
0.19134752833809565, 0.6463848844091, 0.001432201363514304
0.17773385190443505, 0.49963720353273783, 0.0017323874668025412
0.1325924382448129, 0.46782862685659043, 0.0005443457560138756
0.16215467397721617, 0.6600075608063959, 0.0006630675124097656
0.16702471915558006, 0.6917946774128731, 0.0006874589419903221
0.16224941461812686, 0.6466159330448267, 0.0006925942847118928
0.24000404293508143, 0.7104872592903919, 0.003212291597122588
0.17201759584352766, 0.7799667131196416, 0.0006156507370037437
0.13233859345517773, 0.5653691384643311, 0.00036959183180645825
0.19997566744954948, 0.6114306656342837, 0.0019434391448078998
0.1678332536880441, 0.5251455446492606, 0.0012186241725264018
0.1292233098705433, 0.5625823634358403, 0.00033611930561654174
0.11469079306414441, 0.5454597945514164, 0.00021152711860236028
0.11394154452905826, 0.7304499632694548, 0.00011460041853019949
0.1560489210293993, 0.5978589942565555, 0.0006825205804125825
0.12346723228670356, 0.6163696178946302, 0.00022914531750585168
0.17949279205850735, 0.6978847473355947, 0.0009272681477500761
0.12360192131250428, 0.631508938831, 0.00021934001447600316
0.12726181553637173, 0.6871093862411822, 0.00021066182347507267
0.13341517436394398, 0.6475719727042196, 0.0002919394684781087
0.1515194131469216, 0.6437140455244956, 0.00051717837427894
0.14494584832973617, 0.42561056874531134, 0.0009732995516473508
0.2519715741887695, 0.444427265266233, 0.010169774526749442
0.15910698220885175, 0.5317015554796477, 0.0009398589576446066
0.08464368631818973, 0.6567933453096971, 3.832873740982601e-05
0.2149123611804018, 0.6241064737723844, 0.0025609356334164958
0.18541009805484165, 0.6468574930839928, 0.0012449031282859959
0.1819359873199778, 0.618159556346048, 0.001254314995851926
0.1987929489556715, 0.5924481552726674, 0.002016645164674269
0.13849099775450907, 0.5849725411394392, 0.0004216476946154797
0.1390824761782097, 0.7073026736354869, 0.00029386909785634964
0.1472065699444502, 0.632683701292162, 0.0004714897486030354
0.16420757668487276, 0.6876206217659476, 0.000645651488206073
0.1860642224283497, 0.5266648740940931, 0.001907277244624681
0.14266232596929657, 0.5015616093777687, 0.0006535491358713255
0.18169253260018656, 0.6072498352154159, 0.0012921538667150525
0.2079068924390893, 0.591908872308493, 0.002460816900558082
0.13773025016990154, 0.6055356201306408, 0.0003840745995952909
0.10430171177384998, 0.3666760946625992, 0.00030823575943080353
0.11359747170562941, 0.6992686319676585, 0.00012339567320288067
0.22130057843507805, 0.7816941571858975, 0.0018570148704697923
0.16322071151222997, 0.3805843205463014, 0.002052462761924709
0.1556320143884699, 0.6968126638489344, 0.0004965570559256777
0.1638542751159981, 0.4879878601722713, 0.0012698782356548473
0.13808339478046244, 0.5024595978031746, 0.0005641388503204545
0.17929970018042546, 0.5404114714903395, 0.0015391000671423933
0.14831502787303266, 0.5042328729014515, 0.0007672171103536758
0.10628790733645235, 0.5654877864342897, 0.00014081483378991774
0.18701322757795183, 0.44693971551644107, 0.0027083590157262263
0.20466480757468272, 0.6282315740373197, 0.002038526363328669
0.19300061075851177, 0.7647386760715689, 0.0010626689573109886
0.09712970065637797, 0.5367058157057086, 0.00010515799954332139
0.1328269803897064, 0.5566624048095188, 0.000387473346087654
0.1783939114412868, 0.7239001674324934, 0.0008388429630607256
0.043090806168470525, 0.5892338576219285, 2.4416467645934684e-06
0.16351764500230237, 0.5104572282060416, 0.0011500892014975385
0.18657474674625674, 0.5258661678173346, 0.001936279389943193
0.1930352074992606, 0.7038858697725889, 0.0012553421781305526
0.18386312833392388, 0.5930969190330261, 0.0014272202521750138
0.19050815023266515, 0.534893579923768, 0.0020514020793335258
0.14917584127887493, 0.5142508113692337, 0.0007566400182734732
0.1320746792734326, 0.5556847088520322, 0.0003792408310261406
0.14656239892805434, 0.6139151609499517, 0.0004911888111344848
0.16118595130452998, 0.7317572590823082, 0.0005253774642715126
0.10950297635250594, 0.5862140631960042, 0.00014939205302928735
0.09107805589254946, 0.6514911390664537, 5.3773632965483014e-05
0.11046679810883472, 0.5140887090433287, 0.00020188754965822121
0.13345251006900194, 0.5962113034725524, 0.00034482851484740113
0.11362530671040874, 0.6834073057899852, 0.0001293293111044461
0.2025771451983093, 0.7837387155677433, 0.0012520488118343467
0.1721231505281594, 0.7167458651122326, 0.0007310184977675019
0.1317042160122607, 0.4725622577796911, 0.0005179483005253441
0.1388243661264919, 0.6645195164013278, 0.00033021704954437815
0.11941946192752298, 0.6787815006377973, 0.0001631685243731781
0.1827626782947975, 0.8174618569306666, 0.0007317048991643069
0.16592961553090754, 0.5728288635346781, 0.0009740501141284821
0.14061535453918245, 0.656555602423296, 0.0003579043338709475
0.0739680239106863, 0.574782286004978, 2.7653672740581925e-05
0.11338723477414112, 0.713402620211739, 0.00011759228213927937
0.04159621143916302, 0.56156796578927, 2.301430502199146e-06
0.11770358797641423, 0.7268425493029469, 0.0001335241736018847
0.08560717180721668, 0.5294054632423358, 6.200600024997038e-05
0.18634311988009833, 0.6857784479799978, 0.0011323404643491324
0.15742320010897176, 0.4799463671008977, 0.0011007353662120401
0.13836307223302166, 0.6233217697066977, 0.00036985387399045397
0.09656247275706362, 0.5418695678728384, 0.00010053869426749442
0.14713066136762895, 0.6119536736077282, 0.0005028319073887457
0.11182544018075102, 0.692028334108828, 0.00011757009154681683
0.14625202462430642, 0.8087338770125743, 0.00028041608924287895
0.14809247236206424, 0.5620966983483606, 0.0006133225833934122
0.21173935223371634, 0.6935966389623496, 0.0019421326513692782
0.12291490846565309, 0.46248927613962687, 0.00039904570063851677
0.18670812443746967, 0.6010301451404533, 0.001486933475733772
0.21732466873652634, 0.6978752510420845, 0.00215124571713837
0.18430907022347462, 0.4773946884592298, 0.0022264669257540137
0.20065741436964787, 0.61911887522556, 0.0019240694293846678
0.10935919496804494, 0.725319242037545, 9.7022137678849e-05
0.19211113331363708, 0.5517239232267618, 0.0020005684493050184
0.1165370074474879, 0.5970734770093107, 0.00018938750790191316
0.07705785983295443, 0.5955214549877745, 3.084363968729656e-05
0.18816332911954434, 0.6811150957288394, 0.0011980607328412503
0.1165405954446036, 0.6746652398720703, 0.00014835051252330852
0.0650880496234668, 0.41069597030204974, 3.08553551169949e-05
0.0968268055773875, 0.5350423676210726, 0.00010436868445174458
0.1637828892354669, 0.33234891438497266, 0.002732491953081279
0.18817412809694986, 0.6108153533362723, 0.0014900801248247336
0.06555943994323497, 0.4674607303339777, 2.458502554956757e-05
0.17139208799134045, 0.5969683635210318, 0.0010342431449775304
0.14485165280907633, 0.5800934099480645, 0.000522436168448426
0.20776532347855983, 0.5720972492236751, 0.002626320125800986
0.1792996869267473, 0.6608585584953145, 0.0010291976766006227
0.22637489790102888, 0.509555841430699, 0.004828660868653875
0.16790203310101473, 0.5513598605894487, 0.0011074950839055615
0.18520917836953085, 0.568817749658254, 0.0016022660841069774
0.11406977061762683, 0.732958995336881, 0.00011438182959201154
0.17968467756583842, 0.5693686904133729, 0.0013996754020358432
0.2001210418851353, 0.5959663911284685, 0.0020521565237898707
0.1770638995016568, 0.44750497963969316, 0.0021239400797253907
0.15740112219294358, 0.7158267465435917, 0.000494520706533548
0.2000330831616249, 0.5800654912311997, 0.0021620208862125835
0.18987683392667562, 0.5333215536133413, 0.0020335944346249538
0.10280592093929476, 0.36954994837974975, 0.00028477336547305063
0.1268047041518598, 0.6142164115743375, 0.0002594888317967826
0.15210785963035584, 0.6905376873311467, 0.000457149667557335
0.16197267358658674, 0.7444851188711825, 0.0005185582624117391
0.1928061437571193, 0.5014779879551242, 0.0024603334394975385
0.20111508956770638, 0.6218301827630436, 0.00192654336977129
0.18811813623858598, 0.5750601847673373, 0.0016789363595470876
0.1335266568500473, 0.7030324848808444, 0.00024860748718117884
0.06300603974274661, 0.7275626023579351, 8.521317870838699e-06
0.18670862947183012, 0.6488530125506623, 0.0012758410369474666
0.2198569827131825, 0.575474842122305, 0.0033291270652667676
0.16298684005405237, 0.6006146003588756, 0.0008189272109547922
0.07582648673981306, 0.5547904229414204, 3.310702046275953e-05
0.12360083983252469, 0.4732401800014654, 0.0003905682454161194
0.15638996418515919, 0.5124225607311644, 0.0009380553939998392
0.1779394145814538, 0.5015493755541437, 0.0017279692177682687
0.1842829522469576, 0.5649955676040769, 0.001588585244961164
0.1263319144212312, 0.6072781381406199, 0.0002611248142417023
0.15757806825058207, 0.6917824134605283, 0.0005321183800888626
0.10676407097100221, 0.5670962021069523, 0.00014279827818930294
0.19589021091736444, 0.36276114641981333, 0.005041739408416363
0.11453581792854853, 0.49526998326200006, 0.0002550490421770467
0.25301631487047455, 0.5370959521245141, 0.007091133360823956
0.10466616699674237, 0.6351587302008618, 0.0001043155763187831
0.10069573367435718, 0.39031026084019416, 0.00023302079003714772
0.16050580157163283, 0.5549782089294619, 0.0008965474267819913
0.16933061640719793, 0.3844785042319059, 0.002364056884030603
0.12726063352770833, 0.37297459510636455, 0.0007149264267806884
0.2047948273050596, 0.5486052825126764, 0.002680707641727183
0.19202667731174367, 0.5195000116448092, 0.0022520896248149824
0.09249663520727011, 0.502561710367822, 9.67255515202291e-05
0.18288299321340623, 0.5987443237787726, 0.0013678727302696156
0.086943012024289, 0.6137471704348144, 4.938777837842729e-05
0.14951457669590784, 0.7031848592864012, 0.00040872803895864644
0.1700028544939443, 0.6585198887534783, 0.000820040769944464
0.10853040046149719, 0.6244380910501468, 0.0001265940536346894
0.14004215416426363, 0.7303524500004941, 0.0002840792806064216
0.2014339624739318, 0.4740138070853904, 0.003338626032136081
0.20269427424022074, 0.43955861305674904, 0.003990568994407804
0.15370067643685142, 0.703983878301257, 0.0004604833128758548
0.2011009827356162, 0.597921980265427, 0.002083048146730984
0.11035462541383702, 0.6887302575425397, 0.00011198141508147582
0.12067856143992636, 0.5379376226495469, 0.0002720662096484724
0.1175165053334646, 0.6275463954149052, 0.00017787267561144218
0.25409485825694944, 0.4793874313759373, 0.009069314634547486
0.11904484233941198, 0.634168369496737, 0.00018436705299583806
0.15768063859785475, 0.6393838691072962, 0.0006246940580527387
0.17289381839333315, 0.6177586321910908, 0.001003593642755425
0.16925642508379937, 0.6853608189705197, 0.0007425506318846409
0.12182866330827531, 0.5042132120241033, 0.00032287555281204096
0.17051477061082582, 0.6317049174024818, 0.0009030051027848857
0.19185877709990598, 0.7302411668058428, 0.0011354097756551638
0.1907085137211293, 0.5059614042877411, 0.002303347571060417
0.2483429302489899, 0.6394843866127671, 0.004608227712984749
0.2201901352185202, 0.5590089713471452, 0.0035517216078182626
0.14188627001251192, 0.5321305064845587, 0.000566848783293814
0.16888585894642566, 0.54453548123653, 0.0011649948183655957
0.0916907271830587, 0.3360159082329461, 0.00020819871954204074
0.12280448978768999, 0.68004847860735, 0.00018383526642140103
0.1817737233275767, 0.6532625199128712, 0.0011187351075223775
0.19951135015141697, 0.53697982280408, 0.002494063095556034
0.20137693476207946, 0.7203809063698894, 0.0014437244277959104
0.15967937485307857, 0.5608940762765079, 0.0008580231678513692
0.12646747474479125, 0.6961926643986786, 0.00019962454407004889
0.1739753494153684, 0.6352029239050042, 0.0009756338876338502
0.11927193191285906, 0.6545476257857803, 0.00017452261435075913
0.10520680395599216, 0.523789541709363, 0.00015690800208378847
0.22963176655965126, 0.564288596500063, 0.004192798618160746
0.06532406801080742, 0.4745474223028542, 2.3481662290764563e-05
0.06630245505575794, 0.7225368541153129, 1.0813746203971789e-05
0.15728090519998428, 0.7646413720141647, 0.0004319412812650746
0.23302512278892523, 0.573273136477178, 0.004333260467299585
0.19287848023546178, 0.5694147017550539, 0.0019114245373498756
0.18938652917556859, 0.6771098774508827, 0.0012473363319878315
0.1645961817446632, 0.6413093783838008, 0.0007500282872172185
0.1733028219756098, 0.5972927661752824, 0.0010847662865714025
0.14630867985639062, 0.6632229515924231, 0.0004176718504663288
0.17710200984462887, 0.5464552937646873, 0.0014257388282285393
0.1243886322651586, 0.5838458130577299, 0.0002638788628553183
0.08842020537025944, 0.738229401521821, 3.6762912131808314e-05
0.1355598685346841, 0.6757596568946561, 0.0002875798066078859
0.1304966190248805, 0.7875240189725914, 0.00017909152059520143
0.20040159762808174, 0.6073024998826196, 0.001988478726291253
0.16452226067980358, 0.5309681551647545, 0.0010919870505800508
0.15275489118620056, 0.5943805155324463, 0.0006286592632489073
0.06087709304086976, 0.6532223385543617, 9.087428941341223e-06
0.14954554362534836, 0.5718491246915871, 0.000618594806301164
0.2039503975434455, 0.6968063085096645, 0.001631735629337055
0.13941927791397205, 0.367915340780741, 0.0010977174082838475
0.15166940333637233, 0.604624737749292, 0.000588769328170757
0.0914057561325896, 0.6325670403281562, 5.794772346324554e-05
0.20394056780546177, 0.7267005250015245, 0.001499929667848458
0.13415160954750288, 0.5940091347422377, 0.00035546885527499623
0.2007781752653734, 0.5354466393929281, 0.002579206505780023
0.10108707565350131, 0.5950447190025941, 0.00010198292690162971
0.1861261781616329, 0.6308036525565822, 0.001331466737854537
0.18531501173152695, 0.7404428193958215, 0.0009479588639818902
0.142608781497841, 0.5781936266740594, 0.0004909789591027761
0.21874970508673175, 0.5047990736922114, 0.004231532626040544
0.2416599022117371, 0.6620814854079675, 0.0038127930224093097
0.20496430939870985, 0.5643626944998857, 0.0025423396592974875
0.20848885460898647, 0.762599622789481, 0.0015008498147527916
0.13830173579876148, 0.5847069528787249, 0.0004194990258997843
0.1965922864065118, 0.6634928546824193, 0.0015310376854617144
0.11698376266749189, 0.6438131480301186, 0.0001656528040823331
0.12988889734059675, 0.446531525368268, 0.0005457309411619671
0.1132974057649759, 0.5048295319415965, 0.00023401529357676103
0.10519522968205292, 0.5991311056168713, 0.00011986841553208386
0.19259347784246952, 0.5900835840202718, 0.0017683236873827295
0.2059505923839287, 0.5910705971953596, 0.0023672525081658313
0.1138353900907299, 0.5647278931857772, 0.00019094466977947664
0.18469923325460197, 0.4307966525486914, 0.0027597367971148564
0.14963207145082888, 0.784485950665186, 0.00032953700074717785
0.15577073561520854, 0.4097579893659099, 0.0014416135927920503
0.14945321918156645, 0.516320842585351, 0.0007567453994677169
0.20234378823280177, 0.4737585942506167, 0.003409158168644571
0.097064735205241, 0.6306083958139892, 7.594809519272145e-05
0.18298937687900468, 0.5883398729604341, 0.0014203101698591018
0.1350950526010034, 0.6909160059757823, 0.0002709748261915946
0.16414202369476336, 0.5223313253706844, 0.0011169681771614304
0.21788106301043436, 0.5095703276660447, 0.004080593853483742
0.15741534289112435, 0.5071122583078386, 0.0009857453618546614
0.18963868652818086, 0.6871079527328767, 0.001218412867327998
0.1793891113501017, 0.5434425795966832, 0.0015253212345501068
0.07798650394491201, 0.5539011650761297, 3.758260917612876e-05
0.18345657792630238, 0.5203210406919867, 0.001836409745538534
0.19371128880606717, 0.6272229073883981, 0.001605475820734343
0.08244710616639613, 0.4705029464020041, 6.652931261177612e-05
0.1194400430548343, 0.7324820482130645, 0.00014022702227979055
0.24935692230655132, 0.6088334033085009, 0.005175868587228809
0.12539227136631056, 0.5040517407384453, 0.00036678118068950925
0.08295075831937891, 0.5421951441262508, 5.14593429058085e-05
0.16904812577907302, 0.7185661689911329, 0.0006718587062503671
0.12981439707452594, 0.6696773051178933, 0.00024202226509925865
0.17164349257447908, 0.5102998437521991, 0.0014245422527061637
0.28538027001999067, 0.5388153304699331, 0.0119660652141135
0.20193072166362383, 0.6902126148042864, 0.0015918079176061987
0.18716845336030002, 0.5535563140193102, 0.001772009095217201
0.08177694930941075, 0.6042311400170923, 3.8916670083625284e-05
0.09014067562352546, 0.735090994342286, 4.035852186279195e-05
0.11110573900297879, 0.5191214701336944, 0.00020308062035186733
0.1609861535071559, 0.5160024854016569, 0.0010508284317076117
0.08583938347829753, 0.40739832424360967, 0.00010596157755435394
0.10895551684971336, 0.4205525691928972, 0.0002839369461484228
0.14413617067468884, 0.6601750601463271, 0.0003946833273527182
0.13638069352510607, 0.6761387967567986, 0.00029498974638494035
0.1851880888890124, 0.5869106834700958, 0.0015042474588324295
0.15499010405744798, 0.5983298323257024, 0.0006613358265758076
0.15763417497876192, 0.6270201153877403, 0.0006487309433184096
0.1792766532075515, 0.5350571417447458, 0.0015691700316743935
0.10473112686235805, 0.652288965918024, 9.91788912834673e-05
0.16313787385453013, 0.8089165443878699, 0.00045331445955001226
0.07669513028939046, 0.8013288440697215, 1.66848620400817e-05
0.10536249359108606, 0.5446451698070303, 0.00014606869933274282
0.10797923418916014, 0.6433344855300707, 0.00011662436773549287
0.1319004418106323, 0.7397324062822257, 0.00021276496129570054
0.1327849763967328, 0.5174585902623118, 0.0004477855081595978
0.17759081905168309, 0.5943947930370886, 0.0012197368633927814
0.16520333502990464, 0.5630738551214824, 0.0009888215842895997
0.16611866094602754, 0.47776766650914143, 0.0014072570805196813
0.13080009391840003, 0.5479784984828105, 0.00037369243549731146
0.13748229807490547, 0.5408121086293508, 0.00047770405576229183
0.13172157625412767, 0.6580801726848462, 0.00026723831749332443
0.1437102350091256, 0.7157582824323546, 0.0003314202273690352
0.1551260614937436, 0.5832104966528036, 0.0006987602719115791
0.19929103226885703, 0.592572760571237, 0.0020381148750954633
0.12164847869255312, 0.6601947175486275, 0.0001871075052637573
0.15307877104466058, 0.8686561421432194, 0.00029709542353662676
0.09392137079112958, 0.6098909869771818, 7.024653799005077e-05
0.16652184895367556, 0.38773791536367386, 0.0021595474072321065
0.10133525113938563, 0.37878778578172523, 0.00025440191490487296
0.0921498993274036, 0.5266312000558935, 8.664233206604362e-05
0.15054196616831048, 0.5991135917065269, 0.0005802844350582927
0.12479133809554009, 0.7531982718874585, 0.0001608269441384979
0.13558322361078787, 0.7740897658513087, 0.0002193256623247369
0.1914922257055695, 0.686528113431115, 0.0012738382663174347
0.13747063295823467, 0.6743755733812381, 0.0003071043277906905
0.17521712025462957, 0.5265046856305962, 0.0014652042999786076
0.10160583922745553, 0.6097661011463364, 9.933023879211028e-05
0.16183118544298147, 0.7070336055934281, 0.0005727426597919629
0.2180779820308384, 0.4913718597574161, 0.004405927448997915
0.13349458324174482, 0.5371168479749233, 0.00042546944767511127
0.11904336080102297, 0.347341676731969, 0.0006145467029088742
0.1677113443814072, 0.5937138949050736, 0.0009503557535753443
0.1787461495965626, 0.5326064737644959, 0.0015631277560954563
0.19481183321533085, 0.5641142746875726, 0.002034881783650601
0.1471864017466277, 0.693065323359445, 0.0003926769286281532
0.21512229609973132, 0.5694428233008944, 0.0030894524677530285
0.22656269099545207, 0.6001439534583761, 0.0034936867482254826
0.19140614638635425, 0.7146115372595636, 0.0011733611926203911
0.17848518092989438, 0.49093219242744274, 0.001827984020302478
0.17504980116965932, 0.47196348378308306, 0.0018157674923363432
0.12975597353928967, 0.6082868009103334, 0.0002927584892732767
0.16350869004712085, 0.6086188915851376, 0.0008088253084167452
0.06312839288783358, 0.4658666095029893, 2.096194395855991e-05
0.20123476554529018, 0.5634631051289262, 0.0023524921436061685
0.1113511367760466, 0.5812804024221364, 0.0001635501764738915
0.1583672359649892, 0.598423941072647, 0.0007269013234130176
0.1356025535771916, 0.5737488864998733, 0.0003994853015275195
0.09931741260003644, 0.6572954050683751, 7.73315029333275e-05
0.1836480590242158, 0.520490730423824, 0.001843655638280152
0.05715650331888453, 0.4173929288613782, 1.6864155229686557e-05
0.12439883833910513, 0.31634084820087294, 0.0008991811146699261
0.18823628253980396, 0.7397748334288226, 0.0010173291201945943
0.14824160884745083, 0.5042879644197136, 0.0007653801898520935
0.11038924490638483, 0.6314730342480755, 0.00013339330518412812
0.1439250661682349, 0.8161208364707435, 0.00025660037773253715
0.11905302888156233, 0.6937681253799295, 0.00015409735602564287
0.14813532439997096, 0.4595304595928749, 0.0009188302288620876
0.07291734081352905, 0.5239818438187706, 3.1245612126248625e-05
0.1591379465227296, 0.5210967017717969, 0.0009793405729962546
0.26862453823448085, 0.7726038453699992, 0.00445957186574717
0.19581936337772762, 0.7941244188416267, 0.0010503972765412103
0.13453757056972232, 0.573871146043054, 0.0003856993220673947
0.07219368025835088, 0.5954409699519426, 2.3157137241647844e-05
0.08198395876258556, 0.6419488267345783, 3.4863595448042376e-05
0.1473052137648355, 0.6192893790981349, 0.0004935581816037389
0.20402717266749892, 0.6055618950316157, 0.002164093736873963
0.15258893990438532, 0.5340402717625773, 0.0007750314502345039
0.12320388764978174, 0.6692840340370478, 0.00019252732656056766
0.181669962092966, 0.5830383112924494, 0.0014009333159449144
0.17226584481962517, 0.543881291387489, 0.0012741895578617481
0.12606898399608074, 0.6300243495469162, 0.00024039616780817253
0.12861937885993174, 0.5142142304639431, 0.0003941176726334955
0.16898231270115177, 0.62646323208913, 0.0008824217858641296
0.13166103163899212, 0.5822018622913974, 0.00034074589525808456
0.09523646377127412, 0.6216552189854999, 7.187884309582531e-05
0.18395114073998547, 0.6871685527008997, 0.001065443146075151
0.24888097990216362, 0.605294897185708, 0.0051927257590135695
0.16412567494316604, 0.562125017596885, 0.0009639994344024283
0.13919341925244402, 0.46980559644168407, 0.0006684236688866723
0.1797004276360828, 0.4674532694756481, 0.002077330417820348
0.1367726407779805, 0.6856662756767393, 0.0002904938486659957
0.11536914909280162, 0.6305453186593942, 0.0001624530686906262
0.2197302887564636, 0.5847147684888747, 0.003216573258285364
0.17475378746280418, 0.662907566644469, 0.0009135597808262973
0.1514348063401911, 0.4770753051778427, 0.0009392584960222447
0.12022859716538482, 0.5889180938290639, 0.00022330082757953128
0.1729214246499969, 0.5108759309390349, 0.0014684858106123252
0.13844455966105323, 0.5731346944832153, 0.0004385977848072567
0.1576113851767608, 0.5231609338415036, 0.0009312808279121292
0.08162271156359623, 0.594338243396317, 3.9890274483261416e-05
0.17038657322291315, 0.5478474839473241, 0.0011966363079677577
0.15038250954409346, 0.5416666189127368, 0.0007065940815344429
0.13543897301772181, 0.6306319915171037, 0.00032891673393087837
0.09390876833455769, 0.6425318675092065, 6.325335838055215e-05
0.18518848037891286, 0.6218887661948983, 0.0013398060439275116
0.09534784687690717, 0.6587006782526049, 6.435133980517732e-05
0.16687945237371368, 0.5976967692135677, 0.000917437928216782
0.13858770359394373, 0.560163694545564, 0.00046123754839595297
0.1367902067199791, 0.619511601153902, 0.0003560483978695671
0.09064022218429121, 0.6037764721785547, 6.129509977984125e-05
0.18642562729798096, 0.550170430366998, 0.001762771843149227
0.11381746737447637, 0.5619531536429531, 0.00019270141737687613
0.13485836466096582, 0.6403814242885623, 0.00031300491494873947
0.13902950421927063, 0.6516417866665051, 0.00034563580981589827
0.18723195639370765, 0.480136677335689, 0.0023588918121302898
0.14694504581717344, 0.6612372330638002, 0.00042828520415232464
0.16909813259404008, 0.7921552520065451, 0.0005535489816417828
0.15377421328526075, 0.6006410048171802, 0.00063390386980487
0.14504132812095172, 0.6709120014052291, 0.0003928244891232809
0.08177195885733286, 0.6564006762673918, 3.296759177641747e-05
0.13148191122075606, 0.5213607261173215, 0.00042237646215495517
