Phi, Sw, K
0.15225143843762518, 0.5814939289777076, 0.0006473597701345873
0.20839480877201635, 0.6912085060710076, 0.0018232662488991205
0.13817056082729845, 0.5464100061169432, 0.0004783622492362216
0.1669762648264962, 0.5612883749922951, 0.0010429768439059683
0.08601044030261287, 0.6439779943812456, 4.278080917362474e-05
0.19653803186007934, 0.6063266492539371, 0.0018311234966478108
0.12238983528774633, 0.3358219462857774, 0.0007427237130125441
0.2181927039510315, 0.5596813612453135, 0.0034039345103528324
0.17764243154651801, 0.5440276934366203, 0.0014579055915042139
0.21740313679000986, 0.6028758628428714, 0.0028872184910195713
0.12655526471689252, 0.5645032864873115, 0.00030455511697383386
0.07499988625244935, 0.725240289344036, 1.8461573467985072e-05
0.15180126244690378, 0.57412854723235, 0.0006554797818199408
0.1518387967471741, 0.3546496756330584, 0.0017196928223690787
0.18359158452816104, 0.5111708848818316, 0.001908911818579564
0.22872139219240098, 0.6891141829153524, 0.002762697775816531
0.16334594107897255, 0.6302251619244891, 0.0007510193873068407
0.19431178223412968, 0.48906379683818135, 0.00267689330453988
0.17671223339913616, 0.6362537796674813, 0.0010415455220041977
0.22666109063990791, 0.5451365656230289, 0.0042424228754048745
0.1683854871107685, 0.47589060395618044, 0.001505539416624978
0.21331064328476385, 0.599046112858861, 0.002689679296802011
0.12455334570046647, 0.500281858980292, 0.00036149320462866785
0.0986993405886921, 0.5615905893225999, 0.00010306446635542987
0.15180728570063237, 0.6473799596145939, 0.0005156261109048501
0.14279452322626682, 0.5144030151535414, 0.0006238636894729986
0.16018758141028605, 0.4209091210035437, 0.0015450983827888023
0.13814192258779656, 0.6398514460565795, 0.0003485296803063905
0.18630955862938237, 0.6769413596835585, 0.0011611769361693143
0.24806757658352985, 0.3940187804165043, 0.012079252779133819
0.20462552706189002, 0.7391096224083755, 0.001471537564609497
0.17755880596594267, 0.6043697373870472, 0.001178870845361521
0.17762974224008593, 0.6117266931476523, 0.0011527099724069692
0.17775759009251474, 0.627321898754851, 0.0010995851782840558
0.14571862589746115, 0.5089791618053561, 0.0006966781480509731
0.18534575339225842, 0.692974579805979, 0.0010830659576257391
0.12258302357297354, 0.7524038766162331, 0.00014899006059200697
0.18705289592746652, 0.5602058508739811, 0.0017254967118224883
0.16502983650994527, 0.3745672982985242, 0.00222423692149996
0.22406986984768146, 0.5407782181789921, 0.004098403827689103
0.2472714280744795, 0.47464474701601095, 0.00820717818515746
0.1461766585264755, 0.42350190307700336, 0.0010202779405915766
0.10686364511572598, 0.5335350946031602, 0.00016199135685961792
0.15296764520247946, 0.7802855220276538, 0.00036702610654879464
0.16787065766774512, 0.5574967590676233, 0.0010823563945726376
0.13407775391413948, 0.4772615852630011, 0.0005493163587429766
0.19940300448724718, 0.5904292972315364, 0.002058019894995891
0.13877828634470057, 0.3228359126920436, 0.00139706594585588
0.14995959295511752, 0.6285520741316695, 0.0005182867213913896
0.10460291211281449, 0.49353831435147844, 0.0001723124913436629
0.10633111046854471, 0.5956596810156011, 0.00012713789760802018
0.18825402017716014, 0.695671400302722, 0.001150886085426742
0.20099291662132868, 0.5552987863107035, 0.0024093936353342866
0.13215536241495063, 0.4634916583051895, 0.0005465817521709581
0.17579881951166193, 0.5366712758956426, 0.001430933312096394
0.16383524086164383, 0.7325445491374135, 0.000563235526276709
0.20317516081870363, 0.5360530770531966, 0.0027113214138791138
0.1569300810006994, 0.4721309491856695, 0.00112188471675041
0.16539459165303033, 0.44841912332916123, 0.0015670807828080443
0.1616562241331565, 0.4871300229095934, 0.0012008335078081086
0.11974712921200314, 0.4685303696175719, 0.00034662261172810127
0.13807407491077944, 0.5422838328752319, 0.00048417906630820594
0.20221610744032747, 0.5550279118812605, 0.0024769972952327014
0.1326108934905948, 0.5527281863171665, 0.00039020349816954727
0.1432898166052768, 0.5237304495532716, 0.0006110794602407833
0.2079858953260723, 0.5704803203668172, 0.002653588963656181
0.15145145994807857, 0.43676249853548355, 0.0011211880388419424
0.19147873441641167, 0.5028070313353072, 0.002374070574621727
0.13783998496674765, 0.480306516845617, 0.0006126040924924769
0.13155379098556416, 0.5131398915546376, 0.00043706814892403346
0.2318941610685874, 0.44366022743878675, 0.007081741691553506
0.2051467936725782, 0.48496754309980744, 0.0034564109858925755
0.13695280639322482, 0.5696078707994793, 0.0004233758216874832
0.16064700559235848, 0.5937985724013153, 0.0007861894147691183
0.14933644552490177, 0.5242392130659685, 0.0007315372672455547
0.229900569161957, 0.5206853396117623, 0.0049498427447527875
0.21674838759675513, 0.46969475742089917, 0.004693970149383151
0.17693668504563864, 0.5574294292827963, 0.0013645354107624256
0.2382238201985232, 0.4890888354983478, 0.00656032283603075
0.12861210766081105, 0.4967681139377227, 0.0004221809539031179
0.2084717161282713, 0.3640636256777606, 0.006582922465911059
0.12216676043088603, 0.6317817426701049, 0.00020817338667248722
0.1844389092322603, 0.6119181559892183, 0.00135934726396278
0.22669709319842143, 0.5320342045076274, 0.00445706508030878
0.2754347582146684, 0.5591241908141336, 0.009506744205181552
0.26856124986649726, 0.6711421626054418, 0.005903744970199033
0.12875678779836552, 0.4569701322013666, 0.0005013936779890714
0.14481068925662333, 0.5043151040331907, 0.0006903743978052013
0.166472589672691, 0.5654153980506214, 0.001014235179768097
0.15976410746813471, 0.657759820246327, 0.0006253739299051763
0.09805911030850034, 0.4221182228059479, 0.0001772738467580421
0.16573363612347988, 0.4480468071482494, 0.001583893664731843
0.14296264376998077, 0.7075381414398731, 0.00033147096756668297
0.153156647634193, 0.528231771076645, 0.0008052200998772274
0.12590107266309084, 0.42361492337975215, 0.0005286313167096487
0.18200931582419874, 0.576324072814471, 0.0014455871931559313
0.13815866074494038, 0.5359531905039655, 0.0004970223066917452
0.1951411234959152, 0.6273678564977362, 0.0016575097602769086
0.17747816819719844, 0.6103852480428796, 0.0011534414779362915
0.20315420283473504, 0.6496035878155875, 0.0018454515060687883
0.1992487007333609, 0.615463620906754, 0.001887562382800839
0.1944369265707379, 0.5144520267471451, 0.0024260660571308323
0.20032084069693498, 0.44341454564143346, 0.0037234113344290134
0.16507085722757725, 0.5944674966962881, 0.0008840146419443564
0.10034065541614902, 0.4893224203857526, 0.00014597355131130242
0.14998004712008606, 0.45251232584699475, 0.001000581358874769
0.11071479984311387, 0.38470871500395365, 0.0003640883949484319
0.19268178990574544, 0.4898676047214924, 0.00257103159430531
0.13656776170718202, 0.5005871974335495, 0.0005414251971433993
0.2648460283245565, 0.5326085297647997, 0.008817001331389426
0.17640188377030286, 0.5084528778560042, 0.0016183730559106257
0.17406488264787554, 0.5685323407744243, 0.0012206317421463379
0.18044893484315275, 0.5164703934912964, 0.0017331416377902246
0.15855836368234222, 0.47851927327051114, 0.0011428765222848269
0.11569059571162843, 0.45963632099833845, 0.00030949145999538115
0.2403333922901166, 0.5786652514015619, 0.004871842076717537
0.20235412372091835, 0.6662207842199489, 0.00172433880927236
0.19426289690136758, 0.5242436899507231, 0.0023270990072664123
0.1783862730461233, 0.626292251323921, 0.0011204748712092235
0.16760677321265913, 0.5194701390549268, 0.0012380198488929463
0.13742694543231243, 0.6020583157372984, 0.00038477346148018174
0.24593648037346605, 0.47234631829459517, 0.008092185381459858
0.16578260773765666, 0.5495982625129757, 0.0010540146532545807
0.17110822716325536, 0.5387532592843366, 0.0012606020215729472
0.20991232418071945, 0.5827601077406633, 0.0026482146946472237
0.22821606843256723, 0.5132574347889421, 0.004931951124186979
0.199056261150816, 0.6069185766030216, 0.0019328526315665956
0.2053680671606813, 0.3369790234421672, 0.007192916049265932
0.1961415064104, 0.5556773186625301, 0.002160858778653867
0.2080965830251244, 0.5271481386265428, 0.0031150592990963418
0.18920410905003673, 0.4525399289421484, 0.0027806515510765597
0.11620627689455586, 0.4438787285328343, 0.0003384132929372131
0.147448405496993, 0.6491663901229964, 0.0004510972690910009
0.14853589499766856, 0.48131382351168017, 0.0008475541676026464
0.23127928338896306, 0.5548654194310046, 0.004474991385876279
0.22977033117619586, 0.5543585337955583, 0.0043558990190111675
0.13757685697817673, 0.5269832237769148, 0.0005046287674652002
0.13019540251981052, 0.6398334944928742, 0.0002685670994870818
0.17796450815338283, 0.44784284410639846, 0.0021686105828534067
0.11725442406865022, 0.5051902060227258, 0.00027178450857741473
0.16006510901764517, 0.6300611521047614, 0.000687235934531093
0.12212499659973282, 0.3339998941675322, 0.0007437266144442133
0.13243687736865642, 0.4814722623603127, 0.000511284532187039
0.1434594922399994, 0.5295985850923051, 0.0006007325135908243
0.19068523332070975, 0.4398357109416592, 0.0030463513936500085
0.1370078826568477, 0.6035919956426563, 0.0003777107923456711
0.10310261403759291, 0.4736396673043324, 0.00017557243750428422
0.10577093373208511, 0.5778840023700543, 0.00013197644977219308
0.128189243418903, 0.40632125729853463, 0.0006219762201085481
0.19842889915650158, 0.506156795047352, 0.00274067422402761
0.15524083133559163, 0.6255164474277012, 0.0006094171235433477
0.13917745696624712, 0.7208160668250854, 0.00028380505488673614
0.18482042158980264, 0.5128293363656791, 0.0019530797806952258
0.20297365523122013, 0.5318186793707509, 0.0027426682731836044
0.17298065711392283, 0.42899762323016044, 0.0020856686450963706
0.18379742929375348, 0.5560083672783569, 0.001621424559058873
0.23010561930715095, 0.5149362907097936, 0.005080877034074515
0.17399122350609106, 0.5663402143484368, 0.001227810662595473
0.1724055140314532, 0.6129157185823028, 0.0010069071996679502
0.15863261407988644, 0.5932301359120508, 0.0007451546285408779
0.14298214558922212, 0.5704872706257219, 0.0005101688566124194
0.16289377166077249, 0.6414370272462515, 0.0007162053369333912
0.1815383587506261, 0.6031788060109259, 0.001304772310195431
0.16963938844414303, 0.4499699518587367, 0.0017398681667574827
0.19772790461000395, 0.6228105767360023, 0.001782185805166172
0.0815414056237208, 0.4390152556783212, 7.278983329564022e-05
0.16307441595618374, 0.6722940036126572, 0.0006551565414878175
0.23445277367639444, 0.6143754994867968, 0.003875625195231371
0.12957323040029078, 0.5419062890488237, 0.00036659351202440515
0.1423739297204125, 0.5384813141956338, 0.0005619772055863167
0.11609491517245216, 0.4904214205302937, 0.0002760610330234209
0.2196333643642744, 0.4400329151632646, 0.005668500017202542
0.10510935501746216, 0.6898752837470445, 9.008381265007745e-05
0.15407242650369854, 0.6124275255188647, 0.0006149589859765537
0.15210517274301288, 0.579243420221587, 0.000649646655126221
0.20152818966891456, 0.5626771474857305, 0.002374241428932988
0.12367693427410065, 0.511914768522439, 0.0003346885917020375
0.19326688613086285, 0.6871578691297884, 0.0013241757376077545
0.11455597186278885, 0.356720602326847, 0.0004920254213231461
0.14348753711548226, 0.5034256788326481, 0.0006653919858553144
0.175221980131254, 0.6078821867433803, 0.0010993015286818193
0.1133378313369274, 0.5118266264747098, 0.00022801829795798462
0.2405961229721238, 0.7594381921846133, 0.002842176065286882
0.180259039495596, 0.5587294574328329, 0.0014740417715359384
0.11232624402866989, 0.6495434216858391, 0.0001361027696595802
0.23799563932875217, 0.5961063193711503, 0.004397664000629185
0.17846311171660056, 0.4244722935358817, 0.002443883112422875
0.21708462501222134, 0.4464221375314494, 0.005231694080230825
0.10281881000929223, 0.493183048767504, 0.00015998119521943771
0.18170655932662366, 0.6866363114232193, 0.0010109810748866745
0.1358622158473591, 0.4520274080825599, 0.0006490387272253819
0.19413073670402936, 0.5762690263573246, 0.001920128411357382
0.12463805063661137, 0.6581147704450642, 0.00020951999350269328
0.18970616607906865, 0.32642834262530585, 0.00540690257816722
0.1892726464523172, 0.5142522389535681, 0.0021567513314084156
0.15090584377368277, 0.5447381924530125, 0.000709409339062984
0.21602892441692736, 0.5805602183794815, 0.0030277758799248516
0.18776484542777722, 0.6119085445119403, 0.0014706038946478972
0.1467628492938528, 0.6419433360261992, 0.00045194282921710084
0.12723506064236875, 0.5454432156742126, 0.00033399251457159554
0.15447497829394738, 0.6053834433080567, 0.0006366205409090095
0.17561378605719888, 0.6585890541464393, 0.0009457900624554846
0.10128021502918333, 0.5325275872053808, 0.00012840737855409078
0.19012441752957404, 0.6133887984345363, 0.0015461832366648854
0.14235925900410484, 0.6721177489318192, 0.0003605556715571497
0.15982883199401096, 0.5862193787091268, 0.0007887295434629052
0.14235762005317604, 0.5857403519075559, 0.0004747126144834805
0.18534140480732555, 0.6018837273610169, 0.0014355538078802315
0.2091967471065053, 0.6013344434838686, 0.002450052645200297
0.12388096113750725, 0.38996096750003945, 0.000580956626812786
0.21248061034645968, 0.6172898170419879, 0.0024899613985219253
0.13873330802405276, 0.5928276234697852, 0.0004137178869010797
0.14406727055238436, 0.5500397932997166, 0.0005673683703192071
0.16574260984565792, 0.5182741876416674, 0.0011840147145702653
0.19959213219890437, 0.4923115329168392, 0.0029724661348785194
0.16507888658389586, 0.30763236499262014, 0.0033017530300889337
0.18386394629326455, 0.5416927175140861, 0.0017109796444642275
0.21663202937772422, 0.36168287594910553, 0.007897501957081016
0.2047392820763043, 0.48506889844792017, 0.0034248709583908853
0.10360597382554133, 0.45894380303437693, 0.0001910468953065643
0.15649684131137825, 0.49699136862503585, 0.0010002135650043682
0.22274795821154614, 0.5937249889274706, 0.003312650826455985
0.17664411988604592, 0.44207928877494973, 0.0021537831476412563
0.1711143267934017, 0.3545072699441591, 0.002911894571224473
0.21248927662374037, 0.46033215625370744, 0.004478227471915643
0.1078487062063194, 0.533287930943754, 0.00016882164228989967
0.12609529562359117, 0.32813092901402596, 0.0008870470404420165
0.23917441108561796, 0.5389510030438857, 0.005498092808173441
0.1428246760809607, 0.6598906317408821, 0.0003794514891922499
0.2267094188560863, 0.5329103565333685, 0.004443484366667799
0.2659347300565864, 0.6080219285094091, 0.006888706288346869
0.10952219992184625, 0.5076413057493931, 0.00019937077187889282
0.17535646866600735, 0.6595317382618464, 0.0009370232745551724
0.1622247292238622, 0.5169990531890866, 0.0010826833461784631
0.16728098877804878, 0.4846301213995384, 0.0014102953448009534
0.19998697422975242, 0.4556880055350756, 0.0034997596908367223
0.1405122174572977, 0.6175388504067196, 0.00040325458342279784
0.12239872669742533, 0.4801233761320988, 0.00036347835516064236
0.18109152965157585, 0.4403868229212652, 0.002421302604655272
0.22373956356875974, 0.4947209602987506, 0.004865343823294064
0.1636660537973991, 0.5336784737549156, 0.0010563903245023865
0.07887398439960804, 0.54848349653238, 4.028537410466637e-05
0.11887173419473021, 0.6193155527498926, 0.00019208248157600278
0.16233944708352388, 0.7528861289896308, 0.0005121217020236963
0.16342684948364655, 0.591093346976844, 0.0008556117740257241
0.1803779757833735, 0.580142916200197, 0.0013712080336005092
0.11697828241942951, 0.547242161141633, 0.0002292291563809974
0.2748189239017863, 0.5798060202693256, 0.008753981995690817
0.18428454044333617, 0.6496836376854722, 0.0012014707883587316
0.25953303776980857, 0.5590316034204551, 0.007320501548384693
0.1523966576846124, 0.4091890142152343, 0.0013128342926854637
0.20190152139907366, 0.5097962154390749, 0.0029159957429205135
0.12792018675463068, 0.6736516964252262, 0.00022419558428940977
0.17902009040417818, 0.5738652671127559, 0.001355544609098419
0.1870339985183188, 0.4440627725360178, 0.0027449069222773344
0.2284874243852705, 0.5789448848644198, 0.00389659782813224
0.19829409197645037, 0.751646712301426, 0.0012390858068200244
0.09825729468762603, 0.47135785391408125, 0.00014343975431995273
0.2010273433636697, 0.5787834287332287, 0.0022195059182679522
0.14017822909494004, 0.7273139439481127, 0.00028768457296852464
0.19271302864361317, 0.5548365450732159, 0.0020056009069352094
0.0985959188957344, 0.723469202836109, 6.181660237965234e-05
0.13464269095460057, 0.5598313307843396, 0.00040668274061029565
0.1763292186537219, 0.7872712045390146, 0.0006738201731552728
0.10556633330068001, 0.4830520936908095, 0.00018727934561036286
0.14380091723025543, 0.5917662938846069, 0.00048620199308125695
0.11201296930983648, 0.5099502007648311, 0.00021811770859555922
0.1890271418489543, 0.5448531539821517, 0.001910351556542228
0.19636401335326248, 0.48272490336393165, 0.0028776558090019976
0.24334887477524464, 0.3906603871552009, 0.011292139940372283
0.23332329127617465, 0.8012901876922006, 0.00223049812011891
0.17596023997901672, 0.5927051026362943, 0.0011779112387886065
0.19780288886033992, 0.4845125140279599, 0.0029497110312185397
0.22246107401884246, 0.6895060773596575, 0.002442347357398783
0.22270440390339963, 0.5466215948524227, 0.0039048024743063114
0.17020747782641812, 0.8460284803069142, 0.0004994614002897331
0.1690972851204526, 0.7352605263430602, 0.0006425169505890717
0.15775030316502917, 0.4238038555255073, 0.0014246395001180359
0.16638697793782, 0.6653649456608591, 0.0007307538843956958
0.13109532297512877, 0.37843944616217373, 0.0007913284342176265
0.19318223207183008, 0.6574533525989958, 0.0014437486764289555
0.10477358774268701, 0.5525243166451766, 0.00013847491066871557
0.1949504773849529, 0.5875045436666155, 0.0018819599236366432
0.19525931037531888, 0.466866090490327, 0.003001047983675842
0.17630758984809083, 0.608683247401942, 0.0011266152796311102
0.2093919870586484, 0.6423698839696006, 0.0021558563015050512
0.2084650386463105, 0.5033063380663985, 0.003443874467724295
0.15522748090685845, 0.4915208962730273, 0.0009866061257798931
0.20814096313196828, 0.5181767763416975, 0.00322688338343406
0.1561593029545583, 0.5907738090395653, 0.0007011678946145258
0.11453326780593634, 0.37684864778373195, 0.0004404851211326412
0.21915935282608306, 0.535837403176198, 0.003786551666732603
0.20012678813712265, 0.4345457457195994, 0.0038604495727277734
0.18865709678841844, 0.4521319648649539, 0.0027504092473815706
0.19997323432832972, 0.4143820613735896, 0.004230972824425493
0.1484348914227814, 0.7056067011596294, 0.0003931867734307129
0.17965160777806324, 0.49577942501694905, 0.0018445302179972663
0.15735185900241402, 0.6397093232554021, 0.0006183534675282787
0.17922040769878084, 0.5695608592801509, 0.0013828989667468152
0.23714288837805397, 0.3924045984000099, 0.009989463952826934
0.19611611271152884, 0.7386216112359347, 0.0012223069808586996
0.15470564298156828, 0.64023082898862, 0.0005729540768669252
0.10924023795116375, 0.618627577725127, 0.000132736679429302
0.1525907311166199, 0.6160919380128274, 0.0005823696350471063
0.10232847904500314, 0.653491944457278, 8.922161992010378e-05
0.19255579228557873, 0.5311371001627399, 0.002180728525552044
0.12508208493624604, 0.5937987211331489, 0.0002614242511745315
0.19460947819192745, 0.4398716262527748, 0.0033314672424213524
0.10898588827853845, 0.6211685823122647, 0.00013030951064132494
0.1502830554814779, 0.5078599062733501, 0.0008014604809020052
0.18200052022061988, 0.6018119577403602, 0.0013254514994885985
0.17079802420097764, 0.7187390387767767, 0.0007026643741573459
0.22550281484705814, 0.5533200641572112, 0.0040260736582588335
0.09707285235259437, 0.35605780964869593, 0.00023831706714181383
0.19379480401087376, 0.5689428379080375, 0.001954942525076475
0.15536504649917088, 0.509761773204117, 0.000920843809078188
0.19546662446856164, 0.5927715518962252, 0.0018702974817088075
0.18875309792601538, 0.5408842120544312, 0.0019261551913597327
0.16114961198054947, 0.5088356271752948, 0.0010854745261018601
0.16408681783434986, 0.6035676705373539, 0.0008352917784214339
0.23764418113792968, 0.5130626512041347, 0.005897999185125287
0.14662957320798928, 0.4438591564370566, 0.0009415652902584555
0.17788392229876673, 0.5152108582693393, 0.0016352996697691904
0.053383787800368815, 0.4338627314428719, 1.1557462720971e-05
0.17689333484229877, 0.3875991107793002, 0.0028192320153497923
0.18272689327527367, 0.6121091085214454, 0.0013038843800584345
0.18571588833118768, 0.4930435201815302, 0.0021583966100070582
0.11001763332639336, 0.7182566978925823, 0.00010158758598905661
0.10531954431679007, 0.4951236351634826, 0.00017643228334787052
0.11639686088352741, 0.831647394471541, 9.710218747892056e-05
0.14678123008666413, 0.5923785550489399, 0.0005310281477417115
0.18196632792731934, 0.6676461562046905, 0.0010760531620688644
0.21864538022164676, 0.7299766880378178, 0.0020193205237320345
0.21108416177443312, 0.6627368837851093, 0.0020984009129247114
0.18057841991294668, 0.5057328856145239, 0.0018132314414469042
0.18141780975170183, 0.5332538786614427, 0.0016645218350173447
0.05942850640302168, 0.48607520837081963, 1.4761692111839123e-05
0.1961466075079243, 0.6235100543546828, 0.0017164632120263345
0.175348740209337, 0.4882746182259126, 0.0017092644459873602
0.13260248616786238, 0.5795247668626295, 0.0003548536109651825
0.256806163577301, 0.6161618074435897, 0.005752283681826773
0.17990053689868168, 0.4633148227059635, 0.0021249872537031905
0.15389990216361094, 0.5001598717789916, 0.0009174806626409163
0.15059878716832925, 0.41881383312864684, 0.0011894285228517924
0.16793017979647956, 0.4830076287766357, 0.0014441903201862119
0.14236929419540129, 0.5944991122705395, 0.00046099406802379796
0.18373451058335355, 0.6608581494503862, 0.0011460106127011518
0.133410875194058, 0.5047600871585906, 0.0004804379551970609
0.1888861544563829, 0.5608797924399693, 0.0017968294611867234
0.14661913444373617, 0.5440921114774881, 0.0006264117628680455
0.165151286734372, 0.5505015194486518, 0.0010330693690541164
0.14713284766587162, 0.49172231007629413, 0.0007788404321447615
0.1228077221687602, 0.44906697656519634, 0.000421634980003253
0.15256958272595056, 0.5483722548634088, 0.0007346389787448425
0.15121513399364844, 0.6278674419439352, 0.0005388267008434212
0.18108882273390267, 0.42436937798828805, 0.0026073603708696917
0.14593504027242016, 0.6000930544027459, 0.0005044647894846189
0.18183650502115864, 0.5225466059021074, 0.0017511065266811391
0.21640624008948856, 0.6508835469759849, 0.0024274279032732043
0.17803053578865694, 0.6233086226012464, 0.0011213351152351949
0.16251611486935832, 0.5864646968332424, 0.0008480597415996826
0.25718713312737884, 0.5129752275515767, 0.008353524601907794
0.13479452644811588, 0.6547091406056155, 0.0002988319444703005
0.18748200436263993, 0.7768857293462068, 0.0009063037896516217
0.1395905534769677, 0.5534266948701895, 0.0004877667793533731
0.13043348970996377, 0.5826414390492489, 0.00032649404078492533
0.159007826128859, 0.5157555391037503, 0.0009961379736060677
0.27966400654297713, 0.6004116591097621, 0.008815939352702465
0.18984441145827677, 0.5298605901047995, 0.0020586999540261755
0.19285369761869653, 0.7225488802947363, 0.00118640918635853
0.18310492608738277, 0.6720599123177261, 0.001091515833130192
0.2492320796868063, 0.568483408930103, 0.005923626270659573
0.11651941089302639, 0.6256088934262282, 0.00017239017175765172
0.2255801682809135, 0.6028177260963914, 0.003397174847761957
0.1991247601131128, 0.5289489790683833, 0.0025485285276174077
0.198429988771704, 0.48588027128678496, 0.002974264043505607
0.20019583927320647, 0.4065916597752054, 0.004416224805817907
0.1571809682257623, 0.6212897070466298, 0.000652435227606319
0.1489660368210299, 0.5830711762398543, 0.0005849337920914424
0.18902749290859672, 0.4217063566168793, 0.003189007121476699
0.13624656038677074, 0.5611506953523049, 0.0004264216963902073
0.1894746677833966, 0.4514409632988631, 0.0028118299205605293
0.1385835607350918, 0.5810625644022351, 0.00042859949379912436
0.15590744486655894, 0.5430126856491123, 0.0008240624096267916
0.13571354795880525, 0.6685118524654269, 0.00029531790128450907
0.10211931841241056, 0.7679385085928572, 6.403063340529797e-05
0.21284779747818003, 0.5758745417291604, 0.002882799539741307
0.20771365672911013, 0.36885185067306203, 0.006311145455587679
0.19637620153546775, 0.6696311188787011, 0.0014958415923601925
0.18102670245998784, 0.500279714980042, 0.0018733017021152734
0.20268234705501267, 0.28205815185852934, 0.009688993268973677
0.1656307478987953, 0.5460900443685088, 0.0010633044114688381
0.11589034839033438, 0.6342971206980891, 0.00016375267315725924
0.13650465034389653, 0.617686013879091, 0.0003548780414887983
0.17429644966773813, 0.6494645088910904, 0.0009408591876328448
0.11139179065551864, 0.64319490602549, 0.00013379340929105545
0.1670639936957516, 0.5002822483110482, 0.0013158921350796533
0.21456436540456345, 0.5533328258515618, 0.003234792680233371
0.1206251773804485, 0.4800944713204238, 0.00034090983741319323
0.15892986798363934, 0.5110654871457105, 0.0010123183043762446
0.11733670388672815, 0.5489979173798994, 0.00023085197473792586
0.13559892522929545, 0.725672653014386, 0.00024969616439262835
0.1205804133409087, 0.5649167204205109, 0.0002458186442409824
0.15362107589765917, 0.5474525094879734, 0.0007597251890830605
0.12655173361419075, 0.5720413412964599, 0.0002965450639890668
0.19912891042739392, 0.5532859323691477, 0.002329472766068782
0.17083243293412675, 0.6116156992134538, 0.0009712210405887864
0.15251946090325166, 0.7022694699219658, 0.0004472902904216778
0.12908179986855067, 0.47374861636906135, 0.0004717110420820772
0.0952738901775464, 0.5773029843483056, 8.349172717108756e-05
0.22337491379555863, 0.6496683092840109, 0.002801133987008638
0.2427608528521568, 0.6075721130896308, 0.004619088818249745
0.19331908999129782, 0.4085241340751656, 0.0037509331680428614
0.2524996553094952, 0.700300791467342, 0.004133749324582468
0.16140643533505186, 0.5779724961125896, 0.0008472338051016215
0.16911850877672302, 0.5825953481900086, 0.001023936183497875
0.10616332976960215, 0.6674065077168485, 0.00010057104477894884
0.15268223234962908, 0.5462995482468188, 0.0007426319318089918
0.2106071073842613, 0.638858587478365, 0.002235824576859019
0.1357711318350059, 0.529016507828315, 0.0004724764621371885
0.12122801715750162, 0.49405005273439134, 0.0003290615998937003
0.0921621829640275, 0.581668119175292, 7.106364636853361e-05
0.15762916520506443, 0.5605756470652835, 0.0008115184084480429
0.23352571943219294, 0.6843054545195791, 0.0030700019826880726
0.1602785105598378, 0.7360517203792578, 0.0005065246018893414
0.06475585845607801, 0.575643599210225, 1.535629419431651e-05
0.22951138952009006, 0.5908048855450128, 0.00381607065669144
0.16189784206668842, 0.4922543303735346, 0.001183715871739698
0.2045120223615865, 0.41869742968568946, 0.0045743376472854695
0.16234677422320584, 0.4881621701356637, 0.0012183996784551762
0.16890397886335054, 0.4965617670445314, 0.0014016346168842387
0.1274632992265431, 0.745571718851625, 0.000180169689147955
0.18716706194050034, 0.3689296584167481, 0.003989222124885734
0.22723420060236588, 0.5462049003841679, 0.004273059879815894
0.21500191230018448, 0.4925403846852948, 0.00411934746924208
0.1535726523757837, 0.46773497218949867, 0.0010393152638023865
0.1514497208059822, 0.6636469989683511, 0.0004855935689892844
0.17786106540427377, 0.72315634588964, 0.0008295783461747462
0.18677619272409154, 0.29535427539115, 0.00616728551343533
0.15358895090544902, 0.48035828945173253, 0.0009858689828527814
0.180512123998136, 0.5842967223189373, 0.0013562103455275016
0.13332420306610238, 0.5142525401450133, 0.0004615434479898508
0.20288978396259535, 0.5207086929285875, 0.0028557555649123645
0.17239683510081188, 0.6620635925607342, 0.0008627706340794809
0.18680591434856, 0.3815901174173316, 0.003697348577943088
0.11954815273480218, 0.5525578845335252, 0.00024739958309163637
0.2145020148139625, 0.6114234275851345, 0.002645938832836548
0.16935594265341392, 0.6726717353063838, 0.0007728255579827261
0.14925493050711894, 0.44923602537237195, 0.0009938090922552438
0.1555981788407452, 0.5169434016047185, 0.0009013630416011314
0.17260831625723258, 0.4638975721769079, 0.001766823833250272
0.11690464838223592, 0.6000631914284902, 0.0001901217285551981
0.23172134415566845, 0.48959383874918894, 0.0057962162661828855
0.0669251115253404, 0.31414987887881807, 5.9605201382744555e-05
0.20178073776479588, 0.567141996845492, 0.0023499195037103245
0.24218762585992024, 0.7216389917291859, 0.003240369192370217
0.17824021812760305, 0.586234325506186, 0.0012742320112467955
0.2195847307470077, 0.7654062339093379, 0.0018716787566864883
0.18426794451228365, 0.5335590013633446, 0.0017806562034927997
0.16837453006630165, 0.45831040512768056, 0.0016227910645892052
0.14788288675872463, 0.40923603720557167, 0.001149891867499574
0.12829175691233902, 0.4700527728057303, 0.00046638778899009214
0.17151803307416608, 0.4570182757309837, 0.0017703609761554053
0.15878003028547064, 0.6154759014434004, 0.0006950974013720767
0.20244862523929416, 0.6867354205268242, 0.0016261936527539737
0.1420572339720389, 0.6034688335272266, 0.0004430930766296469
0.18591951407106644, 0.4653018626780747, 0.0024351527456386635
0.14748705307244378, 0.4057074504257904, 0.001156264208234272
0.19347271062995913, 0.37999055786165215, 0.004350578792619522
0.15192307593382784, 0.5119338159101334, 0.0008273375549511839
0.12548437999635675, 0.5723403603746626, 0.0002853985066945326
0.2265863239689407, 0.5370920560316779, 0.004364120076868792
