Phi, Sw, K
0.21446919776208984, 0.42540737628897346, 0.005462123873200066
0.17067078961534266, 0.5811189302523464, 0.0010713622044009768
0.22634242551515493, 0.5717693947944513, 0.0038326074131223562
0.19613239941884225, 0.46721637074239275, 0.0030559545865076116
0.16281676120701677, 0.7391727443577458, 0.0005382079367583504
0.1943597746630256, 0.5230933053092376, 0.0023424788354840767
0.14379575260437644, 0.38719859354844244, 0.0011354839787039613
0.16586014582076916, 0.6470235330766952, 0.0007620627473771881
0.19078679429592885, 0.39065783667764814, 0.0038706631970924768
0.09706808441845198, 0.46462505652778235, 0.00013992556317545923
0.17345491533547147, 0.4884439911931939, 0.0016283863163987311
0.17712896351141794, 0.7179025503998993, 0.0008266260026997227
0.23720682271052568, 0.5728203034904935, 0.004693411865938285
0.14748650353967097, 0.513794633953144, 0.0007209361457567609
0.16183480152873644, 0.5355216065588934, 0.0009984546577926471
0.18394359026056756, 0.4970992903204131, 0.0020355984432032384
0.09418279113473442, 0.48838612417148464, 0.00011089554864149946
0.18555218797042475, 0.6661691438293481, 0.0011777351107758287
0.1908927496143676, 0.6009458826024167, 0.0016397161603979246
0.15535337064604018, 0.547976879239585, 0.0007966222303505076
0.18271858884854802, 0.5224274097574948, 0.0017896084050242973
0.16234433038737656, 0.7342127549770792, 0.0005385740232628338
0.20246387521649606, 0.45260690186385716, 0.003745008010937082
0.1637389421606065, 0.630298734417604, 0.0007588251915235202
0.18641512923203074, 0.5819586607010209, 0.0015750658422286606
0.19112498649740742, 0.45154178391669886, 0.002919892525066608
0.15988753536768008, 0.3756824283923158, 0.0019235718255471163
0.1839614730721735, 0.483309760537278, 0.002154333976500192
0.10926217891089268, 0.5501765901182902, 0.00016796896771849255
0.18179546084425208, 0.7137423471765044, 0.0009376663336295132
0.12128149374101341, 0.4829854256455755, 0.00034497991366918467
0.17729740231989766, 0.5695600926463501, 0.0013187948192814722
0.18932202039108093, 0.509642214979464, 0.0021984676637181607
0.21099360350584015, 0.4642878262470754, 0.004267526017053871
0.18196987622343963, 0.6778365949105382, 0.0010440316682975557
0.17547357496800933, 0.6340381062087797, 0.0010168731102628147
0.22033916897006517, 0.37448975657267747, 0.007937605718291062
0.18547349902601376, 0.4871197439218633, 0.0021985413508430964
0.1604504566265142, 0.4284399051809965, 0.0015020565400750891
0.1987664952341874, 0.5243046185711083, 0.0025734072641262922
0.11767804886692082, 0.5934048402055594, 0.00020013532380278235
0.1568233397635725, 0.45531439319705136, 0.0012026803409021258
0.13423946990536312, 0.578107827350199, 0.00037637537687425427
0.09254451298227863, 0.43815186592706634, 0.00012754385309774689
0.13098840488459562, 0.6816085907871228, 0.0002430638326744818
0.21682333651593816, 0.53087028512168, 0.0036800656406783734
0.15137009410689223, 0.5567261644088897, 0.0006884287336487424
0.21653610198595405, 0.5956070186510077, 0.002906562507203377
0.185520762632945, 0.6973867442336712, 0.0010738549239451601
0.15301219465611895, 0.43545990846279087, 0.0011799514494152184
0.16247241864810003, 0.4819864057462627, 0.001254084382226247
0.15181852370644142, 0.45263804495262194, 0.0010550978792760858
0.16050251935893137, 0.5217304657959304, 0.0010143636054022799
0.14216222460837694, 0.7317518694223277, 0.0003023352208144932
0.16278525360745552, 0.6080694484067684, 0.0007946315353313105
0.11203945413584228, 0.4908368949386715, 0.00023568059592750813
0.23425391475408233, 0.5475239854223396, 0.004861628522996721
0.11111190131456877, 0.3934913714306857, 0.000353542817400393
0.22923426465364094, 0.7590597481917438, 0.002299555643351769
0.18447542722769028, 0.526313946357663, 0.0018391012936574103
0.23674210476377888, 0.729337209012227, 0.002870260900304967
0.12132005814332006, 0.576012536843662, 0.00024288769214109802
0.18514399436230544, 0.510040127601002, 0.001989754858304922
0.1660636801454101, 0.6047412813502673, 0.0008770718275371827
0.17522331846527273, 0.5077076281213297, 0.0015759516315962578
0.15722600525365746, 0.6741008836889982, 0.0005549110548567707
0.10025119211944154, 0.6487744271048497, 8.271274847502469e-05
0.08613714037715563, 0.5058988387024944, 6.977125117167597e-05
0.139727885332083, 0.4924729949748031, 0.0006186523057284519
0.14047714363330277, 0.5930731576468573, 0.0004367312810010566
0.07594263048588927, 0.578347026101455, 3.067084084011635e-05
0.15692641850307829, 0.4565123906804477, 0.0011998402733565
0.15931065764179417, 0.5246445048947455, 0.0009707622823386821
0.22127943270089326, 0.5827943407512925, 0.0033394570522542427
0.14448977614356737, 0.4684519325745279, 0.0007923538042375544
0.13933562346888223, 0.4894182829089266, 0.0006186984757832424
0.1956336147880925, 0.483787701018866, 0.0028184319963595376
0.17449523778031215, 0.3747546343367967, 0.002840008370954136
0.19364054821079874, 0.6445961715213391, 0.001517658955454115
0.1891165913471084, 0.6499260726883075, 0.001345390499178947
0.16868103127208509, 0.4305252300487258, 0.0018537884468408949
0.13705504753200773, 0.581406073575148, 0.0004077039515801676
0.23091748370948778, 0.644613479711226, 0.0032928892424120577
0.13026580729715842, 0.4903514735001829, 0.0004583580286960193
0.12215741535352528, 0.5379261433027465, 0.00028705681958949056
0.1860111333083062, 0.3237624233339145, 0.00504062447297427
0.21840321200567614, 0.5205826284729306, 0.003951174828399674
0.20215960311331138, 0.7768959081376272, 0.0012626863472015681
0.2428447761611869, 0.29003324179860385, 0.02030097576965585
0.17204722968849, 0.48204765785430365, 0.0016130051443752622
0.18186019281362586, 0.5118268653864364, 0.0018262716984915994
0.13833547668393414, 0.4943138192143973, 0.0005875814889546045
0.19469589141713045, 0.7221496818539624, 0.001238458079931276
0.20380624680599274, 0.4486075307663435, 0.003924548850166652
0.18795629501066674, 0.7437186479222444, 0.0009999972547324748
0.20146911514952853, 0.5515323614745395, 0.002467977549970254
0.17543312650967022, 0.43783975758912247, 0.00213023032213842
0.11529198112074204, 0.6269252486703195, 0.00016385150089729889
0.2565163509772985, 0.5602595041371689, 0.006922989399050296
0.135162132334893, 0.5381264784384057, 0.00044767137496999805
0.24344225726381075, 0.5821429432292037, 0.005093881927522646
0.15002955598631487, 0.6205389859034559, 0.0005328509928640878
0.22927801160837585, 0.5198748898545118, 0.004906398329742407
0.15190371448445114, 0.634608501863493, 0.0005380901689977509
0.1991561374717764, 0.6199645028230802, 0.0018564553411239367
0.09768528538935389, 0.49678804774577934, 0.00012585540697864492
0.18353949180533213, 0.5100533817747892, 0.0019148931419833088
0.2108700065724223, 0.40587620882781783, 0.005569854852336719
0.17602188171592692, 0.5131739248946041, 0.0015737293198868913
0.1681288243361399, 0.3970430707647473, 0.0021484053732892046
0.1317931301394798, 0.6099410643990426, 0.00031183032741617656
0.08751501116127261, 0.5418542127587593, 6.521751093824589e-05
0.1463858543462226, 0.4571257305346176, 0.0008812328008467047
0.15926152391413126, 0.5520668473734943, 0.0008755286789626569
0.16450066093599625, 0.529343111611825, 0.0010980674373815451
0.27168913350794277, 0.6107960469184169, 0.007500521220985804
0.10661779567233132, 0.5143936188023741, 0.00017251443052340409
0.2089869087024197, 0.4523450150801281, 0.004310724229915959
0.1689565338675555, 0.5671431341025039, 0.0010759460653102832
0.21386640153058425, 0.5074260075947629, 0.0037918201055979033
0.21063096654427033, 0.3833561978227257, 0.00621238968547132
0.17911131637557717, 0.43005469679854624, 0.002419133413717208
0.20541143578843013, 0.4630646584966431, 0.003812685162438044
0.18360750189610306, 0.4665441358516205, 0.0022924416110059655
0.1682088131714962, 0.5590151572781902, 0.0010860584897579193
0.21508633611799807, 0.5656532391002723, 0.0031286843920738192
0.16609540430118086, 0.44394566996446516, 0.0016288450002210414
0.24304495999940137, 0.558833592940286, 0.005488099968520596
0.12591706663682517, 0.381624471835723, 0.0006517269722265054
0.23188066039456384, 0.41507170612602184, 0.008088790037207257
0.14992220093108272, 0.5891291743419876, 0.0005893252020155842
0.1759048768940048, 0.6908035268330476, 0.0008659234043315489
0.2187431815865173, 0.6014268420276105, 0.0029806582962104036
0.1567225344740188, 0.5469804249956699, 0.0008309993657143914
0.15845485765329181, 0.5910639457419312, 0.0007469325976586811
0.2228881336865506, 0.6621128878106789, 0.0026710645560502526
0.17367368285459603, 0.4410786537759948, 0.002007998931219834
0.11426657087053861, 0.6376048142986417, 0.0001523025509405413
0.16763036492500116, 0.6948614170914656, 0.0006923430544381744
0.1785327191500739, 0.6597604616954379, 0.0010133319413122728
0.2101857019794516, 0.627587715603029, 0.002296523928026401
0.13276326735730276, 0.5163416977360661, 0.00044940137955306524
0.2754360134314646, 0.8389726268588327, 0.0042224206772014244
0.1622704355342706, 0.784385680643928, 0.00047093389715401095
0.18063125526497223, 0.6403694514750661, 0.0011323832720919146
0.09882154918649703, 0.41263575905721617, 0.00019194617811114863
0.14129613089891843, 0.5678701442693432, 0.0004886985061481503
0.062777923022192, 0.4961339694413393, 1.8035098565661047e-05
0.22861588367289892, 0.6859510547161377, 0.0027825809293600323
0.10205111684783821, 0.5511724266279527, 0.000123933605286591
0.21163085087139505, 0.5481999442981154, 0.003101954522388184
0.18188149105849236, 0.6394779061729716, 0.0011705345428628783
0.2333192292597843, 0.6051780954562387, 0.0039100457805333515
0.1547428114193497, 0.44140994040940085, 0.0012066124555077514
0.1579628963175256, 0.41419780106450677, 0.0015003504294818807
0.18988011439414887, 0.37828969311359173, 0.004042282043579259
0.21969363814933093, 0.4990625275615791, 0.004412176623882821
0.2045523257573248, 0.4422870061526273, 0.0041029572498333
0.21057693857794513, 0.670688374602168, 0.0020273647591297853
0.16355392005127112, 0.39067822837613503, 0.0019653309426765925
0.11173350805262763, 0.5355450800981741, 0.0001956054452182682
0.14623540176151442, 0.6183400844377724, 0.0004794487544663209
0.16667221630288867, 0.5672316843539045, 0.0010130784093022739
0.1251613696363772, 0.5618668520931454, 0.0002927982153888425
0.13053919726261828, 0.49356099410667265, 0.0004566088896868203
0.15572405413689214, 0.6811905106627272, 0.0005209473169995657
0.10424607207308412, 0.6295670197818453, 0.00010431448991903105
0.13460423838673843, 0.6685387337535433, 0.00028482045933341817
0.14840061918099082, 0.5254527486851959, 0.0007082974818719922
0.118233989179271, 0.6651698716634903, 0.00016261741961497126
0.21640931669909835, 0.6341027384323569, 0.002557766154206546
0.15186097983144375, 0.5392009183285947, 0.0007444369490365883
0.2506417880720543, 0.6188375215079462, 0.005124457947164216
0.15670405789711286, 0.4551244682745855, 0.0011996611540860392
0.16923874798648775, 0.570469437345428, 0.0010712732715974123
0.17072092128155691, 0.665788935573068, 0.0008172490627429412
0.13470384366459523, 0.5085449012777693, 0.0004938320086729248
0.19362554874070514, 0.7660685971500684, 0.0010741533519102954
0.14349181557118776, 0.5301331448526315, 0.0006001162076820528
0.18393506128150042, 0.36043013724343614, 0.0038712177164569833
0.20200740036331274, 0.607397703394604, 0.0020589018173435606
0.08770745091666998, 0.46254399719011324, 9.036918192510283e-05
0.15237972474078718, 0.5895864710264106, 0.0006320486253203187
0.22239073766817055, 0.4731862376827687, 0.00517863314837965
0.16969823089857403, 0.5626538821520569, 0.0011144573246102175
0.14913738019785633, 0.45141699406005414, 0.000980823203323202
0.14918955790710034, 0.4003687910261836, 0.001248804752144341
0.19897430070917513, 0.509655862178557, 0.0027360157450230112
0.18601274894498515, 0.6862722507944256, 0.0011219175657826465
0.17871294414737415, 0.3491811618728584, 0.0036337138777957708
0.19248003284644458, 0.4181331859200789, 0.0035126399161676427
0.19403460378017826, 0.5654829854236455, 0.0019897350054535693
0.2155261142466029, 0.6048332790528643, 0.0027611760335242547
0.17128925662295386, 0.2981958560242839, 0.004134045360347737
0.16125224483868167, 0.3447806222645321, 0.0023708582212123054
0.197157258554489, 0.4449458983766463, 0.0034476857424306398
0.17872233132405888, 0.5889267625157453, 0.0012777036293952688
0.11018858740014253, 0.42564921741705064, 0.0002912482515710789
0.1586602252161203, 0.7261231782975187, 0.0004977425742059217
0.16284666046431207, 0.45127455166392877, 0.0014451441867806526
0.20584820379544244, 0.5917998185806095, 0.0023562610348425933
0.15587100094173856, 0.6059031262598713, 0.0006611910059378933
0.15405499357073424, 0.5846097141395666, 0.0006745393269060277
0.13969467060523028, 0.4103461102984147, 0.0008901363614016231
0.16261934749904083, 0.6869423410477202, 0.000619844950709541
0.21437709744345573, 0.4905200089101874, 0.004100504971245856
0.21925146479245305, 0.43837438468472123, 0.00566790515099845
0.17582259921573948, 0.6687873619550248, 0.0009219735123281958
0.18949830191239692, 0.5091988777723273, 0.00221133449688122
0.17224322614766885, 0.6636186401691924, 0.0008553703858868743
0.1956380793525626, 0.6026666411248621, 0.0018163791560845632
0.17048829275991684, 0.49491968182804463, 0.0014701190967428691
0.2701219843834805, 0.4508274734310087, 0.013421740800577722
0.14107584138710655, 0.44918252839004713, 0.0007757322417837777
0.24517698698662066, 0.5507103447918394, 0.005872595987258635
0.24641793069615675, 0.37162592905057246, 0.013185968342462294
0.1773847371289226, 0.39169972362961847, 0.00279441472569025
0.19378747156758602, 0.7421672284330374, 0.0011486703578403607
0.15749391469596138, 0.4590593075496635, 0.0012055602667822834
0.14545022823387346, 0.4019319691932506, 0.0011081643802095878
0.18858894825768602, 0.6232249173370144, 0.0014452658109502816
0.057167651745944306, 0.583164021916852, 8.646612697369121e-06
0.15903290953454782, 0.6584388507206952, 0.0006116145669677432
0.10656758891199788, 0.6898363322085731, 9.572478180113504e-05
0.21304186789686547, 0.3673715964842186, 0.007112144559004096
0.14544512445889834, 0.5884658089341869, 0.0005168919464440365
0.12526241903524785, 0.5252134518671029, 0.0003362836178136527
0.22442560538159848, 0.5999543194597264, 0.0033531124005479816
0.1930152051088369, 0.5207675415713021, 0.002292349230767911
0.23774247995682352, 0.3897996260083004, 0.010236533944930995
0.10289701789428335, 0.33718632239871105, 0.00034339839981143685
0.14841676314034044, 0.4648543604182025, 0.0009054345950639664
0.2287684040673404, 0.6684265982373876, 0.0029390098234859624
0.11051596082328591, 0.5992918829911597, 0.00014885352469717658
0.2068407252812933, 0.49682032583739544, 0.003414804263800066
0.1944969923473484, 0.625302951809428, 0.0016443779895564622
0.15132144574603304, 0.35402331470970705, 0.001700060158308621
0.12294495431868756, 0.5924365170398509, 0.00024344977678892511
0.1439826289269197, 0.4838850628436416, 0.0007312163613843845
0.20769598988971028, 0.6503405142018912, 0.0020294014545271777
0.2130124583683685, 0.4953994043624498, 0.003908741565283202
0.20327890636326895, 0.8345609736266943, 0.001121129916270392
0.13796735626183076, 0.5583227175753847, 0.0004552093828751682
0.21163131059418425, 0.5566023840020042, 0.003009036301882678
0.1792889383553129, 0.6797568001296659, 0.0009725101796914984
0.085297420160588, 0.42186442992119444, 9.610323833277325e-05
0.14817219535165593, 0.4928080665934387, 0.0007998044743914136
0.13836472953740925, 0.5436455457479475, 0.00048623473747062276
0.21769651549506092, 0.6499972639478786, 0.0024985574614974095
0.2071401301149049, 0.6700872357489208, 0.0018891475668140233
0.1272694384819886, 0.40206260767851065, 0.0006154102000658162
0.1522230182319484, 0.6857808195014126, 0.00046505966575952865
0.21958510563105235, 0.4619411041905727, 0.005138606328335504
0.22580861044475725, 0.5209202452198521, 0.0045696361006939065
0.22343490571635746, 0.582494134034779, 0.0034885686760311703
0.17823433831624685, 0.5421111675915711, 0.0014898798730109953
0.17532918297219477, 0.6178781722978404, 0.001066887705139982
0.09677596426588898, 0.6480213012271834, 7.098463693266598e-05
0.113154442766989, 0.5770778174981793, 0.0001780952026514007
0.11494312045612115, 0.39468823294898026, 0.0004079272008505626
0.1820924433073897, 0.610472051590859, 0.001290977839989062
0.1680963933721124, 0.5044411604817893, 0.0013298473885749113
0.13704888599134016, 0.5564880483116825, 0.00044494512922328586
0.18166275736907828, 0.6189465154388738, 0.001242881205139325
0.21142600841253617, 0.5990821701990922, 0.0025863667911275594
0.16231028718253002, 0.5412973972636808, 0.0009899576647321598
0.10335982466815596, 0.6016272651977934, 0.00011001670628381317
0.11877087814612564, 0.46682212819277774, 0.00033681147997387625
0.10698116813741329, 0.6633415873556354, 0.00010530372223977018
0.09515191144810052, 0.4970796652293459, 0.00011198271108336283
0.10877827727577691, 0.5741427307483852, 0.00015125569414787139
0.18026895051136876, 0.613773197823398, 0.0012218057119954507
0.20679888525681744, 0.48100259199459117, 0.0036398468829322776
0.1638952090218606, 0.7377127380980627, 0.0005562664528398593
0.2401133504925203, 0.5361358359423999, 0.005652596402022182
0.1728379236544452, 0.6774036709228445, 0.0008334558191903786
0.18223165730673074, 0.5362238566285376, 0.0016788753895185964
0.1729492734699743, 0.4199318755711644, 0.002174957016114491
0.14626377587878278, 0.46721171207257917, 0.0008405049785950869
0.14811504521680835, 0.7938954281747417, 0.00030766328111175894
0.11036150242496214, 0.4707439299066472, 0.0002397694782693272
0.10737954365001164, 0.5162854918229889, 0.00017670176692942185
0.14616209386876355, 0.5066814401979729, 0.0007124736885740279
0.12482322810669517, 0.24788468374666872, 0.0014865047918961008
0.14432836497468046, 0.46689682021878676, 0.0007937276479612956
0.1629216523747653, 0.35297117620519913, 0.00236697766399077
0.23899493657475238, 0.5401929305861148, 0.0054547943770265495
0.19228398560377402, 0.5577936765929803, 0.001965026592445054
0.1781547492893833, 0.4424221095495516, 0.002232548137893534
0.1969118001388856, 0.7696887695501599, 0.0011458592215800435
0.12358926717969218, 0.465164140836919, 0.0004040813184694528
0.15133062429606103, 0.5024618946973752, 0.0008441850525129091
0.22028706343125856, 0.6896678310839828, 0.002337962442505095
0.19449703768654977, 0.5878629837240755, 0.0018605049459372992
0.1614586626035342, 0.6595370028774135, 0.0006515646408224079
0.20426920399070603, 0.5872517003828311, 0.0023131834471040416
0.13238088714166865, 0.5354676648957916, 0.00041260136448858695
0.2397866070205985, 0.4105272149285284, 0.00958322423295961
0.13598656618472718, 0.6846321551107091, 0.0002840754769322436
0.1792597451858577, 0.6206518049419102, 0.001165719497873072
0.1542859588878774, 0.4479774004967188, 0.0011563514892425758
0.22779190668067772, 0.42059129751367136, 0.007284735828719392
0.1773240522011215, 0.5629822221611596, 0.0013506853301956765
0.19697791201572004, 0.6365621140615106, 0.0016777276131368678
0.143248443200191, 0.34413233749331174, 0.001413547920167725
0.22403467312205905, 0.5597425394741875, 0.0038227536902667564
0.22003669867142445, 0.4205241772996091, 0.006256947155384958
0.14310774652353578, 0.5851660618334686, 0.0004867718625048058
0.26374391610071984, 0.501916828002526, 0.009747767572191063
0.18055990494526805, 0.6045716561409131, 0.0012682478327941933
0.09852959039836391, 0.5206406647495654, 0.00011900990431308848
0.20878796395518479, 0.53831665141889, 0.003031058301281771
0.19669150022845935, 0.5173133638593121, 0.0025241497116297667
0.2046523517801846, 0.5801165019362418, 0.002390061702130164
0.1497969169093717, 0.48107727156655994, 0.0008805395517721199
0.11708504719030072, 0.6234711343921896, 0.0001773125640709186
0.24635907390098583, 0.4681903454043535, 0.008298940788391567
0.1860034363230315, 0.6099246690716791, 0.0014200569327167364
0.13215035903348094, 0.453044722129333, 0.000571984782855296
0.1307367315910152, 0.6252182675123239, 0.00028645217416454436
0.15680752600375983, 0.529248360551248, 0.0008897361309854497
0.1421969889252766, 0.42921358342545735, 0.0008797043556158596
0.1297760618092585, 0.6294140720054207, 0.00027362085799831137
0.14439211391164464, 0.5373215822367463, 0.0006004662678642446
0.13581140829035473, 0.33958163744115255, 0.001148145723208134
0.17518341771072915, 0.5215715622222071, 0.0014917885385994434
0.19429710825818838, 0.5396645421745583, 0.0021977081119869883
0.1875337241204228, 0.6294281626489657, 0.0013823652860242227
0.12422682134896845, 0.5424698598333226, 0.0003039221207211032
0.15897874310385243, 0.43881174106411863, 0.0013749955057123671
0.16933467755647083, 0.6443211035114731, 0.0008418663823733324
0.26662441256783825, 0.3654547283819145, 0.019286718314073623
0.19198979409193662, 0.49533412443205405, 0.0024751027285495053
0.1666339087121849, 0.411510456569141, 0.0019229280114564614
0.18851008422167823, 0.40773836603844005, 0.0033703493963614453
0.17482296175168485, 0.49821700993027584, 0.0016201755677517913
0.20545577279421043, 0.5157247602262685, 0.003076739057183037
0.18492813839113825, 0.6805363320596186, 0.0011119274593240234
0.15535094129911692, 0.4522421887340946, 0.0011695124793765451
0.22934167516415171, 0.4764322128326537, 0.005849096352074869
0.17744324476122525, 0.6646183461643704, 0.0009720372685398288
0.15344776306047073, 0.6307039593117271, 0.0005695623248450816
0.12653116639887163, 0.5152053520446886, 0.00036532064513567484
0.17545550695227274, 0.5029997572925556, 0.001614972616402617
0.21595381604799313, 0.5321867167469304, 0.0035977064117601576
0.18391188262249522, 0.6020303047832992, 0.0013867950000151087
0.19723715303071687, 0.44757113069428284, 0.0034134390795247235
0.16261644167052552, 0.6044127412720667, 0.0008006123253049441
0.11946476295366291, 0.6186356139388925, 0.00019676656041485045
0.21292617937039968, 0.5672871662644808, 0.0029755540953283702
0.14474054180509976, 0.727730041047575, 0.00033084314780855326
0.1769888891111708, 0.5204999157698559, 0.0015670649060008637
0.1552721602736673, 0.5735800088268452, 0.0007254202986932699
0.1817420798415223, 0.47669773942111027, 0.0020993453372154937
0.18845199456651693, 0.5789598169424905, 0.0016693688341568838
0.17303653546379338, 0.5485940920469763, 0.001277232654140732
0.14545184570694955, 0.3917582477351036, 0.001166525511492718
0.0911131577508711, 0.6949400616441734, 4.733997599433994e-05
0.17407736534584928, 0.6011349953055223, 0.0010921644009561898
0.17465035938932455, 0.5309219726946761, 0.0014205293995342841
0.14445062943522483, 0.5520612706735003, 0.0005698451621121368
0.1770815561817442, 0.4113203016922409, 0.002515175287107203
0.16660666256061543, 0.46157116704369633, 0.0015273373003588063
0.1294694513713704, 0.5151400139609255, 0.0004042513510881653
0.14734627392046917, 0.595515070048675, 0.0005344076662771458
0.17847819074344495, 0.7643341054730395, 0.0007540047828836271
0.18102977056999014, 0.24271151809892216, 0.007959487924681876
0.14476132798834662, 0.5139329941205919, 0.0006637799875718844
0.21046496160614148, 0.6261318993442536, 0.0023207340606492054
0.125719732714791, 0.4688128106757664, 0.00042888625839465817
0.1431828695241849, 0.3389627908677534, 0.001454060629959581
0.21184231543746873, 0.5343479727500272, 0.003279242314151775
0.18095271046308836, 0.6232004791397858, 0.0012050269169769758
0.07519005814421183, 0.5378036826469459, 3.394878255118087e-05
0.2387320246852002, 0.42551977156380216, 0.008748496180093641
0.2380890888567188, 0.45701128135659214, 0.00749489969142244
0.15076605416760563, 0.5052708395827549, 0.0008212079210371453
0.16228837362806553, 0.6584010754364971, 0.0006687278789695669
0.17554617137924328, 0.4632371883456529, 0.001908451186200474
0.13235642915298573, 0.6896638468962042, 0.00024852447239159033
0.21015284824941693, 0.57418215450193, 0.002741711477198175
0.19889672079315274, 0.505738353871005, 0.002773803277222339
0.12719421375825127, 0.5700876507441189, 0.00030530856834340035
0.13648555952782238, 0.4666327539333077, 0.0006214367859677242
0.17244273886913788, 0.5242140170864596, 0.0013778002243432148
0.17746827394631853, 0.28116676093748666, 0.005434619379942044
0.12860491865009424, 0.5137627575232848, 0.0003946153787599904
0.18236951554592734, 0.4926457635058066, 0.0019956586907468156
0.13871217070512823, 0.6755634311315281, 0.00031837410051986425
0.13603505770542818, 0.6202285456403546, 0.0003466778662597795
0.21232695418513484, 0.6721002812521503, 0.002093728256726235
0.1822272617196526, 0.593359332515889, 0.0013709735580922093
0.1409339434734404, 0.7106464516088467, 0.00030855129350368675
0.13036227765854155, 0.7047245340673123, 0.0002226361328056989
0.20445521950342097, 0.6380743202087014, 0.001967231424845901
0.24069906669525432, 0.6212415820951506, 0.004255320256964188
0.11566022578461538, 0.47821269669442307, 0.00028558372192832003
0.13843493136585389, 0.7091955326530306, 0.0002863617115094869
0.1542455890921933, 0.6867085122696552, 0.0004915380597986896
0.16671304398817074, 0.5900082922402033, 0.0009373803037901482
0.16908954769215637, 0.6235348761430863, 0.0008932194102690546
0.2401888356499102, 0.529806305346556, 0.005796476053037194
0.18140867358132415, 0.7206097039543771, 0.000911299423259902
0.24233625745988785, 0.6456591088677741, 0.004058824536835695
0.16735291771544897, 0.49775435688332353, 0.0013394367982773353
0.1342505090125659, 0.3299641215906459, 0.0011557465296063924
0.1313543178617445, 0.7556721259986939, 0.00020019547007681354
0.16728372359065616, 0.552420697706794, 0.001085481023638225
0.12945625283755988, 0.4189522195066355, 0.0006109114246958316
0.1516092514667881, 0.6211744167659132, 0.0005568418540897534
0.1718089488167293, 0.599541257072128, 0.0010364042465002218
0.22244510331345876, 0.6521275052721883, 0.0027294893308429263
0.15501702472684215, 0.36367314193304845, 0.0017914833954803169
0.1710210895708958, 0.5970678599929063, 0.0010240874711425058
0.14346733707785853, 0.6507269994141454, 0.00039799865878255335
0.22598192142319848, 0.5650692648166078, 0.0038966086648665934
0.20349379362910072, 0.6621491406520256, 0.0017892844910568076
0.16773700529541485, 0.3977446435087233, 0.0021189675795685774
0.19999018002658572, 0.690324982417837, 0.0015250949042274948
0.24919427775317732, 0.5673593180176795, 0.005943154235084642
0.22067264384391524, 0.4406081111243991, 0.0057723720327497
0.08478094540405802, 0.6034124684183264, 4.573510284668254e-05
0.18465768655279352, 0.3618618775927085, 0.003907479873952196
0.13714773461352625, 0.41406683596772986, 0.0008062226786573432
0.10381303301498593, 0.5823905388219952, 0.00011968660425248527
0.1680760442885818, 0.6153842099354997, 0.0008930973495019544
0.14195021687454487, 0.5682656499255584, 0.0004980371657022398
0.24102372397435923, 0.7647542747958186, 0.002824783427922415
0.2338259237827956, 0.615723650135842, 0.003813483970582642
0.22115067640926367, 0.6242569937030267, 0.0029031365329866663
0.25118515541706904, 0.32959966113600014, 0.01823752294281019
0.14458248553670788, 0.5006220710025082, 0.0006957527517214901
0.16355088416567046, 0.3905063366352357, 0.001966900858515505
0.1463793698403405, 0.5812340381071881, 0.0005449733439255652
0.20450688089304464, 0.5228118711506512, 0.002933525626696207
0.144405489243622, 0.6208676432241106, 0.00044992086404572546
0.1406536980769823, 0.5870882095562597, 0.0004481508893878684
0.16202810893386907, 0.40295132834428926, 0.0017727941584171803
0.16953635849212714, 0.5518370500709049, 0.001153720817280901
0.26116537952017777, 0.5003280157914907, 0.009394743309602886
0.12955924372128727, 0.4964538113728051, 0.0004365853689127812
0.14049035983316607, 0.41513462393761036, 0.0008917285937711468
0.19260030272118459, 0.6274535242370436, 0.0015642040965056197
0.10304357635150697, 0.5686890319249287, 0.00012148097127806455
0.14540383692138822, 0.5366213802538236, 0.0006208172379482899
0.12280826297818404, 0.5674620602781748, 0.0002640545323021467
0.16044442066575273, 0.5685427776599832, 0.0008528407210887971
0.16979859893381527, 0.5996529508806282, 0.0009837301844965902
0.23041552480643873, 0.6853327540417754, 0.0028854567201869984
0.22533157643842144, 0.5054645774299534, 0.004808409953521703
0.17433809649510307, 0.627446107443237, 0.0010091115051253366
0.1951010092871147, 0.5478879058725911, 0.002171322536772729
0.2556980251805867, 0.6314446408266444, 0.005373976696106524
0.18795108693568588, 0.5488856015486742, 0.0018356907660244885
0.24880648332364302, 0.6013439991623248, 0.005254257862804619
0.18498411387151567, 0.5616529174987376, 0.0016346371554617188
0.21063269909846863, 0.5664230636902585, 0.002845755138128153
0.18207113605883432, 0.6187849488656224, 0.001255877451887937
0.13925005786451278, 0.4839915293780879, 0.0006309429127220374
0.16124434519595107, 0.3606513044017269, 0.002166320211129038
0.09667000840757647, 0.44929827300420005, 0.00014695356510953158
0.188379667370595, 0.4441833368439163, 0.0028313338785782268
0.12159822992864676, 0.5544545838928688, 0.0002647974838469081
0.1295055216724403, 0.6591404567969013, 0.00024721704824322825
0.11856532932444397, 0.5373702380425844, 0.0002522508337617388
0.18909707253952487, 0.48317880508352523, 0.0024331186648235714
0.1671695599558376, 0.5113203172852361, 0.0012631981308369137
0.22126967774291728, 0.5785276522674917, 0.0033882389274261723
0.13611482913883213, 0.4464181017733422, 0.0006709130670228445
0.16756580733626192, 0.5477185748769828, 0.0011124147346093967
0.1090123291661049, 0.5762978265018853, 0.00015155304165028873
0.17789135491771632, 0.4501455110064062, 0.0021426012746509093
