Phi, Sw, K
0.1946933130440223, 0.545096295727937, 0.0021735217559723853
0.1407943898125079, 0.6100220494603563, 0.0004169177361550945
0.1468328078392131, 0.4721095660913315, 0.0008373402212509605
0.17766967199311784, 0.6157343100686496, 0.0011388793314659755
0.17368611935196424, 0.558227037022169, 0.0012540378796940706
0.2052992809435366, 0.6182153334518844, 0.002133983397875881
0.17747465640986038, 0.4997051504343757, 0.0017208307561054454
0.20486561505791975, 0.674053942674407, 0.0017784452787234944
0.15382358115846073, 0.18657306686540642, 0.006579135561545002
0.20450515946728862, 0.2808181748138812, 0.010167501788137688
0.2547195585974182, 0.4887854667480102, 0.008818676666044512
0.18689110139199872, 0.48249236547439556, 0.0023172609791104653
0.1740713589546615, 0.48524283951005054, 0.0016758989676272959
0.1233549936718786, 0.6019733999514568, 0.00023927698653572512
0.15604823250416866, 0.5517830725125917, 0.0008012501211340792
0.20880976811299248, 0.678866717822947, 0.0019067793106481172
0.17454609947720187, 0.49224974752273565, 0.001648160665495201
0.1734203122359703, 0.7348690135059751, 0.0007187632558814825
0.07619028776593939, 0.35489826255390644, 8.262594731432413e-05
0.22957199670929113, 0.49550887075696454, 0.005431330620071767
0.17314545955341018, 0.49932840449601995, 0.001545974143729239
0.14390090328647456, 0.550096357456728, 0.0005643751031088122
0.16637462606784462, 0.49948144330190863, 0.0012963145262236597
0.19355431506365905, 0.5796141764882374, 0.001873356680490909
0.17110360176048542, 0.5555882087637569, 0.0011852231453717197
0.18853854513285048, 0.43347801669908637, 0.002983955954974775
0.21541672119097394, 0.5760120934017066, 0.003037610628758758
0.17144802157338762, 0.7018814889567289, 0.0007492404613055664
0.20111665351809027, 0.5631623789693302, 0.0023489294708005076
0.14994641943692358, 0.6618325595058203, 0.0004672921421334181
0.1855175139416779, 0.5432914047877728, 0.0017692689595736268
0.22341092472368954, 0.48768325370409427, 0.004974501870907435
0.11233605401492353, 0.441819927011129, 0.00029427923732232964
0.11664015183420441, 0.5913854863121422, 0.0001938010425481365
0.24940883830061764, 0.4250585905875768, 0.010628706024895311
0.14102308242815167, 0.6241095527793624, 0.0004011632403145132
0.14588429724031626, 0.6913789752467411, 0.00037946451476555314
0.13289363840686766, 0.7892869390845133, 0.0001931588044505574
0.15810259502085672, 0.4839712241832877, 0.0011032105569497722
0.1944424544163458, 0.46335183329435725, 0.002991058735669489
0.21277850902315787, 0.5050727661708276, 0.0037423133059741958
0.15041861705432658, 0.6339750204023142, 0.0005163552616949829
0.14085376189203147, 0.4614687841055384, 0.0007298984175507138
0.1450533666988362, 0.7206943664442862, 0.00034055402764330737
0.19526615732106986, 0.7619256908512959, 0.0011269363126820346
0.14631268833313438, 0.4930624205649246, 0.0007557929673849956
0.11137938641441036, 0.5393844437018053, 0.00019015610625295362
0.23356759684103096, 0.5751491667090627, 0.004349309501053008
0.17203762664679084, 0.4534802177648727, 0.0018221845142477823
0.12663145850617666, 0.3664192013308194, 0.0007247571843637475
0.16445922997235818, 0.7820711622097869, 0.0005024925921513523
0.18939763015984692, 0.5557694082856224, 0.0018519301406912851
0.18226546267799149, 0.49546131689001127, 0.0019680932610656285
0.20553701322163567, 0.7364563423320463, 0.001511430094463034
0.10677592787691122, 0.5906095408284874, 0.0001317187917985392
0.17872020700007565, 0.5287062128798623, 0.0015852624331424998
0.11677387840496323, 0.5429037018408798, 0.00023112205570835668
0.15486513904404065, 0.4521893663741425, 0.0011537755736564014
0.14100353891476292, 0.5138188959609488, 0.0005915041689407569
0.18782075494522574, 0.3920276387669328, 0.0035876022173230012
0.19755787636472802, 0.6013276538581294, 0.0019045776334041047
0.19476410049982762, 0.49263387524591806, 0.0026653641648628477
0.1842556067105643, 0.7736232069470945, 0.0008467555484723909
0.18118750442023435, 0.3567851152939764, 0.003697572618408637
0.15324911750841802, 0.4013848167954063, 0.0013982831957757434
0.13999150264507787, 0.6460268143261259, 0.0003625034792049548
0.19610790362665748, 0.5381347710383892, 0.0023023016017546948
0.09677002229002213, 0.4339682836624842, 0.00015823757433640107
0.12583000343190304, 0.7415060630767362, 0.00017210242957853747
0.16601324315810145, 0.43547889784562505, 0.0016891168557108547
0.23988966314009114, 0.5630028926302592, 0.005104995891778542
0.135092645472784, 0.6070165794848238, 0.00035103005247436703
0.14407907080871268, 0.38620142029454185, 0.0011512830730088578
0.12059000332229788, 0.7705188635672016, 0.0001321810196167469
0.17092467528545957, 0.531618858718497, 0.0012885643122611883
0.2141630903466245, 0.7437530399372889, 0.001775761924159809
0.23527286595700664, 0.5619776352880071, 0.004703746850361623
0.16905247941780185, 0.4489063418554311, 0.0017216672261810226
0.11675937011991222, 0.564435781236106, 0.00021370785925444664
0.16874821799869263, 0.6345305110155949, 0.0008548961024572399
0.23290369160419438, 0.6568961753510074, 0.003292671985894298
0.1442450948565862, 0.5802392913096643, 0.0005126208483714172
0.11259756258142573, 0.5318466073810126, 0.00020517321503831502
0.19683129502932317, 0.6151291750505515, 0.0017908017293983463
0.20219187232100214, 0.4885059603950364, 0.003195850213938576
0.1331904782106155, 0.47842787188631686, 0.0005309027027375349
0.1436346727086745, 0.482878513305206, 0.0007264922860859316
0.14784480048229276, 0.4930657411652677, 0.0007912302541619486
0.15877054714274097, 0.4766681022949327, 0.0011585678102007115
0.20118580201981795, 0.3881508067063363, 0.004952142771334729
0.1495097337537095, 0.35528907702635415, 0.0016008396967760001
0.20860520403431365, 0.48461561411046933, 0.003725646975401902
0.1361786197104353, 0.30506764169328293, 0.0014396366368783844
0.1618390672509551, 0.4701228974456057, 0.0012957162413655635
0.19679560069743793, 0.47786674973628995, 0.002964967709433636
0.15040887760558055, 0.5196174627859304, 0.0007684253632298639
0.14556667157508196, 0.6382748495169256, 0.00044098419188495395
0.1329071904550547, 0.4305917723775057, 0.0006493034996381947
0.1443664519966126, 0.5612796155017606, 0.0005498687056063619
0.17579783456676434, 0.45230324683607526, 0.0020144940079587603
0.125033730938371, 0.4125012244206438, 0.0005407979681499831
0.16281645680793375, 0.6013109918008057, 0.0008132800691081226
0.13532940558561699, 0.49564985841287457, 0.0005305685350147171
0.17001135787602376, 0.6165507658507257, 0.0009356881571738086
0.13634610996418747, 0.5979126145092242, 0.00037680666214919223
0.17255920601808353, 0.5165722193396943, 0.0014230874631031433
0.21399256958090293, 0.5304865828996219, 0.0034783344733411714
0.15739773723648443, 0.5984053157247187, 0.0007075682611371887
0.12390868587094359, 0.4489032129047208, 0.0004388419883702715
0.16180226213735283, 0.39466366635088146, 0.0018367235614186563
0.23314291230343176, 0.45673488806592916, 0.0068418772613621885
0.1647933521479663, 0.5651026503708698, 0.0009710594883209809
0.21094018586420749, 0.3643628775854268, 0.006921475367165288
0.19230997683286238, 0.6271297084260865, 0.001555461034435739
0.1990794972313021, 0.40328284611949333, 0.004379889496312031
0.22656421747351355, 0.6993507207887092, 0.002572868876327075
0.16008978118616207, 0.6788932685780803, 0.0005923287062250109
0.15584995097886822, 0.5196875847825864, 0.0008982362165016091
0.22201795325287993, 0.5275789650554045, 0.0041352195309061895
0.14265886365794728, 0.46952112753632375, 0.0007457103377556403
0.18181165682563893, 0.5717787215121588, 0.0014616571199058894
0.11168630021146123, 0.5698691775770327, 0.00017243091818513803
0.26135902410595185, 0.5275935136030512, 0.008476410900943875
0.18099040524397567, 0.799188859377324, 0.0007334178664000824
0.1885089660844879, 0.6044952635071775, 0.0015333487478615456
0.16793343673856034, 0.4903106769260509, 0.0014016086528018219
0.1511670621019814, 0.5626832189026238, 0.0006699610132197998
0.2030599012141519, 0.49302626736581534, 0.003197217131026481
0.2419035609119219, 0.6867288592857383, 0.0035597643534707314
0.14913269898650147, 0.3293707274123816, 0.0018421142464650508
0.17206861857868758, 0.34261292514475916, 0.0031948153957325524
0.12242371620595227, 0.39018525020788575, 0.0005508491177063367
0.10080216722672997, 0.45093290002857267, 0.00017539187771830602
0.2691272864494567, 0.6560620985108468, 0.006235769057505501
0.10350944948169576, 0.47764345013235743, 0.0001756589321753756
0.19682002644779817, 0.6271561067916085, 0.0017223422048470512
0.11220085445800954, 0.5745152758812482, 0.0001731194479359094
0.16733587739788397, 0.5802976321462404, 0.000985045263461927
0.17862979401047202, 0.5159995960557744, 0.0016605972808181556
0.18496746639770062, 0.3870237776874763, 0.003441201726577299
0.15465223181487603, 0.5767546747430642, 0.0007049379550390405
0.22199375942548985, 0.439842643443301, 0.005946625681719466
0.1598204045930596, 0.3812416045121908, 0.0018644344249235665
0.1572870937882686, 0.5514108863143004, 0.0008307394073252538
0.18659713497132846, 0.5586146841092782, 0.0017168133248219178
0.1512340760993858, 0.6422901065097701, 0.0005151834764507824
0.1065358266591502, 0.4413787246999995, 0.00023352000893157854
0.13521249204547303, 0.6142522227705804, 0.00034414892649883036
0.22836568804000648, 0.4906242361378635, 0.005413070067986226
0.2122989584441848, 0.5600713861546048, 0.00301335102730475
0.17504707985775553, 0.5731889082383669, 0.0012309821929927583
0.13964697800438375, 0.6526929975717133, 0.0003513069767297784
0.1448604217043775, 0.42989023262957005, 0.0009515456323521077
0.21980726465721268, 0.3527690257057593, 0.008850544495545008
0.21023261415618352, 0.6204596504309826, 0.0023519019281294145
0.13547608919801504, 0.599986134451922, 0.00036381377184222224
0.17756693948908095, 0.6775350724626975, 0.000938200403959714
0.19715284944405898, 0.48086737626028, 0.002951540355818642
0.21810208877215742, 0.6215137467395294, 0.002755292110857069
0.13094158801136854, 0.5821471865912728, 0.0003326915320646636
0.19709198471239453, 0.602676264151618, 0.0018764679827224927
0.1868515297726644, 0.7615911644716398, 0.0009291961410983819
0.1249592379567276, 0.5979738074771302, 0.0002566743044607884
0.20603120787950818, 0.33626881064531083, 0.007326523711029603
0.2243423168209935, 0.46293611411270336, 0.0056225465019851
0.18470914099201324, 0.620322812682582, 0.0013313103280032006
0.13975775684275513, 0.38468367208680165, 0.0010148747453569207
0.23225332307043292, 0.4556813202911383, 0.006758899146830127
0.1652506895529503, 0.5195810612236287, 0.0011627589887122402
0.17645784253100166, 0.5295957632755499, 0.0014938161104072055
0.11332952242575797, 0.5190036692559515, 0.00022168407632514926
0.17269989510233802, 0.6159304542768312, 0.0010045872587620872
0.14022316471738594, 0.6483661248521373, 0.0003625202148234001
0.17273869301500008, 0.520519760101835, 0.0014080102749448428
0.12069596575308425, 0.4865765621544469, 0.0003327450809531821
0.1968103263388029, 0.4464813180852072, 0.0033975823533759545
0.1476740614783669, 0.6243428192555582, 0.0004909736903808299
0.13266681243022913, 0.540642434651083, 0.00040860128928583436
0.17874801402082985, 0.46149293651054785, 0.0020820788466864794
0.1932614351658128, 0.5822156720765178, 0.0018443230551815988
0.23406868829065727, 0.6705721226092644, 0.003229873562716828
0.17557481221039417, 0.6844015460029973, 0.0008749387848715096
0.1520350422121492, 0.629665796421014, 0.0005486532636113556
0.12388984717268464, 0.3362300637553879, 0.0007817177384804246
0.23006996565103485, 0.40110285783393973, 0.008368315897928871
0.19604274570235947, 0.5741346433443882, 0.002019676477530821
0.1960141491238079, 0.5137995541909576, 0.0025202469992281302
0.2388284204799665, 0.5714943448918265, 0.004858704097473431
0.15999154986588393, 0.7134433374929132, 0.0005349016333785762
0.13584248680711397, 0.570262925517273, 0.000407541992700007
0.16292552344634134, 0.43894596707853195, 0.0015307205779108552
0.1757897739881044, 0.5249849444767398, 0.0014950099170364056
0.10334191396121939, 0.36023432741079686, 0.00030662835268063793
0.08441500694988623, 0.5987690239323935, 4.557154511654105e-05
0.15799010787893697, 0.45340322588542803, 0.0012530494968531983
0.19808267309263947, 0.6927745273859088, 0.0014517994359069019
0.20585588688478673, 0.3828851837845398, 0.005629985231819896
0.10417545180473636, 0.5574530305542202, 0.00013265299602151578
0.16374872641581542, 0.5538378516781342, 0.0009830679217649623
0.16493542880661755, 0.6564136654062789, 0.0007224238358807879
0.06848329126725688, 0.5114308544950882, 2.4886532668850067e-05
0.20471210419588634, 0.5190250839611894, 0.00298965242630694
0.13215459813666156, 0.4388911672572244, 0.0006095568845423309
0.16058827578165488, 0.5263240058707201, 0.0009990803426840546
0.1499274787428743, 0.5010613481427251, 0.000814819732939594
0.2403349147017583, 0.35696432516193116, 0.012802962821655498
0.22836138594721522, 0.37431316684526794, 0.00929898264900872
0.20743847158279444, 0.49463219612562664, 0.003489105254816665
0.12089364777512035, 0.4921513455162852, 0.00032759997808608736
0.18853775547646026, 0.5707930196613947, 0.0017209222651502177
0.14480121227995155, 0.7066738026936676, 0.00035150020603494944
0.19252717799201774, 0.604948133566539, 0.001679943258475613
0.2141971659487667, 0.349303429314597, 0.008056391599800646
0.10333904528945749, 0.5033856632520148, 0.00015701016502523473
0.12815729344180318, 0.6336623333881518, 0.0002554587314422518
0.1273537367422027, 0.4964778134420464, 0.00040477870084802345
0.17623306419604345, 0.38308950854614154, 0.0028388987731547484
0.19185088818201185, 0.3563608713878218, 0.004766796972211914
0.21722287603188228, 0.6869845880759748, 0.0022154215222422737
0.15834064284658297, 0.5878040057851198, 0.0007528481560769087
0.12122221345736175, 0.633685696415672, 0.00019997689060849059
0.17220544003331043, 0.5263719597818214, 0.0013582715970170177
0.19399559380482206, 0.6968336597761358, 0.0013091574036997388
0.13794053652167834, 0.5487730834441713, 0.00047078725959367063
0.15684967497791963, 0.4235031641287279, 0.0013911710126941583
0.10285839688547395, 0.5009082504807922, 0.00015534755869944154
0.10430029407619032, 0.6114863158798187, 0.00011082781133075097
0.1692041925506634, 0.3915785131302927, 0.002271627503890002
0.1109211631521132, 0.5619071903825097, 0.00017206801329611586
0.16915951696541073, 0.5442627902615265, 0.0011744997519791858
0.2177447680832491, 0.5501824307059403, 0.0034907799105075407
0.15861168919514324, 0.5786150800792453, 0.0007828187840254957
0.15657788878441958, 0.3969156718580122, 0.001571749418005409
0.17549770141497908, 0.7803196286091505, 0.0006717615429665566
0.12015143692598586, 0.3603468669970456, 0.0005947464519419853
0.192601176822952, 0.43140888087464846, 0.003308926001491883
0.16530120668593054, 0.424483161160244, 0.0017444537855425093
0.07891972306234007, 0.537323868227398, 4.208332667268672e-05
0.1923798222808179, 0.5993069659681578, 0.0017059611244160929
0.2332754493936525, 0.540292244487344, 0.00490153584300305
0.16769997427827582, 0.6435063105832812, 0.000808733548261571
0.22256016647388194, 0.5338345038882464, 0.004082454385729235
0.2020369988849324, 0.506771415527438, 0.0029596317294656076
0.17131122445816474, 0.4425868589779425, 0.0018777011481820774
0.199187818271492, 0.40886213167290986, 0.004271381170964326
0.18391287883872734, 0.6279069641941278, 0.001274878287331693
0.27219154013157526, 0.5396670126599938, 0.009686402094329303
0.1719329509222787, 0.4055400012494502, 0.002272367745391811
0.20539515248000667, 0.7806438163299232, 0.0013410867868870694
0.13278123225059973, 0.7302750470637746, 0.00022479902904133826
0.1529270612807349, 0.579762436995631, 0.0006640440025235371
0.14212530905727117, 0.5837453172463463, 0.000474540556100683
0.1852052366930197, 0.4499098967505505, 0.002560879584201517
0.1495548908295151, 0.5816105026089649, 0.0005981693347623045
0.13100757692817103, 0.5693453194322114, 0.0003485929583405415
0.19526023659847425, 0.5060039881873829, 0.0025548110551037923
0.29675043819389013, 0.47998831498212724, 0.01790715491134339
0.13545828527256612, 0.40381247483217986, 0.0008026957411220988
0.13243972121387276, 0.7254070986777266, 0.00022525924775348698
0.17359330410073961, 0.49114353302175995, 0.00161619627900277
0.16553495243297014, 0.5338987769535882, 0.001109590582135649
0.1878571860367254, 0.5553074764862478, 0.0017895392625680113
0.2245364576159189, 0.49074012640255094, 0.005022558107299977
0.20866647153762524, 0.4242328133510267, 0.004867983991735884
0.15496754026157616, 0.510990972968566, 0.0009061470807962775
0.16462903241485558, 0.536506898353452, 0.0010726142174545166
0.0989755487769946, 0.39740363391379807, 0.0002083651437659943
0.14265737574497858, 0.8190153562310698, 0.0002450622534725202
0.14254676650037917, 0.5070424833996751, 0.0006372203379892238
0.14096205290712027, 0.42333130977919675, 0.0008702717115173599
0.21011119172092427, 0.5270207927119807, 0.0032515228908720118
0.15014362537148004, 0.5873613544103816, 0.0005967404970656856
0.11852768437262344, 0.48849059448075016, 0.00030483203418477036
0.19700449036012607, 0.5025610500464259, 0.0026932904750256027
0.15005800783309264, 0.4683746779769451, 0.0009360939934369319
0.23018772251303207, 0.7335027954287351, 0.0025079786607069467
0.13769085690051128, 0.4680318686172289, 0.0006420923535126119
0.16522680716902766, 0.5217265822053586, 0.0011524821681543978
0.205501319048175, 0.44629314325890773, 0.004112536532741617
0.17878717449298734, 0.39062665149256043, 0.002908855472445663
0.19168400994827495, 0.5385074843861688, 0.002079506625649905
0.1464462400258662, 0.6259537997740763, 0.00047083152111628495
0.14147687530454928, 0.5701400418551792, 0.0004875496303504207
0.1444325380565207, 0.704352581609063, 0.0003498741568326991
0.10498417564997457, 0.6045124202447915, 0.00011670792492677033
0.137739919077445, 0.5441014205915702, 0.0004758492628809748
0.13773088128990782, 0.2312986449425043, 0.0026324343930024196
0.07324127710797268, 0.47839361825106286, 3.822268042394456e-05
0.1866431722165273, 0.7618344689473145, 0.000924055235862845
0.18568353021046932, 0.5732464825914226, 0.0015954602590261368
0.19597578634671167, 0.30034271154158065, 0.007369233735820316
0.23010190799148136, 0.5911712865504279, 0.0038546788443363177
0.2185035574603075, 0.5522186756795195, 0.003518529286367076
0.1481385629456321, 0.5301682152573064, 0.000690364232917179
0.13408470774929962, 0.7182010360845686, 0.00024262890676386164
0.10214863638458672, 0.5185316930954906, 0.00014061725261008638
0.21601819160811106, 0.5397045007396493, 0.003502767022130425
0.13247980333838524, 0.5563931328818019, 0.0003834077997570423
0.1361576031048785, 0.5063705022180084, 0.0005221718422731931
0.20483067621713325, 0.7022819661397616, 0.0016371212999629133
0.18748145206511194, 0.4948464765315598, 0.0022337856157556195
0.16292948730467735, 0.4405373811100764, 0.0015198439733559558
0.19656774431573668, 0.7297008702800519, 0.0012651152367903825
0.21513387853827393, 0.5126529633636502, 0.003812744501912536
0.1900797642000313, 0.4454669946978983, 0.002928550551198306
0.21598365735831926, 0.6408145319159638, 0.0024828650432922412
0.17664080595775297, 0.2927567199222361, 0.004910805316136582
0.17159854215245243, 0.7535081663808441, 0.0006526040780272008
0.14809308154833564, 0.4025859843227566, 0.0011956431582726941
0.17730283885809578, 0.5461045537944986, 0.0014347073857668721
0.09020716544907137, 0.6170967138546637, 5.7453962889555775e-05
0.19695162204089517, 0.6233594208684538, 0.0017485212498426167
0.14710932634477164, 0.6392325595075217, 0.000460537533974811
0.16610504466147905, 0.28355390738081676, 0.003993733146240917
0.13556918350191113, 0.6896550855101999, 0.0002761915102684277
0.19919015639316892, 0.5820579723139228, 0.0021077158063391266
0.19350839989816426, 0.6991306216993965, 0.0012862591110907062
0.16188410471818865, 0.39391214179303136, 0.0018478455836058757
0.2169414127751567, 0.538711847737862, 0.0035822812921740095
0.1948973860896006, 0.4048872440318507, 0.003957711855991552
0.19385739878900166, 0.3997483113685296, 0.003965656539557666
0.18015829122921956, 0.536421707487365, 0.0015952616547111277
0.16317798368781347, 0.4492786657723585, 0.0014711101067054393
0.2118735089163537, 0.6080103354310128, 0.0025344356789071968
0.17336038357413286, 0.46490622091402284, 0.00179314150326324
0.18145670544044512, 0.6922170612523764, 0.00098874111330445
0.25560886023916846, 0.8239332716364391, 0.0031514889780307276
0.09899713193239794, 0.6780493114582113, 7.164449644657162e-05
0.19226308806452674, 0.6341337324158336, 0.001519659204310792
0.18655682648428834, 0.5447614400208367, 0.0018035252138261459
0.24401541038015787, 0.5327074826451773, 0.006146448144149764
0.23593674306583576, 0.6864603802753938, 0.003191798718227695
0.16533573573117763, 0.5576773293674743, 0.0010116109911213233
0.13118622933973503, 0.41455142380430987, 0.0006614809969631344
0.09236201990016121, 0.5429564865904113, 8.233924917801204e-05
0.183073173541775, 0.27824972740595627, 0.006362753904515641
0.21304381201620662, 0.5421119238765775, 0.003266263703371304
0.13528182918397524, 0.517630225172874, 0.00048571363620694377
0.16669125191272088, 0.6298243075595918, 0.0008221355310430725
0.19025726142739727, 0.7631038111762702, 0.001002074736673738
0.1769076756115696, 0.6043792530851739, 0.0011599310597200305
0.14391229156128843, 0.6324730862925521, 0.00042708321943869836
0.16188145532139783, 0.52818933120823, 0.0010276704951375265
0.20008345808642433, 0.6362972563638621, 0.0017987674039368876
0.218741335701068, 0.56819905553756, 0.003339340193874799
0.18328047334736353, 0.5615509057687648, 0.0015699972918890427
0.20629938230649972, 0.39079722700428654, 0.0054557420920280245
0.16015476930044115, 0.5923171067848496, 0.0007795299413248332
0.13486428140403744, 0.5729168616437949, 0.0003911373025831582
0.13979210461410596, 0.4580376296743169, 0.0007166171721448676
0.21718370894255606, 0.6697901032735697, 0.0023287792615617475
0.09920038035273226, 0.5346304067285639, 0.0001162832792747572
0.21475190480585987, 0.591139444007079, 0.0028451746325346126
0.20107723660263654, 0.7039416849459141, 0.001502067073194208
0.06604370497651468, 0.5458950657305272, 1.8621122013301718e-05
0.14312211466112526, 0.6865182667903915, 0.00035381103805484567
0.17114634212169444, 0.6356031617564041, 0.0009065908547891698
0.13549830097550872, 0.6353733339359486, 0.0003246510916019204
0.25195680499454404, 0.6803656617557052, 0.0043382635424311245
0.19148655430195635, 0.4877819136740839, 0.0025230331791105814
0.1888133017116287, 0.5336356715409047, 0.001981616331082465
0.15512873101713193, 0.6656790908409088, 0.0005363915417378603
0.17901364907896078, 0.5022512254886473, 0.001769387386530337
0.1712938223964245, 0.4250495413023526, 0.002034933758062618
0.15979703457321165, 0.5557896155206676, 0.0008766926990149827
0.1925171175919945, 0.44190706881649533, 0.0031475246708988327
0.12603711921844823, 0.4707818403539517, 0.00043005079241271413
0.19445859866164508, 0.4161815198917128, 0.003708854370815961
0.15702122360605245, 0.6199567856085028, 0.0006523187075862236
0.1989992534995921, 0.4219234303668554, 0.0039943395287645915
0.19529240162045652, 0.3652517650825485, 0.004906782116603132
0.1436850969103076, 0.5140829347295445, 0.0006419646485968261
0.1496874147988758, 0.5841301061111717, 0.000595335777822312
0.14295451845037627, 0.5029888196283526, 0.0006557222737034991
0.20919054012337993, 0.5433487984287759, 0.003000498794883781
0.148880565318829, 0.7334741739487828, 0.00036870878398551445
0.15105412911501218, 0.4993245208551941, 0.0008479759892112077
0.2443964429145503, 0.6093452832408273, 0.004729949070066055
0.19389990384906494, 0.6166352540020966, 0.001668209571582314
0.15477704320634791, 0.599125617976842, 0.0006555999606582434
0.09171688420546562, 0.5036395842303898, 9.279040508565175e-05
0.20727640615809767, 0.4022244333428714, 0.005258337149522275
0.15908671418090142, 0.5685220105011397, 0.0008216002128019481
0.17264313805839296, 0.5502941043006851, 0.0012567045612684737
0.16539737536644658, 0.5729941737434522, 0.0009598235133112947
0.18914886539530637, 0.45037743551565446, 0.0028038134070541426
0.14506180036169505, 0.6741299208754168, 0.00038932488874752444
0.22672847407940538, 0.5225063132154117, 0.004623911352518104
0.18213835704663103, 0.49604501611361723, 0.001957446680552053
0.17613399792839837, 0.4658819076207436, 0.0019148036902534582
0.18256119554666778, 0.6172280642404829, 0.0012772380304107921
0.14259436999322084, 0.8145358222829793, 0.0002472839822640511
0.18028143365911892, 0.6110391124572004, 0.001233139729621087
0.20556260988265612, 0.5013599328175701, 0.003263027930393278
0.14114673907541808, 0.5462897456303896, 0.000525619581370417
0.15242609775054333, 0.6203300714963432, 0.0005717172365081453
0.19733145779890507, 0.5927669909534297, 0.0019501216383060447
0.15620256737193902, 0.3576942871573767, 0.001915004625235075
0.12073364746942974, 0.47723213028828837, 0.0003463786854828004
0.2036421405337748, 0.48782589947785104, 0.0033071497760663354
0.1323368190673065, 0.5905720245759775, 0.00033870000134110176
0.1347982786216745, 0.6362019409405927, 0.0003165097123904162
0.20227013809537597, 0.6659351519847002, 0.0017226688834236354
0.25126918912136287, 0.607937168682033, 0.005368601300700904
0.22080822470650768, 0.5530642628424635, 0.003673514735354864
0.21934350399433908, 0.6365438373192187, 0.0026931359682028353
0.12987624655324678, 0.4986250217042461, 0.00043747029402147294
0.18120163107724765, 0.6491743658562703, 0.001117265591465904
0.15639215877996046, 0.5916812902005916, 0.0007036166568817478
0.18851195967338608, 0.6815814294590792, 0.001206206306872367
0.15251043690649738, 0.6492213420750004, 0.0005232369529700997
0.20995847778430832, 0.4763613662656575, 0.003967161317420453
0.17858152496878077, 0.5712833878074306, 0.0013531421609124191
0.15693495788046039, 0.5138325552635002, 0.0009473038937965146
0.19031549251755234, 0.4540561227597897, 0.002834216712091815
0.14397756332612013, 0.6730025058326221, 0.0003779459879515012
0.22174171530125855, 0.42811684486257806, 0.006245537738306703
0.21087722179560547, 0.6190774165549854, 0.0023944541631823924
0.17869052633572655, 0.6192080828277562, 0.00115488671886158
0.20185046051816524, 0.4273607656423669, 0.004144837187469212
0.2124240874777325, 0.4928708678358607, 0.0039011814347523223
0.11796833785846834, 0.4337267967807539, 0.00037870532610315816
0.19279018368683903, 0.5094494488106349, 0.00238307296092417
0.13813871422346097, 0.4454068252343039, 0.000719183910379655
0.13989338559176098, 0.6310190235931157, 0.0003787813502576393
0.1669375597888804, 0.43130411495658916, 0.001764560534779036
0.14855722611841904, 0.6276530223078022, 0.0004987228736332987
0.12483645041029501, 0.7221532612664177, 0.00017523036026282523
0.1694115878313559, 0.5749081567742348, 0.0010595431625210362
0.09519184455977303, 0.6017076606017606, 7.656559855971984e-05
0.14656364190697643, 0.5884695246989609, 0.0005346055155891981
0.17190065376011082, 0.48641974589435955, 0.0015782094113057903
0.2617183876445891, 0.5543927059167201, 0.007723275385863029
0.13483011386317875, 0.5265726704154197, 0.00046249988869547263
0.15983174923340215, 0.5918049383066402, 0.000773973619954361
0.20867766766279106, 0.712229488408577, 0.0017275088521607597
0.11663840625796909, 0.3745503623169978, 0.0004831126308445506
0.18654040845916153, 0.5165469137757385, 0.0020051516214704686
0.18283985929838106, 0.520309042567722, 0.0018094851145316272
0.18141092756942875, 0.41162050349182705, 0.0027931293684379218
0.15500710431382114, 0.6596481236784372, 0.0005443626112471091
0.23806065064453824, 0.4748176725525536, 0.006939651459665371
0.09600397478134905, 0.41853339729253586, 0.00016427754429199572
0.19605530276945582, 0.6794973990001419, 0.001442301682950818
0.18607793798665256, 0.591236481496067, 0.001513913084792376
0.252120038693813, 0.6104471928591331, 0.005404333005425868
0.14228903150132324, 0.5869824713565461, 0.0004717043648416784
0.1937903266557484, 0.5712829922548731, 0.0019387621142277686
0.19333859779787346, 0.5427150422323994, 0.0021262966900237636
0.15579698573545722, 0.5964379257870672, 0.0006809186334711757
0.1447036317712128, 0.6476080450756004, 0.00041730243972836856
0.12181184656180977, 0.631434479320811, 0.0002057516039243788
0.1483758684593516, 0.5625262293048164, 0.0006175594156980645
0.18831378181762468, 0.7834733557317702, 0.0009086543221326175
0.17161543479598712, 0.6276112001480975, 0.0009410927862300083
0.20683209913124906, 0.5689495071588268, 0.0026033788979408774
0.20437121586004764, 0.43595948337131313, 0.004206495656144317
0.10276414709773318, 0.5312413281993297, 0.0001375578333581281
0.17720423965318594, 0.6866899508824942, 0.0009051709128075389
0.1819000270821879, 0.6590876904762358, 0.001102411300354638
0.1565935236089386, 0.6204064906879337, 0.0006436028171991828
0.11662793223637125, 0.5014801590223954, 0.00026939511789918235
0.14310158417432944, 0.5108769900372107, 0.0006385115462134172
0.15489558311429136, 0.5843459686085867, 0.000691508530502423
0.17341153836294954, 0.6614915644588371, 0.0008868709645836353
0.20248667057134304, 0.5989396853562826, 0.002139656466121552
0.14301696191736038, 0.5172403026562261, 0.0006212786002378843
0.1860815701881301, 0.7171177306051814, 0.0010291525848243265
0.14288044957371576, 0.5855371421915258, 0.00048276675459406305
0.1909084291406662, 0.7007648048392994, 0.0012062901784166903
0.23265692597484644, 0.578070502338475, 0.004232087282668747
0.1537677665643577, 0.4758599546125009, 0.0010097524779000826
