Phi, Sw, K
0.1856215326495877, 0.5713539525585716, 0.0016036891228837365
0.23244843683178631, 0.622876538036941, 0.003630773223598288
0.08790994306623151, 0.5297800212489024, 6.958921523762387e-05
0.23152269152148786, 0.29976268514991883, 0.015403607078203855
0.15969853871083167, 0.5729382033623881, 0.0008227624812395937
0.18467911264462128, 0.7281253298597549, 0.0009655879703563535
0.20033100441829668, 0.6675044130314305, 0.0016434237387685402
0.17816764092689105, 0.5993560720798125, 0.0012168664811019934
0.1602425130057598, 0.724043438540503, 0.000522948281579448
0.21061506389179452, 0.5157656148779528, 0.0034309518201147914
0.23012329723209596, 0.42395608984549504, 0.007498091371119237
0.14060515602543178, 0.3258013006433068, 0.0014530004705289327
0.19966966523951277, 0.4845941216222335, 0.0030731432805428545
0.09101049919574168, 0.3917007994056572, 0.00014827214347414868
0.15288115708704278, 0.4709740429499262, 0.0010049151209507478
0.22439628791065036, 0.44091106563507, 0.006204872195184361
0.12335816875426743, 0.5218699891069584, 0.00031840514123568077
0.17620370242928488, 0.43702008663684044, 0.0021798631510774264
0.18224122597185435, 0.6239038412752874, 0.001240439943985558
0.18256727758468355, 0.6159927108245823, 0.0012825540742045045
0.2001566875356922, 0.462774266691031, 0.0034060887274713534
0.16490470054419848, 0.36197872165891487, 0.002373696383457961
0.19855161262841498, 0.6280365462201067, 0.0017850036411367
0.1398842783104219, 0.4866646412435083, 0.0006366335163647001
0.19320726876853003, 0.7261101520216396, 0.0011843064891602615
0.19506286561878283, 0.5907392729075835, 0.0018661323819648787
0.16916791447681367, 0.36966159393064035, 0.002546574657560068
0.20946719419574417, 0.40577777846946406, 0.005411277980955541
0.16999394219448627, 0.4876818100244088, 0.0014948580083198116
0.15078122090089735, 0.5788429103268824, 0.0006259971913529925
0.18918886349969816, 0.49004170719267276, 0.0023705019085082735
0.1614351856157624, 0.6449143364050345, 0.0006810106486481513
0.21359046141497542, 0.34287712930654707, 0.008257508305169211
0.11164685032916605, 0.6070545127289139, 0.00015171726542451117
0.14226908458703838, 0.7000910689005401, 0.00033139288938302254
0.18149582365671518, 0.7250844880415077, 0.0009019903004281827
0.11711565617200645, 0.449995943200829, 0.00034076462686573957
0.1806445904685873, 0.6630957101304475, 0.001056436233743983
0.17716021420160177, 0.5830559330817096, 0.001254170913852864
0.11840478042008995, 0.5735641516271415, 0.00022010329267810222
0.23744422278953847, 0.7026982398629705, 0.0031325588443479532
0.10809314033958353, 0.5821043378779203, 0.0001431119885471013
0.18147767115444186, 0.596507030003107, 0.0013321613622792202
0.09405192725987387, 0.4544956913956369, 0.00012726946927391617
0.09685104182268996, 0.5411517589587669, 0.00010213783643787433
0.2007485295141129, 0.6792350560839631, 0.0016017552374218936
0.13379358037748182, 0.6267949185816462, 0.00031552238546480476
0.18219402100785081, 0.7698035101666414, 0.0008138722753850469
0.2158427136143315, 0.6687218547673905, 0.00227341850162588
0.14967714573696722, 0.7330357169626923, 0.0003779199281722405
0.1575289775034143, 0.3479679632525882, 0.0021002615069210567
0.14251916992456287, 0.49575207098423785, 0.0006660077355209791
0.2281965838286652, 0.5135847008630637, 0.004923817537190519
0.17599234600596297, 0.5408280134956024, 0.0014158595477805388
0.18078266173361013, 0.45714016127155577, 0.002230267515943329
0.15342618152201298, 0.6184405312656565, 0.0005920081754997062
0.10811929421231745, 0.49262346520930833, 0.00020003675296517654
0.16069716855123323, 0.39455331390122345, 0.0017831615655713063
0.15731067662576068, 0.39279758098782547, 0.0016381903518792574
0.20551309148813027, 0.41802431025959985, 0.004688744689538238
0.1375574032039194, 0.6796137861499436, 0.00030322918528022304
0.19613087219790548, 0.65787012877334, 0.0015413021528268892
0.23142906226055543, 0.5809763579643332, 0.004093433301165627
0.08683438352338956, 0.4825471439698421, 7.94566022608944e-05
0.16950728474616197, 0.5860478979538252, 0.0010221826086279817
0.19047109469465012, 0.5965123991569381, 0.0016480670962734558
0.16226794782833265, 0.5196530900676655, 0.0010729091310631956
0.18296041109425995, 0.3520617480565837, 0.0039636890393980025
0.16843082200947218, 0.7192368931540084, 0.00065989810979597
0.11179032593131472, 0.45018972418668446, 0.0002774299348909318
0.17381513382983127, 0.49532686780441365, 0.001597965905183416
0.1877583449379579, 0.7346765097981482, 0.0010200237447089097
0.1628827284967851, 0.41792821425039084, 0.0016866022358312685
0.19332681920790268, 0.6537515071445139, 0.0014649599623858859
0.14180305690289144, 0.5203992575703227, 0.0005911656219357784
0.21154966020344768, 0.4483313006133944, 0.004630011153590814
0.1683323865578037, 0.4343816926603912, 0.0018045157034214591
0.12283840928689144, 0.44738794570807405, 0.00042527293967631227
0.2547803143531807, 0.36109315827534594, 0.01617548091526517
0.1632044912308357, 0.56256208764725, 0.0009389581628923195
0.2148810071099369, 0.5952209293281951, 0.0028137197916433742
0.1521981192868684, 0.6377031760671024, 0.0005374395155722233
0.2191842793001005, 0.5331583175991939, 0.0038266160349926756
0.16500639793294708, 0.7091526609879204, 0.0006201401816669351
0.18265102436295472, 0.7282108388747129, 0.0009195787211780115
0.20506285295594817, 0.6028105422958796, 0.0022330939675995415
0.22804735593597503, 0.5604242167889807, 0.004123274910858473
0.11007309768339499, 0.649861765249507, 0.00012437158099769146
0.18810760552672717, 0.6239580378967962, 0.0014257490556076528
0.1668035596505803, 0.622623755537841, 0.0008437580068535926
0.07233571510262306, 0.44850843080548963, 4.116962426855793e-05
0.19223383934480398, 0.44570169097688545, 0.0030741753010416675
0.13997876025165704, 0.5439961579260155, 0.0005110314877859664
0.1963243115860322, 0.3807740333720047, 0.004620800460954739
0.1008638852534115, 0.6936336292735968, 7.432632586152401e-05
0.18926092881812717, 0.6497717266660872, 0.0013505557995594868
0.14550097617565635, 0.39367364819471373, 0.0011569196521987455
0.13946332192439598, 0.5236105042877283, 0.000542716744130247
0.18347109607302858, 0.5982268192584668, 0.0013897344490515493
0.1890601659749734, 0.539046491626456, 0.0019532309745321228
0.16465814600348075, 0.5035753175849764, 0.0012184373385169915
0.22343514847616697, 0.49368549983189836, 0.004856593141612329
0.17197686817838584, 0.6406069245142213, 0.0009116975703088647
0.18331604498552595, 0.5343397431466743, 0.001735453770412108
0.14378583816442925, 0.5862587297080464, 0.0004951515588739419
0.18073269514079265, 0.6838419082347856, 0.0009954422328048518
0.22722781843714598, 0.40114093828684416, 0.007921410512883692
0.19928827694452667, 0.671197456468541, 0.0015884918937102315
0.14403619668122428, 0.49831770642108886, 0.0006906030593727129
0.20478903256444692, 0.637317740015565, 0.0019861101803185996
0.22984838513874933, 0.372323784167059, 0.009670896764176611
0.12851790813191294, 0.5840122615492707, 0.0003044822761342573
0.14106589133095015, 0.5747767706489534, 0.00047361380990183603
0.12378517751341277, 0.4420172796434235, 0.00045063968534584265
0.19281792183060456, 0.6081588548788461, 0.0016733253031885283
0.2187628536357307, 0.5621757367391902, 0.0034127576832377183
0.10947475273169861, 0.5934632253536408, 0.0001455994561902786
0.24234015968766262, 0.670639634235193, 0.0037623498712959402
0.16049426147375012, 0.5538837988466478, 0.0008998091620150745
0.11609727800759204, 0.6000139878470672, 0.00018444212280285696
0.10472055575327177, 0.45273967289597256, 0.00020578291761082348
0.13945744357685805, 0.6315677369409408, 0.00037296622384643116
0.19613021754739068, 0.5906034806376668, 0.0019123603786486967
0.18704002577206885, 0.4466145826872671, 0.002714014317721567
0.1758030546004545, 0.57565878196248, 0.0012438037499692479
0.12666236142840692, 0.42157114146480995, 0.000548117292770662
0.18056868670103035, 0.42371253783326535, 0.0025825575018548538
0.1504117254281022, 0.6810515259980678, 0.0004473479037639006
0.2163640833256832, 0.6631054606981411, 0.0023367671150488645
0.2237425887644364, 0.6104550297661255, 0.0031956016925746185
0.1750461395792936, 0.45307166929595555, 0.0019701679448225753
0.15926374807245086, 0.7589989255059352, 0.00046323149161901165
0.11096154194944069, 0.5536512679931388, 0.000177522017650893
0.1746317615438195, 0.6566824755602994, 0.0009281053517391877
0.14860269328681902, 0.43680051600114234, 0.00103113850964944
0.1802628796421386, 0.5660399024198451, 0.0014363475636305343
0.1637905709663246, 0.5569409264882772, 0.0009732373719553222
0.15855567412524754, 0.631134530845898, 0.0006569342155127527
0.14299404289584572, 0.5943514619337933, 0.0004701951937154531
0.19010612191111556, 0.4897343325249658, 0.0024245304678589667
0.2136884028792115, 0.40456882946901906, 0.005943157682385572
0.15796676070298246, 0.557730533084106, 0.000827572766825415
0.1912340393220368, 0.5775963652387073, 0.0017889733343030628
0.10530002889885079, 0.6629138198349537, 9.834156355710235e-05
0.21689729150827466, 0.6055475030927292, 0.0028326155081231335
0.21157484682481498, 0.5034045736866359, 0.00367428921180766
0.18022124308730064, 0.5003961997388202, 0.0018360487476462373
0.19403893245057152, 0.44104743602851176, 0.003271194374535024
0.1462541702237484, 0.6096646397815629, 0.000493469391036167
0.06436104095092086, 0.7149770094031591, 9.689987244922834e-06
0.21295645174568875, 0.4849650975066488, 0.004074032208593354
0.12101140153105977, 0.4477322077217302, 0.0003975254188415001
0.22356501932590908, 0.5549404034934214, 0.0038534537657959832
0.06181129997485385, 0.6318046080590158, 1.03872116245834e-05
0.17387431983902493, 0.4420499210752136, 0.0020093667734219496
0.16381611894139395, 0.5320622676993833, 0.0010671123799383848
0.15709103767998583, 0.6462967022565349, 0.0006014066342221615
0.18565186651295956, 0.5523425340065939, 0.0017172199631234194
0.25579795568376956, 0.4948086141458343, 0.008766747511025786
0.15931541251545356, 0.7526475916849726, 0.00047175534681038084
0.1907338899914282, 0.5876876979914574, 0.0017082652602441522
0.18108342618748538, 0.6250072496736288, 0.001201882690041888
0.12953276544526504, 0.600488140630321, 0.0002981449330227744
0.25761605889129513, 0.5332552920724585, 0.007787112508004079
0.1318808636682007, 0.45965019431652715, 0.0005506946337237681
0.11224130414764259, 0.484793413219666, 0.00024351424665000824
0.14122935429948028, 0.598983269778659, 0.00043833524896519675
0.16596996526474014, 0.6153017240393501, 0.0008451220769429724
0.17213221994303546, 0.5678790951171898, 0.0011647901269862915
0.1850339463718778, 0.5259097671556643, 0.0018665930071193008
0.1677931611856134, 0.6730042758564782, 0.000741202673532723
0.15334740105042755, 0.5745423936675366, 0.0006843810659275312
0.14996234174399453, 0.44716873306937543, 0.0010241056881127406
0.19026803364207057, 0.531076330567953, 0.002069482017362595
0.19527261290953601, 0.5768778725480576, 0.0019661652691000653
0.22395264652457025, 0.7858180264207888, 0.0019364629781695778
0.21416543188798565, 0.722385885906675, 0.001882455140859287
0.15700806911912946, 0.5992253085989445, 0.000697978879791191
0.19914890408762279, 0.508586378931415, 0.0027581590072382756
0.19013185985797404, 0.5093980742061407, 0.002242295493026063
0.21752423805652446, 0.5633615952186376, 0.0033145540769239723
0.1665488151214152, 0.6224319543224566, 0.0008386194771474178
0.19320205054147457, 0.7049179619283015, 0.0012564359717349037
0.13666021958713268, 0.5905954300281049, 0.0003901315160798614
0.14357372308254088, 0.6620846145290337, 0.000385716964260134
0.1751303012352742, 0.38872619247999174, 0.0026820568847948844
0.1272375979946701, 0.5800488458248477, 0.0002953553182659484
0.07775829709699199, 0.5298944616039633, 4.0538978093175494e-05
0.21043178702483809, 0.49141532425504253, 0.0037649430991533277
0.17739242511505687, 0.4059763706091353, 0.0026018286758777856
0.22878736890758966, 0.35407079200910585, 0.010478200038770652
0.23906075371994984, 0.6888661152153259, 0.0033584021808699014
0.19608605856327507, 0.6424289268681149, 0.001614660705799529
0.17074857839614382, 0.5059582147455312, 0.001416145311755964
0.19410035017958988, 0.5642567426330554, 0.002001373686295003
0.1544784581657172, 0.4239487413751324, 0.0012982492237937585
0.17260981325624514, 0.4929637074105464, 0.001564674939076253
0.22336358560777686, 0.5301656484594277, 0.004205301784021296
0.18045607994554633, 0.38141500475551415, 0.003178374240750028
0.12474239083396538, 0.5805311663952074, 0.0002702568411556452
0.14509609892902062, 0.5557041385897479, 0.0005735402133858637
0.20681406101004193, 0.5648943771268182, 0.0026398768557952864
0.14862657257222756, 0.6901226748674808, 0.00041336884318844106
0.09010197060913452, 0.5893245663257153, 6.267403853267933e-05
0.17913255902763334, 0.6187803486837713, 0.0011691246139999775
0.14716809929436556, 0.3905572266738421, 0.0012358812309636855
0.10547787996471289, 0.5900481995210396, 0.00012505499515052453
0.18129154754517546, 0.584130598771216, 0.0013829523961327863
0.19282119232444778, 0.72859447223509, 0.0011659370816022674
0.15064917232285313, 0.5432996797673597, 0.0007078491239072578
0.2693325874441226, 0.6415686523624119, 0.006542606491229069
0.1675179281780244, 0.6632028398119784, 0.0007577794654738481
0.19197173593014072, 0.5987180398799742, 0.0016934223768124688
0.22393242307166492, 0.6377858947286698, 0.0029385344481904834
0.12006493514379757, 0.8093659295598787, 0.00011751878651961845
0.16817549516595862, 0.7131956748566115, 0.0006666600674254739
0.11939055198573677, 0.549419390337776, 0.000248785896147697
0.2887372896567181, 0.6601671131637763, 0.008392102463489558
0.19576691405007052, 0.6605621622351373, 0.0015163219033486686
0.10197321564692521, 0.49324536379956707, 0.00015423352267286602
0.16561501918534757, 0.5810732808159095, 0.000938734652774426
0.19235884844644077, 0.473491191989366, 0.00273171652252344
0.19888038565635424, 0.6223844720878543, 0.0018308509703801581
0.16589944441906468, 0.49997465116566436, 0.0012775785868639944
0.11780778435909556, 0.6205452507099405, 0.0001839011871782428
0.16083680515141255, 0.4054978494111007, 0.0016946683269008704
0.201077944551524, 0.527390252923904, 0.002676117774275116
0.16866513787184145, 0.7164345092423199, 0.0006691513160002486
0.1893293919126837, 0.5497524006543307, 0.0018896919118243966
0.17288559865634362, 0.6188250306499078, 0.000999928513712324
0.2017760146186026, 0.6130327174770934, 0.002011057858548705
0.15981928392338132, 0.25547503405072264, 0.004151808939990687
0.13013844272397018, 0.3211554908822537, 0.0010639466662847306
0.1720358425386472, 0.4899103201194064, 0.0015611910444513937
0.13104644569953255, 0.5804972060965946, 0.0003357659971104458
0.15705801985199658, 0.6691393997110073, 0.0005605278687875754
0.18226542934989384, 0.6457879766502959, 0.0011584703425411846
0.11005480189029412, 0.48388375332801575, 0.00022416272620436132
0.1549478765144623, 0.6004683285408083, 0.0006558468735837784
0.13288356411518537, 0.5917593228311819, 0.0003435178102483601
0.1529652466181883, 0.6420499234273435, 0.000542046436326088
0.15617942669868093, 0.7192796243158965, 0.00047327679177597824
0.20699952031918273, 0.5578480092391087, 0.002717685603926326
0.14119580397568313, 0.5829265139637094, 0.00046233221655795633
0.17466591032028866, 0.712470490442805, 0.0007891289970509795
0.25130521257075505, 0.5194565784550956, 0.007357901708004299
0.20841518306306267, 0.757604142134882, 0.0015183446884057899
0.16390659753946152, 0.40442199853936023, 0.0018514870099150663
0.1081244786079448, 0.564811833661871, 0.00015220328926100264
0.20980008068972802, 0.5208328286932685, 0.003307608200576872
0.07852802160582978, 0.6211417718807531, 3.081008604472204e-05
0.17365464149789944, 0.5752790172437771, 0.0011798559059646126
0.14772166988049254, 0.5739842381257962, 0.0005817286867803504
0.11978016488144591, 0.43910010714904246, 0.00039512308122223797
0.1846845107706703, 0.6403654201847626, 0.001248545103500765
0.12807316540722466, 0.4036885985662417, 0.0006276084194529404
0.2059853245548035, 0.5491979600476066, 0.0027440226938778185
0.2184543437972004, 0.4256947059571231, 0.00591502264405243
0.15061340523186112, 0.6553708638494113, 0.0004859500140845198
0.16459542726663817, 0.3808709218249613, 0.002126416980936008
0.2763920596679137, 0.5551451872431817, 0.009791860390030238
0.23597862037428885, 0.322417924469386, 0.014479955771055547
0.14145225980956888, 0.4804955557145844, 0.0006859155729514304
0.20624116151940777, 0.5140163808360347, 0.0031496587317809384
0.12554713071077409, 0.4849717140070721, 0.00039836663969878617
0.12392563858042252, 0.5754645767839328, 0.0002672008493844021
0.17949033182177335, 0.6460781246673288, 0.0010818735165098908
0.2223478861112174, 0.45156851403191184, 0.005681510493728341
0.1944547692080738, 0.6121951624249048, 0.0017139097382181784
0.11535330380615333, 0.4602229161888215, 0.00030476253853263497
0.07622174381408141, 0.4484264681862792, 5.18478191351124e-05
0.21524234548001814, 0.621780025145766, 0.0025976121965100673
0.20978715869669412, 0.5841340434502704, 0.0026288634368247573
0.1962173962922863, 0.422587016159677, 0.0037426450076431432
0.228691380231554, 0.572483483487282, 0.004000728451765139
0.1394707443762982, 0.5419774121237858, 0.000506674731482681
0.09785756546125074, 0.5992701937527647, 8.716375533839873e-05
0.11230212820497665, 0.6119829795436458, 0.00015317727893422874
0.1681473687494011, 0.44695592907581855, 0.001696183461955815
0.20062606735906258, 0.6287335410057325, 0.0018643911115419063
0.1282350119081222, 0.40727484920266877, 0.0006200401697048533
0.17629482873688554, 0.5108485051142668, 0.001598953249565026
0.2003697101470879, 0.3970409561491335, 0.004648966200492707
0.17858246942035433, 0.5298933894573784, 0.0015728225230071747
0.2503455406484589, 0.6037446967056773, 0.005355926671358891
0.11102757207819985, 0.5370890857973503, 0.00018913371427669944
0.15748398735798846, 0.47687896613453473, 0.0011168368429397997
0.1982596625445015, 0.550047032280001, 0.0023120511669972046
0.21369593493754185, 0.6195307210112971, 0.0025348003066238407
0.11574264913594097, 0.5481599588010708, 0.00021803304521753102
0.19292457804967875, 0.5966947549643616, 0.001742475643916555
0.18579156162670368, 0.5129149033224257, 0.0019979729090212144
0.1283092059396695, 0.5385811212087397, 0.00035546597857009937
0.19598580646641575, 0.50609186794444, 0.0025959451305469293
0.22317625950574177, 0.36007232067407474, 0.009083173231986473
0.23540273328225098, 0.6487376500962516, 0.003538329681484581
0.18926957783207546, 0.5717173010025766, 0.0017448528477411675
0.15653132968175523, 0.5463057732721953, 0.0008285904518976582
0.14693964738012338, 0.43712199382747097, 0.0009798783234629405
0.17864250630702092, 0.5080853546673717, 0.00171326947591232
0.10783490464473669, 0.5567676087857333, 0.00015479579270857424
0.24593788756476598, 0.5190030844066191, 0.00670282604481846
0.09759273531431595, 0.5806924991126903, 9.172979499369584e-05
0.09013137182209778, 0.589542020212482, 6.271778091295633e-05
0.1576705770502787, 0.6889977491382013, 0.0005378153358268064
0.13810688367266294, 0.5246961537425934, 0.0005177231309056022
0.18372538405883088, 0.6004055807513405, 0.0013881000746678578
0.23169336000634239, 0.5977196023919684, 0.003886786497268713
0.18481733156478997, 0.47656254462917047, 0.00226148621737602
0.0, 0.7646171493864103, 0.0
0.1523449714084404, 0.39252484993101777, 0.0014245422312562166
0.17967959682821288, 0.5053586752272337, 0.001776482811509598
0.1293525852154855, 0.5244649094903334, 0.0003884575096307902
0.15344900355138313, 0.5313106206998276, 0.0008026215604814832
0.1480420079202916, 0.4945225521823122, 0.0007912023117266487
0.17933096468105217, 0.5682247105822373, 0.0013931854096316007
0.1041883390204146, 0.5225296918500387, 0.00015105950386393367
0.20452003304979624, 0.600503826380874, 0.002224191095051696
0.12410344507851728, 0.6420852234272929, 0.00021598790477027157
0.16986213882964096, 0.5346693843990128, 0.0012394249997024623
0.1798176830354464, 0.44123179371864074, 0.002338271026802717
0.22135929023151998, 0.5703965725162995, 0.0034917424164179972
0.18633721683628118, 0.5124908289421967, 0.0020272717139047753
0.13359686456816494, 0.7574133502249331, 0.00021468591600668556
0.1406721556416716, 0.5723435810272044, 0.00047181103209759193
0.12318670514096339, 0.6426342194792527, 0.0002086983883716218
0.20043001440276428, 0.724601846927506, 0.001397665218097112
0.13122640608563815, 0.6175116337299773, 0.00029851698233969345
0.16888378292671502, 0.6111330251504831, 0.0009248714292406458
0.1030794540442749, 0.562142113405703, 0.00012451765565424199
0.24128569461368848, 0.7036747374949464, 0.003352439150601376
0.16118802366203042, 0.4901292372128019, 0.0011711401422677317
0.13102863477501445, 0.6251675356217903, 0.0002893239679998065
0.1739434330025835, 0.47814477333896854, 0.0017204515035762725
0.20544253632893156, 0.4257904278391736, 0.004512442998784188
0.10860845589175178, 0.5513473415529435, 0.0001628978454659717
0.1715372112387418, 0.659507309906171, 0.0008505569334122578
0.1460698762182285, 0.48491465107413456, 0.0007757150091980727
0.12834621927407502, 0.5784390516861909, 0.0003085575933782413
0.17992402315607214, 0.6499575407943214, 0.0010804090139489029
0.19792046494101329, 0.6748072181456777, 0.0015246338201774555
0.2387150247600207, 0.6961602516260869, 0.003267520874490654
0.1100728059583598, 0.42864953315494275, 0.0002858599756161855
0.19227964883800577, 0.5710469209895352, 0.0018746876484174169
0.16241332658603627, 0.4513952840606173, 0.0014275363440429088
0.21801401164414486, 0.5814254359271264, 0.0031427456275841116
0.15503347564809744, 0.6417878600278843, 0.0005755128550295331
0.12057689022975332, 0.447477735987933, 0.00039172832902000226
0.16517392206172793, 0.6056377331496464, 0.0008540485586715212
0.1547120590813646, 0.48043164964998125, 0.0010176747724087965
0.1564422122952832, 0.643578170396635, 0.000595553336813288
0.20515486473143735, 0.5709642298943165, 0.0024940669142227275
0.21369840761096598, 0.6187021201433412, 0.0025417237499943896
0.13904108754534994, 0.4156512046944876, 0.0008498410335549081
0.16390817643384292, 0.5704935773518022, 0.0009304801223487595
0.15771432807308564, 0.5112221011763282, 0.0009780920190750359
0.19732581852857423, 0.5771458820282102, 0.0020568561124517694
0.1412066340265767, 0.506412977308649, 0.0006127999029072643
0.055171522331050715, 0.7661393102794749, 4.284461664088672e-06
0.20466785367344115, 0.7419540381106424, 0.0014616058961303
0.12113768421892318, 0.5309936065465464, 0.00028393314182309303
0.2077505928345969, 0.6527024332558251, 0.002017072132812755
0.14703652082937568, 0.594583435354594, 0.0005311427331880463
0.17689171707005832, 0.4784593190880699, 0.001850072939231583
0.1568407313785479, 0.4165080527290961, 0.0014379310809160212
0.1800680645923392, 0.5050313150815534, 0.0017957701439784146
0.13882238227105212, 0.5882885046995853, 0.0004213150191397449
0.14449308798396146, 0.45441949346989297, 0.000842129943510919
0.12562428575346718, 0.7185727282007004, 0.0001819484249855406
0.12188949162517591, 0.39149824930446026, 0.000536732406368514
0.17682563335366486, 0.5979912822603579, 0.0011824292647269843
0.16644026710598317, 0.7250790677821277, 0.0006162148210448411
0.1256602904743787, 0.4584962826928321, 0.0004474718506509724
0.19609468450809353, 0.7678957347618042, 0.0011303449570968182
0.20899108599435545, 0.5110631622131323, 0.0033773719914994066
0.18388422896468665, 0.5378946986491442, 0.0017360694495822662
0.21720558440808613, 0.5555163148432414, 0.003386917382913489
0.2135274701875284, 0.47411150901595606, 0.0043132181290632945
0.15725827482780044, 0.6545517009285072, 0.0005890842568036544
0.11144158441134394, 0.5215500351491922, 0.00020388344457829852
0.24242941902184229, 0.5295046321872596, 0.006045076215403155
0.19070491253520133, 0.5383193974599967, 0.0020345956573592765
0.2164902496144694, 0.5662594722733805, 0.0032126516595713094
0.1645660140556291, 0.4701324905855936, 0.0013945112622929814
0.17993422069370657, 0.6574537687013425, 0.0010561753678797255
0.22208679262231723, 0.3785728421560045, 0.008042054409512696
0.16638524834454904, 0.5724098292344382, 0.000987317730995259
0.16001697964328807, 0.6322820586747776, 0.0006815141577159978
0.11611421854629853, 0.6120278823228373, 0.0001773859661128847
0.13439708649272164, 0.6775218385679136, 0.0002754448508222118
0.14025881675648352, 0.5530064959777757, 0.0004988824002043846
0.18889785850338575, 0.5972634042028556, 0.0015850137647111194
0.15899507048781922, 0.5698034065173764, 0.0008158379750318177
0.23764649415591602, 0.5070923068673259, 0.006037957688161915
0.11471137571501555, 0.42080633790823585, 0.0003556885629069035
0.15469859889156806, 0.6049420078014937, 0.000641620872675585
0.1653018657096156, 0.5400753977735641, 0.0010776537196184857
0.18335530309694661, 0.5444274712215421, 0.0016733127741746787
0.21071896567572462, 0.4344852505490653, 0.004845200739170863
0.16371599506248052, 0.5346550377972275, 0.001053948678434118
0.19512642089155857, 0.7050285728154844, 0.0013120283119309546
0.16876876585528183, 0.562285473869461, 0.0010892744001850258
0.19737308598390196, 0.698643470614072, 0.0014051464369980188
0.13315111709040975, 0.5787783035118177, 0.00036229187581980545
0.2017592242882279, 0.6170645820015578, 0.0019841368153736094
0.1617871462414115, 0.465110539830354, 0.001321926165738593
0.16518414020794997, 0.3859667349830197, 0.0021034242302251363
0.19254806178208853, 0.5554185927410898, 0.0019938722789824437
0.11699607075429665, 0.5569062707670223, 0.00022149059886443783
0.20884419635646495, 0.5622982870507109, 0.002781320165195134
0.21978211614621299, 0.619950805876908, 0.002864295245394699
0.13424988103755367, 0.46863778202485756, 0.0005729444293859374
0.1355614006150394, 0.5125163274562786, 0.0004999759270368422
0.2344125968976018, 0.6142782161838494, 0.003873930555940318
0.141583609984415, 0.4989139277325181, 0.0006388100787292625
0.1509888093677399, 0.33131893313749217, 0.0019223405837478986
0.22641844982810988, 0.5345693338183151, 0.004391064234506868
0.15569326302734005, 0.5733197602287174, 0.0007347833166987297
0.12548289198926954, 0.7042358024705214, 0.00018849575811515727
0.21929305630685897, 0.4558545581024495, 0.005245933337443271
0.21142643946339038, 0.5278241303287331, 0.003331872072819826
0.23101962765558914, 0.7051752907871829, 0.0027569366988810426
0.20866724074503268, 0.5803487676556033, 0.002601276793419954
0.18507359696266723, 0.4221792592747833, 0.0028992639735640146
0.15485656613290272, 0.5057662549297123, 0.0009220544050629428
0.15114864708471662, 0.3578439842195921, 0.0016556068644910432
0.16195784073986685, 0.4211936636794419, 0.0016194626717643329
0.136743732841486, 0.4865402635496445, 0.000576396084535617
0.18759182727970677, 0.4590634693263157, 0.0026023256875719928
0.16549221352324278, 0.4950685620131289, 0.0012890105902916215
0.27323715200314647, 0.60061373321632, 0.007953353401368397
0.17207276465436647, 0.6415664309430756, 0.0009112048728187009
0.2203430790598369, 0.4716734960230417, 0.005004035381886685
0.13293264124017592, 0.4789837960688501, 0.0005251742729481148
0.2290645935644654, 0.5237919286551375, 0.004813526222680611
0.1290183099815078, 0.46844902795655596, 0.00048140117654997994
0.18908929327497415, 0.7286994863598772, 0.0010695559311777907
0.233680137011133, 0.6213460594968114, 0.003734519350414575
0.18787594802646992, 0.5636118598840311, 0.0017379563510481575
0.14833761684862898, 0.5478469570818918, 0.0006503589158858224
0.19306827116178016, 0.608993557386095, 0.0016782957490062312
0.1117366212706936, 0.5439624619948146, 0.00018962185425499444
0.1487011999774191, 0.5439396466041281, 0.0006668807010967051
0.18951992697212822, 0.7167735492544159, 0.0011165635079778567
0.15436747100198964, 0.591771889923534, 0.0006642058650793558
0.22806699293709565, 0.5942578864349404, 0.0036685184652600115
0.22357603218633532, 0.46208791454417536, 0.0055588858036897575
0.17287621409303108, 0.5326569719951937, 0.0013492913464994273
0.14687654245918366, 0.4792406243463302, 0.0008136720249655382
0.12896835665234593, 0.5341985735599172, 0.00036956120915589564
0.19503253322378225, 0.6004790872085536, 0.001804850337147799
0.0580328692472598, 0.6162724227062163, 8.271537056737579e-06
0.2585386479376567, 0.46336669664376723, 0.010476792586843323
0.1178898820860654, 0.49663878978439346, 0.0002879926272808993
0.16677289507256451, 0.6746588985793507, 0.0007180413420168601
0.21594572405742468, 0.5689247433796906, 0.003147549234454633
0.17756297668153523, 0.5490195781710541, 0.0014286994193061845
0.07758174405448007, 0.5488382541239321, 3.7412705711028264e-05
0.22062929682645743, 0.5827922217188981, 0.003296525193897653
0.22443208967653386, 0.6035955672740578, 0.0033131996564868464
0.18337908807103998, 0.5832040966745798, 0.0014590289974440044
0.18408173620862886, 0.6234481169501311, 0.0012984114901042365
0.1388834644770365, 0.6368319040717471, 0.000360228985205257
0.23378009327199004, 0.5638844810103343, 0.004542958126541292
0.12284174793187108, 0.7133151697442563, 0.0001673113185305273
0.12522360089098045, 0.5150146883187515, 0.0003492576229254983
0.16157928570113683, 0.6565114097609703, 0.0006597484062123984
0.23067998213843297, 0.5358143140837823, 0.004744395379778684
0.1817257454286857, 0.6114284798787131, 0.001275577907106565
0.2035477843845766, 0.5673908393245638, 0.0024396825914185464
0.142592679238555, 0.47217335024625307, 0.0007358524880115869
0.12176251885971517, 0.42076142606237465, 0.00046254501448830083
