Phi, Sw, K
0.15397178376789883, 0.5668470221193765, 0.0007157727807691818
0.1564241188563077, 0.5904161123881222, 0.0007072710002915425
0.1608371788967821, 0.43013102044497475, 0.001506137891890282
0.1560902855053905, 0.44014666813850484, 0.0012607381934125787
0.10525438425586592, 0.6374753741101619, 0.00010614411732707237
0.14918201073936388, 0.5246233995684275, 0.0007271482961939388
0.22422140427249976, 0.6776473267416854, 0.002617806479133742
0.11062833114502657, 0.44161046387355946, 0.00027535893596337724
0.1369712496398799, 0.4821888864655218, 0.000591154423061275
0.15559468951833055, 0.5682826416537111, 0.0007457857920801925
0.15472734336286043, 0.34308029641744764, 0.001996500608051766
0.20040290445545123, 0.5183871025340244, 0.0027291988035878477
0.16610813817282094, 0.46407201431312683, 0.0014911287529082435
0.15643248709257868, 0.44917587789107727, 0.0012222825937434757
0.21437961541116274, 0.6077193350379155, 0.0026715735439526954
0.27887114788636536, 0.4481798152490609, 0.015625613636981367
0.0916931008511412, 0.6120189585530725, 6.276498787882286e-05
0.22935497351292972, 0.4679035869709761, 0.006065813614477394
0.2238142848457682, 0.363169316257267, 0.009041779836735557
0.23351701983638293, 0.6020404071355983, 0.003965666507387511
0.15743902525105757, 0.5142757462244099, 0.0009591098186236636
0.2052711381694979, 0.5425036053873505, 0.0027695126753115246
0.23873894236092452, 0.6462685366004386, 0.0037931694115940023
0.17389436349213877, 0.5334669937228473, 0.0013804065514750013
0.15813773066583317, 0.5185224003936385, 0.0009620265574056748
0.1118383165826761, 0.5858939092786034, 0.0001641068330388291
0.1678539418284933, 0.5146337774702439, 0.0012696035219008413
0.09222443644890936, 0.5305376104382616, 8.567536977692506e-05
0.18368807755696398, 0.4416734406069753, 0.002562828775957307
0.20490580040966808, 0.5475896535979535, 0.0026970819360290386
0.22248451633845284, 0.6566327916815964, 0.0026942621322192002
0.13678442508955563, 0.6506591792995603, 0.00032271565408824434
0.2028043679318256, 0.6246096347497944, 0.0019810191720542377
0.18503379683074642, 0.4857470339662742, 0.0021880147654301275
0.15316020563263513, 0.5108403191617545, 0.0008610684987306723
0.12632763307367278, 0.6341172635488486, 0.00023945258152310907
0.16792417774297463, 0.4990650202158738, 0.001352539162910326
0.21066373742904837, 0.5607652462516985, 0.0029053520861882865
0.13553550199708747, 0.3698748018674264, 0.0009591574582348122
0.13632785260872912, 0.421742540276466, 0.00075690834097154
0.12553770798307073, 0.5136047187402085, 0.00035507029889661853
0.12682892166844054, 0.4024580310798029, 0.000604902278901214
0.19707348644949788, 0.543449006850007, 0.0023068129321229714
0.12617754319228, 0.5940178465930455, 0.0002714488497709921
0.15088637825100465, 0.3359214454204772, 0.0018644493383911463
0.187249966465392, 0.5257577191050069, 0.001968114112989796
0.14461168215291856, 0.49576807333774275, 0.0007100740626006446
0.16067090722198893, 0.6555355183542172, 0.0006455016010069775
0.14255846346582712, 0.30679995214547084, 0.0017411033351970077
0.16018349868963516, 0.5359280269530298, 0.0009529523136982503
0.2406017514203485, 0.3825344918897189, 0.011203129292196272
0.17519158833966844, 0.5015693516010717, 0.001613474906210992
0.1971753806589569, 0.622788600551011, 0.0017605015615196232
0.18323698614393907, 0.5647601770401981, 0.0015505850110597674
0.2207141914679364, 0.5082854578370255, 0.0043411387256418865
0.11376507454547281, 0.5789702279822998, 0.00018117273420331867
0.2148681588256333, 0.6006677284250048, 0.002762195240784469
0.20610309008291652, 0.38590180228185916, 0.005571653466371953
0.16969243985413132, 0.48723168201036104, 0.0014859692766608108
0.1844661159445817, 0.5633294296069928, 0.0016049964339749237
0.14130150171319816, 0.6161174642043858, 0.0004152261334092901
0.1675165374049626, 0.5909719967711794, 0.0009543021833109567
0.15373506381716956, 0.3599049648989031, 0.001763563591763554
0.15112650188254576, 0.5234786781727081, 0.0007731551878269683
0.17852476332321066, 0.5537887304728123, 0.0014379736241316248
0.09854645871879539, 0.6913491995762654, 6.754472956570084e-05
0.1754223425128533, 0.7669844206427542, 0.0006940110718923112
0.1438872018488693, 0.47630999304475474, 0.0007524610870936849
0.1335503553397721, 0.5118270935139283, 0.00046941565028882647
0.16744321845624077, 0.40959122692713046, 0.001982813571677857
0.15359616502846266, 0.5598658919377796, 0.0007258911727651261
0.16231582974798434, 0.5734002109382754, 0.0008823442412905854
0.1724983924403709, 0.7036578307958048, 0.0007657677567862261
0.21140791146132126, 0.7717623489905125, 0.0015578733918537092
0.15264805261209724, 0.7081358362406867, 0.00044154434924092214
0.16127505786288976, 0.5319220929853896, 0.0009967025000571354
0.13434950929851622, 0.44639345012579806, 0.0006335327084509988
0.2429027581737119, 0.7955626391236044, 0.0027009708749702295
0.20167413699170592, 0.5139190570821596, 0.0028552054492331945
0.16435382350111738, 0.4944820037590969, 0.0012534184656315434
0.26735478226481063, 0.4742861995435131, 0.011589692979698299
0.13195070814044912, 0.6395939680555838, 0.0002850813257470543
0.2298637718841979, 0.4527630274072743, 0.006541755583105329
0.12841550217361408, 0.6321492090970344, 0.0002589664472680441
0.16416294721757857, 0.49344292520322963, 0.0012522835093225426
0.12220388478610025, 0.6194176650351949, 0.00021685666610639273
0.1530383273941723, 0.534463251751949, 0.0007838827796973323
0.16948959396584795, 0.5163779678191893, 0.0013160120377805028
0.1633431447911073, 0.7606928344131508, 0.0005154555999687697
0.1597874472050465, 0.6458745925654779, 0.0006490186743690315
0.16534222909215898, 0.7263262113911133, 0.0005964734697399045
0.1413132252980567, 0.7463170569661345, 0.0002830893430683262
0.19815272625773422, 0.5987324779357308, 0.0019467065570643015
0.16824246036553778, 0.5460837875340482, 0.0011391056826779214
0.15048314575567243, 0.6014315229293103, 0.000574830909272329
0.12130003949925966, 0.6314897295568488, 0.00020193958520450437
0.1565318170285604, 0.5903039395739864, 0.0007096857595275579
0.15415906087835524, 0.6592039585227585, 0.0005320961665984732
0.16341430415364466, 0.5750289942832446, 0.0009037799738311921
0.21293069981652982, 0.4122484594515563, 0.005635030262052492
0.12675208167484708, 0.4780333878353838, 0.0004276139634954995
0.15903490316686653, 0.5221091133442847, 0.0009727699003108346
0.10338794841079992, 0.6370570649709052, 9.823740030840939e-05
0.17220877839768253, 0.6946231378682713, 0.0007800288475117534
0.10769485692161204, 0.38044685692812824, 0.000329636835273251
0.20193022605249455, 0.4961235424274623, 0.003080860850485605
0.15431435374522567, 0.7089748632689603, 0.0004620532713238806
0.1802024166018477, 0.5927621713438926, 0.0013078309900759102
0.21763483537077893, 0.3257912098450313, 0.00993326865732786
0.17772140641723103, 0.6343008053348484, 0.0010745589203111166
0.1305279377425444, 0.5951722823952537, 0.00031388878463990645
0.13757251045872207, 0.5162112679020353, 0.0005258359226116937
0.11409908031971192, 0.5931417795154279, 0.0001748599293180818
0.12709348214501492, 0.7667994127389237, 0.00016816855039308943
0.1044504636763153, 0.5624484045336123, 0.00013182754264560548
0.21984852691470708, 0.6456258666677716, 0.0026445252460966535
0.12005094807430156, 0.6676141494128442, 0.00017263285234304365
0.16436264943385143, 0.5635192496291894, 0.0009653441549893258
0.19567520439198993, 0.6773501869456855, 0.0014391196066717948
0.18766234283821903, 0.5053870078130878, 0.002150686653277223
0.16850366187245702, 0.5990444824458157, 0.0009530789170547555
0.21177716335255087, 0.6586709366222403, 0.002155247020583276
0.058799434319808566, 0.5666961295886076, 1.0363519171005066e-05
0.10319079302577247, 0.47781671415495897, 0.00017316630991168888
0.2084989186329379, 0.5208484875186028, 0.0032181022028926224
0.174689145593673, 0.7232837657850699, 0.0007661583045672388
0.1668965169941368, 0.7573390416721282, 0.0005716802758426604
0.15155940189707479, 0.4805225675339658, 0.0009291867394261131
0.16927854531447065, 0.7222269280051494, 0.0006690629540681389
0.1521447243766524, 0.6328837268926177, 0.0005448141635428405
0.1562178303086886, 0.5697246139145141, 0.0007551801723675173
0.16656407406347493, 0.3436437183735783, 0.0027523708608810423
0.19877444625991236, 0.5774115522821187, 0.0021221759575160877
0.11255786102419085, 0.4375437518368832, 0.00030267502196723963
0.13153502865245814, 0.6143798392046004, 0.00030470125968132424
0.1399010820820403, 0.3182874710708019, 0.001489153730627774
0.1502994064561523, 0.5279004543335701, 0.0007421194155592702
0.18133520642087145, 0.699784305197777, 0.0009646258097193728
0.10827035279903385, 0.5829168065613674, 0.00014374567004243763
0.08921379092322897, 0.6971090811155283, 4.288102821168636e-05
0.08064307681712053, 0.6989235916515391, 2.7352793697407597e-05
0.21209808613330727, 0.6668757868107004, 0.0021165946661122407
0.17155124274647524, 0.6342704415326236, 0.0009199198137809583
0.19902645213307257, 0.4967150380330534, 0.002883757957340538
0.12505053544460076, 0.7533655039034122, 0.000162229892870924
0.12203236177553392, 0.4799310046584596, 0.00035900322949094653
0.21953102514649922, 0.5494063334248629, 0.003628779320116194
0.14902004234937935, 0.6117120861232459, 0.0005322900859604945
0.18090427216916638, 0.30169161847639336, 0.0051358724457700265
0.1617754031077196, 0.3443998202448174, 0.0024102107757415525
0.1768919539623539, 0.7044479309922899, 0.0008534609401568004
0.11425389778752132, 0.643512205339997, 0.00014944618402771298
0.2119676838543513, 0.572758177330764, 0.002861605616407976
0.21600812450712126, 0.5860218440000825, 0.0029703434415257806
0.16123060135694486, 0.6771553710696989, 0.0006142683327258848
0.25313693136448, 0.5800959790468996, 0.0060915867815457495
0.19159578977600686, 0.521131867602723, 0.002215995451395237
0.16202264840411781, 0.5255754632063093, 0.0010419069420148678
0.22801834549623023, 0.40695328439096656, 0.007815267683602654
0.18409324314226447, 0.5667903450838518, 0.0015714028769731995
0.18064846950841248, 0.7320628255884057, 0.0008668422087751976
0.24444619073367796, 0.5519678818999165, 0.005769586478534165
0.15423981923940056, 0.5776670389438221, 0.0006945049648505854
0.1332887115532572, 0.50342221758682, 0.00048105193685743654
0.17127975580018934, 0.5133015725263537, 0.0013948492140022143
0.1836241662902186, 0.4311384388667773, 0.0026854909312845833
0.2151526251114487, 0.48959451829539646, 0.004181942536966429
0.24172671278213997, 0.5747781654652171, 0.005065167555801528
0.16939190741312615, 0.3109837979615788, 0.0036192457036217617
0.15244779710986714, 0.4921780863120979, 0.0009087709258471262
0.16717549519668634, 0.8269448192895719, 0.0004830280552690859
0.16134946167381448, 0.40073889443266053, 0.0017596244871656746
0.17716057659061266, 0.7844195040958024, 0.00069292192668495
0.15900743646457238, 0.5095591204935077, 0.0010205010510585533
0.18310165534155992, 0.43366409070154455, 0.002621228995584547
0.18466571377772734, 0.5307133251865014, 0.0018169605446059908
0.2138136640054783, 0.688802863290442, 0.0020555687907813456
0.1532214626791818, 0.5138359845435905, 0.000852556409676831
0.08615478239761912, 0.4128956297621521, 0.00010483701338198635
0.17008797146364393, 0.529485685062053, 0.0012712217000452935
0.17420492123842551, 0.6904024266253879, 0.0008306673197945449
0.23312992052531842, 0.5921345160700068, 0.004069643917898833
0.12060453615135101, 0.5446355544864377, 0.00026470000320605335
0.16896687181898631, 0.5134187404403885, 0.0013132558497528555
0.16972160479277495, 0.7152158412101556, 0.0006901365319680305
0.18406476690632367, 0.5169834206696113, 0.0018874853627041718
0.2218630889997314, 0.6208203941932743, 0.0029772012338777345
0.1723695278374546, 0.4683510642266839, 0.0017228562354175282
0.11564626173053272, 0.5080013400545162, 0.00025293866135795605
0.141793448026892, 0.5226327717154309, 0.0005859488942702663
0.2500008211776237, 0.6293306183564547, 0.0048994856347181785
0.2012598485665958, 0.6252078257654606, 0.0019118266408803093
0.21394637469990202, 0.5791146556690542, 0.0029159393423475893
0.20620727095627378, 0.43889151397700554, 0.004317069276527626
0.16978813116724267, 0.5386999469971466, 0.0012186087026546896
0.1394082093927891, 0.5429953335468347, 0.0005037817585919095
0.1551905817750232, 0.6990005078912425, 0.0004873247894296269
0.21092452618895044, 0.8128843366619176, 0.0013901688350646943
0.20639932697178698, 0.7639678572413953, 0.0014306458574676042
0.1622054357870396, 0.55721497551052, 0.0009315541724166319
0.17838278822874476, 0.6464875328823128, 0.0010514740515847676
0.1541664757955749, 0.4865873822660137, 0.0009767872172918215
0.16355423550149334, 0.5735294049992654, 0.0009119403211362468
0.08022546391765119, 0.5331023983961568, 4.5953486588277726e-05
0.13422074854547067, 0.4934002567201693, 0.000516385030049156
0.21786630288508785, 0.5925771493602733, 0.0030165628361334086
0.22060125520497076, 0.6428691526145348, 0.0027076706127195814
0.17319132757250583, 0.456314292512014, 0.0018533300821665496
0.13673780372007371, 0.6011721647306811, 0.0003774661481703045
0.1618413143903061, 0.4875519132304328, 0.0012048070866779443
0.20344749359274023, 0.5341797820125269, 0.002746510837197449
0.16070988990952137, 0.4852771216756997, 0.0011791626618615266
0.20355516930869846, 0.5053951298114906, 0.0030754253481323096
0.10626644558053293, 0.5566233531060178, 0.0001452065243672904
0.17751102784136655, 0.6538887101567142, 0.0010058881903007735
0.1986278662522184, 0.7178600403811395, 0.0013685577201791373
0.17981709841029628, 0.4023171227369495, 0.002812452522682694
0.07215430244424526, 0.406159251853933, 4.965088788077042e-05
0.14557630661329105, 0.5723059449849117, 0.0005486665052678544
0.1911954799320578, 0.5143761062173354, 0.002253750602515335
0.20085094403931608, 0.3873179420282505, 0.004937143225492403
0.15339666907247107, 0.5406173313603723, 0.0007740625511556357
0.25652498915540783, 0.605702955062403, 0.005924027897192135
0.09992531738375908, 0.4270091404682534, 0.00018821919599803393
0.1423319493861093, 0.5232487925217522, 0.0005944016092827094
0.11394486300045456, 0.44042167687806566, 0.00031527201854205506
0.09929821517476654, 0.7085331649741504, 6.649482947730775e-05
0.1036248681188671, 0.4935910362260818, 0.00016530002850963251
0.1574192292890092, 0.33468140498492094, 0.002263377373702954
0.21658193774194331, 0.388600174294504, 0.006834358386109461
0.18460420752841844, 0.5769061449757992, 0.0015353895719682933
0.16820165605025333, 0.41253808474897846, 0.0019938430903202607
0.19901040304407275, 0.5932528456643519, 0.0020208759974296464
0.1716523121072006, 0.6731753506558278, 0.0008187814222451876
0.15572498023920944, 0.44881754285228953, 0.0012000592839191558
0.1469934250262235, 0.44521422964313484, 0.0009461034476066764
0.2338634388999365, 0.5979656165557478, 0.0040462035903560895
0.18299633733844262, 0.5659120598510828, 0.0015353752929764426
0.21692557613782398, 0.6453003715453414, 0.0024957978653637304
0.19480556479518485, 0.47546346478810486, 0.0028640300731604955
0.1821711646259313, 0.597682355438455, 0.0013493835774988604
0.12779465445072102, 0.4301592364207748, 0.0005474736473454298
0.12127797203239789, 0.4915970702712165, 0.00033295673221244885
0.16465681893486506, 0.5478483587167258, 0.0010294279109078896
0.20943220342317131, 0.7205533168580424, 0.0017148450583949271
0.12649291824449818, 0.5943234521156133, 0.0002741646732623313
0.12363292407340407, 0.5058213526121135, 0.0003422644560047693
0.1814948636216903, 0.7452139101461495, 0.000853900135209119
0.14874989503461575, 0.6293931196130937, 0.000498805523604383
0.22267185788685415, 0.5349251873737431, 0.004074809088355917
0.11649762913119116, 0.4450343976630326, 0.0003403877486162802
0.20929273048107028, 0.5753228569631713, 0.002682012968861934
0.18356703419273693, 0.4645003893888368, 0.002310417013350858
0.22430243094304503, 0.6585101540179482, 0.002776581711771567
0.199080594721646, 0.533378753860373, 0.002503927569221961
0.14628719316776395, 0.5423154088018078, 0.0006242661118922553
0.1817156892911007, 0.597416062282559, 0.001335791823336212
0.20449554790174856, 0.5253348924513765, 0.0029047072908164723
0.11892611839954204, 0.42649005177765664, 0.0004058522530416363
0.2183880480476461, 0.6784444731442815, 0.002325649659449129
0.19579026702028807, 0.7428371006260122, 0.0011996638129291575
0.1750900736045266, 0.3956995781403513, 0.0025857434537223706
0.1594552255016122, 0.6697196406407898, 0.0005981227931212547
0.21611986833553384, 0.3528529789065469, 0.008211735938123724
0.2109622418533931, 0.5923525795015313, 0.0026200293100514423
0.10188145418407811, 0.5222663090528655, 0.00013702520806765583
0.1823117143220892, 0.42287971965757737, 0.002704682622811075
0.19388243411734285, 0.5141382431697226, 0.0023986965913960516
0.135859515402012, 0.47232845903219944, 0.0005943933456351415
0.21056694754387972, 0.5027809514617597, 0.003606825676187862
0.20428155193812977, 0.49697431578180806, 0.003230771639060426
0.21039950305993588, 0.5140028567893663, 0.0034389950788581273
0.13020038696121405, 0.5970556611257407, 0.0003084823110815269
0.14217047455126774, 0.3238123850508655, 0.0015443310509031542
0.19490655670057877, 0.5815360211879196, 0.001918885370435086
0.16822367400852054, 0.4541759285733419, 0.001645966424725877
0.15681948861430786, 0.45114093357824026, 0.0012249026543496601
0.17245707262438825, 0.7077006333365811, 0.0007562461419610297
0.19187219805094433, 0.4164770697798424, 0.0034916984500641133
0.14583719793879113, 0.5524275584609598, 0.000593520598015295
0.19747494526050327, 0.47748540605100087, 0.0030150776532639548
0.17116256488643428, 0.6417507442803013, 0.0008896758308768191
0.1902885990390112, 0.6866679884930817, 0.0012384785129532809
0.07656427226029297, 0.6962338822817679, 2.1936669264614565e-05
0.14891676117689134, 0.5421716481919556, 0.0006755290840562521
0.19780941100214836, 0.5350412834499181, 0.0024192340687471314
0.16884532017129492, 0.48128728504287643, 0.001489734389760599
0.10874391691455856, 0.5637355763692408, 0.00015667398423173135
0.1623636257275557, 0.49281141181489685, 0.0011960651741048432
0.20138185232555442, 0.33764106748240597, 0.0065727153618652615
0.17043565126053814, 0.6374173940255867, 0.0008850830664231091
0.09622352561441912, 0.7434963157637284, 5.258305603929677e-05
0.1668530674322817, 0.4596747543615871, 0.0015500119642631468
0.1641412821206998, 0.5487301292139528, 0.001012061019362795
0.12951743994266404, 0.4490370296541838, 0.0005329002094964997
0.2040653583093463, 0.3068753756926078, 0.008433865554645387
0.18661492132767327, 0.6267117240828384, 0.0013645651302329324
0.12989023658544294, 0.34697133190425977, 0.0009038895077454509
0.10754335897263578, 0.5838772092329211, 0.0001390883248557839
0.19597824017713922, 0.472274225027624, 0.002980519479242769
0.13561778859219564, 0.4141054698015185, 0.0007672506413099707
0.1102273105606136, 0.5583583657627603, 0.0001695166539579129
0.21185697898433575, 0.5020386941012155, 0.003716034394453896
0.13313262273687707, 0.6464879975828906, 0.000290199533899231
0.09276655172769684, 0.6029616525716736, 6.80626307616415e-05
0.1311436533177055, 0.7674876034229355, 0.00019271307472714473
0.16153479445851746, 0.5644274260374301, 0.0008914981522846401
0.17646541654934253, 0.6162124794356292, 0.001103588543076364
0.09252062171534334, 0.5014573297340649, 9.726296765625183e-05
0.15449080189145534, 0.5967417432989169, 0.0006554878110895388
0.1579922755651612, 0.5597320070672929, 0.0008222490347900425
0.16106556422870952, 0.5325647864549348, 0.0009886279290459812
0.18607877645679272, 0.5739980885265981, 0.0016062424836626602
0.14141372416152798, 0.5465109231646201, 0.0005295793793642747
0.15956271810819778, 0.3924360614038645, 0.0017471345571760573
0.1854550882570824, 0.7122733016642178, 0.0010278342379942689
0.18176384218483851, 0.48831584939300404, 0.0020016918982074306
0.14325847411624748, 0.6619559795961556, 0.00038215283925632684
0.17754435552613893, 0.6170164377362307, 0.0011306356006208964
0.230590616855062, 0.49239688458151853, 0.005608393547908405
0.16140335023171604, 0.44545027747089283, 0.0014262072108214004
0.15142745603884214, 0.4657320881267539, 0.0009853577363776527
0.15615965154843123, 0.4604432933338785, 0.001154294035259047
0.16759915170711137, 0.5803067565237289, 0.0009918514531887504
0.13335744426112725, 0.6640063099744158, 0.00027713887206416287
0.16293674126470778, 0.43104065238654876, 0.001587863440737088
0.16900422419584357, 0.5111446900165041, 0.0013262562791150699
0.17447159247731106, 0.8046926646621673, 0.0006155943179573312
0.2173921520115537, 0.5511375014253751, 0.003453973193886768
0.22366722884560383, 0.43547163528155525, 0.006270418444409643
0.19412017646513616, 0.5465112787067636, 0.0021344137964910935
0.19299979984905508, 0.6866404137398319, 0.0013181272931743792
0.22809455918869487, 0.47791602200705674, 0.005675032995534026
0.20441284971572496, 0.47014354435036115, 0.003620270246934541
0.20440297270910793, 0.28632844540496766, 0.009758445028733355
0.18188332442971072, 0.5095082995813441, 0.0018439623915835627
0.09436162871467407, 0.5713128006931412, 8.171802693418201e-05
0.13428640255661378, 0.4170285188099615, 0.0007243948597194294
0.15042083952695892, 0.3535495618487743, 0.0016604298285043508
0.1805657667716417, 0.5838536982525335, 0.0013600461913188821
0.1645070384982127, 0.4805193512743683, 0.0013327720093308693
0.1873561078719, 0.5488240305226878, 0.0018106654921548056
0.1350440662208251, 0.5577006466580093, 0.00041519855022223976
0.22376181463969685, 0.5401868632087367, 0.0040825936146914365
0.1756511978639633, 0.4585112838658951, 0.0019531282006601683
0.18185788568376937, 0.6373565760791542, 0.001177666605815007
0.11040833878535526, 0.46631819376118977, 0.0002447988814308168
0.19454814710304696, 0.6217734106362869, 0.0016650253121565767
0.16938139271887845, 0.4210152589132634, 0.001974146154456209
0.25840995638375314, 0.4986207384718322, 0.009027882335394295
0.17640985751900415, 0.6459378307703803, 0.001002963185436776
0.19371208005395316, 0.5568309020613206, 0.0020370830684560874
0.183732406953413, 0.4187151466189125, 0.0028546043157809666
0.18976230989970633, 0.5175351070847789, 0.002153823355751299
0.2163483067609167, 0.5236949702041472, 0.0037452817473527366
0.1762795411364262, 0.5431943325353279, 0.001413656345533096
0.10466775557130259, 0.5456629681539996, 0.0001413493272330656
0.16713303427798598, 0.4743836893699265, 0.0014661571098523482
0.0983918138965166, 0.4960898200847463, 0.00013027609182267611
0.22775687803014327, 0.2809715048722493, 0.0163123280543058
0.2039885309059688, 0.5547406004270813, 0.0025766254594728243
0.1723346585822897, 0.6148102930684161, 0.0009989027325738367
0.12180870954129255, 0.6854266783013598, 0.00017459371048527203
0.1904603833210654, 0.42979534157560934, 0.0031738249287492195
0.1672625345276139, 0.5280105750585253, 0.001187503281584902
0.15085472003328385, 0.47979220159020497, 0.0009131007543591937
0.1885812840438669, 0.3831347515813769, 0.0038234603878392914
0.1304634783297528, 0.43308947057492997, 0.0005915099316220785
0.1993942960201672, 0.5592038847769314, 0.002293831707724249
0.1735097149034079, 0.7078910713562185, 0.0007763503107146097
0.16170532130261175, 0.6476284548439356, 0.0006803008665701393
0.1323405915572603, 0.43893484262345567, 0.000613218571534834
0.15920137290593742, 0.5347514192301344, 0.0009315967471135525
0.16174214254744518, 0.4615291570052297, 0.0013408792048794642
0.1864487037750323, 0.5830050651934912, 0.0015706610072582826
0.1112941738363244, 0.4430869144974111, 0.0002808450283050249
0.23475265274400364, 0.3013816582486044, 0.016196400173547173
0.1356066765601168, 0.5484559162218262, 0.00043723927410229004
0.1994776847135971, 0.2963316629921994, 0.008183607344747273
0.1478513655222745, 0.5348874509266575, 0.0006724694740700048
0.14457488211502773, 0.5088554744563791, 0.0006732641983116074
0.138907266818236, 0.49256495838109193, 0.0006025994390651622
0.14244474483230163, 0.31782759023713303, 0.0016166909451008089
0.24919378692825617, 0.472303545637794, 0.008576048122454145
0.20328882558027028, 0.48098170387794437, 0.003376044904441622
0.2064396667119079, 0.5915780574674864, 0.002387985249496552
0.2417188345721526, 0.4399455356826083, 0.008644387571639899
0.15813215674493847, 0.6467631097540191, 0.0006182502075021527
0.16597178906274207, 0.46928238462053096, 0.0014529417522636627
0.14060240971269494, 0.36753683861216047, 0.0011416482294215387
0.10808456251028598, 0.5284320356904502, 0.0001735992177685285
0.22324500856165158, 0.5268041479755499, 0.004249200835702731
0.14685300701454143, 0.6449469064935767, 0.0004489546576608271
0.19519510361546658, 0.448810296384495, 0.0032426757138568035
0.09964291422553659, 0.6411917750592138, 8.244309034625683e-05
0.16866113176136852, 0.49380300802972926, 0.0014083950170941067
0.22732017678788055, 0.5479216970284365, 0.004253398122666774
0.24355305498079347, 0.4968307501831729, 0.007007461498472911
0.1790805015827251, 0.5630668771314831, 0.0014101277711602272
0.2035741165957907, 0.4166463500571885, 0.004526994770712157
0.15488921090547866, 0.44398737408533573, 0.001197616560839287
0.1821943607630324, 0.37926937875517536, 0.003352926485786892
0.16775644004693954, 0.5858825597982609, 0.0009770870167461984
0.10955099249244302, 0.37869250900681584, 0.00035867760475240663
0.16085455032086068, 0.6377192731074737, 0.0006855096240318781
0.13581968687229978, 0.5032758870010283, 0.0005228650831786512
0.12653136568405865, 0.5247744779585346, 0.0003521215029035272
0.09466564338662463, 0.28259598628164345, 0.000338750884986792
0.08940199349780723, 0.5157783200685851, 7.906193205611808e-05
0.12859751738095226, 0.6092256681816735, 0.0002805646061037868
0.11040022754080892, 0.4436664982593482, 0.00027034633520682804
0.22705410012228538, 0.3010779097889668, 0.014014488354201429
0.18283063226510693, 0.5682750171885518, 0.0015165760685669687
0.21157284498435905, 0.6315463222940326, 0.002334420834146586
0.16184201551197752, 0.39419974485056875, 0.0018430403525758227
0.171236927406754, 0.4334179395065321, 0.0019542530896661035
0.17970676094622406, 0.4814224484156987, 0.0019588295866781917
0.18247762972993173, 0.5597482165871787, 0.0015498969970505262
0.14478992669694682, 0.3670654450326043, 0.0013023497293619874
0.15895358328626755, 0.6329314244209867, 0.0006604531255076297
0.1580623150322637, 0.5078610622202242, 0.0010007388338767078
0.18482497813309026, 0.3992196291295834, 0.003223213272682948
0.1874653363484792, 0.5288471960525455, 0.0019550495852741255
0.14757823668632944, 0.6355117937819416, 0.0004725163739083902
0.20580580184234792, 0.6392871608138273, 0.00201737870817306
0.19680577102313349, 0.7404043747998788, 0.001235362442044267
0.11679851626937313, 0.490905382324654, 0.000282940126395166
0.15555394246326565, 0.5223757205534273, 0.000881609842869015
0.1785552242037482, 0.5715292483617475, 0.0013511023396656553
0.1392870493538541, 0.5141882537057076, 0.000559665896364114
0.17887897894329877, 0.45869011693182793, 0.0021144045431992996
0.13781905475735234, 0.4308765364857024, 0.0007607132511986017
0.1212281719897208, 0.5474122253900807, 0.00026803564986691605
0.2088627523217515, 0.5468940468896275, 0.0029413580258274108
0.17039129095471822, 0.6254067456679084, 0.000918352272957456
0.1611696592610538, 0.4108134004452999, 0.0016661847687849168
0.15512026098559642, 0.3610392648183257, 0.0018230498425953505
0.11557422592778006, 0.5131715973686112, 0.0002471889457364965
0.1758757809159844, 0.37491997161937196, 0.002937617974037329
0.1304312035582756, 0.6712801495024088, 0.00024594437557227944
0.25788527525743915, 0.5827227634086545, 0.0065511678974298
0.1644605536331164, 0.5605520359430035, 0.0009781505858554476
0.14039464072181773, 0.5230751602601921, 0.0005599896944187081
0.1112110584666178, 0.44030318617347997, 0.0002834740623037318
0.19356776856203517, 0.5660577118709038, 0.001964761619074235
0.22418596427418944, 0.7129837847965048, 0.0023631083508817556
0.22462545207297283, 0.39604830980635286, 0.007724831428182947
0.1585533278823951, 0.5288271854452439, 0.0009356425064845484
0.10898347692648377, 0.4200075023680798, 0.0002849959585766152
0.1416065184189706, 0.6166104708866736, 0.00041851438053919264
0.18331117643875453, 0.5297585711391373, 0.0017653924677291876
0.17370551665223566, 0.5354383417067495, 0.0013637251591136017
0.19687372020220248, 0.6987683019891853, 0.001389074683512109
0.195615908292015, 0.7363289412484681, 0.0012161874176546356
0.1848531106824345, 0.4903881761620002, 0.0021375863852972185
0.11987110419928788, 0.6423108124064982, 0.00018527603896437966
0.1834918551740624, 0.5786038990624309, 0.0014863362443614308
0.15033370993921802, 0.4713316297697035, 0.0009318816877407276
0.1945797396874896, 0.5893930497908223, 0.001854323046419022
0.14392990651035506, 0.5620353874197239, 0.0005411319364360392
0.2074826804899306, 0.524380616282733, 0.003107368637263217
0.07053612947178907, 0.42617507777137575, 4.081322831711388e-05
0.1601674192307059, 0.5934147070726076, 0.0007769188677446561
0.18469563521185303, 0.5258970796533454, 0.0018517125088420628
0.17368302596500235, 0.50437814706819, 0.0015359809589686765
0.19129554621116648, 0.5698854876236867, 0.001840314638109917
0.21463447084887793, 0.6174906951798653, 0.0026012538661663916
0.13724588281060054, 0.5077590339115338, 0.0005378332025906002
0.19248295157315537, 0.2784794639669473, 0.007919641718790244
0.14936069832976417, 0.422119434930732, 0.0011291069405226636
0.16744423390996369, 0.6062347933834006, 0.0009051343506167461
