Phi, Sw, K
0.13627935316392836, 0.4941477082911854, 5.504838796663119
0.16310611081491413, 0.5573140523215457, 9.541901563130706
0.21579556023989332, 0.6338432683594761, 25.280703537459818
0.1830865313980639, 0.4891851960115905, 20.59242213117432
0.17533156080108397, 0.5996497443010657, 11.328046593898742
0.18951019079780607, 0.41129676006382976, 33.90303853246664
0.17057291497706564, 0.4039178977703195, 22.119943645668933
0.15136342180537884, 0.5158646735523409, 8.016530393375003
0.12442328179572187, 0.5055337769688724, 3.5239749322166634
0.15353327311147882, 0.7580644560431022, 3.952252353535055
0.15988830756427305, 0.6148543576763666, 7.181495463951154
0.1332294820230173, 0.6528638322450884, 2.854711145633724
0.12240903958948696, 0.6479974689537757, 1.996175110674214
0.12074788941746228, 0.5906134632753696, 2.262711710483683
0.12938315100116818, 0.6733632896618438, 2.359005806456195
0.22487310283829975, 0.42103606776875646, 68.6834892067958
0.2515809782000324, 0.7723113811633158, 33.44747621868633
0.19046546477898207, 0.3934708083689403, 37.87322793637081
0.1751461174105654, 0.721445214406794, 7.789712815898542
0.15551850068153386, 0.6251267060225143, 6.149939713193723
0.14506635689925987, 0.6322756531417867, 4.426357421248405
0.15806611339715132, 0.48730258518903136, 10.87073916874735
0.16144572334702217, 0.5619214491659007, 8.972872072551061
0.15618945785155572, 0.38211896850016813, 16.77398538737795
0.1935848307835575, 0.6035484829597234, 17.289219732085904
0.15041736969447378, 0.6779679309885951, 4.515010350080699
0.1618962046886215, 0.4990941678771514, 11.514424734384363
0.17852599291261415, 0.7947139959340584, 6.982815794316777
0.18150979961480915, 0.6057961101095324, 12.926271594042623
0.1851480950033499, 0.645167901439873, 12.436697864722628
0.10518226530137689, 0.8101514430103618, 0.655210072338097
0.21608534662404066, 0.5004143190132561, 40.79978137284085
0.16627365551387094, 0.5266937380685844, 11.627135785213785
0.14703260856423409, 0.6125392507129649, 5.004009958290032
0.11918169178391527, 0.5182865645747579, 2.774265349061698
0.1908510763540169, 0.6693861327149899, 13.20288300293391
0.22639984457233467, 0.5597010146694531, 40.0413448827765
0.25769862689784573, 0.5537262316714137, 72.32175579870194
0.14420915227259407, 0.5790624756319939, 5.141424665515388
0.18553800664933914, 0.47044365680502875, 23.607791612679424
0.12609158961856343, 0.5266719921767493, 3.4427412017094237
0.13312644046941788, 0.5288568582914447, 4.3356341033186325
0.17131818734047327, 0.6200771591216194, 9.567747369729537
0.21864645843627897, 0.46647180220569945, 49.45177360661544
0.21899478160529603, 0.5025369220070859, 42.908024275976
0.2077162169927823, 0.63815213404196, 21.085661240850634
0.19712823451312605, 0.5581447386431878, 21.896116197920485
0.17038644894458177, 0.5267910142542479, 12.942059981893252
0.23831739712669495, 0.3631801318484881, 119.18099850317233
0.09694659100915519, 0.4367639199630543, 1.57476434469893
0.1400420919716887, 0.48578663792050114, 6.421146255151625
0.12361513567519655, 0.5498430301394436, 2.8947009787136775
0.15453501112399448, 0.5745618136676067, 7.079632036060518
0.1295358381825546, 0.5656315077610724, 3.3605815980009193
0.13121395936761335, 0.46805572001104423, 5.1937729617525275
0.19373674439225386, 0.655906764653823, 14.689752069190396
0.20864119692866953, 0.5014518237479854, 34.823126064376844
0.20240963961600225, 0.76349566572342, 13.145284454104045
0.06304647005956417, 0.6392752360717838, 0.11068723721177655
0.20423859193246896, 0.6722782673018499, 17.639005951524116
0.14215790625352975, 0.6432156873346724, 3.9124168662702647
0.2142894553985069, 0.6006986631423401, 27.293302658807068
0.1083405273913188, 0.5905387654468424, 1.4045889035037318
0.15554861551317473, 0.5863758217145381, 6.995598046189194
0.18498884470322438, 0.5036344744730059, 20.33177863786199
0.15062636726784753, 0.5178470407583826, 7.786231442909895
0.15466551771642104, 0.3931471891688594, 15.177035345073014
0.09938835046662217, 0.45732774594460845, 1.6024589747304763
0.11992354334018432, 0.5475176873384058, 2.5547545360655612
0.21969730757715206, 0.661440076201538, 25.11965783659787
0.21624819286372848, 0.315818384565949, 102.77370750451072
0.10521513312389041, 0.6456211015163421, 1.0331290748852764
0.10678563126835988, 0.6402026064767368, 1.121469395460361
0.17345564401056554, 0.5763686046851857, 11.694842617456727
0.23001241457919702, 0.5971137441882357, 37.718757715578306
0.21152739272145094, 0.5372909826364388, 32.222549925365044
0.1769246610723354, 0.6039584179085771, 11.620388762576559
0.1159619131863166, 0.4989463869974387, 2.6536630007113597
0.22604723555121087, 0.5347968608801986, 43.55767389655287
0.2454124111721132, 0.5903912135004199, 51.313403895344926
0.1886504242884513, 0.45728514240384155, 26.883510235796017
0.15531473839046184, 0.5132556736313175, 9.070560516836917
0.08257928811521549, 0.5469642321176458, 0.49577090402244073
0.17319656427641902, 0.42338532010736085, 21.531143973430755
0.15350119562085754, 0.6478027650331797, 5.407195319832491
0.12028081791297265, 0.36629382216155615, 5.783233784095273
0.14412191483606263, 0.46136959924601995, 8.077557388211849
0.15400317581837905, 0.5765748990336874, 6.924445668699279
0.19378973364574836, 0.6316735859330898, 15.857540637626354
0.16995009253417215, 0.3285589075516095, 32.89679504933673
0.2504239748786924, 0.46489121753006707, 90.45596142123047
0.17619260606995407, 0.7647294258738568, 7.116985526478399
0.1676266501455997, 0.44329761872546314, 17.009227557494643
0.15978433312878548, 0.5994834466775899, 7.532895825560707
0.18624647448323903, 0.5974462135950082, 14.885236446059738
0.1939858852431003, 0.5680442534911836, 19.69654861033608
0.21583860898027685, 0.664655150608958, 23.011309572325064
0.185035789000276, 0.4335019374500917, 27.473187568785185
0.18082497104492504, 0.6187995756658508, 12.184363901397816
0.17859706177483978, 0.7074563791699787, 8.827008116516765
0.15050836383625746, 0.41002110782764906, 12.377138761623467
0.18144954254821236, 0.48067302129215694, 20.501812830232083
0.1701041631712654, 0.42630566995511715, 19.618663920426364
0.15065940113429122, 0.45012977422515205, 10.315109857981772
0.15154119939252592, 0.4843389713189086, 9.141179477124362
0.1586978907469418, 0.5914927234574768, 7.508966463289298
0.1710376729861723, 0.6705731856844263, 8.122268821297139
0.17762126086416002, 0.5326367599516459, 15.201323420207554
0.1739961806843246, 0.6901321484058193, 8.269440515684103
0.11236042441754648, 0.4388639359997819, 2.985416589755617
0.2208283020366069, 0.623979027942605, 28.87132639586932
0.12611512815199843, 0.5981906120467397, 2.6709289014853796
0.20356931052230812, 0.729127391489896, 14.780639151641662
0.1953124338604024, 0.44635890265958283, 32.87070503575252
0.22287846435613845, 0.6269460147754704, 29.785526052747343
0.17201497377179714, 0.5361629888387456, 13.02758003115815
0.18331894431389642, 0.5539554958319793, 16.14836197152254
0.16112756713375165, 0.5814878528592975, 8.306765341384462
0.2144488364846802, 0.5890607529714736, 28.475409315523702
0.20563915098198005, 0.5188494543445528, 30.517482052267965
0.17748689681058963, 0.5140480339800028, 16.26635310557346
0.1798662652032602, 0.4032803411448014, 28.02402733876801
0.1959447215337301, 0.6284523789217715, 16.819336146953102
0.19307350223135916, 0.7364364743392485, 11.47823427179263
0.1383766864604292, 0.5528555902666399, 4.703480681248112
0.17056324496244912, 0.48453971078257546, 15.367496576421702
0.13007567827429378, 0.4053820850945198, 6.663457455441623
0.1594550228403512, 0.5408439751436216, 9.171281058261878
0.18219655450130778, 0.48364192173548776, 20.620287871840215
0.1458557116745561, 0.6914151367244897, 3.790978050519318
0.1172421600675432, 0.7227575964489588, 1.3272396177676682
0.16863533101605438, 0.41055211089003874, 20.361183776613583
0.10883207418832533, 0.6592300041825989, 1.1498001305311334
0.14577481566744688, 0.6219215122242316, 4.6740972333857655
0.18561641610393487, 0.6448688145847044, 12.587376771295164
0.20444919752845972, 0.4939382041918106, 32.82437498878703
0.1720242261438058, 0.6010363824618608, 10.369520387375603
0.19130799859380151, 0.5097142519572825, 23.01113856811045
0.19817209591541116, 0.5836906475647307, 20.492145894218996
0.18605380506857977, 0.712117524385034, 10.429709172164557
0.23218795412711343, 0.7410603567961904, 25.524271062696897
0.15578824149701412, 0.42379887920773346, 13.483382659090443
0.18422224340878324, 0.3685092476403456, 37.288439521190604
0.1404656461950503, 0.705942806997412, 3.0813100224510426
0.15822002206686658, 0.5337043796962195, 9.10153624526738
0.21035900676655736, 0.5210099129526427, 33.44281413319316
0.12091030466806255, 0.559605661372646, 2.535363806906907
0.13562625339578957, 0.46436815122392194, 6.1031439048212155
0.21951155565747135, 0.43152761998621136, 58.79781756041388
0.18810589725195084, 0.6734655404512366, 12.237867553673146
0.16256603766530234, 0.6652168137833463, 6.600406324962794
0.14283200791833356, 0.5363670771333336, 5.744788638218138
0.1901332174797049, 0.5663353062498067, 18.141525848394746
0.2128773591619238, 0.7342705562191486, 17.742848949890142
0.14596607203513098, 0.41830391199039385, 10.39179326797616
0.17473080523065512, 0.5269485719305279, 14.449577143591512
0.18197538604313984, 0.48860162390883227, 20.096098105664485
0.10618938297480304, 0.4726833218034591, 2.0071608038069453
0.1039822160001948, 0.44427016481238124, 2.071531306246347
0.10230550239398506, 0.725369835610166, 0.7234399380097174
0.21355928106265182, 0.33107202220112963, 88.51199198430785
0.20632459420001964, 0.5277165938708009, 29.935657002967957
0.2111344043751078, 0.6456181974547783, 22.134718532071638
0.1691492867150565, 0.6043023994873296, 9.52458388407031
0.18252605356514945, 0.5083074394302242, 18.816652583098232
0.22166947912815416, 0.7099777748034588, 22.676830457471656
0.1634835798392687, 0.5551717952718294, 9.7139825754709
0.11676026014065508, 0.6174979488163395, 1.7856366686807972
0.1775412415022088, 0.6469390647596313, 10.283852885021677
0.15735759042815262, 0.3967960273374165, 16.07448737535115
0.16429559581254335, 0.5043858425992149, 12.028020965728574
0.21138681487793248, 0.47318705382172155, 41.423131441023635
0.19924074372470582, 0.5269356719900002, 25.74628518559771
0.22191874906162565, 0.4982720573582958, 46.268605665094405
0.16233696183749272, 0.6594321169659232, 6.675169952922378
0.09026124540057918, 0.5550782116415925, 0.7119727157785611
0.11689799968283089, 0.3964154613851525, 4.355277965672143
0.1811612305085331, 0.4884989082260059, 19.71178050736735
0.0779485038284853, 0.7165134273083194, 0.22411528555656154
0.2155555227237682, 0.5577149592979778, 32.49388126620036
0.12878043559774718, 0.4505903238119099, 5.161093055229694
0.19745616755351206, 0.7181052076998773, 13.324804321218764
0.1591065636967205, 0.5526912422542508, 8.698179271238775
0.17244293166831773, 0.4505019356740323, 18.655733271331044
0.1593400344076744, 0.6113249543966419, 7.155685389946802
0.13166732077817953, 0.488766911636444, 4.835768425245358
0.20446590566815073, 0.5177516287165455, 29.885113664985045
0.15917813013668874, 0.5313240812327149, 9.430481159576948
0.11486851624771893, 0.5353321542618135, 2.2110760867425796
0.11910704371994531, 0.558099813814535, 2.385980564638236
0.12507976814608945, 0.42873510087045047, 5.014306910929772
0.1188819253314761, 0.4545643229570926, 3.5668500825812344
0.1839200199325513, 0.5760503955375335, 15.14999753673577
0.1918735737270709, 0.4560227888513516, 29.124570441337106
0.18701207668236236, 0.43591184096765256, 28.470496267729178
0.08128487418503533, 0.7309410142816674, 0.25896679420077423
0.1506021419288336, 0.4667369415882984, 9.578083062272938
0.19913866803111502, 0.4872640963527642, 30.041506270801655
0.1975116710549749, 0.6639673391627671, 15.605605443683004
0.21309600969518888, 0.5944932262100739, 27.18964096664365
0.07577318290914685, 0.5167079069248876, 0.3804906740288626
0.14183756740654554, 0.47860099466455264, 6.996813696465802
0.12815462643441106, 0.5220085148879617, 3.7639304888429668
0.06448261067388264, 0.5539988814727166, 0.16274048841035343
0.17223318068804605, 0.5822674748402772, 11.10797390758609
0.1304604607330476, 0.6001737753940195, 3.0797755160172904
0.17395157396614858, 0.695060088340766, 8.143404181769148
0.20871683903416235, 0.5716371871460193, 26.839715068314838
0.25796278148187357, 0.6814275414117549, 47.97086577728297
0.1975617185575427, 0.5604414405188954, 21.92793399888187
0.2444480523356027, 0.6051264342521352, 48.00589876484762
0.1824583238610864, 0.4648363837407779, 22.46393663779413
0.161468884595934, 0.47635549229785634, 12.49379749192249
0.1629751645475684, 0.3933976418353169, 19.082561759493686
0.12643106558201192, 0.49482248786322836, 3.9466058242274764
0.22003822073451496, 0.46367175249775766, 51.46789036494676
0.11759154974382768, 0.6108279602367419, 1.8827080602441064
0.24923227393276037, 0.3514899624395062, 154.95260221968007
0.18609692685490428, 0.46682746346295373, 24.294367003277014
0.15390484080705966, 0.5024016921981299, 9.094393512946047
0.1477343690829187, 0.3833396448916512, 13.047196662620907
0.15580196235007523, 0.5805639682169665, 7.187644733148945
0.09430272010021033, 0.5568018282573318, 0.8579681366683919
0.1467933678200187, 0.6852736116524374, 3.9695949254752283
0.14319355745789603, 0.7227649632480947, 3.1991530702092774
0.2140767676110591, 0.575270862681794, 29.629690275416877
0.17625933412332695, 0.5027801567396081, 16.49221506401093
0.1460929423489071, 0.5391320146757872, 6.279778010316625
0.20128679370285127, 0.5645915337481628, 23.457645304596927
0.1808960550414157, 0.4912443517010019, 19.366840655747563
0.18764207041726455, 0.4733115700935665, 24.50894440935954
0.17658192719908455, 0.6572644217634056, 9.728573380972096
0.19692964521667922, 0.41542677581440574, 39.350092758256785
0.18208559303416974, 0.42514363778674336, 26.613813072020765
0.16415060567706263, 0.512527246578968, 11.603765271337847
0.15924354598051702, 0.6032614738170724, 7.328697741484267
0.1748027053802504, 0.49577753855593687, 16.353249486330984
0.16712352879627027, 0.5285662320912796, 11.806807860929428
0.1675887534660381, 0.780358346487051, 5.4834661694024565
0.10140480211130339, 0.6197657910749337, 0.953165229443851
0.15170645272992084, 0.7066178522381291, 4.315335063935536
0.14073020273579984, 0.4349763499975563, 8.18349433935544
0.1580223963647156, 0.5828880951489885, 7.588528289770195
0.147961753660352, 0.6607955053386888, 4.420683315267123
0.0911409661747654, 0.5343457337769036, 0.8017909840941452
0.12061003400623907, 0.5044395434500516, 3.0862761648170633
0.1950563420020689, 0.6369172306313856, 16.05107901534371
0.23165116213562212, 0.7509182862827812, 24.606637019753506
0.1648653739040652, 0.4627057794325785, 14.51194544845541
0.1192734824111625, 0.5177212644465297, 2.7897613194550543
0.18097132671124194, 0.7213235262266277, 8.998884795752048
0.1792128057915348, 0.45244614112194187, 21.910681858192603
0.21218895512183808, 0.48076825284060964, 40.80135070446035
0.1390661050490452, 0.6907609284281481, 3.079527233118393
0.2282687014194132, 0.8076811397223991, 19.93655126194805
0.16804695628767782, 0.5567391005973837, 10.903283731115213
0.22317621076322572, 0.5372247778607284, 40.804173473227614
0.19744802364972117, 0.6119826012014633, 18.34340805541356
0.10520383705318932, 0.4296445072046585, 2.33177327795345
0.208963903065476, 0.5108308263203443, 33.78510691005908
0.13403040990332624, 0.38320567291385543, 8.507398165060941
0.09928212095769583, 0.5926353627860285, 0.9497807789572306
0.1270476933075988, 0.7156812391096259, 1.9274382920273492
0.10170057090365343, 0.5357541673266892, 1.2919856834185495
0.23002205920868546, 0.43565577567680536, 70.87036801556826
0.15681532063607623, 0.5325976959786384, 8.787729659800856
0.22995818249525093, 0.6001469535209562, 37.29973121924504
0.09531413797248947, 0.36577665362814293, 2.083656666579352
0.2034992064111, 0.5240886344572031, 28.564878537753042
0.1416937943376732, 0.458958382313266, 7.574656406943772
0.06678948043950862, 0.6708055112876016, 0.12956513122877128
0.1451326542947659, 0.6349317298084214, 4.398235126762132
0.17990249850852616, 0.5470686926155477, 15.24213595188394
0.24024675235922208, 0.7680985701828784, 27.60737385656738
0.1928716606542484, 0.5800713357636258, 18.415526241031127
0.16726534587043215, 0.6122635939996449, 8.832330362109333
0.10807101440613354, 0.515141753743059, 1.825715051390052
0.2486135080679634, 0.5282950966459787, 67.84557274662042
0.09357030434777648, 0.5807887871093146, 0.7619681808061418
0.2171394040591407, 0.49441052253108386, 42.70124224325077
0.12282235491777019, 0.7342613916733706, 1.57792064717363
0.11250926219716917, 0.39997340275912713, 3.615198008716453
