Phi, Sw, K
0.13328830914526213, 0.5317728280104568, 0.0004311204961624776
0.12083851195166775, 0.5269585514354096, 0.00028517838528553685
0.13009468962728826, 0.49675191944977665, 0.00044404695304088614
0.10765925221711342, 0.5408320157778309, 0.0001628797488579232
0.20971640298293903, 0.5668377491869545, 0.0027876030313779307
0.14134923816979417, 0.6068454124712988, 0.0004286482233816822
0.19363908648728392, 0.41535858242629964, 0.0036550121970292124
0.24423551977295674, 0.5443751849592874, 0.00590919179386119
0.19183477803190413, 0.6599960042609103, 0.0013891962356224218
0.15353917858027313, 0.6155827060291522, 0.0005994564159669201
0.15985213749519697, 0.4735509008920943, 0.0012094661932679955
0.11348843266964748, 0.8270588282443041, 8.783753220663973e-05
0.16680146565902323, 0.4756765013341287, 0.001445512649580134
0.22138846822732305, 0.48171933057089344, 0.004898461834387544
0.17816446329775396, 0.6271634669793914, 0.001111263786311265
0.15809767966403884, 0.5475005622372638, 0.0008619239343155294
0.23332024496805617, 0.4354906487439607, 0.0075509030433947
0.23475777333969994, 0.4062027822558333, 0.008916779529614692
0.17661136241768852, 0.47607896230970614, 0.0018556238050644793
0.13715657299118422, 0.6354094148089544, 0.0003424615021596386
0.17985220604248514, 0.46655651652010466, 0.002093084502290145
0.1426698954159438, 0.5538797454927332, 0.0005360400485398525
0.13041688161793596, 0.5078487693373591, 0.0004295026616846775
0.1997315019208135, 0.3505044062995637, 0.005882254780795731
0.1803008568038234, 0.5718730041604684, 0.0014085004302612312
0.18152726069496508, 0.6863514519518157, 0.0010074347832082571
0.24619160547885743, 0.462802964008442, 0.00846790333720862
0.12742943761681547, 0.7140639479190228, 0.00019619080810279684
0.17982131588836744, 0.4929597715565712, 0.0018734585629855513
0.18280268548992948, 0.41094034969105564, 0.00289822193759443
0.22504581337261417, 0.4822316103877481, 0.005253475050317711
0.10057039729120827, 0.6826703562115602, 7.575521531645414e-05
0.16020745673047465, 0.6213087868696584, 0.0007095040856482277
0.19938198052519143, 0.513020490260896, 0.002724673446523387
0.16346432394082336, 0.4217972359808144, 0.0016819750982460255
0.2150096533280344, 0.6576706128405859, 0.0023108089646179733
0.20185601072498693, 0.4631848952502139, 0.003528909647737104
0.19011301837124897, 0.6709965599485561, 0.001291747057525755
0.1756600641363866, 0.3514168899074043, 0.0033256917885845436
0.1672703116111077, 0.5824893675660917, 0.0009759619869719782
0.08766529477167613, 0.5755782955218992, 5.8236993771012925e-05
0.12958056332665396, 0.8398190521722699, 0.0001526756759270997
0.2053818115621695, 0.6128381871107852, 0.002175439308814496
0.2116945588927093, 0.7206893085839248, 0.0017971834031621867
0.23312152675473535, 0.5590741040709812, 0.004564462153151414
0.12912874003423036, 0.6156461320871749, 0.0002797721019236176
0.14564844753225142, 0.5282132526906642, 0.0006454953139332574
0.19881993641696646, 0.6432402239679061, 0.0017117612967502932
0.13286403091304275, 0.7297268641684352, 0.0002257552684759857
0.11014646567112885, 0.6868543655137551, 0.00011166242696210557
0.20240246000394313, 0.7315186967981813, 0.0014317411156911776
0.1580793970779355, 0.4614485743545674, 0.0012127477333822231
0.14003521484145642, 0.4861617768128129, 0.0006409855347589333
0.15158558985014897, 0.4594511028230052, 0.0010171432930646223
0.13810370424261764, 0.5982562094730796, 0.00039819417989416173
0.16406479083207146, 0.4812365387146267, 0.0013131562967171819
0.13074883015413458, 0.4191889825566535, 0.0006374887862441948
0.21273433658655022, 0.5127564886801681, 0.0036276800593687667
0.1686404192287129, 0.5895867270988931, 0.0009874198713769606
0.24064490659197346, 0.4411315880607444, 0.0084311525609073
0.16689900354266146, 0.4542426035521919, 0.001589229583569063
0.17321264364560782, 0.6137003167244383, 0.0010251877280990187
0.17134997813737882, 0.30793523089503755, 0.0038827280484861303
0.2234921472876982, 0.5758380135064138, 0.003573709238938953
0.2300105641050397, 0.7177070350939615, 0.0026107286561408045
0.15493368898985732, 0.7004433052585237, 0.00048179435888883837
0.21914648935193054, 0.45352876215509536, 0.005284307797369406
0.0987945348292505, 0.5607132941640386, 0.00010382669793212421
0.17030767822758297, 0.46317036620237007, 0.001670763469973231
0.2513154957196753, 0.6424316787195352, 0.004811458863991567
0.12919063641385647, 0.45520440177602584, 0.0005128254346257647
0.1118535257879841, 0.46159030370797444, 0.0002645520472795403
0.21696308560530644, 0.5043533239924003, 0.004088781061951069
0.19854692414897815, 0.5309720523505366, 0.0024970112037368476
0.18583676275474517, 0.5789472018576423, 0.0015698825326090132
0.10187839771862353, 0.6058525966866873, 0.00010181065145891671
0.11114390756997133, 0.7098100742774714, 0.00010878737310307636
0.1109533092820112, 0.4593483261481466, 0.00025780940984513424
0.15992264897605296, 0.5955956015520809, 0.0007660671204439042
0.21131795676787513, 0.6676072766162496, 0.0020779923592612547
0.1899501285525948, 0.43782216204784674, 0.0030226274252905952
0.13950469441877988, 0.45605755953783533, 0.0007163370212424205
0.10923241527581445, 0.48946920253481546, 0.00021196390693269338
0.2249319208496571, 0.6747204136393969, 0.002677583370488192
0.14768225538640622, 0.564031294908344, 0.0006017333554829807
0.21448255389546073, 0.767730813107373, 0.0016775390249165062
0.1770748156046662, 0.6134015101738314, 0.001130748779237889
0.1825344688457743, 0.6121341426862712, 0.001297747467815558
0.18649547281553888, 0.4937134502060889, 0.0021925851680935663
0.1802526150777355, 0.5931911893825792, 0.0013075413725727916
0.10960200112464949, 0.4573184272796974, 0.0002464505674481468
0.11274182488517331, 0.448447153435847, 0.00029021350528493157
0.17871519215141018, 0.7416391726894196, 0.0008055473145297866
0.1558128552236001, 0.623921632639334, 0.0006225299751503842
0.15922810966910728, 0.5591883994537269, 0.0008525825573626599
0.19737372814058524, 0.6061563377385767, 0.001866679302465482
0.21273196088784657, 0.6459744903566906, 0.002285594759574737
0.14759587579736738, 0.33520354264572183, 0.0016993204183904775
0.157386583857741, 0.4748978755319927, 0.0011231127638214379
0.1691426364170202, 0.6597068026407507, 0.00079905669220728
0.18881772342945896, 0.606039540574045, 0.001536569142997311
0.17211512773447124, 0.6611523766905365, 0.0008589473844670342
0.1270835499915638, 0.4971116892316775, 0.00039999174982049447
0.25175752905773696, 0.6271031167439085, 0.005088746717839683
0.186045335914749, 0.41157515973047276, 0.0031216934176696892
0.15594445808281338, 0.5499412956287009, 0.000804268375760359
0.21385048190553868, 0.6296592064214126, 0.0024617265415463273
0.13463841800800758, 0.37276831703008584, 0.0009171312918777574
0.14873050882882025, 0.5589813148735636, 0.0006320211265329048
0.20587656414555103, 0.7115848224185886, 0.0016307333616006987
0.2050908296887325, 0.4867724521280234, 0.0034267102010858094
0.13986830966957814, 0.5018377213352718, 0.0005984175587943633
0.18376968418473225, 0.6152097403671657, 0.0013235017348379528
0.20821348237836443, 0.4485412912472907, 0.004313203704788674
0.13607816632026848, 0.5255979829370843, 0.0004834234244635506
0.16643373250953863, 0.5347271836566909, 0.0011328263041632117
0.22718261876647244, 0.4418586737630628, 0.006523032974715157
0.13057572589299074, 0.3199177810104203, 0.0010881378429806845
0.17155755420943533, 0.7227174483367736, 0.0007086505693357765
0.1826262591900164, 0.617979844896485, 0.0012761315851416886
0.16023720644583409, 0.7119919116796146, 0.0005407226759640071
0.19371736410586493, 0.5549865322884778, 0.0020508912531736084
0.12353974310834584, 0.4448922323332843, 0.00044096660803724674
0.15378222475913517, 0.4734266238081149, 0.0010205811816049347
0.1411686693286903, 0.7811935391427092, 0.00025721555215767905
0.17150773586410506, 0.5707641848084476, 0.0011347516171138735
0.22220944717582114, 0.6333827966795731, 0.0028799732484070667
0.17538910685939643, 0.5694256819717478, 0.0012580656615709877
0.0952790359077187, 0.6389611064654613, 6.817190151433707e-05
0.21070260348965347, 0.6833251553469682, 0.001958207221680091
0.14209665771044758, 0.5360338846883828, 0.0005622771126658259
0.2443667976461376, 0.6182460763061848, 0.004592284957729808
0.173625362228835, 0.845741567924666, 0.0005454921047248318
0.1589341457412383, 0.6072546556921051, 0.0007171003318150663
0.216270276040533, 0.5475260372879851, 0.0034209160444076975
0.18885825602271167, 0.6772760930697683, 0.0012314951198762953
0.2141163108264792, 0.45002605561590403, 0.00484562149589992
0.12404162595735249, 0.40078369007954195, 0.000553149596255559
0.20206206563394913, 0.5372130185950534, 0.002635153441385942
0.21897692994742865, 0.6127589232088753, 0.0028849573973518993
0.18256242487455593, 0.5642679397009073, 0.0015282882949048146
0.16750732445816024, 0.5550837074108904, 0.001081428135962796
0.1665501054657688, 0.674645364441737, 0.0007138589828374388
0.25244057594729635, 0.467584362008263, 0.00926288463776169
0.12167052594950625, 0.5083246888499122, 0.0003158633127301747
0.13431997664720938, 0.5090962510014035, 0.0004866141942195505
0.0851302857098292, 0.28597044657837467, 0.00020734501100872933
0.17176172160252268, 0.5156089684311107, 0.0013995907488289657
0.22984149282258792, 0.5487497776683955, 0.0044514581113628765
0.15849707420870834, 0.7206200871990887, 0.0005030911390861208
0.16345018348950097, 0.6935294279832781, 0.0006219162780143071
0.1715659543343936, 0.5146233691007621, 0.0013979246898394092
0.11554130967059761, 0.34873332268560553, 0.0005345927443364714
0.15792944951786575, 0.6687300497093254, 0.0005750451625077366
0.21377821992011684, 0.6931517782843394, 0.0020283758077467304
0.20640639502036928, 0.6085483747595577, 0.002255057073046761
0.17627556157980726, 0.6482791552686304, 0.000992400678448554
0.14397893692604805, 0.6716191621725133, 0.0003795204439123333
0.18262011550568294, 0.5141460137149606, 0.001843345949338381
0.1472013754614402, 0.4754636796210775, 0.000834725003554115
0.17849152548471103, 0.6329765989974986, 0.0010997856117973975
0.17217915585942728, 0.5962873216359681, 0.0010577164851004591
0.21685152029217677, 0.5149592158233667, 0.003913227536911217
0.15978900550497616, 0.4645366841817302, 0.001254677755945963
0.2034498559249043, 0.6081095944734137, 0.002119408575283094
0.1656796772889066, 0.5380213059687857, 0.0010968610235430891
0.2260952324316797, 0.4546588771055521, 0.006032213825001871
0.11006308510875884, 0.5691656139422783, 0.00016207349203369102
0.16246100538982605, 0.6041330230660807, 0.0007979890764189014
0.19077258436784866, 0.5883275306935467, 0.001706073712718607
0.11040560795217579, 0.7002847717005088, 0.00010853692669144894
0.14191521708931534, 0.46038171907644493, 0.0007579790574773913
0.16938464957108992, 0.5380077345651173, 0.0012090233221122234
0.20293178977562012, 0.7177134897398191, 0.0015045411000297812
0.19179967271662926, 0.6841749196606951, 0.0012917015750366805
0.16561661285491647, 0.49894220149167534, 0.0012732760548305288
0.13189956716935308, 0.49776010964954315, 0.00046989037367564245
0.16222217907033723, 0.49113334636578315, 0.001199643121141307
0.1258802704209863, 0.49510453004371957, 0.0003867103829922269
0.19458336896889816, 0.6642956219860459, 0.0014598501456438908
0.13204826256949584, 0.5958806860330774, 0.00032951191323948696
0.16485024852147862, 0.5720959950207174, 0.0009489041574976244
0.2449583529532896, 0.5804406110080095, 0.0052657014260898095
0.2203281074521317, 0.6636392151670757, 0.0025270241519276685
0.16088780303078226, 0.4540999505158302, 0.0013532085144002902
0.15439456229555765, 0.7113925880230586, 0.0004599684332312125
0.23806604120766828, 0.5382167046774927, 0.005401574022356032
0.19619347332836753, 0.663746927724581, 0.0015162572657281955
0.2381548423934602, 0.631776388996019, 0.0039266351227438675
0.17216512945484108, 0.4872222646369818, 0.0015836911734042826
0.10494841242317833, 0.6173655549874107, 0.00011173132516642202
0.16757112513985223, 0.7170338550124533, 0.0006491768004919425
0.12902103211288865, 0.4572202971340277, 0.0005053836011280719
0.1852841665277926, 0.6243367105970717, 0.0013323450400746883
0.18665211103933688, 0.5806195200640691, 0.0015912097065123411
0.16864402260667072, 0.6196181195769107, 0.0008941077726632585
0.16710234906186738, 0.32364078357736703, 0.00314747762541768
0.20507395004025364, 0.5071606754739734, 0.003155592675297076
0.18391672049521787, 0.5264210159995956, 0.0018139812829928784
0.12699202144350413, 0.6151925661803835, 0.0002603514848741125
0.1298868809839827, 0.536772206578429, 0.0003776357693828198
0.19324499833545408, 0.5798162927672185, 0.001858923085105178
0.13891414446397188, 0.6138649204168098, 0.00038806522470284595
0.16587079303429433, 0.6107287132315338, 0.0008555726090340184
0.16750346040431982, 0.5860027830741558, 0.0009702221538473138
0.2132155982619633, 0.5059969941077039, 0.0037624739853971403
0.14481172097190834, 0.4832277790959786, 0.0007519664379754508
0.12476539602524198, 0.5403453494608295, 0.00031220317737182805
0.11918556820957155, 0.30723182604672883, 0.0007896191030304928
0.20722079851653355, 0.6723528120661149, 0.0018796550448323369
0.23338516447291835, 0.713388888270541, 0.0028173155877073493
0.11473391520461368, 0.5831252948870795, 0.00018538991971819637
0.1834833390707925, 0.498782182442733, 0.001999720176112654
0.18032343171306398, 0.44400022179225274, 0.0023379167563267233
0.22018157905035657, 0.5407081275131939, 0.0037955649070302395
0.18632559448511812, 0.5990764997362326, 0.0014832023272761826
0.22525464418063848, 0.448983944337123, 0.00608511502515582
0.19887684985281145, 0.43303640090538803, 0.0037817055417268103
0.2269291744374477, 0.46083969728299506, 0.005967378672213883
0.19818373786529186, 0.6501196086950525, 0.0016522609298885288
0.14214802056172865, 0.6560771487355481, 0.00037593751509973973
0.12927756044094565, 0.6817628293642805, 0.00022929844532389672
0.21387435077139264, 0.3988467272989523, 0.006138356817735003
0.12053694180580407, 0.48273170017216105, 0.0003361112125946968
0.21588512736984994, 0.5489527777191867, 0.0033765711828107636
0.1656938333293312, 0.6325147081196107, 0.0007939123532252295
0.13787650273013177, 0.5850835233836237, 0.0004133208369396409
0.23989480597449545, 0.5189326570477043, 0.006009462242789061
0.18611893930095053, 0.6693479868149504, 0.0011823348118632023
0.18438343539428498, 0.6614576297311737, 0.0011618182846347227
0.14406048741537103, 0.5196722467545398, 0.0006354835613844246
0.21380194283493364, 0.42245302027632514, 0.005463366139590172
0.18326360724210164, 0.4896409595315241, 0.0020641717566212557
0.22009436720161157, 0.4958191236235351, 0.004506077255390972
0.28726921250950593, 0.5497033523172603, 0.011835349715153357
0.15595913450038096, 0.5704730976795385, 0.0007477271524525445
0.19344695157814315, 0.32916414267791605, 0.0057944627524809155
0.17892639264335972, 0.38071622498196767, 0.0030727732478852718
0.18962112411617418, 0.40698799883139025, 0.0034713966908793857
0.17895935297744284, 0.5795574408546571, 0.001327065286569026
0.1758812206122698, 0.49447448364921986, 0.0016890550252616073
0.20458666362989902, 0.6101445378829458, 0.0021575489096845174
0.14749819167546432, 0.6179789826445377, 0.0004985169726031761
0.23812974303272444, 0.5771123771735611, 0.004703543344194016
0.1309893730040594, 0.6963469262218932, 0.0002328912919067274
0.11990515737053187, 0.6164475439211884, 0.00020140036020046919
0.11852946209150678, 0.5692207863348422, 0.00022451231844629555
0.17264674598697016, 0.5512649215393878, 0.0012523973182240761
0.23079001718364106, 0.6109084428591851, 0.003657366886302751
0.19212126654573866, 0.5299375485170383, 0.0021689445683651717
0.17186241742655559, 0.6626006775234041, 0.0008496854424973532
0.18517530976547847, 0.8051208146495541, 0.000799115103936118
0.18680129068652584, 0.5427471323873962, 0.00182743635951792
0.1434539324662592, 0.35201592422882544, 0.0013594902325168759
0.17114595367940819, 0.6906937891798215, 0.0007677290833229996
0.17849664457457914, 0.37300530154305284, 0.0031674381037740404
0.1478179431144882, 0.7563028091320615, 0.0003360268270676564
0.2043787687756417, 0.41246939536657734, 0.004700021694222982
0.19876726676836645, 0.26689434077999324, 0.009931265136125005
0.19660920722819492, 0.4478435875301472, 0.003361786476092627
0.2502149928867735, 0.8378745886837387, 0.002774511355343237
0.1889507913321348, 0.5849245516262539, 0.0016546286575801834
0.15538051501185213, 0.505284088592099, 0.0009376472864096445
0.21218459972995493, 0.5633552236759483, 0.0029712707586851
0.1322500760404354, 0.655388246385875, 0.0002742273038739506
0.15280172560278218, 0.6227208025218873, 0.0005735132921958932
0.10960169593665588, 0.5925171096984772, 0.00014681151243378627
0.15428243864179342, 0.5527273441299541, 0.0007595153824509234
0.2071645487304135, 0.5001405778935751, 0.0033928889274340533
0.14963708516485544, 0.7003574328685335, 0.0004135224269502449
0.21600608563332307, 0.35362742685594395, 0.008156885340458412
0.1428150482401929, 0.6017671991783548, 0.00045615700195234454
0.10855460625100212, 0.6783782734801472, 0.00010736787674714437
0.15928910685315983, 0.5814078071709073, 0.0007899924089406951
0.18584462326682077, 0.5261234836524442, 0.001901299468955194
0.16374856977902, 0.3921492025524185, 0.001960849639454235
0.17304967085581582, 0.613900798671789, 0.001020283637276097
0.2266921142951191, 0.4189811442661212, 0.007186164548387652
0.158722461099898, 0.6656771283307196, 0.000593263373856909
0.0987970794129148, 0.5012879870175542, 0.0001299168167445163
0.17489839260160017, 0.5701176822540877, 0.0012396368422323092
0.21040747575046023, 0.5577073569191769, 0.002921610262601218
0.23943754697530914, 0.5806332525667743, 0.00476001157703834
0.1605477917017033, 0.4042256780195587, 0.0016919097011026006
0.13846419331997695, 0.7401921147960198, 0.0002631248708232047
0.19274692489147321, 0.5438680272967449, 0.002088928885916163
0.1718111485619728, 0.725094124104774, 0.0007086030649032579
0.17616101033933362, 0.5698731681819371, 0.0012805972518280823
0.15232680775531704, 0.5124737910790933, 0.0008352922994652395
0.12477100432157172, 0.3791431747619268, 0.0006342486686675455
0.10724779051411766, 0.57901082092628, 0.00013973374323687708
0.1479645567226166, 0.5361243400072695, 0.0006716278808829334
0.1289751158058011, 0.7650271542156513, 0.00018023464387149598
0.18305815530099814, 0.6292803701625383, 0.0012435678541352394
0.1993466337537132, 0.3560295727284437, 0.005652921297547508
0.15737887918587343, 0.6788583605173012, 0.0005495053519313977
0.11220302674578933, 0.46700286658763, 0.0002620275300409101
0.20556088797649438, 0.5623298787727162, 0.002593711763099244
0.13473931055081886, 0.47709766410116833, 0.000561728330750162
0.12975021210004828, 0.5159957215840468, 0.0004067702966605795
0.2461317186966116, 0.6568163756439331, 0.0041996715293218245
0.1909607275266469, 0.47504882608587756, 0.002628108344947135
0.2565758639750016, 0.3670151811169998, 0.016149064150962854
0.17819547661924864, 0.5798788275829339, 0.0013008785873012017
0.1859672142944339, 0.3989767352654395, 0.0033158192546023585
0.25191379651770024, 0.5702126297035917, 0.006171643422811021
0.17148430737804202, 0.4625574696970529, 0.0017267194778845182
0.13505178664520157, 0.7259554334616072, 0.0002451023337700181
0.09643348655624194, 0.6893607882115076, 6.175546093665226e-05
0.12878576527137206, 0.5039101448175798, 0.00041274164499025066
0.11518004593287412, 0.4280247764714193, 0.0003500160563970861
0.18941388887184946, 0.5560397375013421, 0.0018508288006777803
0.17152047896592637, 0.6823018104769366, 0.0007943340238161245
0.1292587941015409, 0.6722240211847587, 0.00023570146500612358
0.1951793506703497, 0.5454920978856596, 0.0021943100522201536
0.20946456963375673, 0.4201602127271451, 0.00504687528805897
0.17249534727247057, 0.5604686138483107, 0.001206934767953888
0.17096661185964046, 0.4991871015775241, 0.00146301550690414
0.16834921308327394, 0.47054571416102337, 0.0015384771557391938
0.24501701107067325, 0.3920061150391522, 0.011556961306986581
0.18463314374377648, 0.6576520013350465, 0.001182322974255262
0.10945629439407784, 0.5299146224581361, 0.0001824791927431316
0.1299529858906575, 0.49751081762913935, 0.0004405755540361075
0.19205703308548233, 0.5232482024064274, 0.002221484848638672
0.19462956438717943, 0.7682353130223961, 0.0010926878936142414
0.15197455905211507, 0.6205841584406594, 0.000563840738656513
0.12591642892763283, 0.4463870702279574, 0.0004763270403920103
0.2235709949173994, 0.5277856764454005, 0.0042606780552026935
0.11648931032479604, 0.5414844645574008, 0.00022985429368292852
0.14979096660300467, 0.4633095109036094, 0.0009492054179353844
0.15536360025307835, 0.4550553930154781, 0.001155511262574644
0.1661537025909341, 0.6218074084712162, 0.000831568857933552
0.19104767999124544, 0.46882395954423767, 0.0027037720860361852
0.19047102152350304, 0.5335314276626312, 0.0020601227221027896
0.16814594088753157, 0.6920181797952917, 0.0007075399970947204
0.18153547195567152, 0.6600835096922355, 0.001089428480078837
0.1415932144916646, 0.7017643842778925, 0.00032297580735459575
0.1520437553199423, 0.7327107393143675, 0.0004052869023143227
0.21451445093593563, 0.6029830633311236, 0.0027212253469541324
0.163292793647464, 0.5328157224062846, 0.001049220380691416
0.16092164720865781, 0.5138148687913418, 0.0010579282808819523
0.18366505559075824, 0.4965691552278376, 0.0020263906378235365
0.19167711018972705, 0.3956484686867745, 0.0038517317417018247
0.15518765867799325, 0.7745267039998551, 0.0003968850148193955
0.20564086035126886, 0.567560413561531, 0.0025504870204267668
0.13230096930208166, 0.6628243403763303, 0.00026856308383981696
0.1889675565287854, 0.4457727551130827, 0.002849986103959006
0.14437758163140482, 0.4395277676044823, 0.0008969995386250487
0.1782850566957622, 0.43766434801856924, 0.0022887023062389995
0.23473849447108108, 0.5569176144761703, 0.004741928202450727
0.1474487384029285, 0.5380749054921271, 0.0006566003189735752
0.16936997031719017, 0.4808894056152299, 0.0015127100377027036
0.22392716179962405, 0.6127918382066389, 0.003182803047194421
0.19439354273644488, 0.5880252442669308, 0.0018551286289000353
0.12241580380300202, 0.48782264083996185, 0.00035231159855706113
0.18225490061993582, 0.5116664390089946, 0.0018449329128691636
0.16000701465331274, 0.5698295520797216, 0.0008388564700298299
0.16523989634378736, 0.5795329146434816, 0.0009343622945484172
0.23939534018518377, 0.4231806786891714, 0.00895412768798242
0.16980845421755028, 0.5517788989180684, 0.0011621352606152123
0.2021271590870785, 0.685776369612573, 0.0016193824247411439
0.19126880199470112, 0.48791805856352705, 0.0025090326820363606
0.12509761101427444, 0.628798500669357, 0.00023325908774862123
0.20457006810253864, 0.5728960700526171, 0.0024463545852979095
0.2199465583986857, 0.6997052034381137, 0.0022559592015462316
0.17932707617309918, 0.4740637170942691, 0.0020014017707404657
0.1882824916389701, 0.5315685904440891, 0.001972472681672908
0.17883312810088706, 0.6490444816284495, 0.0010548435594532244
0.26000733678777666, 0.5925564962651483, 0.0065681493956280725
0.15939499296189105, 0.5525193878280285, 0.0008773228134492026
0.16834511749768394, 0.6261083898548152, 0.0008688587132989679
0.09547698011122463, 0.5164433217416072, 0.00010531124115555887
0.19842796347259525, 0.5180612920466054, 0.0026161115541492334
0.2400930615195137, 0.6492827758763315, 0.0038527285814780677
0.046645438008169726, 0.6146203253024953, 3.180624743109696e-06
0.12715178828937904, 0.5368696830728819, 0.00034375341087640725
0.16146777402933624, 0.5944858850870106, 0.0008021592169465448
0.19315437357917994, 0.5568894341743207, 0.0020109808942880714
0.11855385997213258, 0.5830708683464867, 0.00021416686728266854
0.13621287811982993, 0.6336421213282943, 0.000334070220981435
0.1767613822842453, 0.5820770589572557, 0.0012459753289304591
0.16450625349705292, 0.40806293396536136, 0.0018480521110138591
0.1341306615705809, 0.7283496325679922, 0.0002362705430300774
0.22276381403736156, 0.4696581596672673, 0.005295641674351015
0.15854945407343557, 0.5722686299090719, 0.0007988972418700575
0.12842640757310167, 0.6093680338209548, 0.0002787954178836643
0.123730862761506, 0.4649905582087442, 0.00040642555693258477
0.14143620800452503, 0.69343047292529, 0.00032917489781697767
0.1294971185466404, 0.5978946313862632, 0.0003003731101916067
0.09965645995211259, 0.631302664724831, 8.509707998642826e-05
0.1786624396357282, 0.6082077301239149, 0.0011962125923941373
0.14257679483782632, 0.49528511323285085, 0.000668452076333117
0.16401614802091585, 0.6498137318304643, 0.0007192654569752182
0.1955019158262357, 0.542593706174583, 0.0022339881802955217
0.16956943279414416, 0.6714479043133997, 0.0007799567996875268
0.15230869888199638, 0.4460558151188618, 0.0011019863162732581
0.1428970263064513, 0.6529246731384797, 0.00038845594982186884
0.1567655108095844, 0.48329615420680644, 0.0010657160709409417
0.13473414714931825, 0.5882782422029266, 0.0003694044363319543
0.12611546430546267, 0.5134375675606476, 0.00036255284907046913
0.09947237958865769, 0.5940706794098971, 9.531926677941163e-05
0.20980805054565363, 0.7117573539939841, 0.0017714113556012302
0.18892653318923253, 0.5826398650369795, 0.0016666887647464445
0.09120451562911659, 0.5547400877133324, 7.462059313786105e-05
0.1992462419753724, 0.44703245913089995, 0.0035777038716593838
0.18014680367909006, 0.578415532005808, 0.001371648624235337
0.22512986948485791, 0.42015912835817903, 0.0069317679602703235
0.20165580079229184, 0.4841914497300661, 0.003215280230506338
0.19021303967561165, 0.49785199838774175, 0.00235192054149134
0.11890227639310101, 0.6094176280126259, 0.0001985969695058381
0.09064161132440664, 0.5012272301283376, 8.894839164790154e-05
0.18906843340616908, 0.5570304384754753, 0.0018294972258049368
0.14641133967683873, 0.42116168525824205, 0.001038955463411481
0.10072973822870207, 0.5150678521613474, 0.0001340080574741987
0.15839464877032772, 0.34672092712064606, 0.002167025438943337
0.18282599787612458, 0.5535453815282251, 0.001598182698994267
0.15453062376795032, 0.6218031654675904, 0.0006043994960216581
0.21645283924937997, 0.5754295236518999, 0.0031087090564457178
0.13356258414004338, 0.6047110497028034, 0.00033642113053790356
0.21748380870835074, 0.5506769494616747, 0.0034661758604177797
0.14896955103492224, 0.6760166314520071, 0.00043519127016675483
0.21448206153942176, 0.5646073223234777, 0.003101652764334176
0.17044734944854226, 0.5157207321103416, 0.0013524892606520578
0.164253864085565, 0.5297380798514757, 0.001089211278778129
0.11505623381779118, 0.6298310267754785, 0.00016088756267685443
0.11330319265576633, 0.4945310398047345, 0.00024391821596233087
0.21532601271847435, 0.32934257007073925, 0.00927459063820915
0.10477030002693698, 0.5957591597506197, 0.00011908922413886537
0.14796574907591017, 0.47920646663948463, 0.0008406782747965416
0.18876943771009164, 0.543788841191079, 0.0019063591177230171
0.0926852346162039, 0.38564389264636156, 0.00016574461116222565
0.14792092152818206, 0.722923842617044, 0.0003689020400478703
0.2194077487226158, 0.5998481378679237, 0.003036630129473461
0.12425401566527906, 0.3283852961295266, 0.0008301649586230599
0.16183179923135418, 0.5927604415921417, 0.0008148702580107014
0.09053139825527244, 0.6498514396800695, 5.263254008391638e-05
0.17503265045871938, 0.6375575918278796, 0.0009946057337051858
0.20851987672462718, 0.5146701431257402, 0.003297287143735583
0.08951536371189249, 0.7146990512875551, 4.140653035900612e-05
0.18820796988121935, 0.5868346723356599, 0.0016156288906536108
0.13433813428732713, 0.5605694521669289, 0.0004015910420952779
0.16736037455481334, 0.7646690161586672, 0.000567662914798499
0.1892775421000559, 0.6137734017056202, 0.0015142087620002818
0.1871788286837359, 0.5966085577077404, 0.001525866474617093
0.17356634327478315, 0.30571001583832624, 0.004168644138307512
0.2367829117247955, 0.4049877728729312, 0.009315874816766316
0.1358590085054422, 0.5943837976739564, 0.0003753367694645767
0.2577659690448568, 0.5555887461335547, 0.007192031304460203
0.16385022844360386, 0.5539594534298959, 0.0009853192470375156
0.16115372147020254, 0.42513041182699485, 0.001555174196165759
0.1075408418431606, 0.683772645481602, 0.00010140644357647386
0.1783102749370425, 0.5240118715070335, 0.001597569172032561
0.19447715828198459, 0.5153478159457214, 0.0024198411466008554
0.1718568887762316, 0.4996393602891313, 0.0014941258132912046
0.19080070543771604, 0.6027011909782414, 0.0016267233196212262
0.17917051900287492, 0.43930146867848135, 0.0023217390941660137
0.13608349944935974, 0.6555881351774513, 0.0003107762269446628
0.18253704864147863, 0.5691450829934647, 0.0015012894330450194
0.14175844960562, 0.5397900335584984, 0.0005486957226001981
0.1516633105684427, 0.662337790273276, 0.0004905476132572096
0.17197200816163047, 0.6481083930004472, 0.0008906042466100388
0.15860430075252893, 0.3365195874129864, 0.0023138277412930158
0.186158448128743, 0.4554042687882325, 0.0025565588964638983
0.17511772158669786, 0.6973570239137965, 0.0008331207851615084
0.21972894577740482, 0.3556363806950954, 0.008694758634432502
0.1637831966939113, 0.45996056571231747, 0.001426624929955854
0.17109562117524674, 0.6233966590654123, 0.0009412133825703367
0.19321507413166486, 0.7296085332897948, 0.0011731850326394831
0.20525405343408554, 0.48921686489237143, 0.0034044481460623137
0.18492565691639276, 0.540172798948927, 0.0017647696396001762
0.1858144428570853, 0.4108363430449169, 0.0031158593441199547
