Phi, Sw, K
0.13612067513976361, 0.22222222222222224, 0.002911509498809663
0.1250643875428742, 0.22222222222222224, 0.00038039252447262176
0.07083246915103833, 0.22222222222222224, 0.0007866827340924001
0.10557601788659425, 0.22222222222222224, 0.000846849541170244
0.06670436037490715, 0.22222222222222224, 0.0027014529518324054
0.12844320186073677, 0.22222222222222224, 0.0019303849622512054
0.08441605047579005, 0.22222222222222224, 0.0009140731015085566
0.08262347517610721, 0.22222222222222224, 0.0004543815358353162
0.07288438656208734, 0.22222222222222224, 0.0012384284546723403
0.06932838387262963, 0.22222222222222224, 0.0038610497490625946
0.05285100175097102, 0.22222222222222224, 0.0018225878329998077
0.07878421665999058, 0.22222222222222224, 0.0004861699745996245
0.14535650729887956, 0.22222222222222224, 0.0006979621627504033
0.07547196881154708, 0.22222222222222224, 0.0004191968171194186
0.14340897467708788, 0.22222222222222224, 0.0010518254585195404
0.10827530776748802, 0.22222222222222224, 0.000898050201420699
0.1247825023338969, 0.22222222222222224, 0.001394425213953482
0.08026852686569841, 0.22222222222222224, 0.00017714618460111905
0.10806361437932883, 0.22222222222222224, 0.0013725290371357818
0.06687624284529725, 0.22222222222222224, 0.0016257526494304149
0.1375970954268235, 0.22222222222222224, 0.00034826490192122844
0.05623873097818298, 0.22222222222222224, 0.0010167863668776476
0.08633335479155592, 0.22222222222222224, 0.0006894998852682778
0.08469126232638693, 0.22222222222222224, 0.0016847241021589996
0.1256286328283845, 0.22222222222222224, 0.0004382757134318493
0.1335625585229624, 0.22222222222222224, 0.0016914962944369674
0.13323360393350345, 0.22222222222222224, 0.00020968315811074702
0.05193361223579378, 0.22222222222222224, 0.0012048553656338853
0.08808966997881285, 0.22222222222222224, 7.500864265349414e-05
0.12009251819049775, 0.22222222222222224, 0.0009754652216438835
0.13528713717623653, 0.22222222222222224, 0.00013118319124079124
0.05484561269419672, 0.22222222222222224, 0.003453148019999442
0.080397221312624, 0.22222222222222224, 0.0017815878484057973
0.10700577045230482, 0.22222222222222224, 0.000944664096612532
0.1192266015601299, 0.22222222222222224, 0.00012808292396504769
0.08690751018440272, 0.22222222222222224, 0.0013114030348372863
0.07323836158763869, 0.22222222222222224, 0.0008990134918778102
0.09473325495225084, 0.22222222222222224, 0.0006356811681652224
0.11426670771477573, 0.22222222222222224, 0.00040667558582767175
0.1291958906240079, 0.22222222222222224, 6.0652288071397324e-06
0.10084006673870348, 0.22222222222222224, 0.00040580042691432355
0.14541845598609973, 0.22222222222222224, 0.0006830566407591484
0.14889745697623644, 0.22222222222222224, 3.264029260649935e-05
0.08639419367012156, 0.22222222222222224, 0.0003783501140026873
0.07359116155552294, 0.22222222222222224, 0.0015012643978615523
0.10542959199683846, 0.22222222222222224, 0.0004940357947462462
0.09979551969293644, 0.22222222222222224, 0.0002453949680792243
0.09789253957330105, 0.22222222222222224, 0.00048647381915965234
0.0546061844924897, 0.22222222222222224, 0.0037909833802035665
0.10445265627515064, 0.22222222222222224, 0.004441349197468427
0.09923932420365367, 0.22222222222222224, 0.0002872180787668092
0.12440966983513466, 0.22222222222222224, 0.0011068653648949297
0.1400827303841189, 0.22222222222222224, 0.0015039182881256882
0.11943878081096189, 0.22222222222222224, 0.0007239877217269131
0.06511933566504181, 0.22222222222222224, 5.801465324272615e-05
0.03790644061662596, 0.22222222222222224, 0.00012826958473523438
0.15589793328231327, 0.22222222222222224, 0.0004868257059158484
0.11411861485722238, 0.22222222222222224, 3.081229916760038e-05
0.09626176783104366, 0.22222222222222224, 0.000732477797537851
0.08282618271871948, 0.22222222222222224, 7.88419187996325e-06
0.06910039161630883, 0.22222222222222224, 3.642206467336734e-05
0.06221280611006117, 0.22222222222222224, 0.0009213080801030628
0.09052293456262063, 0.22222222222222224, 0.0007883022957061608
0.10066652519982645, 0.22222222222222224, 0.00021194535341699145
0.09732788865763223, 0.22222222222222224, 0.004251249665423696
0.08467570467906521, 0.22222222222222224, 1.383319035885233e-05
0.06873808250305703, 0.22222222222222224, 0.0009944152919115704
0.07001680657391587, 0.22222222222222224, 0.0026965207820461553
0.0669021163492004, 0.22222222222222224, 0.0008561996886858976
0.09247434661942698, 0.22222222222222224, 0.0015371915193341092
0.08346476187774649, 0.22222222222222224, 0.0008738840963871622
0.0731815052935146, 0.22222222222222224, 0.0005095839125689561
0.09879591893396311, 0.22222222222222224, 0.0005479085659084056
0.16199166882142269, 0.22222222222222224, 0.0007774821944172402
0.11382243950957653, 0.22222222222222224, 0.0008359920435470677
0.1125404900205153, 0.22222222222222224, 0.0016862135779956637
0.0943130128412226, 0.22222222222222224, 0.0012969898023908167
0.15939120954166852, 0.22222222222222224, 0.00021597226047193104
0.08395202614235182, 0.22222222222222224, 0.00020502527049248934
0.15029680736231807, 0.22222222222222224, 0.002282751997141158
0.10605796295987963, 0.22222222222222224, 0.0018368374296345309
0.10268510618977464, 0.22222222222222224, 4.4168895439656676e-05
0.13045992337429685, 0.22222222222222224, 0.0010192484749725898
0.10420969332773514, 0.22222222222222224, 0.0007065036536487033
0.06289917376381979, 0.22222222222222224, 0.00033357058145635414
0.13738575493689004, 0.22222222222222224, 0.0006216597756257132
0.05609925435917195, 0.22222222222222224, 0.0009252034522174731
0.11014031657835992, 0.22222222222222224, 0.00041868449617337377
0.09441219297197741, 0.22222222222222224, 0.0007055843579779646
0.02385003080390155, 0.22222222222222224, 0.004838462901448273
0.12350561102183179, 0.22222222222222224, 0.00016794680563727419
0.1262059626809955, 0.22222222222222224, 0.00032202308021910995
0.1389644069912344, 0.22222222222222224, 0.0031698183883733214
0.086948489203548, 0.22222222222222224, 0.0010030980362985065
0.09027292894968264, 0.22222222222222224, 0.00028651860905813014
0.13329447641445832, 0.22222222222222224, 0.0013096907960623793
0.10522376073921656, 0.22222222222222224, 5.9747277221940115e-05
0.07317607735972788, 0.22222222222222224, 0.0004760245840866305
0.11238359963044724, 0.22222222222222224, 0.0007857392312821597
0.11914817300239847, 0.22222222222222224, 0.00014214896998112817
0.11972594517331935, 0.22222222222222224, 0.0003176247542108221
0.10470208400860888, 0.22222222222222224, 2.754569162643713e-05
0.060869465468156705, 0.22222222222222224, 0.0013782585227142302
0.07823530054840765, 0.22222222222222224, 0.0013682742938381457
0.10708129633082306, 0.22222222222222224, 0.00035830331199269836
0.12461556164715597, 0.22222222222222224, 0.0015065535881087322
0.08299444273980146, 0.22222222222222224, 0.0006273098227065489
0.0844397220908727, 0.22222222222222224, 0.00032386395856728525
0.10020154805994104, 0.22222222222222224, 0.0021672537079731307
0.10724345127014819, 0.22222222222222224, 0.00017680303395237916
0.09516216031199151, 0.22222222222222224, 0.001400415729423821
0.0984537520334134, 0.22222222222222224, 0.0011931709148955997
0.14219259046120006, 0.22222222222222224, 0.000423349755418008
0.12791194903309483, 0.22222222222222224, 0.001630855812549745
0.09021036674732416, 0.22222222222222224, 0.00017415707097330897
0.12313683920006042, 0.22222222222222224, 0.0006108139180732077
0.0945889499227775, 0.22222222222222224, 0.00037650366034628507
0.07267277057613439, 0.22222222222222224, 0.0004621804946373654
0.1442587081671852, 0.22222222222222224, 0.00035908902607408445
0.1386726327599623, 0.22222222222222224, 0.001659457977180485
0.037022807350631196, 0.22222222222222224, 0.00012520853625605453
0.16275816014760663, 0.22222222222222224, 0.0002542670502835958
0.10700625758593006, 0.22222222222222224, 0.0027996230795600528
0.0676098445250953, 0.22222222222222224, 0.0001226049095261181
0.12135676511769652, 0.22222222222222224, 0.0004039931888604715
0.08521351431028976, 0.22222222222222224, 0.0033795154106123046
0.14323685643075207, 0.22222222222222224, 0.0004446548327050482
0.09329782609612351, 0.22222222222222224, 6.662372312819818e-05
0.143511557654366, 0.22222222222222224, 0.00019655348900236554
0.0832160854170104, 0.22222222222222224, 0.0008763636859665954
0.09277855717472917, 0.22222222222222224, 0.002719019190813116
0.10707731614376016, 0.22222222222222224, 0.007324742079144299
0.06547090635318992, 0.22222222222222224, 7.229156132464127e-05
0.09215927994307924, 0.22222222222222224, 0.0022079755265637484
0.0416230677224625, 0.22222222222222224, 0.0018203604907454968
0.10197428526457905, 0.22222222222222224, 0.00010463661907336873
0.12116225412774437, 0.22222222222222224, 0.00022670385968016923
0.10278986184167586, 0.22222222222222224, 0.0018777405363013125
0.13056939630593883, 0.22222222222222224, 9.691018552287955e-05
0.04282432551272856, 0.22222222222222224, 0.0018282685496653006
0.08870648720119521, 0.22222222222222224, 0.003100579311431863
0.11580760365082485, 0.22222222222222224, 0.0002507346733801553
0.15580164750081746, 0.22222222222222224, 2.054812384142323e-05
0.11647201292098092, 0.22222222222222224, 0.0035046706242080625
0.07508802415906338, 0.22222222222222224, 0.002780440268435236
0.1272867126665576, 0.22222222222222224, 0.0004205487397719627
0.09602690401312257, 0.22222222222222224, 0.0010487701743690362
0.08988786007510896, 0.22222222222222224, 0.0021883116157713537
0.1127497454412009, 0.22222222222222224, 0.00492887558563892
0.12527789846271092, 0.22222222222222224, 0.001060410705714577
0.1664960535637395, 0.22222222222222224, 0.0006909724173837991
0.13373013336707124, 0.22222222222222224, 0.002793613052166533
0.09322712169405939, 0.22222222222222224, 0.00010223779357172609
0.08909273107780319, 0.22222222222222224, 0.002124432072586962
0.15045647778135043, 0.22222222222222224, 0.0011839827202921693
0.08664455682247404, 0.22222222222222224, 5.8936591532726217e-05
0.12860019290291722, 0.22222222222222224, 0.000495335233404712
0.0938580622639205, 0.22222222222222224, 0.000730425253890245
0.0928438586009658, 0.22222222222222224, 0.0009722297666321809
0.07262335168321882, 0.22222222222222224, 0.0034196671736021647
0.08898428808427979, 0.22222222222222224, 0.0007493873153649059
0.14157028699414229, 0.22222222222222224, 0.003742916762898627
0.06696118185960284, 0.22222222222222224, 0.0025245970472696578
0.10760095331966035, 0.22222222222222224, 0.002065377817995687
0.08500664835624519, 0.22222222222222224, 0.00028723391643805675
0.07786409970632321, 0.22222222222222224, 0.00017733773213918008
0.09783043571007446, 0.22222222222222224, 2.1935825114438033e-05
0.0913074686668883, 0.22222222222222224, 0.0014036599642173603
0.0981622518030073, 0.22222222222222224, 0.004896660066537718
0.04432971054113159, 0.22222222222222224, 0.002391838504231669
0.13619341128818646, 0.22222222222222224, 0.0013135799906875026
0.10587653843684826, 0.22222222222222224, 0.0012336675738850648
0.059092589278109765, 0.22222222222222224, 0.0018576786293179515
0.11450522899962633, 0.22222222222222224, 8.273782266887096e-06
0.11793894514776056, 0.22222222222222224, 0.0019878486967729613
0.13792190708606922, 0.22222222222222224, 0.004360327190808118
0.09320214900253487, 0.22222222222222224, 0.00046978870136113465
0.07803944513755433, 0.22222222222222224, 0.00022554015381682545
0.129089124986353, 0.22222222222222224, 0.0003210614325845339
0.11048407101366813, 0.22222222222222224, 1.0312564584712988e-05
0.11901105266909993, 0.22222222222222224, 0.0005747693871020891
0.12142856636825239, 0.22222222222222224, 0.0015505619605054996
0.049701862881985304, 0.22222222222222224, 0.004264112478692698
0.09170435430623662, 0.22222222222222224, 0.00142365272708254
0.11851679937937087, 0.22222222222222224, 0.0007935537425843899
0.08902780299166942, 0.22222222222222224, 0.003853375805990307
0.0975031297502933, 0.22222222222222224, 0.003920581133419982
0.0910120692780732, 0.22222222222222224, 0.00013352947734794203
0.057284923405291996, 0.22222222222222224, 8.038847792753174e-05
0.10133698475509945, 0.22222222222222224, 0.000253890724651431
0.16305559707528433, 0.22222222222222224, 0.00132353871901264
0.07341454874375564, 0.22222222222222224, 0.0004921598832365192
0.0828525684574231, 0.22222222222222224, 0.000678928234711747
0.097315235268516, 0.22222222222222224, 0.00014896547211524144
0.13553570354723582, 0.22222222222222224, 0.000999138720320722
0.09242487668058812, 0.22222222222222224, 6.1013830015508086e-05
0.09608393146838225, 0.22222222222222224, 0.00017149421339968804
0.11211365926683768, 0.22222222222222224, 0.0002840969135865211
0.16200041914283966, 0.22222222222222224, 0.0005932578141731232
0.04008695395789864, 0.22222222222222224, 0.0012474626505308065
0.05837825995907162, 0.22222222222222224, 0.0006557098591665441
0.12319483425372879, 0.22222222222222224, 0.0005225414840226715
0.10695584759476919, 0.22222222222222224, 0.0018316052608547595
0.0841686383351267, 0.22222222222222224, 0.0003213092492720035
0.13863144990918919, 0.22222222222222224, 9.339818395165267e-05
0.05514080737120977, 0.22222222222222224, 0.000521257476399058
0.07828618240053664, 0.22222222222222224, 0.00018085567904946241
0.11327922565353465, 0.22222222222222224, 1.4177605902434475e-05
0.10866112599328745, 0.22222222222222224, 0.0005967871735900514
0.02799739321092294, 0.22222222222222224, 0.00032353905647704615
0.11711527308332903, 0.22222222222222224, 0.0020608830955864436
0.1641723041401389, 0.22222222222222224, 0.00027723595952409356
0.15925815384645586, 0.22222222222222224, 9.528094452653611e-05
0.1356052294856648, 0.22222222222222224, 0.0030031848768769884
0.14237136516428175, 0.22222222222222224, 2.4977550298688967e-05
0.10207872622387959, 0.22222222222222224, 0.0008088994495856115
0.06781897942000412, 0.22222222222222224, 0.0005393943929051303
0.09722885991795858, 0.22222222222222224, 0.0013747816402977957
0.08575073736596572, 0.22222222222222224, 0.0019731812763440835
0.09486330100067945, 0.22222222222222224, 6.546212960267061e-05
0.06829421864484639, 0.22222222222222224, 0.0006570524080831413
0.10042717736607602, 0.22222222222222224, 0.0001003120767148962
0.13096914749367922, 0.22222222222222224, 0.00032975264698195325
0.057781573834814366, 0.22222222222222224, 0.0018587990696458175
0.1214303617416815, 0.22222222222222224, 0.008932459251341772
0.08813078659204164, 0.22222222222222224, 0.0017821318335575467
0.09137279756880481, 0.22222222222222224, 0.0008414029547771959
0.07108148125796666, 0.22222222222222224, 0.0001925171300882218
0.08146129069425961, 0.22222222222222224, 0.000191734334729141
0.14723977511279185, 0.22222222222222224, 3.748812100750643e-09
0.11781996144208864, 0.22222222222222224, 0.0004354831208020811
0.07152710555820506, 0.22222222222222224, 0.005339388689083846
0.1375925226287717, 0.22222222222222224, 0.00035550637256050866
0.058978089879756695, 0.22222222222222224, 0.0001129162496232994
0.09953875939703176, 0.22222222222222224, 0.0018865318537592138
0.10771860666563218, 0.22222222222222224, 0.000638108898462215
0.08291688923767487, 0.22222222222222224, 0.00013671365925917766
0.10234632660032994, 0.22222222222222224, 0.0006954520215777675
0.05280410215584841, 0.22222222222222224, 0.00020900650178357007
0.03830445347074203, 0.22222222222222224, 0.0008722614608232953
0.17316849564076828, 0.22222222222222224, 0.00048104374897519063
0.05584438442693235, 0.22222222222222224, 0.0033368071804693983
0.11014814800999059, 0.22222222222222224, 4.30492875022199e-06
0.09576105589782365, 0.22222222222222224, 0.0008329124767441874
0.07878645660859737, 0.22222222222222224, 0.00039364907297896395
0.06104017063445534, 0.22222222222222224, 0.0004628240606919621
0.06912816624024017, 0.22222222222222224, 0.0004396909418535024
0.09960335237859615, 0.22222222222222224, 0.001086161394184614
0.1106740586114435, 0.22222222222222224, 0.00027383987462373455
0.11352356552625471, 0.22222222222222224, 0.0006745220806945843
0.10618599552211025, 0.22222222222222224, 0.001694470543860542
0.13313518468271354, 0.22222222222222224, 8.171128602212629e-05
0.1083324385510916, 0.22222222222222224, 2.948546364967321e-05
0.08900281480129513, 0.22222222222222224, 4.670736370075422e-06
0.11150655138951973, 0.22222222222222224, 0.00023114568110554434
0.06839889579871594, 0.22222222222222224, 0.0009393225124901051
0.09731443653809133, 0.22222222222222224, 0.0027552211677594
0.13170063306979585, 0.22222222222222224, 0.0002906205823615108
0.07811236426454639, 0.22222222222222224, 0.0027635044093699893
0.07465247579953609, 0.22222222222222224, 0.000886106178077116
0.10481335966847798, 0.22222222222222224, 6.884995995333337e-05
0.12687384984105493, 0.22222222222222224, 0.00021022231399061937
0.10265892320160136, 0.22222222222222224, 0.0005074131884291353
0.0989050427554926, 0.22222222222222224, 0.0015133539976500173
0.11213106089751572, 0.22222222222222224, 0.00043541490385347526
0.05439494161897018, 0.22222222222222224, 0.0005321384754704584
0.14564705427060792, 0.22222222222222224, 0.0004087778561148921
0.08584028257461984, 0.22222222222222224, 0.00025153135288195054
0.09012921058985196, 0.22222222222222224, 0.002731086958492507
0.09255824014876866, 0.22222222222222224, 0.00010889826713817755
0.06138327488119226, 0.22222222222222224, 0.0009093544112503142
0.083615339359151, 0.22222222222222224, 0.0003221420105426053
0.12706585857364416, 0.22222222222222224, 0.001549860898575882
0.06842728169005834, 0.22222222222222224, 0.004803751153922659
0.08044004838858308, 0.22222222222222224, 0.0003513861532164526
0.14146258218190771, 0.22222222222222224, 0.0021641547711845175
0.09920778363312507, 0.22222222222222224, 0.0010465723865051158
0.12114947308284416, 0.22222222222222224, 0.0004385463815172647
0.11016395700566113, 0.22222222222222224, 0.00019118014212769958
0.08143263848023687, 0.22222222222222224, 0.0009710189340724027
0.0760138001180377, 0.22222222222222224, 0.0027142134870564486
0.08345241461389133, 0.22222222222222224, 2.3530591442257115e-05
0.14244073741904367, 0.22222222222222224, 3.9543128822026164e-05
0.12271680291438308, 0.22222222222222224, 0.003795325197502379
0.12194491729142964, 0.22222222222222224, 0.0014140298276018742
0.10006496704730308, 0.22222222222222224, 0.0006509785961175927
0.08791092232843066, 0.22222222222222224, 0.005388774908627036
0.09472638501520256, 0.22222222222222224, 0.001622505187925262
0.06103994569279332, 0.22222222222222224, 0.0007819200785630359
0.08472232417747855, 0.22222222222222224, 0.003715510276986177
0.1224020246363837, 0.22222222222222224, 0.0004661094237312049
0.13960137957066712, 0.22222222222222224, 0.0015846595913102163
0.1318770781882893, 0.22222222222222224, 0.00195370609674958
0.0628958749614631, 0.22222222222222224, 0.0015988096616007604
0.0624104286540338, 0.22222222222222224, 0.001431667076987688
0.12161226420153003, 0.22222222222222224, 0.00016261962790112245
0.0960421835861016, 0.22222222222222224, 0.00015526848569836016
0.10411701107917923, 0.22222222222222224, 0.0019149149625792218
0.11042239298593697, 0.22222222222222224, 0.002983795951512665
0.10369422169446947, 0.22222222222222224, 0.00024710520202583634
0.10371659305073236, 0.22222222222222224, 7.326589283013358e-05
0.15005432773065513, 0.22222222222222224, 3.724591927233184e-05
0.0800694093033063, 0.22222222222222224, 1.6774096777273092e-06
0.09509395868254326, 0.22222222222222224, 0.00029534208481546404
0.12269544268703655, 0.22222222222222224, 0.00345084200437966
0.06962576274030946, 0.22222222222222224, 0.00034371006154149624
0.091018590143476, 0.22222222222222224, 0.00011109127353627723
0.05725493204610129, 0.22222222222222224, 0.004988839870107948
0.12823807729674316, 0.22222222222222224, 0.0016610557839668704
0.0946242205821833, 0.22222222222222224, 0.0008004091479281201
0.1058852172275314, 0.22222222222222224, 0.003756470510597386
0.08312578083249171, 0.22222222222222224, 0.00019176462485212518
0.07436755718685537, 0.22222222222222224, 0.00025579231734228973
0.123666006829897, 0.22222222222222224, 0.00046231911695461916
0.06577711092879059, 0.22222222222222224, 4.0347436386074586e-05
0.08272420375024159, 0.22222222222222224, 8.326608020405863e-05
0.08318821249953491, 0.22222222222222224, 0.0001410269411143898
0.06734858284877152, 0.22222222222222224, 0.001321622847863433
0.0956542092708099, 0.22222222222222224, 0.0006144111748328575
0.0731317917215009, 0.22222222222222224, 0.0005492432162558737
0.1338162223377729, 0.22222222222222224, 0.00036300099397053954
0.04762083359579537, 0.22222222222222224, 0.00027022909205542164
0.11573807174597352, 0.22222222222222224, 0.0009611027035837748
0.10265646804396822, 0.22222222222222224, 0.0010388494833965005
0.10533535732442187, 0.22222222222222224, 0.0002923608773881761
0.11131841194401969, 0.22222222222222224, 0.001944017218749459
0.04648053393705493, 0.22222222222222224, 0.0004210522354225477
0.1248854647257602, 0.22222222222222224, 0.0020010894749422107
0.09105286548396677, 0.22222222222222224, 0.0011491964401500812
0.09979203434083093, 0.22222222222222224, 0.00022068671998206547
0.15423044448998596, 0.22222222222222224, 0.0027393745140885874
0.13500768887139028, 0.22222222222222224, 0.0001603862329666716
0.08348323144401962, 0.22222222222222224, 0.00016611191268802868
0.10493328860726625, 0.22222222222222224, 7.120285536708711e-05
0.07878123518368939, 0.22222222222222224, 0.002123918541825164
0.051706002182616395, 0.22222222222222224, 0.00044556244424417827
0.13038909568504256, 0.22222222222222224, 0.00027858855897961143
0.12971518589069309, 0.22222222222222224, 0.0003450215283330089
0.07787042122475998, 0.22222222222222224, 0.00200168755555699
0.1230924018776037, 0.22222222222222224, 0.0010183811042663183
0.10691457269829055, 0.22222222222222224, 0.004920723943095981
0.08318899582081296, 0.22222222222222224, 0.0006557190841374221
0.07587707964409332, 0.22222222222222224, 0.00022812736057920612
0.15716378710626963, 0.22222222222222224, 2.277031300405507e-05
0.11636444708643748, 0.22222222222222224, 0.002176721698980769
0.1234875040400042, 0.22222222222222224, 0.006713041029446356
0.11964038925228968, 0.22222222222222224, 0.002778880316855267
0.07616861161512214, 0.22222222222222224, 1.426886970409541e-05
0.08443564910225117, 0.22222222222222224, 0.00040426467924275096
0.11846963197069231, 0.22222222222222224, 0.0033109574203917733
0.06344184073664418, 0.22222222222222224, 0.0006624649615969408
0.12551062017549555, 0.22222222222222224, 0.0006978016285722788
0.12274697430663815, 0.22222222222222224, 0.0026881483915480848
0.10910497245570172, 0.22222222222222224, 1.6821120028778976e-05
0.07019630441422409, 0.22222222222222224, 0.0008821857264131205
0.07794948669875686, 0.22222222222222224, 0.001326463663113452
0.11754096025037855, 0.22222222222222224, 0.00016557751307259955
0.09745711168389537, 0.22222222222222224, 0.002328183064854597
0.09727402785069901, 0.22222222222222224, 0.0002761836056381751
0.0884187961392615, 0.22222222222222224, 4.286390568109904e-06
0.03572153302640012, 0.22222222222222224, 0.0036304923247214875
0.04478063082062078, 0.22222222222222224, 0.0015506742976169824
0.122697438018575, 0.22222222222222224, 0.0021600612432945286
0.11167507376161423, 0.22222222222222224, 0.00015577498854090591
0.09837669570751596, 0.22222222222222224, 0.00018896048448615427
0.08390626324043454, 0.22222222222222224, 3.2127203182953636e-05
0.12365525158279644, 0.22222222222222224, 0.0010385653517962488
0.09995827860096886, 0.22222222222222224, 0.001227445139958256
0.09654441485647047, 0.22222222222222224, 0.0012709574903253492
0.056950838175951785, 0.22222222222222224, 0.0020099130141830023
0.13016969902413644, 0.22222222222222224, 0.0010459107976267808
0.08748694549511583, 0.22222222222222224, 0.00011396056285482445
0.11281205884749447, 0.22222222222222224, 0.0006646854734943389
0.07607207515375713, 0.22222222222222224, 0.0021876442857672483
0.08177972158149997, 0.22222222222222224, 0.0001842817251650814
0.10789706326831393, 0.22222222222222224, 0.0005399131471157125
0.14356727995424437, 0.22222222222222224, 0.0009752208777897494
0.05962333899064132, 0.22222222222222224, 0.00021762016604349207
0.11465032085409134, 0.22222222222222224, 0.0006586414426268586
0.08728293519882642, 0.22222222222222224, 0.0005901532066771136
0.1199624559975611, 0.22222222222222224, 1.5593566258228842e-05
0.11124940800625405, 0.22222222222222224, 0.0041443927398074135
0.10190973831663923, 0.22222222222222224, 0.0006479404507728192
0.044554590896832336, 0.22222222222222224, 0.0010539596122743412
0.07931834246271445, 0.22222222222222224, 7.428409654055192e-05
0.09184658341143817, 0.22222222222222224, 0.001602036281650866
0.12924771492506396, 0.22222222222222224, 0.0015026821292896428
0.10316422266487696, 0.22222222222222224, 0.0010155949659069144
0.11197890839605666, 0.22222222222222224, 0.00022607645240294916
0.12402540039842, 0.22222222222222224, 6.184961122487573e-06
0.08400012532661198, 0.22222222222222224, 0.0003097646118128791
0.11536268091608481, 0.22222222222222224, 0.0022974495921497615
0.11198950111942331, 0.22222222222222224, 0.0008833740144861342
0.1280405905785553, 0.22222222222222224, 0.00019530078419403095
0.13599482538256877, 0.22222222222222224, 0.0001740825607553612
0.08463263799729934, 0.22222222222222224, 0.002236907645997118
0.09437541961160459, 0.22222222222222224, 0.00017209030260901628
0.10756478465575325, 0.22222222222222224, 0.0007832554857964218
0.01672855362092586, 0.22222222222222224, 0.0016443201528381123
0.11379442454962656, 0.22222222222222224, 0.0012350635641150349
0.16781068544411035, 0.22222222222222224, 0.0007275261885736555
0.12145251718420463, 0.22222222222222224, 3.776348301849724e-05
0.06776377122544705, 0.22222222222222224, 0.0012123027962489042
0.03405733934782315, 0.22222222222222224, 0.0006468654670371563
0.08599988691946878, 0.22222222222222224, 0.0017367809241271277
0.07983627751106487, 0.22222222222222224, 0.004019997334653074
0.07657002586662123, 0.22222222222222224, 0.0005519418013725848
0.11597482828993358, 0.22222222222222224, 0.0011293249918648788
0.12161101294317997, 0.22222222222222224, 3.864642782769039e-05
0.07561090453907214, 0.22222222222222224, 0.0004222560930365472
0.09624975845235068, 0.22222222222222224, 0.0035041484650121563
0.11045341047185603, 0.22222222222222224, 0.0006133200320545971
0.031785086094368115, 0.22222222222222224, 0.0002477295253047377
0.1270857367808481, 0.22222222222222224, 0.00034860290930053796
0.1166056741800665, 0.22222222222222224, 0.00017260073687599696
0.10889898975679031, 0.22222222222222224, 0.0006935614336334385
0.07714782640064169, 0.22222222222222224, 0.0005513255460549147
0.12292710243186801, 0.22222222222222224, 0.002498708689108603
0.06791793134439583, 0.22222222222222224, 0.00031179959919074246
0.06706532489467704, 0.22222222222222224, 0.0009608500581449017
0.09495308223791377, 0.22222222222222224, 0.00014845857595716246
0.07578386704639578, 0.22222222222222224, 1.3531469351901533e-05
0.09550055923423308, 0.22222222222222224, 0.0005999199085901425
0.0978218519318972, 0.22222222222222224, 0.0012045265356208277
0.05021004012855669, 0.22222222222222224, 0.0014711907406374056
0.07588649715102748, 0.22222222222222224, 0.0006197770748929677
0.08309066958765234, 0.22222222222222224, 0.0024927500313955153
0.05575721755083887, 0.22222222222222224, 0.0020576648054780626
0.07977498288050835, 0.22222222222222224, 0.0018677188508168458
0.10869076949429897, 0.22222222222222224, 0.0010106751465314362
0.11464934764862048, 0.22222222222222224, 0.0003629702549377894
0.09281006109569867, 0.22222222222222224, 0.0005720933862417561
0.07414422396597248, 0.22222222222222224, 0.00022751908012285472
0.11941691800685544, 0.22222222222222224, 0.007484880667108311
0.08194331360717144, 0.22222222222222224, 4.388149550695825e-06
0.038129826621015335, 0.22222222222222224, 0.0017632729068765836
0.0609970116171995, 0.22222222222222224, 0.0007174297266575074
0.04118674192839638, 0.22222222222222224, 0.0015752529957005722
0.09043640129408537, 0.22222222222222224, 0.002039416887061936
0.15834156277284905, 0.22222222222222224, 0.0004665036438956976
0.10039657864785004, 0.22222222222222224, 0.0006511931328174818
0.12323842749404643, 0.22222222222222224, 0.001259007284670088
0.11642859621808013, 0.22222222222222224, 5.366794435872751e-06
0.09435219029778502, 0.22222222222222224, 0.0002874367235900982
0.04937828857783359, 0.22222222222222224, 0.001278394856774166
0.07649811530521614, 0.22222222222222224, 0.002398816305477919
0.03049940063747239, 0.22222222222222224, 0.0006048642256571438
0.1507237984413526, 0.22222222222222224, 0.0015703939118813207
0.09079500672636422, 0.22222222222222224, 0.00021458638333162014
0.14974354597314093, 0.22222222222222224, 0.0003396857264897817
0.14370264137263916, 0.22222222222222224, 0.001061401451568219
0.07661360796462677, 0.22222222222222224, 0.0012482251999899985
0.10207690419969578, 0.22222222222222224, 0.0013622726661095764
0.1012583838171695, 0.22222222222222224, 0.00024440934150459756
0.08895145898731198, 0.22222222222222224, 0.007461366458354885
0.13982848528347597, 0.22222222222222224, 0.0011008243821128702
0.06295799895597565, 0.22222222222222224, 0.003481364105035124
0.07497997855832288, 0.22222222222222224, 0.0034169717516884406
0.06553691342298149, 0.22222222222222224, 0.00036381391628612683
0.0650422369561022, 0.22222222222222224, 7.341774886709918e-05
0.13090866471298102, 0.22222222222222224, 0.0015741390204523267
0.12619131401192826, 0.22222222222222224, 0.0001515101709914349
0.1417434760400957, 0.22222222222222224, 0.0003003147448508426
0.09266555534913333, 0.22222222222222224, 0.0005797055123735598
0.1297162833616438, 0.22222222222222224, 0.0004918729790619382
0.056358278895404394, 0.22222222222222224, 0.0021708904487750588
0.09325129964136146, 0.22222222222222224, 0.004453889945326491
