Phi, Sw, K
0.14356129423070302, 0.26666666666666666, 0.0001291879557239814
0.08096540235707628, 0.26666666666666666, 0.0019471033887637195
0.10635749071379787, 0.26666666666666666, 0.0006109896478172669
0.07033868118351952, 0.26666666666666666, 0.0005920605075774766
0.13698123236170773, 0.26666666666666666, 7.409146497958066e-05
0.10119576097910757, 0.26666666666666666, 0.001230960535406124
0.0798918707062001, 0.26666666666666666, 0.0011568118069817345
0.07802176396136996, 0.26666666666666666, 0.0006317983126431229
0.15123885344969168, 0.26666666666666666, 0.00013515239261447414
0.13521275754485945, 0.26666666666666666, 2.2626012928019125e-05
0.12793766943992724, 0.26666666666666666, 9.83980454434057e-05
0.14789681790775253, 0.26666666666666666, 0.00144415219052745
0.12057917348017046, 0.26666666666666666, 0.0009353941196469151
0.10886220013082679, 0.26666666666666666, 0.0029938200407325193
0.11586886025603313, 0.26666666666666666, 0.000257551738743765
0.15821951181704952, 0.26666666666666666, 0.0010178301540886793
0.0889977109201475, 0.26666666666666666, 0.00035609881409366553
0.09616887656820518, 0.26666666666666666, 9.169745048403674e-05
0.1122485338224289, 0.26666666666666666, 0.00021447319207435855
0.08139339997575404, 0.26666666666666666, 0.0013417157486576927
0.1359092122309451, 0.26666666666666666, 0.00021852352554983752
0.055486953505705545, 0.26666666666666666, 0.0011288927450430729
0.11372765531429874, 0.26666666666666666, 0.0018277041268720236
0.09220844546780059, 0.26666666666666666, 0.0002598784519455987
0.06531270816472298, 0.26666666666666666, 4.105929744471998e-05
0.08631551372541922, 0.26666666666666666, 0.00016235209926992943
0.05908688408850295, 0.26666666666666666, 0.00017312454627940952
0.10819187267847746, 0.26666666666666666, 0.00014396122856145284
0.12142555544348149, 0.26666666666666666, 0.0009840343932034912
0.10989478712175209, 0.26666666666666666, 0.0006187664236247266
0.097212694222572, 0.26666666666666666, 0.0005192479947793647
0.14123947775988088, 0.26666666666666666, 0.0003266395697413596
0.09059983937806441, 0.26666666666666666, 0.0010187349107117587
0.1662756728642611, 0.26666666666666666, 0.0016141507195144317
0.0918987025507336, 0.26666666666666666, 0.0012574058820609753
0.11464126597877904, 0.26666666666666666, 0.00042952887229148366
0.10374435437539098, 0.26666666666666666, 9.231678716187109e-06
0.06489327864826233, 0.26666666666666666, 6.183686270670167e-05
0.08581543005007249, 0.26666666666666666, 0.004393820615104625
0.06328345949594325, 0.26666666666666666, 0.0006753241876642218
0.09414499648866012, 0.26666666666666666, 0.0024538785566552675
0.10286246306423291, 0.26666666666666666, 0.00015616991358843093
0.08793366417087266, 0.26666666666666666, 0.00017105991139721932
0.05422484443123603, 0.26666666666666666, 0.0007517378199197327
0.1356398012927098, 0.26666666666666666, 0.0009433203648689924
0.07938954791289286, 0.26666666666666666, 0.00014120432260545453
0.10115390534103708, 0.26666666666666666, 4.8846871443446165e-05
0.08393094335584281, 0.26666666666666666, 2.315721079631568e-05
0.15930536333382195, 0.26666666666666666, 0.00032821334800586474
0.1044811876753033, 0.26666666666666666, 0.0006277809903126172
0.05741832691998196, 0.26666666666666666, 0.0008412070279831804
0.09668262506054168, 0.26666666666666666, 0.001025542261803428
0.0736174279045038, 0.26666666666666666, 7.539902528378888e-05
0.07822257788418256, 0.26666666666666666, 0.0003403498075262951
0.08971132415448838, 0.26666666666666666, 2.874331871372263e-05
0.12268845552150187, 0.26666666666666666, 0.004504425575986262
0.08604243511205416, 0.26666666666666666, 0.00016985569379040187
0.1604419979146587, 0.26666666666666666, 0.0013604675773739542
0.125582089983523, 0.26666666666666666, 0.00017636357287351744
0.07366584353013887, 0.26666666666666666, 6.972519270566807e-05
0.10784464267280655, 0.26666666666666666, 0.0014055530481480107
0.11284141628074755, 0.26666666666666666, 0.0049332518133991385
0.09441882186784017, 0.26666666666666666, 0.0001721677171469497
0.1089991632719322, 0.26666666666666666, 0.0006300879752122719
0.08771388537781226, 0.26666666666666666, 8.447770544325122e-06
0.0434429743959537, 0.26666666666666666, 0.00025515656716512626
0.0878740583839629, 0.26666666666666666, 0.0005461124770935218
0.07410137194072694, 0.26666666666666666, 0.0014381782064760464
0.11167661210067634, 0.26666666666666666, 0.00041524777634187804
0.12464402314034335, 0.26666666666666666, 0.0003317782931067774
0.09843173129065383, 0.26666666666666666, 0.0014370225124598942
0.09894512794199904, 0.26666666666666666, 0.0019783209710427714
0.10879550143976502, 0.26666666666666666, 4.6990000985770204e-05
0.10579825310222037, 0.26666666666666666, 0.0010439012359667627
0.11717946934436192, 0.26666666666666666, 0.0005552205151791171
0.09706141970956139, 0.26666666666666666, 0.0012060937421085988
0.13420831894410343, 0.26666666666666666, 0.0006644856792083199
0.10376800014658642, 0.26666666666666666, 0.0035582800304988513
0.1280054113447779, 0.26666666666666666, 0.0006488082020033413
0.1631105565987179, 0.26666666666666666, 0.0003085057501642461
0.07599329704587887, 0.26666666666666666, 0.0018024527632939454
0.13105095929916777, 0.26666666666666666, 0.000692753127697942
0.1335755289785341, 0.26666666666666666, 0.0008723777747498615
0.07527646590637985, 0.26666666666666666, 0.0003659684229857839
0.11263081052973671, 0.26666666666666666, 0.00019325553054496279
0.12408089018207519, 0.26666666666666666, 0.000858063481572551
0.09557139792284686, 0.26666666666666666, 0.00016437216232485246
0.11524800389338154, 0.26666666666666666, 0.0019585027416529105
0.10542463101073306, 0.26666666666666666, 1.804218771558749e-05
0.12066387286429314, 0.26666666666666666, 0.00022893713990579555
0.11470073333298059, 0.26666666666666666, 0.0002989898893402597
0.051351967520164646, 0.26666666666666666, 0.0004727501944041846
0.12398527304214058, 0.26666666666666666, 0.0005825646505680781
0.10375754204569701, 0.26666666666666666, 0.00015344200354741835
0.13284307028208497, 0.26666666666666666, 0.0007509827272539266
0.12675677315939055, 0.26666666666666666, 0.0011967369535067075
0.05907183215149467, 0.26666666666666666, 0.0001227402448069766
0.10296810475820019, 0.26666666666666666, 0.00098872843967848
0.09079132679894673, 0.26666666666666666, 0.001982065954930833
0.16069780527454855, 0.26666666666666666, 8.527577830563098e-05
0.11216068723636449, 0.26666666666666666, 0.00015839564573536278
0.13010355362616152, 0.26666666666666666, 9.161954249596135e-05
0.052871240739582534, 0.26666666666666666, 0.00025612624150856957
0.10909728830616619, 0.26666666666666666, 0.0016398462948896727
0.09340452749915545, 0.26666666666666666, 0.00019732854403968562
0.036199087251220244, 0.26666666666666666, 0.00017187528156980636
0.12554317272792115, 0.26666666666666666, 0.0002831766178625664
0.06388985689374128, 0.26666666666666666, 0.000560875348798333
0.09783173849077094, 0.26666666666666666, 0.00025101176841830776
0.08205263498963211, 0.26666666666666666, 0.0003556951585384427
0.05949369145927702, 0.26666666666666666, 0.0017973195605899075
0.07363250797123884, 0.26666666666666666, 0.0001544102893836805
0.12825312683610463, 0.26666666666666666, 0.000343555562970729
0.10196972101026706, 0.26666666666666666, 0.000350250556948567
0.10465045475949825, 0.26666666666666666, 0.0007571150840026492
0.04343476975150976, 0.26666666666666666, 0.00011263041732886409
0.12174943253120953, 0.26666666666666666, 0.0002961806023647034
0.0972182980289946, 0.26666666666666666, 0.0015745130244945158
0.07213172815162792, 0.26666666666666666, 2.530125714887679e-05
0.10882095991004337, 0.26666666666666666, 0.001733411387765234
0.10237978473330754, 0.26666666666666666, 0.0006465843716401969
0.13589871831177489, 0.26666666666666666, 4.6840453057643646e-05
0.08402300292180273, 0.26666666666666666, 0.00018132687688244398
0.07903534325900477, 0.26666666666666666, 0.0003676108500327296
0.08316812555289281, 0.26666666666666666, 5.9254490452100514e-05
0.05600377812210786, 0.26666666666666666, 0.000487938908261314
0.0972852752018693, 0.26666666666666666, 6.432375859362767e-05
0.13435743500353814, 0.26666666666666666, 0.0019121419352214897
0.11163523056280986, 0.26666666666666666, 0.00039280785673921777
0.04313966390323445, 0.26666666666666666, 0.0009731336227288643
0.11522279955646744, 0.26666666666666666, 0.00037177046707917357
0.10663935792260061, 0.26666666666666666, 0.00041016906461555623
0.14239553991713258, 0.26666666666666666, 0.00012400196290412928
0.13869309351797965, 0.26666666666666666, 0.0025877461687043787
0.0767520778569652, 0.26666666666666666, 0.000621996913587642
0.10924851005033898, 0.26666666666666666, 2.1993404977381532e-05
0.10691130296241048, 0.26666666666666666, 0.0008884701923404728
0.06151016380175724, 0.26666666666666666, 0.0027433590549765454
0.13355866303674752, 0.26666666666666666, 0.00033456971226258995
0.09394323903448991, 0.26666666666666666, 0.0020848814732860412
0.08680402450052493, 0.26666666666666666, 0.0016172663920946285
0.08668757563653882, 0.26666666666666666, 0.00017711159585683914
0.07652762116644725, 0.26666666666666666, 0.00023019629196248005
0.13130981895355326, 0.26666666666666666, 0.001025815691753611
0.07674169378163945, 0.26666666666666666, 9.000927518144356e-05
0.12727784136323364, 0.26666666666666666, 0.00018889248949934125
0.03543870488883333, 0.26666666666666666, 6.504566025417929e-05
0.10985023262671575, 0.26666666666666666, 0.0001101312281002902
0.09160683384408655, 0.26666666666666666, 0.00026441225939463116
0.13883962074428913, 0.26666666666666666, 0.0001483726176289049
0.14396429783762232, 0.26666666666666666, 0.00016286549378065755
0.06519849942803668, 0.26666666666666666, 0.00017785500487987584
0.10671844425329588, 0.26666666666666666, 0.0012926489418951023
0.1443626788106051, 0.26666666666666666, 0.0021042783775274557
0.15507792078859495, 0.26666666666666666, 0.0016327403915099793
0.10152811641448214, 0.26666666666666666, 0.0001239375879825451
0.07766493153738366, 0.26666666666666666, 0.0001068137832695735
0.12202944834607679, 0.26666666666666666, 0.0004910490696216194
0.09232382041110318, 0.26666666666666666, 5.491405201252814e-05
0.13853933866976437, 0.26666666666666666, 0.00026774966334936173
0.14879132541718976, 0.26666666666666666, 0.0007784798184670613
0.1033155266971612, 0.26666666666666666, 4.660641703548487e-05
0.10526468489781401, 0.26666666666666666, 0.00013200655017641533
0.15597819801149157, 0.26666666666666666, 0.0001858685250864097
0.12482285527357681, 0.26666666666666666, 5.8833319737888656e-05
0.08544609380497603, 0.26666666666666666, 0.001427448915581842
0.11993001289600368, 0.26666666666666666, 0.00026909444000571816
0.059918407395752195, 0.26666666666666666, 0.00012537315480801818
0.0738214036863461, 0.26666666666666666, 0.002780309615129708
0.12770126636847076, 0.26666666666666666, 0.00022666625418677987
0.03969643309829039, 0.26666666666666666, 0.00014735457696041725
0.06291413802907872, 0.26666666666666666, 0.00022240422047692274
0.03132745033348926, 0.26666666666666666, 4.2200492203018214e-05
0.09874540985334813, 0.26666666666666666, 0.0003490206252158416
0.12731128468642888, 0.26666666666666666, 0.0002261251071847991
0.09065723450313479, 0.26666666666666666, 0.0006027857126942114
0.07987901407008569, 0.26666666666666666, 0.00013460863974282044
0.14795396875571698, 0.26666666666666666, 0.00012020115293215358
0.11752995355844542, 0.26666666666666666, 0.00014274591349995624
0.08894096389682268, 0.26666666666666666, 0.00019164747298909093
0.09870589952385608, 0.26666666666666666, 0.0015025814466586946
0.05508943467803588, 0.26666666666666666, 1.0029559954270772e-05
0.13406315813255867, 0.26666666666666666, 1.0486620323212062e-05
0.10803773194132053, 0.26666666666666666, 4.39147340943639e-05
0.1623377364365889, 0.26666666666666666, 0.00011369815599183748
0.1474024189911132, 0.26666666666666666, 0.0001358071164725611
0.1616502847264387, 0.26666666666666666, 0.00010732567783477825
0.1172641153759581, 0.26666666666666666, 0.00017303214046175564
0.07410677729434724, 0.26666666666666666, 0.0017276927682855878
0.08390579251528159, 0.26666666666666666, 6.02022454963611e-05
0.11013217498232025, 0.26666666666666666, 5.906488211116969e-05
0.06511123252632992, 0.26666666666666666, 4.7861767071879026e-05
0.037648284933690844, 0.26666666666666666, 0.0010270583386568497
0.08210522828089356, 0.26666666666666666, 0.00032046853349774443
0.09792190943244927, 0.26666666666666666, 0.0009477149466641149
0.1250999559344631, 0.26666666666666666, 0.0008865723657706659
0.08357654975986223, 0.26666666666666666, 0.0012420463934537304
0.11086875667172821, 0.26666666666666666, 0.0005636346898281392
0.06365853746835567, 0.26666666666666666, 9.282690510571806e-05
0.050617556432227914, 0.26666666666666666, 0.00019950768800934408
0.07148314622154842, 0.26666666666666666, 4.4999329420851166e-05
0.0918980612670211, 0.26666666666666666, 5.97400871901936e-05
0.0611267894404087, 0.26666666666666666, 0.0018717206546161325
0.09416417605447955, 0.26666666666666666, 0.0007452020763460402
0.047977505073940725, 0.26666666666666666, 0.00026295914042367074
0.09852598864565927, 0.26666666666666666, 0.00021994043657102297
0.09167719393629753, 0.26666666666666666, 0.00039948862905351493
0.08965805185298423, 0.26666666666666666, 0.0012461513696368064
0.13404283198056685, 0.26666666666666666, 5.2914490563790675e-05
0.08394414699343716, 0.26666666666666666, 0.0005326359292666706
0.06357983417409416, 0.26666666666666666, 0.00031302655111710946
0.09177646272524032, 0.26666666666666666, 0.0011624114836022961
0.07563451716335301, 0.26666666666666666, 0.0014312041119219287
0.032507626941938914, 0.26666666666666666, 0.00032088810455579915
0.14194018749504156, 0.26666666666666666, 0.0012205094093071145
0.11631165897126675, 0.26666666666666666, 0.00043383083020254285
0.11433941101788421, 0.26666666666666666, 6.807573781042182e-05
0.14887657470740534, 0.26666666666666666, 5.781487219518825e-05
0.0899388805191176, 0.26666666666666666, 3.0680317429038917e-05
0.07124232796564735, 0.26666666666666666, 0.002142220117337194
0.048749500740883085, 0.26666666666666666, 0.0004231980782243403
0.0831892624089669, 0.26666666666666666, 0.0011656665509979394
0.11768773887999444, 0.26666666666666666, 0.0006087539692233737
0.12442159330417782, 0.26666666666666666, 0.0005741850652672531
0.10155438340496983, 0.26666666666666666, 0.0004212435545187224
0.1148100368908665, 0.26666666666666666, 0.001633351213596384
0.11975632227479857, 0.26666666666666666, 0.0003405569455708015
0.1205374597129783, 0.26666666666666666, 2.146928830882932e-05
0.09531184179872478, 0.26666666666666666, 0.001564489662154091
0.11383802439368812, 0.26666666666666666, 1.981805606017087e-06
0.1193453653186719, 0.26666666666666666, 0.0012251180998376688
0.11566969577842902, 0.26666666666666666, 6.506113056644594e-05
0.1542402961626034, 0.26666666666666666, 0.0005774727331491965
0.15574380169141738, 0.26666666666666666, 0.0020935485962830427
0.1479896266679462, 0.26666666666666666, 0.0014371181463287254
0.0603219992214301, 0.26666666666666666, 0.003149456551254886
0.07938743897885159, 0.26666666666666666, 0.0006892582415202573
0.09914557321469787, 0.26666666666666666, 0.00015160906768801378
0.11036759039677309, 0.26666666666666666, 0.001002278415218322
0.081993872310712, 0.26666666666666666, 0.0001601225893629862
0.06328490850433716, 0.26666666666666666, 0.0002937402526473925
0.09881087414028261, 0.26666666666666666, 0.0007046336142948003
0.14510294996747047, 0.26666666666666666, 0.00017910814850267032
0.10164721797143944, 0.26666666666666666, 0.0008971375647207208
0.14718587065767944, 0.26666666666666666, 0.0012055521811886697
0.032314807922788374, 0.26666666666666666, 0.0005258077436939083
0.15903192264153293, 0.26666666666666666, 0.00021394805316502598
0.15530949168399943, 0.26666666666666666, 0.001109068034298705
0.10988587675434906, 0.26666666666666666, 0.0019988075538005363
0.07586041352097, 0.26666666666666666, 0.0006031135987671018
0.11191200182455464, 0.26666666666666666, 0.002241759285403934
0.043919060767249156, 0.26666666666666666, 0.00039264935018268023
0.07934020611487799, 0.26666666666666666, 5.712933277134392e-05
0.13219642040904464, 0.26666666666666666, 0.0005073900954627718
0.10811921430488453, 0.26666666666666666, 0.0005104904363086075
0.08853706900917022, 0.26666666666666666, 0.00018694923437808782
0.12952656762603895, 0.26666666666666666, 0.0005515095297163595
0.12540641229368318, 0.26666666666666666, 2.0453412535265252e-05
0.13685476991401785, 0.26666666666666666, 0.0007002308967057763
0.07408418653368203, 0.26666666666666666, 0.0031318147870220674
0.09664789645603279, 0.26666666666666666, 0.0005123838442066618
0.0979742478851334, 0.26666666666666666, 5.087805846217384e-05
0.09492727229482258, 0.26666666666666666, 0.0009882860476563427
0.1023540303681906, 0.26666666666666666, 5.042792081329734e-06
0.09636166678684355, 0.26666666666666666, 0.0012435990076392774
0.0856311546957618, 0.26666666666666666, 0.0004802824594932529
0.10443140151275425, 0.26666666666666666, 0.0035484752431708217
0.06492623476738436, 0.26666666666666666, 0.00143489899956724
0.08390646793124812, 0.26666666666666666, 0.0007753130043333461
0.07226184645842175, 0.26666666666666666, 4.765624836679892e-05
0.09350254806132326, 0.26666666666666666, 0.002665354634149447
0.10013174576922719, 0.26666666666666666, 0.00016020107435407206
0.09033074948061338, 0.26666666666666666, 0.00033505099623819707
0.11290151323742814, 0.26666666666666666, 0.0005701599204622043
0.09757373838796135, 0.26666666666666666, 0.0008811684246560881
0.07100821144539617, 0.26666666666666666, 0.0034115434398838632
0.12772215775334023, 0.26666666666666666, 0.0008956391592523185
0.13803990571897082, 0.26666666666666666, 1.7930182025801907e-06
0.05770819074647123, 0.26666666666666666, 0.0015218874730342177
0.06843655095601547, 0.26666666666666666, 1.5118575184500804e-05
0.09483525351830446, 0.26666666666666666, 0.0003541450071717852
0.17815092424890364, 0.26666666666666666, 0.00032435787805215046
0.09916104109588221, 0.26666666666666666, 3.9199947058173185e-05
0.09972623514710084, 0.26666666666666666, 0.0004398740404131053
0.10126770907440624, 0.26666666666666666, 0.00024931693034991714
0.09706061533778941, 0.26666666666666666, 0.002414530403896902
0.11917291708969102, 0.26666666666666666, 0.0001468486213287484
0.0650935611730813, 0.26666666666666666, 0.003168420963940275
0.09684215448807003, 0.26666666666666666, 5.45954611732842e-05
0.10446172159934507, 0.26666666666666666, 0.0010583075635873381
0.12154491755095019, 0.26666666666666666, 0.0005511799336955728
0.08891320055401743, 0.26666666666666666, 0.0021078031499192676
0.10515870751445215, 0.26666666666666666, 1.5097043771475705e-06
0.03213878072017945, 0.26666666666666666, 0.0013131339847626418
0.07167192758336954, 0.26666666666666666, 0.00018595472938233036
0.13422752193833856, 0.26666666666666666, 0.0001596578257189174
0.10543981503871025, 0.26666666666666666, 0.0004904667775334771
0.05311470065941184, 0.26666666666666666, 0.002267088976696687
0.06727542056724788, 0.26666666666666666, 0.00030159321165332915
0.09742059149613448, 0.26666666666666666, 0.00041896716284130263
0.10263779275434437, 0.26666666666666666, 0.0033135448733302947
0.056440741753615194, 0.26666666666666666, 7.446652552789239e-05
0.11368545106475482, 0.26666666666666666, 0.001301276327930685
0.07177162327793542, 0.26666666666666666, 0.00010833415461074404
0.06839629476347159, 0.26666666666666666, 0.00010592564296486811
0.09489582050376003, 0.26666666666666666, 0.0001819166367779786
0.10051797171491333, 0.26666666666666666, 0.0007367618143849919
0.09901097661537285, 0.26666666666666666, 0.00041306163665069613
0.0673683360267355, 0.26666666666666666, 9.494302203871589e-05
0.12945600937618373, 0.26666666666666666, 0.0018671255792646689
0.09860206705831635, 0.26666666666666666, 0.0005506128589848054
0.15031382187647907, 0.26666666666666666, 0.00033973683939062926
0.10456607455004231, 0.26666666666666666, 8.664821053988448e-05
0.09472112674282779, 0.26666666666666666, 0.00013935347046155921
0.06180966822636542, 0.26666666666666666, 0.001065869107187466
0.08998643491499193, 0.26666666666666666, 3.8779327832337894e-09
0.14288911573947793, 0.26666666666666666, 0.001213677308395555
0.09415002435922837, 0.26666666666666666, 5.8768297430581905e-06
0.03968303349111647, 0.26666666666666666, 0.000261290045308303
0.0670791138638752, 0.26666666666666666, 0.00016560756915188663
0.11948014743586348, 0.26666666666666666, 0.001988610992991706
0.07522752316022546, 0.26666666666666666, 6.49538851257608e-05
0.061541312152725486, 0.26666666666666666, 0.001106177717147069
0.07131350210088416, 0.26666666666666666, 0.0005240851016316592
0.15332811203569074, 0.26666666666666666, 2.9275315222943017e-05
0.17187097414480518, 0.26666666666666666, 0.0005791075776995421
0.060406044102101965, 0.26666666666666666, 0.0006002607300594529
0.12619111434064692, 0.26666666666666666, 0.00037622896620458817
0.12515580767617435, 0.26666666666666666, 7.85114895482719e-05
0.07865212920778374, 0.26666666666666666, 0.0011250270981948726
0.05940715155875524, 0.26666666666666666, 0.0004019725113972506
0.08156831575620835, 0.26666666666666666, 0.00010447817912433606
0.08755554260599512, 0.26666666666666666, 0.0010042921736890316
0.11426142750293075, 0.26666666666666666, 8.43008762902843e-05
0.11265128741242092, 0.26666666666666666, 0.00027950552048794516
0.1302227312887772, 0.26666666666666666, 0.00016157629337188372
0.09721644900320851, 0.26666666666666666, 0.0012238103803672241
0.08040748692809456, 0.26666666666666666, 0.00094716731590957
0.07287167551581789, 0.26666666666666666, 0.002997805027286626
0.11202939119926142, 0.26666666666666666, 0.00010950359496604531
0.07508349042525894, 0.26666666666666666, 0.0007751005967405153
0.06882988143634404, 0.26666666666666666, 3.844740043534921e-05
0.10506373751610715, 0.26666666666666666, 0.0004792535964882745
0.11724399767551263, 0.26666666666666666, 0.0008962728232598781
0.07413065684720094, 0.26666666666666666, 0.0034339849760765275
0.11541249074735328, 0.26666666666666666, 0.0004452819706863885
0.09508667849812161, 0.26666666666666666, 0.002041376070836935
0.08753625253562099, 0.26666666666666666, 0.00026032786116929075
0.13096355392790576, 0.26666666666666666, 0.00019603551048709796
0.10088013407891029, 0.26666666666666666, 0.0012595628860402673
0.09103220332125175, 0.26666666666666666, 0.00234991702248654
0.09724716167065692, 0.26666666666666666, 0.0008727070640537637
0.038139800192538424, 0.26666666666666666, 0.0009142543736473887
0.08081170782988348, 0.26666666666666666, 9.457575425144259e-05
0.0611814507862026, 0.26666666666666666, 3.387299379177209e-05
0.08992703459149394, 0.26666666666666666, 0.0004768830812369062
0.10542981212240825, 0.26666666666666666, 0.0005978356918973184
0.08297010548608069, 0.26666666666666666, 0.0002425926787636609
0.0718819458788672, 0.26666666666666666, 0.0015965350549096982
0.13303266108659484, 0.26666666666666666, 0.000755329251840438
0.08045468200982447, 0.26666666666666666, 3.946064508447666e-05
0.09568140522856186, 0.26666666666666666, 8.461975568513087e-05
0.12424593160021022, 0.26666666666666666, 9.00206215104896e-06
0.04140281280027269, 0.26666666666666666, 0.0010560978034689016
0.08899695146447457, 0.26666666666666666, 0.001467076304895026
0.09078705684376764, 0.26666666666666666, 1.953465551890141e-05
0.12637826784009232, 0.26666666666666666, 0.0006592415800894702
0.0707727117102054, 0.26666666666666666, 1.5894529222721334e-08
0.13742987224783373, 0.26666666666666666, 4.486184323097234e-05
0.07725223160395304, 0.26666666666666666, 0.00022807715559092402
0.11455762987246433, 0.26666666666666666, 0.00028636685908516523
0.12071989621363144, 0.26666666666666666, 0.0004742531057084873
0.04029162893422868, 0.26666666666666666, 0.0001768446625820549
0.07760228090104193, 0.26666666666666666, 0.005080089613288698
0.14794106963206813, 0.26666666666666666, 0.0002796829036422175
0.13135704514349822, 0.26666666666666666, 0.0014487995303081736
0.12299273317618545, 0.26666666666666666, 0.0015866297906865974
0.09165660370588789, 0.26666666666666666, 0.0007277942954044252
0.13220240375158368, 0.26666666666666666, 0.000133368898361903
0.10563786375926612, 0.26666666666666666, 0.00033144589896452265
0.022026873774849395, 0.26666666666666666, 0.0023192467122086034
0.1233385691153195, 0.26666666666666666, 0.0034354400015813367
0.1366342332372951, 0.26666666666666666, 0.0003786521856771135
0.10449736244056795, 0.26666666666666666, 0.0020926274188763482
0.1089402440504339, 0.26666666666666666, 0.0010124085166645872
0.0688737311598353, 0.26666666666666666, 0.00010505151644073028
0.11865189040401915, 0.26666666666666666, 3.968017345207839e-05
0.10548406855568515, 0.26666666666666666, 0.004507446790236239
0.08264838034181116, 0.26666666666666666, 0.0002029349829680142
0.0660589772435399, 0.26666666666666666, 0.0008213301750136758
0.09006058228971796, 0.26666666666666666, 0.0005278007584583182
0.032774787214261164, 0.26666666666666666, 3.322037060598902e-05
0.11707215539940581, 0.26666666666666666, 0.0009376419087829437
0.09038698916984216, 0.26666666666666666, 0.000818123551751401
0.12434379435412135, 0.26666666666666666, 0.0015322756932868932
0.08679483007121863, 0.26666666666666666, 0.0003409473170750034
0.08123464853034777, 0.26666666666666666, 0.00011040661176188749
0.12606711245710578, 0.26666666666666666, 0.001008661502577906
0.05947649071909807, 0.26666666666666666, 0.0003782592248996694
0.09520131746806763, 0.26666666666666666, 8.89480870046096e-05
0.12021772918211503, 0.26666666666666666, 9.980730862620185e-05
0.05181937143929042, 0.26666666666666666, 0.0012560444595615295
0.1005195289262799, 0.26666666666666666, 0.00033610126369936817
0.1393406446781122, 0.26666666666666666, 0.00014282216953273255
0.10379945585216474, 0.26666666666666666, 0.002044486766981929
0.12031785474059939, 0.26666666666666666, 0.00013423668486448108
0.0969652702421066, 0.26666666666666666, 0.0008444588168006717
0.07710433810170376, 0.26666666666666666, 0.000276859404527669
0.10558943731452676, 0.26666666666666666, 0.0027012181784486274
0.12051471359406649, 0.26666666666666666, 0.0008081071271763667
0.15080221616499812, 0.26666666666666666, 0.0002882632745243688
0.14765012130151467, 0.26666666666666666, 0.00020139639509153767
0.09696510918356367, 0.26666666666666666, 6.352155255334316e-05
0.07060041995299043, 0.26666666666666666, 4.7735508046645324e-05
0.029627251972799404, 0.26666666666666666, 0.0004877500529370014
0.11979847032863278, 0.26666666666666666, 0.001440320775809782
0.10089543157357479, 0.26666666666666666, 0.0002660905791496656
0.07753567039953341, 0.26666666666666666, 0.0004700634370622986
0.03990170682358927, 0.26666666666666666, 0.000615339437947713
0.08878597444147023, 0.26666666666666666, 0.0001258550952037167
0.10349654608111242, 0.26666666666666666, 0.00014179463138063348
0.10236958245927037, 0.26666666666666666, 0.007627313612344849
0.0921423929365897, 0.26666666666666666, 0.002968196441941679
0.13619880441557577, 0.26666666666666666, 0.0014424980628248525
0.10895178599726758, 0.26666666666666666, 0.0016936942422693104
0.06049750362787132, 0.26666666666666666, 0.0002752844436685066
0.10330112261475385, 0.26666666666666666, 0.001968585454376343
0.10788136453217496, 0.26666666666666666, 0.00011213661483056203
0.09679786866784455, 0.26666666666666666, 0.0007052673975645122
0.1138955880289928, 0.26666666666666666, 7.597690663547745e-05
0.0968465059610364, 0.26666666666666666, 0.003196519157912889
0.05923343158203694, 0.26666666666666666, 0.002405116883165467
0.0942625203333723, 0.26666666666666666, 0.00029491495789456414
0.14311128897598913, 0.26666666666666666, 0.002353356594660527
0.09720202690615261, 0.26666666666666666, 5.3740689766102603e-05
0.10412039396215722, 0.26666666666666666, 0.001806644454313038
0.05643513860368823, 0.26666666666666666, 0.0001115531517036281
0.12260581536466142, 0.26666666666666666, 0.00017996228796510742
0.10213788988828258, 0.26666666666666666, 0.0002851318147161363
0.1071423371805294, 0.26666666666666666, 0.00016815426652768396
0.06308540048769401, 0.26666666666666666, 9.562430321976283e-05
0.07473324553861785, 0.26666666666666666, 0.0003340167162861667
0.12833965443600565, 0.26666666666666666, 0.0002632547017627489
0.030796457871143684, 0.26666666666666666, 4.5074685115168023e-05
0.13721222273302558, 0.26666666666666666, 0.0015109359929187072
0.10255326183814086, 0.26666666666666666, 0.0001479579028420659
0.06871380389154735, 0.26666666666666666, 0.001322726659084693
0.12240375494740222, 0.26666666666666666, 0.0006022142978861403
0.055699910544207594, 0.26666666666666666, 0.0023496509038646455
0.1333966343146235, 0.26666666666666666, 0.0003103345729144282
0.08287157372764639, 0.26666666666666666, 0.003157459462882591
0.047795117818591734, 0.26666666666666666, 7.0784079232170995e-06
0.1261363601327386, 0.26666666666666666, 0.0006933226665575534
0.0012280612506914423, 0.26666666666666666, 0.00033603379907460115
0.07219234131776495, 0.26666666666666666, 0.00019364278693609032
0.082956995040685, 0.26666666666666666, 0.003624862798265984
0.0721854456230347, 0.26666666666666666, 0.00026131410788536477
0.13454461209190838, 0.26666666666666666, 8.320712920191501e-05
0.14428600084834647, 0.26666666666666666, 8.47257333515902e-13
0.12181601708644849, 0.26666666666666666, 6.131473200158348e-07
0.06113430047381906, 0.26666666666666666, 0.0034587434160700016
0.07404634664189831, 0.26666666666666666, 0.0013355942846894862
0.10967622777954156, 0.26666666666666666, 0.000663925027125152
0.09524977601990176, 0.26666666666666666, 7.009479999125659e-05
