Phi, Sw, K
0.07424942610647378, 0.2, 2.3088730094902514
0.08838909357187877, 0.2, 1.1186604376070701
0.12385683899306382, 0.2, 0.4677435788747944
0.06999337043351625, 0.2, 17.78884731021225
0.10004805046442179, 0.2, 30.429082170357503
0.05710316781320583, 0.2, 13.828991961546148
0.09263282199802897, 0.2, 19.110877590297747
0.10815102455414176, 0.2, 8.802731349720654
0.07871942919342505, 0.2, 29.88144324679911
0.09332266315810417, 0.2, 16.013270241469954
0.1416449290903909, 0.2, 49.31365225466021
0.09542855462862926, 0.2, 8.94284426723621
0.10364240032840517, 0.2, 23.436273871039198
0.07104310952079353, 0.2, 10.478813788125835
0.10007752920798056, 0.2, 0.2601957699244901
0.1251637609617157, 0.2, 9.74768735270345
0.12412633894783848, 0.2, 11.880887979283766
0.11254044520109467, 0.2, 26.43497026950722
0.1064644509465756, 0.2, 22.835684074091393
0.057389488901418914, 0.2, 19.90064049459961
0.0990464599560378, 0.2, 11.107379112703
0.1490162137899419, 0.2, 2.9358079574241285
0.14100364002351726, 0.2, 5.772264280446194
0.08324516842904392, 0.2, 10.250893573979354
0.13147191028043229, 0.2, 0.8324572021729365
0.10843208603940077, 0.2, 0.5370286186616235
0.07853798685679528, 0.2, 10.062283503066142
0.057718579944010466, 0.2, 5.075712596794539
0.1211728248629797, 0.2, 21.96359904535547
0.127334048008774, 0.2, 2.183510027693726
0.0699873612019864, 0.2, 9.524949759086754
0.07936209317982904, 0.2, 1.2428563729990039
0.12322003245118288, 0.2, 4.789053444653583
0.09249281351263412, 0.2, 5.434936114498838
0.11508743195760884, 0.2, 16.799310663586688
0.13107098658060573, 0.2, 0.00017939363009035085
0.144243096027449, 0.2, 6.111516554919802
0.09835147916431551, 0.2, 12.103698644610906
0.07931607958181995, 0.2, 14.489327568920576
0.07403333422782248, 0.2, 2.3621627338004756
0.08850906741822967, 0.2, 19.187635955907933
0.09837805333594382, 0.2, 0.46296839567962694
0.09300295642266354, 0.2, 2.762983021340029
0.09121715789525431, 0.2, 16.454412828842056
0.03901830614644972, 0.2, 5.850420516755102
0.07509147617752503, 0.2, 25.680706735751155
0.07470175598031166, 0.2, 48.18236880666589
0.0791486912861796, 0.2, 6.998039322101214
0.11026925379770908, 0.2, 1.1303890820269413
0.15581653731849812, 0.2, 8.96457186650612
0.08282209132855345, 0.2, 38.617333358675786
0.11294559496905672, 0.2, 3.7035726380842187
0.06197676846391063, 0.2, 0.34288168033988414
0.11199313476106927, 0.2, 4.702145609802735
0.1246829087194094, 0.2, 10.033123629983892
0.059141981434933356, 0.2, 16.375793270115945
0.10333249166730807, 0.2, 31.24237065030048
0.11027413242354409, 0.2, 7.808300015665032
0.13188976369553976, 0.2, 20.778011513254885
0.10875526857712221, 0.2, 8.838462420968703
0.10576852575824493, 0.2, 4.5732603933589635
0.08007406276320912, 0.2, 20.192071431053588
0.10569894266909817, 0.2, 0.4459864983444661
0.0769405359400549, 0.2, 17.379341399687213
0.06870919642686474, 0.2, 2.0728784521823744
0.07463410284814155, 0.2, 4.2078525874524955
0.09084361414826626, 0.2, 29.02802826368885
0.08420432056426198, 0.2, 9.504893961839244
0.11945967884369998, 0.2, 0.7924625428331246
0.05994891547108332, 0.2, 75.7423188705158
0.10433426477422199, 0.2, 20.472019228753442
0.06183001040163936, 0.2, 2.089246480243297
0.11828926240258619, 0.2, 23.201298240148283
0.10291736085638925, 0.2, 2.1955894958057325
0.11913890276001407, 0.2, 29.262298544011266
0.08514414696296488, 0.2, 52.93521239750139
0.09699291359953864, 0.2, 26.073831750938123
0.1343566198531257, 0.2, 2.858909891783348
0.06152868272414234, 0.2, 20.82433875520555
0.12413489290313423, 0.2, 6.935827720472016
0.11144073059847699, 0.2, 9.350008560903959
0.102503336680436, 0.2, 13.126219100526047
0.0993579465017647, 0.2, 4.830133884505743
0.09563840370652281, 0.2, 4.282166412946193
0.10947505477097165, 0.2, 19.373867431196263
0.05293286865285378, 0.2, 17.133137814111667
0.1688751500801598, 0.2, 2.90376717781331
0.0625646992531377, 0.2, 40.85837544673709
0.0707602802899007, 0.2, 7.206192846859613
0.049580315615080826, 0.2, 0.03278485995062263
0.1000761193363742, 0.2, 21.157308574138106
0.1725343507025376, 0.2, 6.3983167593508945
0.13391168155997174, 0.2, 11.21728050661515
0.05383879396430005, 0.2, 8.416060631274835
0.13648143179515135, 0.2, 5.230048704125615
0.09814353591165237, 0.2, 4.5023393236778
0.055592482455556626, 0.2, 30.39976557576616
0.08887371324523893, 0.2, 14.473118119239645
0.10233788801787101, 0.2, 0.3173814718180089
0.09242361540087009, 0.2, 5.196414915558563
0.10846650870049479, 0.2, 0.9881983468760137
0.12547198812301835, 0.2, 2.667914979793988
0.03166537661094636, 0.2, 18.82549226425283
0.08852575733110386, 0.2, 10.55112834564617
0.08304211848946601, 0.2, 1.3106723457903489
0.12631715090510845, 0.2, 28.171165859052483
0.05899809319677289, 0.2, 4.423380480281331
0.16747765649334712, 0.2, 3.7756466704864677
0.11333346588282645, 0.2, 34.33094493324719
0.18619840025355033, 0.2, 36.17422953581903
0.12100594105984926, 0.2, 2.073215904534649
0.16712609474539195, 0.2, 59.855993542044935
0.050215604261532217, 0.2, 4.7700662191575525
0.07128484769719487, 0.2, 18.243555824522037
0.06475009291432417, 0.2, 12.543483296702652
0.10701580324563281, 0.2, 1.2675570517084693
0.14063943717678484, 0.2, 1.4555919175770462
0.11254204726143674, 0.2, 2.5964030999728442
0.10393852722696251, 0.2, 27.867064539802293
0.08959361206152996, 0.2, 3.034493014777226
0.05501563151615403, 0.2, 31.859429198947396
0.027679263279121777, 0.2, 0.05142478407015015
0.09946906792696789, 0.2, 29.03651658352277
0.11104315383265997, 0.2, 9.596211574510674
0.07831502473932511, 0.2, 9.078605892055107
0.09535878807644055, 0.2, 16.818126934741546
0.1423941774314817, 0.2, 46.93179598538587
0.07996422797813069, 0.2, 10.682502125332888
0.07676852870334908, 0.2, 22.00776940960227
0.07118463442328658, 0.2, 0.307868766097727
0.09144909671552523, 0.2, 4.541868093867847
0.07628031314295491, 0.2, 2.68927477403182
0.07728667216127312, 0.2, 0.4593691507290646
0.12023338009326717, 0.2, 22.86960777777077
0.08905597289390726, 0.2, 70.41986747115551
0.192323148843354, 0.2, 51.77476730471663
0.14060271910329933, 0.2, 18.92186449700549
0.10814714966806117, 0.2, 1.4537818699600038
0.09328641275948445, 0.2, 5.170630288110257
0.09417408377821732, 0.2, 16.167785802851594
0.10480105981048993, 0.2, 26.415948944553623
0.1288688364034254, 0.2, 7.588143406622778
0.10309426380440286, 0.2, 2.5692311673694763
0.10315488150911907, 0.2, 19.08415158605142
0.10146919920078248, 0.2, 1.5616549366448917
0.16331526070311855, 0.2, 7.379711510257945
0.09172178921807182, 0.2, 10.228068811521455
0.09758123273122878, 0.2, 0.9683651169067073
0.09361195683276938, 0.2, 13.086491391657574
0.09589786261295327, 0.2, 0.1915147962819778
0.1367264156511243, 0.2, 55.407029324923705
0.07659310681551701, 0.2, 54.74427949283608
0.1107069653251411, 0.2, 0.3588397853925017
0.13590375585110007, 0.2, 2.415391914859193
0.1156794492795794, 0.2, 10.511768485950292
0.092323334047605, 0.2, 8.131866109096144
0.08284462342338744, 0.2, 26.14348794504555
0.10718344738970687, 0.2, 4.1567789116462865
0.09866014553677785, 0.2, 5.5207811951259576
0.0623409047729926, 0.2, 2.2607600519019884
0.08660066603788348, 0.2, 4.057509370008906
0.08329020669710187, 0.2, 24.185129973936945
0.11190316097398441, 0.2, 1.4031394922028808
0.11372530532140333, 0.2, 17.164099793302263
0.03469400515793708, 0.2, 6.922780764459224
0.10529958130378299, 0.2, 7.665382074716262
0.13671933928856356, 0.2, 48.71396475739916
0.1051528624618756, 0.2, 4.978740006690324
0.08412541078851937, 0.2, 1.6702482302537067
0.10241995662559697, 0.2, 2.8288171600331027
0.15319468891539592, 0.2, 31.613539699116092
0.12874099517161522, 0.2, 7.93647232211912
0.10908507939345491, 0.2, 1.3783403324435057
0.08775092068886899, 0.2, 3.849402285598223
0.06392579935747532, 0.2, 0.2405243216174191
0.11584233745108138, 0.2, 15.079574002962117
0.07158147865293032, 0.2, 7.068762500724123
0.12291729960815741, 0.2, 0.002047970292777794
0.16348952289593494, 0.2, 0.5393561618218968
0.1507088288825215, 0.2, 2.2320685373318416
0.08792913347096236, 0.2, 9.857226078607221
0.08601222584959238, 0.2, 8.023362700147523
0.07453340245328678, 0.2, 22.007723902000485
0.10054574965341646, 0.2, 5.640673266171412
0.11919022757650195, 0.2, 16.185986763184335
0.1493467043645626, 0.2, 0.00799831379281844
0.126528558161476, 0.2, 8.460876707258203
0.11045428971075702, 0.2, 47.46342281574554
0.09162250096450067, 0.2, 22.831361346904472
0.10335624454831607, 0.2, 5.614031721519081
0.1118213381624814, 0.2, 32.25661629051465
0.11952544753154659, 0.2, 42.79214252421155
0.09155415663129962, 0.2, 0.2105689373461177
0.11056008489880503, 0.2, 2.2749465049799014
0.1089162645817165, 0.2, 43.32376279181519
0.1125466873695253, 0.2, 14.708887469785505
0.05217606872590184, 0.2, 2.398630567411505
0.0883475519786029, 0.2, 1.6207977250156491
0.1467708340941256, 0.2, 17.241126625669644
0.09264934340659235, 0.2, 3.446034836166948
0.1285572250680473, 0.2, 2.499869406839579
0.14262554015616247, 0.2, 10.361218015367056
0.08762525879760025, 0.2, 25.394434040259668
0.12279474654501359, 0.2, 11.68599863656769
0.10073203485186294, 0.2, 22.939653848532696
0.09564520861232279, 0.2, 46.58968620110898
0.11597036482901177, 0.2, 2.8985113712322508
0.13757604355030606, 0.2, 10.83156358933152
0.13556486042792543, 0.2, 45.94128184300841
0.07803114932631065, 0.2, 10.522196920982264
0.059868910660536394, 0.2, 1.0497605878159866
0.10612332454238022, 0.2, 12.031370751809595
0.06071624834676151, 0.2, 3.32690213835798
0.09556696684631351, 0.2, 45.61981481246132
0.1094033852660466, 0.2, 0.8891218661838495
0.16505352579222315, 0.2, 71.03920910360172
0.13092996787501837, 0.2, 15.312917358197254
0.07779357161635739, 0.2, 0.5027361600637802
0.11373128459172295, 0.2, 11.724124918578447
0.12251676587570312, 0.2, 6.825079185940105
0.11390574257144946, 0.2, 73.35398287762068
0.12669702350516376, 0.2, 5.644360321177772
0.09534910281706814, 0.2, 3.0689864092859227
0.09841106248415211, 0.2, 2.7426646853864587
0.12316629148042155, 0.2, 10.0316841594527
0.12419109851458347, 0.2, 8.13598284751963
0.13466465716331294, 0.2, 23.6988281490862
0.07665825119484102, 0.2, 10.511941241612696
0.07678600326272433, 0.2, 5.573518283597603
0.07324916577369939, 0.2, 4.623229403221724
0.11426033535835661, 0.2, 8.35892772333226
0.11911744168759766, 0.2, 0.03392315310399542
0.04723410471491095, 0.2, 1.526344195867044
0.07775269913965316, 0.2, 60.25754343442292
0.14257138206486247, 0.2, 63.285599953971264
0.16612618000639523, 0.2, 29.55412103450931
0.08616337371737262, 0.2, 5.595666020724969
0.09904341179974722, 0.2, 0.8141613324085533
0.13918236802316647, 0.2, 0.4615608419961586
0.08211629238458575, 0.2, 1.9644607630918003
0.1116515403327989, 0.2, 79.24028939582698
0.09628181530837483, 0.2, 36.01703454038643
0.04584003087548549, 0.2, 12.620163448373162
0.10017397054058784, 0.2, 4.631671211809624
0.13013092794144707, 0.2, 3.388408835999547
0.13669631660550474, 0.2, 7.658216382786469
0.14923277701363857, 0.2, 39.789960851240345
0.08641830416768004, 0.2, 1.9322688540755568
0.11722944135571232, 0.2, 7.876411794672166
0.14164129865976588, 0.2, 70.41981790759978
0.09308743807337681, 0.2, 10.999853933563887
0.03504283849013487, 0.2, 33.45750417472219
0.09566925617496438, 0.2, 16.00339851232468
0.10299587743685716, 0.2, 1.4020911046093747
0.031354468234536054, 0.2, 7.257183055777752
0.0731088241446617, 0.2, 0.021104473378184475
0.08103975650356185, 0.2, 2.3034594076044237
0.11936659770714755, 0.2, 15.227675321450185
0.1511836087180003, 0.2, 16.65816288782361
0.11163093620727822, 0.2, 1.0422736246980406
0.09140384283988101, 0.2, 0.833362502200048
0.11006435142523024, 0.2, 15.06915614147611
0.09154508695388226, 0.2, 2.4534774852501697
0.11308406754575372, 0.2, 5.358800311840842
0.11222270903637922, 0.2, 12.481354338850814
0.1280875074277681, 0.2, 2.689973772024527
0.095973633543049, 0.2, 8.24706077070757
0.13767994377916698, 0.2, 12.801743974386818
0.06237437095490103, 0.2, 0.299973832334747
0.13146021594386403, 0.2, 1.668185954324419
0.13962875351513043, 0.2, 9.335995815898771
0.1224731889681961, 0.2, 10.90798663861967
0.07552286622536375, 0.2, 24.92270105105089
0.12848392614012777, 0.2, 34.265539636474294
0.028789842420804693, 0.2, 0.9581638928988014
0.050176720773812994, 0.2, 17.813750685590946
0.15736220668415601, 0.2, 51.93758733208617
0.107018311723476, 0.2, 6.953642976917969
0.08028899750663697, 0.2, 19.319905065319556
0.12065852421950718, 0.2, 3.899665640019256
0.0776479770663265, 0.2, 2.738261494111798
0.08679381931468849, 0.2, 86.61047802475018
0.11768239251039805, 0.2, 6.808223785340012
0.12501074556951897, 0.2, 7.500631813957054
0.06121691225142421, 0.2, 0.5966952421885483
0.0644125357040846, 0.2, 1.4276383266852533
0.07378359297976429, 0.2, 22.827128647242358
0.08332952541598143, 0.2, 6.064007794653572
0.18205459351989767, 0.2, 56.982533591361396
0.11263251691895516, 0.2, 16.549811598449406
0.0706953963955069, 0.2, 16.948074173658767
0.1212152031888838, 0.2, 0.8061613599566321
0.06473174532192222, 0.2, 14.133087280455829
0.10848077084196524, 0.2, 1.9744720433506917
0.1046018519928326, 0.2, 34.40509807132493
0.0657031930941776, 0.2, 3.6983443219502945
0.10186977206883316, 0.2, 6.740404353492417
0.126276107262482, 0.2, 8.694950162128679
0.06975275298462212, 0.2, 54.78425890031761
0.09301508157373427, 0.2, 16.067276273916516
0.12155854123611183, 0.2, 0.5812525618482739
0.13631056768361782, 0.2, 8.095732730180059
0.08626389201874643, 0.2, 1.2675578325886503
0.03715806953785421, 0.2, 3.705583511290589
0.09254714394552556, 0.2, 9.281475010171185
0.11391107933157683, 0.2, 1.32360884038555
0.12916942764852726, 0.2, 53.244295719828926
0.07032409454512054, 0.2, 7.784309199844579
0.1446692294615379, 0.2, 4.207233727143544
0.09261394474917001, 0.2, 6.1936720677740995
0.08875246045214091, 0.2, 18.312401571349838
0.09671875390469004, 0.2, 1.7496060681459042
0.08201945201331319, 0.2, 10.561381164205345
0.11882647788950967, 0.2, 11.846857690589575
0.07664814826809843, 0.2, 2.086461675481144
0.09299042851578099, 0.2, 32.11679705373623
0.09829112379339693, 0.2, 2.086171127633407
0.040143551849095765, 0.2, 16.880427334823562
0.10326468048458232, 0.2, 22.677887876959563
0.052878129217332315, 0.2, 134.1504499815195
0.07493089680684674, 0.2, 0.9283955175195149
0.12205912676494748, 0.2, 25.455681054581405
0.09878762693068362, 0.2, 33.2080420971554
0.08892601207128806, 0.2, 8.986069913572715
0.12541226441096154, 0.2, 9.638385918943571
0.05189406115528869, 0.2, 42.30230585788796
0.14244729857454363, 0.2, 5.478686561203308
0.1338550260924174, 0.2, 19.850181649704993
0.10201921649165517, 0.2, 0.15055625277605192
0.10296621013340919, 0.2, 1.971789205757905
0.08444422015646103, 0.2, 22.257453735549596
0.10610308386651723, 0.2, 20.22482121729401
0.08373819854161768, 0.2, 19.865061585921936
0.10137295786593255, 0.2, 55.97238330308747
0.046675005683224594, 0.2, 27.68509737978486
0.14718802939860876, 0.2, 15.884411828498235
0.08452203798177664, 0.2, 18.487431516939786
0.13687015912638575, 0.2, 13.108884569419267
0.1405843508863093, 0.2, 5.323760952641987
0.0935153058478109, 0.2, 2.3202632421399905
0.12306106754118701, 0.2, 2.769591964945781
0.12969363246208926, 0.2, 0.770916277173931
0.09294135137944823, 0.2, 2.772560559082588
0.08306375866613645, 0.2, 31.261059155572553
0.14631281112236175, 0.2, 3.37194477390263
0.10410107302502788, 0.2, 2.682577600624842
0.08679787754622606, 0.2, 35.56008020871944
0.1114531300934818, 0.2, 6.233253842542053
0.11551327891982967, 0.2, 14.319571594160236
0.12188481656456165, 0.2, 4.810640115007585
0.09447663650627361, 0.2, 23.93357609553844
0.09815129553083107, 0.2, 2.7780092504094163
0.11168902135390987, 0.2, 13.95344039892663
0.09052155106127782, 0.2, 7.663370882734522
0.07445175664021618, 0.2, 2.486343591230426
0.08714865164101182, 0.2, 19.24521432965506
0.04681780916083343, 0.2, 6.853167182614098
0.08288651827348592, 0.2, 48.40953319442122
0.11172295849791236, 0.2, 3.546802777084843
0.07968346042412036, 0.2, 20.341059075949197
0.11230424389518714, 0.2, 10.700491085343433
0.05345066044112049, 0.2, 8.230746081345995
0.15308208579978524, 0.2, 9.361621256866915
0.14717440781021168, 0.2, 1.6864302330028518
0.17279262387116, 0.2, 10.256205219836627
0.11795177657049645, 0.2, 0.19688280859229026
0.12334829919155611, 0.2, 11.113187013882223
0.14184849842677577, 0.2, 9.539885848522353
0.06795719819264523, 0.2, 1.0979735014450442
0.12880159415477158, 0.2, 0.03296782929789691
0.07986758910538659, 0.2, 2.8794935699367388
0.08646897532734646, 0.2, 1.4192051618758572
0.12259845051326332, 0.2, 11.812646711552551
0.06342988558737382, 0.2, 4.048492957146928
0.07737729406288396, 0.2, 5.325774028122586
0.04605934349814547, 0.2, 9.466138250776003
0.1006307665602603, 0.2, 71.34843694038523
0.05952065323970032, 0.2, 10.993261621827957
0.11533071886504023, 0.2, 9.872825815720594
0.07370631011775523, 0.2, 18.10006779729818
0.14659346595579237, 0.2, 30.225290096245107
0.07736090489240235, 0.2, 41.69633803484528
0.03102132426483388, 0.2, 28.474132135158985
0.0910938738681808, 0.2, 2.3781853123734913
0.0919343551650494, 0.2, 19.28908936306954
0.13392628419569946, 0.2, 43.52099164235519
0.12348761206158893, 0.2, 7.622330881650106
0.09318996755051855, 0.2, 1.1151192220136135
0.1252187112325076, 0.2, 2.132311314153888
0.12841214596402697, 0.2, 3.9706030235996423
0.09539767897466507, 0.2, 4.114419053996119
0.00622451605817155, 0.2, 1.415718117532164
0.10194639577017181, 0.2, 5.095431633915845
0.12082960140240105, 0.2, 37.121011487580155
0.1356931327756005, 0.2, 11.152847839535896
0.10252084427963606, 0.2, 3.863404459378437
0.07862018600704249, 0.2, 25.0026677339102
0.0626215196487816, 0.2, 12.501075529517614
0.0765158004406725, 0.2, 19.6817930421851
0.11623717064023206, 0.2, 13.497841545743263
0.06280100668888393, 0.2, 14.408488570157173
0.11763507047707251, 0.2, 20.635532325300304
0.09186061983798768, 0.2, 64.02555558608168
0.08775536840689067, 0.2, 0.26828276853248445
0.07751059478962007, 0.2, 3.384985285119622
0.10459868033031947, 0.2, 5.49243447780082
0.08985780331745678, 0.2, 14.107640239585027
0.10179984692641034, 0.2, 0.5075290368841944
0.1089182049561962, 0.2, 0.05275169367477153
0.11586273757246757, 0.2, 50.7357172165901
0.06878370546116865, 0.2, 1.656709613058947
0.04429662993086357, 0.2, 14.39040374922197
0.14803275729247048, 0.2, 12.079679680002526
0.08914505093574839, 0.2, 72.88653227263319
0.10419873748443437, 0.2, 11.261621003212662
0.07791054770098105, 0.2, 4.731530431799426
0.09348297669401066, 0.2, 9.57356090371132
0.0705832078909184, 0.2, 7.2065428346928
0.060200197284612525, 0.2, 2.3042958716456514
0.13170262025767104, 0.2, 12.608275245604307
0.06441430656384137, 0.2, 14.808618112491395
0.08460524189343654, 0.2, 33.954500329522034
0.0704621483295224, 0.2, 0.7667463257470806
0.12434586074030984, 0.2, 11.049252638910707
0.07349661029416633, 0.2, 10.316730045475351
0.07936067621685892, 0.2, 8.854252322207476
0.10681857710954286, 0.2, 22.462250960108452
0.10210915411430124, 0.2, 7.286479620443171
0.06223261783508352, 0.2, 56.317881337971784
0.12779509132878628, 0.2, 21.103012075272247
0.1207740405777043, 0.2, 16.35109992482243
0.09547768013438053, 0.2, 7.513487456043034
0.08053778586043348, 0.2, 3.3251604493804665
0.0786472239529512, 0.2, 11.750900019436987
0.06810303604065487, 0.2, 2.7149590583332226
0.10235131274535396, 0.2, 11.162666417806307
0.11188748608305583, 0.2, 10.542968807496141
0.14102833517660307, 0.2, 10.027037457865852
0.07532275973008985, 0.2, 13.37343729307518
0.034333922031875325, 0.2, 0.9019425329272357
0.1210581277404004, 0.2, 7.149898425801355
0.1264190807809724, 0.2, 2.2247206777632287
0.07460986175266571, 0.2, 3.3699804296078733
0.1300823391284556, 0.2, 11.636213273932295
0.05418522547484686, 0.2, 2.951106568842884
0.052790232653694244, 0.2, 6.416144773971438
0.04410144965123261, 0.2, 33.45895002218438
0.10517867647422267, 0.2, 8.519182449367207
0.11632891858834171, 0.2, 1.1239834460601108
0.10280317215499454, 0.2, 6.981264911721181
0.13656566488341726, 0.2, 11.716730400950842
0.12278256719746174, 0.2, 0.000696350439534535
0.10912729514542736, 0.2, 17.03281653247484
0.10367071865324592, 0.2, 2.1087399464523013
0.15332397409066578, 0.2, 3.2938695938876448
0.13345594562345886, 0.2, 7.373573698577628
0.1347752411803695, 0.2, 75.91270931289638
0.0986595243488864, 0.2, 39.86797510725531
0.07125049817791587, 0.2, 23.102133894122332
0.023289912027187637, 0.2, 26.845663367158924
0.07248177786415626, 0.2, 6.674016907377833
0.06513976559715719, 0.2, 51.25830603510328
0.12585941188111768, 0.2, 100.94602081097923
0.08791952271024349, 0.2, 2.9949271879786195
0.13558329879678963, 0.2, 6.221349857210811
0.14029303471764437, 0.2, 51.23533309459575
0.1263035299568031, 0.2, 12.407982718321929
0.12202236318569831, 0.2, 0.7612163732177512
0.06490831410449416, 0.2, 16.32933993277188
0.12417247316275704, 0.2, 3.927812589024575
0.06550149976989261, 0.2, 2.9894947939815513
0.09670555765149458, 0.2, 8.832346939462173
0.10790672434798244, 0.2, 33.221411684185526
0.08979420938609899, 0.2, 1.780627869170016
