Phi, Sw, K
0.11666666666666667, 0.6102401820148331, 1.6837274948058443
0.11666666666666667, 0.79674137105948, 1.2133519844702012
0.11666666666666667, 0.5278869703352158, 1.2257964508896053
0.11666666666666667, 0.7323352929474453, 1.8438028631155596
0.11666666666666667, 0.729891102228989, 1.2652440606436597
0.11666666666666667, 0.6557973324352542, 1.6154425815328186
0.11666666666666667, 0.6140296767894955, 1.1613787756258422
0.11666666666666667, 0.6361745474750764, 2.3128529034683685
0.11666666666666667, 0.7612393833077089, 0.9576248746432086
0.11666666666666667, 0.6502077274190154, 1.275039607360636
0.11666666666666667, 0.6751640265615869, 1.1890563611066594
0.11666666666666667, 0.7022474701253301, 1.4361330650864153
0.11666666666666667, 0.7641916667250506, 1.601455470312856
0.11666666666666667, 0.6031836821895266, 1.2452739744797994
0.11666666666666667, 0.7681674998968478, 1.2300261333669926
0.11666666666666667, 0.7856045882972656, 0.9198500103204607
0.11666666666666667, 0.7525585516572628, 1.3916118151067756
0.11666666666666667, 0.7736212163923837, 1.3968527817555276
0.11666666666666667, 0.5664470662964545, 1.6329928676757979
0.11666666666666667, 0.5744450925763407, 1.6130304366651302
0.11666666666666667, 0.6642741678009049, 1.0853766821390993
0.11666666666666667, 0.6709507903155527, 1.407552227586678
0.11666666666666667, 0.7379407562941077, 1.4793417207259685
0.11666666666666667, 0.6347127088719033, 1.5054427225667517
0.11666666666666667, 0.6243086906048697, 1.2975681874091785
0.11666666666666667, 0.755964541924462, 1.6953167339701738
0.11666666666666667, 0.6194342716035368, 1.5601589829225724
0.11666666666666667, 0.536742039135041, 1.4971659300914508
0.11666666666666667, 0.7712924739756377, 0.9213847274494714
0.11666666666666667, 0.7831507209348826, 1.6111683707308664
0.11666666666666667, 0.6984783517018025, 1.1937875665572515
0.11666666666666667, 0.7119283432910993, 1.0003691345470465
0.11666666666666667, 0.6404670833126663, 1.1024800526489795
0.11666666666666667, 0.6803403250771302, 2.056151136760951
0.11666666666666667, 0.7780364655764568, 1.322438858642612
0.11666666666666667, 0.7613908080752013, 1.0989074165386912
0.11666666666666667, 0.7707718764458013, 1.4655101160541362
0.11666666666666667, 0.6845839533268672, 1.3773319337884462
0.11666666666666667, 0.7193723113004301, 1.8030978294241338
0.11666666666666667, 0.73292082895336, 1.8669066974658246
0.11666666666666667, 0.645900611864691, 1.0476166331265149
0.11666666666666667, 0.791429888813895, 1.2926370731270163
0.11666666666666667, 0.699582608448189, 0.9463127442832359
0.11666666666666667, 0.6837883414396103, 1.546380412589466
0.11666666666666667, 0.6817841511724378, 1.9184257193480072
0.11666666666666667, 0.7081942831708359, 1.5928591045860836
0.11666666666666667, 0.6721858394729807, 1.3301740665965862
0.11666666666666667, 0.7145840867127721, 1.7016003213720632
0.11666666666666667, 0.7575576075241287, 1.4819468071742534
0.11666666666666667, 0.8870337745118939, 1.298604906426295
0.11666666666666667, 0.6821376321014639, 1.3904029433431777
0.11666666666666667, 0.7215119408984042, 1.4325871703506914
0.11666666666666667, 0.624961666533604, 1.225287028105768
0.11666666666666667, 0.5098685526730214, 1.742091875507047
0.11666666666666667, 0.607512814489227, 1.1167276182845562
0.11666666666666667, 0.7812969317004439, 1.5670748562592032
0.11666666666666667, 0.8206915775003824, 2.163604653183712
0.11666666666666667, 0.7845924036665858, 1.562937610758455
0.11666666666666667, 0.7016105941973133, 1.7139660740928928
0.11666666666666667, 0.8424646586665652, 1.1432207929135947
0.11666666666666667, 0.72177430046873, 1.4025223771284265
0.11666666666666667, 0.7745753678061641, 1.105045513901994
0.11666666666666667, 0.6491486483002855, 1.5953488946742944
0.11666666666666667, 0.764012702339882, 0.8096703192518464
0.11666666666666667, 0.6691976305887863, 1.6246745843530588
0.11666666666666667, 0.6242538205685252, 1.9534431768681957
0.11666666666666667, 0.8783680404904084, 1.3119395637174334
0.11666666666666667, 0.7567537976464593, 1.617326363348104
0.11666666666666667, 0.6926124511872683, 0.9731481958954173
0.11666666666666667, 0.5242628013215849, 1.8097368399856057
0.11666666666666667, 0.81530116456341, 1.2662719016976216
0.11666666666666667, 0.7679545895869268, 1.6170965711278293
0.11666666666666667, 0.6261617577722131, 1.098862567583489
0.11666666666666667, 0.7694288376005617, 1.5522796719509113
0.11666666666666667, 0.7121948307884197, 1.3811255111868876
0.11666666666666667, 0.6888264720042618, 2.021998148725821
0.11666666666666667, 0.628864272709004, 1.5320110307782007
0.11666666666666667, 0.6787528196592364, 1.5888650853836455
0.11666666666666667, 0.8100669384760486, 1.1210954422802912
0.11666666666666667, 0.7549347550889989, 1.8942663118144158
0.11666666666666667, 0.6916066263178519, 1.280038064261417
0.11666666666666667, 0.6675287522289819, 1.2551702088508268
0.11666666666666667, 0.8418766091584455, 1.4993140505581328
0.11666666666666667, 0.7015185512281472, 0.9945898151487409
0.11666666666666667, 0.6674415809684301, 1.792981984512681
0.11666666666666667, 0.7083120266967634, 1.5204286618314342
0.11666666666666667, 0.6936125138722318, 1.120000155825327
0.11666666666666667, 0.7462508626861009, 1.4078429656566587
0.11666666666666667, 0.788033407571701, 1.189042928173584
0.11666666666666667, 0.6777129123110638, 1.421779644064524
0.11666666666666667, 0.7381120463675538, 2.220413383650223
0.11666666666666667, 0.7010038157410713, 1.565608697708604
0.11666666666666667, 0.7587899645075828, 1.4971971663363943
0.11666666666666667, 0.7242362580260037, 1.0188927336236249
0.11666666666666667, 0.6789119685749648, 1.814627482837058
0.11666666666666667, 0.8090974839693388, 1.247467156645726
0.11666666666666667, 0.6364730791986477, 1.4128150811876004
0.11666666666666667, 0.6675998001773717, 1.2831961926004656
0.11666666666666667, 0.7925209175487362, 1.3019411587113592
0.11666666666666667, 0.8696116959294871, 1.383231397267241
0.11666666666666667, 0.8131523389136558, 1.4236836677807703
0.11666666666666667, 0.7325070394320913, 0.979041188361576
0.11666666666666667, 0.7125312648446296, 1.0569502188714448
0.11666666666666667, 0.5779224618354637, 1.493444363875662
0.11666666666666667, 0.6006541519303994, 2.0273416762120027
0.11666666666666667, 0.749217365610035, 2.5444949534541847
0.11666666666666667, 0.6198772118476528, 1.2833698443496044
0.11666666666666667, 0.7097457024677102, 1.2941806800244025
0.11666666666666667, 0.6854615053931148, 1.0623167817859096
0.11666666666666667, 0.687275613515985, 0.9335918193951919
0.11666666666666667, 0.7256773907322859, 1.217660113121691
0.11666666666666667, 0.7611241879967924, 1.3880346854638979
0.11666666666666667, 0.7664538784345565, 1.3312360708587108
0.11666666666666667, 0.692030152410132, 1.2607221695194084
0.11666666666666667, 0.5747865275873905, 1.673095118792876
0.11666666666666667, 0.7657522594637783, 1.2485026454363664
0.11666666666666667, 0.6405315786912228, 1.1203207033907352
0.11666666666666667, 0.676238954954554, 1.5408146162195222
0.11666666666666667, 0.7374176545034057, 1.6133430155085509
0.11666666666666667, 0.6241227642695107, 1.2691544299894075
0.11666666666666667, 0.7929121886849919, 1.256082956740474
0.11666666666666667, 0.8075464057994871, 2.1990671620609437
0.11666666666666667, 0.6775947443902834, 1.1861654261614514
0.11666666666666667, 0.6738999984862939, 1.1024470439974157
0.11666666666666667, 0.8425607841569237, 1.3686300191736929
0.11666666666666667, 0.5136582422814792, 2.3969494321440274
0.11666666666666667, 0.675620940768267, 1.4711467924755812
0.11666666666666667, 0.8651067290272896, 1.6355445802363642
0.11666666666666667, 0.6662518445159508, 1.6921791708417666
0.11666666666666667, 0.708149338424152, 0.9239920301034784
0.11666666666666667, 0.7080572931306229, 1.229369893997503
0.11666666666666667, 0.7458157493974957, 1.8685320345936318
0.11666666666666667, 0.7140265438780865, 1.4860530539337262
0.11666666666666667, 0.9111627321434119, 1.6267942668893751
0.11666666666666667, 0.6351975739947329, 0.894732696139173
0.11666666666666667, 0.8000158043316309, 1.2850901398700554
0.11666666666666667, 0.8619780473028172, 2.366650854882598
0.11666666666666667, 0.7423055525298871, 1.498766390963024
0.11666666666666667, 0.6440101593380012, 1.2401294328639336
0.11666666666666667, 0.5289845519414238, 1.444678279009231
0.11666666666666667, 0.7787687546906024, 1.394324555593982
0.11666666666666667, 0.7267445769759887, 1.12816751001481
0.11666666666666667, 0.8635361785894307, 1.4154924831583724
0.11666666666666667, 0.6730257032143252, 1.0573996596380042
0.11666666666666667, 0.5703514112244386, 1.2033062523799183
0.11666666666666667, 0.6444744248143487, 1.634555416975015
0.11666666666666667, 0.6421491894810034, 1.3318267532331016
0.11666666666666667, 0.6520709851478691, 1.1962074810825756
0.11666666666666667, 0.7574039456824868, 1.7123115176837176
0.11666666666666667, 0.6336984830898557, 1.0786137458133325
0.11666666666666667, 0.747511201641212, 0.8388651215781032
0.11666666666666667, 0.7948685027434497, 1.0371685633849754
0.11666666666666667, 0.5990527278060918, 1.1603155838662538
0.11666666666666667, 0.7284465950416411, 2.623513869132376
0.11666666666666667, 0.6374640924852089, 1.982302535683037
0.11666666666666667, 0.8148331686582282, 1.9390897096100903
0.11666666666666667, 0.693564432762773, 1.058762190284295
0.11666666666666667, 0.8068496960026379, 1.2324925541205078
0.11666666666666667, 0.6054884031912328, 0.944140291285511
0.11666666666666667, 0.6053204247714804, 0.8744419354245546
0.11666666666666667, 0.7405675521905928, 1.8780161862636162
0.11666666666666667, 0.6227028361211752, 1.796707014345924
0.11666666666666667, 0.7595020276938557, 1.7712338689361304
0.11666666666666667, 0.6770574385580389, 1.1103854071596007
0.11666666666666667, 0.6394033576182431, 1.855193810198943
0.11666666666666667, 0.7366785338573022, 1.7985722364179209
0.11666666666666667, 0.7667588750461422, 1.8102707332258778
0.11666666666666667, 0.6458662835864006, 1.1695412842172574
0.11666666666666667, 0.7290298208274582, 1.8134415509869108
0.11666666666666667, 0.6920598456414976, 1.604536686513818
0.11666666666666667, 0.6057979088361969, 1.4191191070927782
0.11666666666666667, 0.857962178533699, 1.3110499122495474
0.11666666666666667, 0.8046195843258795, 1.1802103604852654
0.11666666666666667, 0.6205410087680854, 1.3769119239801846
0.11666666666666667, 0.5395092367384156, 1.5156202944639712
0.11666666666666667, 0.8089427010247536, 1.2226399943010449
0.11666666666666667, 0.7742929942112144, 1.0329466398451932
0.11666666666666667, 0.6200745417667728, 1.7664734437374612
0.11666666666666667, 0.8553115720143238, 1.2815030858537706
0.11666666666666667, 0.8039975077039463, 1.4903530379992855
0.11666666666666667, 0.6433787311473919, 1.431855215703026
0.11666666666666667, 0.7545610072907978, 1.4606951063763576
0.11666666666666667, 0.6417499000616109, 1.0890728630661257
0.11666666666666667, 0.6672266160103815, 1.1599528804793025
0.11666666666666667, 0.6819640627809299, 1.0075269717471305
0.11666666666666667, 0.6791752404113995, 1.0033922745539967
0.11666666666666667, 0.632086677108893, 1.1280844202774103
0.11666666666666667, 0.6664042280575255, 1.5702833094574353
0.11666666666666667, 0.7920426637900012, 1.0454240039298803
0.11666666666666667, 0.6911634858245743, 1.2394925189377122
0.11666666666666667, 0.6384039708080376, 1.4569367516225544
0.11666666666666667, 0.5461388804658769, 1.4841823826198026
0.11666666666666667, 0.6949712974767321, 1.3746935976763022
0.11666666666666667, 0.5788713854769575, 1.4118937591407787
0.11666666666666667, 0.674937682766489, 2.151381108915049
0.11666666666666667, 0.6389950953513529, 1.3521116377645255
0.11666666666666667, 0.5944850089042746, 1.1091688478049704
0.11666666666666667, 0.6358316941543957, 1.7954061702331854
0.11666666666666667, 0.5369374674136548, 2.3304722660441555
0.11666666666666667, 0.572610731235329, 1.443585831989778
0.11666666666666667, 0.6479332807523227, 1.593228780325598
0.11666666666666667, 0.6759546078391818, 1.429224932249113
0.11666666666666667, 0.6943700252201391, 1.8614434182233583
0.11666666666666667, 0.6153059250716822, 1.7955014462519554
0.11666666666666667, 0.7596264617003947, 1.2112728269724329
0.11666666666666667, 0.7146328775110051, 1.3641387557407536
0.11666666666666667, 0.5275540242808461, 1.7098749018236743
0.11666666666666667, 0.6978104909540853, 2.201358620373536
0.11666666666666667, 0.8328232981543933, 1.64361971028694
0.11666666666666667, 0.7328643628546586, 1.5123218853833094
0.11666666666666667, 0.8144921300871681, 1.358724889139444
0.11666666666666667, 0.8066235766955592, 1.1495704084127616
0.11666666666666667, 0.7664038477343835, 1.058337955975512
0.11666666666666667, 0.787021763546242, 1.5215631365340085
0.11666666666666667, 0.7142983941325065, 1.1111874804574808
0.11666666666666667, 0.6400301777159602, 1.2008538062557463
0.11666666666666667, 0.7096976696895448, 1.0051720966121862
0.11666666666666667, 0.8768022099402657, 1.5105335827736954
0.11666666666666667, 0.6772800239582843, 1.36720771631508
0.11666666666666667, 0.7416102399167402, 1.0668685360495123
0.11666666666666667, 0.554538077677877, 1.4082282336799712
0.11666666666666667, 0.658720281517612, 1.076393212927223
0.11666666666666667, 0.5460339488196284, 2.1066801957468053
0.11666666666666667, 0.7836472045485718, 1.370988459583514
0.11666666666666667, 0.5925278261123605, 1.3948158917394937
0.11666666666666667, 0.6678823586835269, 1.2845886274452032
0.11666666666666667, 0.8212886598077375, 1.2586253495044177
0.11666666666666667, 0.7633245963780533, 1.1052653737588847
0.11666666666666667, 0.5446161814137107, 1.8332584014801334
0.11666666666666667, 0.7000928917817016, 1.2682131225038038
0.11666666666666667, 0.6820914627479642, 2.1201375784872334
0.11666666666666667, 0.7679944678504677, 1.2451984758891455
0.11666666666666667, 0.8592911727199016, 1.4386987079812918
0.11666666666666667, 0.7147867576679352, 1.1513486038873004
0.11666666666666667, 0.5961754265367818, 1.582947059359294
0.11666666666666667, 0.7829584526695185, 2.079317823731474
0.11666666666666667, 0.7022217889785102, 1.461280014832655
0.11666666666666667, 0.7168041792053091, 1.0685724306220237
0.11666666666666667, 0.6230956065416876, 1.7186600010389446
0.11666666666666667, 0.5654062727102013, 1.179152633568537
0.11666666666666667, 0.6496462081060144, 1.0513386611923
0.11666666666666667, 0.6049872014622997, 1.4785933660500983
0.11666666666666667, 0.6545714870521022, 1.0937374604164616
0.11666666666666667, 0.5575628720360954, 0.9938772806133144
0.11666666666666667, 0.8167064999770596, 0.975169757062778
0.11666666666666667, 0.6783567529394539, 1.5204251127325128
0.11666666666666667, 0.7526409045401357, 1.4516889316005746
0.11666666666666667, 0.750608469839797, 1.7625434737068664
0.11666666666666667, 0.7265908390052338, 1.0604200425503922
0.11666666666666667, 0.8715876398312153, 1.8466266628008476
0.11666666666666667, 0.8685694329401523, 1.8856758766950021
0.11666666666666667, 0.7128539989243112, 1.4351060234404025
0.11666666666666667, 0.8500750654979987, 1.3717214210848736
0.11666666666666667, 0.8172896455590913, 2.1616995381125363
0.11666666666666667, 0.6474491982724461, 1.6794160773917925
0.11666666666666667, 0.7681032839806834, 1.187024861850502
0.11666666666666667, 0.6767848404696017, 1.243679518462715
0.11666666666666667, 0.6368630008133681, 1.17011908632116
0.11666666666666667, 0.7909018471915316, 1.3532656918007233
0.11666666666666667, 0.6829881015783126, 1.1753805470753247
0.11666666666666667, 0.7487120193935319, 1.2398089672478625
0.11666666666666667, 0.6129961255890665, 1.358381220675156
0.11666666666666667, 0.6449821037862999, 1.6968325257703203
0.11666666666666667, 0.7167984963930468, 1.9212268214134203
0.11666666666666667, 0.7188906453980071, 1.16587663703708
0.11666666666666667, 0.6183348583358406, 1.2433305711722509
0.11666666666666667, 0.7518266048432747, 0.9725963765701009
