Phi, Sw, K
0.08333333333333334, 0.7584789479268448, 0.48177055998351115
0.08333333333333334, 0.638834937182418, 0.30169880001139177
0.08333333333333334, 0.6835332820687595, 0.34014008787793554
0.08333333333333334, 0.678636360245496, 0.26307884748267746
0.08333333333333334, 0.8190289654415205, 0.2498011733785069
0.08333333333333334, 0.6588786606091566, 0.3255489103839628
0.08333333333333334, 0.5630832332230067, 0.382999871151303
0.08333333333333334, 0.8816757408943232, 0.23055200354281385
0.08333333333333334, 0.6967645447448351, 0.379210094469226
0.08333333333333334, 0.746047788833099, 0.3540460104335073
0.08333333333333334, 0.6642388205543631, 0.3133703082985109
0.08333333333333334, 0.6276251453524065, 0.3743499194176275
0.08333333333333334, 0.8116077437153318, 0.3596493262880302
0.08333333333333334, 0.6453835263049259, 0.286296538747735
0.08333333333333334, 0.7331025193425107, 0.2931361547101585
0.08333333333333334, 0.7107561619119965, 0.2561769958686264
0.08333333333333334, 0.7156444457670975, 0.4291545408971084
0.08333333333333334, 0.6299851335836946, 0.46621036028442886
0.08333333333333334, 0.6556116438027505, 0.36548247270216505
0.08333333333333334, 0.5539221694824497, 0.34648538395697837
0.08333333333333334, 0.6560585575847745, 0.32415478615230636
0.08333333333333334, 0.696408131640875, 0.33137578925139055
0.08333333333333334, 0.5949647430586723, 0.26485995332342394
0.08333333333333334, 0.6141181837379851, 0.44360933131758434
0.08333333333333334, 0.7757483840917735, 0.361721186569224
0.08333333333333334, 0.6819423425509443, 0.35530714544065095
0.08333333333333334, 0.6645304615467544, 0.34007569008477617
0.08333333333333334, 0.7792445521799223, 0.43269282454987856
0.08333333333333334, 0.6798364813358031, 0.3045447934408908
0.08333333333333334, 0.7959360431607666, 0.3255920924013115
0.08333333333333334, 0.7060324057460591, 0.2596058116808641
0.08333333333333334, 0.6192200499051439, 0.3064108684455571
0.08333333333333334, 0.49538986157411435, 0.4819805542340469
0.08333333333333334, 0.6811737364833558, 0.32004205519313644
0.08333333333333334, 0.6502593558856644, 0.2157774906503734
0.08333333333333334, 0.7760033733850229, 0.3308449942423561
0.08333333333333334, 0.6825684398274213, 0.29479476498390167
0.08333333333333334, 0.7909260555571855, 0.3421341333394405
0.08333333333333334, 0.8746132063695926, 0.27020293068749635
0.08333333333333334, 0.7365947906967486, 0.3260804761000676
0.08333333333333334, 0.6818510957868128, 0.3447597905268596
0.08333333333333334, 0.7494951502923998, 0.26536392556337773
0.08333333333333334, 0.8238647357567827, 0.253837025843567
0.08333333333333334, 0.6925916448545647, 0.5833812845075843
0.08333333333333334, 0.6590374800467531, 0.6099311807514916
0.08333333333333334, 0.688762893867247, 0.2170179551957161
0.08333333333333334, 0.5960522783989562, 0.2953782626700942
0.08333333333333334, 0.6714171393829579, 0.27012255512700684
0.08333333333333334, 0.7135869294442742, 0.4387484123457163
0.08333333333333334, 0.6363824270033713, 0.37802071067842546
0.08333333333333334, 0.6279530050629328, 0.37661902324672425
0.08333333333333334, 0.7209210052937229, 0.2587614351145599
0.08333333333333334, 0.6034068642626614, 0.35390721242908646
0.08333333333333334, 0.6028741088186892, 0.5955729783035664
0.08333333333333334, 0.6609276217123773, 0.19459649848615412
0.08333333333333334, 0.7288292667023429, 0.31675043317585255
0.08333333333333334, 0.7680952505444678, 0.38070101112835986
0.08333333333333334, 0.6478464577515475, 0.3992132748038388
0.08333333333333334, 0.6788118824515632, 0.41315819077128596
0.08333333333333334, 0.792362493692804, 0.23761956765600348
0.08333333333333334, 0.7250236418359552, 0.4981127087940658
0.08333333333333334, 0.6379773645649556, 0.2824001394024899
0.08333333333333334, 0.6315263135428674, 0.2669186683461972
0.08333333333333334, 0.6749101094076587, 0.4633888965871329
0.08333333333333334, 0.651156633431301, 0.3037626178378594
0.08333333333333334, 0.6994809719464201, 0.45880749662043235
0.08333333333333334, 0.733910414253802, 0.3008112201033675
0.08333333333333334, 0.6228990282302473, 0.35494276771084
0.08333333333333334, 0.7008120242369045, 0.2946946285295569
0.08333333333333334, 0.7342739191607954, 0.5066015471580936
0.08333333333333334, 0.8118126728851237, 0.35347716061368445
0.08333333333333334, 0.7435468305273182, 0.39349384003767063
0.08333333333333334, 0.6608955843906724, 0.26892031011577133
0.08333333333333334, 0.674823904842778, 0.3027480237537264
0.08333333333333334, 0.6947076649796166, 0.21405494729365052
0.08333333333333334, 0.7738180613705433, 0.37108025331053773
0.08333333333333334, 0.7797602967412472, 0.3914114585785382
0.08333333333333334, 0.6032569980570897, 0.28340630358894553
0.08333333333333334, 0.6514115057379456, 0.3000809755163871
0.08333333333333334, 0.7769930439292013, 0.25002785745130396
0.08333333333333334, 0.8909169330574219, 0.5072904159004862
0.08333333333333334, 0.6673257951394653, 0.27131828558707044
0.08333333333333334, 0.5232716856776488, 0.27931864406327644
0.08333333333333334, 0.5967868940623944, 0.20509602244574907
0.08333333333333334, 0.6394789112918, 0.3029887173102652
0.08333333333333334, 0.7403860426779967, 0.24785700451962758
0.08333333333333334, 0.5931979855070063, 0.25767475999775435
0.08333333333333334, 0.6753421052616045, 0.26426979762221287
0.08333333333333334, 0.696279153775782, 0.23789770525744947
0.08333333333333334, 0.8020880464479397, 0.42644905079036305
0.08333333333333334, 0.6926628814088512, 0.2764428006903
0.08333333333333334, 0.6669902200127531, 0.2943562147423433
0.08333333333333334, 0.704169425223632, 0.28479423283066924
0.08333333333333334, 0.6183337278712253, 0.2727066241700415
0.08333333333333334, 0.7208953364603852, 0.39180969453140124
0.08333333333333334, 0.7276190233582571, 0.29626216846561093
0.08333333333333334, 0.6619697370510595, 0.33626708444549946
0.08333333333333334, 0.5947407535145793, 0.24773918884830584
0.08333333333333334, 0.6620710658696506, 0.25240542546075107
0.08333333333333334, 0.5398663741490999, 0.3221029850490054
0.08333333333333334, 0.5408327409169172, 0.36957357767101723
0.08333333333333334, 0.5847478040396872, 0.2808206592750409
0.08333333333333334, 0.7108291365275229, 0.2066735759020518
0.08333333333333334, 0.7718613324943837, 0.27219060612053925
0.08333333333333334, 0.7106233074170745, 0.39972173896459057
0.08333333333333334, 0.5884920523442037, 0.34455328688166675
0.08333333333333334, 0.6179502550753483, 0.21082020914302857
0.08333333333333334, 0.7523545434339294, 0.4821934772034082
0.08333333333333334, 0.7517301982399389, 0.3597334283503319
0.08333333333333334, 0.7338155349910176, 0.32063351705470555
0.08333333333333334, 0.7136498870748184, 0.6241368384598132
0.08333333333333334, 0.6032952900482376, 0.49318175749302695
0.08333333333333334, 0.7395437246044557, 0.36641917979667865
0.08333333333333334, 0.8906672450062868, 0.2863160646129615
0.08333333333333334, 0.7135266359161022, 0.3539607449751552
0.08333333333333334, 0.7606842021847977, 0.27329754154550695
0.08333333333333334, 0.66167462062411, 0.30503696629630683
0.08333333333333334, 0.6414701968128864, 0.30165849260815397
0.08333333333333334, 0.7768923906418388, 0.4872821992280489
0.08333333333333334, 0.6965404125090164, 0.25993666477321825
0.08333333333333334, 0.6169389469651992, 0.34510739941954205
0.08333333333333334, 0.6307019681349044, 0.24472764086927407
0.08333333333333334, 0.6598381159147654, 0.3387422497798078
0.08333333333333334, 0.5768175366027728, 0.34988008640243934
0.08333333333333334, 0.8210302597272713, 0.3003561754703944
0.08333333333333334, 0.6400404533811005, 0.24992729412821676
0.08333333333333334, 0.6045019634485945, 0.340616989233956
0.08333333333333334, 0.6719918482047091, 0.31894216567422967
0.08333333333333334, 0.6840186029944555, 0.3357894755944394
0.08333333333333334, 0.5862093878858202, 0.2712658592169524
0.08333333333333334, 0.7372706149033436, 0.5592933866607711
0.08333333333333334, 0.6246665677551063, 0.29857270078787795
0.08333333333333334, 0.6303885311770748, 0.3723086355765235
0.08333333333333334, 0.7705997398956269, 0.32471551616616223
0.08333333333333334, 0.6105897569396318, 0.4394418395233613
0.08333333333333334, 0.8055790841217111, 0.35472196917086957
0.08333333333333334, 0.7611919572822653, 0.25287525923625
0.08333333333333334, 0.7697350159349641, 0.3406467154796883
0.08333333333333334, 0.6008896682668329, 0.3717234858760705
0.08333333333333334, 0.6571561723995659, 0.31209528053596286
0.08333333333333334, 0.804500751315303, 0.24024997170596452
0.08333333333333334, 0.66838897248107, 0.34661973995668
0.08333333333333334, 0.7040204944467529, 0.36617527194711513
0.08333333333333334, 0.743546236251522, 0.43575022228844507
0.08333333333333334, 0.761563610260332, 0.23362173548846074
0.08333333333333334, 0.7084257820566969, 0.23469369024561498
0.08333333333333334, 0.7986683651968975, 0.34803959105830734
0.08333333333333334, 0.716122319435111, 0.2720478874172196
0.08333333333333334, 0.7934105882061835, 0.2720854521774013
0.08333333333333334, 0.7352878917728396, 0.28040793831917354
0.08333333333333334, 0.822086394929577, 0.2768595833322843
0.08333333333333334, 0.6244555430610417, 0.24374116973352372
0.08333333333333334, 0.7979604511125948, 0.32705080733282466
0.08333333333333334, 0.6930313133038103, 0.3801855561349945
0.08333333333333334, 0.7765225947766206, 0.4140537645455455
0.08333333333333334, 0.7998202693861032, 0.25141716437658057
0.08333333333333334, 0.6429183973165158, 0.2549574169026809
0.08333333333333334, 0.6803807418692377, 0.32184042309742356
0.08333333333333334, 0.7256152881192693, 0.26072544908125445
0.08333333333333334, 0.7323990337746091, 0.20390798284603978
0.08333333333333334, 0.5364748619329147, 0.38391121939288986
0.08333333333333334, 0.7596988024124472, 0.23632804458171702
0.08333333333333334, 0.5353863121969893, 0.2171248978691695
0.08333333333333334, 0.7761435613877337, 0.42172742982354333
0.08333333333333334, 0.6177014687443868, 0.6206448505700973
0.08333333333333334, 0.6056341057657493, 0.30109748586706275
0.08333333333333334, 0.6955931094025092, 0.3830548462109471
0.08333333333333334, 0.5547173822807628, 0.3117233197064902
0.08333333333333334, 0.8025137869200322, 0.3305941301531206
0.08333333333333334, 0.7497909593323496, 0.3619790598725962
0.08333333333333334, 0.5814469044816593, 0.2973607259212355
0.08333333333333334, 0.7199597849411544, 0.4146516881590227
0.08333333333333334, 0.6756876406489885, 0.3371894397471326
0.08333333333333334, 0.6330813905015011, 0.3835548228527332
0.08333333333333334, 0.84606036598596, 0.44963670579038917
0.08333333333333334, 0.5544016097972229, 0.3439893108858085
0.08333333333333334, 0.8090438066920888, 0.28600034306625305
0.08333333333333334, 0.7244252514353263, 0.24422427715986925
0.08333333333333334, 0.7433427434978153, 0.3137724151229206
0.08333333333333334, 0.6370296074618993, 0.5121842302250724
0.08333333333333334, 0.7172319739383699, 0.43577112388072264
0.08333333333333334, 0.6241870161486182, 0.7425385058878857
0.08333333333333334, 0.5946837327736777, 0.2529678795400295
0.08333333333333334, 0.7781799035735174, 0.19815888562218256
0.08333333333333334, 0.885005885630197, 0.3399552897172464
0.08333333333333334, 0.7524565326515037, 0.3745377141595894
0.08333333333333334, 0.8691969393295098, 0.3292045032451076
0.08333333333333334, 0.6020685654906929, 0.2900000156840876
0.08333333333333334, 0.7358440443610911, 0.21969188508292942
0.08333333333333334, 0.7240804177999856, 0.2852550803274886
0.08333333333333334, 0.6349891157326062, 0.46263158314626923
0.08333333333333334, 0.7307374922572467, 0.24504862625373827
0.08333333333333334, 0.7555131477738936, 0.4258240687339527
0.08333333333333334, 0.7360940371950517, 0.32312593765030817
0.08333333333333334, 0.814051649454958, 0.2995686862974449
0.08333333333333334, 0.6284476661631229, 0.30763702029621
0.08333333333333334, 0.650690658735955, 0.22480554498531408
0.08333333333333334, 0.7189928033597404, 0.4505893538250759
0.08333333333333334, 0.7627608840245331, 0.3313282889991933
0.08333333333333334, 0.7104151268761693, 0.3902016929427488
0.08333333333333334, 0.5745059975351933, 0.33713426624580645
0.08333333333333334, 0.7802622149852877, 0.32597860351584723
0.08333333333333334, 0.7304732007864194, 0.2879863847859678
0.08333333333333334, 0.5815971285856527, 0.3350726080497758
0.08333333333333334, 0.733532499209678, 0.3584171512927638
0.08333333333333334, 0.7158192844362272, 0.29720892693093937
0.08333333333333334, 0.8918048278099602, 0.22482627050096113
0.08333333333333334, 0.7002910953106809, 0.3541179160355623
0.08333333333333334, 0.5893309661227624, 0.3543007848986518
0.08333333333333334, 0.7057550290074694, 0.2701371133481761
0.08333333333333334, 0.6723886024082963, 0.3009839826404548
0.08333333333333334, 0.655799500747267, 0.26595138038742405
0.08333333333333334, 0.5998075640594962, 0.28237945359690886
0.08333333333333334, 0.8007989863523275, 0.3730286038499156
0.08333333333333334, 0.7400223907022728, 0.340338548128087
0.08333333333333334, 0.7732818608593626, 0.23615493838185447
0.08333333333333334, 0.6441329744646501, 0.29597522565059886
0.08333333333333334, 0.6343324779770376, 0.2946370668475456
0.08333333333333334, 0.6007919078914705, 0.4074379620383059
0.08333333333333334, 0.7667127202806703, 0.2900084730632946
0.08333333333333334, 0.801096879989835, 0.33635036613907293
0.08333333333333334, 0.6420354520592946, 0.2989677984171605
0.08333333333333334, 0.7328442230245598, 0.33989012948067326
0.08333333333333334, 0.6484835146876441, 0.4730024788925948
0.08333333333333334, 0.7327310776796255, 0.3164948616397385
0.08333333333333334, 0.780656841148852, 0.26114899756635274
0.08333333333333334, 0.8751634173753733, 0.23902451501477867
0.08333333333333334, 0.7274341306478864, 0.34655195544225637
0.08333333333333334, 0.7097798412968319, 0.2791131439530206
0.08333333333333334, 0.7190292697145501, 0.34197391047964754
0.08333333333333334, 0.792927596310849, 0.3888303193198725
0.08333333333333334, 0.7452009748599455, 0.2308430409794757
0.08333333333333334, 0.7099250220604258, 0.35307064149685174
0.08333333333333334, 0.7843899518638621, 0.4055196139864796
0.08333333333333334, 0.8473529302875686, 0.26792172038589956
0.08333333333333334, 0.6096578124335241, 0.27288534683517285
0.08333333333333334, 0.5554031212171384, 0.2597124479186992
0.08333333333333334, 0.7668058177367987, 0.4605996462954237
0.08333333333333334, 0.6754358939323019, 0.2763026208555141
0.08333333333333334, 0.6114272168031295, 0.30957141281660777
0.08333333333333334, 0.8465810503808175, 0.32602703411793427
0.08333333333333334, 0.7282363803050753, 0.354974104048784
0.08333333333333334, 0.6383545155716972, 0.3341428906775756
0.08333333333333334, 0.5677398802139496, 0.2329429750781568
0.08333333333333334, 0.710378220888726, 0.31228354782723655
0.08333333333333334, 0.6718722755655738, 0.3831737665320642
0.08333333333333334, 0.6943868556711004, 0.42111871303899406
0.08333333333333334, 0.5898071598866814, 0.26303631561232704
0.08333333333333334, 0.7461066115863012, 0.3910093427373114
0.08333333333333334, 0.6434899364767349, 0.3600642317942755
0.08333333333333334, 0.8886953570776617, 0.2728828217661493
0.08333333333333334, 0.6105493647443521, 0.27920296386096427
0.08333333333333334, 0.7650815687409718, 0.25091055511184984
0.08333333333333334, 0.6977693269161522, 0.26949297582688275
0.08333333333333334, 0.6985617368598935, 0.3136334146930553
0.08333333333333334, 0.7181377845866401, 0.24517926970211978
0.08333333333333334, 0.7162205094664956, 0.21594134355125252
0.08333333333333334, 0.5750892709564936, 0.37285777268440373
0.08333333333333334, 0.7993698448537458, 0.28271107449739846
0.08333333333333334, 0.67881503865535, 0.4673652103888373
0.08333333333333334, 0.6304179319966736, 0.26585407185855053
0.08333333333333334, 0.6882929791802437, 0.2740032138136082
0.08333333333333334, 0.7616285290423723, 0.36357842303245136
0.08333333333333334, 0.6601188258626893, 0.20452122704151454
0.08333333333333334, 0.6283158351505524, 0.5587939020722881
0.08333333333333334, 0.7795478374244293, 0.3174277578421033
0.08333333333333334, 0.6784719106421263, 0.3487599768765826
0.08333333333333334, 0.7664887569780731, 0.35008496720025106
0.08333333333333334, 0.6960638200401471, 0.226026852767235
0.08333333333333334, 0.6956146472276311, 0.3109047772079015
0.08333333333333334, 0.6175647210399093, 0.30079046783426483
0.08333333333333334, 0.7064140242011613, 0.4515650521632631
0.08333333333333334, 0.6856291342917245, 0.3420346172396555
0.08333333333333334, 0.8383929002616197, 0.3440189604219999
0.08333333333333334, 0.5993506045089989, 0.2685791514035988
0.08333333333333334, 0.7237648493325346, 0.35441434994451276
0.08333333333333334, 0.75657402317231, 0.31800124938457663
0.08333333333333334, 0.7202079275743553, 0.3415687811463298
0.08333333333333334, 0.6970743854407659, 0.3630213168077507
0.08333333333333334, 0.700671283222043, 0.24492276724862555
0.08333333333333334, 0.7911973925432745, 0.25614506433717743
0.08333333333333334, 0.5984094553983622, 0.3336212288243236
0.08333333333333334, 0.6065503710430848, 0.27747285524691145
0.08333333333333334, 0.7891014766412479, 0.28822091439359443
0.08333333333333334, 0.6807843486617751, 0.36043261460509646
0.08333333333333334, 0.6271379950293976, 0.2598434202793721
0.08333333333333334, 0.7643550759073642, 0.3156147803368298
0.08333333333333334, 0.7734934235655273, 0.2509642402987844
0.08333333333333334, 0.7818261642804589, 0.29922077429759303
0.08333333333333334, 0.8097285220314174, 0.26989492058576603
0.08333333333333334, 0.7562175832574434, 0.31715897475704025
0.08333333333333334, 0.7847033143275854, 0.5123753548201854
0.08333333333333334, 0.7752553939960821, 0.20503806649183912
0.08333333333333334, 0.6983975393593571, 0.3436468905321596
0.08333333333333334, 0.8215032392967563, 0.27442779390600913
0.08333333333333334, 0.7817232174307127, 0.26624517454999613
0.08333333333333334, 0.7615215113479078, 0.4056601589228667
0.08333333333333334, 0.6640404866779775, 0.28688276777347876
0.08333333333333334, 0.5916022491067192, 0.2555745049249988
0.08333333333333334, 0.6450335376111487, 0.4048261889567607
0.08333333333333334, 0.9009557921635242, 0.3464429487577598
0.08333333333333334, 0.7430000954995256, 0.29105726392194786
0.08333333333333334, 0.7413589078073125, 0.41013360426436835
0.08333333333333334, 0.67886373219036, 0.2273352890637707
0.08333333333333334, 0.6457725134936203, 0.26736026016362124
0.08333333333333334, 0.7739507607896455, 0.27920428369220956
0.08333333333333334, 0.6961313051926675, 0.32664953786467826
0.08333333333333334, 0.7858532070130383, 0.2527266131331091
0.08333333333333334, 0.6035485098934188, 0.2518470151008447
0.08333333333333334, 0.7273930677629976, 0.29409774184594417
0.08333333333333334, 0.800438133444021, 0.42428664378546
0.08333333333333334, 0.6863131013634922, 0.2850980512456472
0.08333333333333334, 0.5906765579269773, 0.30672969471176265
0.08333333333333334, 0.7382060460170888, 0.2620066362384392
0.08333333333333334, 0.5401939765158645, 0.2812644678241976
0.08333333333333334, 0.7332226240409571, 0.28428407773299136
0.08333333333333334, 0.7821427296215893, 0.25381123420942836
0.08333333333333334, 0.6727550350198687, 0.22709993928776856
0.08333333333333334, 0.7315620755480426, 0.288542072218131
0.08333333333333334, 0.6735934940947437, 0.41257563150906534
0.08333333333333334, 0.6755894781404673, 0.25960486779433534
0.08333333333333334, 0.7340294817384496, 0.2612223799139715
0.08333333333333334, 0.6854961365140014, 0.3324874884703399
0.08333333333333334, 0.5481567154729825, 0.2998241136361744
0.08333333333333334, 0.6480042527369622, 0.2957555860693331
0.08333333333333334, 0.7041028778338407, 0.31816399130044526
0.08333333333333334, 0.7780365758515801, 0.2809878151219278
0.08333333333333334, 0.6883666825731735, 0.3452331945788641
0.08333333333333334, 0.7916274888826876, 0.2938890732594606
0.08333333333333334, 0.7389590029856777, 0.30089823240032393
0.08333333333333334, 0.7341206372880228, 0.2942737305960124
0.08333333333333334, 0.534432697035975, 0.2650370723400752
0.08333333333333334, 0.5881728443519061, 0.4592360249643065
0.08333333333333334, 0.7608619616301514, 0.3580608758612279
0.08333333333333334, 0.6339332619412503, 0.6523100364522209
0.08333333333333334, 0.641974922336047, 0.2716620485395976
0.08333333333333334, 0.6897008109166715, 0.42855609746508355
0.08333333333333334, 0.7065716310318577, 0.32220200560175727
0.08333333333333334, 0.6591220146107784, 0.28012475460795017
0.08333333333333334, 0.5879075568568881, 0.35362989839463016
0.08333333333333334, 0.7790345291436818, 0.32076071961606256
0.08333333333333334, 0.773878847062481, 0.4715040912786093
0.08333333333333334, 0.7250221261309882, 0.3434539696265078
0.08333333333333334, 0.620410700767798, 0.2906789475522437
0.08333333333333334, 0.6737467714631907, 0.2799224672354949
0.08333333333333334, 0.7971087727353564, 0.3380363348755028
0.08333333333333334, 0.6654236036173636, 0.3034502311010888
0.08333333333333334, 0.6569331637688577, 0.25436368832467426
0.08333333333333334, 0.8548238495732794, 0.3319823455976602
0.08333333333333334, 0.7767651458359033, 0.221444722670699
0.08333333333333334, 0.8182483389821165, 0.23207647261407505
0.08333333333333334, 0.6273291896007417, 0.27477946465350944
0.08333333333333334, 0.6447412452142433, 0.3145588486366493
0.08333333333333334, 0.6788926086192807, 0.26542239675391427
0.08333333333333334, 0.7052863170099757, 0.25358334548596906
0.08333333333333334, 0.7019702928378152, 0.3141773932886311
0.08333333333333334, 0.7071226939193586, 0.4263933134866244
0.08333333333333334, 0.7539314196441709, 0.3389320962612312
0.08333333333333334, 0.7096404550128291, 0.22814399299667704
0.08333333333333334, 0.8369008216412702, 0.34988090936666677
0.08333333333333334, 0.765370623292396, 0.34516353178025067
0.08333333333333334, 0.7358067477812326, 0.34534771928854174
0.08333333333333334, 0.7286724239669896, 0.40899091734848947
0.08333333333333334, 0.6181507265625312, 0.3578750540863846
0.08333333333333334, 0.5802137860351888, 0.2711496420643593
0.08333333333333334, 0.6022260545855682, 0.2818717926618476
0.08333333333333334, 0.6519248044629748, 0.4095873057744158
0.08333333333333334, 0.7580667053922303, 0.2674257907811242
0.08333333333333334, 0.7863405635594933, 0.24443000669518425
0.08333333333333334, 0.6767344655289443, 0.43744815162693446
0.08333333333333334, 0.7573143751594417, 0.283912278391815
0.08333333333333334, 0.585443782181221, 0.23338061127859192
0.08333333333333334, 0.6476064092388129, 0.23979253803269063
0.08333333333333334, 0.7750752379759913, 0.36234935967808823
0.08333333333333334, 0.7141036840962038, 0.39182791443201864
0.08333333333333334, 0.6780020367637127, 0.3665844329445222
0.08333333333333334, 0.8128689057218311, 0.3253383797185112
0.08333333333333334, 0.6464428250873072, 0.27843512882388216
0.08333333333333334, 0.7026137923034322, 0.4399101639996317
0.08333333333333334, 0.6683056431566692, 0.37681654987476293
0.08333333333333334, 0.7980700690226967, 0.40291158925765197
0.08333333333333334, 0.8277427125242358, 0.32889322028393353
0.08333333333333334, 0.7345201642425235, 0.32389833128872375
0.08333333333333334, 0.7250472096235201, 0.374038257831659
0.08333333333333334, 0.6104540897778175, 0.28170498611577915
0.08333333333333334, 0.7809690852161819, 0.3867826868735027
0.08333333333333334, 0.8382372849393065, 0.30088468869090396
0.08333333333333334, 0.7876588340372962, 0.293270321003668
0.08333333333333334, 0.7568110845444469, 0.3581169974113294
0.08333333333333334, 0.7966272174144189, 0.37471094611196903
0.08333333333333334, 0.7065844999738451, 0.3244569363246914
0.08333333333333334, 0.7114345485298287, 0.41630728605773165
0.08333333333333334, 0.8097906517401513, 0.2734967412765007
0.08333333333333334, 0.597265653062756, 0.27325465491569767
0.08333333333333334, 0.6614044402759918, 0.34841952512121643
0.08333333333333334, 0.8703597889810906, 0.44503385975303233
0.08333333333333334, 0.7312932846513686, 0.2879744320225396
0.08333333333333334, 0.7829528460756339, 0.3444281152715455
0.08333333333333334, 0.6172468890914036, 0.30198301097586855
0.08333333333333334, 0.765240153904373, 0.29986023814507934
0.08333333333333334, 0.6537551457852084, 0.22807674856426446
0.08333333333333334, 0.6625387711866445, 0.31751281350191407
0.08333333333333334, 0.7213994493665005, 0.3119059915974088
0.08333333333333334, 0.8027116334687425, 0.39015983376557517
0.08333333333333334, 0.855840487297173, 0.25035641033088235
0.08333333333333334, 0.6238617556225814, 0.3231557044493297
0.08333333333333334, 0.6951945975008545, 0.23504290812075984
0.08333333333333334, 0.7380009816625838, 0.3913126034795382
0.08333333333333334, 0.7226406151925518, 0.3016715749568761
0.08333333333333334, 0.6802454997570574, 0.27049989253134565
0.08333333333333334, 0.7191248255400665, 0.36161830364819825
0.08333333333333334, 0.6262711727665399, 0.3167768968466461
0.08333333333333334, 0.469013599314027, 0.45741086362036104
0.08333333333333334, 0.6859285848506043, 0.3792626684341045
0.08333333333333334, 0.6274022274012422, 0.26536230359272395
0.08333333333333334, 0.6502458852133617, 0.3065531296265899
0.08333333333333334, 0.7644139969057484, 0.37786327895166294
0.08333333333333334, 0.7467553769793737, 0.27485421560903806
0.08333333333333334, 0.7452510490080302, 0.3516414654830871
0.08333333333333334, 0.49898273175497365, 0.24989073167964312
0.08333333333333334, 0.7227651133041715, 0.3245376195893308
0.08333333333333334, 0.7560095048765153, 0.36546723286117233
0.08333333333333334, 0.5983350220357353, 0.26280849517801325
0.08333333333333334, 0.8515415791183627, 0.29064648908058005
0.08333333333333334, 0.7751440920256887, 0.3261535938328676
0.08333333333333334, 0.7612004678419555, 0.563706511340126
0.08333333333333334, 0.8005851466248942, 0.18314389919437013
0.08333333333333334, 0.7024479089860344, 0.3307778187354966
0.08333333333333334, 0.624878084366937, 0.30606678420130645
0.08333333333333334, 0.681114886013385, 0.361907405104808
0.08333333333333334, 0.8002063229095019, 0.29897678690697566
0.08333333333333334, 0.7078396789335768, 0.32638409183700107
0.08333333333333334, 0.7195109195743961, 0.2854264600890181
0.08333333333333334, 0.708998103568382, 0.24824636050804483
0.08333333333333334, 0.9045172116995776, 0.25677435015309485
0.08333333333333334, 0.6406930996147576, 0.35747503468824177
0.08333333333333334, 0.7651661827625862, 0.31281675763524364
0.08333333333333334, 0.7232021967845124, 0.2703844057909473
0.08333333333333334, 0.751261790300922, 0.3054007955618831
0.08333333333333334, 0.5631722748589498, 0.3789870368559755
0.08333333333333334, 0.6671370239151427, 0.33108836396191144
0.08333333333333334, 0.7835235030566302, 0.39240390741366005
0.08333333333333334, 0.7494281554256654, 0.346212293062091
0.08333333333333334, 0.8455788782609615, 0.3189565425224989
0.08333333333333334, 0.8624996118922713, 0.2897703398289859
0.08333333333333334, 0.497826457802284, 0.4367100675269785
0.08333333333333334, 0.8022543439391451, 0.25062303626468796
0.08333333333333334, 0.6093755117853631, 0.43181565526057836
0.08333333333333334, 0.7981858346949054, 0.2274875212317013
0.08333333333333334, 0.6328308132617467, 0.3383423472236423
0.08333333333333334, 0.6040018816377651, 0.30968109558102724
0.08333333333333334, 0.5264598489966393, 0.25425120573120485
0.08333333333333334, 0.7415995292314841, 0.3113215315632277
0.08333333333333334, 0.7517735536790547, 0.5620349357055673
0.08333333333333334, 0.7482795648055832, 0.24566565180945943
0.08333333333333334, 0.6309453538281674, 0.32579518922831285
0.08333333333333334, 0.6915399924874729, 0.25295682219469856
0.08333333333333334, 0.7441929216442732, 0.3482934624304116
0.08333333333333334, 0.6177403288490865, 0.4127808357539783
0.08333333333333334, 0.7221252984764207, 0.2726229757514903
0.08333333333333334, 0.7576279104119779, 0.23991367885794118
0.08333333333333334, 0.4779565415948345, 0.36627486355649996
0.08333333333333334, 0.7363820739774534, 0.4644551979404253
0.08333333333333334, 0.5377647171254967, 0.43097083237017075
0.08333333333333334, 0.5467622385227958, 0.3584416899542338
0.08333333333333334, 0.8968778670556293, 0.3157734704316444
0.08333333333333334, 0.5992902511746004, 0.2788259142980734
0.08333333333333334, 0.7415897713200923, 0.3631011951830573
0.08333333333333334, 0.6649988462880582, 0.31368098765039
0.08333333333333334, 0.7112278754230017, 0.3104091872034534
0.08333333333333334, 0.6178371332207591, 0.5431674743947008
0.08333333333333334, 0.7582847936779477, 0.32157776053469006
0.08333333333333334, 0.7366693412905118, 0.2705666653659738
0.08333333333333334, 0.7425636574570931, 0.3185375627606645
0.08333333333333334, 0.723675645952871, 0.3112461949603401
0.08333333333333334, 0.8012125647018901, 0.42267835460303266
0.08333333333333334, 0.7186352031314892, 0.24989452395198802
0.08333333333333334, 0.7284520090883655, 0.6222312192014438
0.08333333333333334, 0.7737521117737938, 0.22705340346362715
0.08333333333333334, 0.5798714121743597, 0.34296088455613766
0.08333333333333334, 0.6346127686560668, 0.3216392999136724
0.08333333333333334, 0.6812644801570796, 0.3192641188904329
0.08333333333333334, 0.8280209645094102, 0.28637298284150864
0.08333333333333334, 0.5918152134981, 0.4374296368054821
0.08333333333333334, 0.6406087573289091, 0.31820005117579225
