Phi, Sw, K
0.25, 0.664752618477165, 38.68261950176795
0.25, 0.5542971983296368, 58.619867410686936
0.25, 0.5097727617040679, 31.26044947460775
0.25, 0.6762768795643365, 45.634437771886184
0.25, 0.8300400277244707, 43.14635587946451
0.25, 0.7057934486384466, 37.19920775291045
0.25, 0.6624914256786937, 45.975466131742806
0.25, 0.6715082648957894, 41.15357702679144
0.25, 0.6932724327548617, 33.81619088892791
0.25, 0.6125490486419819, 32.05883453272591
0.25, 0.7083331461375137, 39.59086267640832
0.25, 0.8063700393675248, 39.31292495231955
0.25, 0.6028723878424924, 47.85296625607015
0.25, 0.6818384967037122, 36.79588977975651
0.25, 0.5808583421170898, 27.08998647282057
0.25, 0.8300450552145591, 40.00602159835195
0.25, 0.5517565390996462, 52.3290375860222
0.25, 0.6602409387984565, 52.9248258587976
0.25, 0.7903035829671723, 57.37178519337216
0.25, 0.7046136128347695, 37.28047257321106
0.25, 0.6932888128750768, 47.32240739883597
0.25, 0.769818158517238, 55.68571940612732
0.25, 0.5526526251756181, 33.23422416612385
0.25, 0.74517469166641, 38.06045229073788
0.25, 0.7065853941884649, 44.60036709533083
0.25, 0.6363423448649211, 75.145056744078
0.25, 0.7279640100617651, 39.353436465358435
0.25, 0.737783979270957, 43.61689319465228
0.25, 0.6197744142346053, 36.077069069806775
0.25, 0.7722328530408994, 40.52076194246295
0.25, 0.8787305672310215, 24.868301329345126
0.25, 0.7643511963130526, 42.04470448690235
0.25, 0.6697679668849629, 29.132109950208893
0.25, 0.7454627387161634, 35.67503643438641
0.25, 0.6574555271225955, 39.20416654791937
0.25, 0.6918027747665996, 30.081604075502817
0.25, 0.543273546698049, 43.91112549512014
0.25, 0.580179941984953, 42.377092261941165
0.25, 0.6471109866358784, 76.0396444491714
0.25, 0.713167857672866, 32.42962829515622
0.25, 0.7551449541776343, 42.25583040130522
0.25, 0.7038114636412872, 39.79401623787644
0.25, 0.7695599593870606, 31.90530854704273
0.25, 0.5862072901699028, 33.80979915701508
0.25, 0.7118327513824727, 37.30896917296751
0.25, 0.6317958293312853, 45.00787444857273
0.25, 0.781221983059118, 32.40008149536097
0.25, 0.7305586285128673, 36.056948996852846
0.25, 0.735900704970745, 31.160473978172952
0.25, 0.6835402581325288, 27.002203362921257
0.25, 0.6687137938173361, 46.84156235772499
0.25, 0.6915648395356854, 32.30987273404074
0.25, 0.6797352986179502, 47.04733368241249
0.25, 0.6211448478358125, 44.08610238664983
0.25, 0.723116473061808, 39.31689352463846
0.25, 0.7564672712497199, 45.077232589841266
0.25, 0.6328020386009026, 30.151957660361205
0.25, 0.7583996930277757, 34.36740049674498
0.25, 0.7721924350837233, 29.844877696737512
0.25, 0.6996020208171093, 47.6761870855904
0.25, 0.6332295138219779, 33.39029256642325
0.25, 0.7200999822024342, 60.01817022679295
0.25, 0.6146780568234669, 56.81006165698297
0.25, 0.6160358165550847, 41.8435922966085
0.25, 0.6456568425207342, 27.172193289590915
0.25, 0.5674112145941761, 29.703719526487205
0.25, 0.6569089019312554, 32.593963353281346
0.25, 0.743396278510955, 66.54907802298534
0.25, 0.6974161967049596, 39.94270617835537
0.25, 0.6776086048290498, 32.26274891594632
0.25, 0.5094805801098841, 54.62248163898047
0.25, 0.8380676229428082, 36.18119504417927
0.25, 0.6544902761988339, 42.18226741284884
0.25, 0.7446382168996295, 49.911742264485554
0.25, 0.8483189132429264, 45.45142943781893
0.25, 0.7053597018594261, 35.22287936316354
0.25, 0.7715685297075108, 37.92586123975866
0.25, 0.7528561686812615, 55.41913685619298
0.25, 0.7216087564063572, 24.539869538540245
0.25, 0.47922202310027945, 35.54699723598022
0.25, 0.5681092909230394, 50.97327338896017
0.25, 0.8263431753495558, 44.11235359279867
0.25, 0.670324316158965, 53.31022927568048
0.25, 0.5165431591776503, 25.321276383585662
0.25, 0.7562148106544236, 35.68455521880852
0.25, 0.6942397987181615, 36.978066816742
0.25, 0.9173236167031042, 32.84895684063553
0.25, 0.6823730162173949, 38.33571910226446
0.25, 0.7539746307619888, 45.12751368268992
0.25, 0.6065610321998052, 43.14563540550127
0.25, 0.7498701248375343, 43.70575884169741
0.25, 0.8261865536643628, 47.60322723129355
0.25, 0.6307685290573389, 53.30064365784101
0.25, 0.71368037448156, 50.73684069999131
0.25, 0.6707359994723351, 41.07089776955703
0.25, 0.7580128130863211, 29.67456304224885
0.25, 0.820030004294202, 32.93113159553268
0.25, 0.7126778124686325, 41.147065317380786
0.25, 0.7673037346681733, 42.22928460896893
0.25, 0.6534915081601788, 38.769279772866206
0.25, 0.6838230739859197, 23.68086409281301
0.25, 0.6799614963229528, 29.160216822741983
0.25, 0.7224754134786017, 45.13235978525759
0.25, 0.8492740121009138, 39.51857806842205
0.25, 0.5612679858467653, 32.77687953437764
0.25, 0.7651216824887315, 35.30784706768579
0.25, 0.866423030258002, 43.39993821686044
0.25, 0.6034905012159016, 33.22705745247444
0.25, 0.7268558140838449, 35.12165729703329
0.25, 0.5411072310838041, 46.38776733078602
0.25, 0.7113987889022294, 48.995747919303945
0.25, 0.7217610461020175, 40.199785667724406
0.25, 0.7029655749906947, 36.37473096452133
0.25, 0.6764459042324501, 61.70953203328985
0.25, 0.6300788341959527, 67.57218451535242
0.25, 0.6753353847302619, 50.35245345173345
0.25, 0.8668081620171619, 35.81458844344072
0.25, 0.716035751118766, 25.85309128412046
0.25, 0.7382819440345417, 49.482660103426184
0.25, 0.6821487108095711, 31.19412603267317
0.25, 0.6396709660447328, 48.80162384918739
0.25, 0.8575929817321166, 37.94019156081339
0.25, 0.8455824998490425, 42.17737956526996
0.25, 0.8692124539596198, 51.72239594903025
0.25, 0.8276317292156229, 46.856289702967274
0.25, 0.7083971161922016, 45.37063441154979
0.25, 0.7353006069155739, 42.62963816076361
0.25, 0.6545656120279231, 55.059717417846734
0.25, 0.6346154791031159, 37.94433888034613
0.25, 0.724455237617018, 28.880868537012564
0.25, 0.765993368667367, 36.21760450910502
0.25, 0.8400346465065233, 38.93873884267214
0.25, 0.670349377258647, 42.65778506255384
0.25, 0.5680713736248875, 36.67407014685234
0.25, 0.7558229286920467, 32.5941576020243
0.25, 0.6893050436480976, 58.83380638893399
0.25, 0.7892485374138974, 44.60816339505615
0.25, 0.633643077984159, 48.984614285790244
0.25, 0.6191318594141249, 36.77709064748208
0.25, 0.7969390630308308, 36.45653550430214
0.25, 0.7022881762624712, 35.77840104551379
0.25, 0.6161293883974782, 54.85345281599483
0.25, 0.7664674615075536, 37.857398610576304
0.25, 0.7534177337958214, 28.604702268584212
0.25, 0.6301141829724055, 31.737580843570843
0.25, 0.6323959410470088, 42.560509238582625
0.25, 0.7950745198470685, 38.23462489966262
0.25, 0.8462172008204525, 37.8157658357399
0.25, 0.7458523911279423, 32.93178448614654
0.25, 0.7813952651536671, 37.20858123268051
0.25, 0.8128398181044053, 39.767010654696165
0.25, 0.7753823612187728, 56.56638527470686
0.25, 0.7619790367655247, 26.888839005771555
0.25, 0.6480679873981798, 49.8257111874033
0.25, 0.7796800078887589, 33.896787721938864
0.25, 0.5228521970839731, 52.71937567191354
0.25, 0.7403483155061462, 37.88662495525012
0.25, 0.6358156376077941, 23.91065891291316
0.25, 0.6365785545645443, 38.73199855044276
0.25, 0.7080073643984081, 31.694194689433147
0.25, 0.7920459756323636, 35.274798226891086
0.25, 0.718910129177538, 40.995529085900785
0.25, 0.5891394457686678, 43.92313809078895
0.25, 0.7638824888484769, 48.31296945502387
0.25, 0.6984067514569262, 45.60605046264031
0.25, 0.7625803905769232, 34.69910922188405
0.25, 0.7392383377960179, 36.916072235337516
0.25, 0.5901653651469488, 33.09662798234329
0.25, 0.5018683731561178, 42.80131160543665
0.25, 0.6922654323467783, 42.451896145813
0.25, 0.7012273601355022, 38.05551916832953
0.25, 0.5985419534544726, 46.938773196759726
0.25, 0.7855222435472979, 47.72652228223015
0.25, 0.7458657792472106, 41.84225804991208
0.25, 0.6755591998322342, 34.55134475502012
0.25, 0.7222599323590644, 34.0034348633637
0.25, 0.7917145354230654, 65.4551942039089
0.25, 0.6735898923284619, 30.652308066168313
0.25, 0.7365345095472254, 49.24983026594511
0.25, 0.7164015838918307, 52.03867221747489
0.25, 0.7404616055468303, 32.90529797834007
0.25, 0.7835353750129527, 45.438962683333756
0.25, 0.7201512073636067, 38.79643945501821
0.25, 0.5934420518163437, 27.358510320747364
0.25, 0.6055006938868717, 44.408179816887326
0.25, 0.6911170710441253, 49.52495028896439
0.25, 0.6667915051708476, 46.56048129893548
0.25, 0.6135753595620471, 47.10376794518196
0.25, 0.5849812679426813, 37.43398344482958
0.25, 0.7630325358473428, 42.14558928189868
0.25, 0.7022232967726144, 37.392415130641886
0.25, 0.682455751030748, 48.59293886477789
0.25, 0.6912888991423869, 40.432124968003116
0.25, 0.7870437081595851, 44.82745857893427
0.25, 0.6634945136165366, 26.675449208702187
0.25, 0.6421444723418717, 48.830120198165865
0.25, 0.705510718825812, 36.57984884861607
0.25, 0.723982826831874, 59.31667049601274
0.25, 0.5907596983313463, 77.04550293036468
0.25, 0.6940340431944965, 27.388200420451945
0.25, 0.8408408275065216, 31.746724360990314
0.25, 0.6985573899309307, 44.37853982569535
0.25, 0.6560984153220412, 25.562006504245478
0.25, 0.6392187924923473, 31.28482543505364
0.25, 0.5750825535844742, 28.65333160807148
0.25, 0.8670300290121818, 59.29555797980798
0.25, 0.6758146874387735, 38.67376470567791
0.25, 0.6518801045666824, 32.962018601938965
0.25, 0.732337423839026, 36.47832707159737
0.25, 0.7400413407788918, 46.05481854022939
0.25, 0.8637257255347917, 35.90201078808117
0.25, 0.6398597336836549, 29.680079440926512
0.25, 0.6944525399935579, 48.541478733351916
0.25, 0.7661256196373163, 32.71906702947025
0.25, 0.7833941665090316, 63.83874632221663
0.25, 0.7506336264232708, 45.21285944712147
0.25, 0.6884649110817473, 47.16300396130442
0.25, 0.6960706646609643, 40.1149426731466
0.25, 0.7600498731413315, 64.49266287352836
0.25, 0.758057699284011, 47.85959153357088
0.25, 0.5519836181670662, 46.51332668472931
0.25, 0.9009727472768796, 41.49719736050148
0.25, 0.6598434669080276, 57.14365226021029
0.25, 0.6901164124903172, 52.25166271774895
0.25, 0.7637730388996704, 30.597374624125877
0.25, 0.6658977225345654, 55.887337164045476
0.25, 0.7079297986567532, 35.20671097355987
0.25, 0.8105653734971721, 38.44988367563334
0.25, 0.7221864516391404, 27.43574452078796
0.25, 0.7450217368878188, 47.830687014750005
0.25, 0.8095650034761096, 43.67406156106425
0.25, 0.6983763855764411, 29.50057295379203
0.25, 0.8291283421391771, 55.05697650788516
0.25, 0.6975995107392441, 31.804556758254265
0.25, 0.7623144353971022, 33.849499425241866
0.25, 0.6205590288984649, 44.1315182905971
0.25, 0.7231663650447444, 58.24073679816997
0.25, 0.7096869566972809, 58.8932599050567
0.25, 0.7658854703129011, 35.90610404806255
0.25, 0.5888018676359478, 35.92883812095202
0.25, 0.5927329302706268, 23.68476145247301
0.25, 0.7925967104759877, 46.93878036250779
0.25, 0.7410604913283511, 42.2185002198458
0.25, 0.7857692958616262, 41.9651800474174
0.25, 0.6267016105540363, 50.347755851302075
0.25, 0.7202579486978341, 36.511072566157175
0.25, 0.8414236206313817, 41.449605844843596
0.25, 0.6180786257129359, 42.777620346958024
0.25, 0.6343353938731726, 40.31400154630358
0.25, 0.6981973088276281, 31.272852081474845
0.25, 0.6969110928573661, 50.72266926755793
0.25, 0.6622786059105836, 55.92951566884496
0.25, 0.7077786222259761, 42.66453751661913
0.25, 0.7146722889131295, 35.66330084371305
0.25, 0.5167041829063064, 31.10570285287391
0.25, 0.7431121748133959, 45.852855688732255
0.25, 0.7357790155507123, 42.761436638425884
0.25, 0.7072687114108012, 28.193477014474873
0.25, 0.8377123600754703, 38.448364673304425
0.25, 0.6649083274840132, 40.72298423305001
0.25, 0.5695198398487858, 46.22502558639602
0.25, 0.6744237159544906, 30.039123663737012
0.25, 0.6928709256683772, 29.546914262743012
0.25, 0.7121377720400915, 42.32380630763558
0.25, 0.52728171440939, 52.89016790992619
0.25, 0.8072718453340365, 49.155173598948515
0.25, 0.6968927042668569, 55.51052952578219
0.25, 0.6840171773693943, 28.31740146269083
0.25, 0.7174849267809758, 43.45275312139199
0.25, 0.5250639329032516, 40.01284457493048
0.25, 0.8169005628579241, 39.167743076222756
0.25, 0.5366582294842988, 29.446315620431076
0.25, 0.8313991021990222, 47.90137121645246
0.25, 0.5722306684875361, 63.62896526156248
0.25, 0.7971788006734075, 33.14200710859083
0.25, 0.8261525729670806, 41.71894383585538
0.25, 0.5482157948180965, 46.35640825696043
0.25, 0.6679226308235338, 47.8959320049115
0.25, 0.7049907252443348, 38.96687308170939
0.25, 0.7554394522691368, 28.999456225287375
0.25, 0.8035493528735697, 57.192815728604984
0.25, 0.6937149470617896, 43.93054188970552
0.25, 0.7353173819054359, 37.54771705587608
0.25, 0.7312079404797073, 47.40740544552262
0.25, 0.7681315608729162, 43.26111701471586
0.25, 0.72371048644411, 37.41069998493003
0.25, 0.47108957888610264, 59.82337462654805
0.25, 0.7791303108964655, 36.59254518301996
0.25, 0.68379915945339, 45.71064712820347
0.25, 0.6616129113233338, 34.15624373001921
0.25, 0.7964154269094524, 32.03260063625011
0.25, 0.7244302910344019, 36.16037334101997
0.25, 0.7744346404049075, 37.61869046825449
0.25, 0.7994915774225401, 43.54986017491545
0.25, 0.7628294747415885, 43.544546438462596
0.25, 0.7125475100986565, 40.3437400833467
0.25, 0.6461892318510529, 63.16844492141096
0.25, 0.7336402488593973, 33.9984497998903
0.25, 0.8165068634122934, 33.29097412812354
0.25, 0.5860045676885712, 32.92041012225937
0.25, 0.6373155821790982, 37.01790556410942
0.25, 0.618870248304153, 43.491975364453765
0.25, 0.6499267730634632, 55.372882804927464
0.25, 0.7479222579789481, 34.90500899720935
0.25, 0.6297352549023941, 42.42512878389085
0.25, 0.6918805866270624, 36.081764515551775
0.25, 0.7235551877443757, 35.5773824780683
0.25, 0.7230121200628127, 36.12269401742041
0.25, 0.610570623817885, 37.027297085226586
0.25, 0.7832442241735467, 46.10855166803042
0.25, 0.8154305190937495, 42.726000996849564
0.25, 0.7050384547147805, 47.36760068873094
0.25, 0.5180834951768014, 70.66907451048867
0.25, 0.6524007229773907, 37.012388859704586
0.25, 0.74369836282925, 54.16613592803589
0.25, 0.7570168957056528, 29.964018461745322
0.25, 0.6875000057573399, 38.1049481010659
0.25, 0.8662337718831874, 28.393768670275943
0.25, 0.7485080800203018, 35.685946809868604
0.25, 0.7409526931270468, 36.859368536708445
0.25, 0.6644934072934943, 52.17549607761354
0.25, 0.7406871042599186, 45.59539990508086
0.25, 0.6707557386471286, 35.9162496993696
0.25, 0.8076373701957311, 44.28791071895793
0.25, 0.7995296046567786, 71.84610667866468
0.25, 0.6562472499466565, 49.020364408099084
0.25, 0.7127983100091572, 40.07030657353105
0.25, 0.8135841049393134, 45.56509038240325
0.25, 0.5610539676119431, 44.60930733079715
0.25, 0.7003409834479878, 42.69985763048226
0.25, 0.7066372116342796, 30.90888667090021
0.25, 0.6859278158048604, 33.44406325629445
0.25, 0.7684435109527824, 46.15593643038384
0.25, 0.7497670178386108, 41.67998937773889
0.25, 0.585764080468068, 45.29132053175165
0.25, 0.5981479229419073, 54.71645555094574
0.25, 0.7140114362105884, 43.327109112899386
0.25, 0.6264801782258846, 31.634379373059474
0.25, 0.7012335721735017, 53.44894659007629
0.25, 0.546735183110143, 49.808765331489596
0.25, 0.7384661462998818, 55.40915290378769
0.25, 0.7115534324521201, 44.399421438354416
0.25, 0.6825606219144985, 35.62743161857596
0.25, 0.6893017316377315, 43.25960964888323
0.25, 0.559085902514676, 59.18785587848234
0.25, 0.759146438462909, 35.90588809744248
0.25, 0.7713889756846902, 41.95862476009274
0.25, 0.66683118656914, 28.505797490447268
0.25, 0.6164295016573185, 46.983709771018034
0.25, 0.8021970776977254, 36.8015023013832
0.25, 0.8210393752210853, 47.39116756934539
0.25, 0.7051304536608332, 34.044997807585446
0.25, 0.670508504161645, 37.782764938972896
0.25, 0.7172472783809614, 39.99394632203712
0.25, 0.7937254783449466, 44.44319056857152
0.25, 0.6897524577652506, 37.702556738890046
0.25, 0.6853271285663217, 39.43409425967021
0.25, 0.707895010857455, 38.13434710983334
0.25, 0.6520992601753376, 37.623050709464216
0.25, 0.5973765386042109, 37.9239100030641
0.25, 0.7093672660848485, 38.63859337826385
0.25, 0.8145238274065285, 43.59570895255557
0.25, 0.7572824655420025, 32.499272659670396
0.25, 0.6611478170904963, 31.888156824266783
0.25, 0.694417377581532, 49.307318766882325
0.25, 0.6562303636657845, 47.361147589176774
0.25, 0.732118798313519, 37.21904530688839
0.25, 0.766118438248526, 62.089179112553474
0.25, 0.7594139343534391, 33.56166950729521
0.25, 0.5843301333028872, 46.95484532128274
0.25, 0.6482441809368559, 30.353393035880693
0.25, 0.6353256803965814, 42.719438222848346
0.25, 0.7035398674225087, 40.9080490217799
0.25, 0.6478031086251684, 27.81490244995051
0.25, 0.6806680804216946, 52.27065452689545
0.25, 0.6808000917016086, 29.753329043526133
0.25, 0.7525251615934514, 32.10311595012245
0.25, 0.7158232329969463, 40.75564604251074
0.25, 0.6666076059014601, 36.50400992558765
0.25, 0.6668996908439703, 32.242005574861345
0.25, 0.6892572353691426, 55.56678533525042
0.25, 0.7817671792064305, 50.416254305732025
0.25, 0.6749764184422772, 66.75768782650339
0.25, 0.7262798537639904, 29.626844333894354
0.25, 0.7854453890104672, 40.537055646231195
0.25, 0.7484274436728003, 41.93473745659196
0.25, 0.9288946081155087, 48.26518114535699
0.25, 0.616502710262804, 46.03622244066821
0.25, 0.7841416774913821, 38.47236394532484
0.25, 0.6824075407752627, 31.76261979680452
0.25, 0.6875551804235285, 75.01258852715733
0.25, 0.780291843380518, 39.2718075981085
0.25, 0.6875323080071148, 58.11289039451466
0.25, 0.8410480173963976, 30.98848096282285
0.25, 0.6028459808440756, 43.88267917772579
0.25, 0.645862950924324, 35.2486722876812
0.25, 0.7994238297938188, 42.875087710880614
0.25, 0.7005589936606789, 31.611835281312917
0.25, 0.4816248784537379, 40.980595094411804
0.25, 0.7949103483161595, 38.80123916895736
0.25, 0.7463741245569827, 46.78391297160288
0.25, 0.7289608361176277, 39.75277598051142
0.25, 0.7119042065727331, 36.51136986300479
0.25, 0.7080466598620924, 39.654993341602534
0.25, 0.6507625891916402, 56.15505492074975
0.25, 0.6839889096231965, 48.90214798821342
0.25, 0.7163297202088769, 27.687452646862894
0.25, 0.7183251090984524, 38.89129847882361
0.25, 0.5908016867496644, 35.45202484887197
0.25, 0.6376263668103406, 36.0305689974766
0.25, 0.663509664346508, 49.653723826319855
0.25, 0.6675509978129955, 37.960649139127725
0.25, 0.6930095496077138, 37.647526318009966
0.25, 0.6730422355767979, 59.457052615563576
0.25, 0.7173368726058091, 39.196278287797746
0.25, 0.638686197076232, 29.62469737534071
0.25, 0.714039590242301, 45.05295912026661
0.25, 0.7477612420888776, 29.479127860672723
0.25, 0.7646144038936623, 49.70277537409586
0.25, 0.6733316002704804, 84.27662686231162
0.25, 0.7529282324150426, 38.049359787906575
0.25, 0.7081388083545488, 63.67426571638693
0.25, 0.701460133265541, 68.32707443021042
0.25, 0.6926717196475454, 57.52382381722311
0.25, 0.686421965705124, 41.671157196279786
0.25, 0.6452692109054473, 32.6041293230611
0.25, 0.6842730073174284, 36.72485582934541
0.25, 0.7544244009407084, 44.129108167191596
0.25, 0.5842334218117269, 36.91394241716787
0.25, 0.5253921486692837, 48.487628130033826
0.25, 0.6949384754406668, 42.61961542920963
0.25, 0.6539216820535833, 50.63311708002757
0.25, 0.7401457338661495, 51.66742510495817
0.25, 0.7689568907603221, 46.42242837201247
0.25, 0.7071336554650653, 38.769081663217506
0.25, 0.6770825949845108, 44.020646786683955
0.25, 0.6817093919235268, 55.766026907154995
0.25, 0.6069293004722034, 32.514805450228046
0.25, 0.7305604585687466, 33.401879459354916
0.25, 0.7014138952907604, 54.47915981051723
0.25, 0.7192909603891249, 43.71936778623982
0.25, 0.7124942126994589, 26.813607143497453
0.25, 0.7098720049420159, 60.459908612806956
0.25, 0.6446422015476162, 35.898297015776485
0.25, 0.6674745945525182, 37.849410359941636
0.25, 0.7974283292905172, 46.23521972435212
0.25, 0.8594975339286134, 41.476832841209344
0.25, 0.6811741640847923, 31.549887135932757
0.25, 0.7210002043285049, 44.699833002450646
0.25, 0.6333761869555576, 45.996698452453316
0.25, 0.854602116066242, 47.93091647738229
0.25, 0.5996230029149748, 42.733389826101174
0.25, 0.5281387190497935, 44.7756573991769
0.25, 0.648717913215262, 38.05537500374075
0.25, 0.7077987745997129, 32.18682408276517
0.25, 0.7544277031780237, 34.222659611536
0.25, 0.7826759805869721, 35.10434831989002
0.25, 0.6278369658468306, 36.42312553032426
0.25, 0.7943581450952474, 27.191625589106675
0.25, 0.7109858243214917, 28.045493779510906
0.25, 0.6611511544827923, 49.30878731265362
0.25, 0.587311929909138, 35.99545397889745
0.25, 0.8377858470722158, 60.39975234689654
0.25, 0.6775989561166945, 46.63906532245628
0.25, 0.6527552402096028, 37.08265429777841
0.25, 0.5098364968646574, 29.857007204186317
0.25, 0.8461418188519014, 29.886648732994786
0.25, 0.6774393547184953, 28.441556847357045
0.25, 0.6516535393973448, 67.62253095310518
0.25, 0.7216977201489584, 41.901593663416534
0.25, 0.8159134319151369, 40.117917032967135
0.25, 0.6865861851631393, 46.5216600688301
0.25, 0.719750551019514, 59.69839045163361
0.25, 0.7643326736127574, 39.054762598363055
0.25, 0.7091237487065615, 33.94257214511615
0.25, 0.5618567396521472, 51.236190815051124
0.25, 0.8793454589700525, 39.15908745667044
0.25, 0.6571469931268195, 67.73795276602237
0.25, 0.7562613197090867, 38.29155015858183
0.25, 0.8614783403793572, 48.535631632985044
0.25, 0.5954147043226508, 42.306287610112484
0.25, 0.7889405265323551, 36.675628292672194
0.25, 0.64721643109623, 21.256026987536774
0.25, 0.7355346516348481, 39.173881611267056
0.25, 0.7649760340911702, 29.88524480138084
0.25, 0.6479732585239503, 56.08386208588682
0.25, 0.6279356719108768, 46.111303954079155
0.25, 0.6706414652447197, 39.22380502091296
0.25, 0.6810443361929511, 48.698141634608504
0.25, 0.8209270956837748, 52.68643235115547
0.25, 0.7412738523373253, 31.727747199904197
0.25, 0.9080832975520174, 28.63107935965428
0.25, 0.6160988746115305, 36.46728805007411
0.25, 0.821466433010596, 33.04372137607175
0.25, 0.783716444372134, 35.54206627814217
0.25, 0.6941948989301592, 43.473349825063735
0.25, 0.7111145046335272, 29.61149306115873
0.25, 0.6616018251608886, 31.719467923158557
0.25, 0.7704754673843264, 58.68812392276488
0.25, 0.6663591887561159, 40.69479126400697
0.25, 0.8388266354112623, 36.35215879599625
0.25, 0.6364576561935411, 35.22782254148214
0.25, 0.7881950283974689, 36.87976253926825
0.25, 0.6198680757750469, 30.470551665966983
0.25, 0.6302835850421149, 33.97687514563207
0.25, 0.7351144351827532, 37.63496303130629
0.25, 0.7370408288337083, 28.042242642224718
0.25, 0.8924763579893249, 33.53920459367296
0.25, 0.7860994427933465, 60.156321690999555
0.25, 0.8088956508923685, 35.49635030155707
0.25, 0.6568888743389792, 38.174477310721926
0.25, 0.6418943928102101, 34.5931203666325
0.25, 0.6204941215805654, 33.65252149826665
0.25, 0.7287587187201724, 60.26098872191308
0.25, 0.8645636240613148, 31.53342198674528
0.25, 0.7834108488053926, 56.2712410172168
0.25, 0.6756840151413378, 48.33093345501054
0.25, 0.5127732807300867, 46.6632958076364
0.25, 0.7140090656076301, 48.10776716052074
0.25, 0.5597687712876764, 43.64085398022967
0.25, 0.6914437343107601, 45.79503273771368
0.25, 0.7021713205643232, 40.26211138778904
0.25, 0.8408637341871842, 38.33372665608735
0.25, 0.6674953430774788, 47.561188926868695
0.25, 0.6919222135848206, 51.39443174771822
0.25, 0.7925189951305109, 35.945023350093265
0.25, 0.7020743253297091, 33.14404573289842
0.25, 0.5848520938673993, 45.02303190025642
0.25, 0.6927059312915598, 30.573825914172325
0.25, 0.8117966559153225, 64.39905906460227
0.25, 0.7690003198528078, 43.338914782321595
0.25, 0.6643342122653773, 35.17880605364549
0.25, 0.5592573555337295, 42.75806472602959
0.25, 0.755835535124765, 63.26548213843919
0.25, 0.682318883183345, 39.14586677115966
0.25, 0.8593709684999081, 41.38968414107205
0.25, 0.7896017834534287, 42.79335025974708
0.25, 0.6603453446724443, 37.120175906979824
0.25, 0.6909743365859091, 70.87115025312882
0.25, 0.7074704899781501, 59.11580421168322
0.25, 0.6580285383726201, 28.623339352942335
0.25, 0.5605886767891148, 40.11049791346369
0.25, 0.7082904939069036, 40.28482728399804
0.25, 0.7276482594944519, 38.00991434512064
0.25, 0.6512524466938936, 39.76737912977632
0.25, 0.8546855781235068, 27.27139760515561
0.25, 0.7413523117741321, 35.629510242784704
0.25, 0.6004499786886761, 42.628521627036974
0.25, 0.8121918169416218, 31.238318433838327
0.25, 0.599184242060462, 49.277149014865664
0.25, 0.6705462417280342, 58.76317013960806
0.25, 0.675431487550538, 39.00039341545473
0.25, 0.7517510510729136, 43.60568775003288
0.25, 0.691446133505398, 37.69889403186715
0.25, 0.8001749392402221, 34.19471268357752
0.25, 0.6942257999701309, 44.6667177464106
0.25, 0.7334870356002442, 23.893049124476352
0.25, 0.6386947281083959, 43.99873425804616
0.25, 0.5714955936853633, 32.3708891134358
0.25, 0.7520255042808193, 28.954252873277714
0.25, 0.7393915072660181, 73.44085952957677
0.25, 0.8503238224714977, 44.53996958918611
0.25, 0.6288603960243698, 34.07578204750543
0.25, 0.7074004269305837, 38.83089600329678
0.25, 0.6363335370031857, 26.31859245703809
0.25, 0.7301046153520063, 37.16212964880799
0.25, 0.6887683119798836, 47.52124985065411
0.25, 0.7556844894845315, 40.57947206432323
0.25, 0.6933700225074313, 59.712147241241034
0.25, 0.6407894351167374, 25.83873805094324
0.25, 0.686547847641451, 57.818075711823155
0.25, 0.7543294786285648, 44.200305139835216
0.25, 0.5478453230182703, 46.66388452787586
0.25, 0.8374211212266656, 53.4103944646974
0.25, 0.6413093861079695, 50.34879304807154
0.25, 0.8203168848764887, 35.38433749877734
0.25, 0.6304521131003091, 31.794572840530886
0.25, 0.5981659367094444, 47.73620258448466
0.25, 0.7269506819989302, 45.12872160523814
0.25, 0.8481368795154964, 43.59167907729082
0.25, 0.686489572276144, 66.04715699135463
0.25, 0.6972491627973542, 49.86439876797761
0.25, 0.7576308312074925, 59.24244477777928
0.25, 0.7091184049654824, 42.48040917014789
0.25, 0.7519713986174108, 57.31247968465446
0.25, 0.6480094426970894, 29.641353624272856
0.25, 0.6757340177637361, 39.67802050799529
0.25, 0.6466187657656456, 33.325496391229294
0.25, 0.6558110315470347, 32.608880549645676
0.25, 0.6996102357087673, 43.51440015847334
0.25, 0.7138076943569093, 24.90273594862095
0.25, 0.6249252524545107, 39.56549728157233
0.25, 0.6747699842395699, 51.03607993538773
0.25, 0.8234567725301358, 27.34629939319898
0.25, 0.6918096324911157, 26.03771890915881
0.25, 0.7756137957530054, 52.233580321764435
0.25, 0.7006108178811145, 34.0400350134146
0.25, 0.8428401190943469, 29.775855593830716
0.25, 0.6636633456893953, 51.3761441317706
0.25, 0.6970699406985374, 40.91255019369739
0.25, 0.8047159320576647, 67.63588848695771
0.25, 0.6543127280129563, 30.401308286339074
0.25, 0.6124815787135717, 50.52951967457091
0.25, 0.7164188213799016, 49.84679403945467
0.25, 0.600456972008044, 46.95437213661052
0.25, 0.7730676519376193, 29.24748762996723
0.25, 0.7735495784320541, 36.75453876314239
0.25, 0.7383425554482974, 45.28915875380512
0.25, 0.5025217766022007, 48.3144071560901
0.25, 0.5998972388590597, 48.65343068306567
0.25, 0.5839426855378793, 45.12648490549718
