Phi, Sw, K
0.35, 0.7268156981361326, 144.3412078490373
0.35, 0.8568119379181712, 290.6795340379418
0.35, 0.6927368509060434, 127.50039564621076
0.35, 0.6542855500763177, 253.5029983216754
0.35, 0.7601888199296575, 206.2662241919923
0.35, 0.7038745223981973, 173.81766187397702
0.35, 0.7434180986900226, 179.5300957718893
0.35, 0.8147537302393311, 197.78042263674973
0.35, 0.7566720725621203, 144.62785752252228
0.35, 0.7544453399275695, 130.83676456764698
0.35, 0.7140801507933555, 171.25820572722262
0.35, 0.6061269619297557, 140.83427170558772
0.35, 0.6878211173884482, 294.65162141602065
0.35, 0.6363213025478551, 133.13303381740226
0.35, 0.5915012486761495, 196.6907113969958
0.35, 0.6715741338707739, 182.96268419353
0.35, 0.5714477352939028, 161.3698177166357
0.35, 0.6545751239632314, 128.11179710758034
0.35, 0.647291307925749, 166.66074695112982
0.35, 0.6340217478682171, 149.75498768378975
0.35, 0.7053228518219724, 158.92817203898392
0.35, 0.832394267441321, 155.10544539855516
0.35, 0.6338348111767627, 191.9855030807453
0.35, 0.7263171700106938, 144.51669975101282
0.35, 0.7414138815804396, 165.0315598617899
0.35, 0.6828530236592312, 197.34934964769798
0.35, 0.7304927389542492, 158.29882597279635
0.35, 0.6846007120176453, 203.912150435824
0.35, 0.8569477254202819, 134.85669905755933
0.35, 0.7976136877669648, 155.83528754602986
0.35, 0.6454790329764756, 135.80554302413515
0.35, 0.7626123560492759, 233.29661482934245
0.35, 0.7874997954130769, 163.41583237999657
0.35, 0.7009944931716277, 225.87105008665137
0.35, 0.6822414904880234, 325.3328803912773
0.35, 0.8234677268575511, 156.6022428621146
0.35, 0.818443092239373, 182.30964931471792
0.35, 0.830018293704458, 162.4669234717801
0.35, 0.5556024820609204, 273.84297221498844
0.35, 0.8075412001642623, 154.23932128676103
0.35, 0.7558504729004659, 177.0404579659225
0.35, 0.7217369278304944, 120.21244002382366
0.35, 0.621262864024671, 160.67342463467057
0.35, 0.7477734158870484, 161.42752106519768
0.35, 0.76612954748589, 204.23104251353365
0.35, 0.7388579117653742, 147.99570713730307
0.35, 0.7877243422876531, 255.7504367291475
0.35, 0.7620093426890276, 156.5859904202839
0.35, 0.6886112786226628, 138.46161015315343
0.35, 0.7030805467851394, 177.58507692291946
0.35, 0.7495212282797801, 167.09364462813298
0.35, 0.6345143627634804, 144.4506197026543
0.35, 0.5863693374949699, 135.15693447053886
0.35, 0.7647076678724045, 128.161470976656
0.35, 0.6493061311293756, 170.65163918692002
0.35, 0.5763941017927899, 154.6488010020398
0.35, 0.7398699924520357, 185.4988323470034
0.35, 0.5851709435244017, 185.67122686201262
0.35, 0.8546553560635788, 160.1031999241791
0.35, 0.6727988046155206, 272.6317873682294
0.35, 0.60314037593372, 187.11757604745344
0.35, 0.7296314896065069, 141.126323741676
0.35, 0.7828454029470853, 160.20756926592998
0.35, 0.6226222056796007, 172.37658252189155
0.35, 0.6789011110864653, 162.15376205982489
0.35, 0.7356868395011308, 131.60973401676733
0.35, 0.8189503268569827, 187.99107211759582
0.35, 0.6925623416590833, 240.97583915272156
0.35, 0.696560173556738, 193.27108770025396
0.35, 0.8864283108188261, 171.5174563848623
0.35, 0.7246771404318751, 115.81614538737412
0.35, 0.8577810136703408, 159.55170837350755
0.35, 0.6883418377640942, 125.88779990075832
0.35, 0.5652571714291322, 284.7631383260896
0.35, 0.7444408430475861, 139.29907507356776
0.35, 0.8633601367875494, 223.32411481778948
0.35, 0.6844200692542376, 150.01647830983057
0.35, 0.7648069684049312, 129.60919992663415
0.35, 0.7192989707133227, 183.47770836783636
0.35, 0.5740478696881003, 162.59097036921196
0.35, 0.7514378848957857, 234.872847762508
0.35, 0.8103796810886776, 166.54920082125562
0.35, 0.699395429048591, 260.9607112643088
0.35, 0.6645583907786315, 189.11085732623732
0.35, 0.593883814784085, 198.66902388039423
0.35, 0.7854214927005481, 178.45629033143746
0.35, 0.7715126616742032, 250.7767796113552
0.35, 0.7877154223917352, 214.14168874514544
0.35, 0.6743113633762635, 139.35249516720862
0.35, 0.6120213863977061, 186.2859678884607
0.35, 0.7222331345414356, 203.88588450719024
0.35, 0.8266831420816025, 149.05902544687694
0.35, 0.6228453295662636, 259.37614541952547
0.35, 0.5788456565486376, 235.35338986840796
0.35, 0.6964421254106983, 104.76689343325475
0.35, 0.6363498851256455, 166.03999472479924
0.35, 0.6273322082651072, 187.33229973804413
0.35, 0.6435180524615445, 149.4043064943239
0.35, 0.674697678932946, 179.94678087549227
0.35, 0.6171069273085441, 202.98366195099536
0.35, 0.796549213548208, 265.82548477542457
0.35, 0.6903516653113343, 163.18752856073084
0.35, 0.6531915025613879, 138.18189333599096
0.35, 0.699713690111469, 215.56384042506153
0.35, 0.7285621389980039, 174.8838646672611
0.35, 0.799905202345426, 205.45131999323934
0.35, 0.6607805147922858, 138.61055737174726
0.35, 0.7171933011748443, 151.4730135014215
0.35, 0.6446626338658974, 134.11759837263094
0.35, 0.6710550438021016, 144.77876236674774
0.35, 0.7001375024130831, 150.0192944124937
0.35, 0.6466494580760023, 182.85239827937968
0.35, 0.703939493536547, 268.25735661108155
0.35, 0.7176314359211237, 157.8200095309408
0.35, 0.7026482151424559, 160.27272729478153
0.35, 0.6528539883506281, 143.17720460135175
0.35, 0.791517550833054, 152.40588445326605
0.35, 0.6112809373341211, 226.60636229432149
0.35, 0.7406674110651824, 164.0104856679951
0.35, 0.5895966320577685, 146.62297673502118
0.35, 0.8982477198906273, 178.15096661682114
0.35, 0.6532020026702103, 136.62917879569173
0.35, 0.8898302209896971, 96.88189066999757
0.35, 0.8047218953550948, 138.9661418142244
0.35, 0.7274527352083892, 151.97437358836333
0.35, 0.7063915620993699, 272.5873666234521
0.35, 0.5881861037982404, 155.38086577394083
0.35, 0.7355671189409975, 152.3520339091864
0.35, 0.7799084431605015, 135.2861042554705
0.35, 0.73490117618227, 150.06994573985102
0.35, 0.6527848650305, 177.62156164035594
0.35, 0.6821423481342762, 183.48428976676908
0.35, 0.7084797805579124, 183.82927011224172
0.35, 0.7306564338912669, 178.74478821710372
0.35, 0.9413285058838314, 160.10389360954665
0.35, 0.6900923052777606, 201.03012095976456
0.35, 0.6810631808456082, 148.42133231794332
0.35, 0.6867247035425962, 176.05941001474312
0.35, 0.7372077922413294, 156.36833936806693
0.35, 0.6478136649314986, 130.86926485746716
0.35, 0.8184447718403272, 145.69448074188463
0.35, 0.5906786416034439, 216.52436870891347
0.35, 0.7212097315553073, 166.1971677069716
0.35, 0.7546305005613694, 152.38476793451963
0.35, 0.7498049891496978, 194.46673978408057
0.35, 0.7683766733741673, 194.87778287748722
0.35, 0.6518692585099632, 117.24649427368676
0.35, 0.6175723986971807, 152.04698050258864
0.35, 0.7750133426664484, 195.4265023386417
0.35, 0.6520691917786892, 175.88594389083258
0.35, 0.8576482454154761, 145.39182833942783
0.35, 0.6590202276741282, 100.13130184407018
0.35, 0.6970679804908657, 165.92350081135945
0.35, 0.7608015660084444, 129.09898655951258
0.35, 0.725092811287462, 235.84092951080729
0.35, 0.7095891103556755, 151.30819864172793
0.35, 0.6012470399597862, 203.20830679446775
0.35, 0.7448993509166064, 215.83009590839447
0.35, 0.7867153610949041, 202.52907620351064
0.35, 0.8186074061692767, 166.03176767545037
0.35, 0.7174776937404084, 186.71450220331437
0.35, 0.6600159211690145, 183.99909108208465
0.35, 0.7595812010124676, 147.03520573889992
0.35, 0.6199529406346708, 168.0287476197453
0.35, 0.7119057590778349, 214.58252626958677
0.35, 0.7012184894313873, 153.3306765173325
0.35, 0.7097990166088118, 172.45065925403054
0.35, 0.716093257831397, 175.5175157960611
0.35, 0.785510723516376, 125.93240843410963
0.35, 0.7305539410004459, 119.33986068690642
0.35, 0.5852501789384921, 196.92200591943342
0.35, 0.6714285536266824, 153.03911805884826
0.35, 0.674005398949918, 187.7599416157755
0.35, 0.6532091143718999, 138.77376232112397
0.35, 0.7163912457893369, 163.17894592816407
0.35, 0.6657560928757927, 194.77179889296877
0.35, 0.7900145965328154, 163.01424363348883
0.35, 0.9063312473091168, 113.48118210199453
0.35, 0.7239043690951843, 156.3243816241433
0.35, 0.8076273794228441, 208.70886759358046
0.35, 0.7584719893576297, 259.5302894395397
0.35, 0.7553287378141819, 222.049399373977
0.35, 0.6767648465028154, 155.97955096108748
0.35, 0.6556288458761836, 190.6280115242474
0.35, 0.6362900763539869, 125.38539128636931
0.35, 0.6085372968572932, 187.48562228850398
0.35, 0.8313163108830568, 148.9067612632194
0.35, 0.6127536706606593, 208.57630781830727
0.35, 0.7143241171156749, 157.6916783371458
0.35, 0.7332409514993186, 145.9685527562059
0.35, 0.6435357548004051, 195.12230606142379
0.35, 0.5869040241554451, 179.72260816438086
0.35, 0.6197764004991148, 198.2420237536388
0.35, 0.6221149497688439, 180.38271964982422
0.35, 0.7524837385320019, 149.4860428803398
0.35, 0.7266631237028721, 175.17955789483068
0.35, 0.7184882724134399, 142.61063455154414
0.35, 0.594505017997778, 238.9819909223461
0.35, 0.6439777711395354, 234.12938533283702
0.35, 0.7552186247953804, 218.88166580509716
0.35, 0.7827296554801157, 115.49311667558769
0.35, 0.6084982831148975, 229.787123459573
0.35, 0.752972008155602, 242.3901768990609
0.35, 0.6970052813117112, 238.47990869861525
0.35, 0.754417484603477, 207.81257506338298
0.35, 0.7648365258916552, 164.08759222463198
0.35, 0.58853020832666, 263.6950033081628
0.35, 0.819495263411002, 197.59610960835676
0.35, 0.5816893714026315, 253.78402470870438
0.35, 0.7409536662988363, 141.68826522296524
0.35, 0.6900513228572989, 229.34160419051798
0.35, 0.6689411669723062, 150.68932361063523
0.35, 0.5150943147806123, 184.13952601011093
0.35, 0.5913956315871737, 205.8775427167958
0.35, 0.7655409898968467, 211.03182955573098
0.35, 0.5417095575265075, 157.58110368473712
0.35, 0.5582523377724266, 191.21626940150963
0.35, 0.5816084947496772, 191.87088101906744
0.35, 0.6763545007958092, 229.49586391341083
0.35, 0.6800888641470371, 178.77508168554346
0.35, 0.580468228001567, 195.01220146435054
0.35, 0.8300117633162628, 102.6991333826128
0.35, 0.7082992490519473, 206.07228893610767
0.35, 0.8334765596394815, 133.07230440131488
0.35, 0.7631616630932464, 130.12251004561585
0.35, 0.7269260238772006, 132.60098068891116
0.35, 0.7890139674305741, 152.86661421931424
0.35, 0.753437669550413, 211.3072893422128
0.35, 0.6595467926133664, 179.75876145511987
0.35, 0.6734984964058611, 151.82415295644208
0.35, 0.711546968741888, 176.20675044829056
0.35, 0.543555073647438, 161.12144358915427
0.35, 0.6311126506753745, 92.43545770667207
0.35, 0.7006320864565609, 200.61110753123086
0.35, 0.6107922022995633, 179.25619299103667
0.35, 0.5761198314886864, 234.66935833521907
0.35, 0.6442247835886915, 186.77298186967738
0.35, 0.7307320021689204, 163.1437965984939
0.35, 0.6606365747884759, 108.4399063075952
0.35, 0.6469782841634719, 158.80772936239566
0.35, 0.5083936859852898, 204.39394513563133
0.35, 0.7328779012674892, 158.24938473877395
0.35, 0.7306277094874031, 159.76861423094107
0.35, 0.7325412375236254, 196.79854143653202
0.35, 0.7749476689556055, 126.18480677111899
0.35, 0.6587205288209658, 180.9773046814342
0.35, 0.6361922519766021, 215.6445729222166
0.35, 0.9317533791426154, 141.5650380321323
0.35, 0.7537487645994547, 325.35212018646473
0.35, 0.5627297195873024, 117.88409125948675
0.35, 0.7479100853255489, 213.0347608234474
0.35, 0.6877419858788338, 202.42426754041014
0.35, 0.6048300855110897, 171.14442176572666
0.35, 0.568055921515326, 161.97651326766956
0.35, 0.7167191102922954, 154.48565163531646
0.35, 0.6500016595404974, 117.8696606594171
0.35, 0.7397516152279082, 159.54169972839588
0.35, 0.8976777115287652, 159.24530959328237
0.35, 0.7743419359059323, 173.85121787765627
0.35, 0.594777043754234, 215.01794766341948
0.35, 0.7957375783902999, 168.45261729896657
0.35, 0.6856439192165487, 196.98879937601976
0.35, 0.6409793418951031, 168.90530365874307
0.35, 0.6920949893481249, 166.95933097738663
0.35, 0.7993686928403726, 152.97124276157902
0.35, 0.7253445021633168, 235.46035435129636
0.35, 0.7715627729062726, 121.13767496566422
0.35, 0.6365681754674157, 175.75718218777305
0.35, 0.7419748887237511, 109.8077283530763
0.35, 0.6330989746664013, 280.91437864103676
0.35, 0.7221752485934891, 212.535228541504
0.35, 0.6242870733682215, 137.26227815131642
0.35, 0.5889798789449111, 161.90656931328812
0.35, 0.5354468649649515, 174.51604936395427
0.35, 0.6702839597906546, 133.99370549136165
0.35, 0.6199395384674463, 234.24844954104978
0.35, 0.7971739238225053, 187.57056044049216
0.35, 0.7093423529197157, 175.58621349380687
0.35, 0.7900889676963654, 161.51027849054003
0.35, 0.6855890364069821, 224.56451844535883
0.35, 0.7009247101053865, 165.16586583057432
0.35, 0.744570104189027, 148.40857837969457
0.35, 0.7509691884793026, 153.24845557636988
0.35, 0.7208400023110191, 130.93778536974503
0.35, 0.7743140427978281, 156.54010662155426
0.35, 0.6979608575753988, 176.3330365375194
0.35, 0.6754825111767747, 173.98902892973183
0.35, 0.822475536445574, 159.66569121237973
0.35, 0.6008502180836144, 169.15431815544414
0.35, 0.7760051432744779, 207.5718443968348
0.35, 0.5452911235014148, 143.0123728774158
0.35, 0.5534540020492933, 165.67719897286892
0.35, 0.7585680789852898, 160.41237450118675
0.35, 0.685796608342289, 150.1118718423312
0.35, 0.760352408828426, 247.40087883023915
0.35, 0.6362620395532718, 147.25813194903841
0.35, 0.6719470608218611, 254.92453361301037
0.35, 0.6618619224354981, 183.10679441079512
0.35, 0.715548392190975, 180.89959477907442
0.35, 0.7112953867227263, 160.21159491521348
0.35, 0.6320599547986441, 183.7918892322773
0.35, 0.7954898205555723, 190.94711327955042
0.35, 0.7939496261276539, 178.2993283141678
0.35, 0.6752165429560432, 204.31913463266486
0.35, 0.7445999160741004, 161.16038575851593
0.35, 0.5751811809285923, 194.64061928688096
0.35, 0.5911194367014734, 116.17709359865671
0.35, 0.7787538238814711, 170.0452172515823
0.35, 0.6455835045195625, 108.41231939201725
0.35, 0.7278080394248302, 165.5607157741385
0.35, 0.6614770882079737, 145.45231045238503
0.35, 0.7237904669143108, 211.39707710090335
0.35, 0.9346564584176664, 203.6144282442621
0.35, 0.6666449091708332, 178.75795399113554
0.35, 0.748337153680243, 238.42760129508778
0.35, 0.706387436277129, 157.3998486085304
0.35, 0.7657434678520676, 164.6035975431408
0.35, 0.596704592237005, 198.3863382134283
0.35, 0.7569865246704636, 193.71631141666916
0.35, 0.7501593376183437, 209.30328931219643
0.35, 0.6177507724336235, 217.4069218372576
0.35, 0.7114080115299992, 197.12691573369892
0.35, 0.814373600093033, 110.33951448289515
0.35, 0.6964573179080757, 241.55164023666117
0.35, 0.8318565805617683, 153.39036255856286
0.35, 0.5935580447655646, 212.15709921690492
0.35, 0.623304288379933, 155.9657132013501
0.35, 0.6862695443113198, 200.86946713601432
0.35, 0.5757766097273205, 202.63752537401405
0.35, 0.6944265791706018, 118.78827891734298
0.35, 0.604911091504535, 151.1497900068202
0.35, 0.6429986132443637, 269.9062628750136
0.35, 0.6348646090024442, 145.76159015819653
0.35, 0.7589027379633063, 160.46367978306853
0.35, 0.726595979076271, 222.45896952292708
0.35, 0.6568625130286682, 162.3009499729366
0.35, 0.798071706156233, 181.79100176138087
0.35, 0.636105582275399, 169.49957398941697
0.35, 0.8359421258093047, 158.82578889937338
0.35, 0.7070683963003399, 199.36838991427655
0.35, 0.7512784819615471, 144.28768284875386
0.35, 0.814707782816198, 141.69112987361854
0.35, 0.7290492005388555, 356.8157315655721
0.35, 0.6340901405964935, 196.66613720746926
0.35, 0.6479866327516297, 179.73080130081394
0.35, 0.619908153935441, 197.68191515490756
0.35, 0.7512823825363418, 146.62789417244824
0.35, 0.7151091615302889, 182.15174527389144
0.35, 0.5793399369901255, 130.98096621971874
0.35, 0.6817107856443453, 175.63424932650733
0.35, 0.5199004531677799, 211.53195411908032
0.35, 0.5828347484547324, 140.19617558252872
0.35, 0.5861146829189394, 231.7644509182144
0.35, 0.6133251317415098, 138.67808280734286
0.35, 0.7199830693927751, 164.41542003415674
0.35, 0.669795488020746, 338.2811196415593
0.35, 0.6390866164812641, 244.39050066063126
0.35, 0.6339881343221657, 219.9223273088334
0.35, 0.6676702320112465, 153.89937881286798
0.35, 0.6408296523934288, 176.01208234339938
0.35, 0.6407604454983421, 219.4564900624579
0.35, 0.8174563523627146, 202.30747117079275
0.35, 0.6954562596298138, 215.82576529554805
0.35, 0.7393750639777742, 183.03679695816967
0.35, 0.9057165833406409, 144.39862018377298
0.35, 0.7827735538655161, 146.54590658832183
0.35, 0.6650882040479397, 238.68328792338988
0.35, 0.6998654812273752, 227.08094456776652
0.35, 0.7949917234908308, 233.26781440953752
0.35, 0.7542162042609454, 190.3595047782955
0.35, 0.84854327037043, 122.52311577477195
0.35, 0.6378602917284764, 191.12992552121923
0.35, 0.6930125486124843, 146.6260902412282
0.35, 0.6580663629562846, 175.4282224979988
0.35, 0.7496833609096502, 155.59211565204558
0.35, 0.7201445231404763, 169.95480720938036
0.35, 0.763239987755505, 189.86213705878174
0.35, 0.6427629007420794, 111.7932532837668
0.35, 0.6539013812927833, 143.6511342453563
0.35, 0.7891221637658815, 153.60659255633485
0.35, 0.6964757048096639, 194.3358182839415
0.35, 0.7419757327147875, 179.2943282903259
0.35, 0.642363600156311, 172.50774469044148
0.35, 0.5706105114183178, 203.54366000927698
0.35, 0.8384025458195223, 266.1174171568525
0.35, 0.7674132429793439, 124.662399203821
0.35, 0.7415190023122593, 187.22414544939238
0.35, 0.6686264558122896, 351.6333106736145
0.35, 0.6979280984551361, 148.23853247015649
0.35, 0.6863376980777256, 151.18124057978784
0.35, 0.8123634499372291, 230.5367043035092
0.35, 0.5959409021106443, 264.0045421455745
0.35, 0.7595847093759313, 206.24909633556865
0.35, 0.666470112286494, 172.32985140359912
0.35, 0.77715568445966, 185.42597337392093
0.35, 0.6906066695265107, 141.54613836385928
0.35, 0.5581403505828773, 157.99470782480788
0.35, 0.775824484616204, 226.9976409451192
0.35, 0.8301146948904399, 170.44909445239904
0.35, 0.7753272309968023, 210.84722386464264
0.35, 0.5735259153547616, 194.60850033290546
0.35, 0.7418047518887065, 187.43906875495418
0.35, 0.7308663566872928, 191.2913141418176
0.35, 0.6604265807821142, 146.637899863478
0.35, 0.6364494193990932, 144.6529802069535
0.35, 0.6937428598448172, 220.0041622188412
0.35, 0.8636333741600273, 160.99253342412882
0.35, 0.7808645571520425, 178.1180099942786
0.35, 0.7464075006611691, 149.58183688434326
0.35, 0.8101897869710372, 167.01262773165973
0.35, 0.7242789411335762, 172.48433305278553
0.35, 0.7949956699876182, 165.481139549657
0.35, 0.5230551379848762, 208.43149003648924
0.35, 0.677828182405662, 113.83185685691255
0.35, 0.7891787850324362, 146.58663879897279
0.35, 0.7297521031022992, 195.95476493737638
0.35, 0.7903429663327184, 225.77921482984956
0.35, 0.5434365975760143, 160.7186988538118
0.35, 0.58430056070059, 127.5911653430384
0.35, 0.658071747349886, 179.79061809390913
0.35, 0.7880162651675013, 157.08181604390853
0.35, 0.7750439215787192, 169.7192970291961
0.35, 0.6446839421557252, 153.08452714502826
0.35, 0.8183955983347598, 200.33835012895386
0.35, 0.6943938803600131, 232.71966879209623
0.35, 0.7383198947990779, 211.38088193826417
0.35, 0.7031437641465778, 130.9767896352203
0.35, 0.7160946635110141, 155.2524038456246
0.35, 0.6600776130695941, 198.12570112285724
0.35, 0.9019896493227918, 208.1212251830445
0.35, 0.8049886938948598, 176.65356518958546
0.35, 0.6325100326969468, 174.57011067139658
0.35, 0.7340359656878334, 195.73422378449965
0.35, 0.7059532957520006, 204.33914607209869
0.35, 0.7601670224976964, 143.53511102379304
0.35, 0.6569760865495922, 178.8451228250639
0.35, 0.7147535083036992, 170.24596215266695
0.35, 0.6058271472746163, 212.02245713274127
0.35, 0.6855241567609537, 171.61349563320073
0.35, 0.7048149254008007, 228.62396235031574
0.35, 0.6287711318640857, 134.49347215696469
0.35, 0.7339475317947386, 231.02040698994378
0.35, 0.6830737145334462, 143.3539890556915
0.35, 0.7165234409641662, 182.61617880813245
0.35, 0.7157861400080714, 159.74448401940145
0.35, 0.7782325668312561, 281.58185363386275
0.35, 0.760879083895975, 211.6483561295153
0.35, 0.6950261765627676, 184.9925860848918
0.35, 0.7134877121863334, 149.58340757643424
0.35, 0.6374328061723621, 200.2906773328824
0.35, 0.728203504521947, 211.0238502123945
0.35, 0.628439540018516, 146.37354224945872
0.35, 0.8218646616725821, 164.61795593200085
0.35, 0.799692185619969, 133.03714268276403
0.35, 0.6573405907183586, 144.2579685447278
0.35, 0.8107420832631432, 188.709279591449
0.35, 0.7670971367439758, 145.4193399891325
0.35, 0.7905569073108989, 119.3054958538947
0.35, 0.6447751709465076, 189.1621859414306
0.35, 0.6441045420309214, 260.0688083525981
0.35, 0.5992158588812878, 153.94315101227286
0.35, 0.6261564285824115, 111.50795924199986
0.35, 0.5998999811731033, 127.28469429288481
0.35, 0.6454779186082812, 134.40631078765387
0.35, 0.7180231053820237, 162.22789942879382
0.35, 0.6616722703425747, 177.5954810653828
0.35, 0.6548245328190918, 150.5241593973608
0.35, 0.6376802772352276, 204.222746004455
0.35, 0.7837405923405396, 182.10860521507993
0.35, 0.632364784305305, 159.7257673255798
0.35, 0.6313791398638365, 203.45957158496225
0.35, 0.6439570334376598, 173.43935887529491
0.35, 0.655691484034596, 159.54394721363465
0.35, 0.7680944240767567, 192.51613147613202
0.35, 0.632772762906769, 153.91431829031956
0.35, 0.6653648613218999, 155.85027245733772
0.35, 0.6462496096254599, 206.05036615778997
0.35, 0.7252659227799378, 172.31406700260573
0.35, 0.5855764375295396, 169.34049104362035
0.35, 0.6985254418364811, 174.3592789353828
0.35, 0.7807089341971245, 129.96801697948067
0.35, 0.5904542316481074, 184.69416086647726
0.35, 0.7390546331906532, 136.06766858497468
0.35, 0.6772216276967024, 145.97865245795515
0.35, 0.7120858993505315, 262.99149689540036
0.35, 0.776373177354559, 141.3958726050691
0.35, 0.8233994685352224, 176.34699540079143
0.35, 0.7394460904694107, 173.80025881385578
0.35, 0.7064605090857071, 226.37508415072912
0.35, 0.7058315401423741, 196.36452766089013
0.35, 0.8458038298107842, 185.16091381619026
0.35, 0.570897538393472, 136.44531553455832
0.35, 0.6965319167403509, 162.48922714525457
0.35, 0.7908730521860872, 173.30958686295494
0.35, 0.7242965261268218, 184.08911281624242
0.35, 0.7285967183642401, 177.1135890565823
0.35, 0.5210638582976934, 298.6423157490329
0.35, 0.8118469194366187, 204.33551297666656
0.35, 0.8242918866682947, 176.68067265096116
0.35, 0.7707770876280695, 116.9925531113053
0.35, 0.7710132922255615, 179.7047860756467
0.35, 0.5811302208260013, 183.46111846173247
0.35, 0.5527010460804236, 195.37523262716115
0.35, 0.7791215573039808, 240.67487462707695
0.35, 0.8135509610076466, 296.23450840852837
0.35, 0.711238152559044, 208.21746418823795
0.35, 0.6997239999706772, 111.3044739450888
0.35, 0.6312630120132664, 192.39379840510594
0.35, 0.6437305850759436, 153.76218847496412
0.35, 0.7306841812661241, 197.44096617922943
0.35, 0.6189093259877411, 179.51028334124436
0.35, 0.7784294297776485, 220.52716958640602
0.35, 0.6769884447444846, 174.8379748774148
0.35, 0.7170273577549886, 348.91063828016974
0.35, 0.5729856537527098, 157.60130341954104
0.35, 0.7077520497132092, 192.05087770201925
0.35, 0.8017406282378474, 136.82540334000214
0.35, 0.6604116168116123, 344.964924313807
0.35, 0.8831566042131815, 160.38952875305566
0.35, 0.7343035788288317, 128.02290732287838
0.35, 0.5937610583440348, 158.12931625444332
0.35, 0.6126038531183611, 196.03747214812128
0.35, 0.7540152838715622, 171.9953373232841
0.35, 0.7122286464792897, 155.48532427556498
0.35, 0.619867296388963, 196.96881819276354
0.35, 0.76091385882222, 135.81328302441094
0.35, 0.7867392648697575, 254.47016948946484
0.35, 0.7072923435281558, 131.51767373948184
0.35, 0.7376702835161043, 286.23706021091135
0.35, 0.7652117833319294, 173.60679422026936
0.35, 0.7942527402853393, 159.185548640784
0.35, 0.641037534608134, 119.41497180170745
0.35, 0.6890505738499082, 137.2498057800522
0.35, 0.6983222743429393, 192.99027234364223
0.35, 0.4761511498843918, 136.53559220425024
0.35, 0.7155799426053562, 148.5888448335348
0.35, 0.6036212553327042, 268.5082524068971
0.35, 0.7055907462255293, 144.04966026658934
0.35, 0.6298568886629003, 162.06592333044605
0.35, 0.7587314993125877, 161.39854491023382
0.35, 0.7515919333487605, 175.09927253069037
0.35, 0.686502660547993, 161.07539616004917
0.35, 0.7307012653116891, 123.86105435853024
0.35, 0.6599183290876153, 136.53765545692974
0.35, 0.8133397744997115, 126.457798034408
0.35, 0.7524622626835077, 145.01823730782573
0.35, 0.7407293119909629, 150.7674866243766
0.35, 0.5935436363705937, 181.57196948628706
0.35, 0.7176087864297085, 223.4988993789966
0.35, 0.801165877331466, 164.4108378891332
0.35, 0.684894556662172, 151.25457497988714
0.35, 0.7663323000389228, 177.15740088483963
0.35, 0.6822326494654265, 131.68164622536688
0.35, 0.619488738147108, 239.48825073385808
0.35, 0.7084752660774498, 157.6711196163296
0.35, 0.742343847418747, 141.0630953113466
0.35, 0.5933813648950368, 215.39113370000948
0.35, 0.6129798817762104, 188.53863746063462
0.35, 0.6735076845709512, 182.8766300070708
0.35, 0.7155817398215818, 179.57250110404973
0.35, 0.545280837039585, 168.1787304671806
0.35, 0.544966572916888, 151.07185361623416
0.35, 0.6670038563992647, 183.2739021519275
0.35, 0.7260861922793771, 184.02760681060872
0.35, 0.5816321695051774, 145.2000341121023
0.35, 0.7315642550471024, 102.1242829055194
0.35, 0.8347252016306174, 132.07328260787637
0.35, 0.6895395342400259, 206.29886524228294
0.35, 0.7249539890585117, 129.5254538897945
0.35, 0.7362097952315952, 180.1349325751337
0.35, 0.708188547225967, 182.40414239723316
0.35, 0.7656607618149602, 142.60081056581072
0.35, 0.614780209898364, 137.39036257744823
0.35, 0.7366615791160419, 225.57074221497754
0.35, 0.7399968369744336, 127.05986573247662
0.35, 0.7454035817667873, 237.5067171156532
0.35, 0.6692134863647616, 185.42370260614055
0.35, 0.6053569309035676, 196.94769668142158
0.35, 0.6669373121899573, 135.67415422490268
0.35, 0.6107324076813717, 207.1261129911524
0.35, 0.5835380921753994, 174.16323511250965
0.35, 0.7258062826735558, 164.60737062270073
0.35, 0.8128647687553209, 173.4280507260152
0.35, 0.6884221468237687, 225.34034853820194
0.35, 0.618715479772403, 165.42402513101123
0.35, 0.6437522689577369, 170.34526895269352
0.35, 0.7713426382428267, 170.2742637787875
0.35, 0.7412627411786881, 336.21098152907916
0.35, 0.6894459696055938, 171.84095627483345
0.35, 0.7027549161469341, 242.1977115358477
0.35, 0.656387955406351, 289.42963260941525
0.35, 0.7042043622664923, 215.42768003459608
0.35, 0.72932975894377, 221.62176569137438
0.35, 0.7342471605154671, 144.00102029829998
0.35, 0.7856560914313169, 189.5639505850026
0.35, 0.5451350561339786, 138.5222587670063
0.35, 0.7045075508309437, 242.66825702420212
0.35, 0.7141113619298136, 201.80619668186577
0.35, 0.6035272894144394, 176.84596687471998
0.35, 0.7369541411717815, 124.27563617351524
0.35, 0.7063010077770612, 134.3301402089215
0.35, 0.8330373058479058, 217.20821842152392
0.35, 0.594673833707013, 161.39663881134743
0.35, 0.7142494295685877, 155.1979440643685
0.35, 0.7882786049946471, 140.2380198411087
0.35, 0.7258419490520323, 135.7195078940642
0.35, 0.5198174251073895, 191.07669607248806
0.35, 0.7350010895984439, 214.02428961233247
0.35, 0.7567703729925848, 134.31118099018894
0.35, 0.6826465176953987, 151.1311381873001
0.35, 0.727348961290691, 284.7434183746704
0.35, 0.7394105589832742, 183.01139918118056
