Phi, Sw, K
0.2833333333333333, 0.7675879326748534, 55.857042633554904
0.2833333333333333, 0.823326377614953, 112.7821758190804
0.2833333333333333, 0.6674287038101459, 66.35839748965417
0.2833333333333333, 0.7114162459615062, 62.81774859260708
0.2833333333333333, 0.7070390040315483, 66.75785456875124
0.2833333333333333, 0.7134073571883826, 60.675129466766975
0.2833333333333333, 0.6948885423700544, 124.13663846392899
0.2833333333333333, 0.7222234025894596, 59.778603527669446
0.2833333333333333, 0.8087718151556809, 82.14152585988413
0.2833333333333333, 0.792369200963276, 76.4035713464207
0.2833333333333333, 0.6046964444547214, 51.38138636831754
0.2833333333333333, 0.8127961248917424, 79.90686780224372
0.2833333333333333, 0.7971521080038256, 97.79749981912984
0.2833333333333333, 0.8321763804270769, 101.47797663553024
0.2833333333333333, 0.6636294115406883, 58.46083767651145
0.2833333333333333, 0.7785355271926636, 55.925304889531176
0.2833333333333333, 0.7307538688887177, 82.19616286668615
0.2833333333333333, 0.640090988529905, 63.78241772438726
0.2833333333333333, 0.6884257584344959, 73.43182373730876
0.2833333333333333, 0.6023363483997973, 48.73124641812716
0.2833333333333333, 0.7147576667394442, 83.77335003459203
0.2833333333333333, 0.6967927967198345, 77.21068638210994
0.2833333333333333, 0.7878924862439209, 71.94374726490594
0.2833333333333333, 0.6505650614773741, 70.87011720724279
0.2833333333333333, 0.814763110168203, 63.57014898036651
0.2833333333333333, 0.8373799285613746, 64.40891510329233
0.2833333333333333, 0.6679325868353083, 58.10974261457612
0.2833333333333333, 0.6518768910782597, 67.84293228846131
0.2833333333333333, 0.7168361458939939, 61.379188970362335
0.2833333333333333, 0.6945479247998572, 53.8394176187177
0.2833333333333333, 0.7863858195196829, 81.14508110521396
0.2833333333333333, 0.7550253388514181, 68.37565397533193
0.2833333333333333, 0.7340252106035472, 95.9065114800927
0.2833333333333333, 0.6744480355673539, 45.923568399565596
0.2833333333333333, 0.7729482403816919, 81.76857574144576
0.2833333333333333, 0.7389106351256602, 74.70781780173712
0.2833333333333333, 0.7766679435634538, 71.43511815389434
0.2833333333333333, 0.7146734207060497, 51.92623330108966
0.2833333333333333, 0.7293819901504432, 74.26011580096475
0.2833333333333333, 0.5978153883561758, 90.90929542015644
0.2833333333333333, 0.6302720373560895, 53.91681949033913
0.2833333333333333, 0.5613880025160138, 67.14312593739923
0.2833333333333333, 0.7115628112745143, 57.4066344503252
0.2833333333333333, 0.6626229658855302, 97.08891639943464
0.2833333333333333, 0.8507303565218427, 50.14707327271113
0.2833333333333333, 0.7198099625360118, 61.77330688047836
0.2833333333333333, 0.7092736813622552, 56.93862047352053
0.2833333333333333, 0.6253939823186568, 58.563268950586924
0.2833333333333333, 0.7092911885022781, 77.16566928833564
0.2833333333333333, 0.6626902696501499, 65.66081433190797
0.2833333333333333, 0.6198156908464998, 71.29046505013339
0.2833333333333333, 0.6979252862964966, 68.20977141991412
0.2833333333333333, 0.6300556943307116, 84.84199238161193
0.2833333333333333, 0.8607552397545051, 79.50891734037091
0.2833333333333333, 0.7952254467615042, 82.7487004588076
0.2833333333333333, 0.8998895969849279, 75.16662304027719
0.2833333333333333, 0.6338431565618607, 60.12926743158329
0.2833333333333333, 0.6622891295539725, 79.46250522037558
0.2833333333333333, 0.663229550424983, 66.14603137279128
0.2833333333333333, 0.7127062660400186, 65.41511823537569
0.2833333333333333, 0.7419292324346195, 72.056692652847
0.2833333333333333, 0.6825218752279691, 74.67575810965866
0.2833333333333333, 0.7945494878219936, 82.5672459922195
0.2833333333333333, 0.791615318563785, 59.383545970777995
0.2833333333333333, 0.6884033294873702, 39.19053153144082
0.2833333333333333, 0.8404161419155582, 87.17762675881198
0.2833333333333333, 0.8093446393787642, 81.13574745689259
0.2833333333333333, 0.6600346478295827, 63.954854074094456
0.2833333333333333, 0.8316445430144918, 70.5908632838403
0.2833333333333333, 0.6666973096920434, 56.882187267417855
0.2833333333333333, 0.6964827564738871, 77.65101133882493
0.2833333333333333, 0.7826318572818054, 72.34633983411155
0.2833333333333333, 0.7072364375226813, 70.00703667858572
0.2833333333333333, 0.6890091999586125, 55.31382597578421
0.2833333333333333, 0.696191874302671, 84.08785960874161
0.2833333333333333, 0.6339282096410035, 66.63302864955595
0.2833333333333333, 0.7619765710042761, 74.1357387261235
0.2833333333333333, 0.9002392501107399, 100.01118597139128
0.2833333333333333, 0.8884196685681411, 79.70168470590507
0.2833333333333333, 0.7772369287090912, 67.94744020775386
0.2833333333333333, 0.6434558026855258, 65.53717007363397
0.2833333333333333, 0.6456376822877925, 82.53017371612557
0.2833333333333333, 0.7170894555292169, 60.29203647056152
0.2833333333333333, 0.668567344253353, 69.77497735219289
0.2833333333333333, 0.6530864638490053, 80.36039150808693
0.2833333333333333, 0.7374688156798228, 83.5594027676535
0.2833333333333333, 0.7631079168768651, 66.71881693551171
0.2833333333333333, 0.6108125832882496, 86.01591573567211
0.2833333333333333, 0.6574165596102757, 68.15936196903047
0.2833333333333333, 0.7403958537204889, 65.05070519539775
0.2833333333333333, 0.6205529953685769, 85.71188905411778
0.2833333333333333, 0.698238441876746, 66.12067876637681
0.2833333333333333, 0.7074788671008196, 64.6741899795079
0.2833333333333333, 0.7704233037114474, 60.520143541331024
0.2833333333333333, 0.6969334709812665, 74.5045736409939
0.2833333333333333, 0.8073100392873716, 57.524120940256694
0.2833333333333333, 0.6650059254339605, 67.67717439262823
0.2833333333333333, 0.6408138677864014, 61.28312904493924
0.2833333333333333, 0.5905299030197788, 67.32400936655065
0.2833333333333333, 0.7084763895764438, 58.30238215421789
0.2833333333333333, 0.737355744097264, 51.50399833968512
0.2833333333333333, 0.7384818064650789, 129.86184390719666
0.2833333333333333, 0.6989407824542002, 89.7386731196766
0.2833333333333333, 0.6239036680532903, 75.68252317349442
0.2833333333333333, 0.754755631259262, 58.061937931487236
0.2833333333333333, 0.7948410593802782, 63.01590364623714
0.2833333333333333, 0.7859274555763726, 67.63920652100975
0.2833333333333333, 0.7094153140141285, 56.3241784321434
0.2833333333333333, 0.7400875531147345, 53.12634083691521
0.2833333333333333, 0.658144033398128, 75.60744731956072
0.2833333333333333, 0.615009663564446, 71.19671335693289
0.2833333333333333, 0.6065470086726432, 64.00372836624612
0.2833333333333333, 0.7431881987083452, 48.82080025964788
0.2833333333333333, 0.732102309965025, 122.38854694026251
0.2833333333333333, 0.8058434854212746, 67.05489892709275
0.2833333333333333, 0.6413148020322816, 64.58699149465312
0.2833333333333333, 0.569105773436806, 96.49400565027693
0.2833333333333333, 0.714461852366935, 77.36084886554636
0.2833333333333333, 0.7516530920284481, 74.0486700789033
0.2833333333333333, 0.7465251452902157, 80.03008268968844
0.2833333333333333, 0.6709702366269886, 79.74258916880345
0.2833333333333333, 0.7914448695920926, 54.63003766584289
0.2833333333333333, 0.6094661330916684, 61.767419654785236
0.2833333333333333, 0.7899116334541081, 49.011073226783566
0.2833333333333333, 0.671541917336186, 36.78289075680634
0.2833333333333333, 0.8010646727241082, 67.2530327761289
0.2833333333333333, 0.7266067873600454, 70.868888022152
0.2833333333333333, 0.8143434611694679, 74.9754348029318
0.2833333333333333, 0.6005447559917994, 92.13664590823782
0.2833333333333333, 0.670797386806655, 68.57947613717454
0.2833333333333333, 0.682369562365037, 75.8927219995344
0.2833333333333333, 0.6594487501301918, 63.639476994497606
0.2833333333333333, 0.6089843232769336, 64.34197184559639
0.2833333333333333, 0.7347321832057642, 61.62725316445644
0.2833333333333333, 0.6322935936275995, 103.29426336391042
0.2833333333333333, 0.7282403252113357, 51.48775628128296
0.2833333333333333, 0.7254431784164679, 57.427277421052594
0.2833333333333333, 0.7195726365738029, 53.62012531116232
0.2833333333333333, 0.6975500280150381, 47.20278290399438
0.2833333333333333, 0.6748497373542431, 64.51127137793563
0.2833333333333333, 0.5159471273244257, 65.72474607039877
0.2833333333333333, 0.7606487778286353, 57.657264687527366
0.2833333333333333, 0.7435742658084513, 98.77372527587029
0.2833333333333333, 0.646166125908967, 91.51399941151834
0.2833333333333333, 0.7543763999398633, 60.798699688470975
0.2833333333333333, 0.7765534301077359, 111.5711465880181
0.2833333333333333, 0.6084593530202314, 71.14358719756424
0.2833333333333333, 0.7805834676846966, 64.71396655330784
0.2833333333333333, 0.6596196507560754, 72.79177611764736
0.2833333333333333, 0.5206751449289141, 77.51374910807236
0.2833333333333333, 0.7115683604275325, 77.67328819060663
0.2833333333333333, 0.6433661508306462, 87.45144342073117
0.2833333333333333, 0.6793367713427119, 62.36029905636124
0.2833333333333333, 0.7507580452997772, 69.0389679096736
0.2833333333333333, 0.5854132380254186, 89.2401717563177
0.2833333333333333, 0.8171394549041315, 96.86509014397598
0.2833333333333333, 0.49958394482567536, 62.75828826325364
0.2833333333333333, 0.8467908557170163, 65.81381038096218
0.2833333333333333, 0.799413577169461, 95.3918584140987
0.2833333333333333, 0.6320396307125045, 103.25307186287529
0.2833333333333333, 0.7379593965509441, 48.645578865130226
0.2833333333333333, 0.6425300432290352, 45.062943622203804
0.2833333333333333, 0.6184610357512254, 62.97102923797779
0.2833333333333333, 0.6571696951653697, 51.269591631386874
0.2833333333333333, 0.7120281442732687, 62.30625957631043
0.2833333333333333, 0.7255014864257905, 81.16270358821784
0.2833333333333333, 0.6378746528743195, 65.11461037297896
0.2833333333333333, 0.8343331319500913, 59.5938565505169
0.2833333333333333, 0.6670588862865684, 61.41873478596483
0.2833333333333333, 0.7011815704295957, 68.68528962930661
0.2833333333333333, 0.7158591532535151, 56.79673918534516
0.2833333333333333, 0.8433484914308296, 84.03115408351759
0.2833333333333333, 0.712697739971559, 57.34294501419863
0.2833333333333333, 0.7158091494586716, 92.80199411789512
0.2833333333333333, 0.7502101215132686, 98.7304198576789
0.2833333333333333, 0.7106946172774511, 128.83821177207395
0.2833333333333333, 0.6300698431171512, 67.48744148051422
0.2833333333333333, 0.7002796064611644, 77.48300742070214
0.2833333333333333, 0.7802259251644762, 52.274766656494805
0.2833333333333333, 0.7218353756765502, 56.73366979470247
0.2833333333333333, 0.84489456496327, 69.7863345165276
0.2833333333333333, 0.5624736180123756, 60.75058509479082
0.2833333333333333, 0.6824201452823918, 82.06514338291178
0.2833333333333333, 0.6443322774970126, 72.15598938060283
0.2833333333333333, 0.7697972523992904, 93.96562977426395
0.2833333333333333, 0.6925827304330774, 78.03928964540334
0.2833333333333333, 0.5519597699981618, 73.11783739097227
0.2833333333333333, 0.8231659591353939, 84.101477720816
0.2833333333333333, 0.488924991169564, 52.42401032044741
0.2833333333333333, 0.7287602676762533, 79.71721584183084
0.2833333333333333, 0.6403644476955174, 98.50867921510185
0.2833333333333333, 0.6230814443558461, 75.39126991669269
0.2833333333333333, 0.7192505719520086, 68.22771921586273
0.2833333333333333, 0.6120975168337077, 75.62628528021887
0.2833333333333333, 0.6417729970444421, 111.02612228689101
0.2833333333333333, 0.6171449300054082, 52.917531247573486
0.2833333333333333, 0.838131130550656, 60.21210896209967
0.2833333333333333, 0.6859021850791192, 70.3377607856602
0.2833333333333333, 0.6300970690752608, 72.44203826429259
0.2833333333333333, 0.8542138544907074, 115.606794198453
0.2833333333333333, 0.7745108262662368, 55.60016115950202
0.2833333333333333, 0.6421247529350658, 58.728914795010056
0.2833333333333333, 0.5387072816506084, 93.78940599740572
0.2833333333333333, 0.609156100036021, 80.8544539450643
0.2833333333333333, 0.7247521616511403, 60.57597167670238
0.2833333333333333, 0.7473465740663866, 67.86107079233105
0.2833333333333333, 0.9061326492118718, 58.51857255863799
0.2833333333333333, 0.7431590562257837, 39.82672560735742
0.2833333333333333, 0.7537888125700308, 55.075610325007325
0.2833333333333333, 0.6169545640370269, 74.85229968631654
0.2833333333333333, 0.6428053251010531, 76.80286203653846
0.2833333333333333, 0.8911844833969894, 70.20510046654421
0.2833333333333333, 0.7252453468532575, 104.1703454985985
0.2833333333333333, 0.7935088746203021, 73.53698821889533
0.2833333333333333, 0.6335174681229225, 112.82669537889187
0.2833333333333333, 0.6992953592623261, 87.70049704789442
0.2833333333333333, 0.7751696897694199, 74.50847965608142
0.2833333333333333, 0.8229654225694709, 62.852450557446595
0.2833333333333333, 0.7526567866544852, 58.26018925688896
0.2833333333333333, 0.5933028416573579, 50.121600032070354
0.2833333333333333, 0.7399160226192333, 61.44580512837223
0.2833333333333333, 0.7816976491367246, 65.19190822886313
0.2833333333333333, 0.6357539215042909, 123.92972072601256
0.2833333333333333, 0.8567105538936161, 91.77317949539074
0.2833333333333333, 0.6732599904655397, 102.53619061442798
0.2833333333333333, 0.7277740205408822, 74.24224507323228
0.2833333333333333, 0.6722850079973715, 64.64763048286919
0.2833333333333333, 0.513581196513659, 60.7390300109615
0.2833333333333333, 0.7252223105048191, 68.25614974949296
0.2833333333333333, 0.8561363334242023, 45.33651293719534
0.2833333333333333, 0.7282559698193234, 101.95514340796208
0.2833333333333333, 0.7795781746372266, 49.00116108020435
0.2833333333333333, 0.7375225178472662, 103.01596250085956
0.2833333333333333, 0.6803065601523682, 66.45700957580405
0.2833333333333333, 0.7115990635737023, 79.63464347532383
0.2833333333333333, 0.6618495250682799, 49.004381139345405
0.2833333333333333, 0.8389317701023492, 74.84622124503964
0.2833333333333333, 0.7521122904680673, 56.09284582704432
0.2833333333333333, 0.6491883974032264, 71.02714720444514
0.2833333333333333, 0.786948458662682, 87.91584925994219
0.2833333333333333, 0.6788665912897033, 93.76843811804771
0.2833333333333333, 0.777238403259517, 58.390725819340275
0.2833333333333333, 0.6934682076046282, 54.687214551636636
0.2833333333333333, 0.692827486556772, 109.4315335256531
0.2833333333333333, 0.6935968691698162, 62.570057117031226
0.2833333333333333, 0.6767874292385558, 88.97202600612812
0.2833333333333333, 0.48847349271434665, 77.81447926784445
0.2833333333333333, 0.6294128847608004, 81.25062839564532
0.2833333333333333, 0.7083926670736118, 66.22409973788594
0.2833333333333333, 0.5784993965796222, 65.2261231608054
0.2833333333333333, 0.7591521244664425, 58.18997115165145
0.2833333333333333, 0.6874892170392145, 53.311414803429386
0.2833333333333333, 0.7844091053009415, 66.99657414045157
0.2833333333333333, 0.6678418875533633, 58.3042947147963
0.2833333333333333, 0.6776621308044027, 66.32602813036424
0.2833333333333333, 0.5541889162336916, 63.53333277453904
0.2833333333333333, 0.8175889517612788, 70.45027889712756
0.2833333333333333, 0.7860908628508937, 113.7874153341937
0.2833333333333333, 0.7198778261157102, 77.9816919655657
0.2833333333333333, 0.7278285334494274, 87.4590046244334
0.2833333333333333, 0.5926972954851562, 46.27083301546629
0.2833333333333333, 0.7592534001611221, 67.38955772956226
0.2833333333333333, 0.6620620804510762, 55.02886726538521
0.2833333333333333, 0.6571367448235076, 77.67324191347963
0.2833333333333333, 0.7066679733126544, 56.15594743674127
0.2833333333333333, 0.7348136965669291, 68.57669630364711
0.2833333333333333, 0.7885236494967802, 75.88057329561923
0.2833333333333333, 0.6213788828939767, 42.5658168722976
0.2833333333333333, 0.8054947223500976, 57.360081674683876
0.2833333333333333, 0.6006475452938644, 72.80309893680361
0.2833333333333333, 0.596637731158397, 66.14369288101872
0.2833333333333333, 0.5298072594675066, 67.33761288632435
0.2833333333333333, 0.5935116581177865, 53.368313936125524
0.2833333333333333, 0.6581796060867865, 63.994312745961494
0.2833333333333333, 0.6349589543567908, 62.48135176060257
0.2833333333333333, 0.7372632909450036, 87.43978930319318
0.2833333333333333, 0.8853864744178751, 67.51950522269226
0.2833333333333333, 0.8062269788591288, 51.089299822444424
0.2833333333333333, 0.7183133928993699, 79.9600070015781
0.2833333333333333, 0.7453646735108082, 53.17762529170453
0.2833333333333333, 0.7311663465503657, 86.65276436262177
0.2833333333333333, 0.7247829300326619, 63.557684973166225
0.2833333333333333, 0.6285199251136456, 70.06137519876505
0.2833333333333333, 0.7819850452594472, 80.50600692265846
0.2833333333333333, 0.7561953485705692, 81.30533494685423
0.2833333333333333, 0.729299012274362, 55.72616084737561
0.2833333333333333, 0.7487433695786444, 80.53264383513654
0.2833333333333333, 0.7271505203610245, 75.3236678415238
0.2833333333333333, 0.607683306481707, 81.64180987123308
0.2833333333333333, 0.679846004442896, 68.51148481768735
0.2833333333333333, 0.7183175174653231, 42.44908295278059
0.2833333333333333, 0.5807768780071665, 51.388222172685914
0.2833333333333333, 0.6598874986087536, 62.16298836419274
0.2833333333333333, 0.6722878242977388, 73.98092605726836
0.2833333333333333, 0.7462859165384422, 65.8494995725063
0.2833333333333333, 0.7684415795065427, 80.9657182770926
0.2833333333333333, 0.8431803390226191, 163.09930631636695
0.2833333333333333, 0.7589529437720534, 82.18957320412339
0.2833333333333333, 0.6717318654230093, 53.79314287874134
0.2833333333333333, 0.661130552570018, 65.37923653469215
0.2833333333333333, 0.6479089342019131, 79.08864350447881
0.2833333333333333, 0.655946787170471, 71.89652837077384
0.2833333333333333, 0.5963507462704137, 70.1234248391834
0.2833333333333333, 0.5676460259169286, 65.66245237069343
0.2833333333333333, 0.6555547911606097, 68.6117539569325
0.2833333333333333, 0.7296240855331463, 47.61803077321681
0.2833333333333333, 0.8249165432136355, 46.836489327896224
0.2833333333333333, 0.5671526228209088, 44.99804957164904
0.2833333333333333, 0.6685984511726863, 73.34739093333144
0.2833333333333333, 0.7973201904082051, 106.67938176084998
0.2833333333333333, 0.8084294318708096, 69.92646496841282
0.2833333333333333, 0.7303629673956654, 78.16659067093845
0.2833333333333333, 0.7070656906716363, 73.08215544386154
0.2833333333333333, 0.7680384347249027, 72.0686044292065
0.2833333333333333, 0.6977955013833861, 63.642139083441414
0.2833333333333333, 0.6103932758190987, 73.39847292903752
0.2833333333333333, 0.7870721367040578, 118.1457736571274
0.2833333333333333, 0.6330867038721506, 65.90941428349737
0.2833333333333333, 0.6288352507955975, 108.60015396768813
0.2833333333333333, 0.640205339787808, 44.31435544577779
0.2833333333333333, 0.8179295354940583, 79.03263466731808
0.2833333333333333, 0.6835000574617739, 65.16625907697667
0.2833333333333333, 0.6501356609742518, 85.00819016006677
0.2833333333333333, 0.5130712935316505, 53.91975113762026
0.2833333333333333, 0.5391418553162357, 51.92474763304432
0.2833333333333333, 0.7081402923796465, 72.14144791271646
0.2833333333333333, 0.682848554795299, 83.0766671934788
0.2833333333333333, 0.714225102741746, 62.71636453792056
0.2833333333333333, 0.7571998708133327, 54.578097257436994
0.2833333333333333, 0.7357844392594384, 83.33316871214325
0.2833333333333333, 0.6779574794396641, 66.74874635069257
0.2833333333333333, 0.6964634498609523, 87.01242761099726
0.2833333333333333, 0.7631517979042146, 87.40975678116823
0.2833333333333333, 0.6737049338357766, 71.11001607510616
0.2833333333333333, 0.666530484519307, 53.53415170338369
0.2833333333333333, 0.8157270592890471, 48.582601493075224
0.2833333333333333, 0.6226287480567323, 56.53954638868728
0.2833333333333333, 0.7532502894970797, 73.70197198392486
0.2833333333333333, 0.6885180061752166, 64.82617997190734
0.2833333333333333, 0.9709220945401464, 68.87496949121656
0.2833333333333333, 0.7393092043167611, 61.133318023649935
0.2833333333333333, 0.563930523367903, 94.77864039527303
0.2833333333333333, 0.6765132810190906, 86.53821014985506
0.2833333333333333, 0.6576226235842547, 93.0226401564559
0.2833333333333333, 0.6213301258757686, 58.22113969902294
0.2833333333333333, 0.6877982032858684, 80.19339019777105
0.2833333333333333, 0.7420373440797811, 64.44254947689915
0.2833333333333333, 0.5086551928387132, 50.953288751818334
0.2833333333333333, 0.5232372480604348, 54.736046221826484
0.2833333333333333, 0.6726135145793484, 63.47873396156556
0.2833333333333333, 0.6436991539272449, 47.54373370040427
0.2833333333333333, 0.7883908711150871, 81.6868753275688
0.2833333333333333, 0.6286425754321819, 63.87744391872356
0.2833333333333333, 0.7163278908762724, 68.21802130666613
0.2833333333333333, 0.8376578039653986, 66.57235404521084
0.2833333333333333, 0.9010810950327645, 46.721388782691946
0.2833333333333333, 0.7837183217112779, 58.568768338915575
0.2833333333333333, 0.7114010760892384, 67.91633818510087
0.2833333333333333, 0.6097747144748027, 93.38746463029136
0.2833333333333333, 0.576365643664144, 78.39479421969753
0.2833333333333333, 0.7107578283761833, 114.45044231907637
0.2833333333333333, 0.702822665426895, 88.9849284992638
0.2833333333333333, 0.7051863646532713, 62.517352691558536
0.2833333333333333, 0.8299812417443826, 68.17426610325859
0.2833333333333333, 0.5397852045106862, 63.8764500407086
0.2833333333333333, 0.6685881114461798, 95.69790196119203
0.2833333333333333, 0.7997502342364707, 47.90006528541288
0.2833333333333333, 0.6942291481402767, 64.10656475825735
0.2833333333333333, 0.8434418188630645, 120.51931588097113
0.2833333333333333, 0.7399294608420317, 68.89955381350734
0.2833333333333333, 0.7120352593717217, 58.45024289482429
0.2833333333333333, 0.6824872249019593, 68.42698624532217
0.2833333333333333, 0.7251559427628524, 88.78090787227954
0.2833333333333333, 0.7661023625162455, 68.54346026049636
0.2833333333333333, 0.7588732654349939, 63.14195007372635
0.2833333333333333, 0.8284350081799163, 55.32507192813586
0.2833333333333333, 0.6616828464820966, 60.75380668149624
0.2833333333333333, 0.6907859785033976, 109.57830699723232
0.2833333333333333, 0.6273932814448138, 78.22185753774077
0.2833333333333333, 0.6412903418654663, 65.27764123041892
0.2833333333333333, 0.7198441470636696, 72.85367370295914
0.2833333333333333, 0.9456918714865659, 150.94404192821997
0.2833333333333333, 0.7637695533430932, 69.84157334677401
0.2833333333333333, 0.6713782751942031, 129.86446646052661
0.2833333333333333, 0.7840601434107467, 54.69419003468316
0.2833333333333333, 0.8018772798374052, 78.04130659314484
0.2833333333333333, 0.6064782139281957, 54.354890700460295
0.2833333333333333, 0.5719946882462597, 83.59916990974462
0.2833333333333333, 0.6196827178579777, 61.6630242179027
0.2833333333333333, 0.7405266028232645, 84.14644231600896
0.2833333333333333, 0.7193511228453172, 58.66469335609776
0.2833333333333333, 0.7943812560140889, 82.24391992405414
0.2833333333333333, 0.7250147309754745, 65.27002441868515
0.2833333333333333, 0.8354862679270953, 61.214430248760905
0.2833333333333333, 0.8155469530818882, 39.48909368567604
0.2833333333333333, 0.6789525149675378, 70.9577947982586
0.2833333333333333, 0.7265734991481501, 72.40102820581166
0.2833333333333333, 0.5903728896086285, 52.087783567922656
0.2833333333333333, 0.7074656565527733, 69.45994578405248
0.2833333333333333, 0.7938910922777218, 81.91697882278605
0.2833333333333333, 0.6509828261382923, 75.10446116152038
0.2833333333333333, 0.7641700106542914, 68.89315999256695
0.2833333333333333, 0.7046514323037966, 56.73467194356866
0.2833333333333333, 0.6752446333735712, 66.17881141204735
0.2833333333333333, 0.6415281406499803, 86.45227608516596
0.2833333333333333, 0.5833318184518046, 66.69322090893074
0.2833333333333333, 0.6401455863243742, 57.11584857275882
0.2833333333333333, 0.6386095709110785, 70.28520207032138
0.2833333333333333, 0.6860573370748521, 69.28936630327279
0.2833333333333333, 0.6150316847937564, 47.66325852534643
0.2833333333333333, 0.736639147808369, 65.51287680733995
0.2833333333333333, 0.6962882739320743, 63.99736254815882
0.2833333333333333, 0.6180268880718154, 77.34551615459522
0.2833333333333333, 0.6378683177158535, 68.75920078719625
0.2833333333333333, 0.6568436105199397, 61.11856366586039
0.2833333333333333, 0.779401165629557, 78.14950481017166
0.2833333333333333, 0.8220448501985296, 67.78763147698707
0.2833333333333333, 0.7112742995612964, 59.15432181163776
0.2833333333333333, 0.6310999079381141, 65.54961103010768
0.2833333333333333, 0.7126281831079517, 92.42757333875821
0.2833333333333333, 0.7663899545357219, 55.01840763718339
0.2833333333333333, 0.7866592921991697, 57.972810302124074
0.2833333333333333, 0.784594913223578, 98.31230162290053
0.2833333333333333, 0.7082523904160061, 44.31650797436881
0.2833333333333333, 0.599263541569751, 71.99242493934105
0.2833333333333333, 0.6598309152584472, 73.46625927885141
0.2833333333333333, 0.6402643645376253, 57.83266139298178
0.2833333333333333, 0.7365679247574874, 61.074459220820906
0.2833333333333333, 0.544739702917649, 58.8378052191872
