Phi, Sw, K
0.05, 0.7917605830437051, 0.04189812459412429
0.05, 0.5918565340361638, 0.038732686117822775
0.05, 0.822605798382363, 0.037168919133226196
0.05, 0.7864846493109967, 0.03468402820566707
0.05, 0.7165168671268392, 0.026728777462192006
0.05, 0.6159579105189612, 0.026026580190227612
0.05, 0.6693697611584947, 0.04020902005456946
0.05, 0.6366454150106595, 0.035456426780000425
0.05, 0.776440134844915, 0.04476259868925773
0.05, 0.7184502258047449, 0.02356515273799277
0.05, 0.6801057927011772, 0.040256031872617636
0.05, 0.6481270873078365, 0.03560698874957361
0.05, 0.7021861698391385, 0.02893147224657944
0.05, 0.6497013032743645, 0.04702806982834844
0.05, 0.6462807633297382, 0.021099378061408873
0.05, 0.6871343048636206, 0.03955859527424322
0.05, 0.7767980762742872, 0.025222195046062497
0.05, 0.7647634778760202, 0.038863938878446615
0.05, 0.7050651706685984, 0.03699136416547431
0.05, 0.7697785324185935, 0.029642926002016973
0.05, 0.7157999313302207, 0.03600444061810508
0.05, 0.7868838400078026, 0.02576114331983126
0.05, 0.6883010886315445, 0.04515359804770873
0.05, 0.6076068197211171, 0.02767400608023684
0.05, 0.7416862014502543, 0.026955270440774205
0.05, 0.8549139873816999, 0.021121559208071742
0.05, 0.47888746829954915, 0.03708882637971402
0.05, 0.660382269496544, 0.02999685882955448
0.05, 0.5069953202292509, 0.026206811279547052
0.05, 0.8131453626933746, 0.028606244080360197
0.05, 0.6362930835629377, 0.035322561737414854
0.05, 0.8140607454033383, 0.040130392712356334
0.05, 0.5926914600148951, 0.024488872977179266
0.05, 0.676479833735964, 0.0375791387650152
0.05, 0.7085566641794515, 0.03353376847300933
0.05, 0.7276684236424191, 0.03366620584170272
0.05, 0.5565105168779829, 0.02962663342069951
0.05, 0.7884051259299172, 0.02860543218165933
0.05, 0.82544996360982, 0.025849668873010472
0.05, 0.5828077650207817, 0.05471048238497533
0.05, 0.7423209803267691, 0.04304251919298011
0.05, 0.7273013961641595, 0.03423462181815403
0.05, 0.6328040111070677, 0.0435334581329771
0.05, 0.7660683576984179, 0.03799086647906203
0.05, 0.7018382911883718, 0.05613144156510629
0.05, 0.6887481330180284, 0.03155571070168656
0.05, 0.5102299234300463, 0.029067273337520468
0.05, 0.693639761775574, 0.028841010785586138
0.05, 0.78140069449959, 0.02134078450741714
0.05, 0.688731890626406, 0.03678524338878675
0.05, 0.6010235126733627, 0.03470768689885686
0.05, 0.6683338747866511, 0.04659172185827373
0.05, 0.6585348761714225, 0.035828568372996625
0.05, 0.5916988876137464, 0.028485110746188376
0.05, 0.6635171302626724, 0.031168107221361423
0.05, 0.8192020021841833, 0.03239058089704098
0.05, 0.6917521020473607, 0.04427989124591256
0.05, 0.678057840792184, 0.038192758710945914
0.05, 0.6100529037315534, 0.03730204242761065
0.05, 0.6940537251478512, 0.02296836648803149
0.05, 0.749022428694766, 0.031165695597418545
0.05, 0.6926279491613204, 0.021947655670680043
0.05, 0.5937619337188166, 0.029365166077010285
0.05, 0.775430453673013, 0.02983945904296268
0.05, 0.8246403801258347, 0.058278641891687855
0.05, 0.6583406738253919, 0.03494039367836743
0.05, 0.5877433882615982, 0.022713484058370082
0.05, 0.739561391301961, 0.02817867943157996
0.05, 0.7422529961620025, 0.05453846762697519
0.05, 0.7333376828426749, 0.05943057197281342
0.05, 0.7968235775973507, 0.02645624275425692
0.05, 0.781439408792839, 0.039523084741941245
0.05, 0.7647987431115146, 0.023772241426604078
0.05, 0.7527196358407351, 0.02956922991697943
0.05, 0.8098820871231694, 0.029546195097337122
0.05, 0.7882682502634273, 0.05278808557472913
0.05, 0.7994682906744152, 0.03682389798238793
0.05, 0.7363307584769578, 0.040085212929415366
0.05, 0.7465836109732611, 0.03251952373591887
0.05, 0.6408766104731787, 0.05289584764724329
0.05, 0.7493495201530451, 0.019374767199463912
0.05, 0.7029330181485671, 0.04096333642243538
0.05, 0.6845327652832385, 0.03835437212753261
0.05, 0.6801284570191419, 0.03268849115954534
0.05, 0.5377515722155073, 0.03056336442217756
0.05, 0.6103494852208858, 0.02975729446544779
0.05, 0.7822907326482672, 0.02805745547701615
0.05, 0.6094896477970846, 0.02706471623925995
0.05, 0.6367239745653609, 0.03438632409261285
0.05, 0.7904505592270229, 0.04123988196024973
0.05, 0.7283093203648396, 0.06934011528932445
0.05, 0.7564292944097712, 0.027507329995005825
0.05, 0.5756127732830659, 0.032523614298395696
0.05, 0.7495387248323482, 0.05948945821093939
0.05, 0.6702645862296552, 0.03182979623760647
0.05, 0.8125706895607427, 0.0259904196850909
0.05, 0.7087264005603761, 0.04745489657263955
0.05, 0.912138120429003, 0.03785602755556625
0.05, 0.7743652341575729, 0.031555315725978625
0.05, 0.7137193186341979, 0.026250398368105977
0.05, 0.6805314942903219, 0.04056138261699016
0.05, 0.7609345580607518, 0.025556563790550043
0.05, 0.4961577403573677, 0.02910234667515607
0.05, 0.5789385876189466, 0.024384345316072396
0.05, 0.6186001220121986, 0.03077797084244572
0.05, 0.7190936475397433, 0.02939498061789028
0.05, 0.5805969725471252, 0.02767143002673979
0.05, 0.8417223050821264, 0.0347158542113628
0.05, 0.840739734166488, 0.04072313148602602
0.05, 0.79425408373859, 0.029155894205372204
0.05, 0.7085052741834413, 0.045924135172648366
0.05, 0.7707279168768313, 0.03435959758930999
0.05, 0.7362581924897299, 0.04755323736968248
0.05, 0.7169958316153283, 0.03706194257200041
0.05, 0.6501162406529515, 0.03705015736817031
0.05, 0.6592370436107143, 0.039463202400554585
0.05, 0.7164447621203883, 0.051670462094991286
0.05, 0.4719080778350565, 0.04422176319560006
0.05, 0.7508045853243058, 0.030886491470934783
0.05, 0.714996273491584, 0.033354666076705924
0.05, 0.7681954591211075, 0.029602714017521552
0.05, 0.5839065903079941, 0.03612491320705057
0.05, 0.6045600471069474, 0.03219377745783459
0.05, 0.63228715124472, 0.025252210408810188
0.05, 0.7490688109945122, 0.04071823802485706
0.05, 0.8059576406582202, 0.034350277225915465
0.05, 0.7335714969773659, 0.031746164136152555
0.05, 0.636451640893575, 0.039361990035113745
0.05, 0.5407716712104639, 0.04704222707872528
0.05, 0.6967009163660068, 0.04706886633149572
0.05, 0.7022038296107722, 0.04393721134097508
0.05, 0.7163052526909663, 0.028557568717696175
0.05, 0.724380322370429, 0.03880005182514753
0.05, 0.6916879673796678, 0.031584782077323216
0.05, 0.7388752440487601, 0.03898697660713952
0.05, 0.7659366452360736, 0.030550871889143433
0.05, 0.7390418725826235, 0.038449122941158605
0.05, 0.6193674444178965, 0.04365066999650378
0.05, 0.6477101525481612, 0.05186231817431308
0.05, 0.7342343448056255, 0.029499620073300047
0.05, 0.7401577695584063, 0.029370012927259798
0.05, 0.5443691683564159, 0.030604004169529197
0.05, 0.6962425200485246, 0.03498469815099443
0.05, 0.8359380406623982, 0.02632700082928612
0.05, 0.7309110681240524, 0.022856201285368607
0.05, 0.6756194431526105, 0.03874075135915067
0.05, 0.7262753623775202, 0.03657084200562353
0.05, 0.7337499397401133, 0.026516979639697905
0.05, 0.7037786943562534, 0.04646013695029148
0.05, 0.6519967961532299, 0.03012038407618473
0.05, 0.556604936501833, 0.022296188675134894
0.05, 0.6282794012714138, 0.03293268913633869
0.05, 0.655187007579929, 0.039851935020868944
0.05, 0.7576295963865912, 0.02393668712722804
0.05, 0.7382806406155354, 0.06368409718362926
0.05, 0.6873705566471019, 0.03290072802672183
0.05, 0.8481919905296715, 0.035457665109182475
0.05, 0.7247993947892717, 0.030689274224256193
0.05, 0.786184965992561, 0.03816938259701693
0.05, 0.7085445955055688, 0.037470602642753086
0.05, 0.7589556304523193, 0.024714245318618912
0.05, 0.6427982362506275, 0.04845562120148675
0.05, 0.8437678985065464, 0.026253572117033334
0.05, 0.7182606778268938, 0.02888316055236947
0.05, 0.6961988972480213, 0.02984135830356375
0.05, 0.6573517284062251, 0.04457865789131285
0.05, 0.6494992148941771, 0.035208813538192045
0.05, 0.6778617045296202, 0.027892219949423747
0.05, 0.7404535129968018, 0.03465422683166065
0.05, 0.7611470944752313, 0.03815455614699407
0.05, 0.7840766119894156, 0.027927043947843816
0.05, 0.7759677042730332, 0.03275019384086175
0.05, 0.7202062107201451, 0.03186211020161273
0.05, 0.6410732149166181, 0.03913105921386847
0.05, 0.7790474485667317, 0.023256751075041514
0.05, 0.5953617337095943, 0.0376703861845926
0.05, 0.6468755340516208, 0.03574163632956477
0.05, 0.8776726068721613, 0.03694643271196247
0.05, 0.709232059496921, 0.04199533596461472
0.05, 0.6441695281369432, 0.0282664798934518
0.05, 0.6466954314072242, 0.02775991008511964
0.05, 0.7899249329714665, 0.0240527155300845
0.05, 0.6366325356595711, 0.027202388612154762
0.05, 0.7172651067713626, 0.028289940682466416
0.05, 0.7123141059803934, 0.0250580445050497
0.05, 0.46188899435364916, 0.0335172273919794
0.05, 0.7298569712863268, 0.03396271959233183
0.05, 0.6991601700107409, 0.041204053095045115
0.05, 0.8007094102495582, 0.030839012036057066
0.05, 0.6918614472193727, 0.028746570199190812
0.05, 0.6760293668594187, 0.03574036841546667
0.05, 0.7053407185995443, 0.02054645231356073
0.05, 0.7932628402663586, 0.029285768661744264
0.05, 0.5842844481591342, 0.029460190843432852
0.05, 0.5490806813327077, 0.029740940042548143
0.05, 0.6725975112154452, 0.03578413325866974
0.05, 0.6709252742741623, 0.03441599330355313
0.05, 0.6068905845118591, 0.036795496515084375
0.05, 0.5860596873433249, 0.03220940337487296
0.05, 0.7492329950445056, 0.038375241095777717
0.05, 0.7073978155497138, 0.042026608915315226
0.05, 0.7783803566719106, 0.03871036970274714
0.05, 0.8576329051662027, 0.02456534854706398
0.05, 0.6527041845742052, 0.031118869012038967
0.05, 0.5778864239692164, 0.04575864522699981
0.05, 0.6901815269518289, 0.035197131595243604
0.05, 0.8218324384272792, 0.03975233899909167
0.05, 0.734913476846544, 0.02253347038238314
0.05, 0.654106605016171, 0.031487310857051184
0.05, 0.7022565343614485, 0.04800936584655338
0.05, 0.7730237907615339, 0.06570284025430426
0.05, 0.7203043684309183, 0.026229179503712386
0.05, 0.7954554095843706, 0.02376966610623728
0.05, 0.6628217082804615, 0.024268398997566894
0.05, 0.7246228781770992, 0.03208036274741447
0.05, 0.724716881263228, 0.035884463016657035
0.05, 0.628740417460173, 0.034109695228909935
0.05, 0.6730960155484029, 0.03458834897602856
0.05, 0.694533488484508, 0.027668864620315887
0.05, 0.7193615130738287, 0.025030177000823647
0.05, 0.6563130923723337, 0.02663362554688674
0.05, 0.8678839182290575, 0.031724048120127406
0.05, 0.7037431605042811, 0.03280519581616242
0.05, 0.6197832836295982, 0.0331209168626333
0.05, 0.848118482175048, 0.040634145138866644
0.05, 0.6844540592840185, 0.042981641895600074
0.05, 0.8327929924179195, 0.03236407249689282
0.05, 0.7132973178390305, 0.042762207831673414
0.05, 0.746530095706706, 0.052563295427293745
0.05, 0.7874706943627967, 0.03381933561015227
0.05, 0.7604427603567151, 0.029310755126033237
0.05, 0.5652047143251535, 0.02284729359125636
0.05, 0.7601743372325284, 0.049637961800007104
0.05, 0.7078733798715189, 0.04155547424388217
0.05, 0.7629896812431229, 0.026417223684645972
0.05, 0.627408765070643, 0.048672412011540475
0.05, 0.7247795938974976, 0.028186230246993654
0.05, 0.7453523336744553, 0.051419041777644406
0.05, 0.728336095604777, 0.04895368630970088
0.05, 0.7077738103684609, 0.02292395015975558
0.05, 0.6120799660317053, 0.027752679397123822
0.05, 0.7230203491050494, 0.034823373661955835
0.05, 0.730280531978491, 0.03535709938581273
0.05, 0.6959642748728327, 0.036225643729631385
0.05, 0.6968336957674436, 0.04226305873057346
0.05, 0.7897650093943966, 0.03197894510865403
0.05, 0.7586834738654546, 0.02570935342283782
0.05, 0.6961485935464347, 0.02891523032345733
0.05, 0.7046206341434033, 0.028536493137007984
0.05, 0.6667087942125739, 0.04992508867108329
0.05, 0.7956828045790358, 0.03281924073417421
0.05, 0.6671391559157898, 0.03634547296454167
0.05, 0.649121748586979, 0.027860980935334876
0.05, 0.7358722146734981, 0.037490263949331956
0.05, 0.6718934339465014, 0.031781081156685535
0.05, 0.7027103933674266, 0.04242220024216756
0.05, 0.597246412916888, 0.025993468922650153
0.05, 0.874146912760073, 0.04708976767109267
0.05, 0.6689779622725124, 0.040887167303593076
0.05, 0.6671985993744775, 0.03363068568472282
0.05, 0.7583900037688384, 0.07230612155568075
0.05, 0.5976272401511156, 0.03350097940714396
0.05, 0.7469774950028272, 0.03728111507391839
0.05, 0.5021923951558629, 0.04011593588475818
0.05, 0.6892074999026261, 0.03533071068368166
0.05, 0.6876630958055668, 0.03343713241880468
0.05, 0.7399064198343284, 0.023797469372576284
0.05, 0.7812120818431535, 0.08571351063582809
0.05, 0.708365636956693, 0.052518811991097716
0.05, 0.6552709614324308, 0.031459104816084875
0.05, 0.6322506295884157, 0.04424098978058474
0.05, 0.9930938013309094, 0.03383573047166549
0.05, 0.7354732472788409, 0.03014252378467711
0.05, 0.604216363028272, 0.024967021814300442
0.05, 0.5964924452970799, 0.03931696480155479
0.05, 0.7498041266144302, 0.03367617179217495
0.05, 0.6356610456566786, 0.025033087047153724
0.05, 0.7118855668333576, 0.039182656402659416
0.05, 0.6298915339980481, 0.044827060369880135
0.05, 0.722793827593762, 0.03454076282765205
0.05, 0.7816409109618347, 0.03040163562421777
0.05, 0.5259695114622424, 0.03143348222331912
0.05, 0.6617241828117534, 0.044520393434622746
0.05, 0.7525448339428555, 0.04093364425300346
0.05, 0.7312417716038165, 0.022653110085609395
0.05, 0.6248042148384153, 0.034080431439680224
0.05, 0.6506770435144765, 0.03448905444934817
0.05, 0.6883278267402548, 0.03284547567685962
0.05, 0.7269003278570866, 0.044029690667123964
0.05, 0.7335369520614752, 0.034838432890934266
0.05, 0.7589726196698161, 0.03739522529440866
0.05, 0.5870777932347777, 0.017286719760575334
0.05, 0.665176966450293, 0.03253774375029786
0.05, 0.5781499945947126, 0.026965722298774565
0.05, 0.6805437547904113, 0.02842833739541453
0.05, 0.7054213819751369, 0.056269340996062726
0.05, 0.5703389788586062, 0.028608918666925602
0.05, 0.6950130031455022, 0.03372883901287024
0.05, 0.6571187372555317, 0.03256423963368602
0.05, 0.7125676130000199, 0.03408272327683015
0.05, 0.7016554962886239, 0.03255618608307479
0.05, 0.5324349265303119, 0.032246100617351094
0.05, 0.8389669487315228, 0.02878701257386518
0.05, 0.6136477300556336, 0.02321821966800447
0.05, 0.6004788940554705, 0.029821865017027497
0.05, 0.6299886203394787, 0.025538844273991834
0.05, 0.7598268945769401, 0.024914317837576434
0.05, 0.780163635451358, 0.03696756212871613
0.05, 0.7249682705884105, 0.029616389763281646
0.05, 0.7614341753444193, 0.027507520141994306
0.05, 0.7208216621258738, 0.031908414719171385
0.05, 0.8269276905262115, 0.028917474835173256
0.05, 0.583935153811221, 0.041132589444279416
0.05, 0.6603378544835068, 0.046049182731665736
0.05, 0.644360454409548, 0.02752139143927343
0.05, 0.7880218794553767, 0.054776225837570816
0.05, 0.7202920781748361, 0.030665807319229542
0.05, 0.6861900408497397, 0.03049629089522725
0.05, 0.7998120598266705, 0.030872186421580662
0.05, 0.6012400010119581, 0.03870111520253283
0.05, 0.6562982751098941, 0.04716681919046997
0.05, 0.7119522901968675, 0.029643706798152297
0.05, 0.8973629081819229, 0.03164428842506258
0.05, 0.6726538650180095, 0.02320986554257856
0.05, 0.7766074855770423, 0.03894619245329876
0.05, 0.6825369043817564, 0.03571433993207137
0.05, 0.8142221798596525, 0.03037864954849327
0.05, 0.5806885635981235, 0.033729617679029864
0.05, 0.8729604234508539, 0.04252395854509624
0.05, 0.6297152527205112, 0.027937725380127267
0.05, 0.5770054159970768, 0.024338369086885085
0.05, 0.7593368047177815, 0.03909368334501276
0.05, 0.6968466042202741, 0.0380916787022812
0.05, 0.7515780439957842, 0.03628086227712591
0.05, 0.6541661636509714, 0.022000228571716306
0.05, 0.6989484057003218, 0.023205182247377318
0.05, 0.69033201170371, 0.02612611644766678
0.05, 0.7368360250896437, 0.03368249486485945
0.05, 0.6525501548920691, 0.029348223202860475
0.05, 0.6732462810122622, 0.024927820109626905
0.05, 0.8018148844677271, 0.03217993389166404
0.05, 0.6494104001736255, 0.02541222515419581
0.05, 0.7226111390134249, 0.026689681254017564
0.05, 0.6440761798721244, 0.03857624604785068
0.05, 0.7386364691995206, 0.02789556285678222
0.05, 0.7504378816554204, 0.02794936334086909
0.05, 0.6611358255464711, 0.027555277908158878
0.05, 0.6290652096278543, 0.03835034334879559
0.05, 0.7005704855131907, 0.04353477703880591
0.05, 0.7243507940834746, 0.027386641060170296
0.05, 0.7796945414058754, 0.029719700733763007
0.05, 0.7157403547246749, 0.03268742206539172
0.05, 0.7293856162000603, 0.03688786187815682
0.05, 0.6929363276193857, 0.03670289626807432
0.05, 0.7768200594724525, 0.0352049901264013
0.05, 0.6108564235571792, 0.04792558140946119
0.05, 0.6780234734091957, 0.023139159924175715
0.05, 0.6546471327335937, 0.032024474019640536
0.05, 0.7961741367228452, 0.031172850163712355
0.05, 0.7081176382144638, 0.03974579935708271
0.05, 0.8344132759328907, 0.034560746611186854
0.05, 0.7877695170652064, 0.03667699421659655
0.05, 0.7832357830904145, 0.02684579140130879
0.05, 0.7301334118834859, 0.046240634278199536
0.05, 0.6369544722048233, 0.03424096628782678
0.05, 0.7531397809559213, 0.027324873029119515
0.05, 0.6102979787436043, 0.03695451570974278
0.05, 0.6028583396412119, 0.033834911268746506
0.05, 0.5425344955187705, 0.030229491846295628
0.05, 0.5835251125081616, 0.032981275865657925
0.05, 0.6991165639432962, 0.02667207188521122
0.05, 0.6546478651326476, 0.03155972197644062
0.05, 0.7103674885008097, 0.02345406469156962
0.05, 0.6104649294770295, 0.031114479138046502
0.05, 0.5786531608694971, 0.04380675885102538
0.05, 0.7534476615546105, 0.028375681947269745
0.05, 0.6615341469858889, 0.044439379020693656
0.05, 0.4806683440105277, 0.02889766603685501
0.05, 0.755473602566529, 0.03381532971463033
0.05, 0.7348884721772541, 0.032323281493435434
0.05, 0.560879510755179, 0.02534194926430085
0.05, 0.660517365972124, 0.03325066018140228
0.05, 0.6385554364882289, 0.025584955420420746
0.05, 0.6959692531646798, 0.04739016846415583
0.05, 0.7962251664228076, 0.030275192039720653
0.05, 0.7153894107243031, 0.029042050054351322
0.05, 0.8604572864838067, 0.04392908741003991
0.05, 0.7290028487711037, 0.03296120251406753
0.05, 0.6552686281066047, 0.03833538593182558
0.05, 0.5585083459879457, 0.02688583949243929
0.05, 0.6161524899757116, 0.029706150264433528
0.05, 0.8601535973579052, 0.0345981240411217
0.05, 0.6961158403133048, 0.033304231091304023
0.05, 0.6057050355529117, 0.03120691447413
0.05, 0.7485950423040563, 0.03419223025132113
0.05, 0.5655301521076885, 0.04511186449840526
0.05, 0.5786451435068204, 0.0323019718716929
0.05, 0.8148888720280543, 0.02967365913405118
0.05, 0.6464128811069995, 0.03961083413435281
0.05, 0.7353979892027008, 0.036057828896416635
0.05, 0.7081521784118217, 0.034732124612993846
0.05, 0.792514586537911, 0.03957144376554679
0.05, 0.8465416267565986, 0.06399008310076774
0.05, 0.7544323444209386, 0.030016732443982504
0.05, 0.6608502737798432, 0.039218287088136496
0.05, 0.6214305440889785, 0.056256184081586634
0.05, 0.6595441285800018, 0.027855012498518645
0.05, 0.78060431250863, 0.02989439141094286
0.05, 0.7076436173048705, 0.045399608534882625
0.05, 0.5999979292654409, 0.04108305225318171
0.05, 0.8101150542321679, 0.02960677971431042
0.05, 0.5547482116227773, 0.039135220981873636
0.05, 0.6240138363715604, 0.03511139972688606
0.05, 0.8190862615258955, 0.03444794401654132
0.05, 0.6929210650569851, 0.03603997572302485
0.05, 0.7208165081829034, 0.022761127311009526
0.05, 0.8703281680291657, 0.02842449672772095
0.05, 0.6476068287597132, 0.05050432606970684
0.05, 0.526340815878313, 0.029621613372734355
0.05, 0.6218723250840676, 0.03188114838140031
0.05, 0.7155232629282864, 0.04013095134527538
0.05, 0.5856795455641743, 0.04291957431667137
0.05, 0.7377048685822862, 0.04035774158684444
0.05, 0.738200171620259, 0.0288773570255776
0.05, 0.7755309862152341, 0.02897485173947948
0.05, 0.7364327732758352, 0.03246540114738862
0.05, 0.6677320586801584, 0.028582997109862743
0.05, 0.7061627108981638, 0.024646147169622146
0.05, 0.6703081792979012, 0.04733612613320379
0.05, 0.6624151864984082, 0.039353567635017246
0.05, 0.8337848968136736, 0.03343931505410131
0.05, 0.7007589131486632, 0.02783058358350137
0.05, 0.8611628124925771, 0.04391263729258678
0.05, 0.7356518047903521, 0.03440639302828432
0.05, 0.7928480425727097, 0.031336163294268825
0.05, 0.6624661046439276, 0.04343968464183991
0.05, 0.5589123174183217, 0.034062187309352156
0.05, 0.6975653796809845, 0.023533919437783293
0.05, 0.7323310725055961, 0.02541503039247494
0.05, 0.6201467778730835, 0.03488588711527972
0.05, 0.6620538940603755, 0.029222169485054576
0.05, 0.6324071501661117, 0.025041043814848972
0.05, 0.7395730651225428, 0.02448687152787033
0.05, 0.5721015081232623, 0.030320328446539316
0.05, 0.7674300137554853, 0.04002510601504614
0.05, 0.6492553683333462, 0.024263888123498067
0.05, 0.7784513096363649, 0.05386094092183771
0.05, 0.6964807177111585, 0.027376770345586353
0.05, 0.6214488338178912, 0.02520153792751601
0.05, 0.6679661242407713, 0.04014869099327647
0.05, 0.6500272221868865, 0.034785479768065806
0.05, 0.7139605514056948, 0.033829284462476454
0.05, 0.5844667450006263, 0.03396893185331636
0.05, 0.7649005192637948, 0.045576725594738646
0.05, 0.7531992411772378, 0.0390672002115093
0.05, 0.6633916823075025, 0.02771606739107391
0.05, 0.6039377197546227, 0.030347601686925532
0.05, 0.7182670660585768, 0.03538154378811263
0.05, 0.7806293934606163, 0.032723399732509185
0.05, 0.6621784256669528, 0.02299023084972706
0.05, 0.6592243992225866, 0.025137678487688733
0.05, 0.6828063153144267, 0.03799702593520591
0.05, 0.7202010804639309, 0.022640600226384002
0.05, 0.6926361609289002, 0.0328777810145023
0.05, 0.7051310228515374, 0.05124513664449698
0.05, 0.8137053591069968, 0.050316556808921054
0.05, 0.6674126943004712, 0.028421138214165347
0.05, 0.7268468327863549, 0.03466296456135425
0.05, 0.7624372441963011, 0.026283654713207056
0.05, 0.6352997088707767, 0.03519094696767564
0.05, 0.8520677485444973, 0.031389257536915266
0.05, 0.7481190298286196, 0.036065456250928205
0.05, 0.6940675728665389, 0.026175356636049703
0.05, 0.6725407947147712, 0.03753578457092068
0.05, 0.7803860096408708, 0.04397578373199176
0.05, 0.5432935971791311, 0.03808670657957709
0.05, 0.8504082966467876, 0.04064898020760976
0.05, 0.7964962118841373, 0.025233795279802358
0.05, 0.6890451555805454, 0.032972787172015
0.05, 0.5812470070023971, 0.031011520123095083
0.05, 0.6464785714234368, 0.027235332928785855
0.05, 0.6042173699455236, 0.04683619013170819
0.05, 0.4885138225816432, 0.032215671066560585
0.05, 0.6515302242209116, 0.02031851653065745
0.05, 0.6705236813618499, 0.029333324074017304
0.05, 0.7310824190748272, 0.03146435076253171
0.05, 0.7981306041537007, 0.03535279402916541
0.05, 0.8313121473600602, 0.04864925251310328
0.05, 0.6378571848802287, 0.033987314966283814
0.05, 0.7268601852652951, 0.03544710109305376
0.05, 0.728656939780437, 0.033077204280214705
0.05, 0.7320581817721709, 0.02754051206002138
0.05, 0.7427815086643532, 0.02517853884306474
0.05, 0.8027741376560674, 0.04409795264417269
0.05, 0.8040690290753355, 0.03097523631453484
0.05, 0.6904309183278446, 0.027929893009500002
0.05, 0.8686490348928481, 0.04370558996312038
0.05, 0.8091163882905127, 0.028652124813887916
0.05, 0.6488184664329623, 0.040121991829417315
0.05, 0.617138863646614, 0.03271764818723625
0.05, 0.768432520897218, 0.026662576091517474
0.05, 0.6446771787799748, 0.08383808740903878
0.05, 0.7414546091290938, 0.037966070830831825
0.05, 0.7502871017521149, 0.029803465509511323
0.05, 0.8172488595612986, 0.029721327242718688
0.05, 0.7711689933716623, 0.029515346375301454
0.05, 0.659131640467973, 0.03861663452753079
0.05, 0.6763229654237244, 0.026111314327635537
0.05, 0.6797917007863683, 0.02250391320538335
0.05, 0.6745300700037952, 0.03971164720639372
0.05, 0.7740925124389803, 0.03428132794374336
0.05, 0.6631318418792798, 0.0314621514211568
0.05, 0.646432256482624, 0.03246752835818335
0.05, 0.6360746514293989, 0.04676128932537947
0.05, 0.7446097717171097, 0.03071043102144485
0.05, 0.7860791487497276, 0.03308574328183148
0.05, 0.7987549012911674, 0.030185770588621017
0.05, 0.7534383102158094, 0.05453631542443243
0.05, 0.6471471429533476, 0.033137932053113626
0.05, 0.8128471247926459, 0.03892452213031461
0.05, 0.8176705222623802, 0.02708598055435785
0.05, 0.5706288521004091, 0.03775651558678624
0.05, 0.7150280654622766, 0.02960808358215351
0.05, 0.590141291762676, 0.04419410048814047
0.05, 0.7181627509204475, 0.0493984825098945
0.05, 0.7525669387110439, 0.02539648410125221
0.05, 0.6567355689456444, 0.035395687899268086
0.05, 0.7147392015332695, 0.032523971248331125
0.05, 0.5909776767425339, 0.031327412295156995
0.05, 0.9504224212574489, 0.026370257593097777
0.05, 0.5533841227412478, 0.028590069906749855
0.05, 0.6641865709581908, 0.02761508474804705
0.05, 0.6950958811747711, 0.03714239788511198
0.05, 0.6788606478100788, 0.03324287328888524
0.05, 0.6413008062438094, 0.03280856451928098
0.05, 0.7585873797184386, 0.03214855716971317
0.05, 0.6189257545690462, 0.0701446370836059
0.05, 0.6407735106708383, 0.03532024154177165
0.05, 0.6156539407521858, 0.03834773207033955
0.05, 0.6177485655258326, 0.04147674180877864
0.05, 0.7753533294700534, 0.04098348422499313
0.05, 0.5640794603217802, 0.07548771538623714
0.05, 0.6877150035901932, 0.024206920903036697
0.05, 0.5761891767746944, 0.0364661610977743
0.05, 0.7138758458953971, 0.04376961397744499
0.05, 0.7767912257428266, 0.029749139487371117
0.05, 0.833082847581655, 0.04118652588895162
0.05, 0.5575542363217924, 0.029904016786696005
0.05, 0.628753110016238, 0.029254960714732516
0.05, 0.8563236706090587, 0.03715239066866896
0.05, 0.7163586249752363, 0.04115902798792464
0.05, 0.7895765540150209, 0.032508838114667024
0.05, 0.5548917608232442, 0.02676617610532832
0.05, 0.6662915800042825, 0.02795939222841167
0.05, 0.5914460697441752, 0.03212543091411957
0.05, 0.660830016555552, 0.048900227775329555
0.05, 0.9113450811725593, 0.024020769221778232
0.05, 0.8680103464402016, 0.03472578702859712
0.05, 0.720838960638134, 0.04245372496123911
0.05, 0.7515732679786954, 0.02503977204973496
0.05, 0.7265391153863421, 0.031034894723551382
0.05, 0.6539052177818736, 0.02312566058635244
0.05, 0.7356669381760105, 0.034360490560112214
0.05, 0.7783527318612374, 0.03106399820018798
0.05, 0.6146810774382387, 0.03642065058938467
0.05, 0.7317448289644547, 0.027621633072750347
0.05, 0.7117592248046081, 0.02523558375500559
0.05, 0.44063330034238957, 0.03414633345106944
0.05, 0.6259290350714567, 0.05023725210509897
0.05, 0.7065552955758733, 0.02418001322008554
0.05, 0.727114170319799, 0.031811317293553056
0.05, 0.8820783842303437, 0.03269371129382335
0.05, 0.7935504687071843, 0.043068189088734145
0.05, 0.7405312163109596, 0.03448962203732578
0.05, 0.7302366426983555, 0.03430098273026985
0.05, 0.6188801906442122, 0.03465471143477055
0.05, 0.5272203295515736, 0.03616092989960458
0.05, 0.7449102376482993, 0.030913069111077048
0.05, 0.8034851072980421, 0.04208879299068345
0.05, 0.7193424106988434, 0.03279108251772363
0.05, 0.8278362306685263, 0.05133590531535044
0.05, 0.6218026286064764, 0.02159046896074736
0.05, 0.757742004764972, 0.04029602218149956
0.05, 0.8792315046735578, 0.042490818515315935
0.05, 0.7191759785229697, 0.034846129085896474
