Phi, Sw, K
0.15000000000000002, 0.6834897665282085, 4.27673869867699
0.15000000000000002, 0.644935508172565, 4.711156091150718
0.15000000000000002, 0.5533603252325155, 4.495069433585738
0.15000000000000002, 0.6833439457192725, 2.7282308255628918
0.15000000000000002, 0.7314648640699305, 4.866055089850333
0.15000000000000002, 0.6533285864159932, 4.7141908538995745
0.15000000000000002, 0.6360754805159845, 3.8286183600080848
0.15000000000000002, 0.8398875373482662, 3.7733747237350745
0.15000000000000002, 0.8209832509089561, 4.436239845703022
0.15000000000000002, 0.5465863891896594, 4.275169929172891
0.15000000000000002, 0.7408289390316496, 4.923867520548913
0.15000000000000002, 0.6870224605328956, 5.102907106278297
0.15000000000000002, 0.8006201381750876, 3.874729484836953
0.15000000000000002, 0.7081878444636607, 3.5130195685648005
0.15000000000000002, 0.7724897287079306, 6.648891642721995
0.15000000000000002, 0.6035080732081728, 3.1690649952231924
0.15000000000000002, 0.6327609991217398, 4.18575787498668
0.15000000000000002, 0.6572893572405917, 4.208007650750008
0.15000000000000002, 0.5497625274382008, 6.454150458189349
0.15000000000000002, 0.6623661102694305, 6.110524886699121
0.15000000000000002, 0.7204732274122305, 3.054072840220105
0.15000000000000002, 0.6322902382269088, 3.05755208070586
0.15000000000000002, 0.5415001304500766, 4.819975476279095
0.15000000000000002, 0.6346043420809506, 4.479245850615231
0.15000000000000002, 0.7834164648169262, 3.766002591420054
0.15000000000000002, 0.6711266954070265, 4.523593674777402
0.15000000000000002, 0.7119465656873347, 3.0563937638769363
0.15000000000000002, 0.572034097492199, 4.479290634586785
0.15000000000000002, 0.6329890469340848, 2.615490268363803
0.15000000000000002, 0.7316793431507949, 5.507382367415255
0.15000000000000002, 0.594849221883524, 4.515801723916631
0.15000000000000002, 0.7203273225578166, 4.405126872734266
0.15000000000000002, 0.6845221425093012, 4.304654398129904
0.15000000000000002, 0.6700675930446808, 5.159628427493502
0.15000000000000002, 0.6751230127948776, 3.670898670239356
0.15000000000000002, 0.6549931301768983, 4.18491419613804
0.15000000000000002, 0.7070024335436715, 4.351593541561805
0.15000000000000002, 0.6394370787702589, 5.312818130714721
0.15000000000000002, 0.7467690762905618, 4.571121520435043
0.15000000000000002, 0.7558433455325461, 3.716363224470659
0.15000000000000002, 0.6647308991930541, 3.462541914548137
0.15000000000000002, 0.709342817999017, 4.240375125834705
0.15000000000000002, 0.6475904526752982, 4.093081908430113
0.15000000000000002, 0.772135156166773, 2.5651971925333945
0.15000000000000002, 0.7960592033960424, 2.9897963886026573
0.15000000000000002, 0.6702815317539302, 3.5032705824552712
0.15000000000000002, 0.7374848754520736, 7.390500149527433
0.15000000000000002, 0.7765984403082742, 4.904206176730592
0.15000000000000002, 0.7818826367689908, 10.225051075176879
0.15000000000000002, 0.8251467042158874, 2.74683516687153
0.15000000000000002, 0.6974115869967047, 5.432338303265864
0.15000000000000002, 0.6052214610033213, 4.321855938506557
0.15000000000000002, 0.7308682884637127, 4.340960197846248
0.15000000000000002, 0.6501340079283282, 3.6048007570458886
0.15000000000000002, 0.7471343467078173, 3.3964475555724656
0.15000000000000002, 0.7066702067034861, 3.217603464752168
0.15000000000000002, 0.7884495660971879, 5.043399602260148
0.15000000000000002, 0.7934076424119126, 4.449737139013333
0.15000000000000002, 0.6053890039505099, 6.348796019300574
0.15000000000000002, 0.7054824867077056, 3.9728535383832035
0.15000000000000002, 0.8689784236922156, 7.20188915784209
0.15000000000000002, 0.7313074393494012, 3.851315148071915
0.15000000000000002, 0.7369349174868681, 4.127857994645323
0.15000000000000002, 0.7403199810582618, 3.640619481278299
0.15000000000000002, 0.7281856025842739, 3.728085372674077
0.15000000000000002, 0.7409717496532169, 3.611258914460893
0.15000000000000002, 0.6417062192543371, 2.909175001382706
0.15000000000000002, 0.5112954472640804, 4.71819333088619
0.15000000000000002, 0.6543088436009686, 4.930653771798541
0.15000000000000002, 0.6969269448718668, 3.15811319115243
0.15000000000000002, 0.7233872098604224, 4.783492379934153
0.15000000000000002, 0.6367967803698397, 3.819164114254857
0.15000000000000002, 0.6497677606490998, 3.375311154239226
0.15000000000000002, 0.7903395170123284, 4.2676351201594365
0.15000000000000002, 0.8236445322905059, 3.798178267008201
0.15000000000000002, 0.5635926256904789, 3.8401634811314413
0.15000000000000002, 0.7391508073246582, 3.5289339842709992
0.15000000000000002, 0.7474965554920181, 3.174097608062185
0.15000000000000002, 0.7457274856819305, 2.815188126330657
0.15000000000000002, 0.5971247995038944, 4.760065103012212
0.15000000000000002, 0.8289451673433892, 5.666559360099777
0.15000000000000002, 0.6985228917777021, 4.032137653414848
0.15000000000000002, 0.8033620125986247, 4.785647486828204
0.15000000000000002, 0.5735810648192967, 3.48333291544553
0.15000000000000002, 0.8126962353496127, 3.422982569515301
0.15000000000000002, 0.6620534117802459, 4.621804438709379
0.15000000000000002, 0.7020694199137728, 5.776568908181005
0.15000000000000002, 0.7501199494758699, 3.8427679733001994
0.15000000000000002, 0.6569906773023618, 4.870869410549495
0.15000000000000002, 0.7600964387569246, 3.3054065416552385
0.15000000000000002, 0.6314629129036318, 6.584213778941401
0.15000000000000002, 0.8065639684045309, 3.178473142297025
0.15000000000000002, 0.7851872114386595, 3.2076632371191964
0.15000000000000002, 0.6623472689064172, 2.5876824874867266
0.15000000000000002, 0.7389028526452894, 5.507947333234246
0.15000000000000002, 0.6592763273410578, 4.263536458010567
0.15000000000000002, 0.7279869389478347, 3.712041676015746
0.15000000000000002, 0.5846373821746985, 5.707271445482878
0.15000000000000002, 0.6057899559363094, 6.131848324722242
0.15000000000000002, 0.7047483024442411, 4.13165634315404
0.15000000000000002, 0.684732768344692, 4.751441213712186
0.15000000000000002, 0.8295292416814376, 5.4791609164916
0.15000000000000002, 0.8511089695467681, 5.179690847422316
0.15000000000000002, 0.5221886976492367, 4.686281105369492
0.15000000000000002, 0.5460584036520492, 3.680439879965649
0.15000000000000002, 0.6371867614741115, 4.34888747364368
0.15000000000000002, 0.8386521991384587, 4.659913673817342
0.15000000000000002, 0.6636336989836507, 3.3347857222441832
0.15000000000000002, 0.5707901644339148, 4.8609340951635405
0.15000000000000002, 0.7124625321858111, 5.496831305642855
0.15000000000000002, 0.8062061830814027, 3.913372315700024
0.15000000000000002, 0.6235587112672321, 4.212428118639521
0.15000000000000002, 0.7317400876876724, 7.206143409706786
0.15000000000000002, 0.5983061776499378, 5.712056026316751
0.15000000000000002, 0.7540428318588059, 5.546450522265136
0.15000000000000002, 0.7107725877018767, 4.1888957727561
0.15000000000000002, 0.8149642629914733, 5.0243054103861065
0.15000000000000002, 0.45760388291341914, 2.98434306306391
0.15000000000000002, 0.5913440926535415, 4.847198178934028
0.15000000000000002, 0.6701196709384736, 3.5551238040473767
0.15000000000000002, 0.6320189162416237, 3.5383546113876956
0.15000000000000002, 0.7065216612432089, 3.678236881903275
0.15000000000000002, 0.7535626056723713, 5.024744106949814
0.15000000000000002, 0.5092211368745476, 3.779692837214742
0.15000000000000002, 0.6750597263610421, 4.896574006135127
0.15000000000000002, 0.742536193540672, 4.059089583514865
0.15000000000000002, 0.7761475105481351, 5.684401973947724
0.15000000000000002, 0.656226255251665, 3.7426734883150283
0.15000000000000002, 0.6658054652979175, 4.816473845244053
0.15000000000000002, 0.7009344076751275, 2.4605668352039345
0.15000000000000002, 0.6830800974758559, 3.898192240417644
0.15000000000000002, 0.7744214090479182, 3.329442974805156
0.15000000000000002, 0.7417706215795715, 5.230676698063827
0.15000000000000002, 0.6479374480301747, 3.985946120307615
0.15000000000000002, 0.830248355908461, 3.270386586269515
0.15000000000000002, 0.7417405580921815, 3.715444856144454
0.15000000000000002, 0.782523806699422, 7.012427732377575
0.15000000000000002, 0.7883280833936085, 4.697936482700664
0.15000000000000002, 0.7243230628578443, 4.659732102585524
0.15000000000000002, 0.7793284391968196, 3.543042524009826
0.15000000000000002, 0.642902383998765, 4.797803259712966
0.15000000000000002, 0.7623953106977621, 3.5192126229838623
0.15000000000000002, 0.6624173748659616, 3.2536822323174452
0.15000000000000002, 0.6114163183440445, 4.258913003887675
0.15000000000000002, 0.7260108121590829, 3.1733225440218797
0.15000000000000002, 0.5958609039376759, 3.4400502980298633
0.15000000000000002, 0.7678903309307729, 3.267192163441889
0.15000000000000002, 0.6943532531604166, 5.006759522169398
0.15000000000000002, 0.7577477089801816, 3.658435424828854
0.15000000000000002, 0.6127423860382308, 3.2898732332084797
0.15000000000000002, 0.6551442547917933, 3.673668572690483
0.15000000000000002, 0.7122483913546002, 4.29921381082971
0.15000000000000002, 0.7670810336989536, 7.320489020058185
0.15000000000000002, 0.7035258787469163, 5.137896404652381
0.15000000000000002, 0.5631509021681139, 3.817382884524103
0.15000000000000002, 0.679516284089841, 3.9155108024906053
0.15000000000000002, 0.7880094993181019, 3.599796346997119
0.15000000000000002, 0.6000686965494547, 2.461409908153129
0.15000000000000002, 0.7659939730109369, 6.2469492090668055
0.15000000000000002, 0.49943324769010455, 4.267170095054154
0.15000000000000002, 0.7863937193089036, 3.4849261889071173
0.15000000000000002, 0.6322774865874239, 4.020258040372515
0.15000000000000002, 0.6231605785885472, 3.532427278824191
0.15000000000000002, 0.7743783570014399, 6.773951956085919
0.15000000000000002, 0.6983026667303702, 2.978621378409827
0.15000000000000002, 0.6236486851739186, 4.4170972904028005
0.15000000000000002, 0.5395621692307235, 7.088186068780992
0.15000000000000002, 0.5547770439098161, 5.03976775702539
0.15000000000000002, 0.7750890434262003, 5.0285315050168125
0.15000000000000002, 0.8243719274156119, 4.5479224142583545
0.15000000000000002, 0.803056599977541, 3.591666862168361
0.15000000000000002, 0.7812764687395076, 3.5002995598995548
0.15000000000000002, 0.551018257271025, 4.378172748382595
0.15000000000000002, 0.6808330062168622, 3.7382417247967097
0.15000000000000002, 0.5465914553730638, 5.261683159644527
0.15000000000000002, 0.6323040499449022, 5.431133431024359
0.15000000000000002, 0.6607745395207296, 7.501270923457932
0.15000000000000002, 0.8329250442835853, 3.7083183220762255
0.15000000000000002, 0.7410974096390248, 5.7675318186313165
0.15000000000000002, 0.7383790940548385, 4.228494311958479
0.15000000000000002, 0.7551675547462493, 3.3186557774966716
0.15000000000000002, 0.661094107234608, 3.8836735152457442
0.15000000000000002, 0.7366684457879783, 4.512041010154869
0.15000000000000002, 0.6827986374915466, 6.025310810023368
0.15000000000000002, 0.7197186424337978, 3.2339820725618407
0.15000000000000002, 0.6994417459501537, 3.1656387987800114
0.15000000000000002, 0.8635212174130777, 5.6583556907384684
0.15000000000000002, 0.7200181450554555, 3.8589384207874966
0.15000000000000002, 0.7117715406951396, 4.5699934000167035
0.15000000000000002, 0.6834425264897038, 5.5619668798687245
0.15000000000000002, 0.7596792985626658, 3.648209876994731
0.15000000000000002, 0.8393771256157174, 5.031314320648722
0.15000000000000002, 0.7336536137869397, 2.6182674625389137
0.15000000000000002, 0.6279450725230502, 4.277833833084012
0.15000000000000002, 0.7773793417207604, 4.811536509204134
0.15000000000000002, 0.7055487272601197, 4.378932481477555
0.15000000000000002, 0.6249946381857987, 4.659120401289421
0.15000000000000002, 0.6302658618293678, 3.8640264557250386
0.15000000000000002, 0.5612403284016959, 5.452520634660545
0.15000000000000002, 0.697104839625489, 3.8919646448235645
0.15000000000000002, 0.545031699380992, 6.376841321080015
0.15000000000000002, 0.7983045099612509, 3.5124584616083
0.15000000000000002, 0.6775876829636628, 3.445419731313373
0.15000000000000002, 0.6696320848489098, 5.379145008585976
0.15000000000000002, 0.6084135371869489, 5.316011984543609
0.15000000000000002, 0.719092058535606, 4.552643309587607
0.15000000000000002, 0.7189046175159682, 4.831887402677588
0.15000000000000002, 0.7430499411402619, 3.875028578880459
0.15000000000000002, 0.666937944013471, 5.607159442818062
0.15000000000000002, 0.7998609341017686, 3.632041071814922
0.15000000000000002, 0.6724289028141606, 3.7555253585288955
0.15000000000000002, 0.700434832553831, 3.6476965422472305
0.15000000000000002, 0.7074379033058011, 4.136897333811354
0.15000000000000002, 0.6434528367222446, 5.309369769953874
0.15000000000000002, 0.6311432169654431, 5.458841778441406
0.15000000000000002, 0.6330100714961641, 3.877294496015867
0.15000000000000002, 0.6664024218150253, 3.1625265799575355
0.15000000000000002, 0.6658687585057902, 6.497315310496124
0.15000000000000002, 0.8122672979489443, 4.67226716125486
0.15000000000000002, 0.7438250665224407, 3.779412041377058
0.15000000000000002, 0.5827615718153688, 3.948977644341904
0.15000000000000002, 0.8044299901710346, 3.813501852362653
0.15000000000000002, 0.8009579370939021, 5.338956071688106
0.15000000000000002, 0.7074578658985163, 4.586324572765055
0.15000000000000002, 0.6575030917865139, 3.398399168919751
0.15000000000000002, 0.7523209874250671, 8.966004720783621
0.15000000000000002, 0.7410247576318301, 4.30794004699879
0.15000000000000002, 0.6350948038789548, 3.095308540943684
0.15000000000000002, 0.6168664164651183, 3.560376180047694
0.15000000000000002, 0.598562944999484, 3.692024033180559
0.15000000000000002, 0.6493013720074385, 4.037624467199704
0.15000000000000002, 0.7101610915357959, 4.549224004272233
0.15000000000000002, 0.6881817958408409, 4.129228633758202
0.15000000000000002, 0.7217074469335009, 5.2299580464453514
0.15000000000000002, 0.7480723155377472, 6.20947345604926
0.15000000000000002, 0.7475270935496502, 3.4779411458906644
0.15000000000000002, 0.6659801369762361, 4.182669329531974
0.15000000000000002, 0.7484965659300631, 6.115899042499741
0.15000000000000002, 0.732217078339538, 5.186505502175022
0.15000000000000002, 0.5417267463263639, 3.8756620873080547
0.15000000000000002, 0.6460831758511538, 4.030344429891621
0.15000000000000002, 0.7052526096536114, 7.353951723004986
0.15000000000000002, 0.6704460886458574, 3.503081468394642
0.15000000000000002, 0.8635381688478819, 5.193840182769789
0.15000000000000002, 0.6277117650942694, 3.6435898082227176
0.15000000000000002, 0.6080200318053666, 6.282817472779706
0.15000000000000002, 0.7498183813526823, 6.162090035271702
0.15000000000000002, 0.9285513622554389, 4.895157491103231
0.15000000000000002, 0.6522152635673736, 3.5583387834060436
0.15000000000000002, 0.5449623717601196, 3.8083160927193935
0.15000000000000002, 0.7602506986250551, 3.317822585866169
0.15000000000000002, 0.7211500998306388, 3.85622749687385
0.15000000000000002, 0.5792607432183557, 4.371848350443052
0.15000000000000002, 0.7310289365356698, 3.5183831168535264
0.15000000000000002, 0.8640882524037944, 5.166151181951844
0.15000000000000002, 0.6165841808665723, 4.0322628435333865
0.15000000000000002, 0.7510529753243208, 4.374854393232764
0.15000000000000002, 0.6844143729914743, 2.887846363442564
0.15000000000000002, 0.645512031697625, 3.3618074610179383
0.15000000000000002, 0.8407361438630484, 4.009098641514887
0.15000000000000002, 0.6634411335120456, 3.180165523851407
0.15000000000000002, 0.7396093277646404, 5.535263486171586
0.15000000000000002, 0.7852023090362094, 3.94450778105788
0.15000000000000002, 0.7332801928181034, 3.2837715492685917
0.15000000000000002, 0.8025931225622688, 3.869088704893131
0.15000000000000002, 0.6375631704834411, 5.794865702107519
0.15000000000000002, 0.7168607619573127, 3.637816757042805
0.15000000000000002, 0.7364654318219953, 4.400999354409805
0.15000000000000002, 0.7432775707801379, 2.7980740586212085
0.15000000000000002, 0.7691881828901491, 3.974086553518908
0.15000000000000002, 0.6748319060229854, 5.212845522800152
0.15000000000000002, 0.7477740866309589, 4.255000965747761
0.15000000000000002, 0.8195171558191725, 3.9323139444785635
0.15000000000000002, 0.6426509418117269, 3.5907819722847396
0.15000000000000002, 0.6844405108862947, 3.990672608298977
0.15000000000000002, 0.6414898857879773, 3.945433829460139
0.15000000000000002, 0.8739309437747527, 4.143483211765953
0.15000000000000002, 0.6845401599118726, 4.164331155155644
0.15000000000000002, 0.6909950993961097, 4.62864548180954
0.15000000000000002, 0.7495821183203706, 3.7532536584432505
0.15000000000000002, 0.6394681435267239, 5.104758561758793
0.15000000000000002, 0.7253888087469235, 2.860808252532097
0.15000000000000002, 0.6163011168799652, 3.8815146590177667
0.15000000000000002, 0.6365178042715124, 3.809195962877543
0.15000000000000002, 0.6123515526243664, 3.428218999175095
0.15000000000000002, 0.7272122517359306, 4.6086492895843785
0.15000000000000002, 0.7048620907373402, 4.400660391840434
0.15000000000000002, 0.6555504764471476, 3.838563821952209
0.15000000000000002, 0.5495732057411802, 4.907640711857676
0.15000000000000002, 0.5989680644975242, 4.055933890888614
0.15000000000000002, 0.6470592950666704, 3.7817610774516055
0.15000000000000002, 0.6377822051928227, 3.474642765151954
0.15000000000000002, 0.8003318145628922, 4.4928184930846164
0.15000000000000002, 0.7291111280569909, 7.127118100385247
0.15000000000000002, 0.7581528053455912, 4.270845063277412
0.15000000000000002, 0.8590751716762948, 3.212928354271467
0.15000000000000002, 0.6957366020497144, 4.265763698177343
0.15000000000000002, 0.6375086928544388, 2.9846495397237924
0.15000000000000002, 0.6334998688562271, 3.6090045947167253
0.15000000000000002, 0.6493458481095189, 3.1758702674645276
0.15000000000000002, 0.6970621408866942, 5.4425635724256285
0.15000000000000002, 0.6708950967487447, 4.18824999550243
0.15000000000000002, 0.7006442069932847, 5.0411090904780345
0.15000000000000002, 0.6650305660581507, 3.8793141881978226
0.15000000000000002, 0.7856141339692552, 5.405670288510047
0.15000000000000002, 0.5685738817637374, 3.036344706810252
0.15000000000000002, 0.7703265197665405, 3.6349266345370097
0.15000000000000002, 0.7393083774664182, 4.763360086051422
0.15000000000000002, 0.8304496197764639, 3.463741619350764
0.15000000000000002, 0.6449354825716508, 6.489399879208328
0.15000000000000002, 0.7195009275307317, 3.6732852139697743
0.15000000000000002, 0.6812955218695425, 4.521468566266171
0.15000000000000002, 0.5834208906081495, 4.71354966693228
0.15000000000000002, 0.5304654055384812, 4.855812975246507
0.15000000000000002, 0.6834411152276124, 4.730041718493449
0.15000000000000002, 0.7549891340304945, 4.640556952373854
0.15000000000000002, 0.6653516642629327, 4.853448293718236
0.15000000000000002, 0.6059510274967519, 3.5004057976416494
0.15000000000000002, 0.7288236908603168, 5.422885223986417
0.15000000000000002, 0.7411602234145459, 4.022725525893776
0.15000000000000002, 0.7512031607441687, 3.9913505310776802
0.15000000000000002, 0.770492244961297, 3.983309395948367
0.15000000000000002, 0.6199916041462838, 3.7431624624743356
0.15000000000000002, 0.579628284024486, 3.8002586380089287
0.15000000000000002, 0.6426419416390328, 3.749851450302571
0.15000000000000002, 0.76037609052088, 3.1689178881374964
0.15000000000000002, 0.668027038733179, 6.3021051085834054
0.15000000000000002, 0.902593188360945, 6.234345283594103
0.15000000000000002, 0.6546168830090233, 3.658973552744962
0.15000000000000002, 0.6804290548647405, 5.577875834973367
0.15000000000000002, 0.5690109383122821, 4.858431477326518
0.15000000000000002, 0.6163381028281396, 5.276332084308751
0.15000000000000002, 0.7693980110533415, 5.056615430729252
0.15000000000000002, 0.6740158330337969, 4.181867521880203
0.15000000000000002, 0.8336713412358099, 4.483830257488907
0.15000000000000002, 0.7082251052288504, 5.3996435588743354
0.15000000000000002, 0.607257355712841, 5.001454169394635
0.15000000000000002, 0.6260385008164765, 5.764880252366013
0.15000000000000002, 0.7405822637953562, 4.6230535297060005
0.15000000000000002, 0.7858001389406146, 4.376402081746484
0.15000000000000002, 0.665665939187626, 3.8393557293926044
0.15000000000000002, 0.7183461719079517, 4.616025598423063
0.15000000000000002, 0.7905918020154301, 4.089854299570619
0.15000000000000002, 0.7085830044574589, 3.652005904683942
0.15000000000000002, 0.7206024194417513, 3.9671132578672106
0.15000000000000002, 0.7455128162575787, 6.080722740526895
0.15000000000000002, 0.7235252349712767, 3.7501055829287377
0.15000000000000002, 0.7637438976557547, 3.6603519279217682
0.15000000000000002, 0.6216042080098503, 3.528422918865273
0.15000000000000002, 0.5217806404816333, 3.5918058037939193
0.15000000000000002, 0.5917960641070824, 4.717891224898635
0.15000000000000002, 0.8328385041714644, 3.444417582468883
0.15000000000000002, 0.5648100301337435, 6.448146350303519
0.15000000000000002, 0.7201906972199678, 3.946426353251024
0.15000000000000002, 0.6507511401177795, 4.611052120068128
0.15000000000000002, 0.7286075978671065, 2.84474358966071
0.15000000000000002, 0.5899765214480699, 3.4090645384802847
0.15000000000000002, 0.6505986709631545, 6.230277673991613
0.15000000000000002, 0.8025819809693713, 3.391025869454754
0.15000000000000002, 0.6211633055602087, 5.337880575870489
0.15000000000000002, 0.6500471439048903, 5.411462321327348
0.15000000000000002, 0.7355908127807356, 3.243444293088466
0.15000000000000002, 0.8338297173403325, 4.607371077968515
0.15000000000000002, 0.7742132029828642, 4.3153361753510175
0.15000000000000002, 0.6260565573588645, 4.7272182131620495
0.15000000000000002, 0.7544021079701777, 4.647034111936173
0.15000000000000002, 0.7071164998103949, 3.508620566504885
0.15000000000000002, 0.7550558730163587, 4.267026533166543
0.15000000000000002, 0.7187009792110284, 4.490865669554602
0.15000000000000002, 0.6461107825022572, 4.187069215104084
0.15000000000000002, 0.7878608377096157, 7.5648805120303075
0.15000000000000002, 0.7336946372745484, 5.099392660875944
0.15000000000000002, 0.8348445672716643, 5.017866623337046
0.15000000000000002, 0.7131165724598711, 3.413077339260832
0.15000000000000002, 0.6926069453356895, 4.312609688903348
0.15000000000000002, 0.7305215968607568, 4.099636626084681
0.15000000000000002, 0.8736943572507099, 4.233085810814617
0.15000000000000002, 0.8437905454236378, 3.595568427767329
0.15000000000000002, 0.6717643550863522, 6.496212125089121
0.15000000000000002, 0.6841413192403123, 4.080580189400502
0.15000000000000002, 0.8076564485206115, 6.264640850116364
0.15000000000000002, 0.7120613857765888, 4.983165467835223
0.15000000000000002, 0.6819373156351582, 3.015502777502136
0.15000000000000002, 0.6470976729742477, 3.3215803999672415
0.15000000000000002, 0.643406642681293, 5.874740588873059
0.15000000000000002, 0.7335692526604007, 4.3253294829071605
0.15000000000000002, 0.5496530497579154, 3.9503059296469525
0.15000000000000002, 0.6469751209018324, 5.642727906355079
0.15000000000000002, 0.6157924485917272, 4.608858297259815
0.15000000000000002, 0.7221423511551407, 4.018778271372193
0.15000000000000002, 0.6388496360761216, 5.205246606100081
0.15000000000000002, 0.827284562880629, 5.104978999214887
0.15000000000000002, 0.7390170684946938, 4.629701240337381
0.15000000000000002, 0.64697537473059, 4.791276347423709
0.15000000000000002, 0.7805499210097772, 3.727845059471915
0.15000000000000002, 0.7065081304684186, 5.445519168597484
0.15000000000000002, 0.5907784934629579, 3.368143396839581
0.15000000000000002, 0.6911638978830256, 3.1639391268796486
0.15000000000000002, 0.7014063672710356, 3.1232397366568323
0.15000000000000002, 0.6097384170431781, 4.042279338949369
0.15000000000000002, 0.7872391733886847, 6.55627238943503
0.15000000000000002, 0.714526444381987, 5.652178604851363
0.15000000000000002, 0.6106544506499763, 3.161640432802721
0.15000000000000002, 0.7913439425143043, 5.735459666817043
0.15000000000000002, 0.6764143847522863, 7.866891152310752
0.15000000000000002, 0.7647824550323776, 4.613986364706249
0.15000000000000002, 0.8336149071111847, 3.7217532277801206
0.15000000000000002, 0.6224059446194762, 4.210321771649015
0.15000000000000002, 0.7574732956259691, 4.46265834678929
0.15000000000000002, 0.57885762201437, 3.321279237155532
0.15000000000000002, 0.5658202914082253, 5.599186017118134
0.15000000000000002, 0.7464246733726916, 4.775523597412364
0.15000000000000002, 0.6510143645950083, 4.798607458294739
0.15000000000000002, 0.7182590796986809, 3.263829790407817
0.15000000000000002, 0.6231287877621929, 5.405076712325348
0.15000000000000002, 0.7997458741055943, 3.1606438666356773
0.15000000000000002, 0.6410557395086389, 3.722888712384845
0.15000000000000002, 0.7267763602813501, 9.01592317532431
0.15000000000000002, 0.7364600155906599, 6.429473243418373
0.15000000000000002, 0.789597130351737, 6.555400910115103
0.15000000000000002, 0.7102935808757006, 3.9610729963144977
0.15000000000000002, 0.7146424377312522, 4.330764325092103
0.15000000000000002, 0.7400878301318525, 4.596620940515236
0.15000000000000002, 0.7964574542635715, 3.1790514531664376
0.15000000000000002, 0.6526231650503789, 4.579909343939192
0.15000000000000002, 0.6854534822855719, 4.077595098260697
0.15000000000000002, 0.7860162151502256, 4.877126742038561
0.15000000000000002, 0.7039739414042201, 4.041448178281595
0.15000000000000002, 0.7295731299812531, 2.5994856287217765
0.15000000000000002, 0.7651519254513963, 5.53290712817924
0.15000000000000002, 0.6833832166825372, 5.897885483899525
0.15000000000000002, 0.708751094601003, 3.5505908456718673
0.15000000000000002, 0.6841036498113051, 3.489478710244505
0.15000000000000002, 0.7031541423486245, 3.6894323641048317
0.15000000000000002, 0.6537151108209502, 3.982604157476933
0.15000000000000002, 0.7144492511219451, 3.6901094130347323
0.15000000000000002, 0.6900566389733499, 4.585891261801848
0.15000000000000002, 0.574844029251217, 3.318402622914066
0.15000000000000002, 0.7430459220700496, 4.105986876696492
0.15000000000000002, 0.7130429401049987, 3.321699289759944
0.15000000000000002, 0.5093703942744037, 3.320573527122703
0.15000000000000002, 0.7042969045670243, 6.220530011761091
0.15000000000000002, 0.7047910356589094, 3.116699003300123
0.15000000000000002, 0.7527326579035852, 4.3658484651865495
0.15000000000000002, 0.6081559532233488, 7.884387666248954
0.15000000000000002, 0.7979329886323159, 5.618903600158069
0.15000000000000002, 0.6513066565683339, 6.206548512552707
0.15000000000000002, 0.6296709967957521, 5.212888671292115
0.15000000000000002, 0.6878225731455041, 3.3029207871425204
0.15000000000000002, 0.7651332150740149, 4.499800870806562
0.15000000000000002, 0.8751126073688738, 6.233956815529824
0.15000000000000002, 0.7388026249382345, 4.1210001947191754
0.15000000000000002, 0.6014129241607508, 3.3083353949367615
0.15000000000000002, 0.7298704720104894, 5.693402636137253
0.15000000000000002, 0.6629615535682716, 6.288429455486612
0.15000000000000002, 0.6098265159571168, 4.613086612639864
0.15000000000000002, 0.7639151791624008, 3.6727261770409014
0.15000000000000002, 0.6963414275609203, 4.116537435851665
0.15000000000000002, 0.6670307247567937, 4.707566476568468
0.15000000000000002, 0.7297962817609859, 4.562163554072572
0.15000000000000002, 0.7675860874561227, 4.441835026846509
0.15000000000000002, 0.6373046185814735, 4.227306129923523
0.15000000000000002, 0.7280423950990861, 3.784976125739411
0.15000000000000002, 0.6967447733247114, 4.7980583668037236
0.15000000000000002, 0.7180330096945489, 4.543856612584236
0.15000000000000002, 0.5779252233238154, 5.548382251633665
0.15000000000000002, 0.5873125969846682, 3.502488082582474
0.15000000000000002, 0.6963132120957041, 3.9569366940973136
0.15000000000000002, 0.6317907939937621, 3.367542865439412
0.15000000000000002, 0.6528912904682833, 3.220894763810969
0.15000000000000002, 0.6529383028736492, 5.054741176852875
0.15000000000000002, 0.5933823855194165, 4.621796938839667
0.15000000000000002, 0.6865154393517777, 3.390903795725441
0.15000000000000002, 0.8830354775703044, 4.765228105160246
0.15000000000000002, 0.8644940543233453, 3.3087786649211886
0.15000000000000002, 0.6406669642335817, 4.590929212571036
0.15000000000000002, 0.8418974403059947, 5.512571311523105
0.15000000000000002, 0.78195329727571, 6.541534738355455
0.15000000000000002, 0.6831091561339053, 7.695171552469315
0.15000000000000002, 0.7297206270375998, 6.363292006673838
0.15000000000000002, 0.8134919459976526, 5.014634847940413
0.15000000000000002, 0.7715340356114705, 3.8325814693291265
0.15000000000000002, 0.7656498067948719, 3.305694324774892
0.15000000000000002, 0.6916844435818641, 5.6907917460214765
0.15000000000000002, 0.8132512536598389, 3.066397858918188
0.15000000000000002, 0.585860415574661, 4.410551536078926
0.15000000000000002, 0.6731352820134151, 4.138618925607129
0.15000000000000002, 0.6586423651575206, 4.000913161873312
0.15000000000000002, 0.8263386411026521, 4.42720093860526
0.15000000000000002, 0.6933266312502476, 2.7968628958657766
0.15000000000000002, 0.6685873696413752, 3.9108852749972747
0.15000000000000002, 0.5398203757759765, 4.133465786078165
0.15000000000000002, 0.5352470732029032, 6.505017973937991
0.15000000000000002, 0.7754529306939084, 5.377920470472463
0.15000000000000002, 0.659889497440984, 5.106543033036264
0.15000000000000002, 0.668049942000945, 4.702904293040298
